compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H6N3O10,506.95,3.11,508.594,Hormone
Ethanol,C9H12N5O0,929.19,N/A,932.701,Nucleotide
Adenosine triphosphate,C8H28N2O4,600.45,8.09,852.983,Alcohol
Ethanol,C19H5N2O5,575.98,10.51,528.791,Lipid
Ethanol,C13H2N0O8,242.28,5.37,297.215,Neurotransmitter
Aspirin,C4H35N2O5,961.29,4.72,876.935,Organic Compound
Cholesterol,C13H14N5O8,249.15,2.62,51.885,Nucleotide
Caffeine,C11H18N0O4,153.58,4.7,651.785,Lipid
Caffeine,C19H26N3O7,145.74,9.15,9.336,Carbohydrate
Ethanol,C19H36N2O3,240.75,12.23,900.084,Hormone
Adenosine triphosphate,C6H6N0O4,619.87,5.64,589.299,Lipid
Serotonin,C8H15N4O9,795.86,3.89,177.018,Carbohydrate
Aspirin,C11H19N5O5,134.44,N/A,886.24,Organic Compound
Serotonin,C7H1N5O4,140.56,11.4,265.903,Neurotransmitter
Adenosine triphosphate,C4H27N4O7,644.9,10.91,580.438,Alcohol
Glucose,C12H12N0O9,170.73,N/A,310.539,Neurotransmitter
Aspirin,C1H38N3O1,361.56,6.44,909.571,Hormone
Dopamine,C17H27N1O7,881.43,7.67,353.677,Organic Compound
Adrenaline,C20H27N5O2,814.66,3.67,993.116,Neurotransmitter
Urea,C20H27N1O5,150.69,4.11,775.645,Neurotransmitter
Adenosine triphosphate,C11H25N5O8,663.3,N/A,147.787,Alkaloid
Adrenaline,C8H22N0O10,994.1,3.93,711.729,Nucleotide
Glucose,C14H14N0O0,978.25,3.54,68.036,Alkaloid
Adenosine triphosphate,C3H8N3O6,617.2,2.28,83.545,Alcohol
Serotonin,C1H22N5O9,831.8,11.81,541.582,Neurotransmitter
Ethanol,C16H11N5O5,522.48,4.98,742.922,Alcohol
Adenosine triphosphate,C16H5N0O8,802.69,4.94,999.081,Alcohol
Adenosine triphosphate,C2H23N4O5,419.54,11.6,981.476,Amide
Urea,C5H25N0O5,414.79,3.24,159.506,Neurotransmitter
Dopamine,C5H26N1O2,271.29,1.05,591.39,Alcohol
Adrenaline,C15H26N1O2,393.15,3.32,522.284,Hormone
Dopamine,C10H28N2O1,696.01,11.17,516.67,Nucleotide
Ethanol,C16H23N4O9,106.36,2.8,675.722,Lipid
Caffeine,C19H6N4O0,336.07,3.02,141.242,Neurotransmitter
Urea,C8H36N3O4,154.2,6.38,327.96,Lipid
Aspirin,C14H19N4O4,52.6,N/A,71.681,Amide
Glucose,C11H11N4O1,607.7,12.82,27.411,Hormone
Serotonin,C10H1N3O10,466.44,5.95,720.093,Lipid
Dopamine,C11H30N1O9,148.35,13.08,411.757,Neurotransmitter
Caffeine,C11H33N2O0,792.88,2.67,82.783,Carbohydrate
Urea,C6H37N3O10,991.24,12.86,472.834,Nucleotide
Ethanol,C20H24N4O4,291.88,5.21,416.435,Carbohydrate
Adrenaline,C1H10N3O5,375.0,9.63,964.122,Neurotransmitter
Ethanol,C8H3N2O0,665.69,13.79,250.625,Organic Compound
Cholesterol,C15H14N3O3,415.55,1.25,992.269,Nucleotide
Caffeine,C19H22N0O3,434.88,1.52,209.34,Amide
Dopamine,C10H12N3O9,542.61,N/A,308.289,Alkaloid
Adrenaline,C2H19N0O6,632.44,10.17,415.379,Amide
Ethanol,C2H15N5O2,393.77,13.91,550.071,Amide
Serotonin,C13H38N5O0,588.73,4.73,916.099,Organic Compound
Aspirin,C14H7N0O8,701.43,N/A,376.953,Neurotransmitter
Ethanol,C13H3N5O5,663.35,5.32,351.331,Amide
Ethanol,C20H32N2O4,246.84,1.02,852.846,Lipid
Serotonin,C3H25N3O5,272.74,13.63,256.546,Lipid
Cholesterol,C10H6N2O10,865.78,10.55,717.622,Organic Compound
Caffeine,C11H3N5O0,175.99,N/A,823.423,Alcohol
Serotonin,C11H8N2O4,292.34,N/A,7.012,Alcohol
Urea,C2H4N0O3,112.08,3.85,805.285,Nucleotide
Aspirin,C14H8N3O10,356.87,N/A,887.294,Alkaloid
Ethanol,C15H30N1O6,142.09,3.4,317.634,Alkaloid
Adenosine triphosphate,C4H12N5O7,578.84,8.63,468.259,Carbohydrate
Adenosine triphosphate,C13H18N2O10,909.85,4.98,720.042,Neurotransmitter
Glucose,C4H5N2O10,178.39,11.6,249.145,Lipid
Adenosine triphosphate,C14H12N4O10,122.22,1.66,757.511,Alkaloid
Aspirin,C11H2N5O5,852.93,12.66,217.939,Nucleotide
Cholesterol,C7H1N5O4,266.85,12.32,960.562,Nucleotide
Serotonin,C16H20N0O9,767.35,N/A,505.643,Carbohydrate
Dopamine,C19H38N2O6,937.97,13.99,667.971,Amide
Dopamine,C5H13N3O7,185.82,4.95,900.657,Neurotransmitter
Dopamine,C3H38N2O2,809.34,5.33,159.386,Nucleotide
Serotonin,C14H34N1O3,333.09,4.39,20.835,Alcohol
Glucose,C4H40N0O5,787.59,3.85,101.22,Alcohol
Serotonin,C16H24N5O7,348.44,N/A,546.86,Hormone
Serotonin,C18H5N0O1,502.17,7.04,835.001,Lipid
Cholesterol,C16H11N3O3,491.83,3.74,991.907,Amide
Urea,C2H37N5O1,414.16,3.71,72.082,Hormone
Adrenaline,C7H10N5O1,429.15,1.16,327.214,Hormone
Urea,C7H3N2O3,907.96,2.1,837.93,Lipid
Aspirin,C6H2N4O3,977.07,12.92,62.14,Neurotransmitter
Dopamine,C13H27N2O1,503.32,4.4,101.071,Alcohol
Adrenaline,C7H14N0O10,572.41,10.4,260.971,Carbohydrate
Caffeine,C10H9N4O6,106.42,4.77,820.797,Lipid
Serotonin,C12H17N2O2,843.15,9.52,33.699,Carbohydrate
Urea,C20H36N5O3,57.36,N/A,901.49,Hormone
Urea,C5H5N5O2,704.86,11.26,928.91,Alkaloid
Dopamine,C17H20N5O1,932.16,N/A,642.568,Alkaloid
Ethanol,C3H5N3O8,80.4,10.12,741.845,Lipid
Serotonin,C6H35N5O9,914.13,11.72,693.448,Alcohol
Glucose,C9H32N4O8,908.3,N/A,170.93,Alcohol
Adenosine triphosphate,C17H6N3O2,603.68,N/A,267.503,Lipid
Glucose,C8H3N3O9,906.84,2.71,686.942,Hormone
Glucose,C13H12N4O10,362.79,10.53,244.135,Carbohydrate
Ethanol,C13H26N3O5,472.39,10.49,373.585,Hormone
Serotonin,C3H12N5O8,385.39,8.48,480.121,Carbohydrate
Ethanol,C7H29N1O0,789.06,9.62,241.545,Alkaloid
Adenosine triphosphate,C16H7N1O0,239.6,7.06,681.438,Hormone
Dopamine,C17H14N2O3,495.56,9.46,928.984,Neurotransmitter
Adenosine triphosphate,C17H36N2O2,647.73,9.36,836.287,Hormone
Cholesterol,C2H7N4O4,689.69,4.18,677.776,Neurotransmitter
Ethanol,C3H9N4O1,835.29,N/A,487.312,Lipid
Glucose,C5H8N0O2,261.71,2.04,768.296,Alkaloid
Dopamine,C15H33N5O1,51.56,7.97,399.825,Alcohol
Urea,C15H13N0O10,819.49,13.7,8.896,Neurotransmitter
Aspirin,C2H38N2O9,299.43,7.9,222.677,Lipid
Adenosine triphosphate,C20H15N4O8,241.34,12.61,161.605,Nucleotide
Serotonin,C12H25N5O10,127.0,6.4,845.097,Hormone
Caffeine,C9H28N4O6,277.87,9.73,643.907,Organic Compound
Glucose,C10H11N5O8,482.06,N/A,648.699,Alkaloid
Ethanol,C18H24N4O4,495.71,5.64,610.995,Organic Compound
Glucose,C17H14N1O1,160.02,N/A,24.894,Carbohydrate
Urea,C17H31N1O5,769.39,5.41,298.35,Hormone
Ethanol,C13H34N3O6,817.74,6.27,995.492,Alcohol
Dopamine,C18H34N3O3,315.99,4.8,855.351,Lipid
Dopamine,C5H24N4O1,218.77,3.48,296.39,Amide
Cholesterol,C11H26N0O4,429.77,9.34,538.072,Organic Compound
Serotonin,C7H33N4O3,199.26,3.12,323.013,Alkaloid
Aspirin,C13H17N2O0,325.36,N/A,520.195,Hormone
Cholesterol,C10H31N0O1,81.36,N/A,350.22,Nucleotide
Caffeine,C13H31N5O10,825.51,13.11,281.819,Organic Compound
Dopamine,C15H28N3O6,514.35,11.08,533.919,Lipid
Adrenaline,C9H4N1O8,892.73,10.22,316.279,Carbohydrate
Urea,C11H5N4O8,95.95,6.59,293.828,Nucleotide
Serotonin,C16H33N0O4,258.87,1.38,229.931,Alkaloid
Cholesterol,C20H39N2O8,585.41,N/A,680.163,Alcohol
Aspirin,C3H39N4O7,335.99,N/A,354.148,Nucleotide
Ethanol,C8H6N4O10,496.17,5.28,150.87,Carbohydrate
Serotonin,C6H16N2O6,453.52,N/A,783.298,Amide
Aspirin,C15H31N2O2,169.91,7.37,834.122,Neurotransmitter
Adenosine triphosphate,C9H40N5O4,958.98,11.48,42.242,Neurotransmitter
Adrenaline,C18H16N2O7,61.27,4.07,314.826,Neurotransmitter
Aspirin,C14H17N2O0,311.41,13.18,345.347,Alcohol
Serotonin,C19H27N0O3,673.39,9.02,473.87,Organic Compound
Urea,C2H24N1O8,998.89,N/A,300.177,Carbohydrate
Dopamine,C4H8N5O3,889.2,1.72,263.519,Lipid
Caffeine,C18H20N2O3,51.23,7.91,451.104,Hormone
Ethanol,C9H4N3O1,129.51,N/A,924.974,Lipid
Cholesterol,C16H13N2O2,292.14,N/A,80.989,Amide
Adrenaline,C2H10N1O4,913.88,N/A,767.429,Hormone
Aspirin,C10H9N3O1,276.91,N/A,234.594,Organic Compound
Ethanol,C20H12N1O4,110.15,5.19,506.747,Organic Compound
Urea,C14H2N0O7,605.06,5.34,18.519,Organic Compound
Serotonin,C9H7N0O7,270.35,9.82,287.005,Alkaloid
Aspirin,C18H26N5O0,333.08,N/A,833.944,Amide
Adrenaline,C18H27N3O9,537.13,N/A,832.735,Amide
Glucose,C16H30N4O10,269.91,3.35,75.64,Alkaloid
Dopamine,C11H37N4O5,181.09,11.38,215.728,Organic Compound
Serotonin,C13H20N0O3,429.68,13.96,589.073,Organic Compound
Serotonin,C19H34N3O7,512.1,N/A,335.327,Nucleotide
Glucose,C8H5N0O0,70.35,12.19,461.742,Carbohydrate
Adrenaline,C5H15N0O2,559.99,13.62,236.746,Carbohydrate
Dopamine,C6H10N0O6,579.04,11.07,398.702,Hormone
Adenosine triphosphate,C18H33N5O4,317.92,7.17,266.655,Organic Compound
Ethanol,C3H21N5O7,773.36,2.78,765.891,Alcohol
Adrenaline,C14H30N5O10,702.44,8.98,650.7,Amide
Adenosine triphosphate,C9H21N4O8,980.39,5.24,126.613,Alcohol
Adenosine triphosphate,C9H37N3O7,444.65,7.52,597.256,Alcohol
Adrenaline,C8H35N4O9,589.24,6.5,368.754,Amide
Adenosine triphosphate,C6H17N2O3,212.84,10.59,90.675,Nucleotide
Adenosine triphosphate,C2H24N5O9,628.5,6.89,984.543,Neurotransmitter
Aspirin,C12H2N3O0,485.01,N/A,117.378,Alkaloid
Dopamine,C9H1N5O4,710.81,5.95,576.03,Hormone
Cholesterol,C5H6N5O9,674.16,13.38,162.987,Carbohydrate
Urea,C20H12N1O9,117.82,1.47,754.652,Organic Compound
Glucose,C5H27N0O2,262.74,11.18,764.153,Lipid
Urea,C13H7N2O8,499.24,3.17,14.468,Nucleotide
Ethanol,C1H10N0O4,406.58,N/A,489.574,Neurotransmitter
Cholesterol,C3H40N2O2,879.55,1.96,319.561,Amide
Adrenaline,C8H24N4O3,809.28,1.89,788.149,Organic Compound
Aspirin,C4H40N4O2,439.96,12.38,227.508,Neurotransmitter
Serotonin,C19H32N3O2,959.46,2.01,307.854,Nucleotide
Dopamine,C10H3N1O8,574.56,11.97,200.899,Carbohydrate
Caffeine,C18H26N4O9,305.6,3.03,902.909,Alkaloid
Adrenaline,C19H1N1O7,645.43,N/A,592.701,Alcohol
Aspirin,C1H17N3O8,484.56,7.83,973.147,Organic Compound
Adenosine triphosphate,C12H29N5O8,243.77,N/A,206.477,Hormone
Aspirin,C12H34N5O0,507.58,10.19,280.213,Alcohol
Caffeine,C2H20N0O1,568.95,1.64,78.782,Lipid
Serotonin,C15H5N1O6,885.32,13.66,865.118,Hormone
Caffeine,C19H18N3O9,135.7,N/A,731.121,Hormone
Adenosine triphosphate,C3H30N2O4,885.4,9.68,510.365,Alkaloid
Dopamine,C11H27N0O1,355.44,N/A,916.331,Carbohydrate
Dopamine,C14H39N0O5,609.69,1.39,744.188,Alkaloid
Adrenaline,C18H21N4O8,250.54,N/A,207.086,Lipid
Aspirin,C8H6N2O10,651.09,1.2,68.375,Nucleotide
Adenosine triphosphate,C5H40N1O6,885.99,N/A,887.434,Lipid
Cholesterol,C7H15N0O3,869.96,7.07,817.619,Amide
Serotonin,C4H17N2O6,853.25,12.36,489.125,Lipid
Glucose,C7H14N3O7,533.98,N/A,173.94,Neurotransmitter
Glucose,C20H12N4O1,127.36,6.38,910.732,Carbohydrate
Ethanol,C10H19N1O3,558.79,4.9,616.21,Hormone
Cholesterol,C1H14N5O2,814.89,11.27,740.265,Nucleotide
Adrenaline,C2H31N5O0,968.99,8.05,356.623,Nucleotide
Adrenaline,C1H15N4O3,332.23,11.79,927.932,Neurotransmitter
Adrenaline,C17H19N2O5,923.82,8.08,713.137,Lipid
Ethanol,C4H31N3O8,468.6,13.19,302.174,Amide
Cholesterol,C19H11N5O6,826.15,N/A,43.524,Nucleotide
Serotonin,C1H24N2O4,271.74,9.09,285.635,Alkaloid
Glucose,C1H24N0O0,145.24,N/A,60.562,Organic Compound
Serotonin,C4H10N5O5,308.46,12.47,797.681,Amide
Glucose,C11H9N0O8,241.38,9.44,673.17,Neurotransmitter
Adenosine triphosphate,C19H3N1O5,751.21,12.6,53.288,Neurotransmitter
Adenosine triphosphate,C16H2N4O5,845.86,4.92,294.303,Amide
Dopamine,C6H17N5O8,643.86,7.25,5.058,Organic Compound
Serotonin,C17H6N0O4,724.39,11.73,915.468,Nucleotide
Cholesterol,C8H26N2O8,864.06,13.01,471.418,Alcohol
Cholesterol,C8H25N5O5,535.89,11.73,102.716,Organic Compound
Dopamine,C6H22N0O9,759.62,N/A,192.838,Neurotransmitter
Adrenaline,C16H13N3O8,928.45,13.15,484.368,Amide
Urea,C3H12N1O5,107.04,8.17,628.63,Amide
Serotonin,C15H8N5O8,92.95,5.97,947.555,Alcohol
Serotonin,C12H31N0O7,477.75,12.58,854.534,Hormone
Glucose,C4H24N2O7,935.76,12.26,992.922,Nucleotide
Glucose,C18H33N0O7,979.56,5.61,165.298,Carbohydrate
Serotonin,C17H38N3O9,445.45,6.53,683.733,Hormone
Caffeine,C12H13N0O4,207.91,1.62,409.364,Hormone
Glucose,C15H33N2O5,383.89,6.87,138.879,Amide
Serotonin,C10H9N4O4,467.99,2.78,785.743,Alkaloid
Dopamine,C4H31N2O7,351.33,12.64,156.767,Neurotransmitter
Urea,C15H31N0O7,123.68,9.89,118.32,Organic Compound
Dopamine,C14H24N4O4,511.66,5.91,381.149,Neurotransmitter
Ethanol,C12H40N2O6,283.21,N/A,280.516,Lipid
Cholesterol,C18H15N2O3,604.03,8.75,668.85,Organic Compound
Aspirin,C7H32N2O10,78.31,2.6,547.273,Alkaloid
Dopamine,C8H5N5O1,987.39,3.22,695.373,Hormone
Adrenaline,C4H1N0O2,661.25,5.32,251.672,Carbohydrate
Aspirin,C5H22N2O4,355.76,7.86,288.086,Alcohol
Adrenaline,C3H23N3O0,753.63,7.67,639.461,Hormone
Serotonin,C8H9N2O5,404.0,1.78,567.664,Nucleotide
Glucose,C4H18N5O4,961.15,4.15,806.791,Lipid
Glucose,C20H7N5O2,672.08,1.52,110.839,Amide
Cholesterol,C15H10N3O6,319.58,3.16,340.445,Alkaloid
Ethanol,C20H19N1O0,634.2,4.0,625.474,Hormone
Serotonin,C8H5N4O6,559.58,12.86,122.943,Alkaloid
Dopamine,C20H11N4O6,680.2,3.06,169.909,Carbohydrate
Adenosine triphosphate,C1H28N1O7,955.71,12.36,830.556,Neurotransmitter
Caffeine,C1H20N4O8,964.53,2.7,949.136,Nucleotide
Adrenaline,C3H25N0O1,674.54,N/A,521.641,Neurotransmitter
Adenosine triphosphate,C3H40N5O1,157.19,2.0,528.298,Organic Compound
Caffeine,C11H3N1O8,217.58,7.84,478.862,Alcohol
Aspirin,C6H13N3O6,265.24,3.64,201.514,Amide
Urea,C2H37N2O9,647.89,6.61,511.256,Amide
Dopamine,C3H7N1O9,522.84,2.19,34.047,Organic Compound
Adenosine triphosphate,C19H25N4O8,413.53,10.21,131.818,Alkaloid
Caffeine,C11H27N5O1,692.81,8.19,343.534,Neurotransmitter
Dopamine,C20H30N0O3,556.35,3.48,643.053,Lipid
Serotonin,C3H24N0O5,670.59,11.05,655.938,Neurotransmitter
Adenosine triphosphate,C7H31N3O8,331.13,8.52,154.605,Carbohydrate
Caffeine,C9H34N1O6,872.75,12.32,372.364,Lipid
Adenosine triphosphate,C17H7N1O2,893.44,12.95,63.507,Nucleotide
Adenosine triphosphate,C11H24N2O4,609.48,N/A,450.749,Amide
Dopamine,C8H39N2O10,138.61,5.66,446.874,Lipid
Adrenaline,C15H18N0O3,114.04,6.57,977.642,Hormone
Dopamine,C17H27N1O8,190.48,9.3,746.282,Nucleotide
Caffeine,C17H4N0O8,961.64,N/A,705.666,Neurotransmitter
Urea,C10H40N5O7,73.87,7.75,48.852,Organic Compound
Adrenaline,C14H12N2O6,573.63,10.14,853.161,Hormone
Caffeine,C11H39N3O8,432.52,6.07,656.81,Alcohol
Caffeine,C17H5N5O5,879.51,N/A,494.97,Nucleotide
Dopamine,C11H24N3O0,68.8,N/A,159.661,Alkaloid
Adenosine triphosphate,C1H30N4O5,780.13,2.8,552.206,Organic Compound
Adrenaline,C15H31N0O8,459.58,11.15,523.904,Amide
Ethanol,C17H31N5O3,924.55,N/A,171.694,Amide
Aspirin,C2H19N4O8,632.73,N/A,121.337,Organic Compound
Adenosine triphosphate,C7H1N3O0,544.01,4.61,852.629,Neurotransmitter
Cholesterol,C3H40N1O2,427.09,4.81,844.551,Organic Compound
Urea,C20H27N2O0,225.69,13.35,869.688,Alkaloid
Urea,C4H3N4O9,908.34,3.4,525.484,Organic Compound
Serotonin,C20H14N4O4,513.34,N/A,594.372,Organic Compound
Caffeine,C7H33N5O8,246.6,13.35,69.002,Alkaloid
Adrenaline,C11H34N2O5,632.88,N/A,344.41,Alcohol
Aspirin,C9H31N5O8,76.86,6.66,944.819,Organic Compound
Caffeine,C4H21N2O7,946.87,1.22,879.134,Nucleotide
Aspirin,C9H38N0O4,465.83,N/A,344.646,Neurotransmitter
Glucose,C6H39N5O9,98.23,5.96,998.438,Carbohydrate
Ethanol,C4H31N4O8,259.02,13.74,989.289,Organic Compound
Glucose,C12H17N4O3,438.66,4.69,629.716,Hormone
Serotonin,C1H23N3O1,381.44,6.52,529.187,Lipid
Urea,C18H34N0O1,70.68,12.73,552.946,Organic Compound
Serotonin,C13H18N0O0,207.43,1.74,302.383,Carbohydrate
Cholesterol,C19H21N2O0,262.28,5.37,883.055,Amide
Glucose,C11H19N5O9,432.49,2.22,593.41,Alkaloid
Ethanol,C13H30N1O7,587.42,8.09,959.352,Carbohydrate
Adrenaline,C7H21N5O7,567.42,5.2,491.649,Carbohydrate
Glucose,C13H5N4O3,860.18,N/A,41.577,Lipid
Serotonin,C6H23N3O5,174.34,6.24,986.479,Amide
Serotonin,C12H10N3O9,110.11,1.31,818.431,Alkaloid
Urea,C10H26N0O6,107.35,2.16,779.557,Nucleotide
Urea,C17H1N4O2,276.26,3.25,403.044,Neurotransmitter
Glucose,C5H3N3O6,437.72,7.51,235.37,Organic Compound
Ethanol,C6H19N4O3,211.08,2.87,711.317,Nucleotide
Aspirin,C11H17N3O4,185.01,10.94,967.602,Alcohol
Aspirin,C6H17N1O6,933.28,10.17,422.193,Hormone
Ethanol,C10H10N5O0,846.3,5.04,861.141,Hormone
Ethanol,C8H29N5O2,460.44,10.56,429.304,Amide
Dopamine,C11H14N5O0,547.8,10.22,375.518,Alkaloid
Glucose,C13H4N5O1,979.29,13.35,641.732,Alcohol
Cholesterol,C15H16N5O1,384.39,12.42,657.332,Carbohydrate
Adrenaline,C9H9N5O8,369.68,N/A,527.102,Amide
Glucose,C17H11N1O0,942.9,10.63,515.141,Amide
Caffeine,C11H18N4O5,864.74,12.33,0.336,Carbohydrate
Ethanol,C5H28N4O2,128.58,N/A,471.826,Alkaloid
Dopamine,C5H8N4O8,261.16,10.35,863.427,Organic Compound
Urea,C19H8N3O0,637.48,4.5,755.706,Lipid
Glucose,C2H22N1O8,195.91,8.62,959.387,Amide
Serotonin,C14H11N4O5,910.83,1.07,156.117,Alcohol
Glucose,C20H28N3O4,63.78,N/A,424.649,Alcohol
Ethanol,C14H4N5O6,56.4,13.03,257.035,Lipid
Cholesterol,C11H17N3O6,795.95,1.08,920.098,Organic Compound
Adrenaline,C5H37N3O2,67.94,11.95,577.726,Carbohydrate
Dopamine,C2H3N4O3,631.4,3.13,349.388,Organic Compound
Aspirin,C11H1N2O4,110.57,3.26,401.768,Organic Compound
Serotonin,C11H16N5O7,670.93,8.74,820.28,Neurotransmitter
Adrenaline,C7H37N1O7,717.98,8.55,420.008,Nucleotide
Urea,C5H9N5O0,929.57,2.77,438.702,Carbohydrate
Aspirin,C12H27N0O3,71.91,5.78,738.672,Hormone
Serotonin,C1H29N4O1,675.87,2.31,776.204,Carbohydrate
Aspirin,C2H18N5O5,714.44,10.35,597.596,Organic Compound
Caffeine,C8H22N2O10,75.02,N/A,57.513,Hormone
Adrenaline,C8H12N3O6,915.01,13.04,727.348,Carbohydrate
Adenosine triphosphate,C1H17N0O4,291.35,1.77,585.981,Alkaloid
Dopamine,C13H16N2O6,217.16,7.77,67.863,Lipid
Ethanol,C4H14N0O4,186.24,8.38,165.478,Carbohydrate
Serotonin,C7H17N1O10,835.42,1.86,766.635,Lipid
Aspirin,C20H18N0O8,666.59,2.86,105.645,Organic Compound
Adenosine triphosphate,C11H39N4O4,463.43,11.27,998.841,Amide
Serotonin,C9H3N3O10,807.19,13.04,751.777,Alcohol
Dopamine,C5H37N2O7,409.27,9.22,888.155,Hormone
Caffeine,C1H7N0O2,916.0,11.46,621.15,Organic Compound
Ethanol,C5H17N2O2,170.59,2.51,285.191,Neurotransmitter
Aspirin,C10H14N2O2,920.46,N/A,635.169,Alkaloid
Adenosine triphosphate,C11H31N4O1,818.02,11.92,203.494,Organic Compound
Dopamine,C11H27N1O5,983.1,N/A,435.064,Alcohol
Caffeine,C18H26N4O1,734.11,13.77,801.879,Lipid
Urea,C12H17N4O4,663.46,2.76,776.613,Alkaloid
Cholesterol,C8H11N3O8,126.47,1.27,134.186,Hormone
Caffeine,C7H28N0O0,727.81,7.85,588.03,Amide
Adenosine triphosphate,C12H21N1O10,269.31,5.6,679.114,Carbohydrate
Serotonin,C17H17N2O10,947.71,N/A,650.337,Lipid
Glucose,C16H10N4O5,209.03,7.29,68.233,Lipid
Serotonin,C2H27N3O1,268.23,9.76,917.307,Lipid
Ethanol,C19H5N5O6,839.82,1.06,226.998,Organic Compound
Dopamine,C2H9N4O2,849.09,9.5,692.906,Lipid
Glucose,C14H31N4O8,664.87,11.88,421.262,Hormone
Adrenaline,C17H19N1O6,887.32,6.29,128.768,Amide
Cholesterol,C1H37N3O3,299.21,11.46,784.763,Neurotransmitter
Adrenaline,C13H36N4O7,769.51,N/A,753.209,Alcohol
Adenosine triphosphate,C20H4N5O7,353.75,13.89,357.929,Hormone
Adenosine triphosphate,C6H14N5O3,205.16,12.81,832.66,Nucleotide
Serotonin,C18H27N1O7,723.07,13.07,966.583,Neurotransmitter
Glucose,C14H1N0O3,920.55,6.69,967.328,Organic Compound
Adrenaline,C4H15N3O7,936.28,4.29,354.94,Lipid
Dopamine,C16H17N2O7,373.57,7.08,99.543,Alkaloid
Glucose,C7H3N1O4,798.44,6.88,265.044,Organic Compound
Adrenaline,C15H2N3O0,97.37,9.93,831.553,Alcohol
Serotonin,C16H29N5O0,784.87,10.04,87.356,Alcohol
Aspirin,C18H29N3O1,990.95,13.38,687.011,Alkaloid
Ethanol,C9H15N3O7,775.32,4.59,975.729,Organic Compound
Serotonin,C18H17N5O4,756.69,9.68,59.204,Neurotransmitter
Cholesterol,C13H36N2O1,360.41,8.69,403.44,Hormone
Aspirin,C7H21N2O9,320.1,N/A,839.915,Carbohydrate
Ethanol,C20H19N1O7,380.59,3.41,94.331,Nucleotide
Adrenaline,C10H7N3O1,701.56,N/A,768.974,Hormone
Ethanol,C3H36N1O5,535.92,7.03,643.52,Alcohol
Adrenaline,C14H10N4O4,132.4,8.51,306.793,Alkaloid
Cholesterol,C8H28N2O5,952.34,13.88,299.468,Carbohydrate
Cholesterol,C4H19N4O5,85.57,13.9,236.094,Neurotransmitter
Aspirin,C1H33N0O4,948.72,N/A,626.574,Alcohol
Glucose,C14H10N0O4,231.81,5.71,978.454,Nucleotide
Urea,C8H26N1O3,923.34,9.06,354.895,Lipid
Serotonin,C12H30N3O2,759.07,11.75,810.924,Lipid
Adenosine triphosphate,C18H22N2O8,920.15,N/A,664.477,Lipid
Caffeine,C17H12N0O4,260.83,N/A,774.221,Alcohol
Urea,C9H35N5O6,137.69,6.14,626.371,Hormone
Caffeine,C12H26N1O6,608.26,12.55,182.985,Alcohol
Adrenaline,C10H40N1O2,93.08,7.6,90.009,Neurotransmitter
Glucose,C6H11N0O9,635.61,9.09,536.858,Lipid
Dopamine,C13H27N0O1,368.5,N/A,630.094,Carbohydrate
Aspirin,C6H1N3O9,446.8,2.24,856.546,Nucleotide
Adrenaline,C17H28N4O10,428.03,13.0,853.842,Alcohol
Caffeine,C17H26N0O6,305.42,11.39,767.277,Lipid
Urea,C10H2N3O6,110.37,2.4,511.371,Alkaloid
Urea,C4H9N2O2,106.64,13.69,980.569,Nucleotide
Ethanol,C17H4N1O4,820.49,3.9,560.323,Carbohydrate
Dopamine,C1H11N0O8,975.58,2.31,935.303,Carbohydrate
Urea,C2H31N5O4,260.41,N/A,640.571,Carbohydrate
Cholesterol,C16H7N3O1,597.57,13.99,212.023,Nucleotide
Urea,C13H28N2O2,672.16,8.55,361.877,Neurotransmitter
Adenosine triphosphate,C20H32N0O0,900.9,6.91,12.028,Lipid
Dopamine,C3H37N5O10,496.11,10.74,938.633,Carbohydrate
Serotonin,C2H13N0O9,412.14,4.61,723.915,Lipid
Glucose,C13H10N4O5,114.18,7.56,76.92,Nucleotide
Caffeine,C16H25N0O6,854.85,4.02,658.467,Neurotransmitter
Cholesterol,C15H30N1O8,81.29,10.19,781.53,Organic Compound
Cholesterol,C17H9N1O5,792.28,6.07,133.377,Hormone
Ethanol,C15H16N1O3,270.53,N/A,471.588,Hormone
Caffeine,C3H29N5O9,75.3,12.48,233.375,Lipid
Caffeine,C13H31N5O1,347.26,8.86,440.632,Nucleotide
Serotonin,C13H35N1O4,89.54,8.21,704.255,Carbohydrate
Dopamine,C11H23N5O1,166.18,7.77,463.991,Amide
Cholesterol,C12H21N0O1,610.41,3.16,882.168,Hormone
Glucose,C11H17N1O5,76.39,2.2,942.44,Carbohydrate
Serotonin,C16H34N0O7,131.53,11.25,326.545,Alcohol
Ethanol,C20H39N1O4,989.47,6.46,106.575,Amide
Cholesterol,C16H29N1O6,605.34,7.35,651.293,Alcohol
Glucose,C16H23N4O7,770.85,1.07,127.192,Alkaloid
Serotonin,C10H30N4O1,127.46,3.64,984.698,Hormone
Urea,C9H32N1O0,289.92,7.33,770.83,Alkaloid
Caffeine,C13H27N2O1,675.74,10.04,954.791,Nucleotide
Ethanol,C3H25N4O9,506.57,12.72,242.543,Alkaloid
Aspirin,C16H28N5O5,198.08,4.55,116.973,Lipid
Serotonin,C4H32N2O2,616.19,13.5,880.901,Carbohydrate
Caffeine,C20H37N1O4,870.16,N/A,859.64,Carbohydrate
