compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H14N4O1,589.16,13.33,62.075,Hormone
Aspirin,C6H33N0O5,786.61,N/A,378.395,Nucleotide
Aspirin,C15H9N4O1,402.02,8.87,956.209,Hormone
Serotonin,C5H38N4O4,867.82,3.2,613.405,Alcohol
Ethanol,C20H7N5O4,226.18,N/A,374.104,Nucleotide
Glucose,C7H25N3O3,159.53,10.52,374.826,Organic Compound
Caffeine,C10H18N2O4,362.23,13.47,260.579,Alcohol
Cholesterol,C12H19N5O2,204.67,11.4,929.448,Alcohol
Aspirin,C10H9N4O2,989.05,6.71,753.808,Organic Compound
Aspirin,C4H29N2O3,813.11,11.54,827.774,Lipid
Aspirin,C7H18N1O10,385.23,13.33,615.93,Carbohydrate
Aspirin,C19H34N1O6,376.28,N/A,632.092,Carbohydrate
Cholesterol,C9H15N4O0,229.96,8.08,255.257,Carbohydrate
Caffeine,C9H1N5O0,214.17,11.32,399.935,Carbohydrate
Dopamine,C17H7N4O9,945.79,8.67,36.158,Nucleotide
Cholesterol,C5H13N3O10,192.42,8.18,279.135,Carbohydrate
Glucose,C15H12N1O3,380.84,10.82,699.364,Carbohydrate
Cholesterol,C2H1N4O4,429.46,7.62,274.462,Amide
Dopamine,C11H26N3O7,105.3,8.69,663.892,Alkaloid
Glucose,C1H11N5O0,915.73,10.71,321.385,Nucleotide
Caffeine,C1H35N0O1,661.15,12.11,158.982,Hormone
Adenosine triphosphate,C10H3N5O0,808.29,N/A,185.068,Organic Compound
Aspirin,C17H36N3O4,392.26,12.31,282.088,Neurotransmitter
Adenosine triphosphate,C11H18N5O4,490.98,N/A,573.85,Amide
Caffeine,C8H34N5O3,922.92,4.43,685.469,Nucleotide
Adenosine triphosphate,C4H23N0O8,981.47,8.22,868.099,Nucleotide
Urea,C6H18N0O8,707.31,5.78,738.943,Hormone
Adrenaline,C18H35N0O1,916.36,13.3,817.84,Nucleotide
Cholesterol,C1H28N3O9,102.87,1.32,867.78,Lipid
Serotonin,C13H13N5O3,652.98,8.45,820.371,Alkaloid
Caffeine,C13H23N0O10,229.93,2.86,724.701,Lipid
Adenosine triphosphate,C11H17N3O1,491.77,13.54,965.86,Amide
Serotonin,C14H36N0O5,156.77,9.9,944.376,Lipid
Dopamine,C19H3N0O5,710.27,8.18,980.77,Lipid
Adrenaline,C15H27N0O1,349.94,13.73,431.373,Nucleotide
Cholesterol,C4H4N0O6,65.16,N/A,975.216,Alkaloid
Glucose,C1H29N5O9,299.69,13.97,987.832,Carbohydrate
Ethanol,C15H20N3O9,428.84,N/A,316.049,Amide
Glucose,C9H26N0O8,480.95,2.46,524.69,Organic Compound
Aspirin,C12H14N4O7,560.83,9.09,533.115,Neurotransmitter
Adenosine triphosphate,C4H9N5O3,270.32,N/A,371.025,Alkaloid
Urea,C13H8N2O9,237.15,8.56,777.372,Lipid
Ethanol,C3H5N1O5,201.5,5.25,736.419,Carbohydrate
Caffeine,C20H20N3O8,709.46,11.85,710.158,Alkaloid
Aspirin,C2H19N5O8,732.22,N/A,77.003,Carbohydrate
Glucose,C3H23N3O10,435.98,6.06,558.713,Carbohydrate
Cholesterol,C4H2N0O0,515.93,6.13,791.824,Nucleotide
Serotonin,C9H10N2O8,842.47,9.73,791.933,Alcohol
Glucose,C10H25N3O4,143.7,12.24,4.644,Nucleotide
Dopamine,C9H39N2O0,822.11,13.44,887.305,Alcohol
Ethanol,C18H18N2O3,630.24,10.31,142.469,Carbohydrate
Aspirin,C6H3N5O5,343.33,N/A,675.649,Organic Compound
Glucose,C20H4N2O2,117.29,10.49,167.628,Amide
Adenosine triphosphate,C11H20N1O4,621.27,N/A,497.497,Carbohydrate
Adrenaline,C20H12N4O9,463.07,2.15,918.26,Neurotransmitter
Ethanol,C19H1N5O2,111.34,12.14,859.622,Neurotransmitter
Cholesterol,C10H12N1O7,200.08,2.57,611.709,Organic Compound
Serotonin,C4H27N2O9,558.13,7.27,12.744,Nucleotide
Adrenaline,C13H34N1O1,879.06,11.96,127.021,Hormone
Adenosine triphosphate,C5H23N5O1,522.3,9.46,380.892,Neurotransmitter
Cholesterol,C1H14N4O4,90.59,11.91,611.527,Nucleotide
Serotonin,C12H29N2O0,169.33,3.64,372.221,Lipid
Caffeine,C19H5N1O5,727.51,5.58,735.55,Organic Compound
Cholesterol,C4H17N3O2,771.51,7.12,554.125,Organic Compound
Serotonin,C19H8N3O7,108.16,11.37,370.395,Neurotransmitter
Dopamine,C1H8N5O9,526.56,12.95,542.318,Lipid
Cholesterol,C14H13N5O1,330.71,6.4,105.476,Alcohol
Caffeine,C2H11N2O7,656.86,N/A,572.472,Nucleotide
Cholesterol,C9H8N3O0,387.77,9.33,795.742,Organic Compound
Urea,C5H19N0O8,902.78,6.94,581.688,Hormone
Dopamine,C16H34N2O6,387.34,12.84,766.258,Amide
Adrenaline,C10H24N5O7,175.14,5.06,428.755,Lipid
Urea,C17H36N5O0,273.12,N/A,516.359,Hormone
Adenosine triphosphate,C10H16N4O1,792.95,4.06,239.391,Hormone
Aspirin,C10H12N2O6,959.42,2.16,709.655,Lipid
Glucose,C9H33N5O5,193.39,4.39,802.616,Hormone
Adrenaline,C17H34N0O1,714.3,3.48,1.012,Alkaloid
Ethanol,C4H35N3O9,756.46,9.97,426.289,Alcohol
Aspirin,C16H34N3O6,274.23,9.54,622.976,Amide
Serotonin,C17H10N5O10,427.76,13.72,659.96,Hormone
Adenosine triphosphate,C11H1N2O8,84.83,1.25,132.941,Neurotransmitter
Cholesterol,C18H24N1O6,739.85,4.95,119.39,Hormone
Glucose,C6H24N4O9,507.41,8.68,351.928,Neurotransmitter
Caffeine,C8H25N4O1,170.24,5.01,868.674,Hormone
Caffeine,C19H33N4O3,290.33,13.57,518.462,Hormone
Cholesterol,C19H6N4O7,590.78,N/A,850.437,Neurotransmitter
Aspirin,C13H15N0O3,519.68,11.77,849.711,Organic Compound
Dopamine,C18H40N4O2,752.19,3.29,885.836,Carbohydrate
Serotonin,C17H4N4O7,445.77,11.5,428.23,Alkaloid
Dopamine,C8H4N2O0,871.27,N/A,664.061,Alkaloid
Cholesterol,C2H39N0O1,199.31,13.69,814.168,Alcohol
Aspirin,C4H32N0O1,758.25,8.34,65.992,Neurotransmitter
Adenosine triphosphate,C18H7N1O2,582.45,8.03,987.0,Lipid
Ethanol,C11H2N1O4,478.78,9.88,520.368,Alcohol
Adrenaline,C14H35N0O5,953.91,11.84,457.626,Amide
Serotonin,C7H27N5O2,169.85,6.78,976.619,Carbohydrate
Cholesterol,C6H24N5O1,396.7,2.57,914.004,Lipid
Adenosine triphosphate,C12H39N4O2,230.25,4.29,516.416,Alkaloid
Cholesterol,C7H1N1O0,737.55,13.78,285.155,Nucleotide
Serotonin,C19H28N4O6,574.17,7.15,844.784,Amide
Glucose,C11H5N1O7,160.12,3.34,588.771,Nucleotide
Cholesterol,C16H1N4O4,234.69,N/A,867.711,Lipid
Urea,C14H5N3O6,609.56,N/A,353.969,Nucleotide
Adenosine triphosphate,C4H26N2O7,670.68,N/A,159.276,Alcohol
Adrenaline,C18H12N3O5,587.82,N/A,411.727,Neurotransmitter
Cholesterol,C9H27N4O5,561.01,9.93,147.534,Amide
Glucose,C17H34N5O2,336.36,5.23,912.731,Amide
Dopamine,C6H21N4O6,241.9,N/A,818.578,Lipid
Caffeine,C19H10N0O3,941.87,1.65,468.104,Alcohol
Adrenaline,C1H25N2O7,752.03,8.44,683.566,Neurotransmitter
Serotonin,C14H11N3O1,248.36,8.01,865.103,Carbohydrate
Serotonin,C13H11N0O3,453.2,10.37,276.45,Alcohol
Caffeine,C8H19N5O7,892.91,9.33,550.658,Carbohydrate
Serotonin,C2H14N2O7,240.42,5.2,973.477,Amide
Cholesterol,C11H37N4O4,117.29,N/A,497.535,Hormone
Serotonin,C11H26N1O8,351.32,N/A,699.244,Lipid
Adrenaline,C17H23N2O5,229.41,6.84,22.045,Hormone
Glucose,C14H1N2O1,547.38,N/A,908.238,Organic Compound
Serotonin,C13H12N2O2,719.58,13.52,932.676,Neurotransmitter
Aspirin,C7H3N3O10,565.04,N/A,226.384,Neurotransmitter
Adenosine triphosphate,C12H10N1O5,120.75,7.79,784.767,Lipid
Serotonin,C20H10N2O10,716.45,12.11,11.743,Organic Compound
Adenosine triphosphate,C1H1N0O6,405.39,12.37,415.27,Hormone
Glucose,C14H34N5O5,411.15,1.74,256.112,Alcohol
Glucose,C20H15N1O0,125.4,N/A,343.252,Organic Compound
Ethanol,C2H36N5O2,731.28,2.13,624.883,Alcohol
Serotonin,C16H32N1O5,540.39,N/A,38.023,Carbohydrate
Aspirin,C13H17N3O5,265.43,6.8,449.856,Alkaloid
Caffeine,C12H32N0O8,788.59,N/A,174.13,Hormone
Caffeine,C8H13N4O1,216.26,9.29,897.638,Carbohydrate
Urea,C1H26N2O7,500.4,1.72,787.021,Alkaloid
Adrenaline,C15H40N0O4,84.43,N/A,500.695,Carbohydrate
Adenosine triphosphate,C18H35N0O5,938.48,12.74,945.26,Nucleotide
Adrenaline,C14H5N2O10,853.65,2.55,444.416,Alcohol
Serotonin,C2H13N5O0,64.83,8.73,127.756,Alcohol
Dopamine,C7H32N3O5,736.5,10.45,690.257,Hormone
Urea,C20H33N0O1,887.11,N/A,681.919,Alkaloid
Ethanol,C14H11N4O0,336.69,9.21,883.232,Hormone
Glucose,C18H35N4O5,753.43,N/A,341.878,Carbohydrate
Adrenaline,C2H23N4O6,143.87,1.95,997.814,Carbohydrate
Aspirin,C1H10N3O8,181.07,13.11,119.864,Organic Compound
Aspirin,C9H19N2O0,159.42,10.9,154.676,Amide
Glucose,C2H35N1O1,441.65,1.71,510.596,Nucleotide
Adenosine triphosphate,C6H29N0O10,982.35,9.44,951.536,Lipid
Adenosine triphosphate,C4H35N1O2,807.23,13.4,529.315,Neurotransmitter
Dopamine,C4H33N1O9,146.36,N/A,886.682,Carbohydrate
Caffeine,C14H20N1O9,804.34,6.19,858.499,Nucleotide
Ethanol,C3H26N2O7,494.88,N/A,488.884,Alkaloid
Glucose,C9H32N1O0,789.76,9.62,172.507,Neurotransmitter
Cholesterol,C7H33N5O0,901.42,13.65,786.613,Nucleotide
Ethanol,C17H5N5O2,602.47,2.5,247.25,Organic Compound
Adenosine triphosphate,C7H39N0O2,610.45,3.51,552.867,Hormone
Dopamine,C15H30N1O1,70.9,8.0,581.727,Neurotransmitter
Ethanol,C5H32N1O0,423.49,4.49,479.431,Neurotransmitter
Dopamine,C1H25N2O2,381.75,9.94,841.121,Hormone
Caffeine,C17H20N5O6,229.19,8.35,607.394,Lipid
Aspirin,C12H3N2O7,378.23,N/A,279.218,Hormone
Ethanol,C5H19N1O1,791.89,8.81,37.217,Alcohol
Dopamine,C14H28N4O5,755.82,N/A,205.052,Hormone
Adrenaline,C1H32N2O6,952.48,7.71,63.537,Alkaloid
Serotonin,C16H4N5O3,399.93,6.14,668.28,Amide
Cholesterol,C2H10N1O3,708.77,N/A,559.157,Lipid
Ethanol,C10H28N3O8,494.61,8.81,146.583,Alcohol
Serotonin,C8H31N0O9,671.36,6.01,299.385,Lipid
Adrenaline,C20H2N1O6,515.53,13.58,384.427,Nucleotide
Urea,C4H3N5O1,723.83,8.85,107.595,Alkaloid
Urea,C20H8N2O9,714.14,12.95,545.0,Alcohol
Serotonin,C15H7N5O3,909.77,1.5,118.316,Alcohol
Ethanol,C2H12N1O1,479.95,5.24,426.614,Organic Compound
Dopamine,C20H23N4O1,504.56,13.61,742.481,Carbohydrate
Urea,C7H25N1O1,533.36,7.02,454.996,Amide
Cholesterol,C16H28N3O9,924.34,13.88,492.146,Alkaloid
Urea,C11H39N0O3,632.38,1.6,902.821,Carbohydrate
Caffeine,C9H33N5O1,147.84,10.19,915.957,Carbohydrate
Ethanol,C17H29N2O3,63.44,8.49,634.393,Nucleotide
Cholesterol,C15H14N0O9,66.74,11.73,221.15,Alkaloid
Dopamine,C5H5N0O3,675.52,9.89,926.139,Amide
Urea,C18H39N1O7,844.78,2.11,357.795,Lipid
Urea,C1H4N1O7,117.03,12.2,719.245,Amide
Cholesterol,C5H14N2O3,125.98,11.82,48.947,Neurotransmitter
Adrenaline,C20H15N4O10,224.03,13.52,532.817,Alkaloid
Ethanol,C16H18N0O1,154.32,N/A,827.014,Hormone
Glucose,C19H3N0O4,892.01,4.57,408.448,Organic Compound
Cholesterol,C10H40N3O7,364.38,2.06,658.111,Neurotransmitter
Adenosine triphosphate,C12H39N5O3,177.6,12.97,478.579,Hormone
Urea,C18H8N4O6,510.24,1.31,433.635,Hormone
Glucose,C9H20N4O3,457.01,N/A,804.135,Hormone
Adenosine triphosphate,C10H22N5O6,865.91,12.14,666.356,Amide
Adrenaline,C18H20N0O10,287.72,N/A,181.577,Organic Compound
Aspirin,C1H17N3O10,638.12,3.04,426.572,Alkaloid
Serotonin,C18H21N4O9,470.62,7.06,475.867,Amide
Adenosine triphosphate,C16H33N0O4,651.49,N/A,541.17,Alkaloid
Adenosine triphosphate,C14H28N3O10,119.43,13.07,640.329,Lipid
Adrenaline,C5H7N0O4,911.99,12.62,577.305,Neurotransmitter
Glucose,C1H14N1O7,461.36,N/A,487.469,Amide
Ethanol,C4H3N1O6,269.8,3.1,510.961,Lipid
Aspirin,C10H7N4O8,378.31,2.58,820.463,Neurotransmitter
Adrenaline,C16H14N2O10,860.04,N/A,442.64,Neurotransmitter
Caffeine,C17H24N2O6,276.59,7.79,947.799,Nucleotide
Glucose,C11H2N4O7,402.19,2.05,684.045,Carbohydrate
Serotonin,C17H23N0O1,208.71,1.41,669.134,Organic Compound
Glucose,C12H10N5O10,125.64,5.59,329.229,Alkaloid
Caffeine,C9H4N2O0,610.42,5.81,48.071,Nucleotide
Adrenaline,C1H7N2O7,92.67,6.95,974.648,Nucleotide
Ethanol,C16H26N5O0,405.87,9.85,784.71,Alkaloid
Dopamine,C18H32N1O1,517.29,13.47,378.618,Neurotransmitter
Cholesterol,C11H2N0O10,809.84,7.2,895.271,Lipid
Cholesterol,C18H20N5O8,720.88,9.97,541.683,Nucleotide
Serotonin,C13H22N3O0,697.94,2.14,563.134,Alkaloid
Serotonin,C6H6N3O9,504.68,N/A,140.61,Alcohol
Ethanol,C6H13N3O9,768.29,5.19,32.146,Organic Compound
Glucose,C8H13N2O4,554.08,13.41,379.424,Nucleotide
Serotonin,C2H3N0O4,943.58,4.12,326.093,Nucleotide
Adrenaline,C18H11N4O5,616.93,N/A,670.284,Alkaloid
Adenosine triphosphate,C17H35N0O8,907.72,N/A,905.515,Lipid
Aspirin,C10H29N5O8,903.25,8.38,28.962,Hormone
Cholesterol,C7H5N4O9,173.81,12.66,709.202,Neurotransmitter
Adrenaline,C20H40N4O5,775.94,4.48,573.848,Alkaloid
Adrenaline,C9H2N4O4,597.46,N/A,938.218,Lipid
Serotonin,C14H34N4O2,707.69,N/A,350.812,Amide
Urea,C8H13N0O5,600.43,3.23,477.485,Amide
Dopamine,C5H28N3O7,743.3,7.25,741.344,Neurotransmitter
Aspirin,C18H10N1O9,137.12,5.3,14.035,Lipid
Cholesterol,C18H4N0O7,912.75,8.91,569.198,Carbohydrate
Cholesterol,C1H11N3O1,422.54,13.6,122.77,Hormone
Caffeine,C9H18N4O1,136.64,N/A,269.765,Nucleotide
Adenosine triphosphate,C3H32N0O8,276.76,12.45,656.507,Carbohydrate
Glucose,C8H31N5O4,938.74,12.73,158.384,Hormone
Caffeine,C20H9N5O7,758.83,5.87,595.545,Lipid
Dopamine,C8H9N4O1,344.91,N/A,921.98,Carbohydrate
Urea,C1H30N5O6,760.78,5.18,669.155,Alcohol
Glucose,C17H17N5O8,260.09,1.93,168.236,Nucleotide
Serotonin,C2H27N0O6,335.5,4.95,719.456,Organic Compound
Aspirin,C1H32N0O7,212.63,7.26,632.339,Neurotransmitter
Ethanol,C4H38N2O5,249.75,13.35,547.543,Amide
Caffeine,C11H24N1O4,423.0,8.37,165.926,Amide
Glucose,C14H16N1O6,437.46,N/A,349.817,Alcohol
Adenosine triphosphate,C15H11N2O6,487.05,12.89,503.588,Hormone
Caffeine,C5H24N4O3,262.52,10.13,679.861,Alcohol
Cholesterol,C12H22N3O5,532.74,7.05,946.948,Carbohydrate
Dopamine,C11H27N5O9,226.21,N/A,295.735,Hormone
Cholesterol,C9H22N5O7,195.34,N/A,564.261,Nucleotide
Cholesterol,C6H15N1O8,379.38,9.67,396.12,Nucleotide
Ethanol,C1H33N3O7,91.02,5.56,628.419,Lipid
Dopamine,C8H25N4O0,191.01,5.47,271.89,Amide
Glucose,C5H28N3O8,475.43,1.44,336.064,Lipid
Cholesterol,C15H36N3O2,736.74,N/A,173.474,Hormone
Aspirin,C7H37N0O4,584.9,N/A,414.628,Organic Compound
Aspirin,C4H21N2O5,463.36,N/A,295.159,Alcohol
Cholesterol,C13H27N4O2,126.44,N/A,143.442,Carbohydrate
Cholesterol,C6H33N3O0,956.96,N/A,242.862,Lipid
Urea,C13H31N0O8,219.27,3.33,517.133,Alkaloid
Caffeine,C10H37N2O4,831.51,9.37,640.656,Alcohol
Glucose,C12H7N0O4,287.26,1.6,651.195,Alkaloid
Ethanol,C9H27N4O3,99.06,13.79,348.168,Lipid
Adenosine triphosphate,C13H13N0O0,741.1,N/A,109.377,Alkaloid
Adenosine triphosphate,C12H27N3O7,732.76,N/A,100.183,Alcohol
Aspirin,C8H16N4O0,482.91,13.39,106.895,Lipid
Ethanol,C10H33N2O7,430.6,9.36,146.77,Neurotransmitter
Ethanol,C12H9N5O5,782.11,5.31,777.673,Alkaloid
Adrenaline,C4H2N3O7,343.17,6.31,437.692,Alcohol
Ethanol,C15H15N1O7,848.71,1.58,717.691,Lipid
Dopamine,C9H22N0O9,416.41,2.34,792.115,Hormone
Caffeine,C2H24N1O8,891.51,12.5,926.562,Alcohol
Urea,C12H9N3O3,413.97,3.2,282.613,Lipid
Adrenaline,C2H17N2O1,122.91,5.18,598.894,Alcohol
Urea,C10H21N5O10,158.67,3.72,355.668,Alkaloid
Glucose,C2H4N3O4,311.91,N/A,886.814,Alcohol
Adenosine triphosphate,C18H13N1O6,920.85,12.06,506.26,Carbohydrate
Adrenaline,C7H32N5O4,919.78,13.19,565.311,Carbohydrate
Caffeine,C17H40N4O2,56.99,1.11,778.012,Neurotransmitter
Serotonin,C16H19N5O8,547.23,1.74,823.888,Lipid
Ethanol,C9H38N0O0,695.96,4.08,658.302,Lipid
Aspirin,C14H31N2O8,141.66,4.14,441.695,Hormone
Caffeine,C6H30N1O6,179.13,3.76,566.572,Carbohydrate
Adenosine triphosphate,C16H9N5O0,912.01,8.41,150.464,Hormone
Adenosine triphosphate,C18H22N5O0,359.46,8.82,168.295,Lipid
Cholesterol,C20H25N4O7,605.09,3.64,907.352,Neurotransmitter
Urea,C15H24N4O6,522.49,N/A,118.758,Amide
Ethanol,C14H35N1O2,493.21,13.31,577.092,Carbohydrate
Ethanol,C8H5N5O7,350.66,4.45,235.898,Neurotransmitter
Caffeine,C9H15N2O8,144.07,10.1,106.213,Alkaloid
Serotonin,C19H27N1O3,650.77,3.83,477.836,Carbohydrate
Urea,C17H20N3O3,462.05,5.68,487.367,Nucleotide
Dopamine,C2H3N3O9,900.02,13.22,839.286,Carbohydrate
Aspirin,C14H6N0O7,935.73,12.9,373.907,Nucleotide
Glucose,C14H30N4O6,178.39,8.44,698.174,Nucleotide
Caffeine,C5H20N0O10,786.25,8.29,126.928,Organic Compound
Adrenaline,C18H23N3O7,872.8,N/A,217.489,Alkaloid
Serotonin,C15H20N5O0,945.48,N/A,705.189,Neurotransmitter
Urea,C2H29N4O7,454.88,8.81,300.215,Hormone
Urea,C8H40N5O0,550.66,6.41,471.184,Nucleotide
Adrenaline,C4H16N0O8,103.39,N/A,436.271,Organic Compound
Ethanol,C13H39N2O5,183.37,6.73,281.419,Neurotransmitter
Ethanol,C14H28N5O9,481.69,13.42,528.552,Neurotransmitter
Aspirin,C6H7N0O4,134.61,1.09,77.608,Lipid
Ethanol,C19H2N4O5,226.43,11.66,531.326,Nucleotide
Adrenaline,C8H27N4O0,570.32,1.28,86.322,Organic Compound
Glucose,C11H24N4O7,391.19,5.78,822.073,Organic Compound
Caffeine,C8H14N4O10,713.11,7.66,226.915,Organic Compound
Adenosine triphosphate,C13H24N3O8,212.37,N/A,58.695,Lipid
Aspirin,C3H30N5O9,904.49,6.72,256.091,Alkaloid
Adenosine triphosphate,C19H7N3O10,981.98,3.27,318.847,Organic Compound
Ethanol,C18H35N3O1,804.28,2.34,403.555,Alkaloid
Adenosine triphosphate,C13H1N3O3,62.27,8.68,921.037,Organic Compound
Adenosine triphosphate,C15H35N4O9,666.86,13.16,198.328,Organic Compound
Adrenaline,C10H6N3O9,271.54,8.99,551.7,Lipid
Adenosine triphosphate,C3H33N0O4,232.15,N/A,435.864,Nucleotide
Cholesterol,C8H39N2O2,400.82,N/A,417.806,Amide
Serotonin,C17H9N4O2,339.09,N/A,862.073,Amide
Urea,C18H24N0O1,691.92,7.96,646.075,Hormone
Glucose,C20H16N3O7,667.32,2.02,743.42,Lipid
Cholesterol,C4H38N2O8,812.76,10.12,343.301,Hormone
Ethanol,C16H3N2O6,233.47,2.97,68.167,Amide
Cholesterol,C9H15N3O5,589.67,1.0,982.687,Neurotransmitter
Cholesterol,C16H27N4O6,726.76,N/A,167.901,Alcohol
Glucose,C7H25N3O2,355.92,2.58,524.991,Amide
Aspirin,C12H25N3O6,741.07,10.0,118.48,Alcohol
Aspirin,C9H40N5O6,126.58,11.17,703.957,Neurotransmitter
Dopamine,C12H6N2O3,457.7,5.75,318.529,Neurotransmitter
Aspirin,C7H4N0O6,271.1,N/A,613.748,Neurotransmitter
Caffeine,C1H5N4O1,776.08,2.22,108.696,Amide
Cholesterol,C16H35N1O5,765.89,9.84,217.181,Nucleotide
Cholesterol,C7H18N5O10,969.12,7.53,887.131,Alcohol
Glucose,C20H4N5O10,615.67,1.85,671.735,Lipid
Aspirin,C5H6N5O4,378.56,13.45,820.354,Organic Compound
Adenosine triphosphate,C17H9N4O3,775.87,N/A,19.803,Hormone
Adrenaline,C10H10N0O8,765.08,13.0,648.493,Carbohydrate
Adrenaline,C5H1N3O1,384.09,7.64,141.428,Alkaloid
Cholesterol,C20H1N2O1,214.31,9.6,36.245,Neurotransmitter
Caffeine,C3H20N2O6,241.51,7.08,0.737,Alcohol
Urea,C16H14N4O7,920.59,6.7,266.833,Carbohydrate
Glucose,C3H38N4O5,390.88,5.13,750.396,Hormone
Caffeine,C12H17N2O0,891.41,6.31,76.305,Alkaloid
Serotonin,C10H18N4O7,181.39,2.58,556.284,Hormone
Caffeine,C6H39N1O2,676.4,N/A,85.848,Amide
Adrenaline,C15H39N4O0,218.12,N/A,616.433,Amide
Caffeine,C2H12N1O9,390.66,N/A,779.828,Nucleotide
Adenosine triphosphate,C8H36N2O8,293.05,5.7,811.039,Neurotransmitter
Glucose,C19H18N0O1,334.39,N/A,674.823,Amide
Adenosine triphosphate,C17H20N5O6,866.21,13.95,367.691,Organic Compound
Dopamine,C1H3N0O0,197.35,7.95,832.244,Amide
Adenosine triphosphate,C12H40N4O10,742.79,7.94,255.191,Hormone
Adenosine triphosphate,C3H7N5O0,454.13,6.92,823.044,Amide
Adenosine triphosphate,C18H25N0O1,170.89,11.87,805.527,Nucleotide
Caffeine,C18H7N1O0,507.25,8.89,406.917,Alkaloid
Caffeine,C20H11N4O9,458.8,2.06,679.702,Hormone
Adenosine triphosphate,C11H6N5O4,305.25,11.29,432.092,Hormone
Glucose,C18H33N1O4,91.21,11.31,842.873,Nucleotide
Adrenaline,C4H1N1O10,153.81,8.86,776.698,Nucleotide
Cholesterol,C3H17N1O4,801.38,9.51,641.293,Alcohol
Glucose,C18H35N3O9,671.84,8.58,761.744,Alcohol
Caffeine,C5H22N3O0,497.59,8.63,115.386,Nucleotide
Dopamine,C6H29N0O4,621.06,8.05,768.135,Lipid
Caffeine,C2H31N5O6,313.76,11.08,896.931,Alcohol
Aspirin,C12H28N3O5,758.23,2.8,231.126,Carbohydrate
Caffeine,C12H29N5O4,992.56,2.34,972.763,Amide
Ethanol,C4H21N5O5,240.62,3.05,506.912,Carbohydrate
Urea,C3H8N2O0,281.22,4.1,545.174,Lipid
Caffeine,C12H17N0O2,657.34,11.57,181.807,Hormone
Dopamine,C12H14N0O7,711.9,11.57,412.811,Carbohydrate
Adenosine triphosphate,C20H1N3O6,860.36,11.38,811.571,Neurotransmitter
Aspirin,C6H34N4O8,909.73,4.02,446.806,Alkaloid
Serotonin,C17H27N2O5,614.19,N/A,497.924,Hormone
Ethanol,C13H3N4O4,985.9,3.76,887.663,Nucleotide
Urea,C8H33N2O5,715.52,3.48,876.964,Lipid
Adrenaline,C15H11N4O4,495.63,13.06,827.818,Amide
Adenosine triphosphate,C4H13N4O3,922.56,11.41,804.443,Alkaloid
Cholesterol,C12H29N1O5,735.39,2.47,482.884,Nucleotide
Serotonin,C8H37N5O7,318.79,1.24,510.406,Hormone
Aspirin,C17H19N4O2,772.43,4.64,263.013,Nucleotide
Glucose,C13H15N0O3,254.76,N/A,170.367,Alkaloid
Glucose,C8H8N1O0,444.01,11.82,317.367,Carbohydrate
Adenosine triphosphate,C9H39N0O1,450.7,2.26,126.432,Carbohydrate
Ethanol,C14H31N4O2,336.28,N/A,934.795,Organic Compound
Aspirin,C2H2N4O1,171.49,N/A,328.493,Amide
Caffeine,C16H3N0O2,258.28,N/A,936.87,Alcohol
Cholesterol,C18H1N0O1,784.9,N/A,97.016,Hormone
Cholesterol,C14H6N2O8,736.34,N/A,538.179,Neurotransmitter
Urea,C7H22N0O3,973.31,11.73,110.361,Nucleotide
Caffeine,C6H26N0O10,645.25,3.7,752.356,Nucleotide
Adenosine triphosphate,C15H31N1O9,777.17,N/A,338.13,Nucleotide
Adrenaline,C6H29N1O3,189.81,N/A,475.767,Lipid
Dopamine,C1H34N4O9,139.83,4.58,628.064,Nucleotide
Ethanol,C1H22N5O2,868.95,6.68,218.917,Carbohydrate
Aspirin,C20H10N1O10,693.53,11.64,729.026,Alkaloid
Urea,C20H15N0O6,640.54,8.53,310.137,Alkaloid
Cholesterol,C13H35N3O10,611.56,2.56,577.574,Neurotransmitter
Aspirin,C20H10N4O8,216.17,3.65,711.807,Lipid
Dopamine,C4H32N0O8,960.62,6.72,475.559,Organic Compound
Cholesterol,C14H7N3O5,960.72,N/A,331.486,Nucleotide
Dopamine,C9H9N0O1,109.34,13.5,667.329,Carbohydrate
Ethanol,C13H17N2O1,69.76,5.45,701.616,Hormone
Cholesterol,C12H33N2O7,260.81,3.65,83.883,Organic Compound
Adrenaline,C11H6N5O10,183.94,10.3,232.094,Nucleotide
Aspirin,C13H26N1O5,453.22,4.89,643.412,Alcohol
Cholesterol,C9H14N5O4,415.27,10.96,997.307,Carbohydrate
Adenosine triphosphate,C2H1N3O9,846.85,9.2,651.705,Nucleotide
Glucose,C20H16N0O3,413.18,10.29,70.762,Organic Compound
Adenosine triphosphate,C8H28N1O5,823.15,11.91,276.074,Organic Compound
Cholesterol,C1H20N0O5,90.94,6.34,17.623,Alkaloid
Urea,C10H2N3O5,508.19,4.24,928.73,Nucleotide
Glucose,C19H20N2O5,867.4,5.52,54.697,Organic Compound
Ethanol,C3H11N0O1,595.53,10.94,391.653,Lipid
Adenosine triphosphate,C14H22N0O9,778.59,N/A,342.285,Alcohol
Cholesterol,C11H31N2O1,357.84,7.54,881.636,Alcohol
Glucose,C14H20N0O1,484.72,5.53,32.065,Alkaloid
Glucose,C15H38N1O5,429.58,9.56,10.195,Alkaloid
Urea,C10H14N5O2,350.26,7.2,785.069,Alkaloid
Dopamine,C13H20N2O10,637.85,12.0,640.156,Alkaloid
