compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H15N3O4,248.23,7.66,630.56,Alcohol
Adrenaline,C18H27N4O8,628.85,7.65,255.812,Organic Compound
Adenosine triphosphate,C2H26N4O0,153.57,N/A,112.185,Alcohol
Ethanol,C18H5N2O8,455.9,4.9,39.374,Hormone
Adrenaline,C14H27N0O7,531.99,1.08,678.783,Carbohydrate
Glucose,C20H19N4O2,722.1,N/A,665.214,Lipid
Serotonin,C18H30N3O4,170.71,N/A,117.102,Hormone
Adenosine triphosphate,C7H26N0O5,119.43,1.41,232.58,Organic Compound
Cholesterol,C12H34N1O4,801.57,13.91,264.167,Organic Compound
Urea,C17H19N3O3,212.95,4.39,247.217,Hormone
Urea,C9H21N1O4,435.64,9.49,510.26,Lipid
Aspirin,C17H15N5O9,309.16,4.36,795.738,Amide
Ethanol,C14H19N4O8,310.03,13.14,16.37,Lipid
Aspirin,C8H32N4O6,814.07,6.27,297.375,Alcohol
Serotonin,C8H21N2O9,899.67,2.33,242.319,Alkaloid
Adenosine triphosphate,C8H3N1O3,107.4,9.18,241.476,Organic Compound
Cholesterol,C12H1N3O5,250.45,7.62,580.968,Neurotransmitter
Dopamine,C10H21N4O2,271.46,8.21,656.941,Alcohol
Adenosine triphosphate,C10H37N4O10,330.08,N/A,596.365,Alkaloid
Adenosine triphosphate,C10H11N1O7,695.74,2.39,66.661,Alkaloid
Adenosine triphosphate,C14H16N5O5,355.55,12.42,788.524,Organic Compound
Glucose,C16H40N4O7,310.56,5.12,23.83,Alcohol
Glucose,C15H22N1O9,324.11,N/A,27.633,Amide
Urea,C12H21N2O6,733.99,6.71,50.685,Carbohydrate
Adenosine triphosphate,C4H12N1O7,567.14,N/A,820.712,Lipid
Adenosine triphosphate,C12H10N5O10,976.11,12.76,63.688,Amide
Glucose,C4H3N5O0,115.55,N/A,707.734,Carbohydrate
Glucose,C1H14N2O2,376.56,12.17,455.066,Hormone
Dopamine,C13H6N1O4,485.92,2.27,209.049,Amide
Glucose,C6H9N5O2,581.67,6.02,947.134,Carbohydrate
Serotonin,C1H38N2O0,200.67,N/A,503.718,Amide
Adenosine triphosphate,C19H15N2O6,384.96,7.51,758.674,Nucleotide
Cholesterol,C2H3N4O4,944.08,2.96,954.974,Hormone
Ethanol,C12H18N0O6,278.5,11.03,366.861,Alcohol
Adenosine triphosphate,C16H1N2O10,907.85,7.63,696.286,Organic Compound
Adrenaline,C18H39N3O10,857.49,4.74,78.922,Neurotransmitter
Aspirin,C7H13N3O8,679.49,5.3,872.785,Hormone
Caffeine,C12H20N0O1,228.32,12.06,799.686,Carbohydrate
Aspirin,C9H21N1O8,287.3,3.92,496.272,Lipid
Serotonin,C6H36N5O8,583.1,N/A,536.244,Carbohydrate
Dopamine,C8H10N5O6,752.32,N/A,956.059,Amide
Serotonin,C16H2N5O3,728.59,10.97,348.25,Alcohol
Dopamine,C13H3N2O10,352.36,7.62,142.866,Lipid
Aspirin,C19H40N2O6,271.18,9.57,77.592,Nucleotide
Adrenaline,C12H31N2O2,337.5,1.16,703.094,Lipid
Urea,C10H3N4O8,835.67,N/A,605.415,Alcohol
Urea,C19H31N5O0,275.23,N/A,425.783,Amide
Aspirin,C6H37N0O10,466.74,10.47,886.336,Organic Compound
Adenosine triphosphate,C19H11N3O4,499.05,3.53,241.51,Nucleotide
Ethanol,C20H3N2O0,385.29,1.41,677.617,Neurotransmitter
Adrenaline,C8H35N3O2,575.56,13.68,429.782,Organic Compound
Adenosine triphosphate,C18H8N4O1,61.26,7.4,74.462,Alkaloid
Urea,C4H40N2O2,288.39,9.62,655.838,Organic Compound
Cholesterol,C12H26N0O10,646.85,9.52,253.893,Neurotransmitter
Urea,C12H39N4O9,828.46,6.78,893.311,Nucleotide
Dopamine,C14H38N3O9,389.07,13.86,999.012,Amide
Adenosine triphosphate,C2H21N4O1,335.1,5.18,877.737,Alkaloid
Ethanol,C10H10N0O1,191.83,5.77,970.236,Neurotransmitter
Glucose,C14H23N1O4,961.08,8.21,554.314,Neurotransmitter
Dopamine,C2H28N2O9,121.93,2.24,394.296,Amide
Glucose,C6H7N2O3,145.31,9.63,187.694,Alcohol
Adenosine triphosphate,C13H32N5O6,422.71,9.4,799.387,Alcohol
Cholesterol,C18H13N3O4,367.14,N/A,662.284,Hormone
Serotonin,C11H36N3O1,657.1,N/A,501.7,Hormone
Glucose,C1H11N5O3,917.79,8.22,800.078,Carbohydrate
Glucose,C14H34N3O1,157.6,6.88,384.999,Alcohol
Adrenaline,C20H12N2O8,905.85,3.15,793.541,Hormone
Glucose,C12H3N1O4,649.11,N/A,704.053,Carbohydrate
Urea,C3H33N2O8,788.87,9.94,347.57,Neurotransmitter
Serotonin,C19H24N2O8,642.22,8.34,633.63,Alkaloid
Ethanol,C18H1N4O1,271.27,3.01,628.407,Alkaloid
Cholesterol,C15H33N0O8,716.45,N/A,743.932,Lipid
Adenosine triphosphate,C12H31N1O9,334.73,9.45,161.301,Hormone
Aspirin,C3H36N5O10,453.22,N/A,330.294,Lipid
Dopamine,C19H1N2O5,153.25,4.58,988.399,Neurotransmitter
Dopamine,C12H3N0O2,290.55,12.6,768.693,Neurotransmitter
Adrenaline,C1H16N4O4,494.56,6.04,847.15,Amide
Serotonin,C10H3N2O3,774.27,3.33,35.419,Amide
Aspirin,C4H34N3O7,113.55,12.57,455.134,Amide
Aspirin,C16H2N2O4,569.12,8.98,222.165,Carbohydrate
Urea,C3H29N1O4,263.07,5.29,721.0,Alkaloid
Glucose,C18H33N1O0,190.88,4.31,936.261,Alcohol
Glucose,C9H14N1O10,168.62,1.89,990.718,Neurotransmitter
Cholesterol,C15H26N1O3,288.11,8.22,546.925,Hormone
Adenosine triphosphate,C8H25N3O8,306.53,11.84,380.766,Lipid
Ethanol,C9H32N0O7,726.38,N/A,384.377,Hormone
Aspirin,C17H30N2O6,791.05,N/A,498.964,Neurotransmitter
Glucose,C2H22N2O7,421.25,10.38,832.024,Alkaloid
Aspirin,C10H26N4O2,310.0,N/A,818.761,Organic Compound
Adrenaline,C10H8N4O0,631.38,10.35,20.546,Organic Compound
Dopamine,C3H10N2O5,273.66,13.96,476.576,Organic Compound
Adenosine triphosphate,C14H11N5O9,990.64,1.94,43.495,Carbohydrate
Dopamine,C11H13N0O0,270.86,2.33,200.531,Organic Compound
Serotonin,C10H18N1O6,648.16,6.28,695.586,Nucleotide
Cholesterol,C19H25N0O8,307.39,N/A,195.365,Alkaloid
Ethanol,C8H25N3O2,464.9,12.27,384.377,Alcohol
Ethanol,C11H13N4O9,257.74,2.96,49.182,Lipid
Dopamine,C10H39N3O6,933.05,8.95,913.247,Organic Compound
Dopamine,C3H38N3O5,909.86,N/A,686.841,Lipid
Adenosine triphosphate,C1H25N1O9,362.27,13.23,247.659,Hormone
Aspirin,C6H30N3O7,797.75,5.99,731.061,Nucleotide
Dopamine,C20H30N1O0,777.2,13.99,149.505,Organic Compound
Adrenaline,C8H11N2O7,601.66,8.67,422.858,Alcohol
Caffeine,C4H8N0O5,629.2,N/A,999.979,Organic Compound
Ethanol,C7H35N0O5,396.48,N/A,336.489,Alkaloid
Adrenaline,C15H14N2O5,632.0,11.78,192.561,Lipid
Aspirin,C8H14N4O5,428.16,1.54,564.85,Alcohol
Aspirin,C17H11N2O1,598.21,2.83,755.744,Carbohydrate
Serotonin,C5H34N1O10,83.5,13.71,157.402,Organic Compound
Adenosine triphosphate,C18H20N1O7,655.7,1.4,403.945,Organic Compound
Glucose,C20H5N0O9,923.78,4.37,982.813,Lipid
Adrenaline,C14H39N1O6,694.6,N/A,649.287,Carbohydrate
Aspirin,C5H4N0O5,220.76,11.08,724.245,Carbohydrate
Glucose,C3H28N1O1,556.57,7.32,225.047,Hormone
Adenosine triphosphate,C13H30N5O9,488.36,1.2,772.475,Hormone
Cholesterol,C16H35N2O9,236.98,4.69,194.521,Alcohol
Serotonin,C2H14N3O1,663.78,9.54,672.465,Nucleotide
Serotonin,C19H30N2O2,577.99,1.29,947.156,Carbohydrate
Serotonin,C10H22N1O6,597.95,11.95,448.885,Organic Compound
Urea,C4H27N3O6,861.92,3.46,505.037,Neurotransmitter
Caffeine,C11H31N0O3,850.93,13.31,554.118,Organic Compound
Serotonin,C8H34N2O1,700.67,6.32,820.591,Lipid
Aspirin,C10H8N4O6,864.12,9.46,775.198,Lipid
Cholesterol,C14H10N0O8,464.7,10.43,621.595,Alcohol
Serotonin,C18H1N0O5,895.33,11.83,330.961,Alcohol
Cholesterol,C19H18N4O10,811.53,7.3,526.108,Amide
Adrenaline,C7H40N1O2,403.98,11.5,721.399,Neurotransmitter
Serotonin,C18H2N0O3,871.4,13.12,107.786,Amide
Cholesterol,C11H39N2O1,936.45,4.02,124.372,Neurotransmitter
Caffeine,C3H2N0O4,168.72,N/A,966.058,Lipid
Ethanol,C19H16N5O5,604.54,4.47,380.313,Carbohydrate
Adenosine triphosphate,C12H1N5O1,317.9,13.69,123.273,Organic Compound
Urea,C8H11N4O6,716.83,7.05,85.968,Alkaloid
Urea,C17H13N1O7,568.18,9.47,635.024,Neurotransmitter
Caffeine,C17H35N2O6,243.38,5.44,939.444,Alkaloid
Dopamine,C14H40N3O9,338.76,1.6,913.374,Hormone
Aspirin,C4H5N5O1,944.56,8.99,30.86,Organic Compound
Aspirin,C8H19N3O1,233.79,13.6,871.633,Hormone
Adenosine triphosphate,C16H37N2O2,681.08,N/A,649.071,Nucleotide
Glucose,C17H4N4O3,94.11,3.91,672.358,Alkaloid
Dopamine,C1H5N0O8,311.27,11.06,648.922,Lipid
Adrenaline,C15H3N0O5,409.52,9.43,531.378,Neurotransmitter
Adrenaline,C4H28N2O4,356.93,4.64,204.567,Lipid
Glucose,C16H38N1O1,698.83,N/A,336.29,Lipid
Dopamine,C11H12N0O10,949.26,N/A,339.622,Nucleotide
Serotonin,C4H23N4O6,910.93,12.62,91.673,Alcohol
Dopamine,C1H30N1O1,403.11,N/A,322.855,Organic Compound
Glucose,C1H19N5O7,750.3,4.87,315.665,Neurotransmitter
Aspirin,C17H18N4O3,928.24,1.88,390.169,Nucleotide
Urea,C10H28N3O9,710.19,6.0,360.068,Organic Compound
Caffeine,C10H23N5O2,350.17,12.2,505.845,Organic Compound
Ethanol,C20H12N3O1,374.17,10.07,230.596,Alkaloid
Glucose,C12H26N2O4,678.84,N/A,235.074,Alcohol
Aspirin,C1H16N2O0,980.18,5.04,907.38,Neurotransmitter
Urea,C8H17N4O9,429.64,8.17,140.018,Hormone
Serotonin,C13H8N0O9,704.82,7.36,489.207,Hormone
Caffeine,C5H28N4O4,759.19,6.63,294.675,Carbohydrate
Glucose,C5H20N1O5,965.05,13.25,398.907,Alcohol
Adrenaline,C6H27N0O10,515.94,10.25,334.639,Alkaloid
Serotonin,C5H39N4O3,534.64,9.11,879.539,Neurotransmitter
Adenosine triphosphate,C14H33N2O1,882.99,12.31,686.505,Organic Compound
Caffeine,C17H40N4O10,558.0,11.84,684.487,Nucleotide
Ethanol,C4H17N2O7,992.24,N/A,129.611,Nucleotide
Serotonin,C3H26N4O4,282.71,N/A,420.393,Alkaloid
Serotonin,C12H21N1O9,765.67,1.81,211.574,Alkaloid
Caffeine,C2H37N4O1,675.21,13.8,693.495,Hormone
Cholesterol,C7H21N4O1,990.16,13.99,12.465,Lipid
Urea,C7H37N4O7,989.14,8.43,938.676,Amide
Glucose,C11H39N0O6,693.94,N/A,360.506,Neurotransmitter
Ethanol,C6H13N2O2,212.28,N/A,486.53,Nucleotide
Adrenaline,C8H36N2O4,823.83,8.18,114.83,Neurotransmitter
Urea,C1H16N0O7,202.12,10.44,77.75,Organic Compound
Ethanol,C6H2N4O5,711.89,11.8,284.741,Alcohol
Urea,C17H34N2O3,320.4,13.66,574.692,Lipid
Adenosine triphosphate,C18H25N2O5,827.08,9.63,458.012,Alkaloid
Ethanol,C5H3N1O8,369.25,12.99,147.459,Hormone
Caffeine,C3H1N3O10,928.62,9.74,20.402,Amide
Dopamine,C18H36N4O9,765.42,3.11,882.249,Nucleotide
Glucose,C8H7N3O1,205.07,10.21,671.87,Organic Compound
Aspirin,C16H32N1O2,646.59,6.36,326.851,Amide
Cholesterol,C1H38N1O8,141.66,9.3,452.34,Alkaloid
Serotonin,C4H18N3O9,125.43,2.27,52.918,Neurotransmitter
Dopamine,C2H9N3O7,390.68,3.71,142.856,Carbohydrate
Urea,C6H18N0O10,371.47,7.83,628.028,Lipid
Urea,C16H34N1O8,787.47,3.52,898.181,Organic Compound
Cholesterol,C19H20N0O8,183.55,N/A,890.631,Neurotransmitter
Adenosine triphosphate,C18H12N5O6,593.52,8.42,675.909,Amide
Adenosine triphosphate,C13H3N2O1,797.31,9.25,749.094,Nucleotide
Aspirin,C20H39N4O6,595.65,7.27,902.036,Lipid
Adenosine triphosphate,C1H14N3O8,787.24,9.62,514.054,Carbohydrate
Adenosine triphosphate,C6H10N5O9,505.87,10.01,795.748,Alcohol
Serotonin,C18H9N4O2,951.8,5.94,301.749,Hormone
Ethanol,C6H3N4O3,432.75,12.41,809.511,Organic Compound
Adenosine triphosphate,C2H13N3O1,202.56,1.75,469.987,Neurotransmitter
Adrenaline,C6H22N3O0,434.7,1.2,821.819,Nucleotide
Cholesterol,C19H29N1O1,329.23,13.08,498.791,Nucleotide
Dopamine,C17H38N3O10,645.25,1.75,553.439,Nucleotide
Adenosine triphosphate,C1H15N1O0,208.63,11.31,646.351,Alcohol
Glucose,C17H21N5O5,371.32,N/A,926.014,Carbohydrate
Glucose,C15H17N5O3,246.3,3.77,752.478,Alcohol
Dopamine,C4H30N3O4,786.11,N/A,727.56,Lipid
Cholesterol,C8H26N5O1,190.35,13.19,178.825,Carbohydrate
Adenosine triphosphate,C1H4N4O10,318.35,1.63,317.075,Hormone
Adrenaline,C20H31N3O3,443.4,11.82,265.0,Alkaloid
Aspirin,C2H5N4O5,390.28,2.25,663.918,Amide
Glucose,C17H2N0O4,989.45,8.49,682.474,Carbohydrate
Caffeine,C6H16N4O10,85.34,1.67,354.528,Lipid
Aspirin,C1H28N3O6,880.46,1.08,708.044,Hormone
Ethanol,C11H21N3O0,915.67,11.57,420.777,Hormone
Serotonin,C17H16N2O4,344.45,2.54,769.669,Alkaloid
Urea,C20H2N5O0,954.47,11.88,653.794,Alcohol
Glucose,C1H37N5O4,130.86,5.31,224.81,Carbohydrate
Aspirin,C6H22N1O3,895.93,8.72,719.942,Alcohol
Ethanol,C4H8N1O1,949.57,3.9,83.007,Organic Compound
Adrenaline,C17H7N3O9,537.5,N/A,136.195,Amide
Cholesterol,C5H37N1O2,271.39,11.06,825.526,Hormone
Serotonin,C16H22N0O9,951.93,9.88,586.479,Hormone
Adenosine triphosphate,C7H22N2O9,305.75,5.0,983.06,Hormone
Urea,C18H13N3O10,302.58,9.98,345.716,Nucleotide
Cholesterol,C6H24N5O4,100.41,1.03,281.481,Amide
Ethanol,C14H32N2O8,663.82,10.6,720.46,Alcohol
Serotonin,C14H15N3O3,156.84,12.6,520.432,Organic Compound
Glucose,C16H12N1O0,358.02,8.46,703.244,Neurotransmitter
Adenosine triphosphate,C7H40N4O3,592.26,9.9,523.417,Hormone
Dopamine,C6H40N4O7,444.2,5.58,209.168,Carbohydrate
Dopamine,C16H6N0O6,789.91,N/A,520.352,Organic Compound
Serotonin,C12H6N0O10,122.97,5.36,468.73,Alcohol
Glucose,C14H25N1O6,55.25,N/A,503.558,Alcohol
Adenosine triphosphate,C20H22N3O1,584.3,11.76,911.526,Alcohol
Urea,C11H26N3O9,855.42,1.08,705.532,Organic Compound
Serotonin,C14H38N3O7,417.55,3.19,323.786,Carbohydrate
Adenosine triphosphate,C16H38N3O3,126.73,9.02,933.173,Lipid
Ethanol,C8H8N1O0,85.33,10.74,735.233,Nucleotide
Glucose,C18H10N4O2,236.11,3.75,68.425,Alkaloid
Adrenaline,C11H10N2O5,392.35,N/A,216.816,Lipid
Adenosine triphosphate,C9H34N1O10,407.32,8.84,83.312,Hormone
Adenosine triphosphate,C2H7N4O10,538.46,1.5,894.502,Organic Compound
Caffeine,C18H37N0O2,497.01,3.14,444.294,Hormone
Urea,C12H1N0O3,854.43,1.82,459.441,Lipid
Adenosine triphosphate,C1H6N0O10,128.73,10.16,882.728,Amide
Urea,C18H13N3O3,259.35,10.36,265.63,Neurotransmitter
Aspirin,C12H17N2O0,433.55,9.87,202.398,Alcohol
Cholesterol,C3H25N3O8,405.16,6.83,645.025,Alkaloid
Ethanol,C10H10N1O8,454.83,9.68,184.746,Hormone
Urea,C3H23N2O5,229.62,7.07,742.762,Nucleotide
Adenosine triphosphate,C15H21N1O9,67.01,4.91,428.97,Organic Compound
Adenosine triphosphate,C12H32N1O2,52.03,9.14,868.809,Amide
Serotonin,C12H34N4O3,865.15,N/A,21.931,Amide
Glucose,C14H23N5O1,219.39,12.14,296.158,Alkaloid
Adenosine triphosphate,C10H39N3O7,778.53,13.46,755.967,Lipid
Caffeine,C15H3N3O0,578.11,3.57,22.337,Nucleotide
Urea,C2H27N3O9,287.2,N/A,303.598,Nucleotide
Aspirin,C6H13N4O2,415.28,N/A,903.675,Organic Compound
Ethanol,C15H35N2O2,89.77,4.0,637.015,Amide
Glucose,C10H24N3O6,369.73,N/A,628.845,Lipid
Aspirin,C13H38N3O6,483.19,11.33,272.938,Carbohydrate
Adenosine triphosphate,C5H24N3O0,573.96,N/A,693.314,Lipid
Urea,C7H9N3O10,904.17,N/A,961.045,Alcohol
Cholesterol,C17H25N1O10,673.47,5.07,432.649,Neurotransmitter
Caffeine,C9H25N3O6,623.02,8.56,41.782,Nucleotide
Ethanol,C17H20N1O2,686.18,8.52,189.048,Carbohydrate
Caffeine,C3H24N1O1,244.66,4.75,500.43,Nucleotide
Aspirin,C2H9N5O3,200.78,4.31,534.791,Organic Compound
Adenosine triphosphate,C12H20N1O1,958.81,12.64,585.902,Amide
Adrenaline,C12H24N0O9,933.91,N/A,821.623,Nucleotide
Ethanol,C9H34N0O10,372.52,9.9,919.208,Alcohol
Dopamine,C11H16N2O4,394.69,N/A,668.645,Hormone
Serotonin,C14H10N4O2,689.66,4.43,790.079,Organic Compound
Ethanol,C3H1N2O2,848.41,2.61,512.007,Alkaloid
Caffeine,C19H6N2O2,570.76,8.7,380.08,Carbohydrate
Aspirin,C13H1N0O0,391.46,4.32,331.942,Organic Compound
Adrenaline,C8H31N1O1,426.91,4.87,338.544,Lipid
Glucose,C12H15N3O2,917.74,1.44,165.241,Nucleotide
Urea,C15H37N4O5,621.61,N/A,551.498,Nucleotide
Ethanol,C2H17N3O1,162.6,6.14,885.689,Alkaloid
Urea,C10H33N1O10,608.15,5.8,297.476,Nucleotide
Aspirin,C6H27N4O8,816.49,8.07,900.603,Alcohol
Urea,C3H22N1O10,626.44,7.79,857.16,Carbohydrate
Aspirin,C20H4N1O5,355.22,13.48,786.029,Amide
Adrenaline,C5H19N2O5,286.24,N/A,216.362,Carbohydrate
Dopamine,C9H21N1O3,244.51,N/A,455.876,Nucleotide
Glucose,C10H11N4O2,879.09,11.68,213.195,Organic Compound
Ethanol,C17H14N5O7,572.59,N/A,551.091,Amide
Serotonin,C17H24N2O10,649.76,6.71,271.942,Nucleotide
Urea,C5H39N4O6,647.49,7.59,409.629,Organic Compound
Adenosine triphosphate,C5H22N1O4,881.77,13.44,96.073,Organic Compound
Serotonin,C3H27N4O4,540.67,11.32,453.432,Lipid
Caffeine,C14H17N1O7,497.55,5.79,930.094,Lipid
Dopamine,C15H8N1O0,417.01,9.49,422.704,Neurotransmitter
Caffeine,C17H10N3O9,525.73,N/A,173.629,Neurotransmitter
Aspirin,C10H1N1O1,162.41,1.79,920.939,Amide
Adrenaline,C13H8N1O8,635.51,N/A,4.472,Lipid
Ethanol,C3H19N1O9,364.69,N/A,569.355,Alkaloid
Urea,C15H2N3O1,549.28,10.15,520.443,Amide
Glucose,C6H16N0O9,245.36,1.34,590.529,Organic Compound
Aspirin,C1H6N3O0,865.14,10.58,601.106,Alcohol
Aspirin,C1H4N3O1,587.14,1.88,86.799,Alkaloid
Dopamine,C11H19N4O6,556.12,11.51,314.273,Neurotransmitter
Dopamine,C10H29N1O5,974.94,1.51,13.628,Carbohydrate
Dopamine,C10H26N0O9,327.98,4.4,468.338,Hormone
Dopamine,C12H2N0O6,587.51,9.7,301.547,Alkaloid
Adrenaline,C10H34N1O10,949.95,12.88,396.654,Alkaloid
Adenosine triphosphate,C5H9N1O2,550.85,N/A,715.915,Alcohol
Serotonin,C19H20N3O5,737.35,9.73,683.321,Neurotransmitter
Glucose,C3H12N3O9,541.07,9.73,619.1,Alcohol
Caffeine,C19H12N4O7,673.53,5.42,666.35,Organic Compound
Adenosine triphosphate,C14H22N1O9,520.81,2.61,960.4,Carbohydrate
Aspirin,C14H29N1O7,388.52,1.8,162.958,Lipid
Serotonin,C2H2N0O9,993.93,N/A,358.682,Amide
Ethanol,C5H35N4O7,906.34,N/A,907.455,Nucleotide
Adenosine triphosphate,C16H30N3O1,588.89,6.8,533.701,Neurotransmitter
Adrenaline,C15H21N3O4,671.21,9.37,899.356,Neurotransmitter
Adenosine triphosphate,C8H31N3O8,553.15,N/A,694.935,Amide
Aspirin,C14H6N1O1,490.57,13.03,739.711,Amide
Ethanol,C19H2N4O7,404.54,6.9,908.546,Organic Compound
Glucose,C1H4N0O5,877.33,12.2,201.504,Neurotransmitter
Ethanol,C6H38N0O10,276.47,1.1,575.409,Alcohol
Glucose,C3H32N1O7,730.45,11.41,426.377,Alkaloid
Adenosine triphosphate,C2H18N3O8,718.27,2.52,502.681,Organic Compound
Dopamine,C11H21N4O10,436.91,2.28,579.098,Nucleotide
Serotonin,C10H10N2O4,898.79,2.49,17.65,Lipid
Ethanol,C5H28N4O5,334.03,3.92,876.082,Nucleotide
Glucose,C7H35N3O9,607.22,5.77,52.291,Organic Compound
Ethanol,C14H38N5O9,828.32,3.48,327.491,Nucleotide
Serotonin,C16H39N0O2,513.71,N/A,255.818,Hormone
Aspirin,C5H4N5O1,331.79,13.9,536.192,Alkaloid
Ethanol,C20H24N5O3,236.93,6.25,707.948,Neurotransmitter
Serotonin,C7H28N3O7,433.03,N/A,34.544,Alkaloid
Dopamine,C12H28N5O4,676.39,13.37,979.533,Nucleotide
Ethanol,C2H12N3O3,399.45,5.44,748.502,Neurotransmitter
Dopamine,C11H18N5O9,608.89,N/A,808.61,Hormone
Serotonin,C20H8N5O6,214.46,1.96,227.527,Nucleotide
Caffeine,C12H4N4O9,914.48,1.47,388.525,Carbohydrate
Cholesterol,C18H17N3O4,134.53,8.56,940.063,Carbohydrate
Serotonin,C19H8N0O3,75.69,13.36,21.438,Hormone
Dopamine,C8H7N2O4,82.85,2.49,665.858,Carbohydrate
Glucose,C4H10N5O9,860.56,6.0,121.064,Alcohol
Serotonin,C14H4N3O1,643.21,11.34,156.099,Organic Compound
Cholesterol,C10H35N0O9,445.03,8.13,245.062,Amide
Dopamine,C1H3N3O0,484.35,3.83,35.852,Neurotransmitter
Ethanol,C16H6N2O5,855.83,8.74,399.374,Organic Compound
Glucose,C16H19N0O3,405.29,N/A,479.495,Amide
Glucose,C2H27N3O7,838.51,N/A,456.175,Amide
Serotonin,C1H13N3O8,441.69,2.21,947.618,Neurotransmitter
Cholesterol,C6H28N4O3,205.84,7.06,669.81,Hormone
Adrenaline,C1H5N3O1,615.13,N/A,613.006,Hormone
Serotonin,C11H4N3O2,758.35,N/A,24.322,Nucleotide
Caffeine,C8H11N4O0,909.56,4.82,415.623,Amide
Cholesterol,C13H28N5O1,940.07,7.78,177.925,Neurotransmitter
Glucose,C16H32N0O9,417.52,1.52,468.302,Alkaloid
Serotonin,C9H12N0O9,111.33,1.08,21.15,Lipid
Dopamine,C1H15N5O6,776.96,N/A,374.059,Organic Compound
Glucose,C16H24N4O0,701.36,5.12,282.675,Organic Compound
Aspirin,C5H38N0O0,515.22,N/A,71.51,Lipid
Dopamine,C16H39N4O4,662.71,5.44,581.448,Alcohol
Adenosine triphosphate,C5H11N3O6,181.83,12.87,284.263,Nucleotide
Ethanol,C2H20N3O5,439.67,N/A,168.789,Hormone
Serotonin,C2H26N1O0,557.39,2.3,521.782,Hormone
Dopamine,C18H39N5O9,110.97,12.69,811.881,Organic Compound
Aspirin,C19H23N1O1,65.9,5.62,213.005,Lipid
Urea,C2H33N4O0,484.73,4.28,176.886,Carbohydrate
Ethanol,C20H25N2O3,143.15,2.03,631.968,Organic Compound
Cholesterol,C3H40N1O8,335.31,10.66,943.468,Lipid
Serotonin,C4H10N2O4,915.14,3.13,280.737,Nucleotide
Adrenaline,C6H27N2O1,884.5,7.33,648.143,Lipid
Glucose,C16H22N0O6,764.35,9.16,430.92,Lipid
Aspirin,C16H34N3O4,980.6,4.7,92.153,Neurotransmitter
Caffeine,C14H11N1O6,486.62,6.45,314.649,Carbohydrate
Urea,C19H39N2O0,408.94,2.86,364.568,Carbohydrate
Adenosine triphosphate,C6H29N2O10,988.28,5.43,508.241,Alcohol
Aspirin,C14H4N1O6,420.79,7.46,767.565,Amide
Adenosine triphosphate,C1H24N0O5,287.2,12.77,184.096,Alcohol
Adrenaline,C8H5N1O1,617.04,11.61,32.052,Nucleotide
Aspirin,C1H2N5O9,101.84,5.53,486.967,Hormone
Ethanol,C16H9N4O8,294.14,11.45,928.318,Lipid
Dopamine,C2H14N0O2,262.74,3.62,699.631,Alcohol
Dopamine,C14H32N2O3,414.18,N/A,193.208,Organic Compound
Adrenaline,C19H34N3O6,815.29,13.55,93.712,Organic Compound
Ethanol,C3H15N1O0,992.85,1.95,967.432,Lipid
Glucose,C16H7N5O8,859.35,12.27,371.616,Neurotransmitter
Serotonin,C9H32N5O9,149.8,5.92,34.425,Hormone
Ethanol,C19H5N2O8,699.17,N/A,498.025,Organic Compound
Aspirin,C9H11N1O6,633.95,2.33,746.285,Organic Compound
Serotonin,C4H14N5O8,236.16,9.97,576.012,Hormone
Dopamine,C15H14N1O8,384.36,N/A,383.761,Alkaloid
Ethanol,C18H29N1O9,276.1,3.34,465.326,Organic Compound
Caffeine,C14H22N5O7,532.92,5.55,971.931,Hormone
Serotonin,C12H28N4O6,923.45,6.03,788.339,Hormone
Caffeine,C9H2N1O2,472.02,10.35,513.172,Organic Compound
Dopamine,C8H1N1O1,432.89,N/A,495.02,Alcohol
Dopamine,C13H2N1O8,192.1,10.39,808.774,Hormone
Adrenaline,C18H26N0O1,379.71,10.86,967.13,Alcohol
Cholesterol,C13H35N2O6,268.4,11.56,946.323,Lipid
Adrenaline,C13H19N5O3,96.47,11.31,579.608,Hormone
Urea,C8H8N1O7,155.33,13.31,319.85,Organic Compound
Caffeine,C7H35N3O5,662.1,1.91,134.562,Neurotransmitter
Ethanol,C18H39N5O1,698.09,6.99,333.939,Nucleotide
Ethanol,C8H37N4O5,105.43,N/A,284.499,Organic Compound
Adenosine triphosphate,C5H38N2O7,501.63,1.97,857.699,Carbohydrate
Dopamine,C10H5N5O7,513.52,6.5,380.137,Alkaloid
Glucose,C14H3N3O8,312.75,10.37,334.668,Organic Compound
Adenosine triphosphate,C12H15N1O6,110.11,11.96,705.068,Lipid
Cholesterol,C1H32N5O5,637.63,1.06,93.167,Neurotransmitter
Adenosine triphosphate,C14H27N3O0,128.1,N/A,72.348,Carbohydrate
Cholesterol,C17H9N5O10,825.05,1.6,454.181,Organic Compound
Dopamine,C6H3N0O8,486.95,N/A,240.016,Alkaloid
Aspirin,C13H19N0O6,53.7,13.61,51.732,Amide
Ethanol,C11H19N0O10,733.08,6.71,263.064,Lipid
Caffeine,C12H6N5O0,144.76,4.36,115.772,Nucleotide
Dopamine,C20H8N0O1,656.97,12.59,492.303,Hormone
Ethanol,C9H14N2O7,933.03,2.56,588.019,Alcohol
