compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H2N0O7,691.04,N/A,573.058,Amide
Caffeine,C10H3N2O4,994.09,10.4,512.993,Hormone
Dopamine,C11H25N3O4,609.81,2.32,286.625,Lipid
Dopamine,C7H11N4O7,946.42,11.68,549.937,Alkaloid
Urea,C17H15N2O1,777.46,2.3,439.905,Organic Compound
Cholesterol,C18H17N4O5,167.05,1.97,927.591,Neurotransmitter
Cholesterol,C13H7N5O7,74.54,N/A,556.662,Lipid
Urea,C7H5N2O3,571.9,2.35,502.277,Lipid
Caffeine,C10H1N1O8,268.06,2.05,919.216,Hormone
Cholesterol,C4H5N4O10,767.29,4.81,676.167,Neurotransmitter
Caffeine,C9H39N4O3,330.98,12.4,359.825,Nucleotide
Adrenaline,C12H21N0O8,901.61,N/A,882.345,Organic Compound
Adrenaline,C15H6N0O1,364.01,2.84,760.721,Amide
Caffeine,C20H33N5O4,813.5,12.55,926.83,Neurotransmitter
Serotonin,C3H34N4O8,976.65,6.39,401.27,Hormone
Adenosine triphosphate,C9H36N3O3,241.93,8.55,938.852,Nucleotide
Caffeine,C2H16N0O5,790.12,12.27,255.914,Carbohydrate
Aspirin,C19H3N1O5,105.21,2.44,511.644,Alcohol
Adenosine triphosphate,C20H8N0O8,626.07,1.35,489.686,Amide
Glucose,C6H17N1O2,181.11,3.72,457.691,Lipid
Adrenaline,C6H9N5O7,754.45,1.75,494.49,Organic Compound
Serotonin,C16H36N3O4,330.19,8.84,591.826,Organic Compound
Adenosine triphosphate,C19H20N3O0,366.5,9.6,754.102,Alcohol
Adrenaline,C13H1N3O3,126.98,11.23,979.363,Neurotransmitter
Aspirin,C3H33N2O7,459.26,12.68,181.128,Neurotransmitter
Caffeine,C4H30N2O1,79.72,4.67,273.283,Carbohydrate
Adenosine triphosphate,C10H10N2O7,468.46,3.61,8.859,Carbohydrate
Adenosine triphosphate,C14H11N3O7,85.01,11.95,575.73,Carbohydrate
Adenosine triphosphate,C9H13N1O3,556.18,6.06,905.556,Alkaloid
Cholesterol,C15H26N0O3,319.58,12.11,84.78,Nucleotide
Glucose,C20H19N4O3,657.09,5.49,254.303,Amide
Serotonin,C17H26N2O3,192.48,8.87,766.767,Alkaloid
Aspirin,C17H5N2O0,195.67,2.17,413.714,Amide
Caffeine,C19H38N3O6,780.06,4.49,25.234,Alcohol
Aspirin,C14H11N1O9,740.36,2.22,524.952,Neurotransmitter
Adenosine triphosphate,C8H30N3O2,253.87,12.9,17.395,Organic Compound
Cholesterol,C5H1N1O10,366.38,12.24,514.238,Nucleotide
Cholesterol,C9H14N5O4,639.94,4.17,344.333,Alkaloid
Urea,C19H36N0O10,733.56,6.34,81.842,Hormone
Adrenaline,C1H12N1O8,768.01,12.06,610.916,Nucleotide
Aspirin,C6H22N0O10,884.83,2.21,469.6,Alcohol
Dopamine,C4H5N2O5,779.8,13.26,922.211,Alkaloid
Glucose,C20H20N4O4,896.0,7.38,961.861,Organic Compound
Serotonin,C20H25N1O8,179.02,N/A,918.702,Carbohydrate
Glucose,C15H26N3O10,61.6,6.17,173.085,Nucleotide
Dopamine,C7H37N0O8,487.31,8.81,171.616,Neurotransmitter
Glucose,C20H40N2O0,812.33,2.1,866.298,Alcohol
Aspirin,C11H24N1O0,693.79,13.68,482.635,Amide
Aspirin,C3H5N4O8,622.89,5.47,886.463,Hormone
Adenosine triphosphate,C2H19N3O8,673.24,2.38,155.312,Carbohydrate
Adenosine triphosphate,C14H8N1O2,849.01,9.37,994.052,Amide
Ethanol,C1H39N4O7,655.14,N/A,152.63,Neurotransmitter
Serotonin,C7H30N2O7,463.1,7.96,43.919,Amide
Caffeine,C14H37N3O0,478.59,10.92,489.428,Amide
Adrenaline,C15H21N2O10,290.32,11.44,636.534,Organic Compound
Caffeine,C19H24N3O0,451.21,3.12,930.733,Nucleotide
Cholesterol,C11H19N1O2,471.72,10.08,919.094,Amide
Ethanol,C14H27N1O4,721.36,N/A,891.401,Amide
Adenosine triphosphate,C9H38N4O9,665.42,10.16,698.197,Alkaloid
Adenosine triphosphate,C12H22N2O2,686.67,3.67,808.014,Neurotransmitter
Dopamine,C11H14N2O0,995.46,7.3,282.946,Organic Compound
Glucose,C8H9N2O8,198.54,8.83,996.034,Alcohol
Ethanol,C2H39N2O8,290.02,N/A,567.91,Neurotransmitter
Adrenaline,C17H15N5O10,631.23,13.09,331.073,Alcohol
Adenosine triphosphate,C9H39N1O7,906.92,10.43,326.985,Amide
Serotonin,C6H12N1O6,612.64,7.75,156.678,Carbohydrate
Glucose,C19H32N2O8,377.0,6.91,245.767,Alcohol
Cholesterol,C11H22N1O1,953.15,10.59,359.315,Carbohydrate
Glucose,C3H40N2O5,919.88,N/A,524.32,Nucleotide
Caffeine,C6H4N1O6,209.49,N/A,221.732,Nucleotide
Dopamine,C11H28N5O6,468.62,4.32,704.954,Alkaloid
Dopamine,C7H8N1O5,787.31,5.63,177.421,Hormone
Cholesterol,C13H38N0O3,928.71,8.48,170.43,Organic Compound
Adenosine triphosphate,C14H11N5O6,460.73,7.41,132.426,Hormone
Ethanol,C10H26N0O7,984.39,9.67,263.125,Alkaloid
Cholesterol,C10H4N5O4,498.26,7.71,648.972,Amide
Urea,C16H33N1O5,287.52,5.67,130.509,Hormone
Cholesterol,C12H11N4O7,539.25,11.61,909.543,Nucleotide
Serotonin,C3H33N2O0,952.44,N/A,760.25,Neurotransmitter
Adenosine triphosphate,C3H2N3O6,776.84,N/A,892.06,Carbohydrate
Urea,C4H5N5O9,162.77,13.26,962.237,Organic Compound
Cholesterol,C7H21N4O8,901.66,7.0,868.1,Lipid
Adenosine triphosphate,C8H12N3O7,248.22,2.6,786.38,Alcohol
Urea,C7H40N0O2,344.06,N/A,28.074,Lipid
Aspirin,C19H6N1O3,788.35,3.82,899.64,Lipid
Caffeine,C17H28N2O4,834.73,3.7,986.436,Lipid
Glucose,C4H17N1O2,862.3,13.6,225.224,Lipid
Aspirin,C5H26N3O6,853.16,2.84,954.755,Hormone
Glucose,C11H24N4O4,929.02,11.87,27.34,Organic Compound
Adrenaline,C2H17N0O9,515.08,6.91,410.762,Alcohol
Adenosine triphosphate,C8H12N2O0,621.76,N/A,247.556,Alcohol
Caffeine,C3H5N2O4,111.06,N/A,940.338,Alkaloid
Dopamine,C4H36N5O3,263.79,10.94,444.164,Alcohol
Cholesterol,C2H6N5O9,769.77,N/A,429.394,Carbohydrate
Cholesterol,C3H7N2O8,629.54,1.63,725.313,Nucleotide
Cholesterol,C20H8N3O10,381.84,10.71,973.271,Nucleotide
Dopamine,C20H15N5O10,610.06,N/A,84.303,Neurotransmitter
Caffeine,C12H39N0O10,933.16,4.49,797.689,Organic Compound
Ethanol,C2H22N2O2,198.56,10.04,243.113,Organic Compound
Urea,C7H3N0O2,118.38,7.16,88.325,Amide
Adenosine triphosphate,C15H15N2O3,943.7,5.71,456.986,Neurotransmitter
Urea,C10H20N4O4,265.74,4.07,478.906,Amide
Dopamine,C15H15N0O0,360.53,N/A,654.408,Nucleotide
Dopamine,C2H28N5O3,155.19,1.35,699.398,Alcohol
Urea,C9H13N0O1,281.01,1.25,979.092,Alcohol
Ethanol,C3H3N0O4,695.75,3.01,43.354,Hormone
Ethanol,C19H1N0O10,709.16,N/A,954.285,Hormone
Ethanol,C14H3N2O10,489.62,10.71,996.393,Amide
Dopamine,C3H4N3O1,766.44,8.58,761.094,Alkaloid
Caffeine,C7H27N0O5,64.45,11.68,802.178,Alcohol
Adrenaline,C5H8N5O9,530.23,12.04,999.186,Organic Compound
Caffeine,C9H27N2O0,687.67,5.54,202.574,Nucleotide
Adrenaline,C8H20N2O7,746.69,11.55,392.512,Alcohol
Dopamine,C6H25N1O4,938.17,10.1,596.288,Alcohol
Cholesterol,C8H12N5O6,179.45,9.77,843.705,Alcohol
Adenosine triphosphate,C18H32N1O5,602.15,11.39,990.226,Nucleotide
Adenosine triphosphate,C4H6N4O1,772.06,N/A,108.131,Neurotransmitter
Ethanol,C1H9N1O5,418.33,1.56,991.458,Amide
Caffeine,C4H34N3O8,939.77,5.07,633.471,Alcohol
Dopamine,C6H33N1O1,913.78,12.61,79.577,Carbohydrate
Aspirin,C13H30N1O6,822.43,6.04,458.103,Alcohol
Cholesterol,C15H32N2O1,942.44,N/A,361.487,Amide
Caffeine,C13H10N5O7,500.43,7.43,350.523,Neurotransmitter
Caffeine,C20H1N0O3,102.89,9.95,415.593,Alcohol
Urea,C7H26N0O9,981.15,8.1,661.826,Nucleotide
Glucose,C18H35N2O4,707.57,9.38,869.828,Lipid
Serotonin,C6H16N1O6,464.28,12.65,172.922,Organic Compound
Ethanol,C16H36N5O7,369.2,N/A,224.234,Organic Compound
Ethanol,C2H3N4O5,851.91,N/A,268.465,Lipid
Serotonin,C17H9N4O5,525.02,9.38,264.832,Amide
Caffeine,C20H21N2O5,989.0,5.29,994.572,Alkaloid
Urea,C14H36N1O6,739.05,N/A,218.468,Hormone
Aspirin,C7H23N5O9,352.64,1.23,388.585,Hormone
Cholesterol,C14H36N2O10,360.43,7.61,501.106,Carbohydrate
Serotonin,C18H3N5O0,579.75,4.09,33.848,Amide
Glucose,C15H23N0O0,666.79,N/A,485.652,Lipid
Cholesterol,C19H39N2O7,162.99,N/A,677.139,Neurotransmitter
Aspirin,C16H13N5O4,895.43,11.59,353.201,Alkaloid
Cholesterol,C12H2N0O4,546.96,4.52,839.349,Nucleotide
Adenosine triphosphate,C16H26N0O3,115.63,1.06,379.64,Carbohydrate
Adrenaline,C13H20N0O9,974.46,8.03,767.253,Alkaloid
Glucose,C17H33N1O0,816.01,10.85,357.102,Organic Compound
Serotonin,C4H28N4O2,763.81,N/A,518.686,Alcohol
Aspirin,C15H31N1O4,69.55,N/A,15.694,Alcohol
Glucose,C13H29N3O2,225.99,6.23,374.979,Alcohol
Dopamine,C11H33N2O1,250.22,N/A,607.87,Alkaloid
Cholesterol,C14H25N5O8,430.9,9.78,694.779,Alkaloid
Dopamine,C18H29N4O8,819.86,5.51,185.096,Carbohydrate
Cholesterol,C14H4N0O1,732.15,2.53,243.009,Nucleotide
Dopamine,C16H38N0O0,723.03,N/A,314.353,Carbohydrate
Aspirin,C19H12N3O8,920.67,N/A,237.163,Lipid
Aspirin,C7H26N0O8,405.4,7.66,424.028,Nucleotide
Caffeine,C15H12N0O9,954.36,13.84,986.791,Carbohydrate
Serotonin,C18H23N3O1,990.22,N/A,463.956,Hormone
Ethanol,C18H19N1O2,592.4,11.87,322.493,Nucleotide
Serotonin,C16H11N0O2,643.36,N/A,118.37,Hormone
Serotonin,C10H4N2O3,800.89,8.74,519.912,Alkaloid
Glucose,C10H20N1O7,238.5,4.94,199.857,Hormone
Adenosine triphosphate,C12H7N4O9,964.46,4.28,238.486,Amide
Cholesterol,C9H31N5O5,278.46,9.52,38.974,Carbohydrate
Ethanol,C2H30N5O4,164.97,7.7,898.279,Neurotransmitter
Serotonin,C10H6N4O5,173.14,8.09,807.122,Nucleotide
Serotonin,C19H11N2O4,439.79,N/A,539.192,Alkaloid
Adenosine triphosphate,C16H5N1O6,878.96,12.59,118.537,Alcohol
Dopamine,C12H4N1O0,604.18,4.9,55.553,Carbohydrate
Serotonin,C8H31N2O0,277.93,11.49,120.474,Carbohydrate
Adrenaline,C15H24N4O5,373.39,2.57,7.358,Organic Compound
Dopamine,C11H38N4O3,492.21,13.58,239.304,Carbohydrate
Caffeine,C14H10N2O9,895.35,N/A,840.308,Neurotransmitter
Glucose,C18H34N5O4,190.41,10.08,65.793,Hormone
Serotonin,C5H19N0O6,848.56,1.36,489.967,Lipid
Ethanol,C16H36N4O8,962.76,5.84,368.057,Nucleotide
Ethanol,C7H27N5O2,836.78,4.87,917.644,Alcohol
Aspirin,C12H33N0O8,148.16,2.31,294.121,Neurotransmitter
Ethanol,C13H20N0O5,302.44,6.7,280.119,Carbohydrate
Dopamine,C17H27N4O5,73.73,4.96,543.938,Amide
Caffeine,C14H3N3O8,238.18,7.62,467.984,Nucleotide
Glucose,C10H11N4O1,518.06,7.12,724.639,Hormone
Serotonin,C15H30N1O8,333.83,10.13,171.776,Lipid
Adenosine triphosphate,C3H30N5O1,287.12,12.44,992.3,Nucleotide
Cholesterol,C20H6N4O0,570.34,N/A,171.667,Organic Compound
Adrenaline,C16H4N4O3,639.94,11.87,448.309,Alkaloid
Ethanol,C12H15N4O1,296.98,13.04,55.07,Organic Compound
Adrenaline,C1H17N0O0,62.71,6.6,418.729,Neurotransmitter
Adrenaline,C13H38N2O9,861.13,N/A,344.556,Alcohol
Urea,C12H3N5O0,76.31,9.06,883.525,Nucleotide
Ethanol,C7H30N3O6,94.26,6.93,93.499,Carbohydrate
Urea,C5H30N3O6,958.32,6.71,538.073,Hormone
Aspirin,C7H10N4O4,890.32,N/A,742.644,Neurotransmitter
Urea,C14H15N0O1,343.05,N/A,916.734,Neurotransmitter
Glucose,C15H35N1O1,957.97,7.25,323.855,Amide
Cholesterol,C20H33N3O7,305.33,7.21,949.76,Neurotransmitter
Dopamine,C6H24N0O1,800.87,7.61,657.478,Organic Compound
Aspirin,C2H26N3O1,845.07,10.62,29.366,Alkaloid
Ethanol,C2H13N2O3,744.84,N/A,687.323,Nucleotide
Urea,C7H5N4O6,789.94,6.78,42.534,Alkaloid
Serotonin,C10H28N0O2,626.71,8.85,914.425,Alcohol
Ethanol,C11H40N3O6,320.78,4.65,358.934,Alkaloid
Adenosine triphosphate,C1H1N1O10,74.47,13.38,802.847,Amide
Caffeine,C20H7N3O1,839.04,N/A,512.652,Hormone
Cholesterol,C12H32N0O0,64.58,N/A,316.213,Alcohol
Dopamine,C2H33N2O8,87.94,N/A,274.685,Amide
Urea,C10H30N0O2,178.78,4.4,559.042,Amide
Glucose,C11H17N0O9,710.56,N/A,341.107,Carbohydrate
Glucose,C20H25N5O8,652.25,4.5,855.424,Lipid
Adrenaline,C9H38N2O9,875.35,3.54,855.705,Alcohol
Urea,C2H40N2O0,567.41,1.17,369.097,Alcohol
Urea,C9H19N2O7,234.37,9.07,22.55,Neurotransmitter
Serotonin,C4H34N4O3,383.71,3.45,168.912,Organic Compound
Cholesterol,C17H20N5O10,660.71,5.04,106.398,Amide
Cholesterol,C5H11N4O4,619.74,8.04,35.085,Alcohol
Caffeine,C3H37N0O8,353.74,N/A,515.529,Hormone
Caffeine,C8H15N1O8,705.85,2.64,870.915,Carbohydrate
Dopamine,C15H36N3O5,433.08,12.52,829.293,Organic Compound
Caffeine,C4H26N2O6,783.89,2.92,870.887,Neurotransmitter
Serotonin,C16H32N5O0,824.98,7.39,152.393,Amide
Ethanol,C20H32N2O2,855.95,3.9,289.035,Organic Compound
Ethanol,C13H29N3O2,512.35,1.06,177.705,Hormone
Adrenaline,C19H35N1O2,941.95,N/A,974.921,Neurotransmitter
Cholesterol,C10H18N4O8,498.58,1.29,670.801,Nucleotide
Cholesterol,C11H12N5O3,779.24,9.81,487.224,Neurotransmitter
Glucose,C6H39N3O0,268.05,5.43,636.243,Alcohol
Dopamine,C18H33N4O1,452.47,7.7,200.82,Carbohydrate
Ethanol,C13H27N3O7,134.17,12.98,346.269,Alkaloid
Cholesterol,C6H38N0O5,880.49,1.03,956.795,Hormone
Adenosine triphosphate,C12H14N0O10,198.94,12.73,218.792,Hormone
Caffeine,C7H14N1O1,572.11,2.4,815.153,Hormone
Serotonin,C6H20N3O8,523.26,13.24,926.413,Alkaloid
Cholesterol,C20H11N4O8,719.59,N/A,634.75,Nucleotide
Adenosine triphosphate,C11H25N4O8,589.77,13.22,995.679,Alkaloid
Aspirin,C19H16N5O6,427.55,8.43,766.482,Hormone
Caffeine,C17H30N1O6,140.93,N/A,433.252,Neurotransmitter
Glucose,C2H25N1O1,640.9,13.03,484.46,Nucleotide
Ethanol,C9H13N1O7,468.91,10.63,283.779,Nucleotide
Caffeine,C13H32N5O0,271.58,N/A,829.697,Lipid
Aspirin,C8H6N1O0,93.75,8.79,874.958,Carbohydrate
Adrenaline,C18H2N4O6,883.27,8.72,742.786,Lipid
Ethanol,C4H5N3O4,497.27,1.25,96.549,Carbohydrate
Glucose,C5H20N3O10,563.41,12.43,133.419,Alcohol
Caffeine,C11H6N5O9,309.13,6.21,758.4,Neurotransmitter
Aspirin,C19H37N2O8,858.64,12.51,503.957,Neurotransmitter
Aspirin,C20H29N3O6,411.22,4.67,681.332,Amide
Urea,C3H21N5O10,890.61,13.72,126.224,Organic Compound
Serotonin,C16H32N4O0,704.73,12.35,489.919,Alcohol
Urea,C9H23N3O7,976.84,13.19,506.065,Hormone
Glucose,C15H15N5O2,452.59,11.51,266.644,Alcohol
Aspirin,C17H20N5O8,896.3,7.61,474.266,Alcohol
Caffeine,C11H38N3O2,526.02,1.74,89.417,Lipid
Glucose,C15H40N1O8,511.53,N/A,6.809,Hormone
Aspirin,C7H26N5O5,604.94,8.46,812.41,Lipid
Adrenaline,C15H18N0O10,288.82,13.52,119.277,Organic Compound
Glucose,C4H36N1O4,521.49,10.9,946.423,Alkaloid
Adenosine triphosphate,C17H24N5O0,643.28,7.0,78.677,Alkaloid
Adenosine triphosphate,C11H8N0O9,405.58,5.01,269.234,Neurotransmitter
Adenosine triphosphate,C13H10N4O8,529.15,9.91,262.091,Alcohol
Cholesterol,C1H27N4O5,620.67,10.44,416.579,Carbohydrate
Caffeine,C1H31N0O5,712.46,11.0,617.663,Hormone
Glucose,C11H35N5O2,689.82,3.93,552.725,Alkaloid
Urea,C11H13N0O10,698.44,12.37,6.121,Hormone
Aspirin,C16H14N2O1,251.76,N/A,391.092,Neurotransmitter
Glucose,C6H25N2O6,247.29,2.66,469.232,Alkaloid
Dopamine,C18H22N4O9,664.7,6.66,208.314,Nucleotide
Ethanol,C19H13N0O10,166.27,8.65,207.944,Hormone
Adrenaline,C18H38N2O7,923.15,7.07,538.736,Lipid
Serotonin,C1H18N0O6,799.69,5.51,359.998,Alkaloid
Dopamine,C10H22N5O6,461.49,N/A,862.33,Nucleotide
Cholesterol,C11H39N3O0,543.11,3.94,660.83,Neurotransmitter
Aspirin,C9H29N3O10,463.82,2.79,337.681,Carbohydrate
Adenosine triphosphate,C8H4N3O9,520.91,1.34,334.89,Neurotransmitter
Adrenaline,C9H35N5O1,225.59,N/A,648.583,Alcohol
Urea,C15H36N3O3,210.53,12.56,75.835,Neurotransmitter
Cholesterol,C11H40N0O1,726.68,9.38,735.25,Hormone
Urea,C18H8N0O10,520.1,2.35,849.162,Organic Compound
Glucose,C2H37N0O8,396.47,2.76,554.844,Alcohol
Urea,C12H36N5O9,519.13,11.95,640.444,Nucleotide
Glucose,C18H6N1O0,476.55,5.48,135.338,Amide
Caffeine,C11H30N5O5,430.19,N/A,170.02,Neurotransmitter
Adenosine triphosphate,C13H11N1O0,592.82,2.84,313.063,Nucleotide
Aspirin,C5H24N5O1,637.37,1.95,294.879,Neurotransmitter
Urea,C2H7N3O10,211.27,4.22,788.962,Carbohydrate
Adenosine triphosphate,C2H26N1O0,444.47,11.76,277.839,Hormone
Dopamine,C10H20N1O2,998.52,12.13,495.233,Neurotransmitter
Aspirin,C2H15N1O2,322.28,6.98,756.001,Carbohydrate
Glucose,C2H2N2O6,343.21,7.09,777.927,Carbohydrate
Caffeine,C19H19N2O7,612.0,5.54,592.665,Neurotransmitter
Urea,C11H16N4O4,795.28,2.33,579.219,Lipid
Adrenaline,C18H5N2O3,645.22,7.57,634.952,Amide
Adrenaline,C8H37N4O1,241.98,4.05,457.85,Alcohol
Glucose,C2H11N3O1,509.19,N/A,943.567,Neurotransmitter
Dopamine,C10H17N4O6,992.51,1.57,118.864,Alcohol
Urea,C5H9N5O1,260.89,N/A,273.506,Carbohydrate
Aspirin,C16H24N1O4,550.8,13.43,354.617,Carbohydrate
Dopamine,C19H15N4O0,938.18,10.03,699.155,Alkaloid
Cholesterol,C7H27N0O4,81.4,3.29,440.636,Lipid
Ethanol,C13H39N0O10,126.44,N/A,588.52,Nucleotide
Urea,C3H31N0O1,727.5,3.74,427.107,Nucleotide
Adenosine triphosphate,C16H17N4O3,685.21,10.05,780.906,Hormone
Glucose,C5H23N2O10,736.13,4.08,998.783,Alcohol
Serotonin,C8H21N5O3,511.98,12.88,290.938,Alkaloid
Caffeine,C19H36N5O1,380.96,10.5,654.74,Amide
Adenosine triphosphate,C17H34N3O9,121.73,8.67,417.585,Organic Compound
Urea,C2H19N3O3,940.35,N/A,375.568,Carbohydrate
Cholesterol,C15H7N1O0,981.17,2.4,553.172,Carbohydrate
Adrenaline,C6H22N5O5,341.26,13.46,576.193,Amide
Urea,C2H23N3O7,178.82,10.14,257.006,Neurotransmitter
Adenosine triphosphate,C2H28N4O2,879.12,4.96,127.502,Hormone
Caffeine,C10H35N0O10,935.3,6.97,128.262,Lipid
Adenosine triphosphate,C17H36N3O7,192.8,1.67,631.89,Lipid
Adrenaline,C6H28N3O10,934.97,13.03,199.335,Carbohydrate
Urea,C3H3N1O3,589.12,11.7,952.914,Lipid
Cholesterol,C12H19N5O3,107.3,1.8,857.503,Neurotransmitter
Adenosine triphosphate,C18H1N3O6,152.77,N/A,313.622,Alcohol
Cholesterol,C11H29N2O5,317.12,9.0,182.388,Nucleotide
Urea,C14H24N0O1,879.15,3.86,61.626,Hormone
Serotonin,C19H9N1O10,143.55,7.6,166.812,Lipid
Ethanol,C2H21N2O8,115.91,5.65,717.902,Organic Compound
Dopamine,C20H26N3O2,122.81,12.35,180.361,Amide
Glucose,C8H31N3O4,678.17,3.27,947.834,Carbohydrate
Serotonin,C1H34N3O10,361.66,12.46,423.75,Lipid
Dopamine,C17H10N4O6,813.67,5.19,973.433,Organic Compound
Adenosine triphosphate,C14H30N1O6,849.02,10.74,97.082,Hormone
Aspirin,C19H6N0O4,113.56,4.35,535.522,Hormone
Adenosine triphosphate,C18H5N0O8,431.8,2.1,707.58,Neurotransmitter
Ethanol,C12H26N5O8,656.24,5.69,698.086,Hormone
Ethanol,C20H29N5O8,782.92,10.86,143.128,Hormone
Adenosine triphosphate,C4H6N5O6,797.3,3.17,609.313,Nucleotide
Glucose,C2H22N4O3,398.9,1.19,72.25,Carbohydrate
Aspirin,C16H21N4O7,327.68,10.37,492.009,Hormone
Adrenaline,C15H9N0O6,569.08,3.99,52.85,Carbohydrate
Caffeine,C9H37N4O5,282.91,12.65,388.521,Lipid
Caffeine,C10H1N2O2,359.33,7.9,713.404,Carbohydrate
Adenosine triphosphate,C5H32N0O7,787.73,9.28,793.02,Lipid
Glucose,C17H29N5O6,601.25,4.93,717.156,Nucleotide
Adrenaline,C14H28N4O7,977.82,1.39,474.214,Amide
Adrenaline,C8H25N3O7,68.87,9.61,334.922,Nucleotide
Glucose,C15H8N4O2,535.26,3.27,310.626,Hormone
Cholesterol,C3H13N2O8,184.95,7.36,963.341,Amide
Adenosine triphosphate,C17H9N4O4,55.08,6.81,838.239,Amide
Ethanol,C13H2N5O3,409.58,12.67,118.269,Lipid
Ethanol,C2H25N5O9,546.53,2.72,84.367,Carbohydrate
Serotonin,C10H22N2O4,956.17,11.98,392.531,Neurotransmitter
Serotonin,C10H23N0O2,479.61,4.72,555.868,Alkaloid
Aspirin,C16H30N3O0,552.95,N/A,741.155,Lipid
Ethanol,C8H1N0O0,338.55,7.55,276.776,Carbohydrate
Ethanol,C13H2N1O3,279.57,7.52,252.511,Lipid
Cholesterol,C9H15N4O8,241.26,N/A,216.341,Organic Compound
Adrenaline,C18H12N2O9,911.33,N/A,143.238,Alkaloid
Adenosine triphosphate,C20H28N3O10,174.41,3.92,141.272,Lipid
Glucose,C2H9N2O4,275.05,7.67,136.667,Nucleotide
Cholesterol,C7H28N3O10,480.73,9.35,117.793,Amide
Adenosine triphosphate,C8H27N4O9,803.51,N/A,652.831,Organic Compound
Caffeine,C20H37N2O9,321.61,N/A,25.236,Neurotransmitter
Adenosine triphosphate,C4H21N4O0,194.49,7.94,833.908,Carbohydrate
Adenosine triphosphate,C5H7N2O5,920.36,N/A,857.925,Organic Compound
Ethanol,C15H19N2O9,982.4,5.78,722.495,Lipid
Glucose,C8H27N3O9,405.57,3.35,524.682,Lipid
Urea,C10H32N4O3,978.94,12.88,187.675,Amide
Serotonin,C16H18N1O7,478.31,7.14,668.174,Alcohol
Ethanol,C15H39N2O1,608.75,N/A,137.56,Carbohydrate
Glucose,C15H11N1O7,130.95,N/A,442.692,Hormone
Ethanol,C18H23N0O4,502.77,9.27,797.328,Nucleotide
Aspirin,C6H16N3O3,777.4,N/A,397.3,Amide
Aspirin,C9H36N5O10,535.4,N/A,464.048,Neurotransmitter
Urea,C14H10N2O7,476.89,7.59,218.452,Hormone
Ethanol,C16H10N4O9,588.82,9.01,707.703,Hormone
Glucose,C3H8N2O6,428.37,9.78,763.677,Amide
Cholesterol,C18H2N2O1,983.17,3.6,113.547,Nucleotide
Aspirin,C14H8N4O10,594.23,2.61,884.585,Hormone
Cholesterol,C11H17N5O10,552.57,N/A,584.328,Organic Compound
Serotonin,C4H28N3O3,421.07,4.43,608.724,Alkaloid
Glucose,C3H39N1O4,604.28,10.49,438.431,Lipid
Caffeine,C5H33N3O3,685.43,1.17,536.022,Neurotransmitter
Ethanol,C17H30N0O9,636.48,1.89,207.527,Nucleotide
Glucose,C3H3N2O6,105.29,12.67,792.461,Amide
Dopamine,C10H2N5O3,591.11,3.5,39.147,Alcohol
Ethanol,C12H32N3O4,396.83,11.02,1.751,Nucleotide
Glucose,C4H16N1O6,817.35,8.94,467.146,Carbohydrate
Cholesterol,C11H28N2O6,759.36,2.58,885.505,Nucleotide
Adenosine triphosphate,C16H17N2O5,465.02,9.46,909.569,Alcohol
Glucose,C10H1N1O9,426.99,5.8,109.202,Carbohydrate
Ethanol,C16H25N0O2,249.8,10.47,318.361,Alcohol
Caffeine,C17H13N3O9,176.36,10.63,831.151,Alkaloid
Cholesterol,C7H1N3O9,340.93,9.34,685.69,Carbohydrate
Aspirin,C13H7N2O9,500.96,10.54,27.809,Alkaloid
Urea,C1H2N0O5,597.7,N/A,929.033,Amide
Caffeine,C8H32N3O7,608.77,13.48,623.475,Alkaloid
Dopamine,C15H38N1O5,949.94,N/A,307.104,Organic Compound
Adenosine triphosphate,C5H26N2O2,52.85,7.14,619.491,Lipid
Serotonin,C2H14N0O7,828.34,N/A,762.181,Hormone
Cholesterol,C4H4N1O2,147.36,10.49,196.137,Alkaloid
Aspirin,C3H3N1O5,415.28,1.82,765.103,Nucleotide
Ethanol,C7H13N3O9,632.22,5.99,894.564,Lipid
Cholesterol,C2H2N1O1,367.86,7.8,23.221,Hormone
Serotonin,C16H20N4O0,673.42,N/A,623.83,Organic Compound
Adenosine triphosphate,C4H25N3O3,528.58,9.53,623.381,Neurotransmitter
Adrenaline,C9H17N4O9,821.68,2.21,583.842,Lipid
Caffeine,C11H32N1O0,649.94,2.03,600.394,Organic Compound
Cholesterol,C5H12N3O6,213.83,13.94,104.955,Carbohydrate
Adrenaline,C16H34N1O7,76.97,7.28,516.241,Carbohydrate
Cholesterol,C19H36N0O5,718.91,7.29,62.102,Alcohol
Adenosine triphosphate,C1H12N2O6,167.4,2.4,161.35,Amide
Ethanol,C16H27N0O2,701.35,10.33,89.166,Lipid
Caffeine,C9H39N1O4,338.82,8.42,480.054,Amide
Urea,C14H35N4O7,936.06,12.14,114.579,Organic Compound
Glucose,C6H6N3O4,319.4,5.01,198.636,Hormone
Urea,C6H32N1O0,76.5,10.45,570.731,Alkaloid
Dopamine,C9H7N2O4,856.01,3.86,740.907,Neurotransmitter
Ethanol,C3H13N3O6,933.34,10.77,451.036,Neurotransmitter
Serotonin,C12H27N3O9,592.68,13.02,653.642,Alcohol
Caffeine,C17H18N3O3,664.94,11.58,381.596,Hormone
Cholesterol,C12H25N3O1,306.95,9.07,465.162,Alcohol
