compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H37N4O9,674.19,7.09,409.914,Lipid
Adenosine triphosphate,C11H23N2O9,865.4,11.11,322.853,Lipid
Serotonin,C3H3N5O10,713.87,5.02,3.499,Amide
Caffeine,C10H5N2O1,645.71,9.64,799.186,Alcohol
Aspirin,C18H3N0O9,273.51,3.79,673.41,Alkaloid
Aspirin,C5H38N5O2,544.56,N/A,406.608,Alcohol
Glucose,C9H8N0O9,155.39,6.3,451.791,Amide
Urea,C13H2N0O5,815.95,3.59,518.262,Lipid
Adenosine triphosphate,C6H27N3O4,776.64,12.54,606.9,Hormone
Cholesterol,C6H33N0O9,444.25,10.03,574.938,Amide
Adrenaline,C5H24N5O9,417.31,10.29,322.207,Organic Compound
Cholesterol,C5H18N5O6,200.33,N/A,214.567,Amide
Adenosine triphosphate,C6H32N1O4,91.45,N/A,288.244,Alkaloid
Adenosine triphosphate,C20H22N2O9,911.47,9.23,616.589,Alcohol
Aspirin,C20H29N2O7,961.44,13.65,764.491,Alcohol
Ethanol,C3H27N4O5,525.1,13.25,830.815,Neurotransmitter
Caffeine,C8H20N3O7,517.94,9.77,283.337,Nucleotide
Aspirin,C17H37N5O0,453.67,8.88,611.696,Nucleotide
Dopamine,C17H36N0O9,121.49,13.36,942.393,Organic Compound
Adrenaline,C6H18N2O5,648.57,4.41,237.297,Organic Compound
Caffeine,C10H22N5O1,832.38,12.97,482.525,Carbohydrate
Adenosine triphosphate,C2H34N5O5,578.67,N/A,259.742,Lipid
Aspirin,C9H36N2O8,952.77,N/A,614.797,Nucleotide
Dopamine,C10H9N3O3,917.51,3.52,258.473,Nucleotide
Caffeine,C15H23N3O0,430.36,6.22,931.231,Alkaloid
Caffeine,C14H11N4O1,404.68,10.04,641.671,Amide
Urea,C2H18N2O1,885.67,3.29,421.314,Carbohydrate
Dopamine,C14H4N2O7,751.87,N/A,720.379,Neurotransmitter
Urea,C3H28N4O7,774.02,8.09,388.059,Amide
Glucose,C5H18N1O6,699.57,3.93,133.828,Lipid
Adrenaline,C9H5N1O5,922.68,N/A,877.787,Alkaloid
Adrenaline,C15H31N5O10,728.63,N/A,311.372,Organic Compound
Cholesterol,C8H25N1O2,487.45,11.94,185.023,Neurotransmitter
Urea,C15H24N5O6,686.21,2.27,886.646,Organic Compound
Cholesterol,C20H6N5O9,928.68,11.14,401.919,Carbohydrate
Adrenaline,C11H18N1O3,853.66,N/A,376.007,Nucleotide
Adrenaline,C3H5N0O4,609.13,7.63,416.858,Hormone
Caffeine,C1H28N4O6,156.68,3.23,876.133,Alcohol
Glucose,C7H26N0O0,467.68,2.75,863.657,Carbohydrate
Urea,C2H14N1O3,494.67,13.03,202.901,Lipid
Ethanol,C16H16N1O6,862.69,N/A,599.198,Nucleotide
Urea,C3H32N5O3,362.91,N/A,644.169,Nucleotide
Adenosine triphosphate,C14H35N2O2,837.71,6.64,595.819,Neurotransmitter
Caffeine,C7H15N4O6,717.88,7.86,79.413,Neurotransmitter
Aspirin,C3H13N4O9,214.98,N/A,535.642,Lipid
Glucose,C3H15N1O9,383.12,N/A,371.623,Amide
Caffeine,C7H8N1O9,486.14,N/A,724.089,Hormone
Adrenaline,C4H28N2O8,577.54,9.47,294.298,Alkaloid
Urea,C11H8N5O1,899.15,7.04,918.055,Alcohol
Glucose,C15H2N3O1,376.64,12.72,748.435,Amide
Adrenaline,C18H5N5O9,340.42,12.74,45.188,Alcohol
Glucose,C20H15N0O3,482.28,7.11,851.17,Organic Compound
Adenosine triphosphate,C8H4N1O2,852.78,6.66,159.15,Hormone
Caffeine,C5H27N4O7,697.62,11.09,825.863,Alcohol
Serotonin,C18H36N3O0,851.36,12.04,665.378,Alcohol
Urea,C7H22N1O4,464.3,8.62,292.765,Organic Compound
Dopamine,C12H2N5O8,525.92,7.0,983.104,Alcohol
Dopamine,C13H19N0O3,117.83,12.58,52.637,Hormone
Dopamine,C15H10N5O2,553.99,4.02,863.017,Carbohydrate
Adrenaline,C8H15N4O8,489.31,10.93,837.965,Hormone
Serotonin,C11H3N2O7,115.9,N/A,532.263,Hormone
Adrenaline,C14H29N3O5,559.03,7.65,213.27,Nucleotide
Ethanol,C2H15N0O1,305.7,11.61,814.774,Alcohol
Cholesterol,C20H38N0O2,649.3,2.61,185.767,Lipid
Caffeine,C6H20N0O5,805.91,9.0,157.854,Carbohydrate
Urea,C11H26N3O0,858.5,13.43,953.105,Alkaloid
Adenosine triphosphate,C19H39N2O6,812.14,4.87,375.388,Lipid
Adenosine triphosphate,C6H32N2O0,245.46,12.6,27.853,Alcohol
Dopamine,C12H15N2O6,272.07,N/A,250.046,Alcohol
Urea,C6H31N5O2,306.34,7.86,902.71,Neurotransmitter
Serotonin,C7H22N0O1,865.1,8.0,348.564,Nucleotide
Aspirin,C5H16N2O3,250.85,7.62,902.801,Carbohydrate
Glucose,C3H29N0O7,238.75,N/A,256.204,Organic Compound
Adenosine triphosphate,C16H33N1O4,365.13,5.93,885.215,Hormone
Adrenaline,C12H14N4O5,241.63,N/A,851.074,Neurotransmitter
Serotonin,C14H38N4O7,701.77,2.29,980.533,Hormone
Ethanol,C14H14N3O10,359.69,N/A,263.317,Alkaloid
Aspirin,C11H12N5O7,781.84,4.13,152.346,Organic Compound
Aspirin,C2H22N1O3,100.43,11.32,795.313,Amide
Urea,C18H24N0O4,877.46,N/A,429.254,Alkaloid
Cholesterol,C15H11N5O8,494.67,5.82,188.824,Alcohol
Aspirin,C8H38N5O10,823.07,11.21,277.308,Alcohol
Aspirin,C1H15N2O1,647.31,N/A,43.134,Lipid
Caffeine,C5H6N4O9,937.81,7.03,917.559,Carbohydrate
Aspirin,C2H21N1O7,184.37,12.0,974.436,Alcohol
Serotonin,C15H23N3O6,840.02,6.65,552.205,Amide
Glucose,C5H13N1O6,162.7,8.44,220.127,Nucleotide
Glucose,C6H21N0O8,224.61,7.93,765.061,Hormone
Ethanol,C13H20N2O10,338.32,4.91,374.307,Alkaloid
Dopamine,C7H12N3O0,546.77,3.84,128.391,Carbohydrate
Dopamine,C18H39N3O9,383.88,1.66,275.202,Organic Compound
Adrenaline,C11H32N2O9,826.07,7.26,288.639,Alkaloid
Glucose,C9H32N3O1,779.77,N/A,864.909,Nucleotide
Caffeine,C13H21N4O7,702.83,N/A,33.14,Alkaloid
Urea,C13H35N1O8,132.26,4.98,280.474,Hormone
Ethanol,C1H3N0O0,652.79,8.39,896.367,Organic Compound
Glucose,C8H2N0O3,570.6,3.76,33.801,Alcohol
Adenosine triphosphate,C3H20N1O4,805.7,12.69,643.046,Lipid
Adenosine triphosphate,C14H16N0O6,923.24,11.47,680.44,Lipid
Ethanol,C4H30N3O0,533.52,12.61,867.161,Alcohol
Adenosine triphosphate,C20H36N4O9,166.7,3.49,713.407,Organic Compound
Aspirin,C12H37N2O8,293.93,N/A,909.62,Nucleotide
Caffeine,C9H19N3O5,123.95,N/A,325.075,Amide
Ethanol,C18H15N4O10,543.43,11.46,286.093,Lipid
Serotonin,C20H12N3O7,359.23,6.89,799.258,Neurotransmitter
Dopamine,C18H15N3O7,150.41,5.4,959.601,Hormone
Caffeine,C14H14N2O1,565.66,N/A,235.558,Alkaloid
Adenosine triphosphate,C9H37N5O8,995.44,9.68,128.474,Organic Compound
Adenosine triphosphate,C11H5N5O3,198.87,3.96,355.556,Organic Compound
Caffeine,C17H29N3O3,950.33,3.21,74.429,Alkaloid
Dopamine,C7H5N0O10,249.35,4.15,773.991,Nucleotide
Cholesterol,C14H39N1O9,608.16,3.43,685.633,Neurotransmitter
Serotonin,C19H23N2O2,864.31,8.28,435.326,Nucleotide
Serotonin,C2H2N0O5,682.14,9.13,584.53,Neurotransmitter
Dopamine,C19H14N3O8,468.18,11.96,278.307,Amide
Adrenaline,C3H39N5O9,951.46,12.16,287.631,Hormone
Cholesterol,C4H19N0O6,768.43,5.84,265.791,Neurotransmitter
Urea,C11H22N5O9,579.43,N/A,595.535,Amide
Adenosine triphosphate,C14H26N3O10,943.32,5.41,260.039,Alcohol
Adrenaline,C5H10N5O8,85.26,10.54,734.902,Neurotransmitter
Dopamine,C16H24N3O2,572.83,10.1,212.273,Neurotransmitter
Serotonin,C6H10N1O3,900.13,8.02,275.102,Lipid
Adrenaline,C1H18N4O2,978.33,7.27,420.52,Carbohydrate
Urea,C10H31N1O0,151.69,2.93,690.194,Nucleotide
Caffeine,C19H14N2O6,902.57,N/A,768.659,Organic Compound
Serotonin,C12H8N5O3,626.44,1.98,760.998,Alkaloid
Adenosine triphosphate,C18H27N1O8,691.34,2.75,125.347,Alcohol
Urea,C16H27N4O1,449.69,N/A,698.647,Alcohol
Ethanol,C9H16N2O10,764.35,5.9,367.161,Alkaloid
Dopamine,C18H10N1O0,531.78,N/A,439.394,Nucleotide
Ethanol,C10H6N1O7,839.63,12.9,486.033,Nucleotide
Dopamine,C11H30N1O2,694.76,1.42,386.586,Hormone
Caffeine,C14H19N2O2,310.95,5.49,451.621,Alkaloid
Ethanol,C7H22N1O8,289.99,N/A,300.195,Hormone
Adenosine triphosphate,C20H29N2O9,751.3,3.59,762.488,Nucleotide
Ethanol,C20H17N0O1,669.25,12.21,301.475,Lipid
Glucose,C20H28N2O6,972.22,10.48,726.499,Organic Compound
Dopamine,C19H23N2O4,152.97,1.49,819.484,Nucleotide
Adrenaline,C17H40N3O8,797.22,13.22,241.603,Organic Compound
Adrenaline,C9H35N5O7,440.02,2.99,702.938,Neurotransmitter
Adenosine triphosphate,C17H32N0O7,276.9,2.32,83.637,Organic Compound
Adrenaline,C20H15N0O1,752.97,11.58,453.763,Alkaloid
Cholesterol,C17H25N5O6,263.12,N/A,977.412,Neurotransmitter
Cholesterol,C15H38N3O10,467.58,10.45,102.435,Alcohol
Ethanol,C15H22N4O4,140.17,6.06,307.556,Lipid
Ethanol,C16H16N4O9,636.51,3.68,385.624,Alkaloid
Dopamine,C3H32N2O0,70.1,5.12,520.275,Organic Compound
Glucose,C18H30N5O10,897.4,13.08,647.644,Amide
Dopamine,C1H25N3O0,345.88,N/A,801.938,Amide
Urea,C1H40N4O1,557.65,N/A,67.24,Hormone
Caffeine,C20H8N1O4,455.1,8.6,29.815,Organic Compound
Adenosine triphosphate,C3H29N4O9,153.95,N/A,714.83,Nucleotide
Adenosine triphosphate,C17H10N5O5,91.78,9.24,815.017,Alkaloid
Cholesterol,C1H18N0O4,319.53,2.23,20.748,Alcohol
Serotonin,C20H19N3O5,133.57,N/A,160.077,Amide
Ethanol,C13H17N2O7,154.24,N/A,677.527,Lipid
Aspirin,C14H5N4O8,866.97,13.68,356.32,Alcohol
Adrenaline,C2H16N3O9,134.15,11.1,129.738,Organic Compound
Aspirin,C7H23N2O7,704.34,10.94,360.734,Hormone
Cholesterol,C12H22N3O0,644.88,12.88,389.289,Organic Compound
Dopamine,C9H21N4O0,948.29,N/A,389.826,Organic Compound
Adrenaline,C3H14N4O10,562.66,3.03,428.505,Alkaloid
Adenosine triphosphate,C5H15N1O0,115.52,N/A,122.856,Carbohydrate
Cholesterol,C3H15N3O6,235.72,3.94,458.227,Alcohol
Aspirin,C15H32N3O8,138.25,3.97,841.985,Nucleotide
Ethanol,C13H10N5O0,796.93,11.85,553.517,Alcohol
Glucose,C14H33N0O1,313.95,13.57,901.534,Hormone
Cholesterol,C20H2N2O1,983.56,10.81,933.209,Hormone
Adenosine triphosphate,C2H15N3O3,311.9,7.74,573.793,Amide
Serotonin,C10H33N1O2,57.93,5.78,270.697,Alcohol
Caffeine,C13H20N3O10,396.08,5.22,779.361,Lipid
Adrenaline,C7H27N0O10,100.39,N/A,470.392,Alkaloid
Dopamine,C6H29N1O6,542.9,2.29,709.016,Amide
Caffeine,C3H4N3O8,845.28,7.13,897.254,Alcohol
Aspirin,C19H21N2O7,607.73,4.45,886.023,Hormone
Aspirin,C11H19N0O8,236.93,4.71,342.103,Nucleotide
Dopamine,C19H33N4O9,500.99,2.4,17.458,Neurotransmitter
Serotonin,C6H4N0O6,829.43,7.19,378.387,Carbohydrate
Dopamine,C14H37N4O9,346.22,12.12,62.127,Organic Compound
Ethanol,C8H35N5O2,586.84,N/A,15.337,Neurotransmitter
Caffeine,C1H26N0O4,983.68,N/A,707.364,Carbohydrate
Cholesterol,C17H2N2O3,568.78,1.69,608.127,Nucleotide
Urea,C19H24N4O8,76.17,8.78,386.728,Neurotransmitter
Cholesterol,C8H17N5O5,398.64,4.57,788.473,Alcohol
Ethanol,C10H39N5O5,919.37,7.61,401.945,Hormone
Caffeine,C3H23N4O2,292.71,N/A,613.337,Lipid
Serotonin,C19H33N2O9,630.39,9.38,536.49,Amide
Aspirin,C8H25N1O10,951.54,13.22,469.422,Alkaloid
Dopamine,C6H26N3O3,613.06,5.3,477.858,Organic Compound
Dopamine,C1H35N2O1,90.7,6.68,320.028,Nucleotide
Urea,C5H33N4O6,430.17,5.71,815.547,Alcohol
Urea,C19H14N5O7,771.3,11.26,143.192,Organic Compound
Serotonin,C13H17N0O8,858.28,5.36,754.07,Alcohol
Glucose,C7H10N3O8,80.31,9.97,531.293,Neurotransmitter
Adrenaline,C8H34N5O3,782.58,13.68,726.714,Organic Compound
Adenosine triphosphate,C15H9N0O7,707.31,12.23,573.697,Amide
Urea,C1H14N1O2,87.26,3.54,125.216,Nucleotide
Caffeine,C18H36N1O7,125.62,13.91,63.781,Organic Compound
Glucose,C3H11N1O9,492.23,N/A,483.47,Nucleotide
Glucose,C20H26N4O1,210.13,9.88,849.623,Lipid
Adrenaline,C20H22N3O1,907.49,6.63,624.588,Nucleotide
Caffeine,C8H28N2O2,50.49,2.98,889.798,Carbohydrate
Adenosine triphosphate,C12H11N4O6,72.92,13.48,842.637,Organic Compound
Ethanol,C12H33N4O9,872.78,N/A,155.359,Neurotransmitter
Ethanol,C17H3N3O7,319.13,9.17,494.656,Hormone
Dopamine,C14H39N0O9,900.28,13.24,62.907,Alcohol
Aspirin,C7H16N4O1,324.77,2.09,388.072,Nucleotide
Adenosine triphosphate,C11H1N3O10,492.11,N/A,472.169,Lipid
Caffeine,C14H15N5O3,243.83,11.21,207.873,Lipid
Cholesterol,C14H13N4O6,157.15,10.52,678.705,Nucleotide
Caffeine,C17H20N3O5,630.44,4.05,38.739,Organic Compound
Ethanol,C6H35N1O6,805.57,N/A,672.245,Lipid
Glucose,C14H2N1O3,310.92,N/A,72.482,Alkaloid
Adrenaline,C8H30N0O4,689.81,N/A,888.081,Lipid
Dopamine,C20H23N0O8,846.35,1.71,222.935,Hormone
Glucose,C9H19N5O7,453.47,N/A,578.991,Neurotransmitter
Aspirin,C12H40N5O8,581.4,11.45,795.628,Hormone
Glucose,C19H10N5O9,580.12,N/A,331.224,Amide
Glucose,C17H22N0O5,276.79,N/A,92.033,Organic Compound
Adenosine triphosphate,C3H21N4O9,245.03,9.22,605.572,Amide
Adenosine triphosphate,C4H25N4O8,579.81,12.04,333.801,Neurotransmitter
Aspirin,C19H7N5O7,966.1,6.79,333.427,Alcohol
Adrenaline,C6H6N1O0,956.34,11.34,776.111,Amide
Dopamine,C16H11N1O2,275.9,N/A,65.404,Hormone
Serotonin,C7H39N0O1,773.97,12.72,260.127,Hormone
Adenosine triphosphate,C3H19N2O5,137.12,7.82,811.082,Hormone
Urea,C10H24N2O8,55.79,N/A,864.421,Lipid
Adrenaline,C19H6N1O0,476.52,N/A,849.2,Organic Compound
Serotonin,C4H24N2O2,671.44,7.84,815.909,Neurotransmitter
Urea,C20H37N5O2,61.16,7.44,591.178,Lipid
Ethanol,C12H39N0O0,480.36,N/A,758.355,Hormone
Ethanol,C11H21N1O6,380.38,8.67,980.046,Amide
Adenosine triphosphate,C9H40N3O8,767.59,10.81,5.352,Alkaloid
Urea,C19H30N5O4,806.41,5.02,47.669,Alcohol
Cholesterol,C12H35N0O7,282.33,3.71,553.958,Carbohydrate
Ethanol,C18H1N0O10,101.79,N/A,167.757,Hormone
Adenosine triphosphate,C19H32N3O8,189.68,5.94,720.747,Alkaloid
Urea,C11H39N3O10,697.44,11.08,468.635,Amide
Cholesterol,C7H25N1O6,937.01,12.04,479.045,Hormone
Serotonin,C16H4N0O1,184.95,1.23,486.304,Lipid
Serotonin,C20H32N3O4,800.09,6.53,382.935,Lipid
Caffeine,C6H34N1O9,714.66,1.87,939.673,Alkaloid
Glucose,C17H19N3O4,421.87,6.31,369.061,Lipid
Dopamine,C20H37N4O7,735.94,13.16,834.284,Amide
Adrenaline,C6H38N0O5,175.63,7.15,734.681,Carbohydrate
Urea,C11H5N1O3,482.33,N/A,700.415,Lipid
Serotonin,C16H10N3O2,226.19,2.99,30.783,Neurotransmitter
Aspirin,C4H17N4O8,305.65,N/A,978.59,Alkaloid
Adrenaline,C15H11N3O2,487.77,3.52,190.815,Alcohol
Serotonin,C3H33N1O9,640.07,6.02,272.83,Carbohydrate
Dopamine,C2H27N4O7,614.86,1.71,842.634,Carbohydrate
Urea,C17H18N0O3,432.49,10.8,466.5,Alkaloid
Dopamine,C2H8N1O6,508.93,7.31,6.916,Nucleotide
Serotonin,C17H8N2O6,904.72,5.52,710.448,Lipid
Adenosine triphosphate,C9H39N0O0,103.75,7.36,316.75,Amide
Glucose,C12H35N5O4,657.93,N/A,126.742,Carbohydrate
Dopamine,C14H16N0O10,524.26,1.74,918.148,Lipid
Urea,C11H19N2O10,259.66,10.32,194.776,Alcohol
Urea,C7H25N0O6,980.78,13.34,732.995,Nucleotide
Adenosine triphosphate,C8H2N3O0,715.46,3.59,326.624,Hormone
Dopamine,C3H3N2O3,283.91,10.84,880.167,Alcohol
Aspirin,C18H10N4O4,392.44,6.5,441.143,Lipid
Ethanol,C1H2N5O4,999.54,7.69,112.976,Hormone
Aspirin,C1H7N1O9,546.52,13.1,723.851,Nucleotide
Caffeine,C9H34N0O3,214.93,12.46,165.026,Organic Compound
Adenosine triphosphate,C12H11N0O3,450.28,3.3,385.245,Alkaloid
Dopamine,C17H10N0O6,760.6,10.97,234.837,Lipid
Serotonin,C20H2N2O5,274.27,9.43,902.511,Organic Compound
Caffeine,C5H8N1O10,903.04,8.98,768.319,Neurotransmitter
Dopamine,C17H16N3O2,650.2,2.18,532.808,Neurotransmitter
Ethanol,C16H34N0O7,715.15,5.05,570.635,Alcohol
Ethanol,C20H32N3O1,782.56,1.74,970.275,Alcohol
Glucose,C14H6N2O0,274.25,2.92,229.923,Alcohol
Glucose,C10H39N5O1,156.33,6.8,400.727,Nucleotide
Caffeine,C7H28N1O7,557.44,10.25,393.353,Alkaloid
Serotonin,C10H7N5O1,850.05,4.78,324.039,Organic Compound
Aspirin,C14H3N2O9,400.73,N/A,31.423,Lipid
Cholesterol,C4H15N5O1,102.76,8.99,16.321,Hormone
Serotonin,C19H33N1O10,176.73,3.94,634.841,Alcohol
Adrenaline,C2H6N5O10,428.62,13.53,876.579,Neurotransmitter
Serotonin,C4H38N3O4,81.96,5.88,133.236,Organic Compound
Glucose,C6H37N5O1,683.62,N/A,614.687,Carbohydrate
Cholesterol,C19H3N3O1,198.69,N/A,343.298,Alkaloid
Aspirin,C6H10N1O3,415.61,2.35,19.114,Alcohol
Cholesterol,C8H33N3O5,896.26,11.31,718.904,Alkaloid
Aspirin,C11H2N2O4,968.43,10.52,707.342,Alkaloid
Cholesterol,C15H28N5O8,721.39,2.68,878.539,Hormone
Adenosine triphosphate,C16H19N1O6,767.65,6.61,367.716,Alcohol
Ethanol,C4H7N1O9,686.36,N/A,161.873,Lipid
Caffeine,C2H26N3O0,199.69,1.86,131.604,Hormone
Ethanol,C9H18N5O7,808.86,12.93,500.542,Neurotransmitter
Glucose,C20H19N4O2,222.16,12.08,782.015,Lipid
Caffeine,C11H28N1O6,275.79,12.72,65.863,Lipid
Adrenaline,C11H12N4O10,791.8,3.63,52.435,Hormone
Ethanol,C17H33N2O9,868.14,N/A,697.123,Carbohydrate
Caffeine,C15H5N0O10,981.23,N/A,590.497,Lipid
Dopamine,C10H34N2O8,933.16,3.72,163.844,Lipid
Glucose,C17H12N1O9,426.66,11.2,364.279,Amide
Adrenaline,C7H25N1O9,571.78,N/A,442.13,Hormone
Cholesterol,C9H32N5O3,938.18,5.59,261.588,Amide
Dopamine,C7H29N1O7,99.19,12.7,269.549,Lipid
Caffeine,C10H20N1O3,347.89,N/A,181.453,Carbohydrate
Cholesterol,C9H35N1O8,714.28,7.39,45.953,Organic Compound
Adenosine triphosphate,C7H27N3O2,648.91,1.95,854.154,Organic Compound
Dopamine,C13H14N3O7,438.3,N/A,282.179,Hormone
Glucose,C11H38N2O2,968.79,N/A,50.943,Alcohol
Urea,C9H4N2O7,163.25,1.32,626.53,Alkaloid
Serotonin,C20H9N0O3,910.45,6.93,335.143,Alcohol
Adenosine triphosphate,C10H24N3O3,691.9,3.63,462.341,Nucleotide
Urea,C19H27N0O2,608.09,12.04,263.797,Neurotransmitter
Glucose,C8H29N2O3,998.58,9.65,515.515,Organic Compound
Cholesterol,C5H26N3O2,327.06,10.4,138.828,Amide
Aspirin,C9H34N3O0,138.21,N/A,335.55,Neurotransmitter
Aspirin,C3H36N4O1,918.47,12.51,119.426,Hormone
Serotonin,C18H27N2O5,406.97,1.27,803.767,Alcohol
Urea,C16H13N2O7,176.67,9.44,858.135,Carbohydrate
Dopamine,C15H6N3O6,508.87,9.41,237.817,Nucleotide
Adenosine triphosphate,C11H39N1O0,84.97,N/A,412.696,Carbohydrate
Glucose,C3H16N1O6,697.67,3.64,647.817,Nucleotide
Glucose,C9H17N3O4,440.09,8.75,119.514,Alcohol
Ethanol,C19H9N2O3,449.08,4.79,736.786,Hormone
Cholesterol,C3H38N0O0,905.8,3.48,194.309,Amide
Glucose,C1H8N4O6,183.91,N/A,771.615,Nucleotide
Glucose,C18H22N4O10,399.72,3.4,585.415,Hormone
Ethanol,C4H22N5O0,84.29,6.32,643.262,Lipid
Adrenaline,C14H30N1O4,921.21,13.73,433.579,Alcohol
Dopamine,C11H40N1O4,649.75,N/A,41.552,Organic Compound
Adenosine triphosphate,C7H9N0O10,908.96,11.67,758.691,Organic Compound
Glucose,C8H21N2O4,349.48,5.56,774.639,Alcohol
Adrenaline,C19H23N4O4,318.08,N/A,590.173,Amide
Aspirin,C17H3N4O3,988.02,N/A,537.468,Hormone
Dopamine,C4H3N0O7,188.46,N/A,390.477,Lipid
Adrenaline,C15H9N4O10,361.85,13.64,823.501,Alkaloid
Adenosine triphosphate,C3H9N5O6,641.12,N/A,18.361,Alcohol
Adenosine triphosphate,C13H20N3O8,976.5,N/A,528.31,Amide
Caffeine,C12H18N0O7,394.41,4.18,338.991,Alkaloid
Adenosine triphosphate,C3H37N2O4,344.92,N/A,17.654,Alcohol
Caffeine,C17H2N5O3,444.6,4.44,244.484,Organic Compound
Dopamine,C1H31N0O0,632.64,5.64,753.744,Carbohydrate
Dopamine,C20H13N1O10,625.31,3.96,90.993,Alcohol
Adenosine triphosphate,C18H26N0O9,380.78,N/A,666.671,Organic Compound
Urea,C15H8N3O6,818.2,4.85,650.878,Nucleotide
Adrenaline,C16H23N2O4,342.26,3.08,569.213,Hormone
Cholesterol,C16H8N1O4,993.39,11.34,609.746,Neurotransmitter
Cholesterol,C19H10N0O2,327.03,7.02,992.293,Organic Compound
Aspirin,C16H11N3O4,625.38,11.99,171.506,Amide
Cholesterol,C20H39N5O5,484.4,6.67,828.97,Nucleotide
Serotonin,C1H37N1O7,954.06,13.13,470.224,Carbohydrate
Glucose,C16H17N5O6,711.25,N/A,698.167,Alcohol
Aspirin,C13H7N5O6,328.17,1.54,285.354,Carbohydrate
Caffeine,C3H31N3O8,680.56,N/A,559.212,Lipid
Caffeine,C12H11N0O8,247.91,3.25,507.592,Neurotransmitter
Adrenaline,C17H20N5O6,566.37,N/A,246.754,Neurotransmitter
Adrenaline,C18H35N5O10,977.26,8.3,414.412,Amide
Adenosine triphosphate,C9H32N4O2,264.85,5.77,51.574,Nucleotide
Ethanol,C1H14N2O8,888.99,12.98,369.744,Alkaloid
Ethanol,C19H9N2O1,512.48,N/A,381.96,Organic Compound
Cholesterol,C3H14N3O3,697.17,N/A,592.837,Alkaloid
Adrenaline,C2H30N0O7,236.67,7.88,359.288,Lipid
Caffeine,C2H39N1O4,466.85,13.1,220.483,Lipid
