compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H12N2O8,287.17,N/A,143.823,Neurotransmitter
Adenosine triphosphate,C4H39N0O1,957.92,13.36,451.048,Organic Compound
Cholesterol,C1H36N5O3,133.69,7.48,461.278,Alcohol
Cholesterol,C12H17N4O2,972.68,3.59,76.31,Nucleotide
Ethanol,C20H6N1O10,597.49,10.33,769.955,Alkaloid
Cholesterol,C11H22N1O3,450.54,13.72,824.018,Organic Compound
Glucose,C5H3N4O3,469.0,5.12,785.495,Amide
Aspirin,C4H31N3O7,327.13,5.19,599.832,Neurotransmitter
Caffeine,C7H7N2O0,916.57,3.2,913.062,Neurotransmitter
Ethanol,C11H35N3O1,184.16,N/A,201.777,Hormone
Ethanol,C2H26N0O10,178.58,9.46,875.855,Carbohydrate
Caffeine,C10H5N4O7,314.76,N/A,572.339,Neurotransmitter
Adenosine triphosphate,C19H11N4O10,376.11,N/A,525.141,Alcohol
Serotonin,C17H26N3O3,522.13,5.75,537.372,Amide
Dopamine,C13H24N5O3,785.95,2.74,913.962,Alcohol
Adrenaline,C20H3N5O8,630.5,12.58,527.36,Amide
Caffeine,C3H9N1O10,315.01,13.34,295.053,Alkaloid
Cholesterol,C19H31N5O5,942.77,6.29,45.609,Lipid
Adrenaline,C11H21N2O0,820.39,13.12,408.006,Alkaloid
Serotonin,C8H14N2O8,868.96,N/A,238.294,Carbohydrate
Cholesterol,C5H8N0O0,748.25,10.18,565.444,Neurotransmitter
Serotonin,C1H24N3O8,283.21,3.97,344.219,Alcohol
Glucose,C9H22N5O5,464.47,3.01,227.928,Carbohydrate
Ethanol,C15H14N3O3,900.78,5.14,841.337,Hormone
Aspirin,C4H1N5O7,459.79,7.16,407.931,Hormone
Serotonin,C13H1N1O1,848.16,5.28,27.772,Neurotransmitter
Glucose,C9H6N3O6,401.77,13.13,427.327,Amide
Dopamine,C6H25N0O8,304.32,N/A,880.71,Alcohol
Ethanol,C8H4N3O2,503.54,2.44,431.983,Organic Compound
Urea,C16H1N3O5,332.76,6.52,217.957,Nucleotide
Glucose,C7H24N5O6,480.85,9.97,48.051,Alkaloid
Urea,C15H17N0O9,425.74,3.23,540.255,Amide
Cholesterol,C9H1N0O3,307.1,N/A,607.071,Alcohol
Cholesterol,C18H15N5O6,673.35,13.45,87.586,Amide
Caffeine,C11H3N2O0,633.61,6.95,719.152,Amide
Cholesterol,C4H1N3O4,102.64,7.68,406.762,Alkaloid
Urea,C19H17N4O0,323.41,8.3,428.801,Organic Compound
Adenosine triphosphate,C9H19N2O9,682.09,4.05,379.835,Lipid
Urea,C8H5N2O8,410.33,3.0,639.79,Nucleotide
Adrenaline,C7H25N3O0,250.43,3.58,305.646,Hormone
Cholesterol,C18H29N0O10,663.39,N/A,888.324,Amide
Urea,C8H22N5O0,87.98,7.15,349.783,Hormone
Dopamine,C9H24N5O5,426.74,N/A,461.241,Hormone
Adenosine triphosphate,C9H6N3O4,921.52,6.94,200.297,Carbohydrate
Aspirin,C11H2N0O8,795.12,10.03,956.536,Organic Compound
Adrenaline,C2H5N0O6,986.83,7.39,515.905,Hormone
Ethanol,C7H21N4O4,422.96,2.15,358.835,Organic Compound
Caffeine,C17H24N0O1,794.29,10.42,369.931,Neurotransmitter
Dopamine,C12H40N5O2,706.11,10.25,526.33,Amide
Adenosine triphosphate,C16H2N0O4,309.16,1.94,209.845,Nucleotide
Glucose,C20H35N4O1,82.33,1.57,357.39,Organic Compound
Serotonin,C18H6N0O1,340.53,N/A,710.682,Amide
Adenosine triphosphate,C7H22N3O1,806.48,8.32,382.537,Alcohol
Adenosine triphosphate,C4H26N3O8,731.9,7.69,280.311,Alcohol
Aspirin,C6H11N1O8,340.3,N/A,66.273,Hormone
Caffeine,C12H40N0O10,72.79,10.31,984.262,Amide
Cholesterol,C19H39N5O7,572.08,4.85,17.122,Alcohol
Cholesterol,C10H21N3O5,989.89,1.62,342.928,Nucleotide
Adrenaline,C5H13N2O1,188.82,10.39,826.645,Carbohydrate
Adenosine triphosphate,C12H16N0O8,427.95,11.45,939.201,Amide
Cholesterol,C20H21N3O9,218.18,N/A,206.688,Hormone
Glucose,C16H25N5O3,239.9,8.31,691.655,Alkaloid
Glucose,C6H35N5O9,97.82,1.5,391.473,Alcohol
Adenosine triphosphate,C20H14N1O10,498.31,10.92,117.69,Hormone
Urea,C11H36N4O2,107.08,2.23,413.795,Lipid
Adenosine triphosphate,C18H26N4O0,62.04,2.45,396.714,Hormone
Aspirin,C13H33N0O4,394.5,N/A,169.127,Lipid
Adrenaline,C11H36N4O6,242.5,13.1,574.755,Alcohol
Caffeine,C11H28N4O0,288.83,10.98,349.034,Carbohydrate
Caffeine,C6H40N3O4,112.35,N/A,162.832,Nucleotide
Ethanol,C12H27N4O9,257.12,1.25,145.091,Neurotransmitter
Cholesterol,C17H31N1O0,315.76,7.66,526.178,Nucleotide
Glucose,C14H6N4O6,258.05,9.22,428.969,Lipid
Cholesterol,C18H35N5O0,296.83,4.78,516.222,Carbohydrate
Aspirin,C14H30N4O9,220.11,10.52,958.053,Lipid
Urea,C11H29N2O10,78.16,4.23,572.995,Lipid
Caffeine,C14H38N3O4,53.25,6.11,292.306,Amide
Aspirin,C19H33N2O7,570.17,11.3,49.064,Lipid
Serotonin,C13H14N2O4,246.2,N/A,623.824,Hormone
Serotonin,C19H13N5O0,285.55,3.78,359.325,Carbohydrate
Dopamine,C5H25N3O1,859.66,12.75,164.507,Carbohydrate
Glucose,C5H17N4O10,425.96,6.27,424.919,Nucleotide
Aspirin,C6H5N4O9,203.4,N/A,671.327,Amide
Serotonin,C8H10N0O8,923.48,1.42,482.365,Alcohol
Adenosine triphosphate,C18H33N3O10,247.99,N/A,264.097,Organic Compound
Glucose,C12H32N3O9,873.44,12.04,261.015,Organic Compound
Aspirin,C18H11N0O8,769.79,N/A,896.989,Alcohol
Aspirin,C6H23N2O4,752.07,1.06,121.21,Organic Compound
Cholesterol,C16H3N5O1,627.19,5.58,194.049,Hormone
Serotonin,C3H6N0O6,807.08,10.53,20.395,Carbohydrate
Ethanol,C1H12N2O5,946.11,10.75,8.937,Lipid
Serotonin,C5H38N1O3,419.7,10.92,265.494,Organic Compound
Dopamine,C8H26N4O4,267.16,5.2,809.981,Organic Compound
Urea,C19H3N0O1,578.52,N/A,680.872,Carbohydrate
Serotonin,C5H30N5O9,162.9,4.29,996.971,Lipid
Glucose,C16H37N2O3,84.7,5.77,823.994,Nucleotide
Adrenaline,C15H13N5O5,302.82,5.17,370.799,Nucleotide
Glucose,C16H26N2O7,64.64,2.04,427.982,Amide
Urea,C13H20N1O7,251.76,2.78,950.769,Hormone
Caffeine,C15H12N0O3,217.33,8.33,95.126,Amide
Adrenaline,C3H6N0O1,305.63,N/A,787.777,Carbohydrate
Serotonin,C12H14N1O8,328.02,9.11,404.642,Neurotransmitter
Serotonin,C11H35N1O8,466.62,N/A,331.425,Neurotransmitter
Serotonin,C6H35N1O7,757.65,8.95,225.65,Carbohydrate
Adenosine triphosphate,C16H27N1O6,377.77,8.31,97.036,Alkaloid
Ethanol,C15H39N4O7,667.69,10.88,956.396,Alcohol
Ethanol,C17H24N0O8,178.89,3.86,965.121,Organic Compound
Urea,C3H21N3O2,688.01,10.6,990.116,Hormone
Serotonin,C13H2N3O6,189.1,9.06,706.11,Amide
Cholesterol,C20H32N0O7,312.86,5.65,351.357,Alcohol
Cholesterol,C19H33N5O9,554.94,5.18,107.671,Nucleotide
Adenosine triphosphate,C1H29N5O9,661.62,1.47,555.904,Lipid
Ethanol,C7H31N3O5,963.61,6.51,692.364,Hormone
Dopamine,C5H11N1O6,88.92,5.2,406.634,Nucleotide
Caffeine,C1H17N1O6,930.07,3.14,238.378,Alcohol
Serotonin,C3H26N0O3,709.05,6.3,713.15,Neurotransmitter
Serotonin,C12H33N1O0,181.12,N/A,41.654,Organic Compound
Adenosine triphosphate,C11H39N5O6,84.76,13.66,384.317,Alcohol
Serotonin,C18H13N2O7,90.89,12.91,324.12,Carbohydrate
Adrenaline,C15H15N0O4,942.09,9.15,3.577,Amide
Adenosine triphosphate,C7H33N4O2,175.95,13.43,563.433,Nucleotide
Glucose,C12H39N0O1,510.69,6.83,175.05,Carbohydrate
Dopamine,C2H11N5O7,767.17,7.84,875.213,Neurotransmitter
Aspirin,C5H6N4O8,391.33,N/A,102.588,Alkaloid
Glucose,C4H27N5O0,890.89,9.48,534.002,Alcohol
Urea,C18H6N4O8,571.17,N/A,384.153,Alcohol
Ethanol,C14H30N5O1,526.55,4.15,781.882,Lipid
Ethanol,C15H15N0O10,422.39,8.1,87.116,Neurotransmitter
Caffeine,C1H29N5O5,180.74,12.46,565.878,Organic Compound
Glucose,C3H7N0O7,137.11,6.65,257.157,Lipid
Ethanol,C5H40N0O0,451.47,10.37,714.616,Lipid
Adrenaline,C12H4N4O10,291.76,6.7,619.888,Neurotransmitter
Serotonin,C8H38N5O1,455.75,N/A,909.536,Alkaloid
Adenosine triphosphate,C18H31N2O4,520.48,6.83,636.871,Organic Compound
Serotonin,C9H4N1O7,412.27,12.0,885.149,Neurotransmitter
Adrenaline,C6H13N1O10,345.05,12.97,786.354,Neurotransmitter
Adenosine triphosphate,C7H13N5O3,806.89,12.74,271.837,Organic Compound
Aspirin,C17H15N5O6,469.95,4.77,237.813,Organic Compound
Adenosine triphosphate,C19H36N1O10,288.18,N/A,146.561,Amide
Caffeine,C9H40N0O6,857.22,N/A,423.367,Organic Compound
Urea,C8H39N1O2,147.66,8.83,638.44,Lipid
Serotonin,C11H24N4O7,411.86,N/A,79.809,Lipid
Ethanol,C4H17N4O0,78.98,4.65,307.483,Alkaloid
Dopamine,C20H26N4O6,501.84,N/A,443.31,Organic Compound
Dopamine,C18H16N0O10,152.91,5.56,784.316,Amide
Urea,C15H14N2O10,678.65,3.96,658.755,Organic Compound
Caffeine,C17H8N1O8,809.22,3.9,583.072,Organic Compound
Ethanol,C13H15N0O7,590.73,11.39,673.336,Organic Compound
Dopamine,C14H40N3O7,169.99,7.3,723.064,Alcohol
Aspirin,C8H4N0O0,690.72,12.92,486.14,Hormone
Glucose,C17H17N4O4,775.89,12.5,927.659,Lipid
Glucose,C2H35N1O0,186.62,N/A,188.76,Organic Compound
Cholesterol,C15H15N2O3,413.99,2.79,117.356,Amide
Dopamine,C4H3N5O6,648.59,12.57,695.557,Nucleotide
Adenosine triphosphate,C14H30N0O4,918.29,6.68,780.572,Lipid
Serotonin,C12H18N5O10,173.16,8.57,768.887,Neurotransmitter
Adrenaline,C20H23N0O1,628.42,1.96,942.184,Nucleotide
Caffeine,C11H40N4O3,338.57,4.25,382.401,Lipid
Urea,C18H37N4O8,96.25,6.17,866.925,Amide
Dopamine,C18H21N1O3,563.16,N/A,964.438,Nucleotide
Cholesterol,C10H4N5O10,149.36,11.88,387.939,Alkaloid
Adenosine triphosphate,C6H21N2O1,512.25,13.63,699.262,Alcohol
Cholesterol,C12H9N2O7,168.37,6.32,599.225,Carbohydrate
Ethanol,C6H35N1O5,72.2,N/A,879.643,Hormone
Cholesterol,C3H14N0O0,980.58,9.09,932.295,Organic Compound
Cholesterol,C4H35N5O10,732.44,9.83,99.253,Carbohydrate
Urea,C20H14N0O8,461.33,7.49,425.037,Alkaloid
Ethanol,C13H5N5O5,858.33,8.73,269.111,Hormone
Cholesterol,C10H21N0O7,211.27,N/A,100.611,Amide
Serotonin,C4H27N0O4,627.13,2.28,828.132,Lipid
Adenosine triphosphate,C12H40N2O4,476.29,9.18,758.744,Carbohydrate
Cholesterol,C4H30N3O2,650.21,N/A,59.787,Alcohol
Urea,C3H29N3O5,867.92,3.81,179.627,Alcohol
Glucose,C13H7N4O2,96.77,N/A,572.116,Alkaloid
Ethanol,C6H11N1O0,726.16,N/A,46.031,Neurotransmitter
Adenosine triphosphate,C4H31N4O10,245.81,4.21,708.983,Lipid
Glucose,C20H17N1O7,237.61,1.27,77.199,Carbohydrate
Dopamine,C19H39N0O9,505.21,N/A,346.15,Organic Compound
Cholesterol,C13H14N4O0,445.84,5.27,508.515,Lipid
Cholesterol,C3H12N4O3,423.17,6.07,718.568,Alcohol
Urea,C8H31N0O0,528.83,4.63,667.373,Alkaloid
Glucose,C2H28N3O9,686.6,12.21,513.882,Carbohydrate
Dopamine,C1H18N5O9,224.77,5.46,705.717,Amide
Cholesterol,C10H23N3O7,350.21,N/A,69.888,Hormone
Ethanol,C12H33N4O8,284.89,N/A,480.458,Organic Compound
Dopamine,C8H3N3O10,766.66,7.95,184.603,Alkaloid
Dopamine,C12H28N0O0,842.38,4.16,504.531,Alcohol
Dopamine,C5H6N4O0,647.77,11.62,519.333,Neurotransmitter
Caffeine,C4H28N5O3,268.62,12.08,569.812,Lipid
Glucose,C13H14N4O8,729.28,N/A,666.404,Hormone
Caffeine,C13H1N0O1,515.85,13.78,611.609,Alkaloid
Adenosine triphosphate,C5H27N0O4,666.84,N/A,63.569,Nucleotide
Adrenaline,C1H10N2O0,82.01,4.92,663.145,Lipid
Urea,C20H32N0O10,127.83,1.6,609.126,Lipid
Serotonin,C13H24N2O3,814.42,3.27,35.026,Organic Compound
Dopamine,C14H23N5O9,376.11,10.01,18.407,Alcohol
Serotonin,C19H6N5O8,817.52,N/A,461.943,Lipid
Ethanol,C9H23N1O10,370.77,N/A,785.266,Lipid
Urea,C20H24N2O5,733.15,6.78,187.386,Lipid
Ethanol,C4H7N3O9,80.56,13.74,312.32,Hormone
Dopamine,C17H39N3O0,408.07,12.85,325.103,Amide
Adrenaline,C17H18N2O5,328.23,1.74,921.65,Carbohydrate
Adrenaline,C12H34N5O8,616.91,5.47,499.558,Amide
Dopamine,C1H27N5O8,87.27,8.5,355.814,Hormone
Adrenaline,C3H13N4O4,430.45,7.37,195.851,Organic Compound
Adrenaline,C1H20N5O1,539.02,4.69,418.835,Nucleotide
Cholesterol,C15H36N1O1,812.2,6.9,991.595,Lipid
Caffeine,C13H2N3O6,198.31,1.03,630.042,Organic Compound
Serotonin,C5H34N2O9,571.17,11.63,202.889,Hormone
Ethanol,C20H11N1O4,906.69,8.86,654.31,Carbohydrate
Dopamine,C3H17N3O2,655.02,N/A,231.313,Alcohol
Urea,C12H11N1O7,317.16,7.74,484.621,Hormone
Ethanol,C15H25N4O7,222.29,12.12,441.713,Lipid
Dopamine,C19H8N4O3,72.82,12.02,197.726,Amide
Glucose,C14H36N3O6,876.9,10.04,90.724,Hormone
Urea,C5H8N4O10,900.53,8.51,569.37,Hormone
Adrenaline,C12H23N4O0,406.86,8.23,37.923,Alcohol
Cholesterol,C2H13N2O3,538.48,11.17,745.236,Neurotransmitter
Caffeine,C19H23N0O10,868.05,10.3,453.146,Organic Compound
Adrenaline,C5H38N3O8,537.54,13.17,479.09,Hormone
Aspirin,C1H30N1O8,565.74,9.45,772.897,Organic Compound
Serotonin,C13H8N3O4,428.04,3.97,839.647,Amide
Urea,C11H30N4O10,777.67,10.44,491.988,Hormone
Urea,C5H25N1O1,558.24,5.5,344.15,Amide
Adrenaline,C2H21N2O10,929.65,11.95,262.194,Alcohol
Glucose,C17H15N4O6,233.9,N/A,613.302,Lipid
Serotonin,C7H29N4O0,124.65,8.46,183.382,Hormone
Aspirin,C14H16N5O8,531.02,13.06,123.52,Hormone
Cholesterol,C11H2N2O5,85.93,2.18,448.855,Lipid
Cholesterol,C3H20N5O2,197.93,11.99,338.486,Alkaloid
Serotonin,C5H30N0O9,324.12,1.31,514.591,Alkaloid
Ethanol,C10H9N3O10,783.82,N/A,366.766,Hormone
Dopamine,C11H15N4O5,454.1,1.72,60.467,Neurotransmitter
Adenosine triphosphate,C18H19N5O8,508.05,5.18,436.353,Neurotransmitter
Serotonin,C5H25N1O3,482.58,2.75,83.825,Nucleotide
Cholesterol,C8H2N5O9,725.48,N/A,691.454,Organic Compound
Adenosine triphosphate,C8H5N3O8,879.02,6.38,827.527,Carbohydrate
Dopamine,C9H33N0O10,554.55,13.35,31.997,Amide
Adenosine triphosphate,C6H24N5O10,242.54,N/A,37.095,Alcohol
Dopamine,C20H6N3O6,499.4,7.99,167.136,Lipid
Cholesterol,C19H7N3O10,97.79,N/A,137.506,Amide
Caffeine,C19H18N3O3,574.01,8.89,235.604,Amide
Aspirin,C20H4N4O0,209.7,7.11,526.698,Alcohol
Serotonin,C12H39N0O4,662.92,6.92,483.689,Organic Compound
Adrenaline,C1H25N2O5,108.86,13.3,584.92,Amide
Glucose,C14H30N0O3,939.32,1.18,379.841,Carbohydrate
Ethanol,C7H32N2O1,474.6,N/A,961.698,Alcohol
Cholesterol,C4H24N0O5,626.54,9.89,112.803,Neurotransmitter
Glucose,C17H1N2O4,180.54,7.57,477.095,Organic Compound
Adenosine triphosphate,C15H27N0O0,755.89,3.64,985.901,Nucleotide
Aspirin,C20H24N4O10,236.73,10.46,686.131,Amide
Cholesterol,C15H40N0O0,860.9,6.67,912.069,Nucleotide
Dopamine,C15H11N2O4,861.57,2.18,523.63,Nucleotide
Aspirin,C3H6N5O9,644.52,13.47,720.607,Alkaloid
Adrenaline,C5H31N4O1,780.4,N/A,694.594,Amide
Urea,C13H1N0O1,340.63,13.84,562.079,Neurotransmitter
Adrenaline,C4H29N2O8,461.67,13.45,570.456,Amide
Adenosine triphosphate,C3H27N1O6,616.13,1.48,406.825,Amide
Serotonin,C6H9N4O10,647.97,5.86,970.47,Carbohydrate
Ethanol,C20H20N5O2,68.77,5.75,528.153,Organic Compound
Adrenaline,C7H15N2O2,200.61,2.83,268.435,Amide
Cholesterol,C2H10N2O0,403.16,2.03,482.842,Alkaloid
Adenosine triphosphate,C15H7N3O1,285.89,2.17,924.258,Nucleotide
Cholesterol,C11H18N1O2,466.37,2.84,292.367,Amide
Aspirin,C11H14N1O7,979.81,1.69,318.419,Alcohol
Urea,C14H21N5O3,411.12,10.1,256.849,Organic Compound
Urea,C17H10N5O10,582.1,N/A,271.517,Carbohydrate
Cholesterol,C13H4N4O5,702.38,N/A,637.644,Alcohol
Glucose,C7H9N4O2,354.9,7.14,409.162,Nucleotide
Aspirin,C4H15N2O0,448.98,N/A,876.059,Neurotransmitter
Cholesterol,C11H21N5O7,649.99,13.63,75.206,Alcohol
Aspirin,C16H19N4O10,128.78,7.37,527.312,Alkaloid
Glucose,C2H1N4O8,776.81,N/A,566.986,Lipid
Ethanol,C13H8N2O8,266.78,2.04,349.238,Neurotransmitter
Serotonin,C10H11N0O3,507.35,N/A,993.895,Carbohydrate
Cholesterol,C3H19N5O7,999.95,3.68,290.523,Hormone
Adenosine triphosphate,C10H22N0O5,509.5,N/A,382.2,Neurotransmitter
Aspirin,C9H4N5O2,107.49,12.61,2.133,Neurotransmitter
Serotonin,C5H16N4O7,198.41,N/A,841.496,Nucleotide
Aspirin,C8H20N2O9,784.59,N/A,535.437,Alkaloid
Cholesterol,C2H38N0O0,238.76,13.41,740.263,Amide
Cholesterol,C16H27N3O0,277.31,5.16,188.881,Alcohol
Aspirin,C1H22N0O6,838.42,2.17,484.774,Amide
Adrenaline,C4H18N1O7,566.98,2.61,936.671,Alcohol
Ethanol,C3H33N3O4,483.66,N/A,11.378,Organic Compound
Adrenaline,C11H38N0O0,779.19,11.41,294.436,Lipid
Serotonin,C7H32N2O9,716.29,7.16,575.047,Nucleotide
Adenosine triphosphate,C13H17N4O1,604.86,N/A,407.956,Alcohol
Dopamine,C20H20N2O5,947.35,13.21,582.485,Organic Compound
Dopamine,C14H29N3O3,955.6,N/A,668.714,Hormone
Dopamine,C1H37N3O9,812.88,3.52,470.153,Carbohydrate
Ethanol,C8H1N0O10,254.52,N/A,656.525,Carbohydrate
Ethanol,C16H23N4O8,743.86,N/A,493.375,Hormone
Urea,C1H8N3O2,410.87,7.29,302.366,Lipid
Serotonin,C20H28N5O3,531.26,1.74,522.418,Neurotransmitter
Caffeine,C12H37N1O10,474.48,12.65,142.648,Amide
Caffeine,C15H30N4O2,932.8,13.32,35.187,Neurotransmitter
Adrenaline,C20H37N2O2,993.07,N/A,721.247,Alkaloid
Ethanol,C15H24N0O9,486.92,12.77,101.956,Organic Compound
Aspirin,C5H21N0O1,827.62,8.45,669.175,Nucleotide
Aspirin,C2H12N4O1,930.83,2.37,947.556,Carbohydrate
Adenosine triphosphate,C14H38N4O7,985.42,1.5,831.133,Amide
Urea,C6H34N4O5,865.14,5.66,149.27,Amide
Adrenaline,C5H7N2O2,844.4,7.87,865.367,Lipid
Aspirin,C9H1N1O10,119.49,5.48,817.067,Amide
Serotonin,C13H7N5O0,160.02,8.41,12.328,Hormone
Urea,C3H3N3O9,401.24,10.51,762.712,Hormone
Glucose,C9H38N5O0,787.67,N/A,36.935,Organic Compound
Glucose,C5H21N1O7,248.93,N/A,15.313,Alkaloid
Aspirin,C3H9N2O10,681.31,10.01,771.598,Alcohol
Ethanol,C17H28N3O6,807.13,10.81,957.804,Hormone
Adrenaline,C18H38N5O10,168.71,5.91,149.343,Carbohydrate
Urea,C18H27N0O2,818.25,10.58,622.324,Carbohydrate
Urea,C19H7N3O10,339.21,13.53,232.71,Alkaloid
Ethanol,C10H34N4O10,845.35,13.14,415.854,Nucleotide
Adenosine triphosphate,C12H37N1O0,768.2,8.69,137.725,Carbohydrate
Adenosine triphosphate,C20H16N0O8,146.43,11.28,995.478,Lipid
Caffeine,C4H20N3O10,985.42,12.13,165.366,Neurotransmitter
Glucose,C8H24N4O6,389.89,6.14,416.857,Alkaloid
Dopamine,C1H25N4O10,67.99,9.19,883.652,Hormone
Ethanol,C15H25N3O5,148.47,1.6,274.588,Nucleotide
Aspirin,C16H37N2O2,483.92,7.19,314.631,Alkaloid
Aspirin,C11H13N3O4,52.56,2.79,963.727,Amide
Serotonin,C19H13N4O1,783.97,11.24,679.489,Amide
Adenosine triphosphate,C1H13N3O3,823.72,3.89,33.255,Alcohol
Aspirin,C20H14N5O5,119.61,6.89,164.619,Organic Compound
Glucose,C16H34N0O4,998.77,6.48,357.429,Alkaloid
Serotonin,C17H18N1O9,498.53,4.65,713.661,Carbohydrate
Cholesterol,C17H9N1O3,419.51,1.81,369.797,Organic Compound
Urea,C20H28N5O0,181.37,2.23,904.302,Lipid
Caffeine,C4H8N4O5,601.81,5.03,776.033,Amide
Glucose,C19H33N1O2,858.85,1.43,528.814,Lipid
Serotonin,C11H9N3O4,795.66,2.33,887.652,Amide
Adrenaline,C5H12N1O5,159.63,3.8,967.542,Organic Compound
Aspirin,C18H31N2O1,148.37,1.17,82.213,Hormone
Adrenaline,C19H19N4O9,860.87,N/A,357.345,Carbohydrate
Adrenaline,C8H9N4O10,110.37,3.27,482.418,Nucleotide
Serotonin,C7H29N0O6,274.81,N/A,435.914,Organic Compound
Adrenaline,C10H30N5O7,936.33,5.53,493.488,Neurotransmitter
Urea,C11H1N5O1,635.84,1.1,929.905,Alkaloid
Dopamine,C18H26N1O0,783.29,8.94,481.455,Lipid
Aspirin,C6H5N5O8,689.58,2.85,263.976,Alcohol
Adrenaline,C2H4N4O1,333.43,9.0,969.668,Organic Compound
Adenosine triphosphate,C2H8N3O2,513.39,2.97,461.31,Amide
Aspirin,C1H14N2O0,633.77,5.24,532.03,Lipid
Serotonin,C16H9N1O7,427.91,6.95,968.151,Organic Compound
Adenosine triphosphate,C6H32N5O1,915.55,5.47,741.318,Hormone
Adenosine triphosphate,C4H40N2O4,938.8,3.51,724.152,Hormone
Adenosine triphosphate,C9H3N2O2,260.28,1.59,557.661,Alcohol
Cholesterol,C8H1N1O4,346.33,10.14,599.547,Amide
Adrenaline,C3H31N5O10,236.23,N/A,455.271,Amide
Caffeine,C12H34N1O2,930.71,7.1,519.356,Carbohydrate
Dopamine,C2H39N0O4,213.36,10.26,602.882,Alcohol
Caffeine,C4H21N3O6,885.88,8.67,271.682,Amide
Ethanol,C7H3N3O2,613.3,5.78,244.417,Carbohydrate
Adenosine triphosphate,C8H27N2O0,199.45,5.85,761.65,Nucleotide
Adenosine triphosphate,C7H18N5O10,504.36,11.08,522.402,Neurotransmitter
Dopamine,C18H34N2O2,533.09,11.52,787.825,Alcohol
Glucose,C2H13N3O7,92.18,N/A,90.589,Alkaloid
Adenosine triphosphate,C18H38N5O4,788.6,4.19,379.182,Alcohol
Dopamine,C12H40N0O6,161.84,6.22,86.462,Hormone
Urea,C10H1N5O1,658.43,4.2,126.235,Hormone
Caffeine,C11H18N0O2,70.56,8.86,741.297,Neurotransmitter
Serotonin,C11H36N5O3,406.6,13.26,247.193,Nucleotide
Cholesterol,C16H39N2O9,513.11,8.37,929.56,Lipid
Dopamine,C8H11N5O8,746.17,7.37,712.731,Alkaloid
Serotonin,C7H18N3O3,230.94,2.01,820.847,Organic Compound
Glucose,C16H13N1O1,895.55,N/A,14.431,Neurotransmitter
Caffeine,C17H17N3O1,176.18,N/A,217.058,Organic Compound
Ethanol,C18H18N1O10,159.39,N/A,696.939,Neurotransmitter
Dopamine,C7H14N3O5,501.6,1.52,651.014,Neurotransmitter
Dopamine,C18H20N2O9,344.57,11.17,4.643,Alcohol
Serotonin,C6H21N2O5,953.03,11.0,438.41,Alcohol
Serotonin,C14H24N4O10,184.77,N/A,231.838,Neurotransmitter
Adenosine triphosphate,C1H6N3O10,727.14,7.04,478.676,Alcohol
Dopamine,C5H33N0O9,696.9,N/A,947.166,Neurotransmitter
Aspirin,C15H29N5O10,230.48,8.89,408.602,Carbohydrate
Adenosine triphosphate,C16H3N4O2,739.97,3.49,335.228,Organic Compound
Urea,C13H18N2O9,112.26,3.48,512.775,Carbohydrate
Glucose,C10H35N5O3,568.19,1.81,295.332,Organic Compound
Urea,C10H27N5O6,681.57,N/A,563.99,Hormone
Adrenaline,C15H8N1O2,721.02,6.35,160.8,Hormone
Glucose,C8H35N1O7,319.94,9.97,873.133,Nucleotide
Serotonin,C1H24N0O3,862.4,6.03,965.671,Nucleotide
Adrenaline,C17H33N5O10,661.3,7.49,917.004,Organic Compound
Glucose,C9H10N0O7,99.69,9.21,623.363,Neurotransmitter
Adenosine triphosphate,C8H16N4O5,342.07,3.18,344.453,Alcohol
Glucose,C14H1N2O10,696.58,6.68,876.562,Alkaloid
Caffeine,C12H32N5O5,931.21,11.86,114.555,Nucleotide
Cholesterol,C12H36N4O1,656.36,N/A,362.169,Organic Compound
Adenosine triphosphate,C13H6N3O5,990.62,3.05,331.526,Nucleotide
Glucose,C8H35N4O1,78.36,8.97,833.425,Organic Compound
Adrenaline,C9H31N1O4,421.66,12.24,555.205,Nucleotide
Cholesterol,C14H27N4O8,951.79,13.32,748.037,Carbohydrate
Adenosine triphosphate,C5H30N2O5,474.06,N/A,297.645,Hormone
Adenosine triphosphate,C20H25N3O3,146.85,13.63,618.23,Carbohydrate
Ethanol,C18H31N3O0,549.93,8.17,903.844,Hormone
Caffeine,C20H35N4O9,63.03,2.64,720.539,Lipid
Dopamine,C16H12N1O3,871.2,N/A,465.645,Alkaloid
Caffeine,C10H21N2O7,375.86,N/A,938.464,Organic Compound
Adrenaline,C13H36N4O9,710.04,7.8,575.104,Nucleotide
Dopamine,C6H22N2O1,913.26,1.05,811.381,Alkaloid
Caffeine,C2H30N1O10,147.03,4.18,785.738,Neurotransmitter
Serotonin,C6H28N4O9,237.04,1.85,907.562,Lipid
Glucose,C10H26N2O8,254.89,8.87,870.449,Hormone
Adenosine triphosphate,C18H18N4O5,298.44,2.95,723.699,Organic Compound
Urea,C17H16N4O3,243.32,11.08,926.2,Amide
Glucose,C10H25N0O6,848.34,4.74,153.714,Alcohol
Glucose,C4H31N2O4,60.9,N/A,294.737,Hormone
Caffeine,C3H31N1O4,816.93,2.48,981.308,Alcohol
Serotonin,C5H12N1O4,562.48,7.71,187.619,Alcohol
Aspirin,C8H21N0O1,112.55,6.28,519.775,Nucleotide
Caffeine,C4H25N4O7,489.88,1.13,445.718,Hormone
