compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H1N0O4,393.14,8.62,867.911,Alcohol
Urea,C2H36N4O9,379.82,4.76,363.519,Hormone
Aspirin,C14H11N0O5,74.18,11.42,663.946,Neurotransmitter
Urea,C19H11N3O9,403.96,11.2,128.388,Hormone
Glucose,C12H20N3O7,423.04,8.91,377.406,Nucleotide
Adrenaline,C20H30N0O2,729.83,N/A,726.25,Alkaloid
Caffeine,C4H26N3O6,720.96,10.54,468.856,Neurotransmitter
Urea,C17H28N4O9,997.98,N/A,12.55,Alkaloid
Caffeine,C5H29N4O5,173.83,1.14,312.611,Organic Compound
Cholesterol,C16H20N4O5,625.72,8.79,404.822,Neurotransmitter
Serotonin,C10H37N1O8,689.62,4.01,239.123,Carbohydrate
Dopamine,C6H8N0O2,873.14,N/A,962.49,Neurotransmitter
Adenosine triphosphate,C9H30N0O4,806.84,3.23,65.14,Carbohydrate
Cholesterol,C5H11N4O0,748.48,N/A,850.074,Lipid
Glucose,C20H15N1O1,313.17,11.02,6.667,Organic Compound
Ethanol,C12H10N3O8,680.69,7.32,130.341,Amide
Serotonin,C3H10N3O9,371.21,9.31,503.388,Alcohol
Urea,C3H24N1O5,972.3,N/A,334.988,Carbohydrate
Adenosine triphosphate,C1H15N4O7,815.08,N/A,767.299,Organic Compound
Ethanol,C13H35N3O2,515.69,2.55,207.628,Organic Compound
Urea,C10H8N0O0,429.57,7.9,653.714,Nucleotide
Adenosine triphosphate,C14H29N4O9,285.46,10.6,208.599,Amide
Caffeine,C10H19N2O1,419.29,11.65,12.843,Alkaloid
Cholesterol,C20H29N5O7,654.49,6.92,409.309,Nucleotide
Adenosine triphosphate,C5H8N1O9,960.72,4.06,702.896,Carbohydrate
Ethanol,C9H28N0O6,650.59,5.99,424.13,Organic Compound
Dopamine,C2H34N2O0,608.29,N/A,226.791,Carbohydrate
Ethanol,C5H7N1O0,499.46,6.0,655.632,Organic Compound
Ethanol,C6H34N5O3,395.87,2.4,994.874,Amide
Cholesterol,C17H25N4O10,651.77,11.33,367.258,Carbohydrate
Serotonin,C8H26N4O10,662.7,2.28,40.6,Alkaloid
Cholesterol,C4H22N1O7,585.61,N/A,308.112,Amide
Cholesterol,C8H7N0O4,52.98,11.63,708.295,Carbohydrate
Ethanol,C17H36N5O0,706.54,6.55,285.982,Lipid
Caffeine,C17H4N1O4,859.18,3.49,955.187,Hormone
Cholesterol,C3H33N1O7,595.03,6.79,87.067,Carbohydrate
Aspirin,C4H4N1O1,324.53,N/A,406.382,Nucleotide
Urea,C17H40N5O10,361.46,N/A,819.239,Lipid
Adenosine triphosphate,C17H11N3O7,868.43,8.94,220.417,Organic Compound
Urea,C9H12N1O4,606.35,13.29,145.882,Carbohydrate
Serotonin,C10H8N0O9,617.51,9.42,694.999,Alcohol
Adrenaline,C14H7N1O0,420.21,12.09,224.787,Alkaloid
Urea,C10H24N1O1,178.9,9.24,302.556,Carbohydrate
Ethanol,C7H5N2O0,800.97,9.56,854.805,Carbohydrate
Adenosine triphosphate,C19H13N0O6,560.66,9.89,933.376,Amide
Ethanol,C4H36N2O1,784.55,N/A,637.881,Alcohol
Ethanol,C15H33N0O5,460.58,2.73,829.5,Alcohol
Urea,C13H11N1O3,81.7,N/A,837.903,Amide
Aspirin,C13H39N1O0,763.52,3.44,648.072,Amide
Glucose,C11H13N2O10,178.17,5.6,348.214,Lipid
Glucose,C10H18N2O3,920.68,4.56,801.574,Nucleotide
Aspirin,C6H15N4O8,338.53,13.8,281.131,Hormone
Adenosine triphosphate,C3H31N1O9,496.53,10.9,196.244,Hormone
Cholesterol,C10H2N5O3,449.23,8.34,820.391,Alkaloid
Aspirin,C20H24N4O10,521.71,3.99,823.353,Alcohol
Adenosine triphosphate,C4H4N0O9,359.52,2.33,414.212,Hormone
Aspirin,C2H37N2O3,522.7,12.39,899.388,Amide
Dopamine,C7H10N3O10,940.3,6.29,226.241,Carbohydrate
Aspirin,C20H39N3O5,434.27,1.05,334.878,Amide
Dopamine,C16H38N3O5,97.02,N/A,131.719,Alcohol
Adenosine triphosphate,C3H4N2O6,838.18,N/A,337.406,Alcohol
Cholesterol,C17H28N3O9,488.03,8.78,962.853,Amide
Serotonin,C20H37N2O7,362.55,13.45,33.528,Nucleotide
Cholesterol,C2H27N5O3,370.3,12.67,310.587,Lipid
Adenosine triphosphate,C13H15N2O0,323.09,7.58,895.762,Amide
Aspirin,C2H3N4O8,543.05,N/A,124.274,Hormone
Urea,C12H9N1O2,915.52,12.45,618.557,Carbohydrate
Adrenaline,C10H11N5O1,911.62,11.77,173.742,Amide
Caffeine,C11H33N0O10,786.67,13.82,667.484,Lipid
Glucose,C9H21N0O4,91.37,N/A,297.286,Carbohydrate
Caffeine,C7H23N3O7,376.97,N/A,481.058,Nucleotide
Ethanol,C11H22N4O0,181.85,2.1,334.314,Amide
Dopamine,C10H10N2O5,54.79,N/A,954.735,Organic Compound
Adenosine triphosphate,C8H12N2O4,342.08,5.56,160.987,Organic Compound
Glucose,C14H9N3O7,939.35,9.36,373.837,Amide
Urea,C7H25N2O8,472.77,2.19,986.061,Hormone
Aspirin,C11H7N1O3,845.1,9.67,973.62,Alkaloid
Glucose,C7H29N4O1,457.65,10.56,191.699,Alcohol
Cholesterol,C15H3N5O8,876.43,8.45,713.238,Amide
Cholesterol,C15H14N2O10,717.31,3.69,358.114,Alcohol
Urea,C1H23N1O1,703.14,11.6,996.557,Hormone
Dopamine,C10H4N2O4,480.83,N/A,392.79,Organic Compound
Glucose,C18H15N4O4,240.19,1.33,520.14,Lipid
Ethanol,C4H40N3O9,553.88,7.95,3.393,Alkaloid
Aspirin,C18H1N2O6,784.06,7.67,789.877,Lipid
Ethanol,C2H3N4O4,64.28,1.43,697.463,Nucleotide
Ethanol,C11H17N4O10,923.17,4.06,11.561,Alkaloid
Aspirin,C15H19N5O10,637.18,3.23,331.939,Amide
Serotonin,C9H15N1O9,286.93,N/A,626.384,Alcohol
Glucose,C13H17N0O2,983.23,9.83,290.879,Nucleotide
Dopamine,C19H3N3O1,553.79,2.45,421.464,Neurotransmitter
Serotonin,C10H10N1O9,991.59,N/A,116.689,Nucleotide
Dopamine,C18H19N4O9,503.07,9.83,694.25,Nucleotide
Adenosine triphosphate,C16H39N5O6,201.31,3.61,707.538,Organic Compound
Aspirin,C15H20N4O6,662.89,1.05,477.434,Nucleotide
Urea,C14H2N5O3,722.91,10.07,338.051,Carbohydrate
Aspirin,C6H32N3O1,643.87,3.42,445.599,Carbohydrate
Cholesterol,C5H40N0O10,559.92,N/A,558.561,Carbohydrate
Aspirin,C16H16N5O3,931.63,11.72,671.603,Amide
Caffeine,C18H35N0O8,221.22,8.37,941.995,Hormone
Dopamine,C7H7N5O1,814.41,3.68,973.489,Hormone
Adenosine triphosphate,C15H18N5O3,749.7,6.47,301.673,Hormone
Adenosine triphosphate,C4H11N1O0,601.34,N/A,964.218,Amide
Glucose,C8H25N1O3,405.26,N/A,210.184,Alkaloid
Serotonin,C12H20N4O2,810.79,13.63,889.738,Neurotransmitter
Adenosine triphosphate,C12H24N0O6,283.91,6.49,596.33,Nucleotide
Cholesterol,C17H15N0O4,869.57,N/A,483.155,Organic Compound
Dopamine,C6H15N0O1,110.9,10.76,197.51,Nucleotide
Adrenaline,C20H12N3O6,966.99,8.68,313.61,Neurotransmitter
Aspirin,C9H12N1O4,610.7,9.97,423.516,Nucleotide
Dopamine,C19H17N4O0,869.14,11.82,8.163,Neurotransmitter
Glucose,C1H26N5O7,650.66,N/A,743.722,Amide
Aspirin,C18H33N5O10,102.88,4.55,75.276,Alkaloid
Glucose,C1H20N3O7,242.54,N/A,566.351,Lipid
Adrenaline,C2H22N1O6,104.77,3.01,848.427,Lipid
Ethanol,C20H7N4O5,841.03,N/A,631.58,Carbohydrate
Aspirin,C7H37N5O4,641.45,9.25,516.811,Carbohydrate
Adrenaline,C11H6N0O2,581.02,4.42,89.866,Lipid
Urea,C15H25N5O9,453.87,7.29,996.099,Amide
Aspirin,C17H9N2O6,659.62,N/A,831.029,Neurotransmitter
Glucose,C8H34N0O0,307.83,N/A,709.32,Alcohol
Aspirin,C11H33N3O8,293.88,11.48,1.238,Alcohol
Ethanol,C1H13N5O9,168.1,9.27,796.004,Neurotransmitter
Ethanol,C5H22N3O9,245.22,1.29,23.015,Alkaloid
Caffeine,C10H35N3O6,398.4,N/A,32.186,Carbohydrate
Serotonin,C4H27N4O3,654.54,7.02,459.052,Hormone
Serotonin,C2H3N5O9,528.69,5.53,682.79,Alkaloid
Cholesterol,C1H29N5O0,112.33,6.4,854.021,Carbohydrate
Ethanol,C8H11N4O1,443.35,9.59,882.223,Hormone
Aspirin,C5H18N0O8,446.9,2.26,590.599,Alcohol
Dopamine,C15H6N1O2,299.5,7.76,747.39,Alkaloid
Adenosine triphosphate,C1H2N4O7,557.09,N/A,922.337,Amide
Dopamine,C3H3N0O2,312.64,11.77,389.881,Organic Compound
Cholesterol,C14H34N0O2,855.81,6.06,889.768,Alcohol
Ethanol,C13H7N3O1,927.46,8.22,328.024,Organic Compound
Serotonin,C4H17N3O10,699.85,9.34,349.332,Alcohol
Aspirin,C10H35N5O10,941.32,12.47,831.859,Alkaloid
Dopamine,C9H27N1O9,539.12,N/A,115.768,Hormone
Caffeine,C13H29N5O9,517.73,8.31,165.329,Organic Compound
Dopamine,C16H12N0O10,577.45,N/A,639.62,Organic Compound
Ethanol,C5H33N0O7,455.32,12.72,216.767,Lipid
Glucose,C2H8N2O9,857.64,7.39,606.836,Nucleotide
Dopamine,C12H6N1O8,741.44,8.59,233.223,Organic Compound
Aspirin,C9H35N3O6,844.96,1.56,420.142,Amide
Adrenaline,C2H27N1O8,763.56,5.97,210.115,Carbohydrate
Adenosine triphosphate,C2H31N1O1,938.03,8.79,484.466,Carbohydrate
Cholesterol,C20H37N0O5,282.37,1.1,658.244,Alcohol
Caffeine,C4H20N3O6,780.83,10.88,914.807,Alkaloid
Urea,C10H36N4O10,954.97,N/A,851.709,Nucleotide
Adrenaline,C2H9N1O1,542.38,8.11,68.268,Lipid
Serotonin,C19H11N2O5,370.81,8.42,442.834,Amide
Serotonin,C7H25N5O4,374.16,N/A,628.116,Alkaloid
Adrenaline,C8H17N2O8,431.96,12.88,187.131,Nucleotide
Glucose,C10H31N2O6,631.33,N/A,915.192,Nucleotide
Serotonin,C2H26N1O7,89.35,13.0,208.807,Neurotransmitter
Dopamine,C11H9N0O6,745.65,10.08,238.444,Alcohol
Adrenaline,C8H7N3O6,75.95,N/A,338.921,Nucleotide
Serotonin,C4H2N5O8,921.35,7.77,605.732,Carbohydrate
Caffeine,C17H15N0O9,396.36,2.69,184.991,Alcohol
Aspirin,C1H1N4O0,837.21,2.7,71.341,Nucleotide
Serotonin,C6H30N5O6,827.47,11.81,505.475,Neurotransmitter
Adrenaline,C10H7N5O9,236.0,12.85,884.282,Carbohydrate
Glucose,C17H27N4O7,450.22,4.58,684.026,Amide
Cholesterol,C13H23N1O9,689.29,12.13,409.34,Alcohol
Adenosine triphosphate,C8H24N5O9,729.58,9.42,924.641,Neurotransmitter
Adrenaline,C6H9N2O3,292.3,4.51,85.776,Alkaloid
Dopamine,C17H39N2O3,740.42,5.42,71.611,Alcohol
Glucose,C11H26N0O5,453.56,8.81,415.909,Nucleotide
Caffeine,C18H7N4O1,753.62,N/A,334.857,Organic Compound
Dopamine,C2H7N1O2,248.73,2.82,316.982,Amide
Ethanol,C12H7N3O6,665.02,2.98,431.812,Amide
Dopamine,C3H36N0O1,946.89,12.47,81.479,Alcohol
Dopamine,C17H13N3O7,913.8,N/A,876.673,Alkaloid
Serotonin,C16H9N0O2,630.35,7.74,392.461,Alcohol
Caffeine,C14H3N1O5,420.01,9.05,458.242,Alkaloid
Dopamine,C10H3N2O5,938.23,1.29,190.98,Amide
Adrenaline,C16H12N3O6,235.17,N/A,474.933,Hormone
Adenosine triphosphate,C3H24N2O6,990.21,N/A,630.173,Nucleotide
Glucose,C10H39N4O10,998.77,N/A,640.213,Amide
Glucose,C4H35N1O10,514.79,N/A,891.083,Amide
Adenosine triphosphate,C7H18N2O7,65.26,6.36,614.294,Alkaloid
Adenosine triphosphate,C12H4N1O0,234.13,9.45,748.575,Hormone
Cholesterol,C3H6N4O3,531.49,1.47,32.098,Neurotransmitter
Urea,C19H39N0O0,398.81,1.8,192.825,Neurotransmitter
Adenosine triphosphate,C16H36N0O8,634.96,N/A,655.398,Alcohol
Urea,C2H15N4O5,748.25,N/A,65.714,Neurotransmitter
Urea,C19H17N1O9,559.29,N/A,436.948,Organic Compound
Dopamine,C18H8N2O8,510.12,N/A,847.006,Nucleotide
Serotonin,C7H1N3O10,760.22,8.73,892.535,Neurotransmitter
Dopamine,C15H34N2O1,791.3,N/A,814.164,Neurotransmitter
Serotonin,C19H33N2O10,102.99,6.28,134.009,Amide
Caffeine,C19H20N0O5,941.61,13.0,324.71,Organic Compound
Cholesterol,C10H12N4O9,960.96,N/A,527.05,Nucleotide
Urea,C11H20N1O1,767.09,7.64,668.273,Hormone
Cholesterol,C6H9N1O6,517.76,7.74,787.965,Neurotransmitter
Ethanol,C1H24N0O9,54.51,9.18,856.974,Carbohydrate
Serotonin,C8H36N2O10,340.53,8.36,275.023,Hormone
Dopamine,C3H37N5O5,715.26,12.81,995.06,Nucleotide
Adrenaline,C5H39N3O0,144.68,13.44,777.331,Hormone
Glucose,C8H30N2O4,512.31,10.2,883.598,Alcohol
Ethanol,C7H30N0O7,181.91,11.58,165.796,Organic Compound
Glucose,C1H32N4O1,793.68,7.44,834.626,Nucleotide
Adrenaline,C9H5N4O3,619.56,8.34,793.819,Amide
Dopamine,C4H10N5O4,184.23,6.63,216.888,Alkaloid
Ethanol,C16H24N2O5,122.36,N/A,450.746,Alcohol
Serotonin,C8H19N2O5,461.28,8.68,274.91,Neurotransmitter
Ethanol,C7H40N3O3,755.38,N/A,178.681,Lipid
Adenosine triphosphate,C18H8N4O2,281.19,3.29,534.252,Alcohol
Caffeine,C20H22N4O2,520.79,4.7,998.1,Alkaloid
Caffeine,C16H32N3O10,834.73,N/A,279.393,Alkaloid
Ethanol,C4H13N0O9,591.59,7.5,429.798,Amide
Adenosine triphosphate,C17H28N3O6,147.07,10.42,129.402,Carbohydrate
Caffeine,C10H24N2O2,918.71,6.04,187.098,Carbohydrate
Cholesterol,C15H40N4O5,623.26,11.0,983.432,Lipid
Dopamine,C3H10N1O0,723.83,6.86,259.089,Hormone
Aspirin,C17H8N4O9,358.84,8.81,591.528,Hormone
Cholesterol,C13H19N0O3,248.4,8.37,576.66,Neurotransmitter
Dopamine,C13H3N2O8,201.53,4.39,571.669,Amide
Serotonin,C6H32N3O9,624.4,6.59,598.724,Amide
Serotonin,C5H30N3O8,747.96,N/A,635.967,Organic Compound
Serotonin,C18H33N4O8,381.95,N/A,52.774,Nucleotide
Adrenaline,C8H25N3O2,743.96,2.35,140.91,Alcohol
Urea,C9H31N0O8,732.48,4.99,84.504,Neurotransmitter
Ethanol,C10H17N4O1,357.76,3.57,505.721,Nucleotide
Adenosine triphosphate,C6H36N4O3,481.72,3.04,743.195,Alkaloid
Dopamine,C17H34N1O3,897.22,10.39,307.199,Neurotransmitter
Adenosine triphosphate,C20H17N1O2,990.4,N/A,301.19,Nucleotide
Urea,C20H33N4O6,146.87,11.19,51.561,Hormone
Dopamine,C18H40N5O10,614.27,4.18,961.746,Neurotransmitter
Dopamine,C11H3N3O9,764.43,3.81,855.185,Carbohydrate
Glucose,C13H5N0O7,480.94,6.47,506.839,Lipid
Aspirin,C7H12N3O7,727.44,13.03,829.692,Neurotransmitter
Ethanol,C6H38N3O9,501.14,N/A,829.98,Hormone
Aspirin,C9H25N4O5,299.93,N/A,505.304,Hormone
Aspirin,C8H26N2O10,991.62,10.24,848.791,Neurotransmitter
Cholesterol,C7H16N3O5,179.29,2.99,40.311,Neurotransmitter
Ethanol,C2H4N0O0,73.32,3.56,281.997,Nucleotide
Adrenaline,C12H17N5O0,457.84,13.7,872.057,Amide
Serotonin,C8H24N4O3,198.94,4.06,624.605,Neurotransmitter
Adrenaline,C7H34N3O5,263.31,N/A,168.529,Organic Compound
Cholesterol,C20H21N4O9,753.28,8.51,813.504,Alcohol
Caffeine,C4H30N3O1,143.03,8.29,581.48,Carbohydrate
Adrenaline,C2H8N4O10,905.07,7.95,692.033,Hormone
Urea,C13H33N2O7,596.9,9.48,855.479,Neurotransmitter
Urea,C16H20N2O0,137.25,4.16,75.989,Alkaloid
Adrenaline,C20H38N4O8,215.79,2.56,791.814,Alkaloid
Serotonin,C15H12N5O2,231.5,9.43,701.446,Alkaloid
Urea,C17H35N2O3,635.19,1.68,622.441,Amide
Adenosine triphosphate,C11H15N3O1,974.87,10.46,211.164,Neurotransmitter
Aspirin,C9H34N5O9,404.86,N/A,747.571,Organic Compound
Dopamine,C19H34N5O10,532.69,4.14,584.415,Alcohol
Adrenaline,C12H32N3O3,158.2,6.7,910.736,Organic Compound
Dopamine,C13H31N0O5,812.44,1.54,300.135,Alcohol
Serotonin,C1H18N5O9,230.07,6.73,290.11,Amide
Caffeine,C10H29N4O0,72.27,13.15,432.133,Organic Compound
Ethanol,C4H8N4O6,540.4,10.89,330.973,Alcohol
Adrenaline,C5H32N5O10,578.82,4.64,497.745,Neurotransmitter
Urea,C20H34N0O3,158.3,4.99,11.088,Neurotransmitter
Serotonin,C1H18N1O6,536.27,6.48,744.514,Hormone
Glucose,C19H6N0O5,107.95,4.4,632.048,Neurotransmitter
Urea,C8H35N2O3,584.37,1.87,534.484,Amide
Cholesterol,C16H14N5O10,569.18,8.32,716.646,Hormone
Aspirin,C19H24N4O5,893.96,N/A,170.243,Amide
Ethanol,C12H34N1O4,275.85,N/A,480.502,Hormone
Dopamine,C13H32N1O7,893.47,2.18,350.66,Organic Compound
Dopamine,C19H13N4O8,964.33,11.14,242.025,Alcohol
Ethanol,C13H38N1O1,853.24,3.27,273.658,Alcohol
Adenosine triphosphate,C6H26N3O4,776.43,9.33,834.164,Neurotransmitter
Aspirin,C8H15N0O1,748.29,3.33,920.332,Alkaloid
Urea,C20H22N5O0,561.94,9.11,776.617,Hormone
Dopamine,C18H3N3O5,866.29,7.92,243.74,Hormone
Dopamine,C1H25N2O5,606.12,13.21,815.506,Neurotransmitter
Glucose,C6H5N2O4,718.72,7.29,531.626,Neurotransmitter
Adenosine triphosphate,C2H8N4O5,718.36,N/A,132.684,Lipid
Glucose,C12H37N4O1,553.94,N/A,113.043,Alkaloid
Dopamine,C12H33N5O9,805.13,10.73,32.259,Hormone
Caffeine,C14H34N3O9,720.79,7.31,144.701,Organic Compound
Cholesterol,C12H4N4O4,497.43,5.24,329.052,Alcohol
Cholesterol,C6H36N1O0,170.06,7.2,320.028,Carbohydrate
Glucose,C8H2N1O10,929.49,6.12,172.994,Amide
Ethanol,C16H2N1O6,478.03,5.43,364.721,Hormone
Adrenaline,C7H12N3O8,685.28,13.46,174.177,Amide
Ethanol,C10H40N3O1,151.93,N/A,516.693,Nucleotide
