compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H5N4O8,915.82,10.07,155.487,Carbohydrate
Glucose,C5H28N2O0,672.84,1.73,661.397,Alcohol
Glucose,C4H17N5O6,318.66,N/A,471.381,Alcohol
Aspirin,C12H25N2O10,202.78,N/A,951.316,Lipid
Glucose,C2H40N1O5,136.66,N/A,829.329,Organic Compound
Adrenaline,C6H20N3O3,775.1,7.47,558.968,Organic Compound
Adrenaline,C19H19N1O0,601.63,6.36,999.714,Carbohydrate
Cholesterol,C20H19N4O1,596.74,N/A,698.218,Nucleotide
Glucose,C18H12N0O6,448.31,2.58,208.033,Lipid
Urea,C10H30N4O8,95.37,10.3,187.293,Amide
Aspirin,C10H35N4O4,787.34,9.65,619.577,Neurotransmitter
Dopamine,C16H33N4O7,989.66,N/A,520.168,Carbohydrate
Dopamine,C12H7N0O4,126.97,N/A,685.999,Amide
Adenosine triphosphate,C8H20N2O7,790.02,9.76,135.996,Hormone
Dopamine,C6H36N1O8,551.33,4.52,157.889,Alkaloid
Urea,C6H31N0O8,671.75,13.7,317.39,Neurotransmitter
Serotonin,C8H22N3O6,635.31,1.64,631.146,Lipid
Aspirin,C18H1N4O6,942.52,5.75,204.869,Amide
Adenosine triphosphate,C20H36N3O6,206.37,9.75,876.995,Nucleotide
Ethanol,C4H26N0O1,739.9,8.46,349.997,Amide
Serotonin,C15H26N2O1,576.51,N/A,38.627,Alkaloid
Cholesterol,C18H12N5O3,226.28,3.13,812.024,Nucleotide
Adenosine triphosphate,C13H6N1O4,530.8,4.11,507.678,Organic Compound
Adenosine triphosphate,C2H19N4O8,734.54,10.18,26.253,Neurotransmitter
Urea,C18H12N5O1,361.18,6.09,292.602,Neurotransmitter
Adrenaline,C10H5N5O6,187.26,N/A,451.678,Alcohol
Dopamine,C10H37N1O7,405.83,N/A,122.621,Carbohydrate
Glucose,C16H18N1O9,764.07,1.08,292.599,Amide
Adenosine triphosphate,C16H38N1O2,868.49,4.6,640.343,Neurotransmitter
Ethanol,C13H22N1O2,904.02,3.2,785.481,Amide
Ethanol,C15H17N0O4,251.76,3.28,653.528,Amide
Ethanol,C10H2N4O2,193.11,13.22,372.019,Organic Compound
Adrenaline,C11H19N5O4,535.07,2.72,655.109,Nucleotide
Serotonin,C11H17N0O9,901.54,2.97,4.05,Alcohol
Caffeine,C7H28N1O6,909.35,10.47,368.771,Organic Compound
Serotonin,C18H16N5O7,898.1,7.44,69.257,Alkaloid
Serotonin,C16H21N4O8,586.11,4.61,508.841,Carbohydrate
Caffeine,C6H21N2O10,982.34,13.85,573.98,Alcohol
Aspirin,C4H35N2O10,375.67,6.32,174.994,Nucleotide
Adenosine triphosphate,C13H14N3O1,728.35,N/A,816.661,Carbohydrate
Adrenaline,C4H26N5O7,883.58,7.57,659.092,Neurotransmitter
Dopamine,C1H26N3O8,919.8,12.92,46.324,Alkaloid
Dopamine,C9H6N0O0,445.02,N/A,219.92,Amide
Caffeine,C6H25N1O8,822.75,N/A,759.226,Amide
Dopamine,C20H20N2O0,950.02,10.1,531.184,Nucleotide
Adrenaline,C17H11N0O3,364.73,1.43,244.854,Organic Compound
Serotonin,C6H34N5O6,455.26,N/A,400.594,Organic Compound
Aspirin,C4H4N1O1,95.42,13.21,759.074,Amide
Caffeine,C1H8N0O4,764.88,7.74,697.361,Carbohydrate
Cholesterol,C4H9N5O7,531.63,5.67,997.703,Nucleotide
Cholesterol,C13H7N4O8,840.14,N/A,935.092,Lipid
Dopamine,C8H11N0O10,347.9,13.68,4.942,Alcohol
Adrenaline,C10H11N5O9,827.1,2.22,194.598,Lipid
Aspirin,C2H6N3O1,481.66,1.98,434.163,Alcohol
Urea,C5H11N2O10,579.01,4.28,865.767,Hormone
Dopamine,C15H29N1O6,430.65,N/A,505.288,Lipid
Urea,C16H10N2O7,880.78,N/A,87.787,Hormone
Ethanol,C1H28N3O0,321.66,6.8,971.826,Neurotransmitter
Glucose,C10H2N4O7,744.83,5.15,884.723,Carbohydrate
Cholesterol,C1H4N3O3,842.76,2.47,841.158,Neurotransmitter
Serotonin,C3H19N4O5,654.17,12.54,408.459,Alkaloid
Serotonin,C19H15N4O0,503.26,10.47,85.757,Alcohol
Adrenaline,C17H8N1O1,909.11,N/A,495.339,Hormone
Glucose,C3H18N1O3,896.09,12.79,953.755,Carbohydrate
Ethanol,C14H12N0O3,402.55,2.54,733.734,Amide
Adrenaline,C19H34N1O4,715.76,13.44,477.327,Amide
Adrenaline,C8H15N3O3,427.35,11.95,755.976,Lipid
Adrenaline,C12H10N5O9,149.51,7.92,680.604,Nucleotide
Caffeine,C14H12N1O8,697.69,10.49,487.284,Carbohydrate
Adenosine triphosphate,C5H6N0O5,91.29,1.44,395.791,Alcohol
Adenosine triphosphate,C9H27N4O7,163.63,4.69,562.662,Lipid
Caffeine,C18H2N0O5,720.24,N/A,583.598,Neurotransmitter
Adenosine triphosphate,C15H2N0O2,263.44,3.91,853.851,Nucleotide
Serotonin,C17H30N4O3,675.51,6.23,153.886,Alkaloid
Dopamine,C20H1N5O4,572.48,1.06,376.178,Amide
Caffeine,C19H6N4O10,756.39,4.83,326.293,Organic Compound
Serotonin,C3H2N1O9,200.07,7.8,187.305,Alkaloid
Glucose,C12H29N0O1,220.88,N/A,739.649,Amide
Adrenaline,C8H38N2O2,510.21,1.63,514.298,Lipid
Cholesterol,C8H7N4O2,96.27,10.2,818.114,Organic Compound
Urea,C6H20N5O8,810.51,3.57,966.715,Alkaloid
Aspirin,C5H1N5O5,119.9,2.86,737.07,Nucleotide
Adenosine triphosphate,C15H6N2O2,375.0,9.87,327.947,Alcohol
Aspirin,C15H19N5O7,538.54,11.22,626.718,Carbohydrate
Ethanol,C19H25N1O6,889.06,N/A,60.092,Alkaloid
Ethanol,C6H22N2O6,685.25,10.94,221.116,Organic Compound
Serotonin,C5H39N0O5,148.12,2.22,541.973,Lipid
Cholesterol,C8H38N5O9,639.73,12.14,554.24,Hormone
Cholesterol,C9H15N4O5,248.49,9.03,449.314,Hormone
Urea,C8H21N2O6,274.19,2.07,527.877,Amide
Glucose,C18H36N1O7,76.89,7.8,11.073,Organic Compound
Aspirin,C3H13N1O7,72.53,5.61,232.933,Carbohydrate
Urea,C8H40N2O1,518.8,6.0,746.813,Carbohydrate
Glucose,C14H23N4O4,805.8,1.44,383.36,Organic Compound
Urea,C5H4N1O7,439.27,12.06,594.408,Neurotransmitter
Aspirin,C9H18N3O2,200.06,N/A,413.936,Neurotransmitter
Cholesterol,C15H4N3O10,137.5,1.24,479.132,Lipid
Adrenaline,C2H27N1O2,467.07,5.89,544.564,Neurotransmitter
Adrenaline,C10H18N5O6,607.5,8.18,275.31,Amide
Cholesterol,C16H11N1O5,480.88,9.43,376.765,Carbohydrate
Cholesterol,C11H19N2O0,435.31,1.27,972.777,Lipid
Cholesterol,C6H20N0O6,857.43,2.59,692.132,Hormone
Dopamine,C16H36N2O8,358.15,N/A,734.99,Hormone
Adrenaline,C16H33N5O10,149.3,N/A,671.635,Organic Compound
Glucose,C7H38N4O7,521.04,N/A,298.884,Lipid
Urea,C2H23N3O1,652.54,N/A,202.552,Hormone
Serotonin,C19H38N5O6,309.06,2.82,464.115,Alcohol
Ethanol,C9H20N0O0,215.57,N/A,163.239,Alkaloid
Aspirin,C7H8N2O10,751.84,N/A,876.726,Neurotransmitter
Dopamine,C14H30N2O3,608.64,4.09,126.106,Alkaloid
Cholesterol,C17H13N3O3,268.74,3.44,573.459,Amide
Serotonin,C16H40N4O0,803.5,N/A,547.712,Hormone
Ethanol,C8H18N4O2,784.35,N/A,341.696,Amide
Caffeine,C3H24N5O6,632.32,2.59,865.399,Nucleotide
Glucose,C9H16N3O10,636.83,11.72,280.111,Carbohydrate
Caffeine,C2H17N5O2,431.34,8.38,544.725,Organic Compound
Adrenaline,C7H39N0O10,125.67,3.06,992.245,Nucleotide
Serotonin,C12H15N1O6,933.37,2.84,395.188,Hormone
Ethanol,C17H36N2O6,286.94,9.28,779.705,Carbohydrate
Aspirin,C14H29N1O4,55.56,11.61,747.812,Hormone
Dopamine,C2H15N3O1,210.59,N/A,142.89,Lipid
Caffeine,C6H17N4O5,860.19,6.34,344.377,Carbohydrate
Adrenaline,C10H20N1O6,286.67,1.49,765.588,Lipid
Aspirin,C16H34N1O10,311.67,2.22,326.15,Neurotransmitter
Aspirin,C2H4N3O8,832.3,12.92,328.483,Lipid
Cholesterol,C12H18N5O9,566.22,N/A,144.285,Hormone
Serotonin,C18H39N1O4,120.35,N/A,888.963,Carbohydrate
Serotonin,C14H23N2O9,332.87,4.18,811.019,Organic Compound
Caffeine,C10H30N1O6,343.32,N/A,817.252,Neurotransmitter
Caffeine,C16H25N3O6,345.81,13.12,634.626,Amide
Caffeine,C14H22N5O10,583.39,N/A,714.926,Alkaloid
Aspirin,C18H7N2O5,443.35,7.54,973.131,Lipid
Glucose,C9H19N1O8,781.14,N/A,944.443,Hormone
Ethanol,C16H27N4O4,741.37,N/A,450.954,Neurotransmitter
Urea,C7H36N0O1,546.78,6.63,197.454,Hormone
Dopamine,C4H25N0O5,825.92,N/A,877.117,Alkaloid
Dopamine,C19H31N2O7,756.67,N/A,618.387,Carbohydrate
Cholesterol,C18H33N2O5,310.4,N/A,924.52,Hormone
Caffeine,C5H22N5O5,174.18,10.66,510.32,Hormone
Adrenaline,C9H30N4O6,789.45,4.51,49.251,Amide
Adrenaline,C8H25N2O3,251.64,5.54,892.43,Hormone
Aspirin,C15H24N4O7,273.81,1.12,262.555,Neurotransmitter
Dopamine,C6H14N1O5,124.31,12.1,382.663,Organic Compound
Ethanol,C10H18N0O3,898.29,6.28,703.099,Neurotransmitter
Serotonin,C13H23N4O9,234.54,8.95,561.278,Neurotransmitter
Aspirin,C18H16N3O4,923.0,8.37,218.274,Neurotransmitter
Serotonin,C13H25N2O10,972.34,11.5,482.709,Alkaloid
Caffeine,C7H36N1O9,942.19,7.38,896.824,Lipid
Urea,C17H7N0O6,832.27,9.41,151.656,Neurotransmitter
Aspirin,C7H20N2O10,847.55,9.85,908.044,Nucleotide
Ethanol,C14H4N4O5,959.53,6.34,866.884,Alcohol
Glucose,C16H36N3O7,381.63,2.15,802.663,Carbohydrate
Urea,C19H2N4O7,355.98,4.51,265.954,Alkaloid
Ethanol,C5H20N4O9,708.21,10.52,661.454,Carbohydrate
Serotonin,C11H31N0O4,190.65,4.65,117.802,Lipid
Caffeine,C5H2N3O10,235.99,12.74,72.253,Organic Compound
Cholesterol,C16H20N4O3,804.41,3.27,234.483,Lipid
Ethanol,C1H3N3O7,736.18,1.64,34.232,Lipid
Glucose,C10H28N5O6,313.88,4.45,739.724,Amide
Adenosine triphosphate,C9H21N2O3,534.7,1.61,813.097,Carbohydrate
Caffeine,C3H1N4O10,362.48,9.53,623.971,Organic Compound
Urea,C9H3N1O5,891.3,8.31,154.612,Organic Compound
Caffeine,C19H4N1O4,382.02,9.7,512.419,Neurotransmitter
Urea,C8H29N1O3,847.18,11.8,708.853,Alkaloid
Dopamine,C3H17N5O7,710.41,10.54,463.06,Alkaloid
Aspirin,C6H14N2O0,775.58,N/A,632.649,Alcohol
Aspirin,C12H11N4O6,416.05,2.13,952.958,Lipid
Cholesterol,C1H5N0O8,567.17,9.44,96.093,Lipid
Ethanol,C12H32N1O2,239.59,5.17,592.191,Nucleotide
Urea,C14H15N1O1,854.61,2.44,97.764,Nucleotide
Serotonin,C16H6N3O4,620.98,11.95,789.478,Hormone
Urea,C12H36N2O8,735.46,5.04,806.65,Amide
Cholesterol,C15H33N5O9,154.18,3.92,367.169,Neurotransmitter
Dopamine,C7H18N1O5,521.84,6.36,877.306,Carbohydrate
Dopamine,C19H21N0O1,327.35,11.69,80.601,Carbohydrate
Adenosine triphosphate,C11H6N2O1,620.83,2.54,769.025,Organic Compound
Dopamine,C18H4N2O8,610.17,10.99,28.064,Lipid
Serotonin,C13H16N1O5,398.0,9.77,117.694,Alcohol
Glucose,C8H4N1O5,445.09,5.23,90.141,Alkaloid
Aspirin,C19H6N4O7,414.99,9.91,924.912,Hormone
Urea,C15H38N4O2,450.96,12.97,529.601,Neurotransmitter
Aspirin,C9H33N4O6,357.96,3.95,386.79,Neurotransmitter
Glucose,C8H28N4O2,774.33,9.94,135.655,Alkaloid
Caffeine,C9H30N1O8,333.94,2.64,237.322,Hormone
Aspirin,C3H1N1O9,257.79,N/A,264.428,Hormone
Adrenaline,C5H19N4O3,192.4,N/A,378.745,Amide
Serotonin,C9H32N2O4,614.15,4.36,83.677,Alcohol
Aspirin,C8H9N3O1,396.26,13.16,961.253,Amide
Adenosine triphosphate,C4H37N1O0,76.15,N/A,37.758,Neurotransmitter
Adrenaline,C3H17N0O4,631.24,4.12,934.932,Lipid
Caffeine,C15H9N2O8,299.63,13.05,347.254,Alcohol
Caffeine,C15H10N5O10,600.92,4.06,939.585,Amide
Glucose,C18H12N4O5,584.2,7.63,483.218,Neurotransmitter
Cholesterol,C14H5N0O1,327.59,12.91,513.611,Lipid
Cholesterol,C20H35N5O0,87.36,1.83,118.408,Neurotransmitter
Glucose,C4H40N0O6,710.03,13.55,983.39,Amide
Adrenaline,C2H17N3O4,434.67,N/A,568.978,Hormone
Dopamine,C12H36N3O10,346.69,9.18,640.245,Nucleotide
Urea,C4H1N5O3,108.34,1.58,819.408,Organic Compound
Glucose,C3H38N2O7,944.14,13.44,634.214,Carbohydrate
Aspirin,C12H14N3O9,264.36,13.47,424.016,Lipid
Ethanol,C5H37N1O0,721.26,12.24,11.779,Carbohydrate
Cholesterol,C2H10N1O8,491.77,9.25,320.72,Carbohydrate
Adrenaline,C7H34N5O9,334.54,2.61,999.71,Nucleotide
Cholesterol,C16H3N3O1,865.78,11.7,280.735,Hormone
Cholesterol,C1H19N3O6,124.12,10.9,53.871,Hormone
Dopamine,C6H28N3O3,359.66,1.87,884.062,Lipid
Glucose,C19H22N1O1,914.67,4.99,581.515,Hormone
Glucose,C11H29N4O10,81.1,N/A,267.663,Lipid
Serotonin,C12H15N1O7,528.93,2.35,862.506,Hormone
Urea,C12H13N1O8,756.35,11.5,329.257,Lipid
Adrenaline,C9H28N3O0,455.79,N/A,673.752,Carbohydrate
Adenosine triphosphate,C16H5N5O1,216.16,N/A,701.131,Alkaloid
Glucose,C12H19N5O0,709.32,N/A,865.214,Carbohydrate
Adrenaline,C11H22N1O2,109.36,N/A,70.845,Nucleotide
Urea,C2H1N5O6,72.21,13.36,946.506,Alkaloid
Glucose,C16H6N2O1,429.22,13.55,130.208,Organic Compound
Cholesterol,C13H27N1O2,169.05,12.66,569.55,Hormone
Adrenaline,C7H17N1O0,77.27,9.3,896.779,Nucleotide
Cholesterol,C7H32N1O8,756.29,N/A,768.657,Carbohydrate
Glucose,C5H26N1O1,163.73,12.61,87.222,Lipid
Ethanol,C9H17N5O1,353.14,4.75,133.04,Neurotransmitter
Ethanol,C2H21N3O10,658.39,7.53,128.85,Organic Compound
Adrenaline,C11H30N5O3,367.21,N/A,963.643,Hormone
Adenosine triphosphate,C17H30N2O8,982.14,N/A,267.461,Neurotransmitter
Dopamine,C20H33N3O3,191.27,3.92,649.168,Carbohydrate
Ethanol,C20H34N3O10,159.25,12.84,545.931,Carbohydrate
Glucose,C10H22N0O2,823.75,2.4,842.212,Hormone
Serotonin,C7H40N5O10,240.25,N/A,848.112,Alkaloid
Glucose,C12H4N5O6,558.22,10.53,892.9,Carbohydrate
Glucose,C5H34N1O8,991.63,13.97,307.327,Organic Compound
Aspirin,C4H14N1O1,407.98,7.62,248.409,Carbohydrate
Caffeine,C13H27N2O7,519.09,12.24,454.415,Nucleotide
Ethanol,C12H1N1O4,969.42,N/A,252.068,Carbohydrate
Aspirin,C9H31N2O5,275.0,12.95,224.157,Lipid
Glucose,C14H32N4O3,619.56,N/A,422.5,Lipid
Adrenaline,C12H33N4O7,223.18,N/A,291.794,Organic Compound
Urea,C6H30N5O10,453.91,N/A,101.137,Lipid
Dopamine,C14H15N0O10,263.45,N/A,476.857,Amide
Caffeine,C1H14N3O3,658.32,6.62,679.904,Carbohydrate
Cholesterol,C19H20N5O3,781.98,8.72,896.319,Alcohol
Adrenaline,C15H20N0O9,200.01,N/A,357.417,Organic Compound
Caffeine,C1H32N2O2,588.91,8.02,507.133,Amide
Cholesterol,C17H21N1O1,739.12,7.35,37.021,Alkaloid
Adenosine triphosphate,C2H7N4O3,802.16,2.24,812.573,Nucleotide
Aspirin,C20H2N2O10,769.01,11.21,51.968,Alcohol
Glucose,C19H28N0O9,244.54,6.17,131.312,Alcohol
Ethanol,C13H23N3O5,353.12,7.3,268.272,Alcohol
Dopamine,C9H33N1O4,345.55,4.69,46.947,Hormone
Ethanol,C9H17N4O4,567.49,4.1,237.586,Nucleotide
Ethanol,C18H34N5O3,368.22,12.17,791.1,Carbohydrate
Aspirin,C15H31N2O2,318.49,5.68,146.272,Nucleotide
Adenosine triphosphate,C1H11N2O1,174.4,N/A,113.983,Nucleotide
Glucose,C19H18N5O10,256.07,N/A,379.277,Alkaloid
Caffeine,C17H1N4O9,478.61,4.17,481.087,Carbohydrate
Urea,C3H20N5O8,583.82,13.85,937.679,Amide
Adenosine triphosphate,C14H10N4O7,238.17,7.11,940.973,Alkaloid
Glucose,C6H35N0O8,636.04,N/A,57.893,Nucleotide
Glucose,C8H7N0O8,964.75,1.78,270.549,Hormone
Urea,C3H25N1O10,88.87,N/A,43.326,Neurotransmitter
Adrenaline,C3H1N5O10,174.62,N/A,330.048,Alcohol
Glucose,C12H27N1O4,531.33,8.59,516.169,Lipid
Ethanol,C8H26N0O9,964.31,11.38,530.253,Alcohol
Aspirin,C14H11N1O6,235.54,2.91,560.336,Hormone
Urea,C11H26N4O0,409.96,12.12,568.269,Lipid
Adenosine triphosphate,C17H26N0O4,100.27,2.27,209.98,Organic Compound
Adrenaline,C7H4N1O9,907.89,5.58,625.445,Hormone
Urea,C1H31N0O8,201.49,10.2,405.608,Alcohol
Adrenaline,C17H2N1O1,72.13,4.45,446.23,Organic Compound
Cholesterol,C7H8N0O7,298.15,5.43,960.027,Carbohydrate
Adrenaline,C8H34N5O8,331.73,N/A,875.925,Nucleotide
Aspirin,C11H7N4O5,825.01,8.63,404.69,Alcohol
Serotonin,C10H16N5O8,306.55,N/A,592.974,Hormone
Glucose,C19H2N0O9,230.43,3.62,528.063,Organic Compound
Serotonin,C15H38N3O5,456.59,7.97,865.087,Organic Compound
Adrenaline,C16H18N1O2,991.13,N/A,629.03,Organic Compound
Serotonin,C7H30N3O2,407.5,2.63,777.795,Neurotransmitter
Adrenaline,C11H9N3O8,597.39,10.92,88.753,Alcohol
Urea,C12H13N0O5,333.88,1.62,383.928,Hormone
Aspirin,C15H28N4O9,886.62,5.79,113.349,Lipid
Adenosine triphosphate,C18H25N1O6,461.81,2.3,528.96,Carbohydrate
Serotonin,C1H12N3O5,166.09,8.73,722.32,Alkaloid
Adrenaline,C2H21N0O7,542.81,5.54,880.943,Alcohol
Glucose,C20H22N3O4,962.12,N/A,529.739,Organic Compound
Caffeine,C12H14N4O2,336.85,13.5,947.8,Lipid
Adenosine triphosphate,C18H37N5O4,776.7,2.71,832.966,Neurotransmitter
Dopamine,C18H36N0O3,505.07,2.74,514.875,Neurotransmitter
Adrenaline,C10H21N3O8,449.31,2.61,825.144,Organic Compound
Urea,C16H8N4O5,398.69,4.04,879.052,Nucleotide
Adrenaline,C2H29N0O2,691.45,13.2,41.069,Alcohol
Aspirin,C3H22N3O9,279.04,1.16,878.749,Amide
Ethanol,C3H2N0O7,344.61,2.13,291.083,Organic Compound
Dopamine,C8H39N4O4,548.76,11.32,929.294,Carbohydrate
Cholesterol,C6H37N3O7,905.8,N/A,46.625,Lipid
Serotonin,C3H15N0O1,920.67,1.94,156.374,Carbohydrate
Serotonin,C20H27N4O9,504.63,13.95,262.87,Hormone
Urea,C9H12N2O5,992.92,9.52,265.226,Lipid
Urea,C6H20N1O0,873.82,7.7,121.572,Lipid
Adrenaline,C17H27N4O1,908.43,4.56,649.974,Organic Compound
Urea,C2H14N5O8,563.36,13.52,835.781,Nucleotide
Adrenaline,C10H15N0O2,217.96,9.28,17.606,Hormone
Aspirin,C1H5N2O7,593.81,N/A,68.652,Nucleotide
Ethanol,C16H4N4O7,800.01,11.32,648.495,Hormone
Urea,C13H8N4O8,351.5,1.44,71.481,Nucleotide
Adenosine triphosphate,C11H24N3O8,275.84,9.07,201.24,Neurotransmitter
Caffeine,C14H25N3O5,924.81,10.52,909.358,Nucleotide
Adrenaline,C19H34N5O2,947.17,12.91,887.731,Organic Compound
Glucose,C13H30N0O8,572.82,N/A,937.191,Amide
Aspirin,C3H38N2O0,700.81,10.23,408.358,Amide
Aspirin,C12H35N0O9,921.56,7.64,411.295,Nucleotide
Aspirin,C16H30N4O10,808.58,10.49,714.378,Amide
Ethanol,C17H16N4O4,493.16,6.51,32.755,Neurotransmitter
Dopamine,C10H12N1O9,958.94,11.95,566.318,Nucleotide
Adenosine triphosphate,C10H40N2O7,270.06,4.71,580.272,Alcohol
Glucose,C19H19N1O6,716.57,4.0,929.639,Neurotransmitter
Dopamine,C8H5N2O0,737.85,12.09,800.465,Nucleotide
Urea,C17H20N1O4,351.56,N/A,871.666,Neurotransmitter
Caffeine,C6H38N2O9,891.13,8.12,944.596,Carbohydrate
Caffeine,C18H10N0O6,324.51,N/A,182.984,Lipid
Dopamine,C5H6N2O3,73.16,6.09,863.182,Neurotransmitter
Caffeine,C17H38N1O7,374.3,6.88,16.168,Alkaloid
Urea,C8H39N3O3,782.11,2.7,680.869,Hormone
Cholesterol,C19H33N2O7,913.22,5.92,424.431,Alkaloid
Cholesterol,C11H24N3O1,970.11,N/A,677.889,Neurotransmitter
Adenosine triphosphate,C5H1N3O5,947.38,12.48,420.604,Amide
Adrenaline,C3H13N4O2,729.65,10.73,663.198,Organic Compound
Cholesterol,C1H9N4O2,717.63,1.64,495.912,Carbohydrate
Ethanol,C1H20N4O4,633.46,8.02,478.07,Organic Compound
Glucose,C19H23N2O10,132.16,8.05,590.016,Lipid
Glucose,C4H37N5O4,508.62,6.29,501.77,Carbohydrate
Cholesterol,C20H22N3O4,777.32,1.97,413.434,Lipid
Dopamine,C7H36N2O1,188.61,9.94,763.008,Alcohol
Aspirin,C4H33N5O5,473.05,N/A,909.003,Neurotransmitter
Adenosine triphosphate,C4H1N4O3,863.81,8.91,297.799,Amide
Urea,C15H7N0O6,166.0,5.54,548.667,Alkaloid
Adenosine triphosphate,C11H40N3O4,425.1,13.74,16.408,Lipid
Adenosine triphosphate,C20H14N5O8,992.43,4.9,526.402,Organic Compound
Caffeine,C17H34N1O4,888.25,N/A,158.792,Alkaloid
Glucose,C6H23N4O9,66.66,N/A,179.895,Amide
Adenosine triphosphate,C14H11N0O3,54.47,N/A,458.613,Nucleotide
Urea,C7H8N3O8,97.45,3.27,755.962,Carbohydrate
Glucose,C7H19N5O8,797.73,12.61,470.589,Hormone
Urea,C2H5N0O5,236.58,5.3,982.993,Carbohydrate
Cholesterol,C11H29N4O6,87.45,11.31,120.691,Neurotransmitter
Glucose,C7H23N4O7,692.79,13.88,793.499,Neurotransmitter
Ethanol,C5H3N1O10,422.75,9.5,696.405,Lipid
Glucose,C17H39N2O7,206.5,1.12,909.567,Lipid
Urea,C13H21N5O7,154.25,8.44,981.382,Lipid
Ethanol,C11H8N2O7,841.03,N/A,513.742,Amide
Dopamine,C14H25N3O2,605.73,5.33,472.053,Nucleotide
Dopamine,C14H33N1O3,428.69,3.77,518.416,Lipid
Urea,C13H26N0O5,138.08,11.1,502.41,Lipid
Adenosine triphosphate,C1H13N3O4,610.69,8.27,58.497,Carbohydrate
Adenosine triphosphate,C3H2N1O0,419.58,2.3,11.236,Lipid
Glucose,C10H29N5O1,790.17,N/A,116.567,Organic Compound
Urea,C9H8N0O1,850.97,13.35,866.627,Alcohol
Aspirin,C11H12N4O4,629.01,12.0,864.345,Nucleotide
Dopamine,C10H19N2O7,443.07,N/A,360.142,Hormone
Ethanol,C16H12N0O1,873.73,12.45,567.386,Neurotransmitter
Serotonin,C12H9N0O0,100.73,3.75,973.568,Organic Compound
Dopamine,C12H28N5O3,397.85,N/A,293.757,Amide
Aspirin,C10H10N4O9,86.77,1.87,228.889,Lipid
Adenosine triphosphate,C3H22N1O3,313.59,4.28,13.505,Lipid
Serotonin,C19H22N4O4,541.43,1.71,134.119,Hormone
Caffeine,C18H33N1O3,955.04,N/A,326.701,Neurotransmitter
Aspirin,C15H14N0O2,257.73,11.52,525.747,Alkaloid
Urea,C9H12N3O6,537.09,1.48,273.695,Nucleotide
Adrenaline,C4H12N4O9,532.06,8.87,915.319,Alcohol
Serotonin,C9H8N4O9,481.49,N/A,446.906,Carbohydrate
Urea,C12H35N3O7,700.23,N/A,885.957,Amide
Glucose,C15H31N5O1,693.66,10.41,211.46,Lipid
Glucose,C4H20N2O1,124.25,7.75,128.757,Hormone
Glucose,C13H27N5O6,578.84,6.21,57.192,Amide
Adrenaline,C16H27N0O9,689.53,4.73,339.542,Hormone
Caffeine,C20H31N3O10,621.72,11.0,629.262,Amide
Cholesterol,C17H31N3O1,406.94,1.88,815.294,Nucleotide
Urea,C12H29N2O6,532.21,N/A,28.044,Alcohol
Adenosine triphosphate,C14H39N3O3,492.04,10.74,86.007,Lipid
Serotonin,C11H9N5O10,717.66,9.97,203.449,Alcohol
Adenosine triphosphate,C5H31N0O9,341.52,4.36,778.435,Alkaloid
Dopamine,C12H25N5O0,677.8,N/A,236.459,Amide
Adrenaline,C19H14N2O1,176.06,7.17,600.426,Neurotransmitter
Caffeine,C2H21N0O6,129.93,10.15,764.879,Neurotransmitter
Urea,C11H8N5O6,512.25,N/A,649.522,Neurotransmitter
Glucose,C20H27N5O7,877.11,4.14,710.101,Lipid
Glucose,C9H7N2O10,532.72,N/A,35.701,Alcohol
Adenosine triphosphate,C5H32N0O4,468.53,7.04,784.204,Alcohol
Ethanol,C2H16N4O7,695.58,12.33,929.714,Alkaloid
Ethanol,C1H3N5O5,507.76,6.33,370.148,Amide
Glucose,C5H23N0O8,889.22,N/A,697.261,Alcohol
Glucose,C18H32N0O0,337.89,1.11,127.42,Organic Compound
Urea,C16H3N5O5,696.19,1.16,734.014,Amide
Aspirin,C4H34N0O0,477.36,2.43,835.748,Alkaloid
Glucose,C11H30N0O4,665.5,4.16,854.045,Alcohol
Dopamine,C3H5N1O2,591.21,2.36,949.535,Carbohydrate
Ethanol,C2H26N4O0,679.64,13.83,805.341,Amide
Serotonin,C2H30N4O4,757.51,N/A,461.153,Hormone
Cholesterol,C4H4N5O0,957.76,2.08,535.167,Alkaloid
Dopamine,C16H7N5O5,985.62,10.23,330.557,Carbohydrate
Cholesterol,C18H6N2O1,653.83,N/A,784.243,Nucleotide
Cholesterol,C4H3N1O8,367.04,8.79,6.75,Lipid
Caffeine,C4H5N0O6,158.35,N/A,185.702,Carbohydrate
Cholesterol,C14H6N0O10,245.45,N/A,975.147,Hormone
Ethanol,C4H15N1O2,96.24,13.31,710.907,Alkaloid
Dopamine,C4H2N4O1,496.28,11.58,569.368,Lipid
Ethanol,C16H19N5O9,488.22,2.47,12.162,Lipid
Dopamine,C18H13N0O0,226.35,5.06,363.196,Carbohydrate
Urea,C15H23N2O4,909.33,1.06,37.531,Neurotransmitter
Caffeine,C19H14N3O2,80.45,7.72,189.446,Organic Compound
Adenosine triphosphate,C11H6N3O5,572.42,1.01,291.597,Nucleotide
Serotonin,C13H1N2O3,957.22,N/A,718.797,Organic Compound
Ethanol,C1H14N0O3,600.83,10.66,7.218,Lipid
Urea,C3H2N4O4,419.39,N/A,732.777,Carbohydrate
Urea,C3H22N3O3,267.34,12.23,417.547,Lipid
