compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H14N0O7,98.17,8.11,430.005,Carbohydrate
Urea,C5H22N0O8,351.84,2.61,638.899,Carbohydrate
Adrenaline,C18H30N3O8,89.34,7.79,737.088,Amide
Ethanol,C12H40N4O7,971.68,5.44,189.965,Carbohydrate
Ethanol,C5H18N2O5,599.29,N/A,660.816,Hormone
Ethanol,C16H24N3O5,370.89,7.9,9.457,Carbohydrate
Cholesterol,C4H6N5O0,284.99,6.23,119.461,Alkaloid
Caffeine,C13H17N1O8,716.47,N/A,625.561,Organic Compound
Adrenaline,C9H16N2O5,514.68,4.38,429.084,Alkaloid
Ethanol,C16H1N3O7,558.58,13.02,178.031,Neurotransmitter
Ethanol,C1H30N3O2,131.53,5.82,787.043,Alkaloid
Dopamine,C20H17N4O10,908.05,3.39,936.059,Alkaloid
Serotonin,C10H22N2O6,588.55,11.04,189.974,Nucleotide
Urea,C20H11N0O2,482.51,13.66,372.21,Organic Compound
Aspirin,C5H21N4O10,742.03,12.55,697.848,Lipid
Adenosine triphosphate,C3H7N0O8,817.62,12.28,68.741,Alkaloid
Adrenaline,C7H7N2O2,346.28,3.75,554.738,Lipid
Cholesterol,C7H29N1O7,488.67,12.05,63.758,Nucleotide
Serotonin,C11H2N0O1,732.29,8.48,267.233,Lipid
Caffeine,C15H38N0O0,942.33,3.66,906.161,Amide
Urea,C5H13N4O4,872.73,7.37,679.389,Neurotransmitter
Glucose,C17H27N2O6,139.86,9.21,728.754,Amide
Adenosine triphosphate,C17H37N5O5,427.09,2.33,672.191,Alkaloid
Cholesterol,C1H11N0O3,991.37,11.44,37.955,Organic Compound
Urea,C17H3N3O7,485.16,9.88,360.35,Nucleotide
Aspirin,C13H7N5O10,891.48,2.82,620.582,Organic Compound
Cholesterol,C9H31N2O10,512.39,10.92,397.947,Lipid
Dopamine,C9H2N5O5,394.47,3.44,465.533,Organic Compound
Glucose,C13H15N5O5,210.52,9.35,960.918,Neurotransmitter
Urea,C7H39N4O6,331.88,N/A,668.389,Alcohol
Dopamine,C13H8N2O8,744.61,6.93,697.541,Alcohol
Aspirin,C17H17N3O5,86.93,N/A,819.569,Alcohol
Caffeine,C11H23N5O10,970.11,1.85,855.333,Amide
Serotonin,C8H10N4O5,266.97,N/A,354.003,Nucleotide
Adenosine triphosphate,C6H13N4O8,242.65,8.93,976.959,Carbohydrate
Adrenaline,C9H9N0O0,869.24,8.02,563.422,Alkaloid
Urea,C17H15N5O2,640.84,N/A,417.428,Alkaloid
Glucose,C4H10N0O9,649.54,7.93,965.897,Neurotransmitter
Caffeine,C4H39N1O0,311.84,2.05,382.228,Alkaloid
Glucose,C8H33N5O5,658.54,1.9,602.065,Carbohydrate
Urea,C1H34N2O4,814.96,7.83,964.927,Carbohydrate
Adenosine triphosphate,C12H9N3O0,941.48,N/A,241.739,Neurotransmitter
Dopamine,C9H30N5O3,827.81,3.79,561.423,Nucleotide
Adenosine triphosphate,C17H9N4O1,762.23,2.45,928.097,Organic Compound
Adenosine triphosphate,C7H18N3O4,606.42,2.59,101.92,Carbohydrate
Serotonin,C18H18N3O6,316.74,N/A,415.547,Nucleotide
Ethanol,C7H3N0O9,729.41,2.55,620.571,Alkaloid
Adenosine triphosphate,C13H29N0O6,211.28,2.49,606.503,Organic Compound
Urea,C4H16N3O2,928.26,11.82,718.164,Organic Compound
Serotonin,C17H28N3O5,500.24,1.6,780.544,Neurotransmitter
Serotonin,C17H12N5O3,319.91,8.32,519.572,Alcohol
Dopamine,C11H14N5O5,106.2,7.1,765.299,Nucleotide
Aspirin,C10H6N5O8,996.93,3.77,705.723,Neurotransmitter
Caffeine,C4H40N4O2,474.45,8.06,105.456,Neurotransmitter
Ethanol,C12H24N3O9,183.58,N/A,593.497,Amide
Dopamine,C20H29N0O0,327.56,1.5,768.231,Hormone
Cholesterol,C14H6N3O6,171.15,9.9,301.646,Lipid
Adrenaline,C8H1N3O3,56.08,5.26,482.259,Alkaloid
Dopamine,C19H24N2O7,244.45,11.8,799.556,Organic Compound
Urea,C3H4N2O7,667.0,N/A,301.798,Lipid
Aspirin,C4H26N5O8,418.94,N/A,369.277,Nucleotide
Adrenaline,C19H11N3O3,298.89,2.22,388.701,Carbohydrate
Dopamine,C17H18N0O9,62.91,7.44,563.427,Amide
Ethanol,C7H21N1O5,205.97,11.58,334.134,Carbohydrate
Adrenaline,C16H19N2O3,530.9,3.02,710.334,Organic Compound
Caffeine,C17H18N1O1,653.55,9.5,606.945,Amide
Dopamine,C8H37N1O10,544.28,N/A,793.49,Hormone
Urea,C15H25N1O8,97.19,N/A,797.637,Nucleotide
Serotonin,C3H13N2O7,58.33,13.18,859.519,Lipid
Ethanol,C10H38N3O2,297.35,6.46,904.529,Organic Compound
Glucose,C2H27N3O3,259.77,5.69,395.82,Lipid
Urea,C13H5N0O10,675.6,8.07,878.761,Alcohol
Urea,C10H19N0O8,728.01,1.82,28.485,Amide
Adrenaline,C15H17N1O8,746.94,7.6,915.595,Organic Compound
Adenosine triphosphate,C8H40N2O1,892.57,1.33,483.514,Neurotransmitter
Aspirin,C14H2N4O0,365.78,N/A,882.786,Nucleotide
Dopamine,C16H6N5O7,627.71,11.59,967.51,Lipid
Urea,C6H33N5O1,560.7,2.63,263.333,Organic Compound
Dopamine,C13H18N2O5,389.55,13.63,18.12,Organic Compound
Dopamine,C6H13N3O9,473.62,N/A,453.807,Neurotransmitter
Ethanol,C20H12N5O2,941.87,N/A,750.479,Hormone
Dopamine,C16H25N0O5,803.28,1.92,625.441,Hormone
Serotonin,C16H37N2O6,954.54,6.59,931.82,Hormone
Aspirin,C8H16N3O10,564.19,8.48,756.946,Hormone
Dopamine,C6H28N2O5,443.5,N/A,303.614,Alkaloid
Dopamine,C17H37N5O8,448.35,N/A,848.978,Carbohydrate
Glucose,C15H23N2O1,217.1,13.96,66.323,Hormone
Adrenaline,C3H24N1O1,910.88,12.97,51.946,Neurotransmitter
Adrenaline,C9H15N1O9,819.63,6.19,233.935,Neurotransmitter
Caffeine,C18H9N2O2,70.7,11.28,971.021,Alcohol
Adenosine triphosphate,C1H14N2O0,890.1,2.94,710.183,Neurotransmitter
Caffeine,C9H8N4O4,976.63,3.07,374.201,Hormone
Adenosine triphosphate,C13H40N4O6,832.72,8.06,769.54,Alkaloid
Adrenaline,C12H3N4O9,594.92,12.54,174.159,Lipid
Adenosine triphosphate,C17H34N4O10,454.14,1.35,221.502,Lipid
Dopamine,C14H19N5O8,896.44,4.78,22.417,Organic Compound
Ethanol,C12H23N1O6,975.35,5.06,164.48,Hormone
Cholesterol,C20H29N0O3,680.54,8.5,744.016,Neurotransmitter
Cholesterol,C8H6N2O8,211.51,6.57,850.86,Alkaloid
Cholesterol,C16H15N4O0,637.03,13.9,184.936,Alcohol
Adrenaline,C19H38N3O0,500.7,7.2,650.893,Carbohydrate
Cholesterol,C4H10N4O8,177.91,1.44,643.836,Alkaloid
Adrenaline,C2H22N1O7,503.2,9.72,488.244,Hormone
Cholesterol,C3H10N0O0,976.59,10.89,332.569,Carbohydrate
Dopamine,C4H22N0O10,677.95,2.2,575.774,Nucleotide
Caffeine,C10H40N4O2,797.37,N/A,271.897,Lipid
Aspirin,C3H31N2O7,134.61,6.52,869.255,Amide
Serotonin,C18H35N1O7,897.2,13.96,449.256,Organic Compound
Adrenaline,C6H23N0O2,560.83,1.24,952.614,Carbohydrate
Cholesterol,C20H3N2O10,394.81,9.42,998.083,Hormone
Cholesterol,C3H11N5O0,832.83,N/A,900.23,Neurotransmitter
Adenosine triphosphate,C14H30N1O9,468.14,1.67,78.79,Lipid
Cholesterol,C2H32N4O6,759.18,N/A,590.052,Neurotransmitter
Aspirin,C1H7N4O4,998.59,N/A,618.642,Hormone
Cholesterol,C19H35N0O10,218.26,7.15,179.571,Alcohol
Adrenaline,C17H17N0O9,345.93,13.67,373.706,Carbohydrate
Aspirin,C13H18N4O8,500.67,N/A,746.829,Alcohol
Glucose,C9H34N3O8,863.45,N/A,745.706,Carbohydrate
Cholesterol,C3H31N4O5,994.81,5.2,634.704,Amide
Glucose,C2H19N2O4,216.91,3.6,490.244,Alkaloid
Adenosine triphosphate,C5H15N1O3,926.85,2.69,748.908,Neurotransmitter
Urea,C9H36N0O2,831.35,10.28,401.926,Nucleotide
Serotonin,C7H29N1O6,625.74,4.81,706.178,Amide
Adrenaline,C5H24N3O0,754.65,9.97,786.724,Nucleotide
Ethanol,C20H1N3O7,670.23,5.42,929.937,Carbohydrate
Caffeine,C10H10N4O2,551.86,N/A,154.965,Alcohol
Urea,C8H20N3O10,537.13,4.87,738.633,Carbohydrate
Adrenaline,C15H7N3O3,675.44,2.1,515.272,Lipid
Adenosine triphosphate,C9H39N1O4,490.69,13.38,619.342,Carbohydrate
Dopamine,C7H18N2O4,339.33,N/A,815.37,Alcohol
Adenosine triphosphate,C16H2N3O5,71.77,11.62,75.11,Alcohol
Cholesterol,C3H1N3O5,356.23,1.52,981.85,Carbohydrate
Serotonin,C7H13N5O5,613.87,2.73,82.167,Lipid
Adrenaline,C9H13N0O10,672.98,10.34,190.367,Alcohol
Ethanol,C7H20N2O4,949.24,9.83,868.463,Organic Compound
Caffeine,C2H20N1O3,676.8,N/A,94.513,Carbohydrate
Serotonin,C17H32N5O2,581.98,11.85,535.711,Carbohydrate
Cholesterol,C15H28N0O7,315.52,11.96,154.847,Alcohol
Adenosine triphosphate,C12H16N4O8,417.04,9.57,523.626,Nucleotide
Caffeine,C1H40N4O1,624.14,N/A,480.12,Carbohydrate
Caffeine,C14H19N3O7,944.35,N/A,95.789,Lipid
Glucose,C13H27N4O9,361.75,8.91,334.912,Nucleotide
Dopamine,C5H22N4O6,229.4,N/A,933.414,Lipid
Dopamine,C16H1N3O5,584.38,7.45,476.655,Carbohydrate
Adenosine triphosphate,C2H33N1O10,629.09,4.28,96.887,Carbohydrate
Serotonin,C16H9N1O6,678.68,N/A,3.732,Amide
Adrenaline,C13H31N4O1,725.95,2.82,345.745,Hormone
Urea,C3H35N1O4,303.59,N/A,628.931,Neurotransmitter
Adenosine triphosphate,C9H14N1O5,240.79,2.74,390.555,Neurotransmitter
Dopamine,C13H36N1O9,951.6,5.79,404.349,Amide
Adenosine triphosphate,C10H27N3O8,180.78,3.95,737.49,Alkaloid
Aspirin,C12H40N4O6,153.31,6.8,781.261,Neurotransmitter
Glucose,C10H36N5O0,933.41,3.93,10.1,Organic Compound
Adenosine triphosphate,C6H28N5O1,839.82,13.88,524.907,Amide
Serotonin,C2H28N4O6,609.59,10.27,786.285,Alkaloid
Adrenaline,C4H8N5O4,242.25,12.9,245.351,Amide
Ethanol,C3H9N1O7,415.36,9.86,420.166,Neurotransmitter
Cholesterol,C11H12N3O7,220.85,4.61,559.953,Organic Compound
Adrenaline,C19H9N0O4,914.48,13.44,486.637,Organic Compound
Ethanol,C10H3N0O8,271.27,3.05,558.649,Lipid
Adenosine triphosphate,C17H17N4O10,554.4,4.26,773.553,Hormone
Adrenaline,C16H14N3O7,380.89,9.24,881.134,Amide
Urea,C20H35N0O9,224.93,N/A,522.129,Carbohydrate
Urea,C6H16N5O10,136.95,6.79,307.913,Organic Compound
Caffeine,C14H14N5O3,171.23,13.43,273.135,Carbohydrate
Serotonin,C1H38N2O0,647.06,N/A,363.907,Amide
Adenosine triphosphate,C13H33N5O9,821.28,5.75,822.712,Carbohydrate
Caffeine,C2H9N2O7,445.95,2.48,368.667,Neurotransmitter
Cholesterol,C13H16N1O1,642.23,N/A,19.516,Amide
Adenosine triphosphate,C18H39N0O1,482.94,4.58,743.13,Neurotransmitter
Cholesterol,C19H19N4O7,941.08,4.38,145.561,Hormone
Cholesterol,C19H10N5O7,439.43,N/A,227.943,Alkaloid
Adrenaline,C12H26N4O0,557.04,1.07,951.724,Organic Compound
Adrenaline,C7H5N5O6,850.15,11.15,208.988,Alkaloid
Serotonin,C11H28N5O4,89.73,6.25,364.121,Lipid
Dopamine,C20H27N4O0,269.32,5.58,221.942,Hormone
Caffeine,C5H37N1O6,296.17,7.09,188.084,Neurotransmitter
Aspirin,C14H31N4O9,473.08,5.14,795.476,Alkaloid
Caffeine,C8H19N5O7,853.79,9.77,854.828,Alkaloid
Urea,C13H19N2O4,183.48,5.47,426.041,Nucleotide
Serotonin,C3H15N0O1,460.86,1.62,525.843,Alkaloid
Serotonin,C17H20N0O10,162.35,2.88,975.366,Hormone
Adrenaline,C12H22N3O2,137.8,N/A,408.069,Nucleotide
Glucose,C6H18N5O10,654.53,7.24,220.903,Neurotransmitter
Serotonin,C11H14N1O3,794.15,8.29,715.061,Nucleotide
Urea,C14H37N2O8,470.94,N/A,464.2,Alcohol
Urea,C12H20N0O4,915.81,N/A,431.336,Hormone
Dopamine,C10H25N5O8,164.37,5.77,182.108,Carbohydrate
Aspirin,C11H20N2O9,130.09,5.71,502.971,Amide
Urea,C5H2N1O5,458.09,5.77,112.787,Amide
Serotonin,C20H34N2O9,322.6,N/A,530.605,Nucleotide
Urea,C9H8N1O10,405.03,N/A,996.16,Hormone
Urea,C11H37N1O7,496.67,N/A,104.904,Organic Compound
Ethanol,C10H6N5O3,296.5,N/A,901.258,Organic Compound
Ethanol,C2H19N4O8,193.43,N/A,655.776,Amide
Glucose,C8H14N3O6,232.12,6.87,52.018,Organic Compound
Glucose,C15H15N5O2,135.51,4.2,953.451,Alkaloid
Urea,C17H18N4O3,970.08,3.88,148.365,Organic Compound
Aspirin,C10H5N3O10,165.21,N/A,1.871,Alkaloid
Cholesterol,C19H39N1O4,919.28,8.56,75.164,Alcohol
Serotonin,C20H1N2O6,662.57,N/A,872.411,Nucleotide
Glucose,C13H17N4O0,454.22,2.6,68.896,Carbohydrate
Cholesterol,C20H35N4O3,262.13,9.67,810.869,Amide
Glucose,C17H31N2O10,503.36,N/A,407.84,Hormone
Adenosine triphosphate,C1H28N3O9,405.67,8.37,233.875,Alcohol
Aspirin,C19H13N3O9,192.23,11.94,405.562,Alkaloid
Glucose,C6H27N0O8,465.6,N/A,682.361,Neurotransmitter
Adrenaline,C17H16N5O10,760.67,12.75,910.072,Alkaloid
Glucose,C2H11N5O2,99.0,4.74,226.614,Carbohydrate
Caffeine,C7H25N3O8,207.69,5.44,391.657,Carbohydrate
Glucose,C18H20N4O0,572.81,8.5,736.184,Alcohol
Dopamine,C19H18N0O1,608.96,7.96,431.547,Neurotransmitter
Dopamine,C14H31N1O6,710.59,2.49,416.139,Nucleotide
Glucose,C20H12N4O0,796.41,8.3,794.955,Alkaloid
Adrenaline,C3H35N4O8,88.32,11.53,829.349,Hormone
Aspirin,C8H15N0O5,476.13,8.31,492.42,Organic Compound
Adrenaline,C16H38N2O7,219.88,5.2,159.076,Carbohydrate
Urea,C10H18N1O10,560.08,1.34,643.398,Hormone
Caffeine,C6H40N5O9,166.15,2.03,167.155,Alkaloid
Ethanol,C8H2N2O9,490.26,2.44,300.717,Alcohol
Adrenaline,C5H30N0O4,490.9,11.55,692.66,Lipid
Serotonin,C11H35N5O10,83.98,6.21,617.982,Hormone
Urea,C13H30N3O5,287.02,9.81,92.016,Amide
Ethanol,C19H22N3O0,110.02,8.02,414.703,Organic Compound
Glucose,C16H11N3O10,163.65,11.2,49.94,Organic Compound
Adenosine triphosphate,C20H19N4O6,765.58,11.33,296.614,Lipid
Caffeine,C4H40N1O8,129.51,5.94,504.916,Neurotransmitter
Aspirin,C12H33N3O4,138.37,11.28,425.09,Nucleotide
Adenosine triphosphate,C18H9N5O7,678.06,9.92,217.536,Alkaloid
Urea,C20H35N2O1,573.62,2.9,554.581,Alkaloid
Adenosine triphosphate,C12H4N3O7,290.98,12.65,813.16,Neurotransmitter
Adenosine triphosphate,C9H10N4O2,856.07,N/A,271.645,Alkaloid
Serotonin,C6H35N3O9,800.25,10.78,828.199,Alcohol
Urea,C19H34N4O1,960.11,2.35,381.184,Hormone
Aspirin,C6H11N1O10,562.89,9.36,914.915,Neurotransmitter
Ethanol,C3H33N2O10,957.73,10.64,710.394,Organic Compound
Serotonin,C16H3N1O1,322.17,10.27,718.497,Alkaloid
Aspirin,C10H3N0O1,208.17,N/A,49.739,Hormone
Adenosine triphosphate,C10H12N4O10,625.78,N/A,962.115,Hormone
Dopamine,C3H15N1O6,941.44,7.87,705.016,Lipid
Caffeine,C7H3N1O4,870.28,8.25,219.001,Organic Compound
Cholesterol,C12H23N4O8,752.88,12.03,313.39,Lipid
Aspirin,C4H18N0O1,613.9,7.62,577.873,Carbohydrate
Caffeine,C16H24N3O4,917.31,7.4,67.806,Alkaloid
Adenosine triphosphate,C6H14N5O7,253.35,6.46,561.48,Alcohol
Adrenaline,C11H1N3O10,712.32,13.88,132.591,Hormone
Cholesterol,C20H27N3O4,263.21,2.12,144.369,Lipid
Urea,C14H13N3O10,391.94,2.78,76.386,Alcohol
Glucose,C17H36N1O9,309.35,11.87,800.83,Neurotransmitter
Cholesterol,C1H19N1O7,406.34,5.31,19.92,Nucleotide
Urea,C3H39N2O8,857.7,12.43,412.247,Lipid
Adenosine triphosphate,C17H21N0O5,700.22,N/A,21.611,Organic Compound
Glucose,C15H13N5O4,558.72,N/A,37.162,Lipid
Ethanol,C16H6N1O10,551.76,4.46,160.565,Alcohol
Glucose,C17H22N3O4,102.99,N/A,215.9,Alcohol
Adrenaline,C13H22N2O8,864.38,N/A,568.311,Lipid
Aspirin,C13H3N0O9,74.13,12.75,729.798,Alkaloid
Urea,C11H28N4O9,468.96,3.45,629.038,Lipid
Cholesterol,C7H29N5O0,448.44,N/A,799.805,Organic Compound
Caffeine,C7H40N2O1,982.9,8.75,338.786,Amide
Dopamine,C14H23N1O10,108.98,3.43,121.168,Organic Compound
Aspirin,C12H6N5O4,711.5,N/A,311.199,Hormone
Adenosine triphosphate,C11H29N4O9,583.05,N/A,740.965,Organic Compound
Ethanol,C12H13N2O9,362.84,9.6,245.812,Amide
Glucose,C18H35N3O5,252.68,1.41,919.423,Hormone
Serotonin,C15H9N1O6,512.44,4.34,374.526,Alcohol
Dopamine,C17H16N5O0,869.97,12.2,615.265,Alkaloid
Adrenaline,C10H27N4O8,75.02,4.26,397.222,Neurotransmitter
Serotonin,C11H39N1O2,621.87,7.71,963.266,Neurotransmitter
Cholesterol,C12H4N5O7,955.19,8.11,496.901,Carbohydrate
Glucose,C9H19N2O5,950.7,N/A,703.061,Nucleotide
Ethanol,C14H6N3O1,119.54,13.29,297.792,Nucleotide
Dopamine,C14H10N3O10,477.86,5.69,165.58,Lipid
Aspirin,C4H20N1O7,898.86,N/A,842.963,Lipid
Ethanol,C6H30N1O10,585.34,4.63,140.86,Lipid
Adrenaline,C8H17N4O8,546.56,1.95,854.368,Alkaloid
Cholesterol,C17H24N3O10,370.16,6.07,920.731,Amide
Caffeine,C17H39N4O9,729.24,4.75,590.034,Nucleotide
Caffeine,C4H13N4O0,809.26,5.82,850.998,Amide
Caffeine,C5H35N4O8,979.12,N/A,7.733,Nucleotide
Caffeine,C16H35N2O3,65.32,5.59,842.214,Neurotransmitter
Urea,C16H15N5O6,872.13,10.88,918.478,Alkaloid
Caffeine,C17H20N2O7,943.21,12.07,576.529,Nucleotide
Cholesterol,C15H35N3O3,302.3,10.43,993.387,Amide
Glucose,C19H11N4O9,962.45,6.23,614.908,Alcohol
Dopamine,C8H17N5O1,839.37,2.46,930.139,Nucleotide
Cholesterol,C2H24N5O4,62.57,8.62,669.839,Alcohol
Adrenaline,C2H21N2O5,603.83,7.47,432.807,Organic Compound
Ethanol,C8H4N3O10,206.02,N/A,790.107,Organic Compound
Adenosine triphosphate,C18H21N1O7,446.04,4.94,956.974,Hormone
Cholesterol,C5H16N1O2,980.14,8.75,239.299,Carbohydrate
Cholesterol,C20H36N3O3,184.79,3.88,800.032,Organic Compound
Glucose,C12H10N1O9,653.41,2.61,152.638,Amide
Urea,C10H26N1O7,705.15,4.46,439.643,Carbohydrate
Serotonin,C17H36N2O1,178.82,9.33,825.683,Organic Compound
Glucose,C19H8N2O5,222.21,N/A,775.673,Neurotransmitter
Adrenaline,C8H10N4O2,320.53,1.92,347.181,Neurotransmitter
Dopamine,C17H30N5O3,781.59,10.31,323.042,Alkaloid
Urea,C10H37N2O3,714.14,13.73,949.34,Amide
Dopamine,C2H29N5O1,324.4,N/A,114.365,Neurotransmitter
Serotonin,C19H31N2O1,685.94,4.83,732.979,Alkaloid
Cholesterol,C10H14N3O5,784.67,6.18,623.718,Nucleotide
Cholesterol,C1H21N5O10,423.85,11.55,399.927,Hormone
Ethanol,C12H29N1O7,516.21,3.65,919.565,Neurotransmitter
Glucose,C18H30N5O6,759.62,6.78,949.235,Carbohydrate
Adenosine triphosphate,C13H1N3O3,694.49,10.24,0.241,Organic Compound
Dopamine,C20H10N4O7,651.64,12.34,557.075,Alkaloid
Aspirin,C6H37N0O8,633.94,5.03,685.062,Amide
Adenosine triphosphate,C6H34N0O4,238.22,N/A,0.294,Nucleotide
Aspirin,C10H13N0O9,773.93,3.57,123.548,Neurotransmitter
Caffeine,C17H36N4O7,694.34,2.3,534.961,Nucleotide
Urea,C19H28N3O8,178.79,9.38,620.054,Hormone
Cholesterol,C14H13N2O0,884.9,N/A,997.952,Nucleotide
Adenosine triphosphate,C9H40N0O9,851.21,12.72,621.717,Amide
Aspirin,C8H38N1O2,861.26,5.04,125.05,Neurotransmitter
Adenosine triphosphate,C9H30N3O8,256.79,5.99,667.776,Lipid
Caffeine,C7H11N2O9,347.37,11.49,891.49,Carbohydrate
Adrenaline,C5H8N2O7,383.35,13.8,980.901,Neurotransmitter
Adenosine triphosphate,C14H5N2O7,729.37,1.9,306.449,Alcohol
Adenosine triphosphate,C20H40N3O1,600.82,7.98,892.177,Hormone
Adenosine triphosphate,C7H13N4O8,760.93,1.06,875.603,Amide
Urea,C15H29N0O6,541.88,8.5,655.504,Lipid
Aspirin,C6H17N2O7,553.06,13.25,303.867,Alkaloid
Urea,C17H9N0O4,418.48,6.67,343.336,Carbohydrate
Cholesterol,C11H13N0O4,667.08,N/A,256.648,Amide
Dopamine,C2H31N3O2,520.91,5.25,681.693,Carbohydrate
Adenosine triphosphate,C5H38N2O1,217.43,N/A,225.374,Neurotransmitter
Urea,C9H13N3O6,536.66,5.03,57.575,Hormone
Adenosine triphosphate,C14H3N2O5,859.06,N/A,53.463,Organic Compound
Dopamine,C5H4N1O3,365.84,5.89,542.686,Alkaloid
Adrenaline,C18H4N2O10,336.58,7.71,447.241,Amide
Adenosine triphosphate,C12H20N0O7,821.61,6.84,872.781,Carbohydrate
Adenosine triphosphate,C12H7N0O3,828.96,6.57,454.27,Organic Compound
Cholesterol,C9H7N0O2,588.43,5.64,495.349,Hormone
Serotonin,C16H34N4O0,848.1,2.09,942.286,Nucleotide
Ethanol,C1H17N3O3,82.93,2.58,627.491,Hormone
Caffeine,C17H35N1O2,882.3,5.99,209.188,Neurotransmitter
Adenosine triphosphate,C15H23N0O4,564.22,4.31,587.743,Hormone
Caffeine,C2H21N3O4,195.62,3.21,196.368,Neurotransmitter
Serotonin,C20H30N1O2,631.49,5.27,155.994,Lipid
Caffeine,C11H23N1O3,423.08,6.59,172.126,Lipid
Dopamine,C1H14N1O2,835.49,5.32,441.714,Alcohol
Adenosine triphosphate,C1H25N1O4,756.24,11.59,83.578,Alkaloid
Glucose,C1H34N2O3,287.72,7.84,318.503,Lipid
Adrenaline,C10H16N4O5,493.0,9.27,428.872,Organic Compound
Cholesterol,C19H25N4O0,93.99,5.43,12.904,Amide
Ethanol,C20H24N2O5,521.16,3.48,955.798,Neurotransmitter
Aspirin,C17H8N4O6,845.4,N/A,216.91,Hormone
Urea,C12H5N5O2,452.79,4.56,997.715,Alcohol
Adenosine triphosphate,C1H13N3O9,257.14,1.95,564.441,Alcohol
Dopamine,C20H21N3O9,313.65,2.93,38.027,Carbohydrate
Dopamine,C15H24N5O5,313.62,N/A,596.871,Amide
Cholesterol,C13H8N3O4,66.66,1.37,585.951,Alcohol
Ethanol,C6H29N4O4,95.03,N/A,392.034,Hormone
Serotonin,C6H18N0O2,195.18,3.83,694.543,Organic Compound
Urea,C1H27N1O5,502.15,13.03,916.504,Nucleotide
Glucose,C14H31N5O6,739.21,12.13,732.315,Nucleotide
Adenosine triphosphate,C12H19N5O4,776.77,7.6,280.82,Hormone
Urea,C14H13N1O1,504.76,5.22,750.741,Carbohydrate
Glucose,C4H23N4O2,385.66,7.73,763.28,Amide
Urea,C13H30N2O6,620.76,N/A,94.778,Carbohydrate
Adrenaline,C1H36N2O6,280.64,2.18,246.312,Neurotransmitter
Serotonin,C3H15N5O0,412.77,10.03,768.236,Neurotransmitter
Caffeine,C7H37N2O2,397.48,9.72,358.782,Alcohol
Adrenaline,C3H7N2O10,171.14,6.39,308.214,Neurotransmitter
Aspirin,C13H15N5O8,133.46,1.14,427.837,Alcohol
Adrenaline,C18H20N1O2,629.9,10.01,993.119,Nucleotide
Cholesterol,C13H4N4O5,493.07,10.51,731.61,Neurotransmitter
Ethanol,C5H9N2O1,953.5,7.65,46.46,Hormone
Ethanol,C7H28N4O8,983.03,11.14,24.341,Amide
Caffeine,C12H22N3O1,978.36,2.25,170.316,Nucleotide
Serotonin,C3H35N1O5,331.56,4.77,590.979,Alkaloid
Aspirin,C14H30N2O7,245.83,2.38,211.472,Hormone
Serotonin,C4H30N5O6,606.34,N/A,577.432,Carbohydrate
Urea,C19H12N3O3,452.13,7.66,862.08,Nucleotide
Adrenaline,C17H22N5O9,694.75,5.12,625.032,Carbohydrate
Adenosine triphosphate,C17H21N4O3,927.49,8.17,993.716,Amide
Serotonin,C3H33N4O0,228.57,8.76,495.352,Organic Compound
Caffeine,C20H2N4O9,254.3,13.08,804.358,Organic Compound
Glucose,C2H9N2O10,768.57,1.77,419.628,Alcohol
Urea,C19H36N0O3,197.62,7.5,316.162,Nucleotide
Ethanol,C19H8N1O6,609.4,8.97,285.926,Amide
Aspirin,C2H31N4O8,871.94,12.71,649.574,Neurotransmitter
Cholesterol,C11H29N0O3,59.36,N/A,962.628,Amide
Adenosine triphosphate,C15H19N3O6,699.26,6.47,762.479,Neurotransmitter
Glucose,C16H16N5O8,628.91,9.42,176.936,Lipid
Serotonin,C7H3N1O9,986.22,2.18,479.53,Lipid
Ethanol,C14H39N5O0,295.12,N/A,394.999,Alkaloid
Dopamine,C8H39N2O4,744.73,8.74,426.43,Nucleotide
Adenosine triphosphate,C5H16N4O1,336.6,1.14,200.892,Amide
Aspirin,C5H35N3O5,499.53,2.37,35.098,Carbohydrate
Adrenaline,C19H31N1O10,440.63,5.08,779.606,Neurotransmitter
Cholesterol,C7H9N0O7,116.03,N/A,151.347,Amide
Caffeine,C2H3N1O8,118.35,10.96,310.348,Lipid
Caffeine,C11H34N4O0,882.48,7.83,299.166,Organic Compound
Dopamine,C8H29N2O9,936.04,12.54,782.55,Carbohydrate
Cholesterol,C8H32N2O2,596.06,11.28,944.247,Alkaloid
Cholesterol,C20H17N4O4,83.89,12.33,125.181,Lipid
Serotonin,C15H40N2O7,835.01,N/A,66.457,Hormone
Serotonin,C1H20N2O3,503.21,8.1,22.217,Nucleotide
Dopamine,C9H22N5O3,921.83,4.56,673.146,Alkaloid
Caffeine,C10H10N4O3,993.8,4.69,748.279,Alcohol
Ethanol,C10H14N2O5,559.19,N/A,687.096,Amide
Urea,C1H20N1O1,413.44,N/A,506.855,Hormone
Dopamine,C4H29N2O10,928.4,7.79,79.654,Organic Compound
Caffeine,C19H34N0O9,329.42,N/A,865.12,Organic Compound
Adenosine triphosphate,C14H3N3O10,473.87,N/A,692.375,Alkaloid
Urea,C4H12N2O8,722.02,3.44,566.203,Alcohol
Caffeine,C6H11N2O3,958.09,N/A,931.671,Alcohol
Urea,C2H6N2O2,749.07,7.73,112.322,Nucleotide
