compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H20N3O8,832.45,13.01,771.618,Neurotransmitter
Urea,C13H1N0O1,233.0,3.23,584.283,Alcohol
Serotonin,C13H22N0O9,97.01,N/A,263.241,Organic Compound
Glucose,C4H29N2O8,925.93,11.72,107.438,Alcohol
Adenosine triphosphate,C10H22N3O0,750.13,5.81,716.007,Alcohol
Adenosine triphosphate,C4H9N4O5,422.98,8.5,821.098,Alcohol
Dopamine,C8H21N0O9,684.73,N/A,63.402,Alcohol
Adrenaline,C4H12N3O2,141.72,5.35,660.003,Amide
Aspirin,C20H30N2O1,76.0,N/A,490.981,Carbohydrate
Urea,C8H37N1O1,776.36,10.37,45.793,Lipid
Cholesterol,C6H39N0O0,213.65,7.26,430.037,Amide
Cholesterol,C20H24N5O3,207.22,10.83,605.019,Carbohydrate
Cholesterol,C18H15N0O7,373.36,12.25,366.674,Hormone
Glucose,C10H33N5O8,922.32,N/A,453.769,Carbohydrate
Caffeine,C11H6N0O8,274.69,3.79,703.495,Neurotransmitter
Caffeine,C6H4N4O6,164.12,9.71,377.837,Alcohol
Dopamine,C8H34N0O1,847.48,8.96,348.58,Nucleotide
Cholesterol,C13H10N5O0,471.88,6.73,702.407,Organic Compound
Dopamine,C17H1N4O2,245.31,2.23,241.129,Alcohol
Cholesterol,C19H25N1O2,499.66,5.4,371.911,Nucleotide
Caffeine,C4H14N3O8,896.77,13.3,955.83,Alkaloid
Serotonin,C4H31N2O6,735.08,N/A,845.422,Alcohol
Caffeine,C20H11N3O8,723.8,N/A,587.931,Lipid
Adrenaline,C13H17N1O3,523.17,4.66,786.845,Lipid
Aspirin,C14H23N5O5,691.52,12.98,767.084,Hormone
Urea,C5H14N4O8,366.32,N/A,556.229,Carbohydrate
Aspirin,C6H23N3O3,760.53,N/A,648.912,Organic Compound
Dopamine,C13H1N0O9,283.09,6.19,721.933,Carbohydrate
Dopamine,C11H22N0O7,622.34,N/A,629.956,Hormone
Cholesterol,C7H26N5O9,216.42,6.44,179.906,Alkaloid
Urea,C16H1N2O5,377.74,1.9,973.235,Carbohydrate
Ethanol,C16H3N5O3,312.8,13.36,313.974,Carbohydrate
Dopamine,C13H26N4O6,618.36,10.94,251.065,Neurotransmitter
Caffeine,C2H21N2O4,591.15,11.61,936.233,Hormone
Dopamine,C6H12N4O0,569.8,1.62,601.2,Nucleotide
Dopamine,C3H38N4O3,900.28,N/A,579.193,Nucleotide
Ethanol,C19H5N5O3,373.65,11.08,335.516,Carbohydrate
Adrenaline,C7H28N2O6,632.31,4.97,696.995,Hormone
Urea,C9H16N4O7,396.79,8.34,481.123,Nucleotide
Glucose,C7H29N1O1,947.1,7.12,753.173,Alcohol
Adenosine triphosphate,C10H30N0O4,482.67,10.89,390.587,Neurotransmitter
Caffeine,C10H21N4O2,74.62,N/A,135.143,Carbohydrate
Adrenaline,C13H36N4O3,183.52,N/A,583.636,Alcohol
Adrenaline,C2H14N2O10,363.66,2.34,995.307,Organic Compound
Dopamine,C8H31N1O6,506.61,5.86,559.742,Alkaloid
Urea,C16H5N2O2,140.79,N/A,744.585,Alcohol
Caffeine,C18H25N3O3,755.18,9.51,845.171,Neurotransmitter
Cholesterol,C20H5N2O9,158.46,N/A,949.64,Organic Compound
Adenosine triphosphate,C1H17N3O7,646.88,13.28,970.578,Nucleotide
Adrenaline,C8H34N2O0,966.19,10.36,840.725,Alkaloid
Aspirin,C1H16N4O3,986.26,12.54,880.333,Carbohydrate
Caffeine,C8H37N0O1,56.44,12.89,555.447,Carbohydrate
Cholesterol,C7H28N1O10,369.94,N/A,647.045,Hormone
Serotonin,C10H36N1O4,939.86,2.33,324.122,Nucleotide
Caffeine,C2H25N1O9,346.61,5.09,652.394,Carbohydrate
Ethanol,C20H36N2O5,134.59,N/A,145.059,Lipid
Adrenaline,C5H17N3O1,621.15,N/A,818.65,Nucleotide
Serotonin,C16H2N5O5,629.54,7.27,274.495,Organic Compound
Urea,C9H32N4O4,626.28,N/A,61.457,Amide
Serotonin,C17H24N0O6,184.83,6.76,34.833,Organic Compound
Glucose,C12H19N1O7,202.35,3.38,281.266,Lipid
Adenosine triphosphate,C8H35N1O7,780.36,12.53,765.466,Nucleotide
Ethanol,C5H24N3O0,53.65,1.71,330.097,Carbohydrate
Caffeine,C11H34N1O8,570.18,N/A,517.268,Hormone
Aspirin,C19H35N1O8,605.42,N/A,749.74,Carbohydrate
Aspirin,C10H20N5O2,852.69,1.35,824.141,Carbohydrate
Urea,C8H12N3O8,558.8,11.78,114.257,Amide
Aspirin,C1H27N2O9,831.09,N/A,868.329,Lipid
Adenosine triphosphate,C14H33N4O0,140.65,N/A,961.663,Carbohydrate
Serotonin,C10H20N0O1,87.11,9.03,855.19,Nucleotide
Aspirin,C5H7N4O0,197.91,N/A,452.243,Hormone
Adrenaline,C2H4N0O5,511.23,10.02,545.626,Organic Compound
Ethanol,C5H16N3O0,654.37,12.1,17.923,Alcohol
Adenosine triphosphate,C14H15N4O4,65.3,12.72,722.485,Amide
Aspirin,C8H8N1O5,880.61,13.6,441.436,Organic Compound
Serotonin,C2H32N1O3,796.06,7.09,436.225,Alkaloid
Adenosine triphosphate,C20H22N0O0,540.6,N/A,82.591,Hormone
Ethanol,C8H6N1O7,837.24,2.28,108.404,Amide
Adenosine triphosphate,C10H37N4O3,298.14,7.89,928.35,Alkaloid
Caffeine,C15H32N1O5,684.99,5.67,597.063,Lipid
Dopamine,C12H13N5O8,668.2,3.66,761.065,Lipid
Urea,C12H11N3O1,722.76,1.23,140.38,Organic Compound
Serotonin,C14H31N2O8,579.39,12.7,488.332,Alkaloid
Adrenaline,C14H17N1O1,163.35,N/A,827.761,Carbohydrate
Glucose,C1H3N3O1,502.12,N/A,415.98,Neurotransmitter
Adenosine triphosphate,C4H12N4O5,957.93,2.02,105.934,Carbohydrate
Adrenaline,C2H16N0O10,280.23,2.47,626.184,Neurotransmitter
Dopamine,C16H37N0O8,338.16,N/A,118.034,Alkaloid
Aspirin,C18H38N4O10,769.45,N/A,941.748,Lipid
Serotonin,C5H27N3O2,402.7,10.97,646.363,Amide
Dopamine,C9H30N2O5,978.94,10.88,811.514,Hormone
Urea,C3H25N4O2,994.73,4.97,213.782,Amide
Cholesterol,C17H17N4O7,152.32,13.39,656.058,Neurotransmitter
Adenosine triphosphate,C20H7N5O0,609.17,12.72,841.725,Amide
Serotonin,C12H11N4O1,140.43,9.36,670.598,Nucleotide
Caffeine,C13H5N0O2,906.89,11.65,873.412,Amide
Adrenaline,C6H39N3O5,655.75,8.0,840.293,Hormone
Adenosine triphosphate,C18H11N1O3,238.85,N/A,423.702,Alcohol
Caffeine,C20H6N4O5,531.71,N/A,444.368,Lipid
Serotonin,C15H7N5O5,944.75,10.52,584.074,Alcohol
Caffeine,C12H2N3O5,523.87,8.73,473.246,Organic Compound
Ethanol,C2H10N5O1,849.28,1.1,963.696,Lipid
Urea,C1H8N1O4,480.14,5.4,281.787,Organic Compound
Adrenaline,C8H19N5O3,937.72,12.93,735.176,Alkaloid
Glucose,C2H39N5O7,173.55,N/A,812.155,Amide
Adrenaline,C4H24N0O8,354.58,7.19,729.295,Carbohydrate
Aspirin,C6H26N0O3,995.95,10.29,662.3,Nucleotide
Ethanol,C13H4N3O3,569.83,13.58,145.112,Amide
Cholesterol,C19H9N3O8,737.05,10.22,953.376,Alkaloid
Caffeine,C17H16N1O10,397.8,8.16,901.287,Amide
Aspirin,C11H3N2O0,490.9,N/A,479.944,Carbohydrate
Dopamine,C20H31N1O2,91.51,3.14,841.124,Lipid
Aspirin,C10H33N4O8,646.73,13.39,803.93,Alcohol
Urea,C11H25N2O7,734.82,N/A,597.296,Carbohydrate
Cholesterol,C5H21N0O0,467.6,3.3,342.835,Alcohol
Aspirin,C6H18N3O7,305.15,2.01,5.981,Nucleotide
Aspirin,C8H4N5O2,397.99,9.3,988.433,Amide
Glucose,C8H36N3O3,827.51,1.72,675.325,Organic Compound
Caffeine,C9H26N2O10,222.13,8.13,260.1,Alcohol
Caffeine,C13H10N5O7,136.05,N/A,116.807,Alcohol
Aspirin,C19H19N0O7,822.97,4.72,512.777,Nucleotide
Urea,C3H15N0O0,504.81,N/A,843.607,Nucleotide
Glucose,C12H20N0O2,380.52,4.98,754.971,Alcohol
Aspirin,C7H31N1O1,762.26,2.89,718.218,Amide
Urea,C12H36N3O7,645.64,1.81,46.009,Carbohydrate
Ethanol,C11H23N4O7,79.3,10.86,506.629,Amide
Aspirin,C17H27N0O7,859.2,11.33,464.224,Alcohol
Aspirin,C13H4N3O2,120.64,3.74,776.09,Alcohol
Ethanol,C17H40N0O9,84.04,11.76,599.516,Lipid
Adenosine triphosphate,C19H24N4O9,277.94,3.03,206.103,Nucleotide
Dopamine,C18H39N4O6,567.13,N/A,632.202,Organic Compound
Ethanol,C9H25N4O2,594.65,6.17,943.144,Lipid
Serotonin,C12H5N2O0,467.14,5.61,714.563,Amide
Cholesterol,C5H25N1O5,368.9,13.79,755.952,Amide
Adrenaline,C18H19N2O10,761.15,N/A,617.416,Alkaloid
Adrenaline,C10H23N2O1,560.18,N/A,334.333,Alcohol
Caffeine,C9H19N5O9,135.01,3.51,599.866,Nucleotide
Serotonin,C8H7N1O3,567.6,8.53,700.098,Alkaloid
Adrenaline,C15H5N1O8,112.28,4.74,397.622,Organic Compound
Ethanol,C12H19N0O3,512.27,9.81,588.859,Neurotransmitter
Glucose,C2H13N4O0,667.26,11.12,788.061,Carbohydrate
Serotonin,C11H29N4O2,446.95,1.32,119.75,Hormone
Dopamine,C7H17N0O2,381.8,10.21,692.969,Hormone
Ethanol,C1H3N5O7,805.23,11.23,969.562,Alcohol
Caffeine,C2H2N0O7,335.27,3.03,288.918,Amide
Dopamine,C16H23N3O9,394.16,8.97,194.073,Organic Compound
Adrenaline,C19H25N1O6,478.8,N/A,776.557,Organic Compound
Glucose,C18H14N0O8,624.6,6.73,619.183,Alkaloid
Urea,C10H27N1O0,544.1,N/A,269.904,Hormone
Aspirin,C12H12N2O3,698.96,2.83,635.888,Carbohydrate
Cholesterol,C16H8N4O9,955.18,11.92,92.942,Lipid
Aspirin,C10H14N2O10,827.97,4.68,102.184,Neurotransmitter
Serotonin,C6H24N0O3,896.15,12.81,304.04,Alcohol
Cholesterol,C20H37N2O7,898.76,N/A,312.101,Alcohol
Adenosine triphosphate,C3H11N0O10,940.63,3.78,770.107,Organic Compound
Urea,C1H35N4O8,871.65,10.36,174.621,Amide
Urea,C18H16N3O3,706.88,N/A,383.232,Organic Compound
Adenosine triphosphate,C8H23N0O1,105.99,1.57,957.291,Carbohydrate
Adrenaline,C13H38N3O3,266.1,7.47,356.62,Alcohol
Dopamine,C20H11N4O2,955.92,2.02,264.253,Alcohol
Aspirin,C17H1N0O4,346.36,8.12,953.816,Carbohydrate
Serotonin,C8H8N0O1,825.95,7.4,358.8,Carbohydrate
Cholesterol,C4H23N0O2,608.7,7.67,51.846,Alcohol
Dopamine,C14H26N2O4,599.78,7.38,471.708,Alcohol
Cholesterol,C16H2N5O10,903.04,5.21,324.749,Neurotransmitter
Adrenaline,C16H22N3O8,597.84,1.49,818.902,Alcohol
Adrenaline,C16H2N3O5,451.22,11.57,124.83,Organic Compound
Serotonin,C19H31N4O9,567.58,N/A,550.956,Alkaloid
Serotonin,C2H38N1O9,918.92,7.53,290.322,Lipid
Adenosine triphosphate,C8H6N1O1,534.23,11.77,222.893,Nucleotide
Adrenaline,C9H1N5O6,165.47,12.17,845.116,Neurotransmitter
Cholesterol,C11H24N2O3,804.13,10.42,655.015,Carbohydrate
Ethanol,C19H22N2O1,407.7,3.36,862.725,Hormone
Ethanol,C5H25N2O2,916.19,6.51,50.505,Alcohol
Urea,C1H11N4O9,970.54,11.13,194.461,Hormone
Aspirin,C17H34N1O5,594.4,9.8,352.901,Hormone
Adenosine triphosphate,C11H20N4O7,950.25,1.03,249.237,Neurotransmitter
Aspirin,C11H2N3O5,584.64,13.55,778.695,Organic Compound
Adrenaline,C9H40N1O6,837.3,5.51,35.275,Carbohydrate
Cholesterol,C12H35N4O2,383.95,3.55,980.783,Amide
Adenosine triphosphate,C13H16N5O2,383.11,N/A,503.01,Carbohydrate
Aspirin,C6H22N1O1,944.42,11.89,88.702,Alkaloid
Urea,C4H20N2O0,878.87,10.42,340.564,Alcohol
Glucose,C2H32N5O7,948.47,8.51,600.859,Carbohydrate
Serotonin,C2H18N0O8,887.9,N/A,690.208,Alcohol
Aspirin,C5H8N3O1,704.54,11.77,152.431,Lipid
Dopamine,C1H34N2O9,526.51,12.07,648.588,Hormone
Dopamine,C20H19N5O4,327.59,1.91,587.877,Nucleotide
Urea,C12H6N3O9,181.9,1.44,831.403,Nucleotide
Ethanol,C1H16N2O9,174.14,6.5,78.484,Neurotransmitter
Urea,C7H27N0O0,92.38,6.79,810.684,Alcohol
Serotonin,C3H26N3O2,336.56,N/A,191.718,Nucleotide
Cholesterol,C5H33N3O2,988.08,7.9,77.431,Carbohydrate
Aspirin,C14H24N0O4,413.95,6.51,641.231,Nucleotide
Glucose,C13H23N0O2,915.1,N/A,570.998,Nucleotide
Adenosine triphosphate,C12H15N5O10,983.3,11.86,915.721,Organic Compound
Aspirin,C16H9N3O5,852.21,4.03,487.89,Hormone
Caffeine,C11H36N4O10,330.56,12.4,858.917,Alcohol
Cholesterol,C16H15N4O0,700.48,N/A,649.872,Alkaloid
Cholesterol,C9H21N1O6,840.97,9.39,247.563,Alcohol
Aspirin,C6H13N2O8,772.35,10.24,718.744,Lipid
Cholesterol,C19H17N1O9,787.16,11.46,776.035,Neurotransmitter
Ethanol,C20H11N2O6,231.65,3.89,692.99,Organic Compound
Glucose,C7H28N3O5,266.27,N/A,363.799,Organic Compound
Ethanol,C12H31N4O6,511.52,N/A,138.154,Lipid
Adenosine triphosphate,C4H38N1O8,190.69,4.73,348.372,Carbohydrate
Adenosine triphosphate,C11H16N1O6,677.36,8.38,203.323,Hormone
Cholesterol,C4H11N2O1,700.2,N/A,370.976,Amide
Glucose,C2H7N3O3,879.51,4.91,91.823,Nucleotide
Caffeine,C15H22N0O3,100.85,12.1,814.556,Amide
Ethanol,C8H28N5O1,559.55,12.54,723.632,Nucleotide
Adrenaline,C3H25N3O7,749.17,13.0,533.85,Neurotransmitter
Cholesterol,C13H2N5O2,564.81,12.59,846.505,Hormone
Aspirin,C17H18N4O2,672.03,6.76,13.148,Amide
Caffeine,C15H8N1O1,848.28,13.08,701.659,Amide
Urea,C11H16N3O6,781.45,8.98,523.152,Amide
Ethanol,C1H1N0O5,608.22,9.9,312.14,Alcohol
Cholesterol,C9H27N2O8,866.33,13.44,436.266,Amide
Glucose,C9H9N0O6,812.28,4.86,259.211,Alcohol
Glucose,C1H2N5O9,65.75,6.4,833.066,Amide
Serotonin,C7H22N3O8,524.17,2.26,492.225,Organic Compound
Adrenaline,C9H29N2O2,385.78,6.9,452.892,Alcohol
Adrenaline,C7H9N3O9,844.69,N/A,501.579,Hormone
Cholesterol,C11H18N0O6,673.18,10.98,161.19,Alcohol
Adrenaline,C4H23N1O2,783.23,7.43,785.056,Amide
Urea,C2H9N2O9,697.77,6.42,578.048,Amide
Ethanol,C9H6N5O5,534.65,5.12,575.29,Organic Compound
Adrenaline,C3H10N1O3,833.9,2.97,848.221,Alcohol
Glucose,C2H30N3O5,973.86,13.6,270.724,Amide
Serotonin,C12H12N4O4,283.11,N/A,486.248,Alcohol
Ethanol,C16H16N2O4,664.52,12.2,950.583,Lipid
Urea,C4H3N0O7,778.81,N/A,788.721,Nucleotide
Glucose,C15H24N2O5,972.41,2.54,864.279,Nucleotide
Caffeine,C16H2N3O3,323.0,10.3,85.894,Nucleotide
Dopamine,C4H6N4O0,171.87,N/A,604.577,Neurotransmitter
Dopamine,C15H1N5O5,688.34,N/A,115.478,Alcohol
Caffeine,C1H8N5O9,88.71,10.2,230.379,Organic Compound
Urea,C7H14N1O7,128.13,N/A,972.33,Alkaloid
Aspirin,C5H28N0O7,140.5,13.41,594.643,Organic Compound
Adenosine triphosphate,C17H13N3O10,734.82,N/A,652.084,Alcohol
Dopamine,C20H32N4O10,806.61,N/A,538.139,Nucleotide
Aspirin,C7H26N5O10,689.07,N/A,424.209,Carbohydrate
Adenosine triphosphate,C5H13N0O8,441.86,1.23,252.102,Nucleotide
Aspirin,C1H20N4O6,962.05,3.7,194.176,Organic Compound
Adenosine triphosphate,C10H16N5O8,192.58,6.31,97.853,Alcohol
Caffeine,C10H36N5O7,433.33,N/A,238.238,Hormone
Urea,C8H5N0O9,403.12,12.72,518.526,Hormone
Aspirin,C4H13N5O4,200.35,1.47,946.868,Alcohol
Urea,C19H15N3O2,552.49,1.85,398.767,Alcohol
Serotonin,C15H6N3O4,133.65,11.58,281.577,Neurotransmitter
Ethanol,C6H11N4O6,945.42,2.93,867.148,Alkaloid
Urea,C2H36N2O1,77.64,N/A,988.708,Amide
Dopamine,C14H12N3O7,716.25,N/A,553.723,Alkaloid
Serotonin,C13H20N0O6,523.17,8.62,589.294,Alkaloid
Caffeine,C4H18N0O8,116.85,2.99,5.98,Lipid
Aspirin,C5H26N4O5,906.65,3.38,576.03,Amide
Cholesterol,C5H29N2O3,604.94,8.1,821.285,Amide
Caffeine,C17H28N3O0,621.89,8.44,351.523,Lipid
Aspirin,C5H37N0O7,115.55,13.36,294.761,Carbohydrate
Aspirin,C8H35N3O9,321.49,12.97,1.387,Hormone
Glucose,C1H33N1O3,861.02,4.62,426.642,Alkaloid
Cholesterol,C4H31N5O5,193.4,9.51,417.036,Carbohydrate
Ethanol,C9H27N1O7,770.13,4.6,212.491,Hormone
Urea,C16H38N3O10,465.17,6.45,254.786,Organic Compound
Adrenaline,C7H31N1O7,415.51,2.88,188.864,Alkaloid
Aspirin,C7H19N3O5,315.47,7.59,169.985,Nucleotide
Glucose,C9H22N5O4,666.08,N/A,552.623,Organic Compound
Adrenaline,C14H15N3O7,964.47,11.5,516.885,Carbohydrate
Serotonin,C19H37N2O0,912.02,13.93,220.028,Nucleotide
Caffeine,C3H36N3O5,361.4,11.17,657.485,Carbohydrate
Glucose,C15H36N1O8,624.76,1.83,625.411,Amide
Ethanol,C19H24N5O3,865.47,7.77,434.759,Carbohydrate
Ethanol,C4H28N1O6,625.57,N/A,783.574,Alcohol
Adenosine triphosphate,C14H4N4O7,794.16,N/A,451.582,Lipid
Adrenaline,C20H11N0O9,355.75,8.7,762.219,Organic Compound
Urea,C8H32N1O2,268.55,10.06,799.373,Amide
Cholesterol,C14H36N2O6,327.31,13.35,726.953,Carbohydrate
Dopamine,C19H8N4O2,175.33,8.37,998.357,Nucleotide
Aspirin,C3H14N3O8,433.27,N/A,951.841,Organic Compound
Aspirin,C10H35N2O2,177.31,N/A,661.172,Nucleotide
Glucose,C18H5N0O10,323.78,N/A,124.975,Lipid
Urea,C10H39N3O0,524.86,5.65,805.638,Alkaloid
Cholesterol,C14H3N1O5,341.16,11.91,704.055,Hormone
Caffeine,C5H19N5O7,507.62,6.96,941.969,Organic Compound
Caffeine,C4H10N3O2,348.4,13.35,170.432,Alkaloid
Glucose,C12H6N2O7,408.85,12.3,134.621,Organic Compound
Urea,C4H19N2O6,670.36,3.39,995.244,Lipid
Serotonin,C15H24N5O5,653.41,8.71,64.779,Alkaloid
Glucose,C5H40N3O6,491.45,3.5,588.301,Organic Compound
Adrenaline,C5H22N2O2,476.28,2.64,599.801,Lipid
Glucose,C20H21N5O3,563.66,11.95,308.846,Alcohol
Cholesterol,C2H31N3O10,194.68,5.81,952.035,Lipid
Ethanol,C1H26N3O5,127.83,8.3,618.143,Organic Compound
Glucose,C4H22N3O2,846.23,13.53,268.071,Alcohol
Cholesterol,C20H29N3O9,360.62,N/A,691.289,Alcohol
Dopamine,C5H22N4O1,60.22,13.48,852.205,Carbohydrate
Ethanol,C13H31N0O9,938.26,5.09,157.276,Amide
Caffeine,C6H34N3O0,225.21,2.01,133.548,Organic Compound
Dopamine,C18H23N1O6,195.11,5.7,128.23,Neurotransmitter
Aspirin,C1H20N3O2,542.95,12.72,563.668,Organic Compound
Urea,C11H36N0O9,128.47,5.87,932.275,Carbohydrate
Ethanol,C2H28N3O1,74.29,12.42,113.138,Hormone
Serotonin,C7H19N3O3,151.05,4.1,0.427,Carbohydrate
Adrenaline,C20H5N0O1,441.78,N/A,125.149,Neurotransmitter
Glucose,C1H5N4O0,524.93,3.31,287.633,Amide
Adrenaline,C12H38N4O9,402.34,6.83,564.297,Lipid
Cholesterol,C13H36N1O6,731.99,6.9,887.088,Alcohol
Dopamine,C18H17N2O7,562.92,13.56,359.61,Hormone
Dopamine,C3H35N3O7,366.74,12.83,981.319,Amide
Adrenaline,C4H2N3O2,218.85,2.37,670.863,Alcohol
Adenosine triphosphate,C3H25N4O7,370.44,10.43,176.617,Carbohydrate
Urea,C11H5N4O3,50.15,1.76,287.804,Hormone
Caffeine,C16H12N2O9,183.07,3.93,973.278,Lipid
Dopamine,C9H17N3O1,946.77,10.26,338.151,Neurotransmitter
Glucose,C3H9N2O5,140.34,1.78,600.721,Hormone
Urea,C5H31N0O0,881.22,5.82,323.312,Lipid
Aspirin,C7H4N1O2,775.56,N/A,658.976,Alcohol
Dopamine,C3H27N2O8,452.02,4.65,466.699,Lipid
Adenosine triphosphate,C11H22N1O5,633.46,4.98,408.392,Hormone
