compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H16N2O3,97.24,5.61,80.834,Nucleotide
Ethanol,C14H14N5O4,591.14,7.99,917.601,Carbohydrate
Aspirin,C17H15N1O6,962.63,10.59,245.687,Amide
Ethanol,C18H10N0O9,169.91,N/A,34.539,Amide
Aspirin,C2H12N1O8,79.88,9.09,341.402,Carbohydrate
Adenosine triphosphate,C20H14N0O2,653.13,N/A,388.863,Carbohydrate
Adrenaline,C18H1N2O2,523.13,N/A,469.48,Hormone
Adenosine triphosphate,C18H36N0O1,804.62,6.98,6.083,Carbohydrate
Adenosine triphosphate,C11H28N1O9,651.57,8.35,785.734,Alkaloid
Cholesterol,C1H31N0O4,216.23,N/A,307.807,Alcohol
Adrenaline,C20H9N5O5,831.07,8.92,304.598,Lipid
Cholesterol,C6H7N3O6,693.15,2.48,5.524,Alcohol
Urea,C17H35N3O0,726.39,N/A,1.235,Nucleotide
Cholesterol,C13H15N4O7,121.21,5.89,231.926,Lipid
Serotonin,C10H23N2O4,789.93,13.9,956.262,Amide
Ethanol,C8H5N0O3,190.75,5.91,314.643,Hormone
Glucose,C12H37N4O3,892.82,9.46,229.601,Lipid
Cholesterol,C12H31N5O6,944.77,4.75,488.761,Neurotransmitter
Adrenaline,C6H7N5O1,927.76,12.34,913.56,Alcohol
Caffeine,C11H11N4O1,839.39,12.74,306.132,Carbohydrate
Glucose,C9H14N5O4,68.69,N/A,893.952,Organic Compound
Cholesterol,C10H7N3O6,391.42,13.29,260.813,Lipid
Aspirin,C5H37N5O2,195.9,N/A,339.32,Hormone
Aspirin,C9H26N2O6,201.43,N/A,197.347,Neurotransmitter
Glucose,C18H20N4O5,644.98,12.46,751.392,Alkaloid
Ethanol,C6H7N5O4,56.15,5.14,411.133,Lipid
Aspirin,C9H1N0O3,256.95,N/A,739.233,Carbohydrate
Caffeine,C7H40N5O6,575.35,1.63,157.754,Organic Compound
Aspirin,C2H22N2O1,700.45,13.22,565.583,Organic Compound
Cholesterol,C9H1N2O10,867.25,8.06,165.985,Neurotransmitter
Ethanol,C17H17N0O9,571.73,5.03,239.949,Organic Compound
Cholesterol,C20H24N2O6,328.31,2.73,75.913,Hormone
Glucose,C20H8N5O9,255.87,4.67,249.625,Hormone
Glucose,C1H14N5O7,415.03,12.86,266.009,Amide
Urea,C7H40N3O10,466.52,9.59,209.452,Amide
Adrenaline,C10H14N0O10,667.43,10.73,898.912,Alkaloid
Cholesterol,C12H24N2O3,971.16,N/A,443.063,Alcohol
Glucose,C6H29N2O1,313.31,N/A,985.666,Amide
Caffeine,C3H28N3O1,659.68,3.18,349.265,Lipid
Serotonin,C1H28N5O3,661.11,8.9,627.91,Alcohol
Serotonin,C4H3N0O0,935.61,13.01,462.668,Carbohydrate
Urea,C8H24N3O10,230.68,12.44,611.253,Lipid
Aspirin,C2H39N4O10,678.28,N/A,419.568,Amide
Dopamine,C6H2N0O7,659.65,13.78,937.733,Alcohol
Urea,C13H31N4O3,439.32,12.15,128.075,Organic Compound
Glucose,C2H5N4O4,336.2,N/A,464.014,Neurotransmitter
Ethanol,C5H1N1O2,538.47,2.7,799.09,Alcohol
Adenosine triphosphate,C12H40N1O5,363.25,1.65,858.524,Lipid
Caffeine,C16H23N1O4,782.72,6.17,332.049,Amide
Glucose,C6H34N1O4,452.33,1.42,528.957,Lipid
Serotonin,C1H31N1O1,764.79,5.37,860.786,Amide
Caffeine,C13H34N5O9,402.06,N/A,876.871,Hormone
Caffeine,C10H17N1O10,897.26,12.37,782.145,Neurotransmitter
Dopamine,C9H38N0O6,647.83,4.73,852.767,Nucleotide
Urea,C16H8N4O0,130.76,12.08,284.523,Lipid
Adenosine triphosphate,C1H3N0O1,737.32,4.18,572.807,Amide
Adenosine triphosphate,C7H34N3O0,687.94,9.77,723.547,Amide
Caffeine,C7H40N0O8,890.54,13.56,740.214,Hormone
Ethanol,C17H23N1O3,309.35,N/A,35.327,Amide
Urea,C13H13N4O4,321.96,N/A,355.19,Nucleotide
Caffeine,C14H2N0O9,235.34,7.22,420.491,Hormone
Ethanol,C11H40N3O5,950.91,10.29,333.097,Amide
Urea,C2H4N1O9,765.82,6.7,552.391,Neurotransmitter
Aspirin,C11H17N5O2,526.15,9.48,267.902,Organic Compound
Adenosine triphosphate,C18H33N0O3,668.77,6.49,64.345,Amide
Cholesterol,C5H36N5O2,379.33,12.1,195.024,Nucleotide
Serotonin,C19H40N5O6,134.31,10.19,537.534,Carbohydrate
Adenosine triphosphate,C6H7N2O10,202.01,9.89,177.221,Organic Compound
Adrenaline,C2H29N1O0,320.7,1.97,317.92,Alkaloid
Glucose,C19H40N1O10,355.03,11.45,888.912,Neurotransmitter
Aspirin,C1H12N5O9,391.73,N/A,586.387,Alkaloid
Ethanol,C11H7N4O8,854.52,12.21,281.263,Alkaloid
Dopamine,C20H3N2O4,677.99,3.53,21.614,Hormone
Ethanol,C5H11N1O3,836.0,13.08,461.578,Carbohydrate
Dopamine,C16H28N1O2,893.71,4.06,435.962,Nucleotide
Urea,C17H20N2O5,751.35,2.45,18.099,Alkaloid
Cholesterol,C3H37N4O9,503.61,11.64,180.587,Organic Compound
Glucose,C4H33N2O8,670.74,1.18,275.958,Alcohol
Aspirin,C8H11N2O2,364.9,2.45,803.572,Alcohol
Serotonin,C20H8N0O9,742.24,11.41,610.879,Lipid
Adenosine triphosphate,C8H40N1O9,412.83,13.22,172.27,Lipid
Serotonin,C12H39N5O4,440.6,6.15,597.233,Amide
Urea,C11H34N2O8,850.27,4.28,23.185,Nucleotide
Glucose,C20H3N0O3,964.46,N/A,759.309,Organic Compound
Glucose,C15H22N5O0,256.97,13.57,556.905,Organic Compound
Adrenaline,C2H4N2O7,379.34,N/A,319.133,Amide
Caffeine,C6H26N1O4,450.37,2.16,367.655,Amide
Adrenaline,C2H3N3O6,918.04,2.17,583.872,Alcohol
Ethanol,C8H10N0O6,474.31,N/A,731.504,Alcohol
Aspirin,C16H38N0O9,468.13,N/A,321.734,Neurotransmitter
Adenosine triphosphate,C11H4N3O2,170.87,10.57,675.839,Organic Compound
Adrenaline,C11H25N3O9,568.07,8.61,539.696,Neurotransmitter
Adrenaline,C4H35N5O7,202.16,1.49,282.549,Alcohol
Aspirin,C20H33N5O5,790.51,1.31,828.146,Hormone
Glucose,C5H38N4O3,122.88,12.18,216.316,Hormone
Urea,C3H26N1O8,954.59,N/A,387.729,Carbohydrate
Dopamine,C20H23N2O0,294.51,9.52,884.327,Nucleotide
Urea,C15H15N0O3,112.21,7.17,501.153,Lipid
Adenosine triphosphate,C3H6N5O4,125.24,2.2,406.433,Carbohydrate
Adenosine triphosphate,C16H24N4O10,196.93,13.72,869.178,Nucleotide
Urea,C18H12N1O2,162.28,11.94,269.005,Alkaloid
Adrenaline,C14H6N5O1,208.88,11.64,155.229,Organic Compound
Ethanol,C17H24N0O9,708.14,5.5,954.649,Neurotransmitter
Cholesterol,C4H23N4O7,393.77,N/A,65.847,Amide
Aspirin,C5H17N1O3,429.0,7.18,107.813,Amide
Urea,C3H5N1O1,171.12,12.55,583.619,Alcohol
Dopamine,C20H5N3O5,991.23,6.33,201.537,Nucleotide
Glucose,C1H5N4O3,82.61,N/A,379.435,Alkaloid
Urea,C1H6N3O7,263.37,6.99,447.289,Organic Compound
Adenosine triphosphate,C14H25N5O10,425.82,10.76,734.228,Organic Compound
Aspirin,C6H14N2O1,256.64,7.72,655.8,Amide
Cholesterol,C17H19N5O10,257.05,7.28,275.309,Nucleotide
Cholesterol,C15H20N3O7,950.6,12.22,653.625,Nucleotide
Ethanol,C12H40N3O2,420.17,2.1,388.097,Organic Compound
Adenosine triphosphate,C17H6N2O3,515.84,9.09,454.318,Hormone
Aspirin,C4H5N2O0,99.35,7.53,317.116,Alkaloid
Urea,C6H40N4O8,314.67,N/A,198.461,Organic Compound
Cholesterol,C3H34N0O2,958.35,N/A,206.642,Amide
Aspirin,C10H27N1O3,665.82,1.3,749.491,Hormone
Serotonin,C13H34N3O1,312.71,6.34,164.478,Hormone
Caffeine,C14H19N2O1,485.49,8.12,511.093,Neurotransmitter
Cholesterol,C17H34N5O6,137.78,9.49,648.033,Alkaloid
Adenosine triphosphate,C2H4N4O2,284.13,N/A,445.384,Alcohol
Adrenaline,C12H4N2O3,896.23,7.79,619.31,Amide
Serotonin,C13H17N1O6,731.81,1.71,196.211,Neurotransmitter
Ethanol,C4H29N2O10,754.7,9.87,503.366,Carbohydrate
Adenosine triphosphate,C11H30N1O10,813.35,6.85,39.401,Alcohol
Serotonin,C19H37N4O5,424.17,N/A,449.462,Alkaloid
Adenosine triphosphate,C20H11N2O7,775.95,N/A,962.329,Amide
Glucose,C7H32N0O4,138.13,4.38,137.425,Neurotransmitter
Serotonin,C8H1N1O8,481.12,6.9,416.899,Lipid
Caffeine,C15H2N0O7,405.98,2.71,400.846,Alkaloid
Adrenaline,C7H24N3O10,132.21,8.27,496.661,Hormone
Dopamine,C8H34N1O9,287.82,1.89,619.366,Hormone
Dopamine,C12H21N1O3,845.91,5.72,907.542,Alkaloid
Aspirin,C1H13N1O4,328.37,N/A,277.203,Alcohol
Adenosine triphosphate,C8H18N3O7,69.3,1.28,857.669,Neurotransmitter
Caffeine,C13H31N3O10,94.29,N/A,242.021,Alkaloid
Caffeine,C15H8N2O5,225.91,N/A,888.188,Neurotransmitter
Dopamine,C16H26N3O10,922.3,12.12,123.26,Alkaloid
Ethanol,C8H25N1O3,733.48,5.15,407.895,Alkaloid
Aspirin,C19H1N2O4,494.94,9.6,635.324,Organic Compound
Glucose,C11H22N2O0,775.93,N/A,219.52,Alcohol
Urea,C7H32N5O1,534.9,13.16,976.586,Organic Compound
Dopamine,C7H17N3O1,376.91,13.16,618.016,Alcohol
Adenosine triphosphate,C3H23N5O6,499.54,2.62,247.101,Lipid
Serotonin,C11H30N0O9,253.29,11.73,723.97,Carbohydrate
Caffeine,C13H3N5O5,965.48,6.14,238.812,Alkaloid
Adrenaline,C3H8N3O10,155.83,N/A,800.059,Carbohydrate
Aspirin,C5H10N5O2,674.07,9.48,309.432,Alcohol
Serotonin,C8H7N5O7,438.76,3.79,980.108,Carbohydrate
Serotonin,C18H20N2O5,776.96,5.39,404.788,Alkaloid
Urea,C11H15N1O4,261.55,8.9,709.131,Carbohydrate
Urea,C19H30N1O6,424.26,4.89,631.265,Carbohydrate
Urea,C9H29N2O4,785.99,11.74,338.358,Lipid
Cholesterol,C20H17N0O0,869.64,2.52,3.602,Alcohol
Cholesterol,C12H5N3O6,648.49,5.66,588.647,Alcohol
Caffeine,C11H13N3O2,203.58,8.26,298.073,Nucleotide
Caffeine,C11H8N1O0,586.42,1.86,296.453,Carbohydrate
Glucose,C3H16N4O5,674.98,7.69,426.546,Carbohydrate
Adrenaline,C19H19N5O4,615.84,7.32,775.765,Organic Compound
Cholesterol,C20H20N3O10,74.08,7.41,697.675,Nucleotide
Aspirin,C2H25N4O9,736.05,N/A,798.876,Carbohydrate
Urea,C5H14N5O8,917.68,N/A,6.584,Nucleotide
Caffeine,C6H7N4O1,881.22,N/A,897.143,Amide
Ethanol,C6H4N4O10,905.4,11.12,428.217,Neurotransmitter
Caffeine,C9H5N1O10,948.41,9.18,547.171,Hormone
Cholesterol,C7H33N4O8,89.13,3.16,992.906,Carbohydrate
Glucose,C19H7N0O7,752.77,11.61,84.052,Organic Compound
Glucose,C6H8N3O8,759.13,9.61,944.393,Neurotransmitter
Caffeine,C16H13N5O1,482.24,7.47,225.992,Amide
Caffeine,C10H5N0O6,827.79,6.38,952.575,Organic Compound
Cholesterol,C19H5N4O10,361.05,10.68,157.158,Hormone
Glucose,C4H5N0O8,235.49,N/A,539.445,Alkaloid
Caffeine,C18H1N5O6,233.79,10.05,845.596,Nucleotide
Caffeine,C5H36N3O1,242.71,5.3,912.632,Nucleotide
Serotonin,C11H3N2O2,876.59,6.14,348.564,Hormone
Ethanol,C17H32N2O6,383.7,7.01,462.251,Neurotransmitter
Urea,C11H12N2O4,547.55,7.42,43.268,Alcohol
Adrenaline,C7H34N4O10,993.97,2.34,484.185,Nucleotide
Glucose,C12H30N1O6,963.98,3.52,762.239,Neurotransmitter
Adrenaline,C16H38N1O9,118.59,12.09,705.076,Neurotransmitter
Adrenaline,C10H8N3O1,947.67,N/A,2.253,Organic Compound
Adrenaline,C8H15N4O9,187.67,11.05,285.926,Amide
Adrenaline,C15H28N1O5,988.38,N/A,700.562,Neurotransmitter
Dopamine,C3H28N2O8,506.2,2.13,686.197,Organic Compound
Glucose,C14H37N3O10,294.66,1.21,928.678,Lipid
Urea,C12H40N0O4,870.05,N/A,390.132,Amide
Aspirin,C3H21N1O5,646.6,1.28,497.018,Alcohol
Aspirin,C13H24N0O6,669.57,7.01,635.312,Hormone
Aspirin,C4H24N2O8,792.91,5.95,728.575,Amide
Urea,C20H31N4O10,982.28,7.04,225.685,Alcohol
Ethanol,C6H10N2O0,155.25,N/A,826.891,Organic Compound
Serotonin,C2H5N4O2,707.18,10.56,311.263,Amide
Glucose,C10H18N1O9,185.52,N/A,361.056,Nucleotide
Serotonin,C19H29N1O4,977.81,N/A,507.893,Neurotransmitter
Caffeine,C3H31N5O9,551.82,N/A,575.878,Hormone
Caffeine,C4H7N1O1,283.06,3.79,433.599,Hormone
Urea,C10H39N4O1,500.96,13.54,179.567,Neurotransmitter
Glucose,C8H11N2O8,353.38,7.46,768.001,Nucleotide
Ethanol,C6H34N3O8,962.08,N/A,255.048,Alkaloid
Adrenaline,C4H34N1O0,175.69,7.34,478.674,Alcohol
Cholesterol,C17H24N4O9,779.44,N/A,464.874,Nucleotide
Urea,C4H16N0O10,718.38,1.38,706.796,Lipid
Caffeine,C7H21N5O5,940.08,11.87,945.343,Lipid
Dopamine,C3H4N4O8,281.06,10.05,175.617,Nucleotide
Urea,C10H20N4O2,979.02,7.12,245.556,Lipid
Dopamine,C6H36N3O9,546.94,N/A,621.157,Organic Compound
Ethanol,C20H26N2O10,744.5,11.78,578.72,Nucleotide
Aspirin,C18H7N3O4,611.77,10.05,538.35,Amide
Aspirin,C8H6N4O8,521.31,N/A,208.121,Alkaloid
Adenosine triphosphate,C18H9N2O6,736.13,4.74,932.271,Amide
Glucose,C10H8N5O6,964.65,5.88,7.168,Hormone
Glucose,C18H9N1O0,972.27,5.28,68.289,Hormone
Adrenaline,C15H27N1O2,532.41,6.05,485.218,Nucleotide
Caffeine,C5H14N4O3,659.63,11.33,586.271,Nucleotide
Aspirin,C11H12N5O1,198.39,N/A,798.127,Carbohydrate
Aspirin,C6H23N5O3,714.0,6.42,222.193,Lipid
Glucose,C14H6N4O5,367.74,11.32,46.296,Neurotransmitter
Ethanol,C19H20N0O10,945.24,1.02,296.807,Hormone
Ethanol,C11H11N1O2,643.73,5.49,648.803,Alkaloid
Urea,C12H8N3O3,533.6,N/A,583.506,Nucleotide
Caffeine,C6H20N0O9,493.39,3.7,408.595,Nucleotide
Cholesterol,C20H17N0O6,855.56,2.95,683.628,Organic Compound
Dopamine,C19H28N5O4,991.13,9.04,787.969,Hormone
Adenosine triphosphate,C5H1N3O6,904.77,N/A,471.952,Hormone
Adenosine triphosphate,C7H16N3O6,392.55,9.24,56.492,Organic Compound
Urea,C12H13N3O10,980.09,4.72,759.587,Alcohol
Adenosine triphosphate,C19H24N1O9,768.16,12.07,494.97,Neurotransmitter
Serotonin,C14H22N5O3,266.92,2.66,187.299,Amide
Adenosine triphosphate,C2H21N4O1,519.57,1.56,513.408,Nucleotide
Urea,C2H1N2O5,983.0,N/A,720.78,Neurotransmitter
Aspirin,C3H25N2O4,234.13,11.27,458.07,Amide
Dopamine,C10H18N1O4,844.62,5.18,370.632,Nucleotide
Adenosine triphosphate,C7H37N2O8,536.47,11.54,355.769,Organic Compound
Adrenaline,C15H35N2O2,736.65,N/A,539.69,Organic Compound
Ethanol,C18H24N4O6,618.29,8.34,247.613,Lipid
Caffeine,C19H29N4O9,890.09,N/A,444.646,Nucleotide
Adrenaline,C12H25N5O4,520.58,11.84,870.076,Lipid
Caffeine,C17H3N5O3,737.12,1.65,792.506,Alkaloid
Glucose,C2H8N3O2,965.17,N/A,436.543,Organic Compound
Adrenaline,C2H39N3O1,810.91,5.37,130.432,Neurotransmitter
Ethanol,C6H27N5O8,637.41,7.6,853.805,Carbohydrate
Ethanol,C19H16N0O0,977.8,6.97,177.37,Organic Compound
Adenosine triphosphate,C17H6N3O2,471.81,9.67,907.624,Lipid
Ethanol,C2H9N1O10,800.25,N/A,942.679,Amide
Urea,C5H30N3O6,616.68,N/A,625.118,Organic Compound
Serotonin,C8H36N1O7,98.2,N/A,919.313,Amide
Serotonin,C2H1N4O8,738.76,13.54,739.451,Carbohydrate
Ethanol,C9H21N3O6,210.37,2.33,806.931,Alkaloid
Serotonin,C6H14N0O8,170.88,11.39,495.139,Organic Compound
Adrenaline,C16H14N5O8,850.87,N/A,920.268,Lipid
Glucose,C5H28N0O6,697.07,8.48,482.363,Amide
Serotonin,C3H31N3O1,560.49,8.97,454.659,Carbohydrate
Adenosine triphosphate,C4H15N2O3,324.69,N/A,862.816,Nucleotide
Aspirin,C20H1N3O0,166.56,N/A,431.02,Hormone
Adrenaline,C16H5N0O5,877.1,12.67,825.226,Nucleotide
Aspirin,C7H17N0O7,598.77,N/A,286.723,Carbohydrate
Dopamine,C19H9N4O5,870.85,4.27,349.921,Alcohol
Caffeine,C12H17N5O2,65.54,11.25,350.173,Amide
