compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H8N4O7,857.83,N/A,482.014,Carbohydrate
Urea,C7H11N3O9,906.05,5.36,136.498,Amide
Glucose,C11H39N4O8,188.3,3.21,650.825,Lipid
Caffeine,C6H12N2O9,782.74,13.01,537.621,Organic Compound
Glucose,C10H34N1O4,179.0,7.92,99.577,Alkaloid
Adrenaline,C19H5N3O9,686.61,12.31,270.517,Nucleotide
Ethanol,C13H18N2O10,701.31,9.08,827.36,Organic Compound
Dopamine,C7H9N2O6,402.6,2.79,418.952,Alkaloid
Cholesterol,C13H23N3O6,486.34,4.38,513.773,Alcohol
Aspirin,C2H2N1O4,242.1,N/A,896.883,Hormone
Dopamine,C10H21N3O2,621.87,N/A,515.28,Neurotransmitter
Dopamine,C5H4N2O5,154.78,13.98,889.963,Lipid
Adrenaline,C18H4N3O2,480.17,N/A,177.776,Lipid
Caffeine,C8H3N5O9,327.35,5.45,805.756,Amide
Dopamine,C19H9N1O3,168.86,N/A,441.296,Neurotransmitter
Cholesterol,C16H13N2O6,870.72,N/A,56.108,Alkaloid
Caffeine,C13H39N2O0,703.59,13.76,913.937,Neurotransmitter
Aspirin,C12H5N1O7,802.0,3.74,781.887,Hormone
Cholesterol,C1H21N4O2,843.5,1.63,864.043,Alcohol
Dopamine,C16H37N2O8,456.91,2.26,640.561,Lipid
Adenosine triphosphate,C7H3N0O7,440.44,N/A,401.935,Organic Compound
Glucose,C3H27N2O10,499.2,N/A,209.25,Alcohol
Dopamine,C20H31N2O7,508.77,1.38,153.361,Carbohydrate
Dopamine,C15H12N2O8,489.06,N/A,300.456,Lipid
Cholesterol,C16H38N5O1,781.26,11.8,377.48,Nucleotide
Ethanol,C12H12N5O6,862.68,12.84,477.976,Organic Compound
Urea,C18H3N0O3,169.01,5.93,529.911,Carbohydrate
Caffeine,C17H7N5O5,192.14,N/A,989.89,Carbohydrate
Dopamine,C8H15N0O8,973.95,7.29,993.551,Alkaloid
Dopamine,C14H29N4O2,239.24,9.12,796.768,Hormone
Urea,C3H10N4O0,233.07,13.51,87.927,Neurotransmitter
Glucose,C6H20N5O2,175.95,10.59,89.713,Amide
Adenosine triphosphate,C14H27N0O5,803.2,13.41,395.76,Carbohydrate
Urea,C17H26N5O0,104.9,5.1,447.558,Organic Compound
Glucose,C16H9N3O2,89.84,13.56,162.184,Amide
Cholesterol,C9H1N5O4,87.45,7.89,647.233,Lipid
Cholesterol,C12H12N3O4,556.27,2.83,250.406,Carbohydrate
Ethanol,C13H38N4O8,336.34,3.34,638.149,Neurotransmitter
Ethanol,C11H6N4O10,337.14,6.04,531.747,Nucleotide
Urea,C1H7N0O4,314.69,1.66,982.862,Organic Compound
Dopamine,C2H15N2O1,836.91,12.15,787.13,Amide
Caffeine,C6H15N5O5,686.21,N/A,932.089,Carbohydrate
Glucose,C2H40N2O9,280.89,10.59,355.612,Nucleotide
Ethanol,C3H29N0O9,538.08,N/A,284.749,Lipid
Serotonin,C8H29N0O0,128.98,8.24,0.909,Lipid
Aspirin,C7H26N2O10,629.13,10.32,694.205,Lipid
Dopamine,C8H7N1O6,378.7,N/A,714.449,Amide
Urea,C5H30N3O0,82.0,2.87,39.805,Nucleotide
Cholesterol,C8H6N5O1,628.72,12.06,289.739,Nucleotide
Adrenaline,C1H36N1O5,250.07,1.23,461.629,Neurotransmitter
Dopamine,C15H12N0O4,600.56,11.88,136.871,Alcohol
Adenosine triphosphate,C14H40N2O0,151.37,1.86,38.143,Neurotransmitter
Glucose,C16H34N1O10,534.69,N/A,32.222,Hormone
Urea,C12H17N0O4,500.61,12.9,353.345,Alkaloid
Adenosine triphosphate,C8H26N2O9,654.46,6.09,686.244,Hormone
Adenosine triphosphate,C8H13N1O9,139.26,12.39,315.657,Hormone
Cholesterol,C6H13N5O3,254.92,N/A,501.637,Amide
Ethanol,C14H5N5O1,62.24,2.51,644.953,Nucleotide
Adrenaline,C9H37N0O2,204.46,6.06,753.82,Neurotransmitter
Urea,C4H15N2O6,678.03,9.5,215.346,Neurotransmitter
Adenosine triphosphate,C14H18N2O10,592.55,13.2,164.084,Alcohol
Urea,C13H20N3O3,952.1,12.16,210.972,Nucleotide
Caffeine,C18H7N4O6,427.82,8.79,835.298,Amide
Serotonin,C18H8N4O3,323.4,4.33,244.006,Lipid
Ethanol,C18H20N4O8,539.74,12.39,524.546,Nucleotide
Glucose,C8H21N5O2,305.76,10.73,479.436,Alkaloid
Aspirin,C8H26N4O9,282.21,6.38,253.968,Carbohydrate
Caffeine,C2H22N5O8,816.84,6.79,441.81,Alkaloid
Adrenaline,C8H29N0O8,587.8,8.82,82.219,Organic Compound
Dopamine,C4H31N0O2,311.55,N/A,57.511,Amide
Dopamine,C13H34N3O5,896.77,6.24,830.747,Alcohol
Serotonin,C1H31N5O6,430.29,N/A,275.944,Hormone
Adenosine triphosphate,C16H18N1O6,209.37,12.27,865.596,Carbohydrate
Ethanol,C7H23N4O2,495.45,11.58,365.033,Organic Compound
Cholesterol,C9H32N5O3,693.32,N/A,470.19,Alcohol
Ethanol,C20H30N5O8,881.89,5.16,999.476,Carbohydrate
Cholesterol,C14H10N5O10,409.93,2.59,300.759,Amide
Glucose,C2H29N0O8,679.59,3.21,397.592,Alkaloid
Adrenaline,C16H40N3O4,518.34,8.01,913.566,Nucleotide
Adrenaline,C15H30N4O5,99.84,8.84,272.026,Alcohol
Dopamine,C15H40N5O4,297.2,13.84,344.831,Alkaloid
Adenosine triphosphate,C18H38N3O0,132.93,N/A,473.534,Lipid
Serotonin,C2H39N1O1,139.49,4.9,837.326,Organic Compound
Adrenaline,C14H2N2O10,928.54,4.9,640.093,Nucleotide
Caffeine,C14H32N0O9,613.57,2.76,726.79,Carbohydrate
Urea,C17H11N5O4,150.25,13.97,810.963,Amide
Dopamine,C16H6N5O8,590.83,11.54,819.69,Hormone
Serotonin,C4H21N0O5,852.14,9.34,167.419,Hormone
Adrenaline,C9H39N5O3,417.85,2.83,938.324,Alkaloid
Serotonin,C10H10N3O8,804.08,11.6,381.54,Carbohydrate
Adenosine triphosphate,C7H31N2O9,637.35,5.65,62.023,Organic Compound
Urea,C12H26N3O9,143.84,7.22,840.607,Carbohydrate
Serotonin,C20H24N0O1,412.68,11.33,833.539,Amide
Urea,C6H18N4O9,504.45,3.99,312.837,Lipid
Caffeine,C13H24N3O3,359.62,1.06,157.795,Organic Compound
Cholesterol,C9H8N1O1,465.35,11.82,520.331,Alcohol
Caffeine,C1H18N2O5,464.47,4.72,745.348,Carbohydrate
Aspirin,C11H11N3O8,374.99,N/A,588.263,Carbohydrate
Cholesterol,C11H32N1O8,677.37,7.82,207.171,Hormone
Glucose,C4H18N2O9,80.8,N/A,219.425,Alkaloid
Serotonin,C4H7N5O10,140.61,12.88,721.038,Lipid
Urea,C11H33N3O7,896.69,8.54,750.37,Alkaloid
Glucose,C20H15N4O8,84.57,8.87,393.057,Hormone
Urea,C15H31N0O0,829.63,8.54,250.919,Amide
Glucose,C16H34N0O2,245.43,N/A,61.417,Organic Compound
Glucose,C10H17N0O2,538.72,5.89,259.906,Hormone
Cholesterol,C20H28N2O1,629.43,7.21,697.601,Lipid
Urea,C13H12N5O4,754.07,N/A,606.378,Nucleotide
Adenosine triphosphate,C17H25N4O4,473.99,1.7,246.705,Neurotransmitter
Caffeine,C11H36N5O5,564.27,3.12,984.76,Alkaloid
Urea,C17H3N5O3,449.36,N/A,558.715,Amide
Caffeine,C16H17N1O6,533.72,8.29,366.65,Lipid
Adrenaline,C2H29N2O5,432.57,5.88,73.9,Alkaloid
Ethanol,C14H16N1O7,825.31,13.29,617.056,Neurotransmitter
Adenosine triphosphate,C4H19N3O5,785.68,2.71,709.248,Carbohydrate
Adenosine triphosphate,C5H27N3O5,862.83,13.36,135.282,Alkaloid
Urea,C6H21N4O7,990.24,9.76,628.767,Nucleotide
Serotonin,C1H18N3O6,288.62,N/A,481.177,Alcohol
Adrenaline,C14H13N4O4,224.36,10.57,461.835,Nucleotide
Ethanol,C7H37N5O4,102.53,7.55,210.106,Amide
Cholesterol,C15H34N0O1,630.27,10.07,149.367,Lipid
Urea,C18H4N3O3,597.48,7.43,223.85,Carbohydrate
Aspirin,C2H26N0O7,475.28,12.95,619.837,Nucleotide
Adenosine triphosphate,C5H29N0O5,123.17,6.59,356.461,Organic Compound
Adenosine triphosphate,C19H31N5O7,100.72,12.1,595.259,Alkaloid
Adenosine triphosphate,C14H10N1O0,518.77,10.86,384.112,Nucleotide
Glucose,C17H14N3O8,838.63,N/A,858.912,Amide
Ethanol,C16H38N0O3,275.74,N/A,126.362,Hormone
Serotonin,C20H22N2O8,816.16,2.34,875.582,Amide
Aspirin,C1H16N2O9,125.89,7.51,148.921,Alcohol
Caffeine,C3H26N0O4,437.58,N/A,408.557,Lipid
Urea,C7H11N2O10,964.65,12.04,588.581,Alcohol
Ethanol,C4H13N2O2,320.05,N/A,756.563,Nucleotide
Serotonin,C17H1N3O9,287.58,11.23,356.519,Carbohydrate
Dopamine,C4H24N0O8,845.52,3.7,588.158,Amide
Serotonin,C2H13N1O8,927.42,3.51,139.539,Hormone
Urea,C19H36N4O2,946.37,5.7,239.104,Lipid
Caffeine,C5H18N1O4,475.01,N/A,877.164,Neurotransmitter
Serotonin,C6H29N2O3,339.7,12.13,483.674,Alcohol
Glucose,C9H29N3O3,94.67,9.4,954.028,Carbohydrate
Glucose,C6H25N3O8,587.93,8.5,677.042,Alkaloid
Serotonin,C2H2N2O3,864.86,2.88,192.787,Carbohydrate
Glucose,C7H23N5O8,687.43,11.64,104.207,Alkaloid
Serotonin,C9H31N1O0,435.92,N/A,406.679,Amide
Aspirin,C3H38N4O8,267.15,5.59,622.08,Carbohydrate
Serotonin,C15H21N0O9,294.02,N/A,184.301,Neurotransmitter
Serotonin,C10H40N2O0,874.18,11.03,401.743,Neurotransmitter
Dopamine,C14H26N4O2,360.52,2.79,161.999,Amide
Adenosine triphosphate,C1H40N0O1,242.27,2.29,102.722,Lipid
Dopamine,C6H32N0O3,278.56,8.5,664.235,Lipid
Ethanol,C20H40N5O4,675.97,6.71,622.581,Nucleotide
Serotonin,C17H31N2O4,343.3,5.03,512.367,Organic Compound
Adrenaline,C1H4N0O7,879.7,N/A,215.156,Alkaloid
Dopamine,C3H38N3O10,380.16,11.2,656.312,Carbohydrate
Dopamine,C6H7N2O2,632.54,7.69,729.156,Hormone
Dopamine,C3H4N4O3,768.27,3.9,678.362,Alkaloid
Ethanol,C1H18N3O9,748.7,5.22,846.048,Hormone
Urea,C9H38N4O4,986.11,9.32,266.255,Organic Compound
Urea,C3H16N2O7,564.44,6.71,843.629,Organic Compound
Adenosine triphosphate,C11H6N3O0,515.04,6.55,400.061,Alkaloid
Ethanol,C10H17N4O1,440.61,7.18,886.396,Alkaloid
Adenosine triphosphate,C7H3N0O9,949.89,N/A,502.246,Carbohydrate
Cholesterol,C20H21N0O0,462.35,2.72,404.265,Alkaloid
Dopamine,C8H27N3O10,785.59,10.12,598.061,Neurotransmitter
Cholesterol,C17H39N3O3,95.39,13.13,5.804,Nucleotide
Urea,C15H7N2O8,173.41,1.4,30.687,Nucleotide
Aspirin,C1H15N4O0,776.63,3.93,376.94,Amide
Aspirin,C18H25N3O4,472.56,6.02,731.895,Alcohol
Caffeine,C17H19N1O0,158.04,N/A,274.445,Alkaloid
Cholesterol,C5H10N2O5,929.59,7.57,493.75,Hormone
Cholesterol,C5H1N1O2,481.43,3.96,541.402,Amide
Cholesterol,C4H26N1O6,196.71,10.5,371.723,Hormone
Urea,C11H24N1O4,859.55,4.17,530.734,Hormone
Caffeine,C8H29N0O1,472.51,2.35,510.97,Organic Compound
Urea,C16H31N0O0,273.53,3.77,878.849,Lipid
Aspirin,C7H1N3O0,712.37,3.4,953.054,Nucleotide
Adrenaline,C3H34N2O4,719.87,1.98,950.714,Nucleotide
Glucose,C19H2N4O5,62.24,8.04,962.252,Nucleotide
Glucose,C6H22N3O4,475.49,12.36,853.23,Alcohol
Caffeine,C16H13N3O2,285.98,N/A,103.991,Carbohydrate
Adenosine triphosphate,C20H16N5O0,830.51,1.73,583.757,Carbohydrate
Serotonin,C15H33N2O3,778.25,N/A,875.334,Carbohydrate
Caffeine,C17H8N0O6,619.37,7.42,644.365,Alkaloid
Serotonin,C6H26N4O1,142.39,9.02,682.261,Lipid
Cholesterol,C1H16N0O2,659.58,1.57,328.473,Carbohydrate
Cholesterol,C3H31N2O9,849.49,1.64,752.063,Hormone
Adrenaline,C10H14N5O1,55.95,8.86,838.883,Alkaloid
Dopamine,C9H37N3O0,351.01,11.48,822.627,Nucleotide
Ethanol,C16H8N1O9,691.57,12.06,47.776,Carbohydrate
Caffeine,C10H3N5O0,655.19,3.64,346.479,Organic Compound
Glucose,C4H12N3O8,426.46,10.27,375.183,Carbohydrate
Adrenaline,C12H38N0O0,399.93,13.18,214.768,Carbohydrate
Urea,C10H5N4O1,532.83,7.76,841.963,Carbohydrate
Glucose,C6H17N5O4,506.41,1.28,267.267,Carbohydrate
Caffeine,C12H9N3O5,919.38,6.36,206.407,Amide
Urea,C17H5N1O6,771.46,4.17,333.286,Amide
Adenosine triphosphate,C19H15N0O5,346.66,N/A,22.83,Nucleotide
Aspirin,C10H9N1O5,173.67,N/A,42.594,Amide
Urea,C7H18N0O8,262.64,9.56,768.664,Alkaloid
Dopamine,C19H7N4O1,378.31,12.41,350.608,Alkaloid
Adenosine triphosphate,C10H17N4O0,673.7,N/A,23.571,Alcohol
Caffeine,C16H5N5O6,131.05,2.26,654.882,Alkaloid
Glucose,C10H39N1O2,106.37,12.03,750.366,Nucleotide
Cholesterol,C17H8N5O1,308.43,3.58,607.895,Nucleotide
Cholesterol,C8H32N3O10,798.46,1.89,964.81,Alcohol
Serotonin,C4H6N5O2,628.32,5.04,87.569,Amide
Glucose,C7H16N0O5,335.8,14.0,815.513,Alcohol
Serotonin,C17H33N1O9,497.2,13.87,231.011,Alcohol
Aspirin,C1H2N5O8,629.73,9.33,773.364,Amide
Adenosine triphosphate,C11H1N4O5,882.97,N/A,366.436,Lipid
Ethanol,C16H17N0O8,938.77,11.1,773.33,Alcohol
Adenosine triphosphate,C11H12N5O5,289.22,11.43,327.529,Alcohol
Adenosine triphosphate,C2H2N3O7,424.61,9.29,372.038,Carbohydrate
Adenosine triphosphate,C9H16N5O1,626.89,7.22,998.385,Neurotransmitter
Cholesterol,C18H22N2O0,245.73,10.92,471.184,Organic Compound
Adrenaline,C16H18N4O3,69.66,N/A,892.5,Alkaloid
Dopamine,C12H31N3O6,709.87,4.02,560.383,Neurotransmitter
Ethanol,C2H18N4O6,738.26,1.39,421.97,Alkaloid
Aspirin,C8H37N2O5,312.25,1.8,626.476,Organic Compound
Caffeine,C8H24N0O10,213.38,1.27,925.931,Nucleotide
Adrenaline,C14H37N5O7,986.87,4.23,424.172,Alkaloid
Aspirin,C20H30N1O5,305.67,7.72,216.253,Neurotransmitter
Serotonin,C20H7N5O9,138.02,2.91,558.242,Lipid
Ethanol,C3H30N3O8,713.73,N/A,306.166,Lipid
Cholesterol,C15H35N4O10,831.15,11.77,24.319,Organic Compound
Dopamine,C7H33N5O5,409.63,10.4,413.091,Nucleotide
Aspirin,C4H28N0O3,682.39,1.83,197.684,Carbohydrate
Dopamine,C18H27N5O5,740.1,8.87,676.205,Nucleotide
Aspirin,C1H9N1O10,749.33,N/A,476.813,Lipid
Dopamine,C4H13N5O8,704.1,N/A,629.847,Neurotransmitter
Dopamine,C1H12N1O1,434.8,N/A,393.932,Alcohol
Serotonin,C3H16N3O6,136.54,10.34,364.392,Organic Compound
Adrenaline,C6H19N4O8,616.4,13.26,578.536,Neurotransmitter
Adenosine triphosphate,C14H9N4O0,652.46,5.1,480.419,Alkaloid
Serotonin,C5H9N5O1,801.14,11.52,704.468,Carbohydrate
Adenosine triphosphate,C2H27N4O8,771.84,6.89,416.814,Amide
Serotonin,C9H27N1O3,788.48,N/A,506.468,Nucleotide
Cholesterol,C2H10N3O8,51.46,10.62,477.574,Alcohol
Glucose,C10H15N2O10,336.4,3.32,897.298,Organic Compound
Dopamine,C13H19N4O7,769.05,8.45,310.645,Alkaloid
Adrenaline,C18H15N1O6,637.01,3.27,510.002,Lipid
Urea,C18H35N1O10,125.08,N/A,455.009,Alkaloid
Cholesterol,C3H30N3O4,916.62,1.36,690.811,Neurotransmitter
Ethanol,C20H6N5O1,897.9,6.86,457.462,Organic Compound
Serotonin,C5H38N2O7,251.98,N/A,431.937,Nucleotide
Caffeine,C8H7N5O5,877.92,10.93,966.052,Amide
Ethanol,C3H38N0O3,434.66,N/A,815.546,Hormone
Adrenaline,C9H20N4O2,666.24,N/A,427.42,Neurotransmitter
Cholesterol,C3H24N5O10,149.51,10.49,716.433,Neurotransmitter
Ethanol,C16H35N0O0,691.14,11.91,440.126,Alkaloid
Serotonin,C4H20N3O4,56.25,8.77,334.993,Alkaloid
Cholesterol,C18H34N5O3,875.04,11.23,644.679,Neurotransmitter
Ethanol,C7H19N0O6,583.65,8.02,982.209,Hormone
Ethanol,C6H32N2O1,155.15,6.66,305.46,Lipid
Adenosine triphosphate,C15H35N5O9,564.44,10.34,605.44,Carbohydrate
Aspirin,C16H21N0O9,941.23,5.16,798.097,Organic Compound
Glucose,C19H21N2O2,770.5,7.63,559.002,Hormone
Ethanol,C13H30N2O4,390.38,5.3,40.136,Amide
Ethanol,C9H31N4O7,302.92,8.51,475.216,Organic Compound
Cholesterol,C13H16N1O2,275.24,8.43,85.516,Hormone
Dopamine,C6H9N5O6,919.36,1.55,851.974,Alcohol
Serotonin,C18H2N2O2,222.85,N/A,465.399,Neurotransmitter
Caffeine,C14H34N3O8,878.81,13.93,938.397,Lipid
Dopamine,C20H2N5O6,810.55,2.7,410.01,Neurotransmitter
Caffeine,C3H30N4O9,996.76,9.24,35.916,Organic Compound
Adrenaline,C11H9N0O7,343.22,N/A,39.726,Hormone
Cholesterol,C18H38N3O6,581.52,11.59,156.544,Neurotransmitter
Aspirin,C20H7N1O2,429.43,4.45,635.465,Amide
Adrenaline,C6H40N2O6,655.82,N/A,681.568,Alcohol
Dopamine,C3H7N3O5,821.82,12.62,533.29,Neurotransmitter
Adenosine triphosphate,C2H39N3O5,878.66,N/A,830.771,Neurotransmitter
Cholesterol,C15H32N2O3,127.46,9.49,739.553,Nucleotide
Aspirin,C20H8N5O4,565.89,3.31,992.614,Amide
Ethanol,C4H2N1O1,279.77,13.2,629.33,Carbohydrate
Urea,C6H4N0O9,416.28,N/A,854.193,Amide
Cholesterol,C13H21N1O10,592.48,4.08,657.156,Organic Compound
Urea,C10H38N4O5,340.08,4.22,262.899,Alkaloid
Dopamine,C12H13N1O0,863.28,8.43,639.069,Carbohydrate
Aspirin,C16H14N5O10,209.08,1.16,412.724,Alcohol
Glucose,C18H33N2O6,999.26,N/A,727.235,Carbohydrate
Caffeine,C12H34N2O7,648.57,8.2,723.961,Lipid
Aspirin,C10H21N1O0,303.28,10.17,19.719,Organic Compound
Dopamine,C16H19N1O6,518.22,N/A,856.592,Carbohydrate
Adenosine triphosphate,C11H2N5O7,867.97,12.53,871.581,Amide
Serotonin,C16H6N4O3,120.37,9.23,512.531,Amide
Aspirin,C4H19N0O7,644.65,10.79,875.483,Nucleotide
Adrenaline,C9H14N5O10,441.57,N/A,117.379,Neurotransmitter
Glucose,C4H8N5O9,478.41,10.54,740.3,Carbohydrate
Cholesterol,C9H37N2O8,127.57,8.27,283.31,Lipid
Serotonin,C13H12N2O3,75.06,5.93,348.608,Neurotransmitter
Serotonin,C6H11N4O6,118.31,5.93,845.9,Neurotransmitter
Glucose,C11H20N3O6,361.33,N/A,453.015,Nucleotide
Adenosine triphosphate,C11H28N5O2,626.38,10.14,803.536,Organic Compound
Urea,C13H1N3O2,240.84,2.16,251.344,Alcohol
Adenosine triphosphate,C12H3N1O2,166.41,2.84,745.833,Alkaloid
Aspirin,C4H20N0O10,305.56,N/A,491.271,Neurotransmitter
Aspirin,C17H2N0O6,305.67,6.81,510.639,Hormone
Cholesterol,C7H29N5O10,864.05,13.65,827.715,Organic Compound
Cholesterol,C14H23N4O10,440.59,11.18,47.247,Lipid
Aspirin,C15H25N0O2,250.23,8.69,691.167,Neurotransmitter
Serotonin,C5H34N1O3,666.29,1.85,858.699,Lipid
Adenosine triphosphate,C13H20N5O7,732.14,12.99,292.185,Lipid
Aspirin,C12H17N4O0,59.51,13.14,864.649,Amide
Dopamine,C9H5N1O0,59.02,3.34,971.468,Neurotransmitter
Adenosine triphosphate,C13H35N1O2,296.14,13.96,184.261,Amide
Glucose,C14H34N4O0,595.27,13.98,217.178,Hormone
Adrenaline,C20H2N1O9,533.88,7.76,855.796,Neurotransmitter
Caffeine,C17H2N4O2,233.59,2.76,988.725,Amide
Adrenaline,C16H40N0O9,541.88,1.73,486.753,Hormone
Dopamine,C10H25N1O10,877.89,2.69,984.58,Alkaloid
Cholesterol,C15H39N0O2,105.81,2.28,434.129,Nucleotide
Aspirin,C8H37N0O9,126.55,2.6,90.722,Amide
Caffeine,C3H28N1O5,707.14,12.49,460.113,Lipid
Caffeine,C11H19N1O7,215.07,6.3,372.048,Lipid
Adrenaline,C9H22N1O1,728.41,1.95,272.931,Lipid
Aspirin,C10H3N1O10,958.96,9.09,666.461,Neurotransmitter
Adrenaline,C11H18N5O1,64.51,3.69,609.016,Alcohol
Aspirin,C4H10N1O0,908.61,3.88,812.324,Alcohol
Dopamine,C1H14N2O4,101.38,8.46,616.653,Organic Compound
Ethanol,C1H13N0O5,819.95,5.63,821.711,Neurotransmitter
Serotonin,C4H18N5O5,241.3,3.0,400.962,Organic Compound
Aspirin,C15H28N0O6,500.85,9.24,864.22,Neurotransmitter
Cholesterol,C6H7N2O3,813.59,N/A,67.892,Alkaloid
Aspirin,C17H26N2O10,615.04,11.97,752.454,Alcohol
Adenosine triphosphate,C3H34N4O4,764.15,11.77,166.172,Alkaloid
Adrenaline,C19H34N4O4,62.58,3.0,666.782,Hormone
Urea,C20H26N4O4,905.77,N/A,626.071,Nucleotide
Aspirin,C7H31N4O9,660.18,2.83,972.124,Alcohol
Caffeine,C1H22N3O2,619.12,N/A,849.228,Alcohol
Cholesterol,C6H30N1O8,433.36,3.38,268.257,Alcohol
Cholesterol,C4H34N4O0,224.82,4.88,853.155,Lipid
Ethanol,C16H35N4O9,890.47,N/A,430.127,Organic Compound
Glucose,C6H2N0O3,235.52,6.8,742.449,Hormone
Caffeine,C12H2N4O4,263.34,4.53,112.945,Amide
Adenosine triphosphate,C17H37N2O7,115.9,6.82,72.459,Alcohol
Dopamine,C2H15N0O3,159.98,2.06,662.044,Organic Compound
Dopamine,C16H23N3O5,942.08,11.02,493.218,Neurotransmitter
Dopamine,C8H26N0O3,125.4,N/A,771.132,Alkaloid
Urea,C9H21N0O1,52.71,13.34,242.462,Alkaloid
Urea,C11H4N5O2,119.43,2.6,507.253,Neurotransmitter
Urea,C13H18N3O0,829.23,1.66,926.593,Neurotransmitter
Adenosine triphosphate,C2H26N0O9,713.82,3.72,91.379,Hormone
Caffeine,C12H1N5O2,292.78,N/A,85.352,Alcohol
Ethanol,C19H11N4O10,176.91,N/A,500.165,Nucleotide
Dopamine,C9H24N0O8,182.2,11.03,675.442,Alcohol
Adenosine triphosphate,C6H39N4O1,512.36,11.25,22.363,Neurotransmitter
Glucose,C8H31N4O8,78.29,13.36,198.589,Alkaloid
Caffeine,C10H18N0O6,134.94,N/A,401.526,Lipid
Urea,C18H17N0O10,562.81,4.3,264.252,Hormone
Aspirin,C16H23N3O5,807.38,9.84,248.728,Alcohol
Caffeine,C19H31N1O2,860.35,N/A,493.441,Organic Compound
Serotonin,C12H4N5O6,956.9,N/A,647.267,Organic Compound
Adenosine triphosphate,C14H40N5O7,993.11,7.91,107.924,Carbohydrate
Cholesterol,C14H32N1O10,77.57,N/A,974.91,Hormone
Dopamine,C15H11N5O4,354.19,12.27,376.556,Organic Compound
Aspirin,C2H14N0O0,648.15,1.76,972.834,Alkaloid
Serotonin,C16H25N4O4,573.85,3.88,328.943,Amide
Caffeine,C9H38N5O10,719.38,N/A,47.153,Alcohol
Caffeine,C8H29N3O0,393.46,13.61,367.838,Hormone
Serotonin,C2H6N2O10,229.8,N/A,337.613,Hormone
Urea,C19H26N2O3,655.32,6.39,255.287,Nucleotide
Glucose,C4H12N2O8,377.12,6.21,666.634,Hormone
Glucose,C18H5N1O10,504.97,1.83,150.933,Carbohydrate
Cholesterol,C15H1N0O1,558.97,3.46,777.955,Organic Compound
Cholesterol,C18H12N1O8,137.28,9.94,218.109,Nucleotide
Dopamine,C19H25N4O0,255.4,11.7,999.316,Alkaloid
Caffeine,C10H7N5O7,481.16,12.72,574.712,Lipid
Cholesterol,C4H8N3O0,870.86,11.76,214.777,Hormone
Glucose,C9H2N1O7,836.15,5.64,648.706,Alcohol
Glucose,C8H15N1O8,252.4,8.85,764.643,Organic Compound
Cholesterol,C1H10N1O4,836.31,9.44,585.337,Alcohol
Aspirin,C3H21N1O4,601.8,1.63,787.956,Neurotransmitter
Adenosine triphosphate,C10H39N1O0,278.39,1.1,600.439,Alkaloid
Aspirin,C12H21N3O1,940.47,N/A,517.479,Alkaloid
Adenosine triphosphate,C18H15N1O7,983.24,4.88,754.167,Amide
Cholesterol,C5H32N3O10,686.9,6.42,71.012,Lipid
Adenosine triphosphate,C20H30N4O2,365.4,10.03,345.543,Neurotransmitter
Cholesterol,C2H7N3O9,636.06,1.28,900.738,Lipid
Glucose,C10H6N4O5,492.67,3.1,949.589,Alkaloid
Caffeine,C15H3N5O4,340.92,7.65,571.679,Alkaloid
Adrenaline,C3H31N3O8,173.08,10.73,857.928,Alkaloid
Aspirin,C8H13N2O0,618.87,N/A,431.322,Amide
Dopamine,C15H29N3O10,595.66,N/A,83.753,Neurotransmitter
Adenosine triphosphate,C19H4N4O2,784.44,2.48,184.572,Carbohydrate
Aspirin,C18H38N5O2,290.4,6.14,466.684,Lipid
Adrenaline,C12H7N3O5,360.1,7.48,556.647,Carbohydrate
Adrenaline,C15H35N0O5,563.28,11.36,91.303,Lipid
Dopamine,C5H5N3O7,203.25,5.41,266.452,Hormone
Caffeine,C3H5N2O1,715.78,4.59,205.539,Amide
Ethanol,C5H31N0O3,277.26,2.98,112.378,Carbohydrate
Caffeine,C4H34N3O10,430.81,N/A,680.749,Hormone
Adenosine triphosphate,C16H21N5O1,357.09,N/A,532.102,Organic Compound
Urea,C13H3N0O10,486.32,4.91,381.733,Lipid
Glucose,C13H19N4O4,311.86,N/A,916.733,Lipid
Caffeine,C18H33N1O0,344.54,10.83,577.617,Neurotransmitter
Urea,C18H28N4O1,922.04,6.03,313.43,Hormone
Cholesterol,C13H5N4O8,476.42,10.09,353.705,Lipid
Dopamine,C19H7N1O2,96.47,10.65,917.548,Carbohydrate
Caffeine,C11H36N0O1,586.09,5.78,569.017,Carbohydrate
Ethanol,C10H35N1O0,831.77,5.1,521.981,Alkaloid
Cholesterol,C17H24N0O0,936.21,1.71,184.262,Lipid
Ethanol,C20H29N4O3,329.08,4.52,886.729,Amide
Adrenaline,C1H20N4O8,830.02,12.28,27.285,Neurotransmitter
Glucose,C16H1N2O6,792.48,3.88,934.765,Alkaloid
Caffeine,C14H19N0O6,788.63,1.37,849.168,Hormone
Urea,C2H5N0O6,503.12,12.39,708.253,Hormone
Ethanol,C19H18N4O9,621.48,N/A,898.122,Carbohydrate
Cholesterol,C12H34N3O2,434.81,10.22,584.0,Organic Compound
Aspirin,C14H35N1O5,376.54,8.6,431.287,Amide
Serotonin,C6H29N4O3,576.94,N/A,176.708,Lipid
Adenosine triphosphate,C8H21N3O4,824.89,N/A,351.088,Neurotransmitter
