compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H20N0O10,326.32,N/A,498.468,Hormone
Ethanol,C16H35N0O0,285.95,4.27,33.287,Hormone
Adrenaline,C15H16N2O8,622.01,5.92,257.409,Organic Compound
Aspirin,C14H14N5O2,754.89,6.99,934.812,Lipid
Dopamine,C2H16N4O10,741.09,9.01,330.424,Lipid
Aspirin,C8H31N2O1,396.52,N/A,635.316,Organic Compound
Dopamine,C15H18N5O9,771.95,3.24,763.026,Alkaloid
Adenosine triphosphate,C3H1N4O1,522.26,N/A,616.754,Amide
Dopamine,C9H19N3O5,886.04,7.64,443.198,Alcohol
Adrenaline,C18H8N3O2,805.4,N/A,847.613,Alkaloid
Adrenaline,C16H5N0O5,693.29,N/A,920.844,Hormone
Cholesterol,C5H16N0O0,519.0,3.68,80.654,Amide
Ethanol,C1H17N2O2,728.09,12.26,779.806,Carbohydrate
Caffeine,C11H24N3O0,371.97,N/A,845.41,Alcohol
Dopamine,C9H23N4O1,529.19,N/A,486.298,Amide
Ethanol,C4H26N1O6,111.96,12.41,638.844,Hormone
Glucose,C18H14N4O10,761.76,8.31,606.343,Hormone
Serotonin,C14H37N5O7,781.62,8.16,394.634,Organic Compound
Glucose,C11H11N0O0,689.6,3.39,108.727,Hormone
Cholesterol,C15H20N4O4,985.94,11.16,123.518,Carbohydrate
Serotonin,C7H13N2O1,254.3,5.59,35.084,Lipid
Glucose,C5H28N1O10,106.85,6.61,161.979,Organic Compound
Serotonin,C20H17N1O0,511.96,11.22,930.633,Carbohydrate
Serotonin,C6H40N1O1,256.3,5.18,36.104,Lipid
Glucose,C17H29N5O6,344.96,13.06,455.228,Nucleotide
Dopamine,C10H7N3O6,803.83,7.95,996.576,Lipid
Aspirin,C19H7N1O3,89.35,12.48,195.305,Organic Compound
Urea,C1H33N5O7,883.81,7.22,320.376,Carbohydrate
Caffeine,C18H13N2O3,830.84,N/A,646.753,Amide
Ethanol,C1H21N0O0,375.09,13.63,601.616,Organic Compound
Serotonin,C14H2N0O6,467.25,8.48,103.891,Lipid
Adrenaline,C5H6N3O4,723.36,8.22,325.258,Hormone
Urea,C4H29N4O10,653.72,N/A,384.93,Neurotransmitter
Ethanol,C9H23N4O4,419.3,2.36,714.505,Hormone
Serotonin,C16H21N5O0,754.49,5.64,81.717,Lipid
Serotonin,C19H26N4O3,320.23,9.54,830.402,Amide
Urea,C11H37N0O8,342.26,9.28,187.692,Hormone
Cholesterol,C16H30N3O10,177.18,11.0,689.426,Alkaloid
Caffeine,C7H9N4O5,943.73,6.99,774.434,Alkaloid
Cholesterol,C13H21N2O7,189.59,4.6,564.3,Amide
Adrenaline,C13H34N5O6,686.62,N/A,954.789,Nucleotide
Serotonin,C8H31N1O5,825.63,N/A,501.906,Lipid
Adenosine triphosphate,C20H6N4O8,238.61,N/A,569.273,Hormone
Glucose,C17H24N5O9,179.86,3.07,977.73,Nucleotide
Ethanol,C3H15N4O9,976.7,8.08,86.487,Amide
Dopamine,C6H16N0O3,463.88,N/A,901.369,Hormone
Adenosine triphosphate,C1H33N2O6,585.28,N/A,629.342,Hormone
Serotonin,C18H34N0O0,793.54,6.93,960.047,Lipid
Ethanol,C20H2N5O5,984.81,2.42,895.438,Carbohydrate
Cholesterol,C4H35N0O5,513.41,4.53,537.697,Lipid
Glucose,C13H28N0O10,509.33,3.12,589.294,Lipid
Ethanol,C10H2N0O5,86.76,4.46,264.391,Alkaloid
Cholesterol,C18H14N1O0,304.99,N/A,902.365,Nucleotide
Serotonin,C2H23N3O4,751.36,12.04,139.275,Alkaloid
Glucose,C19H5N1O6,388.67,13.11,866.068,Amide
Serotonin,C17H3N2O5,804.42,N/A,705.35,Organic Compound
Caffeine,C11H5N1O8,144.09,6.4,360.883,Carbohydrate
Glucose,C12H20N5O2,685.11,9.15,318.837,Alkaloid
Aspirin,C9H6N3O5,728.54,1.29,565.618,Hormone
Urea,C14H14N0O4,368.45,9.58,961.702,Alkaloid
Cholesterol,C10H16N2O3,961.96,8.85,266.497,Organic Compound
Serotonin,C13H1N0O10,938.88,2.54,357.341,Organic Compound
Adenosine triphosphate,C3H24N4O7,531.01,2.4,611.861,Amide
Serotonin,C9H17N2O7,703.89,6.6,491.155,Nucleotide
Ethanol,C1H19N5O7,864.07,6.48,385.874,Neurotransmitter
Adenosine triphosphate,C15H5N3O3,960.54,11.55,33.465,Lipid
Glucose,C2H3N1O10,442.95,1.47,870.156,Amide
Serotonin,C11H15N5O7,712.33,N/A,660.448,Neurotransmitter
Glucose,C7H31N0O10,671.05,9.05,204.213,Amide
Ethanol,C15H1N0O5,128.04,1.73,811.154,Nucleotide
Serotonin,C17H32N2O1,806.34,N/A,707.473,Alcohol
Caffeine,C12H20N1O7,157.04,4.35,130.095,Alcohol
Caffeine,C11H31N3O6,794.63,N/A,901.005,Lipid
Cholesterol,C13H28N1O1,405.6,13.89,944.787,Amide
Caffeine,C16H37N0O7,421.68,7.97,863.342,Carbohydrate
Ethanol,C2H21N3O0,66.82,7.75,638.6,Amide
Cholesterol,C17H33N3O10,711.65,N/A,238.857,Nucleotide
Caffeine,C11H17N0O5,601.3,N/A,872.38,Organic Compound
Urea,C9H19N2O3,639.83,7.92,120.404,Nucleotide
Caffeine,C20H19N3O4,355.61,13.04,588.847,Amide
Caffeine,C17H17N1O2,197.36,3.56,996.948,Alcohol
Glucose,C14H18N4O6,661.51,1.02,864.333,Neurotransmitter
Adrenaline,C3H28N4O8,359.61,N/A,819.641,Carbohydrate
Ethanol,C5H6N3O9,817.43,8.61,669.366,Nucleotide
Glucose,C17H14N1O2,90.15,3.68,921.285,Neurotransmitter
Cholesterol,C15H4N3O7,455.05,6.04,732.592,Hormone
Serotonin,C6H32N5O7,726.8,N/A,228.706,Lipid
Adenosine triphosphate,C1H20N5O10,323.21,12.41,269.788,Lipid
Serotonin,C2H19N2O8,962.69,3.42,121.16,Organic Compound
Adenosine triphosphate,C1H15N1O8,396.16,9.67,41.726,Alcohol
Urea,C20H10N4O9,184.58,6.66,475.33,Neurotransmitter
Aspirin,C17H4N1O7,654.69,N/A,10.828,Amide
Caffeine,C7H1N3O4,905.14,1.63,355.832,Hormone
Urea,C12H12N3O7,810.36,5.06,261.196,Alcohol
Dopamine,C12H4N5O0,867.57,13.86,123.468,Alcohol
Adenosine triphosphate,C20H5N3O4,209.38,7.05,903.316,Nucleotide
Glucose,C16H25N4O2,480.68,6.39,466.867,Lipid
Caffeine,C3H33N3O7,374.9,5.69,61.85,Neurotransmitter
Aspirin,C14H7N4O1,181.65,12.03,869.96,Amide
Adrenaline,C8H5N3O6,122.0,9.45,169.758,Carbohydrate
Dopamine,C17H3N1O7,699.69,12.49,523.527,Nucleotide
Aspirin,C1H40N2O0,932.53,3.37,800.429,Lipid
Dopamine,C14H15N3O1,583.34,8.57,898.078,Amide
Dopamine,C4H23N0O9,886.88,1.04,158.616,Hormone
Dopamine,C19H3N2O4,764.58,9.26,515.291,Amide
Caffeine,C5H32N1O2,595.3,2.81,944.154,Hormone
Aspirin,C17H39N3O4,848.27,N/A,568.523,Alkaloid
Urea,C19H40N3O2,159.91,N/A,143.942,Hormone
Caffeine,C20H25N0O5,922.23,N/A,336.616,Lipid
Cholesterol,C18H20N1O9,684.67,1.99,239.249,Alcohol
Adrenaline,C16H26N5O9,229.58,N/A,146.779,Lipid
Adenosine triphosphate,C9H27N2O10,572.92,5.6,170.26,Alkaloid
Ethanol,C11H14N5O0,973.19,7.16,315.478,Hormone
Glucose,C1H37N4O8,921.35,4.25,977.935,Alcohol
Urea,C17H21N0O10,654.96,11.28,18.16,Amide
Aspirin,C6H1N5O8,829.6,6.32,882.487,Amide
Glucose,C10H27N1O9,291.65,N/A,191.111,Carbohydrate
Adrenaline,C10H23N3O3,181.92,9.58,559.83,Alkaloid
Serotonin,C8H36N5O3,467.79,6.06,570.815,Organic Compound
Urea,C19H28N5O3,761.89,4.26,419.301,Neurotransmitter
Ethanol,C4H26N1O7,143.93,12.82,819.565,Alcohol
Urea,C3H7N0O7,390.07,N/A,614.284,Nucleotide
Glucose,C8H35N3O5,591.87,N/A,622.832,Alcohol
Dopamine,C18H7N0O5,542.23,7.3,264.969,Alkaloid
Cholesterol,C2H30N0O7,133.04,5.46,64.595,Lipid
Serotonin,C14H20N2O2,714.82,6.25,915.386,Neurotransmitter
Adenosine triphosphate,C10H8N3O2,176.3,12.13,757.209,Hormone
Urea,C16H7N5O8,966.56,6.37,455.549,Amide
Adenosine triphosphate,C8H40N1O0,818.44,5.9,66.69,Lipid
Glucose,C1H25N1O10,296.85,N/A,162.974,Lipid
Ethanol,C1H19N0O0,243.01,5.19,192.508,Organic Compound
Adrenaline,C3H39N1O2,60.37,1.46,402.29,Carbohydrate
Adrenaline,C5H30N4O8,953.12,13.92,362.377,Hormone
Aspirin,C7H8N2O0,564.96,4.24,441.316,Alkaloid
Glucose,C1H14N0O2,748.53,N/A,770.71,Alkaloid
Adenosine triphosphate,C17H4N1O6,352.54,N/A,642.124,Organic Compound
Aspirin,C6H28N4O3,408.4,12.5,758.149,Alkaloid
Serotonin,C13H32N0O0,874.19,N/A,729.421,Amide
Serotonin,C7H1N1O5,153.93,9.07,277.27,Organic Compound
Serotonin,C2H32N3O6,704.75,8.38,800.927,Amide
Adrenaline,C18H8N0O8,916.42,3.13,814.043,Neurotransmitter
Dopamine,C6H25N1O0,357.94,N/A,523.496,Nucleotide
Glucose,C11H19N1O2,651.81,13.66,804.285,Neurotransmitter
Adenosine triphosphate,C12H2N0O0,73.2,12.42,564.528,Nucleotide
Dopamine,C1H18N4O3,354.98,N/A,869.222,Nucleotide
Adenosine triphosphate,C5H28N2O9,608.87,13.51,460.014,Lipid
Ethanol,C15H18N1O6,607.15,5.94,174.668,Neurotransmitter
Caffeine,C11H18N4O0,281.57,13.82,339.851,Organic Compound
Ethanol,C1H25N5O8,768.13,N/A,62.044,Hormone
Dopamine,C4H2N4O10,437.25,13.76,339.271,Neurotransmitter
Adrenaline,C1H39N1O0,564.88,N/A,560.662,Nucleotide
Adrenaline,C9H3N4O0,918.94,9.18,56.266,Hormone
Cholesterol,C14H17N4O9,907.26,N/A,548.406,Neurotransmitter
Adenosine triphosphate,C3H38N1O6,841.07,5.7,362.727,Lipid
Aspirin,C13H19N1O1,825.61,11.32,413.772,Organic Compound
Cholesterol,C14H2N1O1,651.23,2.82,515.119,Hormone
Ethanol,C7H30N3O1,617.01,4.29,8.122,Alkaloid
Urea,C11H10N3O1,394.0,2.11,251.034,Organic Compound
Aspirin,C17H5N4O3,356.75,10.05,200.22,Alcohol
Serotonin,C1H13N1O10,77.9,13.02,789.417,Neurotransmitter
Serotonin,C15H38N3O6,221.96,N/A,0.84,Alcohol
Ethanol,C14H4N3O10,904.2,N/A,721.132,Amide
Ethanol,C4H13N4O3,690.4,12.41,942.695,Carbohydrate
Serotonin,C4H35N1O10,747.37,4.51,375.64,Nucleotide
Dopamine,C19H1N0O4,444.49,5.95,820.369,Carbohydrate
Caffeine,C16H23N2O4,426.89,6.31,259.99,Organic Compound
Caffeine,C20H28N1O0,769.29,3.93,260.075,Neurotransmitter
Urea,C20H10N4O10,430.81,13.27,460.667,Amide
Aspirin,C6H36N2O8,700.91,7.81,604.014,Organic Compound
Adrenaline,C13H39N3O4,198.11,4.41,980.446,Nucleotide
Aspirin,C7H39N5O8,652.76,3.12,229.05,Amide
Ethanol,C2H26N0O4,571.3,7.44,239.416,Alkaloid
Adrenaline,C18H9N5O7,718.8,8.25,572.216,Organic Compound
Urea,C12H19N4O4,124.12,N/A,821.348,Lipid
Aspirin,C14H36N1O9,555.53,13.44,789.016,Neurotransmitter
Serotonin,C1H23N3O2,418.23,5.06,289.818,Neurotransmitter
Urea,C10H39N4O0,878.47,4.36,349.885,Neurotransmitter
Aspirin,C6H2N4O8,766.99,10.81,348.337,Organic Compound
Caffeine,C1H29N5O9,492.56,12.09,398.242,Organic Compound
Cholesterol,C4H10N5O0,743.15,2.65,348.994,Carbohydrate
Serotonin,C14H6N3O2,543.05,7.71,103.912,Amide
Ethanol,C9H40N4O1,531.76,7.26,626.213,Neurotransmitter
Aspirin,C8H20N4O4,489.52,8.11,98.228,Lipid
Serotonin,C19H15N4O5,137.21,13.04,399.858,Nucleotide
Adenosine triphosphate,C18H1N4O1,346.21,N/A,793.664,Carbohydrate
Urea,C13H26N5O4,165.08,10.0,318.654,Alcohol
Urea,C8H10N4O7,927.63,2.19,239.522,Nucleotide
Cholesterol,C15H12N4O3,162.79,5.51,223.494,Alcohol
Urea,C19H20N5O9,372.0,6.48,15.141,Nucleotide
Adenosine triphosphate,C20H7N2O8,51.6,3.49,434.64,Alcohol
Serotonin,C4H31N5O5,993.97,N/A,598.86,Alkaloid
Ethanol,C20H9N5O7,117.74,7.94,708.739,Alcohol
Urea,C12H6N3O0,551.64,7.64,610.193,Lipid
Caffeine,C9H33N2O10,639.51,8.29,122.697,Alcohol
Dopamine,C17H39N3O5,779.58,N/A,361.22,Amide
Cholesterol,C3H15N2O3,819.53,13.13,709.825,Lipid
Aspirin,C2H14N4O9,224.05,12.81,688.584,Amide
Aspirin,C12H25N4O2,387.61,11.7,460.453,Amide
Aspirin,C14H13N0O3,138.36,N/A,154.626,Alkaloid
Ethanol,C1H1N1O0,687.94,N/A,519.477,Nucleotide
Ethanol,C3H14N3O0,359.3,5.37,260.138,Amide
Cholesterol,C9H23N3O8,129.06,13.59,470.494,Amide
Adenosine triphosphate,C2H36N2O8,811.84,N/A,215.423,Amide
Adenosine triphosphate,C17H37N3O8,780.74,6.26,516.582,Nucleotide
Adenosine triphosphate,C14H26N2O3,426.44,N/A,401.135,Alkaloid
Urea,C18H3N5O2,149.74,8.43,340.273,Alkaloid
Cholesterol,C10H17N2O8,806.41,N/A,768.062,Alcohol
Cholesterol,C18H3N1O1,213.53,10.3,187.824,Lipid
Urea,C12H10N3O4,606.56,6.39,191.106,Alcohol
Adrenaline,C5H29N0O0,61.83,9.31,473.608,Carbohydrate
Serotonin,C9H20N4O8,706.96,1.47,828.341,Carbohydrate
Cholesterol,C12H36N4O6,847.17,6.44,443.2,Alcohol
Caffeine,C16H11N0O3,818.37,3.72,870.084,Carbohydrate
Caffeine,C6H33N2O9,481.75,10.84,674.166,Carbohydrate
Serotonin,C8H6N4O3,773.85,N/A,368.255,Hormone
Serotonin,C11H25N2O2,482.5,2.53,852.43,Amide
Urea,C16H9N4O8,998.32,13.7,745.814,Nucleotide
Ethanol,C15H35N1O6,501.45,12.74,441.969,Alkaloid
Glucose,C17H40N1O3,175.98,N/A,619.661,Alcohol
Urea,C9H8N4O3,771.56,5.7,627.418,Carbohydrate
Glucose,C17H27N0O5,628.0,9.62,806.995,Amide
Cholesterol,C1H36N1O2,859.39,3.64,723.408,Amide
Serotonin,C6H14N2O7,424.53,13.06,250.565,Alcohol
Caffeine,C13H3N2O0,76.13,N/A,923.332,Nucleotide
Dopamine,C7H7N2O1,979.94,9.82,638.954,Hormone
Serotonin,C16H7N2O1,121.01,5.61,141.662,Lipid
Urea,C4H37N1O2,114.04,10.37,599.376,Organic Compound
Urea,C17H19N2O3,941.73,13.89,259.009,Neurotransmitter
Adrenaline,C19H14N1O5,318.38,7.24,218.905,Lipid
Adrenaline,C14H14N1O2,370.65,5.52,194.529,Lipid
Aspirin,C1H24N2O8,249.91,11.52,489.991,Organic Compound
Glucose,C12H36N4O5,319.5,N/A,781.432,Alkaloid
Caffeine,C1H11N2O3,65.35,5.78,583.042,Hormone
Caffeine,C10H39N4O1,883.55,1.91,812.502,Organic Compound
Caffeine,C11H9N1O4,952.91,5.31,337.711,Amide
Urea,C2H4N0O6,561.39,N/A,353.429,Carbohydrate
Caffeine,C6H13N3O0,71.73,1.14,11.875,Nucleotide
Dopamine,C20H36N4O8,296.0,3.95,588.814,Lipid
Caffeine,C13H18N3O3,151.62,1.46,927.758,Amide
Urea,C5H5N3O2,824.71,2.51,154.489,Lipid
Cholesterol,C11H24N5O1,454.71,12.66,605.121,Lipid
Serotonin,C11H35N4O0,724.58,7.7,702.969,Hormone
Aspirin,C15H39N1O3,133.61,2.44,60.013,Amide
Cholesterol,C5H39N4O9,74.28,2.44,641.444,Hormone
Caffeine,C13H37N0O9,810.28,10.32,849.215,Alcohol
Cholesterol,C12H3N2O1,749.58,10.77,105.131,Organic Compound
Cholesterol,C12H22N5O7,399.73,N/A,691.669,Neurotransmitter
Dopamine,C20H25N0O6,71.41,7.34,193.41,Organic Compound
Adenosine triphosphate,C20H12N1O7,841.38,12.89,213.19,Alcohol
Dopamine,C9H23N4O2,822.56,2.31,473.75,Alcohol
Aspirin,C14H22N5O6,865.4,11.63,567.746,Organic Compound
Aspirin,C17H35N1O2,668.95,5.41,509.772,Hormone
Caffeine,C17H7N0O4,292.53,11.56,312.686,Carbohydrate
Urea,C11H38N3O9,663.02,9.72,633.821,Carbohydrate
Ethanol,C9H34N5O2,926.12,6.25,87.144,Nucleotide
Adenosine triphosphate,C2H20N3O0,72.62,N/A,92.175,Alcohol
Aspirin,C9H3N5O9,798.99,6.35,929.765,Amide
Glucose,C19H17N3O9,385.04,3.75,746.733,Neurotransmitter
Ethanol,C2H2N4O9,260.93,N/A,988.219,Organic Compound
Cholesterol,C6H15N5O9,188.78,8.38,174.57,Lipid
Cholesterol,C9H1N1O7,150.7,5.9,530.068,Amide
Caffeine,C4H23N1O1,191.72,N/A,134.11,Alcohol
Glucose,C12H5N1O6,722.91,8.5,205.261,Nucleotide
Adrenaline,C17H33N4O9,113.97,5.97,357.964,Neurotransmitter
Aspirin,C14H6N2O7,348.98,13.99,509.884,Organic Compound
Adenosine triphosphate,C13H19N3O6,256.09,N/A,222.777,Amide
Serotonin,C2H9N2O8,926.12,4.07,538.153,Neurotransmitter
Cholesterol,C6H5N0O9,691.77,6.53,219.486,Organic Compound
Adenosine triphosphate,C6H15N2O7,750.51,8.85,848.208,Lipid
Dopamine,C16H24N0O8,422.08,13.17,346.665,Nucleotide
Cholesterol,C13H25N1O1,652.43,7.63,868.988,Hormone
Ethanol,C18H35N1O0,707.12,N/A,191.278,Amide
Urea,C14H33N4O0,523.51,9.25,245.537,Amide
Adenosine triphosphate,C6H11N2O1,958.3,N/A,982.616,Amide
Ethanol,C10H30N2O5,230.07,11.63,995.019,Hormone
Dopamine,C19H25N5O2,675.98,N/A,817.018,Carbohydrate
Ethanol,C4H16N1O2,394.93,2.15,567.47,Carbohydrate
Urea,C19H18N5O10,833.21,6.14,777.892,Hormone
Glucose,C20H10N4O9,318.48,7.04,844.534,Alkaloid
Adenosine triphosphate,C6H19N0O2,99.65,10.3,5.519,Alcohol
Ethanol,C13H6N2O6,604.0,5.64,665.455,Lipid
Urea,C18H17N5O4,749.27,13.36,608.415,Alkaloid
Dopamine,C20H12N0O3,838.15,12.78,524.251,Neurotransmitter
Adenosine triphosphate,C11H17N4O8,519.85,7.94,898.663,Nucleotide
Serotonin,C17H8N1O8,991.22,N/A,451.703,Alkaloid
Urea,C12H32N2O8,98.87,10.26,321.583,Alkaloid
Aspirin,C11H21N1O2,706.75,N/A,57.042,Organic Compound
Aspirin,C6H25N0O0,920.36,7.87,793.527,Carbohydrate
Aspirin,C11H12N0O4,963.49,11.68,45.924,Hormone
Ethanol,C18H32N4O6,444.0,5.34,206.037,Alkaloid
Caffeine,C11H16N1O0,838.34,3.28,857.253,Alcohol
Caffeine,C9H9N4O6,314.43,N/A,345.783,Nucleotide
Dopamine,C14H29N2O6,280.6,9.9,559.333,Carbohydrate
Cholesterol,C8H1N2O9,213.18,12.23,33.452,Carbohydrate
Glucose,C1H36N2O4,804.62,N/A,368.21,Hormone
Serotonin,C16H34N5O6,139.61,N/A,782.441,Alkaloid
Glucose,C18H24N1O4,59.28,13.85,706.437,Nucleotide
Serotonin,C18H8N5O4,937.93,N/A,293.26,Carbohydrate
Cholesterol,C8H4N4O6,406.55,N/A,154.543,Carbohydrate
Adenosine triphosphate,C2H9N1O2,643.39,13.98,370.71,Alkaloid
Serotonin,C10H20N1O5,115.47,N/A,59.837,Hormone
Ethanol,C5H9N5O1,78.6,3.57,405.756,Lipid
Serotonin,C19H25N5O2,801.89,8.56,253.736,Organic Compound
Dopamine,C5H30N4O1,446.59,7.39,43.651,Amide
Adenosine triphosphate,C18H17N3O9,320.41,5.11,25.177,Nucleotide
Aspirin,C1H27N3O9,535.21,10.73,903.319,Amide
Caffeine,C14H18N5O8,159.34,10.57,723.191,Alcohol
Adrenaline,C20H13N1O9,596.63,9.34,306.234,Amide
Ethanol,C8H40N0O6,481.24,3.86,796.08,Carbohydrate
Dopamine,C1H27N5O1,914.27,N/A,465.889,Carbohydrate
Glucose,C7H33N0O6,810.51,6.62,785.939,Alcohol
Serotonin,C14H10N3O1,701.33,5.07,7.929,Amide
Dopamine,C11H28N0O7,494.84,1.06,408.858,Neurotransmitter
Glucose,C9H24N1O9,804.45,8.4,841.922,Nucleotide
Ethanol,C11H27N3O7,870.26,2.24,521.137,Carbohydrate
Dopamine,C14H40N3O0,488.37,9.17,24.479,Organic Compound
Cholesterol,C8H23N5O7,932.87,7.28,620.732,Nucleotide
Dopamine,C4H39N1O8,704.13,4.62,133.32,Amide
Dopamine,C20H36N4O4,858.28,9.74,251.834,Alkaloid
Dopamine,C3H31N3O6,657.45,5.0,120.059,Lipid
Adrenaline,C15H37N1O6,263.91,N/A,860.851,Alcohol
Urea,C12H16N4O8,566.76,11.38,233.485,Alcohol
Dopamine,C5H39N1O8,105.07,N/A,470.749,Alkaloid
Urea,C19H38N1O10,582.97,1.21,271.406,Organic Compound
Glucose,C20H40N0O2,183.83,N/A,41.842,Carbohydrate
Cholesterol,C3H28N4O2,692.19,4.93,979.408,Organic Compound
Serotonin,C6H2N1O2,972.09,8.92,359.23,Carbohydrate
Aspirin,C5H23N0O9,653.21,6.07,798.978,Carbohydrate
Adenosine triphosphate,C5H36N5O4,117.58,5.14,624.151,Nucleotide
Aspirin,C9H7N2O4,425.41,N/A,103.852,Nucleotide
Aspirin,C19H3N0O6,738.9,1.24,438.155,Organic Compound
Aspirin,C18H5N2O4,610.39,N/A,222.183,Alkaloid
Urea,C7H31N3O6,481.22,5.81,399.639,Alcohol
Cholesterol,C15H15N5O5,85.7,N/A,520.181,Organic Compound
Caffeine,C9H29N3O5,561.32,5.93,89.237,Neurotransmitter
Urea,C5H31N3O9,987.2,3.68,359.097,Lipid
Serotonin,C4H28N5O7,703.08,8.82,270.964,Alkaloid
Serotonin,C4H14N0O10,94.34,N/A,48.89,Alcohol
Urea,C7H5N1O0,561.11,11.29,127.883,Organic Compound
Caffeine,C10H1N5O6,515.36,2.73,204.527,Amide
Dopamine,C20H5N3O10,673.93,1.99,779.815,Carbohydrate
Serotonin,C7H30N5O0,896.64,3.39,39.935,Alkaloid
Glucose,C12H2N5O9,958.62,N/A,914.777,Nucleotide
Aspirin,C4H10N4O7,833.57,10.11,122.358,Nucleotide
Glucose,C2H11N1O6,720.56,4.16,635.563,Neurotransmitter
Serotonin,C17H30N3O3,237.67,N/A,775.096,Alcohol
Glucose,C20H7N3O1,539.64,3.13,398.169,Hormone
Ethanol,C2H39N5O9,302.73,N/A,140.28,Alcohol
Glucose,C18H36N5O0,873.43,N/A,218.942,Alcohol
Dopamine,C5H38N1O3,365.13,N/A,273.728,Carbohydrate
Ethanol,C6H39N0O10,682.58,4.09,566.535,Nucleotide
Adenosine triphosphate,C3H27N5O4,127.21,2.38,442.745,Amide
Urea,C9H39N0O1,865.14,7.68,422.609,Alcohol
Adenosine triphosphate,C19H28N4O4,620.02,2.07,191.469,Alkaloid
Caffeine,C5H25N5O1,145.99,N/A,312.814,Organic Compound
Caffeine,C19H29N4O1,507.46,6.92,283.255,Amide
Aspirin,C12H25N3O0,726.75,7.65,137.368,Nucleotide
Aspirin,C10H18N2O6,699.57,N/A,769.407,Alkaloid
Caffeine,C5H36N3O5,365.64,3.62,578.515,Amide
Ethanol,C12H10N0O5,304.19,2.45,171.901,Neurotransmitter
Dopamine,C10H30N1O4,424.97,N/A,249.527,Amide
Cholesterol,C5H11N5O10,579.82,10.33,673.026,Nucleotide
Adrenaline,C8H37N3O7,637.97,5.26,905.459,Lipid
Glucose,C15H19N2O7,135.8,12.78,88.497,Neurotransmitter
Urea,C5H10N3O2,892.16,9.59,935.847,Carbohydrate
Caffeine,C5H40N2O0,667.94,13.37,259.872,Amide
Caffeine,C15H29N1O8,640.84,N/A,393.062,Amide
Adrenaline,C17H33N2O1,626.63,4.61,209.505,Carbohydrate
Serotonin,C12H8N3O1,153.74,11.26,952.859,Alcohol
Serotonin,C20H15N1O10,900.79,N/A,327.847,Organic Compound
Cholesterol,C11H4N3O10,197.62,12.42,904.053,Nucleotide
Serotonin,C17H18N5O4,570.55,5.01,772.66,Carbohydrate
Ethanol,C11H11N2O5,409.26,12.53,580.788,Hormone
Glucose,C18H38N2O0,649.0,2.41,788.069,Alkaloid
Caffeine,C20H38N3O7,767.56,2.42,201.665,Organic Compound
Glucose,C2H8N4O5,338.73,N/A,426.235,Carbohydrate
Cholesterol,C1H39N3O4,343.98,1.48,278.098,Lipid
Adenosine triphosphate,C5H33N2O3,119.41,N/A,778.593,Neurotransmitter
Cholesterol,C20H38N2O1,417.87,7.56,903.773,Amide
Glucose,C19H33N5O2,925.03,4.7,24.878,Amide
Urea,C16H8N4O2,91.89,4.98,642.522,Amide
Cholesterol,C5H9N4O10,319.37,6.36,243.031,Alkaloid
Aspirin,C16H38N4O7,431.63,10.16,341.948,Alcohol
Cholesterol,C13H34N4O5,648.04,9.35,146.491,Alcohol
Dopamine,C7H39N0O3,534.99,5.35,705.092,Lipid
Ethanol,C5H26N0O5,539.49,10.47,702.221,Lipid
Caffeine,C9H30N5O1,571.14,8.77,270.57,Neurotransmitter
Caffeine,C13H5N2O7,297.17,9.64,4.712,Carbohydrate
Dopamine,C4H10N5O10,676.19,3.69,160.717,Lipid
Adrenaline,C11H13N2O9,67.96,11.64,333.587,Alcohol
Dopamine,C4H32N3O9,915.53,1.88,128.94,Nucleotide
Dopamine,C10H16N4O9,944.36,9.06,115.249,Alkaloid
Adrenaline,C7H20N5O8,287.04,4.28,417.835,Amide
Ethanol,C13H16N1O2,374.3,10.88,967.173,Neurotransmitter
Adenosine triphosphate,C18H5N2O9,488.28,10.6,563.846,Neurotransmitter
Caffeine,C7H2N3O3,571.83,4.77,714.901,Carbohydrate
Cholesterol,C17H26N4O2,522.72,7.48,817.977,Neurotransmitter
Glucose,C6H4N3O10,436.93,2.29,89.394,Alkaloid
Urea,C12H26N4O0,58.41,3.39,906.226,Lipid
Caffeine,C1H30N5O2,418.69,10.58,592.126,Organic Compound
Ethanol,C2H35N3O0,871.12,1.43,866.141,Neurotransmitter
Urea,C4H22N2O3,649.95,7.28,255.82,Carbohydrate
Adrenaline,C4H23N0O2,234.49,9.01,629.961,Hormone
Adenosine triphosphate,C19H4N0O4,792.97,2.06,5.611,Amide
Adenosine triphosphate,C6H8N0O4,513.69,10.51,601.005,Carbohydrate
Glucose,C9H16N0O5,899.96,13.09,91.369,Lipid
Dopamine,C12H32N5O0,893.98,12.26,905.384,Carbohydrate
Aspirin,C7H20N0O7,821.48,10.91,470.46,Neurotransmitter
Glucose,C17H24N4O5,807.9,9.45,700.284,Lipid
Serotonin,C10H4N4O4,773.73,1.32,522.012,Lipid
Ethanol,C2H30N5O10,313.2,12.73,394.74,Alkaloid
Ethanol,C9H37N0O9,588.36,N/A,519.423,Organic Compound
Glucose,C12H24N2O8,173.85,2.74,249.196,Nucleotide
Serotonin,C1H13N3O2,425.37,7.04,476.034,Carbohydrate
Aspirin,C5H5N2O9,673.17,N/A,520.017,Neurotransmitter
