compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H16N1O5,520.37,2.36,766.04,Carbohydrate
Glucose,C20H26N3O8,709.88,N/A,291.779,Hormone
Adrenaline,C13H24N5O1,200.0,N/A,111.358,Hormone
Ethanol,C20H29N0O4,723.13,1.67,69.358,Carbohydrate
Caffeine,C20H30N1O5,767.14,7.93,517.657,Nucleotide
Ethanol,C15H27N5O1,333.24,1.06,627.051,Nucleotide
Dopamine,C11H18N1O2,728.53,6.6,25.529,Nucleotide
Glucose,C11H40N0O0,484.83,5.15,87.006,Lipid
Caffeine,C19H11N4O3,364.97,6.28,135.297,Lipid
Dopamine,C8H20N5O8,827.28,N/A,436.837,Alcohol
Glucose,C14H21N2O0,782.17,4.61,119.663,Alkaloid
Adenosine triphosphate,C2H28N1O7,648.24,3.18,65.399,Lipid
Cholesterol,C13H33N3O10,538.37,2.23,15.501,Lipid
Adrenaline,C1H39N0O1,373.19,1.44,508.114,Lipid
Cholesterol,C10H27N0O5,844.37,3.51,78.804,Organic Compound
Ethanol,C5H28N3O10,385.19,13.1,66.918,Nucleotide
Aspirin,C18H2N2O3,557.82,13.17,508.663,Neurotransmitter
Caffeine,C7H28N2O6,493.74,3.05,489.95,Neurotransmitter
Aspirin,C1H32N0O10,119.0,11.52,623.506,Alkaloid
Glucose,C17H14N3O3,847.83,12.54,849.224,Nucleotide
Adrenaline,C16H16N4O10,527.08,6.29,849.921,Amide
Dopamine,C13H34N1O5,790.53,13.13,348.789,Alcohol
Caffeine,C5H38N4O1,574.61,13.08,605.62,Alcohol
Adenosine triphosphate,C9H22N4O6,813.33,3.31,890.689,Hormone
Caffeine,C9H14N3O1,868.1,N/A,434.844,Amide
Aspirin,C18H14N5O10,993.82,6.13,116.718,Organic Compound
Aspirin,C9H40N1O5,356.4,N/A,504.42,Nucleotide
Caffeine,C16H6N0O7,51.0,N/A,177.439,Organic Compound
Serotonin,C11H12N3O2,489.15,6.89,211.333,Alcohol
Adenosine triphosphate,C7H38N3O10,831.23,4.8,774.67,Lipid
Serotonin,C1H2N1O10,839.17,11.11,763.891,Hormone
Aspirin,C3H26N1O0,714.83,10.68,817.763,Lipid
Adrenaline,C7H29N1O2,253.54,N/A,29.518,Alkaloid
Cholesterol,C16H19N4O10,451.05,N/A,728.172,Organic Compound
Adenosine triphosphate,C8H10N3O8,600.84,6.36,648.579,Neurotransmitter
Adrenaline,C3H5N1O8,325.22,13.71,547.939,Carbohydrate
Dopamine,C8H15N4O9,268.85,2.1,892.473,Alcohol
Adenosine triphosphate,C14H16N3O0,504.03,2.75,71.607,Alcohol
Caffeine,C18H8N5O6,562.94,11.04,155.083,Hormone
Dopamine,C2H31N4O7,412.63,14.0,257.775,Organic Compound
Ethanol,C4H40N1O8,724.79,4.04,138.278,Amide
Glucose,C13H32N3O5,157.94,N/A,257.754,Hormone
Urea,C19H16N3O10,680.4,N/A,121.794,Hormone
Adrenaline,C4H15N5O5,528.34,2.82,323.493,Neurotransmitter
Serotonin,C1H22N4O4,846.46,11.42,222.047,Alkaloid
Caffeine,C14H9N3O8,921.07,4.6,959.575,Hormone
Adenosine triphosphate,C12H22N3O5,567.03,N/A,473.119,Organic Compound
Cholesterol,C1H7N2O0,372.67,3.66,871.841,Lipid
Ethanol,C20H12N3O1,653.21,N/A,44.823,Alcohol
Glucose,C12H18N2O10,942.52,N/A,7.386,Neurotransmitter
Urea,C5H22N4O9,485.89,6.14,507.374,Alkaloid
Serotonin,C16H18N3O0,170.91,N/A,725.676,Nucleotide
Adrenaline,C10H16N3O0,140.95,6.49,612.054,Organic Compound
Dopamine,C13H27N3O1,257.65,10.29,50.399,Hormone
Ethanol,C20H32N4O10,966.71,7.43,924.775,Nucleotide
Adenosine triphosphate,C3H6N2O10,174.78,N/A,871.789,Alkaloid
Adrenaline,C10H32N2O7,561.63,2.24,539.712,Organic Compound
Aspirin,C6H33N4O9,993.42,8.01,385.889,Carbohydrate
Aspirin,C5H8N1O8,332.59,10.54,753.839,Lipid
Glucose,C6H17N3O6,424.68,6.79,548.068,Amide
Urea,C12H2N1O2,866.37,3.82,842.49,Organic Compound
Adrenaline,C10H40N0O7,154.35,13.42,171.829,Hormone
Adenosine triphosphate,C8H15N3O5,625.08,1.15,150.847,Hormone
Glucose,C16H36N5O4,642.3,N/A,260.082,Alkaloid
Cholesterol,C4H2N5O8,513.87,11.69,978.052,Lipid
Cholesterol,C18H21N3O0,628.22,5.4,819.004,Alkaloid
Dopamine,C2H40N0O0,304.77,4.63,672.25,Nucleotide
Caffeine,C8H14N5O7,591.8,8.54,813.82,Lipid
Glucose,C16H21N1O6,159.98,11.21,257.183,Hormone
Ethanol,C16H13N3O8,355.63,9.65,372.864,Hormone
Adenosine triphosphate,C7H20N3O0,811.71,2.3,881.67,Organic Compound
Aspirin,C12H27N0O0,753.05,7.19,167.476,Alcohol
Aspirin,C6H36N5O3,300.25,9.24,417.913,Nucleotide
Cholesterol,C2H20N4O4,305.87,11.68,83.53,Alcohol
Adenosine triphosphate,C7H33N5O10,423.86,8.85,376.588,Hormone
Adenosine triphosphate,C19H36N4O8,532.43,3.53,355.255,Alkaloid
Caffeine,C3H28N1O2,294.97,8.32,806.21,Alcohol
Cholesterol,C8H18N4O7,625.38,2.5,309.358,Amide
Urea,C7H6N3O10,918.61,12.16,244.279,Alcohol
Adrenaline,C16H13N4O9,230.6,10.65,22.086,Alkaloid
Dopamine,C14H32N1O6,714.99,N/A,735.033,Lipid
Adenosine triphosphate,C20H28N5O2,597.64,8.8,252.146,Organic Compound
Ethanol,C19H6N0O5,558.64,N/A,10.319,Carbohydrate
Aspirin,C16H8N0O2,582.37,4.49,443.61,Alkaloid
Adrenaline,C13H33N0O7,644.54,5.55,465.573,Neurotransmitter
Ethanol,C17H38N1O1,507.79,1.91,162.853,Amide
Dopamine,C4H31N4O8,107.25,2.54,817.093,Hormone
Adrenaline,C4H26N2O5,408.28,N/A,132.256,Alcohol
Caffeine,C10H14N2O3,855.52,N/A,729.063,Alcohol
Aspirin,C18H3N0O2,874.57,10.88,854.686,Neurotransmitter
Serotonin,C15H18N3O3,455.56,N/A,364.188,Organic Compound
Adenosine triphosphate,C17H6N0O4,993.02,7.75,693.096,Nucleotide
Adrenaline,C16H3N5O2,616.05,13.38,868.845,Nucleotide
Caffeine,C15H28N2O6,581.69,N/A,784.9,Nucleotide
Urea,C10H8N5O1,524.04,1.91,707.067,Alkaloid
Dopamine,C17H4N5O5,274.88,N/A,13.845,Carbohydrate
Aspirin,C15H10N3O3,110.21,10.51,543.94,Neurotransmitter
Aspirin,C3H15N5O5,219.84,4.14,57.504,Nucleotide
Ethanol,C13H39N2O8,130.73,13.82,859.996,Carbohydrate
Urea,C19H37N3O5,535.4,1.75,546.884,Alkaloid
Glucose,C1H37N2O7,234.15,N/A,204.483,Hormone
Glucose,C19H39N4O6,238.44,10.62,64.382,Hormone
Cholesterol,C19H11N0O3,842.22,N/A,280.614,Lipid
Cholesterol,C9H4N4O2,207.51,12.36,737.181,Amide
Dopamine,C11H35N5O3,676.69,N/A,763.085,Lipid
Caffeine,C17H14N1O3,447.43,N/A,166.7,Alkaloid
Serotonin,C19H38N3O0,671.33,3.71,941.112,Carbohydrate
Dopamine,C3H14N2O5,282.27,N/A,390.077,Nucleotide
Adrenaline,C17H12N4O10,640.45,1.72,81.53,Nucleotide
Adenosine triphosphate,C8H32N2O8,377.36,2.18,378.18,Alcohol
Adrenaline,C15H24N0O7,481.19,9.43,274.299,Hormone
Dopamine,C7H21N2O6,733.2,4.8,342.303,Amide
Urea,C9H34N0O10,627.99,N/A,662.245,Alcohol
Dopamine,C8H22N3O4,668.88,12.41,326.313,Organic Compound
Glucose,C1H1N2O8,386.46,3.51,248.58,Amide
Dopamine,C15H38N3O1,292.2,3.09,14.039,Lipid
Urea,C4H5N0O9,867.85,1.35,147.601,Organic Compound
Urea,C6H34N3O0,434.44,10.28,62.001,Hormone
Caffeine,C4H2N2O8,288.23,3.4,645.628,Carbohydrate
Ethanol,C2H10N3O6,465.59,N/A,774.034,Hormone
Dopamine,C11H3N4O3,996.95,N/A,119.599,Organic Compound
Caffeine,C1H17N3O4,481.36,5.9,109.056,Organic Compound
Serotonin,C7H10N2O8,134.09,N/A,814.822,Carbohydrate
Aspirin,C1H35N4O10,105.27,13.18,349.339,Organic Compound
Urea,C16H32N0O1,521.82,9.19,778.094,Lipid
Serotonin,C9H35N0O3,989.36,7.76,597.253,Carbohydrate
Aspirin,C4H9N2O0,635.35,6.93,908.272,Alcohol
Adenosine triphosphate,C20H25N0O8,302.02,11.88,547.298,Nucleotide
Caffeine,C20H25N0O0,964.1,11.98,718.789,Carbohydrate
Adrenaline,C16H14N2O6,929.23,N/A,833.02,Alkaloid
Adrenaline,C19H10N1O5,366.15,N/A,524.555,Amide
Glucose,C1H25N1O10,230.16,6.11,763.556,Carbohydrate
Adenosine triphosphate,C14H38N0O0,275.8,10.28,284.038,Hormone
Aspirin,C16H19N2O8,664.08,8.33,986.69,Alkaloid
Aspirin,C19H3N2O3,174.32,13.93,7.449,Carbohydrate
Cholesterol,C12H40N0O10,606.63,4.33,136.585,Alcohol
Aspirin,C8H8N5O5,542.49,7.3,610.697,Hormone
Cholesterol,C9H26N1O8,75.92,1.15,296.838,Alkaloid
Cholesterol,C15H35N4O4,249.2,5.28,623.374,Amide
Serotonin,C13H17N1O6,393.65,N/A,351.315,Organic Compound
Cholesterol,C16H32N4O10,785.76,N/A,158.719,Lipid
Aspirin,C10H25N1O0,759.22,N/A,524.244,Alcohol
Cholesterol,C2H36N3O6,589.92,4.34,287.913,Alcohol
Dopamine,C20H19N1O1,382.24,3.17,557.263,Hormone
Aspirin,C10H33N1O7,775.18,9.77,635.866,Alkaloid
Aspirin,C10H7N4O2,759.59,7.41,828.86,Alkaloid
Caffeine,C13H24N2O1,181.48,3.51,505.039,Nucleotide
Adrenaline,C19H22N5O3,853.47,9.58,239.205,Alkaloid
Dopamine,C11H3N5O5,654.01,9.28,524.09,Lipid
Adrenaline,C10H39N0O8,571.78,3.04,43.9,Hormone
Aspirin,C19H14N0O6,274.9,10.51,828.565,Alcohol
Adrenaline,C16H19N4O3,618.17,9.5,711.755,Amide
Caffeine,C20H35N4O10,849.9,3.82,626.879,Amide
Serotonin,C5H27N0O1,911.12,6.94,652.12,Lipid
Cholesterol,C7H39N5O0,190.47,12.94,493.11,Lipid
Serotonin,C12H9N5O4,103.79,N/A,872.585,Carbohydrate
Aspirin,C16H24N0O1,319.38,4.75,398.125,Organic Compound
Dopamine,C9H15N5O3,102.86,11.59,234.739,Hormone
Adrenaline,C3H18N4O7,279.43,12.66,684.742,Amide
Ethanol,C17H12N5O10,248.64,1.14,752.601,Hormone
Serotonin,C7H40N4O6,306.11,12.97,233.91,Amide
Glucose,C10H6N2O3,929.85,1.48,722.701,Lipid
Adenosine triphosphate,C13H27N2O3,432.44,2.38,347.015,Alcohol
Caffeine,C14H6N5O4,112.75,7.46,649.012,Nucleotide
Urea,C3H15N0O9,142.3,N/A,666.249,Nucleotide
Urea,C2H1N1O8,59.33,N/A,364.041,Neurotransmitter
Ethanol,C18H11N2O5,400.91,12.49,386.407,Organic Compound
Dopamine,C14H20N2O9,92.12,7.26,93.858,Lipid
Glucose,C10H6N5O5,313.98,9.74,692.82,Carbohydrate
Caffeine,C8H8N4O2,506.99,11.88,521.872,Neurotransmitter
Caffeine,C5H27N1O4,98.79,9.08,430.279,Neurotransmitter
Urea,C4H29N1O6,952.32,N/A,78.131,Alkaloid
Dopamine,C17H6N2O4,536.72,9.28,145.852,Alkaloid
Urea,C18H8N2O0,927.85,N/A,135.402,Alcohol
Caffeine,C2H37N3O1,221.36,7.99,443.502,Hormone
Glucose,C16H27N1O5,315.52,10.89,508.334,Amide
Urea,C16H31N1O3,458.96,N/A,627.897,Lipid
Serotonin,C5H17N5O2,484.58,4.28,385.844,Lipid
Dopamine,C10H28N3O0,813.22,N/A,459.044,Organic Compound
Urea,C15H20N0O6,825.45,N/A,310.36,Amide
Caffeine,C16H5N0O5,304.06,7.38,16.718,Nucleotide
Aspirin,C12H20N0O5,713.35,9.92,135.154,Amide
Adrenaline,C6H9N3O3,719.42,3.72,153.496,Amide
Aspirin,C10H13N3O8,744.36,3.73,723.1,Nucleotide
Aspirin,C7H20N2O0,633.81,9.43,325.151,Alcohol
Serotonin,C18H31N4O0,203.2,12.38,643.024,Neurotransmitter
Glucose,C19H18N4O8,484.73,6.26,731.687,Nucleotide
Adenosine triphosphate,C6H13N0O1,722.35,5.1,533.982,Alkaloid
Caffeine,C19H31N3O1,690.03,N/A,447.958,Lipid
Serotonin,C8H40N4O2,192.62,7.72,973.106,Carbohydrate
Cholesterol,C12H31N4O5,222.66,9.23,557.236,Alcohol
Glucose,C5H16N2O5,851.45,8.85,413.494,Alkaloid
Ethanol,C1H38N2O4,181.2,11.97,211.337,Organic Compound
Adrenaline,C5H26N2O10,864.27,4.45,644.552,Neurotransmitter
Ethanol,C10H28N0O1,297.08,N/A,144.46,Amide
Aspirin,C6H30N1O0,828.81,10.55,913.817,Alkaloid
Glucose,C2H34N0O1,304.86,4.63,64.535,Carbohydrate
Serotonin,C8H24N4O3,807.22,10.11,153.81,Lipid
Urea,C4H14N2O7,377.34,5.36,16.54,Nucleotide
Cholesterol,C10H11N3O3,939.46,6.77,974.088,Organic Compound
Serotonin,C12H33N1O3,138.44,1.06,337.707,Neurotransmitter
Cholesterol,C12H36N5O7,135.33,N/A,67.438,Alkaloid
Adenosine triphosphate,C7H16N2O3,546.61,10.28,878.958,Organic Compound
Adrenaline,C7H21N4O3,749.21,N/A,933.496,Carbohydrate
Adrenaline,C12H20N5O9,767.82,4.21,296.147,Organic Compound
Ethanol,C12H29N3O7,137.83,10.64,403.169,Lipid
Caffeine,C14H22N5O0,225.3,11.38,395.97,Alkaloid
Adrenaline,C14H34N4O6,351.93,3.22,558.026,Alkaloid
Dopamine,C7H22N3O7,918.83,N/A,68.338,Lipid
Aspirin,C20H14N5O6,983.37,10.39,518.937,Carbohydrate
Cholesterol,C18H15N0O10,99.74,13.64,667.879,Alkaloid
Adenosine triphosphate,C18H28N3O0,960.04,9.69,207.279,Lipid
Ethanol,C6H23N2O5,150.74,2.88,692.516,Nucleotide
Aspirin,C3H2N4O3,51.78,7.32,57.992,Alcohol
Caffeine,C13H17N5O2,848.64,N/A,437.168,Neurotransmitter
Aspirin,C5H40N0O6,140.56,6.46,992.668,Organic Compound
Urea,C5H4N4O3,557.74,6.22,434.82,Lipid
Ethanol,C20H37N5O2,416.19,9.12,887.807,Amide
Glucose,C16H6N5O6,670.41,12.84,665.435,Alkaloid
Ethanol,C9H25N4O0,91.81,N/A,680.594,Lipid
Dopamine,C18H22N3O9,287.81,N/A,670.11,Nucleotide
Glucose,C7H16N0O6,602.97,N/A,521.596,Alcohol
Cholesterol,C9H25N3O6,877.03,N/A,3.086,Alcohol
Cholesterol,C4H19N0O6,177.09,N/A,181.359,Amide
Urea,C18H7N1O7,872.48,6.51,650.166,Amide
Adenosine triphosphate,C19H4N1O8,890.2,12.19,314.514,Organic Compound
Cholesterol,C1H27N5O4,159.58,2.13,947.002,Nucleotide
Glucose,C4H21N2O10,107.45,N/A,615.548,Lipid
Ethanol,C17H9N4O9,550.96,1.05,65.253,Alkaloid
Cholesterol,C11H16N3O7,707.71,2.61,305.067,Amide
Dopamine,C16H3N4O8,892.72,8.45,903.294,Alkaloid
Serotonin,C8H37N5O5,614.74,N/A,714.263,Lipid
Aspirin,C11H13N1O0,501.46,N/A,598.282,Alcohol
Ethanol,C4H32N0O9,735.24,N/A,921.795,Alkaloid
Serotonin,C3H3N4O3,329.87,N/A,268.161,Organic Compound
Urea,C2H18N1O6,261.51,13.09,851.872,Alcohol
Dopamine,C1H28N0O3,192.55,N/A,861.289,Organic Compound
Adrenaline,C1H15N5O2,128.88,N/A,185.155,Alkaloid
Adenosine triphosphate,C7H28N3O0,205.47,5.8,992.63,Hormone
Caffeine,C8H9N2O0,353.36,10.68,909.517,Alkaloid
Glucose,C3H28N1O1,58.69,N/A,388.725,Neurotransmitter
Aspirin,C18H5N4O1,671.37,11.06,193.423,Hormone
Cholesterol,C10H13N4O4,886.0,5.98,541.689,Neurotransmitter
Aspirin,C2H24N5O8,942.26,3.49,167.311,Alkaloid
Serotonin,C16H11N0O7,954.66,8.58,312.653,Organic Compound
Glucose,C15H19N5O1,536.11,4.63,671.978,Neurotransmitter
Adenosine triphosphate,C7H8N3O0,617.55,11.34,807.931,Carbohydrate
Cholesterol,C6H16N5O10,77.93,12.0,595.978,Nucleotide
Adenosine triphosphate,C10H9N3O3,820.69,4.99,687.294,Organic Compound
Glucose,C12H22N0O8,950.17,13.91,596.255,Alkaloid
Dopamine,C20H13N1O6,343.44,11.89,353.344,Amide
Aspirin,C1H30N1O1,881.54,10.06,246.599,Lipid
Ethanol,C11H26N2O1,543.46,13.6,945.247,Organic Compound
Glucose,C1H22N4O7,411.41,5.57,412.698,Lipid
Caffeine,C14H6N4O9,531.17,8.46,951.347,Amide
Cholesterol,C20H32N2O5,227.11,N/A,994.33,Nucleotide
Adenosine triphosphate,C18H4N3O2,184.65,2.34,839.21,Neurotransmitter
Aspirin,C5H39N3O4,570.95,8.79,41.246,Amide
Aspirin,C2H29N3O2,163.1,9.31,45.538,Alcohol
Ethanol,C3H9N5O4,56.97,13.19,656.847,Alkaloid
Serotonin,C8H24N1O4,615.73,2.88,724.083,Alkaloid
Caffeine,C20H20N2O8,131.3,2.88,260.799,Carbohydrate
Dopamine,C7H28N4O9,589.78,8.59,776.219,Nucleotide
Adenosine triphosphate,C8H28N3O0,169.66,6.67,777.933,Alkaloid
Adenosine triphosphate,C16H32N5O6,341.7,5.58,904.639,Neurotransmitter
Dopamine,C9H39N1O6,783.02,13.19,850.305,Neurotransmitter
Caffeine,C4H24N4O9,814.2,N/A,965.738,Amide
Ethanol,C10H38N1O1,887.03,5.35,456.224,Neurotransmitter
Adrenaline,C20H21N5O7,214.41,4.11,340.317,Nucleotide
Adenosine triphosphate,C8H4N4O10,61.61,13.78,831.476,Organic Compound
Glucose,C10H8N1O8,916.86,1.64,7.016,Alkaloid
Dopamine,C5H33N3O3,271.47,4.72,869.508,Neurotransmitter
Caffeine,C9H18N3O9,587.33,9.62,768.973,Alcohol
Adrenaline,C14H17N0O4,614.79,8.04,93.705,Alcohol
Urea,C16H33N1O4,983.89,7.76,17.546,Alcohol
Aspirin,C4H22N1O5,254.54,N/A,677.499,Neurotransmitter
Adenosine triphosphate,C12H7N1O3,273.92,N/A,115.74,Alkaloid
Serotonin,C11H2N0O4,758.59,8.29,723.9,Nucleotide
Adrenaline,C2H29N2O7,800.71,4.87,408.714,Alcohol
Urea,C6H3N0O4,755.71,11.85,625.415,Lipid
Aspirin,C2H13N5O6,688.04,7.23,920.882,Neurotransmitter
Urea,C18H34N3O7,262.62,4.81,113.905,Nucleotide
Adrenaline,C20H7N5O7,610.24,1.78,341.447,Lipid
Serotonin,C14H34N2O8,934.98,10.81,965.426,Nucleotide
Dopamine,C15H4N4O2,978.98,5.89,503.832,Lipid
Cholesterol,C10H8N4O10,567.66,11.21,58.064,Alkaloid
Glucose,C6H20N0O6,993.31,3.02,458.126,Lipid
Adenosine triphosphate,C5H33N0O8,408.86,6.36,952.623,Amide
Aspirin,C4H38N1O9,148.23,N/A,681.542,Nucleotide
Ethanol,C16H30N5O0,776.19,8.41,438.004,Hormone
Aspirin,C1H12N3O1,936.89,13.01,902.174,Organic Compound
