compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H7N1O5,154.02,11.51,565.998,Neurotransmitter
Ethanol,C6H11N0O0,166.27,4.65,207.901,Alcohol
Adrenaline,C14H35N3O3,384.89,6.76,413.37,Neurotransmitter
Dopamine,C20H5N4O0,972.15,4.92,485.626,Alcohol
Aspirin,C10H32N1O6,818.88,N/A,124.911,Organic Compound
Aspirin,C4H31N5O2,733.8,12.89,866.587,Neurotransmitter
Glucose,C9H4N5O3,164.79,N/A,503.778,Amide
Adrenaline,C9H31N1O10,715.9,5.01,3.04,Amide
Glucose,C20H34N5O2,943.34,4.5,360.576,Hormone
Caffeine,C19H33N3O1,738.15,13.9,888.107,Lipid
Adenosine triphosphate,C13H35N4O5,852.86,3.15,767.62,Amide
Caffeine,C1H10N0O6,673.07,3.81,181.342,Organic Compound
Serotonin,C6H35N4O2,904.64,5.91,395.204,Organic Compound
Glucose,C3H35N1O9,399.93,10.12,80.647,Lipid
Dopamine,C17H28N5O0,924.05,9.91,964.943,Lipid
Adrenaline,C11H19N1O10,329.23,10.43,841.534,Alcohol
Glucose,C19H19N5O0,237.83,13.44,344.624,Organic Compound
Glucose,C4H4N0O9,809.0,5.39,950.334,Amide
Dopamine,C19H25N2O8,212.53,9.78,85.237,Hormone
Adenosine triphosphate,C4H31N4O9,227.72,11.77,869.766,Neurotransmitter
Ethanol,C17H30N4O1,799.83,12.88,171.623,Neurotransmitter
Dopamine,C12H17N4O3,315.86,2.53,573.577,Neurotransmitter
Aspirin,C3H7N0O1,615.27,N/A,14.409,Lipid
Dopamine,C8H16N2O8,604.27,11.58,194.105,Neurotransmitter
Dopamine,C1H36N1O1,826.35,3.2,853.393,Amide
Adrenaline,C7H12N1O1,524.85,5.16,33.16,Amide
Dopamine,C20H38N5O4,90.77,N/A,785.214,Organic Compound
Adrenaline,C2H24N5O1,525.17,2.69,323.185,Organic Compound
Adenosine triphosphate,C1H18N3O3,716.51,2.17,676.125,Hormone
Adenosine triphosphate,C14H13N5O1,679.29,5.99,224.284,Amide
Aspirin,C6H21N2O4,200.79,5.78,74.822,Alcohol
Aspirin,C11H25N1O6,64.8,N/A,189.833,Carbohydrate
Caffeine,C20H5N2O8,75.54,8.7,789.601,Carbohydrate
Aspirin,C3H22N1O0,916.59,10.14,570.227,Carbohydrate
Serotonin,C15H17N1O0,618.15,1.5,446.01,Alcohol
Serotonin,C8H12N4O6,512.15,N/A,412.193,Hormone
Serotonin,C6H29N4O3,845.68,2.12,715.879,Neurotransmitter
Serotonin,C15H10N5O0,792.94,8.0,850.49,Carbohydrate
Ethanol,C16H21N0O2,450.77,N/A,480.125,Carbohydrate
Dopamine,C20H33N0O10,268.62,3.53,273.084,Carbohydrate
Dopamine,C13H32N1O2,927.22,13.98,545.72,Nucleotide
Adrenaline,C13H14N1O7,443.62,N/A,921.523,Amide
Serotonin,C12H40N3O5,368.09,6.42,380.892,Alkaloid
Glucose,C4H7N0O8,668.0,6.98,819.626,Nucleotide
Cholesterol,C13H21N0O7,780.2,4.49,747.365,Organic Compound
Serotonin,C5H7N0O7,220.78,N/A,438.388,Nucleotide
Caffeine,C18H15N0O10,867.56,N/A,342.615,Alcohol
Cholesterol,C2H36N0O4,962.32,N/A,598.549,Neurotransmitter
Serotonin,C1H12N5O3,188.01,4.34,493.414,Lipid
Caffeine,C3H30N2O2,898.45,5.83,119.291,Amide
Aspirin,C9H20N0O10,542.6,1.87,375.591,Nucleotide
Glucose,C20H33N3O6,528.74,N/A,847.2,Neurotransmitter
Caffeine,C9H31N0O10,148.36,6.26,398.724,Lipid
Cholesterol,C19H36N0O8,389.63,4.02,226.489,Alkaloid
Caffeine,C11H21N1O8,212.04,N/A,695.667,Nucleotide
Adrenaline,C6H29N4O8,675.33,11.63,274.689,Amide
Aspirin,C17H39N3O10,315.88,6.5,301.005,Organic Compound
Caffeine,C20H16N3O8,157.82,8.27,950.129,Hormone
Aspirin,C17H15N3O4,122.44,9.88,559.866,Neurotransmitter
Cholesterol,C16H31N0O10,823.21,3.85,659.34,Carbohydrate
Caffeine,C18H15N3O8,586.54,7.61,413.018,Nucleotide
Ethanol,C9H33N4O8,889.34,4.72,890.068,Nucleotide
Glucose,C6H8N2O9,546.77,6.23,942.774,Carbohydrate
Cholesterol,C16H11N5O0,626.5,2.44,120.217,Organic Compound
Adenosine triphosphate,C7H10N0O1,612.74,13.36,158.971,Alkaloid
Adenosine triphosphate,C3H10N2O6,998.01,11.98,333.033,Lipid
Adrenaline,C5H13N0O3,997.52,5.09,812.557,Hormone
Caffeine,C12H10N1O9,674.47,11.97,124.655,Lipid
Caffeine,C13H36N2O4,841.33,N/A,451.781,Organic Compound
Urea,C14H2N1O9,650.74,N/A,792.68,Nucleotide
Dopamine,C18H23N1O7,719.58,5.98,98.545,Carbohydrate
Adenosine triphosphate,C5H8N0O4,562.16,13.79,69.225,Alcohol
Adenosine triphosphate,C16H28N3O10,477.58,12.73,439.758,Organic Compound
Dopamine,C1H18N4O3,810.03,2.62,170.68,Nucleotide
Adenosine triphosphate,C15H9N3O0,105.07,6.98,60.772,Carbohydrate
Urea,C7H6N0O7,267.98,9.5,880.014,Hormone
Adenosine triphosphate,C18H37N2O8,865.36,6.6,114.147,Organic Compound
Caffeine,C4H26N5O0,681.94,3.4,130.91,Neurotransmitter
Caffeine,C19H34N5O6,169.85,N/A,423.438,Neurotransmitter
Aspirin,C17H11N1O7,673.45,11.77,299.997,Organic Compound
Glucose,C14H16N2O2,514.5,11.06,822.179,Nucleotide
Adenosine triphosphate,C11H12N4O5,736.71,N/A,435.232,Organic Compound
Aspirin,C14H22N0O9,934.22,3.04,523.909,Neurotransmitter
Dopamine,C19H1N5O8,811.48,13.6,997.794,Hormone
Dopamine,C11H7N0O1,438.9,3.28,547.256,Amide
Serotonin,C13H21N0O3,736.18,8.1,115.688,Lipid
Dopamine,C7H12N2O7,530.76,11.76,33.697,Organic Compound
Cholesterol,C5H29N0O3,190.78,9.26,285.676,Nucleotide
Dopamine,C15H9N4O10,229.16,4.67,885.651,Hormone
Dopamine,C15H10N1O10,146.64,3.66,907.019,Amide
Adenosine triphosphate,C6H22N0O5,900.54,4.87,1.45,Nucleotide
Adenosine triphosphate,C19H12N3O1,766.58,5.52,842.476,Carbohydrate
Cholesterol,C4H25N3O3,836.7,8.3,974.172,Carbohydrate
Adrenaline,C12H24N0O3,761.95,4.27,335.98,Alkaloid
Cholesterol,C20H22N0O1,227.43,1.5,645.194,Nucleotide
Aspirin,C18H27N4O3,942.05,1.76,832.281,Nucleotide
Cholesterol,C1H40N1O1,862.93,10.58,167.281,Hormone
Adenosine triphosphate,C8H7N2O0,567.66,3.04,954.682,Carbohydrate
Adrenaline,C5H29N3O3,874.56,N/A,296.515,Organic Compound
Ethanol,C13H14N2O3,715.22,N/A,588.759,Alcohol
Caffeine,C12H23N0O10,918.62,11.1,521.86,Hormone
Aspirin,C15H33N1O7,857.91,7.95,15.592,Alcohol
Cholesterol,C20H30N2O0,143.36,8.17,753.511,Alcohol
Adenosine triphosphate,C2H22N0O2,940.34,12.83,795.656,Alcohol
Cholesterol,C9H24N3O2,185.23,13.53,2.427,Amide
Adrenaline,C13H3N0O5,502.21,2.77,503.684,Neurotransmitter
Dopamine,C4H24N3O8,307.25,3.61,259.666,Hormone
Adenosine triphosphate,C12H12N2O4,133.58,N/A,100.863,Hormone
Serotonin,C12H10N3O8,342.93,9.7,201.143,Alcohol
Glucose,C4H31N0O8,289.78,N/A,125.55,Alcohol
Adrenaline,C18H38N5O3,54.29,7.32,676.397,Alcohol
Aspirin,C16H30N1O10,389.96,10.94,489.032,Alkaloid
Ethanol,C8H35N3O10,286.12,9.06,879.312,Organic Compound
Aspirin,C7H26N2O1,113.93,N/A,658.345,Hormone
Dopamine,C10H12N0O10,599.25,9.6,689.57,Hormone
Cholesterol,C14H34N0O9,970.26,8.46,37.844,Nucleotide
Dopamine,C3H28N2O5,91.44,13.03,774.686,Hormone
Glucose,C6H39N5O2,125.94,N/A,48.259,Amide
Adenosine triphosphate,C19H40N3O1,371.43,2.61,946.932,Amide
Serotonin,C15H29N1O5,547.3,7.5,265.757,Amide
Adrenaline,C14H28N1O7,957.52,5.28,483.022,Nucleotide
Caffeine,C5H30N3O1,623.31,N/A,685.98,Organic Compound
Urea,C12H31N1O10,711.52,N/A,259.89,Amide
Serotonin,C20H40N2O8,746.26,13.26,764.54,Lipid
Adrenaline,C13H19N2O2,590.04,7.69,521.357,Alcohol
Dopamine,C15H36N1O5,822.94,N/A,556.89,Carbohydrate
Aspirin,C9H38N1O7,928.84,7.63,552.756,Neurotransmitter
Urea,C7H21N4O8,781.45,9.57,479.073,Alcohol
Urea,C4H20N3O8,210.11,3.75,835.623,Alkaloid
Urea,C4H16N1O2,909.0,N/A,77.752,Amide
Adenosine triphosphate,C5H14N4O7,407.55,7.55,620.327,Amide
Ethanol,C14H12N4O7,180.46,9.01,895.153,Neurotransmitter
Caffeine,C8H24N2O5,738.73,7.55,581.316,Hormone
Dopamine,C5H11N1O10,569.68,N/A,422.598,Lipid
Serotonin,C3H30N3O3,834.55,8.62,867.349,Neurotransmitter
Serotonin,C16H18N4O3,208.89,8.81,210.917,Amide
Dopamine,C11H1N3O10,57.52,2.01,891.359,Organic Compound
Caffeine,C3H40N3O6,997.13,8.81,463.68,Neurotransmitter
Adenosine triphosphate,C9H33N4O7,398.76,6.1,999.802,Carbohydrate
Urea,C14H37N0O8,682.67,3.63,490.982,Neurotransmitter
Caffeine,C3H32N1O8,501.91,N/A,635.351,Nucleotide
Adrenaline,C19H17N4O2,588.51,N/A,293.663,Organic Compound
Caffeine,C14H22N1O2,79.67,N/A,762.805,Alkaloid
Aspirin,C4H24N4O4,436.69,5.08,906.783,Alkaloid
Ethanol,C14H14N1O1,598.19,11.13,504.583,Hormone
Ethanol,C3H25N4O6,543.54,9.17,128.448,Carbohydrate
Cholesterol,C13H27N5O6,882.52,N/A,887.87,Lipid
Aspirin,C3H10N3O5,559.9,2.32,64.078,Alkaloid
Adenosine triphosphate,C5H9N0O4,607.54,2.63,111.862,Alkaloid
Adenosine triphosphate,C20H15N3O5,273.87,11.11,929.392,Alcohol
Dopamine,C9H39N0O2,958.77,10.8,982.364,Amide
Dopamine,C1H21N4O3,996.01,N/A,645.649,Amide
Urea,C13H1N0O0,208.88,12.72,458.873,Neurotransmitter
Glucose,C18H7N1O8,935.03,8.77,218.341,Organic Compound
Cholesterol,C13H3N0O9,207.74,11.02,328.351,Alkaloid
Urea,C20H29N1O9,224.19,7.6,774.386,Neurotransmitter
Dopamine,C9H33N5O7,501.67,12.29,427.092,Hormone
Glucose,C12H7N2O2,136.46,12.18,471.824,Neurotransmitter
Cholesterol,C2H32N4O2,460.91,7.66,544.448,Alcohol
Caffeine,C11H33N3O6,192.0,2.99,377.541,Nucleotide
Caffeine,C2H2N1O8,85.43,12.07,273.112,Hormone
Adenosine triphosphate,C9H20N2O10,575.36,5.79,548.501,Alkaloid
Caffeine,C4H2N3O10,313.29,8.62,904.097,Hormone
Dopamine,C1H35N2O4,287.3,6.17,466.923,Alcohol
Adrenaline,C15H16N5O7,625.16,5.27,581.547,Amide
Adenosine triphosphate,C19H15N5O6,729.07,1.74,100.751,Neurotransmitter
Serotonin,C15H34N2O0,174.61,13.86,862.459,Carbohydrate
Aspirin,C2H30N1O3,342.97,7.73,384.209,Lipid
Adenosine triphosphate,C10H38N5O5,612.11,N/A,312.891,Neurotransmitter
Adrenaline,C1H12N1O6,204.39,13.38,737.115,Nucleotide
Urea,C16H24N3O2,808.31,N/A,721.53,Neurotransmitter
Ethanol,C1H9N3O4,64.76,6.48,270.344,Carbohydrate
Caffeine,C4H38N0O9,646.74,7.48,56.317,Amide
Dopamine,C20H25N2O4,723.95,5.45,363.795,Hormone
Aspirin,C19H12N3O1,483.65,10.81,43.691,Nucleotide
Serotonin,C15H29N3O10,245.7,4.93,486.025,Alcohol
Urea,C12H21N4O10,899.83,N/A,91.89,Amide
Adenosine triphosphate,C5H16N3O9,99.51,N/A,150.258,Organic Compound
Adenosine triphosphate,C13H31N0O2,514.34,6.61,71.313,Alkaloid
Serotonin,C9H20N2O4,958.94,7.06,685.546,Hormone
Urea,C4H25N5O3,75.7,N/A,253.625,Organic Compound
Adenosine triphosphate,C7H38N5O5,567.72,5.13,517.366,Alcohol
Adenosine triphosphate,C4H28N2O5,310.28,9.29,879.172,Alcohol
Ethanol,C7H2N5O8,772.25,1.57,218.906,Organic Compound
Cholesterol,C4H21N0O8,765.35,7.56,752.929,Nucleotide
Adrenaline,C18H18N1O4,900.47,6.89,953.62,Hormone
Adenosine triphosphate,C17H4N4O2,420.61,3.64,565.075,Hormone
Caffeine,C10H34N3O10,56.07,4.89,943.681,Lipid
Ethanol,C11H30N4O7,122.92,N/A,855.967,Amide
Caffeine,C8H10N1O5,728.9,11.47,940.747,Lipid
Serotonin,C7H12N0O4,105.48,N/A,714.008,Hormone
Cholesterol,C7H24N5O10,54.14,1.63,241.041,Alcohol
Adrenaline,C3H12N3O1,899.87,9.38,300.108,Alcohol
Serotonin,C10H21N2O5,241.38,10.66,703.846,Carbohydrate
Ethanol,C7H35N1O5,363.18,N/A,840.248,Nucleotide
Urea,C19H12N2O0,949.85,N/A,638.819,Amide
Urea,C13H38N4O8,505.16,12.08,177.236,Hormone
Cholesterol,C5H9N2O5,879.02,9.93,769.104,Organic Compound
Glucose,C5H29N3O1,645.03,10.92,729.871,Lipid
Caffeine,C8H36N4O1,380.1,1.76,483.788,Organic Compound
Caffeine,C14H29N3O3,240.85,3.88,68.862,Amide
Ethanol,C19H26N4O2,815.95,N/A,357.127,Organic Compound
Ethanol,C13H22N0O0,886.39,8.04,753.052,Hormone
Glucose,C17H29N1O5,720.4,10.53,946.726,Lipid
Dopamine,C8H31N0O4,753.42,6.65,456.161,Neurotransmitter
Cholesterol,C8H15N1O6,278.86,13.17,284.907,Amide
Glucose,C3H7N0O3,655.23,N/A,743.206,Organic Compound
Caffeine,C11H12N0O0,835.28,N/A,868.094,Neurotransmitter
Caffeine,C2H33N0O8,428.46,N/A,41.113,Hormone
Serotonin,C6H33N1O7,452.39,4.24,247.289,Neurotransmitter
Adenosine triphosphate,C20H33N3O9,500.74,2.03,671.201,Carbohydrate
Serotonin,C16H13N0O3,273.64,3.19,719.154,Organic Compound
Caffeine,C2H14N3O3,742.36,13.66,72.672,Organic Compound
Ethanol,C13H18N1O10,580.39,3.0,436.513,Hormone
Caffeine,C12H19N3O9,453.33,1.16,127.126,Amide
Urea,C12H10N3O2,406.13,5.08,19.795,Amide
Serotonin,C14H1N2O9,484.32,13.97,534.604,Carbohydrate
Aspirin,C3H10N0O0,881.53,5.79,163.188,Alcohol
Glucose,C9H2N2O1,235.71,5.28,877.806,Alcohol
Adenosine triphosphate,C15H19N5O1,849.98,13.74,640.255,Amide
Caffeine,C15H3N4O0,979.39,12.77,193.817,Alkaloid
Aspirin,C20H25N2O10,820.53,3.61,995.101,Lipid
Glucose,C17H14N2O5,204.98,2.05,181.251,Alcohol
Glucose,C11H11N1O4,620.94,13.04,714.851,Organic Compound
Caffeine,C17H39N4O10,309.86,12.48,968.623,Organic Compound
Serotonin,C2H17N5O7,484.27,13.63,466.375,Alcohol
Caffeine,C9H29N4O2,725.57,1.84,102.391,Lipid
Aspirin,C18H6N5O1,173.6,11.85,858.453,Amide
Cholesterol,C18H24N0O6,378.06,2.43,117.545,Neurotransmitter
Aspirin,C8H13N4O2,690.2,N/A,973.059,Hormone
Adrenaline,C19H26N1O8,152.37,11.11,549.875,Hormone
Cholesterol,C13H24N5O8,152.34,9.57,683.397,Carbohydrate
Urea,C13H30N0O2,280.01,2.8,263.21,Carbohydrate
Ethanol,C9H30N4O3,735.23,10.81,392.371,Nucleotide
Urea,C6H29N1O10,732.92,6.6,839.386,Alcohol
Adenosine triphosphate,C9H25N5O6,984.64,12.87,443.508,Alcohol
Adenosine triphosphate,C13H3N0O7,397.57,5.03,162.739,Carbohydrate
Cholesterol,C3H16N5O0,884.93,9.13,398.13,Hormone
Cholesterol,C2H39N1O3,52.47,8.58,716.681,Amide
Caffeine,C3H13N2O9,530.89,8.75,50.034,Organic Compound
Dopamine,C11H37N1O2,857.1,5.57,978.38,Hormone
Dopamine,C13H2N5O5,832.25,7.28,999.243,Nucleotide
Cholesterol,C5H23N5O0,548.63,8.93,677.615,Lipid
Glucose,C3H25N1O8,946.63,6.28,90.215,Alcohol
Urea,C4H27N5O9,244.25,8.76,488.183,Carbohydrate
Serotonin,C10H9N1O2,151.29,2.22,903.872,Alkaloid
Urea,C9H29N2O4,425.1,8.34,883.651,Hormone
Ethanol,C5H31N0O8,685.74,7.38,881.724,Carbohydrate
Aspirin,C13H19N5O0,326.77,3.19,462.066,Hormone
Serotonin,C6H32N0O9,696.8,10.05,229.676,Amide
Glucose,C16H33N5O1,774.99,3.26,603.249,Alkaloid
Ethanol,C14H19N5O8,465.43,8.65,300.93,Neurotransmitter
Cholesterol,C3H13N4O0,451.58,10.96,502.294,Alkaloid
Cholesterol,C19H1N3O9,777.77,8.55,371.923,Hormone
Urea,C8H29N5O7,962.41,7.58,306.782,Carbohydrate
Caffeine,C5H3N2O5,463.8,N/A,430.714,Carbohydrate
Serotonin,C13H18N1O7,964.93,10.95,661.438,Alkaloid
Caffeine,C7H23N3O4,670.63,7.73,404.51,Hormone
Caffeine,C18H29N0O1,802.76,10.55,771.552,Amide
Ethanol,C13H26N2O0,128.04,9.87,650.417,Alcohol
Cholesterol,C19H9N4O5,449.85,10.95,473.55,Alkaloid
Serotonin,C7H30N0O2,483.23,2.18,897.809,Nucleotide
Cholesterol,C3H16N3O5,877.35,7.06,419.301,Hormone
Dopamine,C16H35N3O6,687.59,N/A,618.289,Lipid
Glucose,C14H15N0O9,869.67,8.86,659.514,Alkaloid
Caffeine,C7H2N1O8,383.71,6.51,153.107,Carbohydrate
Cholesterol,C5H24N4O5,52.56,3.28,663.05,Amide
Serotonin,C19H35N4O8,885.69,N/A,766.35,Neurotransmitter
Aspirin,C18H25N4O6,906.4,8.21,450.869,Carbohydrate
Cholesterol,C7H25N5O6,601.44,1.14,748.802,Alcohol
Ethanol,C15H40N0O1,464.47,12.74,892.718,Hormone
Aspirin,C6H35N3O8,413.63,12.0,621.255,Alcohol
Adenosine triphosphate,C12H24N3O7,393.24,13.5,531.012,Neurotransmitter
Dopamine,C13H19N0O2,350.02,2.57,859.66,Alcohol
Cholesterol,C15H39N0O1,78.68,7.55,634.065,Organic Compound
Caffeine,C20H12N5O9,202.72,N/A,659.249,Amide
Aspirin,C9H23N1O5,271.22,13.79,481.66,Amide
Glucose,C19H10N2O3,759.94,10.31,770.99,Organic Compound
Adrenaline,C12H38N0O5,646.89,4.21,355.564,Carbohydrate
Aspirin,C13H9N1O2,463.7,11.19,548.53,Nucleotide
Urea,C2H19N5O10,610.25,7.52,507.447,Alkaloid
Aspirin,C14H16N5O3,478.48,2.42,407.78,Alkaloid
Ethanol,C6H40N4O10,857.52,N/A,202.82,Organic Compound
Caffeine,C9H23N3O2,793.1,13.4,860.89,Lipid
Ethanol,C1H35N0O8,279.31,3.24,228.126,Amide
Serotonin,C2H11N2O4,885.78,11.18,676.532,Lipid
Cholesterol,C8H35N0O9,567.58,11.88,98.42,Organic Compound
Caffeine,C5H5N3O4,416.63,7.99,507.294,Alkaloid
Urea,C12H10N4O2,309.39,10.05,695.672,Alcohol
Ethanol,C4H9N4O5,986.49,5.39,0.082,Amide
Aspirin,C10H27N5O7,915.86,2.69,56.66,Amide
Adenosine triphosphate,C5H13N5O6,268.49,N/A,816.625,Alkaloid
Aspirin,C12H5N4O4,423.59,N/A,437.033,Organic Compound
Urea,C3H1N1O2,150.56,2.98,391.665,Organic Compound
Ethanol,C7H19N1O0,611.71,6.37,599.154,Carbohydrate
Ethanol,C3H28N1O8,205.1,4.38,931.73,Organic Compound
Caffeine,C5H28N5O9,874.09,7.62,498.98,Alcohol
Adenosine triphosphate,C10H3N1O5,480.4,3.87,602.953,Neurotransmitter
Ethanol,C15H16N2O6,370.42,5.84,410.537,Alcohol
Serotonin,C10H17N3O5,162.66,5.67,531.327,Neurotransmitter
Serotonin,C3H15N3O4,805.75,10.22,353.2,Alcohol
Dopamine,C6H30N1O10,763.02,7.78,402.153,Hormone
Serotonin,C14H38N5O3,148.64,9.48,963.132,Organic Compound
Adrenaline,C15H19N1O3,266.9,12.07,394.991,Hormone
Caffeine,C11H15N3O0,496.76,4.46,151.393,Alcohol
Serotonin,C20H8N3O3,172.61,13.22,552.055,Hormone
Aspirin,C18H33N0O9,813.39,10.16,433.354,Hormone
Ethanol,C6H20N0O4,696.46,N/A,771.13,Carbohydrate
Aspirin,C18H40N5O2,600.59,9.44,476.26,Alkaloid
Glucose,C17H21N2O5,244.29,10.69,454.741,Organic Compound
Glucose,C16H24N1O1,260.68,N/A,565.262,Nucleotide
Aspirin,C1H30N0O10,145.37,1.35,56.037,Amide
Adrenaline,C20H19N3O5,574.52,N/A,838.376,Hormone
Dopamine,C12H5N0O0,479.05,6.84,760.892,Neurotransmitter
Ethanol,C5H12N4O8,962.84,N/A,219.226,Organic Compound
Cholesterol,C5H16N3O3,443.42,5.29,41.68,Nucleotide
Adenosine triphosphate,C13H27N1O7,254.91,N/A,909.829,Alcohol
Ethanol,C19H26N0O2,653.55,11.59,676.475,Amide
Serotonin,C3H37N4O9,338.61,9.26,890.517,Nucleotide
Urea,C18H4N0O7,572.28,6.75,770.16,Nucleotide
Urea,C15H34N1O2,444.59,1.57,372.996,Alkaloid
Glucose,C17H31N1O9,113.53,11.82,8.704,Alcohol
Ethanol,C9H11N2O0,692.56,4.84,937.884,Alcohol
Adenosine triphosphate,C4H34N2O3,534.77,4.49,946.287,Neurotransmitter
Aspirin,C10H34N4O5,679.22,1.18,782.599,Hormone
Dopamine,C14H31N3O1,94.24,6.21,687.483,Amide
Adrenaline,C6H28N2O0,987.19,11.35,796.428,Organic Compound
Urea,C19H23N3O8,192.29,10.1,755.815,Neurotransmitter
Adenosine triphosphate,C8H27N4O9,251.66,7.36,237.833,Alcohol
Adenosine triphosphate,C18H38N1O8,966.99,1.77,224.384,Organic Compound
Caffeine,C5H26N4O6,667.9,2.29,640.313,Hormone
Cholesterol,C1H7N0O4,95.99,N/A,910.39,Alcohol
Dopamine,C9H8N4O10,690.19,N/A,125.626,Carbohydrate
Adenosine triphosphate,C20H15N3O4,311.83,N/A,985.702,Organic Compound
Adrenaline,C12H33N0O3,588.72,9.39,2.417,Alcohol
Aspirin,C7H23N0O9,945.84,N/A,193.07,Nucleotide
Adenosine triphosphate,C16H16N4O6,64.57,6.39,303.729,Alkaloid
Cholesterol,C3H3N3O2,63.47,N/A,806.489,Amide
Adenosine triphosphate,C15H39N1O5,842.72,11.5,282.709,Carbohydrate
Aspirin,C14H33N0O0,497.92,6.05,575.756,Nucleotide
Adrenaline,C16H17N1O3,163.29,N/A,708.649,Neurotransmitter
Caffeine,C2H18N4O2,968.67,N/A,665.649,Lipid
Cholesterol,C11H27N3O0,608.22,9.94,771.615,Neurotransmitter
Dopamine,C7H5N1O2,170.49,12.35,695.062,Organic Compound
Aspirin,C2H39N4O8,570.74,N/A,13.203,Lipid
