compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H2N5O7,812.24,12.28,149.985,Amide
Ethanol,C3H35N2O2,115.63,8.96,341.668,Hormone
Aspirin,C20H30N1O3,837.68,8.42,621.018,Carbohydrate
Cholesterol,C12H24N3O1,791.76,N/A,185.13,Amide
Aspirin,C14H8N0O10,668.76,11.21,701.051,Carbohydrate
Adenosine triphosphate,C6H18N4O4,491.93,2.81,745.508,Neurotransmitter
Dopamine,C10H9N3O5,66.73,12.83,412.909,Organic Compound
Adrenaline,C16H22N4O6,521.83,8.24,295.217,Amide
Caffeine,C1H14N0O7,465.29,4.94,626.102,Alkaloid
Dopamine,C5H1N5O9,390.01,N/A,437.618,Alkaloid
Serotonin,C16H30N0O4,173.83,4.26,266.061,Organic Compound
Dopamine,C10H17N1O0,625.16,5.44,234.421,Alkaloid
Adrenaline,C4H6N5O7,261.37,12.04,783.465,Nucleotide
Serotonin,C20H33N3O1,883.01,N/A,15.986,Hormone
Aspirin,C16H15N4O9,782.42,6.34,788.145,Alcohol
Caffeine,C4H14N5O5,422.04,4.81,866.409,Alcohol
Aspirin,C15H33N3O0,548.05,1.92,648.762,Neurotransmitter
Ethanol,C13H37N3O4,378.56,N/A,185.69,Neurotransmitter
Cholesterol,C20H15N3O1,329.51,5.89,271.929,Neurotransmitter
Dopamine,C10H18N1O10,644.58,2.86,574.624,Alkaloid
Adenosine triphosphate,C13H17N2O0,255.86,13.61,603.389,Alcohol
Aspirin,C16H24N1O6,418.27,8.89,102.155,Alcohol
Dopamine,C14H32N4O1,352.14,2.34,600.418,Carbohydrate
Cholesterol,C6H4N1O8,172.99,2.01,85.085,Nucleotide
Aspirin,C19H29N2O9,953.35,N/A,681.013,Alkaloid
Glucose,C18H10N5O1,408.75,2.74,302.312,Organic Compound
Glucose,C7H38N4O0,554.75,N/A,974.452,Alcohol
Cholesterol,C3H8N1O6,898.53,5.45,376.266,Neurotransmitter
Caffeine,C6H12N1O7,227.82,N/A,742.124,Alcohol
Cholesterol,C3H33N3O10,630.3,1.67,998.173,Nucleotide
Aspirin,C10H24N1O10,317.26,13.11,969.682,Lipid
Cholesterol,C14H7N2O5,443.76,2.22,914.093,Nucleotide
Adenosine triphosphate,C1H38N0O1,995.29,2.43,827.201,Alkaloid
Cholesterol,C19H1N4O3,219.15,7.24,913.923,Organic Compound
Caffeine,C19H6N1O2,607.49,5.25,233.798,Alkaloid
Urea,C20H20N4O8,959.77,5.2,975.968,Hormone
Ethanol,C2H38N5O6,991.7,2.49,733.99,Nucleotide
Aspirin,C6H35N1O5,566.27,2.18,908.055,Carbohydrate
Cholesterol,C10H9N0O1,757.46,11.91,587.308,Carbohydrate
Glucose,C9H40N3O7,629.29,7.6,958.849,Amide
Adenosine triphosphate,C11H16N0O3,335.32,2.29,457.674,Amide
Ethanol,C4H11N4O4,674.36,9.69,471.294,Lipid
Ethanol,C17H31N4O4,125.96,N/A,991.128,Hormone
Dopamine,C20H39N2O3,932.93,N/A,258.939,Organic Compound
Urea,C10H32N4O5,438.43,2.34,452.668,Hormone
Dopamine,C19H34N3O9,330.39,2.31,975.069,Alkaloid
Cholesterol,C7H36N0O6,726.2,4.12,523.933,Nucleotide
Aspirin,C8H3N3O0,994.51,N/A,490.004,Neurotransmitter
Dopamine,C3H8N2O10,553.17,6.16,936.059,Carbohydrate
Caffeine,C17H19N0O9,816.4,7.31,626.509,Neurotransmitter
Adenosine triphosphate,C6H36N3O8,342.06,5.27,835.925,Carbohydrate
Caffeine,C19H37N4O2,699.85,N/A,808.471,Lipid
Ethanol,C8H24N2O10,178.84,1.99,26.039,Nucleotide
Caffeine,C8H34N3O8,810.33,9.67,168.03,Organic Compound
Aspirin,C17H24N4O9,548.87,8.12,923.505,Hormone
Dopamine,C5H14N4O9,504.87,12.67,343.857,Neurotransmitter
Adenosine triphosphate,C9H9N4O5,555.93,3.76,584.968,Neurotransmitter
Adenosine triphosphate,C9H2N2O9,521.29,6.07,348.741,Alcohol
Dopamine,C10H19N3O9,613.81,N/A,859.034,Nucleotide
Cholesterol,C12H21N5O10,426.76,7.07,226.548,Alkaloid
Urea,C19H39N5O8,938.86,13.22,654.441,Amide
Cholesterol,C5H33N0O2,397.21,13.47,686.349,Lipid
Caffeine,C10H35N0O2,939.88,5.12,781.764,Hormone
Adrenaline,C6H2N2O8,585.1,6.68,669.132,Nucleotide
Adenosine triphosphate,C3H8N3O0,455.33,1.17,563.25,Lipid
Serotonin,C14H10N0O8,353.3,6.41,853.016,Carbohydrate
Glucose,C7H29N4O2,699.15,9.64,501.119,Lipid
Glucose,C12H12N5O6,764.07,N/A,225.431,Nucleotide
Ethanol,C1H40N5O7,818.39,10.47,848.768,Nucleotide
Urea,C3H9N1O2,59.09,12.31,168.165,Nucleotide
Urea,C8H19N3O4,163.61,2.29,533.458,Neurotransmitter
Urea,C14H24N1O3,764.7,8.19,290.941,Hormone
Caffeine,C11H21N1O2,590.48,6.62,977.354,Neurotransmitter
Aspirin,C12H11N5O5,919.91,2.56,149.816,Neurotransmitter
Adrenaline,C2H24N0O0,745.13,N/A,195.18,Hormone
Dopamine,C14H23N3O0,821.24,11.53,841.247,Carbohydrate
Cholesterol,C9H14N3O10,465.57,N/A,681.357,Nucleotide
Ethanol,C10H31N2O2,499.69,N/A,636.615,Neurotransmitter
Caffeine,C18H8N2O6,403.51,8.27,392.013,Alkaloid
Adenosine triphosphate,C18H5N5O0,356.51,2.99,4.786,Organic Compound
Adenosine triphosphate,C14H12N2O1,586.28,N/A,750.302,Neurotransmitter
Cholesterol,C10H33N0O6,741.66,7.55,150.633,Nucleotide
Serotonin,C13H9N2O0,896.24,12.73,246.76,Amide
Caffeine,C8H34N5O1,221.99,N/A,774.85,Nucleotide
Urea,C6H35N0O8,184.1,1.98,691.566,Alkaloid
Serotonin,C2H1N0O10,429.97,N/A,508.55,Lipid
Caffeine,C7H27N3O10,832.34,1.4,583.773,Carbohydrate
Urea,C19H13N0O5,967.98,13.43,808.928,Hormone
Cholesterol,C3H32N2O4,526.23,N/A,721.856,Nucleotide
Serotonin,C9H4N4O1,705.64,5.15,314.952,Hormone
Aspirin,C8H4N3O10,710.46,N/A,756.404,Lipid
Aspirin,C13H35N2O7,272.65,13.79,644.702,Lipid
Cholesterol,C9H7N4O9,729.64,13.74,586.757,Hormone
Aspirin,C13H19N0O8,656.4,13.02,209.704,Lipid
Serotonin,C5H2N2O7,563.16,12.81,296.699,Alcohol
Adrenaline,C20H19N5O8,265.65,8.47,865.057,Alcohol
Ethanol,C10H21N3O1,613.21,9.46,877.292,Alcohol
Aspirin,C13H6N0O8,445.26,1.05,427.083,Alcohol
Cholesterol,C15H3N3O3,63.2,9.62,22.185,Alkaloid
Aspirin,C7H36N4O3,486.39,11.54,804.694,Hormone
Cholesterol,C20H37N3O9,689.1,5.09,148.802,Hormone
Caffeine,C12H40N5O1,469.04,10.7,433.767,Lipid
Glucose,C7H33N3O10,247.25,N/A,523.64,Alkaloid
Adrenaline,C13H28N1O5,351.75,1.56,625.552,Alcohol
Ethanol,C7H3N5O3,967.67,13.97,645.168,Alcohol
Glucose,C11H15N1O1,327.87,1.7,112.508,Carbohydrate
Cholesterol,C10H35N2O7,727.33,5.93,194.689,Nucleotide
Dopamine,C3H21N1O3,52.06,12.45,611.956,Hormone
Urea,C8H8N1O7,91.75,11.77,677.542,Organic Compound
Adenosine triphosphate,C8H35N1O9,915.78,8.29,273.437,Alkaloid
Dopamine,C17H19N5O0,977.95,4.03,509.915,Hormone
Glucose,C17H35N5O7,804.1,N/A,258.522,Amide
Dopamine,C2H36N3O5,469.7,10.52,399.817,Carbohydrate
Aspirin,C17H22N2O1,216.44,8.87,775.187,Carbohydrate
Adenosine triphosphate,C8H11N3O6,259.87,13.05,508.337,Alcohol
Adrenaline,C1H40N0O10,120.64,12.8,768.797,Nucleotide
Ethanol,C8H18N2O9,447.26,13.76,24.017,Neurotransmitter
Dopamine,C8H35N4O6,238.26,N/A,708.246,Nucleotide
Ethanol,C13H36N2O4,281.95,4.59,464.727,Organic Compound
Adrenaline,C8H36N0O4,747.11,1.85,144.389,Organic Compound
Serotonin,C2H22N5O5,247.54,10.59,733.585,Lipid
Serotonin,C7H17N3O0,711.73,13.45,709.672,Hormone
Aspirin,C4H12N3O0,68.82,9.37,903.718,Lipid
Ethanol,C11H29N1O8,740.83,12.26,5.026,Alkaloid
Caffeine,C4H1N5O9,438.45,9.14,384.169,Lipid
Dopamine,C19H30N0O10,98.35,10.51,434.346,Amide
Glucose,C19H6N2O3,861.31,7.56,672.65,Organic Compound
Serotonin,C4H13N2O8,685.42,12.2,87.398,Alkaloid
Dopamine,C15H3N3O10,671.28,N/A,321.919,Alcohol
Adrenaline,C5H21N5O6,219.4,N/A,238.346,Lipid
Urea,C2H18N4O4,426.97,8.58,29.225,Neurotransmitter
Ethanol,C1H39N1O9,820.81,11.91,128.153,Organic Compound
Glucose,C14H11N4O6,333.77,12.9,199.617,Amide
Adenosine triphosphate,C9H27N0O1,88.84,N/A,763.166,Alkaloid
Caffeine,C16H16N3O0,444.88,5.09,960.334,Organic Compound
Ethanol,C8H3N3O4,411.57,13.89,740.522,Alkaloid
Dopamine,C10H27N4O7,424.55,2.1,368.765,Organic Compound
Adenosine triphosphate,C5H38N0O6,978.81,10.33,63.239,Organic Compound
Aspirin,C3H4N5O0,60.42,8.22,187.363,Nucleotide
Urea,C9H24N3O5,482.12,7.9,739.39,Hormone
Glucose,C20H18N3O6,176.27,13.2,109.189,Alcohol
Caffeine,C11H21N5O10,879.06,11.1,333.152,Nucleotide
Ethanol,C6H14N4O3,816.1,N/A,41.57,Neurotransmitter
Cholesterol,C1H21N3O7,875.5,6.72,438.264,Organic Compound
Adrenaline,C10H5N3O1,83.36,11.41,162.181,Nucleotide
Aspirin,C19H26N0O8,397.35,6.91,442.606,Hormone
Caffeine,C12H35N0O9,625.3,9.25,940.681,Lipid
Adenosine triphosphate,C5H16N1O4,920.67,N/A,684.048,Nucleotide
Serotonin,C10H19N5O6,951.39,7.4,578.028,Neurotransmitter
Adrenaline,C19H23N1O8,225.23,N/A,893.191,Alkaloid
Caffeine,C16H29N4O1,934.91,8.9,659.984,Alcohol
Glucose,C12H2N4O4,532.54,11.96,402.23,Nucleotide
Serotonin,C2H13N0O3,353.67,10.4,797.975,Nucleotide
Dopamine,C20H24N3O9,310.54,N/A,924.83,Amide
Dopamine,C14H19N5O9,362.99,N/A,314.959,Alcohol
Adrenaline,C14H24N0O6,606.74,10.74,428.392,Lipid
Adrenaline,C2H21N3O8,560.7,5.78,719.178,Amide
Urea,C2H11N3O7,968.01,11.23,172.445,Alkaloid
Serotonin,C8H16N2O3,358.58,8.73,186.785,Nucleotide
Urea,C4H2N3O4,188.77,6.05,885.262,Alcohol
Caffeine,C17H3N1O6,798.44,3.1,139.119,Neurotransmitter
Caffeine,C19H35N4O2,441.77,10.77,850.841,Organic Compound
Adrenaline,C7H3N5O2,769.04,5.91,109.415,Hormone
Urea,C6H29N4O5,174.27,6.82,606.267,Amide
Adenosine triphosphate,C7H2N3O10,115.9,12.58,983.797,Alkaloid
Caffeine,C8H27N2O1,111.85,6.75,393.846,Alcohol
Urea,C7H29N2O5,729.73,3.67,325.672,Amide
Urea,C1H32N0O4,659.88,10.76,150.622,Nucleotide
Caffeine,C19H9N0O5,197.97,12.98,500.932,Alcohol
Aspirin,C7H32N1O7,856.95,7.34,44.445,Lipid
Cholesterol,C9H15N4O10,834.13,8.29,773.476,Carbohydrate
Dopamine,C13H2N1O6,364.87,N/A,54.119,Alkaloid
Cholesterol,C11H34N3O2,638.14,4.38,293.611,Hormone
Ethanol,C10H19N2O5,724.64,3.99,146.479,Carbohydrate
Adenosine triphosphate,C15H20N5O3,835.73,5.37,942.297,Alcohol
Glucose,C7H5N4O9,67.23,9.12,962.157,Carbohydrate
Caffeine,C18H39N5O4,571.04,11.42,634.934,Amide
Dopamine,C4H16N0O5,812.43,2.99,52.733,Carbohydrate
Dopamine,C3H15N0O10,51.28,12.5,73.693,Alkaloid
Adenosine triphosphate,C7H6N5O4,381.98,9.45,889.79,Alcohol
Adenosine triphosphate,C19H12N1O5,428.69,6.85,427.779,Lipid
Cholesterol,C4H10N4O3,145.23,8.82,237.303,Alkaloid
Glucose,C13H3N5O1,193.24,10.31,576.213,Carbohydrate
Glucose,C16H6N0O5,108.12,1.57,834.1,Lipid
Dopamine,C14H37N0O4,697.59,2.29,864.52,Alkaloid
Glucose,C20H29N3O7,289.91,6.86,522.191,Neurotransmitter
Adenosine triphosphate,C15H5N2O9,722.15,6.72,766.965,Lipid
Adenosine triphosphate,C9H39N2O4,350.96,4.97,987.199,Neurotransmitter
Ethanol,C18H17N0O6,126.73,5.6,897.581,Organic Compound
Glucose,C9H26N0O4,874.3,1.04,304.685,Alkaloid
Dopamine,C4H27N1O2,768.83,4.14,866.292,Lipid
Serotonin,C19H21N3O5,421.3,N/A,820.973,Organic Compound
Adenosine triphosphate,C4H21N5O2,627.41,9.67,393.79,Nucleotide
Adenosine triphosphate,C11H13N2O2,743.3,2.42,909.563,Neurotransmitter
Ethanol,C1H7N0O1,775.61,12.52,779.41,Organic Compound
Dopamine,C12H13N5O10,124.0,6.41,573.939,Lipid
Ethanol,C6H12N1O8,391.53,1.27,664.568,Carbohydrate
Ethanol,C2H8N1O9,56.16,1.52,646.82,Alkaloid
Glucose,C2H19N5O2,881.28,11.95,201.595,Alkaloid
Urea,C6H25N3O10,606.09,5.57,945.585,Hormone
Dopamine,C15H9N1O3,658.22,12.88,885.789,Alkaloid
Caffeine,C7H38N3O9,799.81,4.93,121.516,Alcohol
Urea,C7H38N0O0,628.31,3.29,438.647,Alcohol
Adrenaline,C12H23N2O0,313.34,N/A,891.264,Organic Compound
Urea,C19H19N2O4,630.4,13.28,155.348,Hormone
Cholesterol,C14H28N0O2,241.05,N/A,913.154,Lipid
Cholesterol,C9H30N0O1,921.98,6.37,155.474,Alcohol
Glucose,C20H33N4O5,597.95,7.96,628.182,Hormone
Urea,C15H40N1O3,348.02,8.79,515.659,Hormone
Aspirin,C15H33N2O3,353.39,12.24,886.423,Amide
Aspirin,C9H37N2O10,960.13,11.91,747.871,Alcohol
Serotonin,C19H15N1O10,523.11,4.07,982.599,Alcohol
Dopamine,C8H36N4O0,867.14,13.28,854.964,Amide
Ethanol,C6H21N1O8,439.65,N/A,956.381,Nucleotide
Ethanol,C9H8N3O9,947.72,2.99,238.583,Organic Compound
Ethanol,C6H7N1O8,623.73,1.22,39.122,Alcohol
Ethanol,C4H14N2O4,77.34,10.52,939.066,Organic Compound
Adrenaline,C7H14N1O7,387.71,4.09,193.372,Amide
Adenosine triphosphate,C1H35N1O10,560.75,13.66,392.818,Lipid
Adenosine triphosphate,C9H4N2O8,580.89,9.51,18.517,Nucleotide
Aspirin,C16H30N2O3,320.1,N/A,182.085,Amide
Caffeine,C13H30N5O6,128.36,8.64,997.07,Amide
Serotonin,C6H35N1O9,486.1,N/A,968.759,Hormone
Cholesterol,C20H38N4O9,672.46,4.27,787.513,Amide
Urea,C13H37N0O7,277.52,3.83,407.491,Alkaloid
Glucose,C16H7N3O0,823.76,N/A,666.19,Nucleotide
Cholesterol,C13H7N3O2,215.35,13.18,265.666,Organic Compound
Serotonin,C19H21N2O5,309.73,N/A,969.094,Amide
Adenosine triphosphate,C16H13N5O3,728.83,1.69,410.874,Hormone
Aspirin,C4H8N2O0,716.51,8.03,521.149,Neurotransmitter
Cholesterol,C15H20N4O6,730.42,3.06,486.117,Organic Compound
Aspirin,C15H12N4O0,444.96,3.27,691.145,Alcohol
Adrenaline,C6H9N3O1,136.56,7.4,546.051,Lipid
Serotonin,C3H40N3O8,904.79,5.09,900.774,Nucleotide
Adrenaline,C15H14N3O2,340.2,7.21,241.722,Alkaloid
Glucose,C16H28N0O1,316.94,10.14,78.128,Amide
Ethanol,C17H32N5O0,62.55,12.97,983.017,Hormone
Dopamine,C6H36N2O10,789.76,10.44,635.056,Alcohol
Serotonin,C7H16N4O2,684.09,7.67,48.523,Carbohydrate
Dopamine,C19H8N2O3,905.81,13.61,738.927,Organic Compound
Urea,C16H26N3O6,301.44,6.96,892.787,Neurotransmitter
Ethanol,C2H31N4O1,781.44,11.41,154.564,Alkaloid
Adrenaline,C20H17N5O2,965.93,11.2,791.976,Alkaloid
Aspirin,C20H24N0O1,244.78,7.38,289.32,Alcohol
Dopamine,C3H17N5O4,775.53,5.82,873.645,Hormone
Adrenaline,C13H36N0O4,902.77,11.71,40.333,Alkaloid
Caffeine,C3H7N5O6,635.12,N/A,799.017,Neurotransmitter
Cholesterol,C19H9N1O5,313.07,11.2,571.475,Alcohol
Serotonin,C5H35N0O9,307.43,6.8,82.733,Alcohol
Aspirin,C2H34N4O2,621.42,8.91,816.58,Nucleotide
Aspirin,C18H37N2O5,727.28,N/A,915.915,Alcohol
Dopamine,C1H22N4O10,517.94,11.64,993.587,Nucleotide
Glucose,C1H22N2O6,454.68,3.61,453.012,Alcohol
Adrenaline,C14H11N1O3,655.89,5.22,84.891,Alcohol
Ethanol,C15H7N0O3,157.13,1.86,176.197,Carbohydrate
Dopamine,C10H29N3O1,960.42,N/A,414.065,Amide
Caffeine,C10H26N4O2,307.13,N/A,496.342,Carbohydrate
Caffeine,C19H2N4O10,366.89,N/A,161.958,Alkaloid
Adenosine triphosphate,C6H11N4O10,923.59,7.68,560.049,Carbohydrate
Adenosine triphosphate,C10H10N2O10,721.52,N/A,14.687,Hormone
Urea,C10H7N0O9,966.56,N/A,549.378,Hormone
Ethanol,C15H9N2O9,389.91,N/A,881.362,Nucleotide
Ethanol,C16H33N2O9,800.45,N/A,366.081,Hormone
Dopamine,C5H24N1O1,447.72,8.44,319.377,Hormone
Cholesterol,C16H19N1O0,777.42,N/A,748.633,Carbohydrate
Glucose,C4H2N2O7,293.01,N/A,456.888,Hormone
Dopamine,C13H10N0O0,500.63,10.45,343.003,Amide
Urea,C19H33N4O5,85.88,1.37,745.057,Organic Compound
Urea,C4H30N2O2,52.01,N/A,433.245,Alcohol
Serotonin,C19H35N0O6,607.73,4.91,693.083,Alkaloid
Serotonin,C18H9N3O4,976.95,N/A,517.247,Lipid
Glucose,C2H6N4O2,581.87,10.96,273.737,Hormone
Serotonin,C5H5N3O5,872.47,12.69,840.958,Lipid
Dopamine,C6H6N4O0,561.11,9.92,269.594,Organic Compound
Cholesterol,C17H40N4O3,319.39,2.58,39.236,Neurotransmitter
Caffeine,C10H40N0O4,856.86,6.18,544.206,Alkaloid
Ethanol,C3H28N3O5,840.39,N/A,586.521,Hormone
Ethanol,C9H26N4O0,582.9,7.52,865.876,Nucleotide
Glucose,C8H13N4O10,230.71,13.31,680.423,Nucleotide
Caffeine,C18H35N3O6,246.04,N/A,790.647,Amide
Caffeine,C9H26N5O9,733.5,N/A,789.584,Amide
Adenosine triphosphate,C10H3N2O8,510.59,1.47,196.224,Alcohol
Cholesterol,C9H29N0O7,443.61,5.77,365.085,Lipid
Aspirin,C10H23N0O7,449.12,1.61,856.05,Alkaloid
Caffeine,C13H17N4O0,720.64,8.86,161.136,Neurotransmitter
Aspirin,C10H21N3O8,106.72,10.03,297.159,Lipid
Aspirin,C17H16N2O4,168.91,N/A,287.2,Hormone
Adrenaline,C6H37N1O4,191.0,N/A,588.332,Alcohol
Adrenaline,C3H10N2O8,770.39,13.72,471.364,Alcohol
Glucose,C9H5N0O6,384.66,N/A,111.654,Organic Compound
Dopamine,C1H4N0O1,284.27,13.43,416.086,Alcohol
Adrenaline,C1H29N1O7,693.76,10.22,137.619,Neurotransmitter
Urea,C4H4N3O0,545.41,10.6,47.66,Organic Compound
Ethanol,C8H18N0O1,568.34,N/A,168.421,Neurotransmitter
Caffeine,C8H18N2O5,359.15,6.31,422.539,Lipid
Adrenaline,C3H2N3O10,350.98,11.42,366.751,Nucleotide
Dopamine,C2H35N2O3,431.79,8.47,403.104,Alcohol
Ethanol,C3H17N5O1,394.24,1.84,411.879,Alkaloid
Aspirin,C14H12N5O3,136.44,13.34,790.887,Neurotransmitter
Serotonin,C9H31N4O2,145.24,7.98,896.066,Alkaloid
Aspirin,C9H24N3O3,60.58,N/A,768.163,Carbohydrate
Serotonin,C5H24N3O0,752.14,2.23,254.077,Neurotransmitter
Glucose,C2H13N1O3,528.49,N/A,65.001,Amide
Caffeine,C16H17N4O0,451.02,4.58,49.372,Lipid
Glucose,C2H24N0O3,886.23,3.41,937.122,Alkaloid
Glucose,C3H14N1O2,717.15,9.14,417.969,Alcohol
Glucose,C20H20N2O1,798.63,N/A,876.578,Alcohol
Dopamine,C3H32N2O10,677.24,7.74,814.201,Lipid
Dopamine,C9H40N3O8,330.69,2.87,707.067,Nucleotide
Adenosine triphosphate,C20H1N1O3,387.19,2.8,655.103,Amide
Serotonin,C14H4N3O3,213.54,13.7,403.563,Amide
Adenosine triphosphate,C7H40N4O10,714.29,N/A,695.673,Nucleotide
Serotonin,C7H13N2O6,782.69,8.27,261.441,Neurotransmitter
Adrenaline,C2H6N2O10,874.48,N/A,694.435,Lipid
Aspirin,C20H39N0O3,149.56,7.93,531.164,Amide
Adrenaline,C1H5N1O3,145.12,12.36,31.182,Alcohol
Aspirin,C16H25N3O1,277.5,N/A,862.845,Alcohol
Ethanol,C12H5N3O3,298.67,4.94,329.226,Alkaloid
Dopamine,C2H14N2O0,687.2,N/A,58.017,Nucleotide
Glucose,C3H9N4O9,521.97,3.16,48.7,Carbohydrate
Dopamine,C9H33N0O2,799.03,1.84,627.472,Carbohydrate
Adenosine triphosphate,C17H34N3O9,841.13,N/A,440.669,Hormone
Aspirin,C18H5N3O2,691.71,11.81,108.351,Alkaloid
