compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H17N1O2,600.5,9.53,544.274,Nucleotide
Urea,C5H16N0O7,314.74,12.35,205.389,Nucleotide
Caffeine,C1H38N4O4,70.04,6.99,929.473,Carbohydrate
Aspirin,C2H2N3O1,288.74,7.89,988.2,Neurotransmitter
Urea,C6H40N1O2,135.19,9.32,803.692,Lipid
Adenosine triphosphate,C18H19N1O4,305.25,8.77,608.616,Lipid
Glucose,C18H22N3O6,248.07,3.75,884.31,Carbohydrate
Ethanol,C6H6N1O10,348.55,3.66,196.24,Organic Compound
Serotonin,C16H40N2O10,824.64,1.61,667.141,Neurotransmitter
Cholesterol,C14H19N3O5,398.39,N/A,373.722,Lipid
Urea,C19H5N3O0,211.57,4.92,750.451,Carbohydrate
Adenosine triphosphate,C11H39N0O2,565.83,13.02,503.115,Alcohol
Serotonin,C7H12N0O4,628.7,12.0,287.926,Alkaloid
Aspirin,C4H38N0O4,342.67,11.24,982.343,Alcohol
Dopamine,C10H10N0O4,380.68,10.42,408.127,Organic Compound
Aspirin,C2H26N0O8,978.57,13.58,749.686,Organic Compound
Glucose,C20H29N4O9,364.07,4.01,154.485,Neurotransmitter
Serotonin,C5H3N3O4,551.23,12.12,6.123,Amide
Glucose,C15H34N1O4,634.48,7.85,24.977,Nucleotide
Glucose,C4H13N4O6,193.93,6.44,353.175,Alkaloid
Aspirin,C7H14N1O10,979.63,3.39,197.064,Organic Compound
Aspirin,C1H18N4O2,73.38,N/A,716.814,Nucleotide
Caffeine,C12H11N1O2,571.27,10.63,910.495,Neurotransmitter
Adenosine triphosphate,C20H26N2O9,956.42,N/A,756.533,Hormone
Urea,C19H30N4O7,79.09,6.09,364.958,Hormone
Ethanol,C6H14N3O2,255.75,2.81,99.667,Neurotransmitter
Serotonin,C5H39N2O4,619.3,3.17,17.264,Nucleotide
Glucose,C7H24N2O0,844.36,4.36,371.687,Neurotransmitter
Adrenaline,C15H13N1O10,105.55,8.14,465.565,Organic Compound
Glucose,C3H20N4O0,541.2,7.23,853.376,Amide
Serotonin,C13H18N0O2,85.29,7.93,868.536,Neurotransmitter
Caffeine,C4H10N3O3,182.11,7.75,310.544,Amide
Caffeine,C17H27N2O8,439.53,13.03,212.217,Organic Compound
Adrenaline,C9H28N3O4,864.74,5.01,199.674,Alkaloid
Serotonin,C17H11N2O10,233.49,N/A,62.659,Lipid
Caffeine,C20H25N2O2,321.59,5.6,511.1,Alkaloid
Urea,C16H23N2O5,684.39,11.27,907.067,Alkaloid
Dopamine,C6H17N4O6,335.9,3.97,454.765,Hormone
Dopamine,C17H20N1O4,410.25,10.18,793.737,Alkaloid
Aspirin,C16H37N5O10,124.61,2.3,125.122,Alcohol
Adenosine triphosphate,C11H11N4O5,742.48,4.1,333.474,Lipid
Dopamine,C4H40N2O4,380.58,9.96,442.142,Hormone
Ethanol,C15H16N2O1,784.92,N/A,458.575,Nucleotide
Ethanol,C3H20N5O4,386.14,3.92,230.229,Organic Compound
Cholesterol,C20H22N5O7,827.82,N/A,783.88,Alkaloid
Caffeine,C14H36N1O2,182.32,N/A,882.05,Organic Compound
Adenosine triphosphate,C3H37N2O0,63.01,4.2,536.901,Lipid
Dopamine,C9H4N5O3,433.42,10.71,577.259,Alkaloid
Caffeine,C8H6N4O2,100.75,11.75,442.651,Neurotransmitter
Serotonin,C11H27N4O6,929.9,6.29,267.721,Hormone
Dopamine,C9H36N0O1,308.66,10.53,420.959,Alcohol
Dopamine,C13H21N0O1,366.87,N/A,308.619,Carbohydrate
Aspirin,C12H10N0O7,824.73,N/A,919.744,Amide
Caffeine,C7H28N4O0,838.96,4.74,998.149,Nucleotide
Caffeine,C7H11N4O0,184.68,N/A,152.963,Nucleotide
Glucose,C20H6N2O0,441.73,7.89,893.222,Alcohol
Adenosine triphosphate,C2H36N5O3,749.15,5.58,130.993,Hormone
Urea,C2H5N3O5,945.49,2.49,931.692,Alkaloid
Glucose,C13H33N2O6,329.18,1.41,568.013,Nucleotide
Dopamine,C7H28N2O6,180.43,13.44,288.185,Amide
Caffeine,C7H30N4O4,945.52,N/A,798.686,Lipid
Glucose,C9H17N2O10,817.17,7.65,446.768,Neurotransmitter
Cholesterol,C1H38N3O6,325.11,N/A,832.061,Organic Compound
Ethanol,C12H35N0O9,748.04,5.14,351.464,Neurotransmitter
Adenosine triphosphate,C20H33N1O10,702.07,6.5,943.764,Carbohydrate
Cholesterol,C11H17N1O10,414.98,9.93,110.897,Lipid
Adenosine triphosphate,C15H18N4O9,731.59,13.0,794.163,Carbohydrate
Adrenaline,C15H6N2O9,548.16,4.36,456.951,Lipid
Dopamine,C3H31N5O6,328.49,N/A,634.218,Nucleotide
Serotonin,C3H23N0O10,216.27,7.58,963.807,Alkaloid
Cholesterol,C8H26N1O2,460.15,5.88,858.951,Alcohol
Adrenaline,C3H33N0O8,62.43,8.05,520.481,Neurotransmitter
Caffeine,C4H28N1O0,565.96,7.88,810.968,Amide
Urea,C14H14N0O8,904.85,9.74,852.521,Hormone
Aspirin,C11H39N0O1,788.16,5.47,399.766,Hormone
Cholesterol,C8H35N5O8,115.02,9.61,177.359,Neurotransmitter
Aspirin,C13H31N0O9,186.23,12.23,69.398,Amide
Dopamine,C3H16N5O4,804.17,9.31,778.026,Alkaloid
Caffeine,C1H20N3O8,481.73,7.45,471.781,Organic Compound
Caffeine,C1H37N3O2,789.38,1.07,595.749,Hormone
Cholesterol,C1H8N4O8,668.06,1.96,686.466,Nucleotide
Glucose,C1H15N0O5,242.61,13.51,407.582,Organic Compound
Adenosine triphosphate,C12H35N3O6,306.86,N/A,320.747,Nucleotide
Urea,C1H40N2O2,190.95,13.71,745.759,Neurotransmitter
Aspirin,C1H30N1O4,565.37,9.36,910.265,Alcohol
Aspirin,C18H5N2O8,946.73,12.22,27.194,Organic Compound
Cholesterol,C2H30N5O6,497.35,11.17,627.11,Nucleotide
Dopamine,C3H29N4O5,121.9,5.8,925.918,Lipid
Caffeine,C14H19N1O6,725.9,6.58,194.175,Alcohol
Aspirin,C14H3N4O5,994.21,7.95,792.021,Organic Compound
Adenosine triphosphate,C18H16N5O3,192.87,13.04,663.077,Organic Compound
Urea,C16H17N1O6,111.59,4.81,4.098,Lipid
Aspirin,C11H36N5O7,914.75,N/A,891.738,Neurotransmitter
Glucose,C6H37N2O9,830.68,10.8,690.839,Alcohol
Cholesterol,C4H20N2O10,465.04,9.24,382.925,Lipid
Urea,C20H36N5O0,996.09,3.76,902.053,Alkaloid
Caffeine,C7H4N3O5,710.71,4.63,884.264,Neurotransmitter
Adenosine triphosphate,C11H24N0O2,356.7,9.09,16.43,Nucleotide
Ethanol,C4H28N4O9,352.94,10.95,990.944,Amide
Dopamine,C20H36N3O4,644.77,7.3,154.111,Alcohol
Adrenaline,C19H30N4O2,147.93,N/A,690.562,Nucleotide
Adenosine triphosphate,C12H32N2O2,748.7,9.28,999.029,Hormone
Urea,C14H35N3O1,525.82,13.05,146.278,Organic Compound
Adenosine triphosphate,C20H21N5O10,217.83,7.94,258.782,Neurotransmitter
Ethanol,C2H16N1O3,603.25,N/A,444.586,Alcohol
Adrenaline,C3H1N0O10,985.71,9.38,487.823,Amide
Glucose,C16H37N5O4,244.56,10.24,797.061,Nucleotide
Adenosine triphosphate,C15H3N0O3,600.37,4.15,459.762,Neurotransmitter
Caffeine,C6H22N1O7,747.22,3.88,465.287,Hormone
Urea,C5H16N4O1,954.76,9.62,677.081,Amide
Urea,C10H37N3O0,922.89,8.81,151.567,Alcohol
Serotonin,C18H20N1O3,902.15,3.61,757.495,Neurotransmitter
Serotonin,C10H11N1O0,705.89,2.42,556.528,Carbohydrate
Dopamine,C16H11N4O9,625.36,1.18,778.435,Nucleotide
Adenosine triphosphate,C19H21N4O3,742.71,5.62,690.257,Carbohydrate
Serotonin,C20H26N4O10,810.23,7.15,493.518,Organic Compound
Ethanol,C10H25N2O4,882.3,N/A,648.88,Organic Compound
Caffeine,C17H31N3O6,266.21,N/A,704.27,Neurotransmitter
Adrenaline,C2H35N3O8,643.51,2.37,764.187,Lipid
Caffeine,C9H28N1O2,749.56,12.75,150.251,Nucleotide
Dopamine,C20H36N5O9,358.79,3.59,377.086,Lipid
Ethanol,C20H22N2O3,846.62,7.75,975.653,Carbohydrate
Dopamine,C16H8N0O7,83.15,N/A,439.216,Alkaloid
Caffeine,C7H21N0O0,477.84,10.62,318.819,Amide
Serotonin,C3H31N4O7,469.1,1.01,855.512,Alkaloid
Cholesterol,C17H23N5O0,408.89,1.34,486.658,Organic Compound
Cholesterol,C16H33N2O9,773.2,2.58,162.008,Amide
Aspirin,C2H1N2O5,981.28,8.95,613.048,Amide
Serotonin,C17H32N2O5,851.53,N/A,641.033,Neurotransmitter
Ethanol,C8H26N1O2,864.92,1.57,12.34,Organic Compound
Adrenaline,C18H19N2O1,622.3,2.57,596.617,Alcohol
Glucose,C5H36N5O4,461.49,10.1,283.417,Hormone
Glucose,C4H22N0O7,652.29,8.45,924.245,Amide
Ethanol,C3H37N2O3,526.85,3.52,864.475,Nucleotide
Ethanol,C14H22N5O6,395.41,4.63,505.031,Hormone
Ethanol,C9H23N1O10,894.39,N/A,206.417,Nucleotide
Adenosine triphosphate,C15H25N2O10,844.76,9.41,628.033,Lipid
Urea,C15H37N0O7,935.54,N/A,858.702,Alcohol
Caffeine,C3H21N2O9,342.24,2.47,38.788,Organic Compound
Glucose,C13H14N3O2,859.34,1.62,692.304,Alkaloid
Dopamine,C1H23N1O8,215.74,5.67,706.875,Carbohydrate
Glucose,C17H16N3O9,659.79,10.06,790.361,Alkaloid
Caffeine,C17H30N5O6,785.64,N/A,494.741,Alkaloid
Ethanol,C3H8N2O6,965.0,4.99,338.384,Hormone
Glucose,C9H31N3O5,65.63,8.44,436.867,Neurotransmitter
Cholesterol,C11H10N5O2,887.9,13.94,81.399,Hormone
Urea,C11H14N1O6,817.88,12.73,873.716,Amide
Adrenaline,C7H40N3O0,458.18,8.66,444.476,Nucleotide
Dopamine,C16H26N0O5,68.47,5.65,261.057,Amide
Caffeine,C12H6N1O7,657.47,N/A,557.475,Alkaloid
Serotonin,C4H8N1O2,196.42,10.25,186.535,Amide
Aspirin,C18H7N2O3,447.46,13.97,561.424,Alcohol
Adenosine triphosphate,C5H38N4O10,350.72,N/A,151.434,Lipid
Aspirin,C11H19N0O6,487.92,4.84,220.48,Lipid
Glucose,C17H1N2O1,178.29,10.56,752.71,Lipid
Dopamine,C6H9N2O8,589.28,6.19,504.959,Neurotransmitter
Aspirin,C20H22N5O6,598.99,3.88,488.263,Organic Compound
Urea,C2H9N0O4,302.19,N/A,569.822,Alcohol
Caffeine,C10H13N4O6,588.1,9.99,127.868,Carbohydrate
Dopamine,C14H34N3O5,704.85,3.35,627.697,Organic Compound
Cholesterol,C19H12N4O6,146.26,10.43,331.984,Organic Compound
Aspirin,C17H13N3O6,312.98,N/A,277.855,Hormone
Caffeine,C9H38N1O1,909.67,N/A,367.977,Carbohydrate
Urea,C4H13N5O5,856.87,6.37,295.145,Neurotransmitter
Urea,C6H38N3O8,263.01,6.54,801.947,Hormone
Adenosine triphosphate,C16H37N4O2,80.12,N/A,232.917,Neurotransmitter
Adrenaline,C1H37N3O10,388.8,13.74,457.395,Neurotransmitter
Caffeine,C7H1N3O7,991.51,3.1,580.377,Carbohydrate
Caffeine,C2H25N0O10,793.47,N/A,305.525,Amide
Dopamine,C16H36N3O4,889.87,2.26,40.365,Carbohydrate
Caffeine,C10H30N5O0,798.4,3.35,461.75,Organic Compound
Serotonin,C4H33N5O5,402.49,8.67,12.49,Carbohydrate
Caffeine,C19H31N3O4,395.05,1.87,52.434,Alcohol
Aspirin,C10H40N0O1,922.76,9.59,313.151,Organic Compound
Serotonin,C10H40N5O6,157.92,N/A,972.804,Carbohydrate
Adenosine triphosphate,C15H38N2O9,245.42,11.05,487.5,Alkaloid
Dopamine,C12H23N5O6,111.85,13.24,727.525,Nucleotide
Adenosine triphosphate,C1H4N2O3,515.27,N/A,662.496,Amide
Adrenaline,C4H11N5O9,986.97,8.58,967.416,Alkaloid
Adenosine triphosphate,C1H13N2O1,394.7,9.99,812.043,Nucleotide
Urea,C8H2N1O3,80.83,11.77,829.05,Hormone
Serotonin,C10H35N0O7,661.06,8.26,697.01,Neurotransmitter
Serotonin,C11H38N3O1,161.12,N/A,99.999,Alcohol
Glucose,C18H39N0O10,209.24,12.6,978.073,Amide
Caffeine,C6H30N4O6,715.3,9.8,243.949,Carbohydrate
Caffeine,C5H36N2O10,196.05,10.25,407.501,Amide
Glucose,C11H5N4O5,481.98,4.51,240.662,Organic Compound
Caffeine,C18H18N0O2,553.0,11.13,433.239,Alcohol
Adrenaline,C17H3N0O1,499.85,12.86,58.29,Carbohydrate
Serotonin,C17H12N2O1,417.67,6.06,377.373,Nucleotide
Serotonin,C18H35N5O8,352.16,N/A,429.266,Lipid
Adrenaline,C17H10N3O9,748.69,N/A,471.197,Alcohol
Urea,C10H4N3O8,896.8,9.62,559.474,Organic Compound
Aspirin,C16H17N3O0,126.21,5.47,712.428,Hormone
Serotonin,C20H11N5O6,668.01,12.03,438.416,Alkaloid
Adenosine triphosphate,C16H23N1O7,355.33,2.22,185.887,Hormone
Urea,C17H22N1O9,415.77,N/A,478.625,Carbohydrate
Serotonin,C6H27N2O3,273.67,8.6,801.799,Nucleotide
Adenosine triphosphate,C1H3N1O0,69.81,10.0,895.32,Carbohydrate
Adenosine triphosphate,C10H10N3O1,509.4,8.43,510.533,Hormone
Urea,C3H29N4O0,664.72,13.29,775.535,Carbohydrate
Ethanol,C2H22N1O6,498.62,3.65,647.872,Neurotransmitter
Serotonin,C16H37N3O6,751.02,9.28,985.836,Alcohol
Cholesterol,C12H39N4O0,333.11,7.69,961.832,Amide
Adrenaline,C13H35N1O4,813.64,11.31,540.479,Alkaloid
Cholesterol,C1H28N4O3,908.57,13.11,11.812,Nucleotide
Ethanol,C14H32N2O10,913.53,N/A,369.666,Alkaloid
Glucose,C17H15N5O10,261.01,N/A,473.376,Nucleotide
Adenosine triphosphate,C3H23N5O1,858.36,9.78,692.037,Lipid
Glucose,C15H2N3O2,486.77,13.37,873.646,Nucleotide
Caffeine,C13H6N0O4,688.33,N/A,790.585,Amide
Cholesterol,C13H24N2O2,797.52,N/A,701.268,Amide
Adenosine triphosphate,C9H3N5O6,766.43,9.09,620.183,Neurotransmitter
Cholesterol,C17H36N5O7,633.01,N/A,710.588,Amide
Cholesterol,C4H19N3O10,757.31,10.21,478.195,Amide
Serotonin,C10H27N2O5,751.78,10.24,918.13,Carbohydrate
Aspirin,C14H6N1O8,249.6,9.2,736.09,Neurotransmitter
Dopamine,C16H38N0O9,460.43,11.32,11.364,Hormone
Glucose,C2H22N5O3,937.31,3.58,299.052,Neurotransmitter
Adenosine triphosphate,C4H30N1O5,909.32,2.06,430.356,Alcohol
Adenosine triphosphate,C12H26N1O3,779.49,9.64,378.52,Carbohydrate
Dopamine,C13H20N2O3,789.74,10.71,768.164,Alcohol
Adrenaline,C14H16N3O6,52.2,N/A,366.928,Organic Compound
Urea,C19H20N2O10,598.06,N/A,803.256,Nucleotide
Ethanol,C2H15N0O1,986.92,1.71,482.32,Hormone
Cholesterol,C4H29N5O10,211.71,N/A,200.244,Alkaloid
Cholesterol,C11H30N1O9,397.51,6.11,679.312,Nucleotide
Serotonin,C18H35N5O10,775.74,N/A,258.225,Hormone
Serotonin,C19H25N1O6,853.59,11.17,564.021,Hormone
Urea,C9H32N5O2,861.0,11.02,206.033,Nucleotide
Dopamine,C17H19N1O8,569.86,12.68,790.478,Lipid
Ethanol,C17H5N0O8,853.98,N/A,676.025,Amide
Dopamine,C8H23N5O8,333.78,10.1,966.58,Organic Compound
Adrenaline,C5H5N3O6,509.38,11.61,19.562,Carbohydrate
Caffeine,C6H37N1O7,765.05,10.3,547.998,Carbohydrate
Cholesterol,C14H17N0O10,268.81,5.69,859.729,Alkaloid
Ethanol,C15H28N5O4,460.22,4.3,4.244,Nucleotide
Adrenaline,C1H10N4O9,287.85,6.97,466.021,Alcohol
Aspirin,C18H17N3O2,711.48,2.19,231.305,Neurotransmitter
Urea,C12H38N3O4,428.5,N/A,854.301,Neurotransmitter
Urea,C17H18N3O2,787.97,3.8,344.481,Alcohol
Cholesterol,C6H6N0O3,957.19,2.12,721.189,Lipid
Cholesterol,C4H36N3O10,510.29,12.99,567.312,Carbohydrate
Adrenaline,C9H8N1O7,268.07,10.72,515.809,Amide
Aspirin,C9H28N3O3,710.23,7.65,878.005,Lipid
Serotonin,C13H1N2O8,696.56,N/A,757.253,Amide
Ethanol,C1H34N3O0,307.46,7.08,648.376,Alkaloid
Urea,C11H32N4O6,686.93,N/A,956.37,Organic Compound
Caffeine,C1H40N2O8,682.88,11.55,491.508,Lipid
Caffeine,C7H20N2O9,72.94,4.84,180.208,Amide
Ethanol,C9H30N0O5,636.28,12.28,397.07,Alcohol
Dopamine,C7H33N4O6,723.16,N/A,231.088,Lipid
Cholesterol,C3H28N1O2,79.32,9.41,617.174,Amide
Urea,C18H18N2O8,312.06,4.31,535.983,Neurotransmitter
Aspirin,C18H27N2O10,908.95,1.52,710.245,Carbohydrate
Dopamine,C4H14N0O1,702.66,5.54,68.302,Carbohydrate
Glucose,C3H37N2O7,805.45,N/A,61.388,Organic Compound
Urea,C11H23N1O0,644.46,7.06,123.203,Carbohydrate
Aspirin,C4H26N1O7,676.39,N/A,276.374,Alcohol
Dopamine,C10H13N4O6,75.05,1.6,628.371,Amide
Urea,C20H36N4O7,64.83,7.15,451.319,Organic Compound
Aspirin,C2H34N0O1,800.41,13.78,901.611,Alcohol
Dopamine,C17H19N4O4,384.73,9.57,484.439,Amide
Cholesterol,C7H1N0O1,110.77,2.03,486.914,Alkaloid
Ethanol,C6H19N2O2,587.38,10.71,849.511,Lipid
Serotonin,C8H25N4O3,334.35,5.02,317.661,Nucleotide
Urea,C9H30N1O6,490.98,4.54,436.828,Carbohydrate
Dopamine,C13H33N2O10,901.16,7.16,280.179,Lipid
Dopamine,C11H4N0O7,70.27,7.56,642.112,Neurotransmitter
Adrenaline,C17H35N4O5,444.22,7.47,81.176,Carbohydrate
Aspirin,C13H6N4O9,448.14,10.58,65.594,Alkaloid
Urea,C18H40N1O2,712.69,10.76,110.424,Hormone
Caffeine,C10H17N5O5,50.11,3.38,914.377,Amide
Glucose,C19H40N5O2,511.22,13.55,492.337,Alkaloid
Adenosine triphosphate,C9H21N1O5,400.76,12.49,573.389,Carbohydrate
Glucose,C6H27N2O7,693.8,1.73,390.356,Amide
Cholesterol,C13H15N0O2,363.13,10.82,236.193,Alcohol
Adrenaline,C16H10N2O9,942.94,9.36,323.74,Hormone
Glucose,C5H36N1O4,353.98,9.61,696.905,Alkaloid
Aspirin,C18H36N3O8,851.7,12.8,732.977,Neurotransmitter
Serotonin,C6H30N0O2,767.93,N/A,250.416,Hormone
Ethanol,C13H8N3O8,428.81,N/A,477.493,Amide
Dopamine,C16H39N5O1,799.85,8.68,368.51,Alcohol
Aspirin,C3H12N2O5,280.2,10.61,542.472,Lipid
Adenosine triphosphate,C2H27N2O2,888.62,5.12,367.387,Amide
Adrenaline,C13H18N3O9,649.17,8.23,532.271,Hormone
Caffeine,C11H19N2O6,623.6,6.38,218.243,Alcohol
Ethanol,C6H33N4O10,966.17,N/A,36.091,Carbohydrate
Aspirin,C14H32N2O1,163.66,4.71,96.218,Lipid
Urea,C20H30N3O3,691.34,13.63,638.438,Neurotransmitter
Urea,C17H14N4O6,874.6,7.26,911.224,Neurotransmitter
Ethanol,C7H15N3O1,731.53,5.17,295.873,Lipid
Urea,C17H21N5O5,87.72,12.26,219.84,Nucleotide
Dopamine,C6H26N2O9,211.96,4.34,8.465,Nucleotide
Glucose,C10H28N5O7,582.54,10.52,667.953,Neurotransmitter
Cholesterol,C14H28N2O2,855.58,11.02,815.032,Carbohydrate
Adrenaline,C8H26N2O3,137.72,7.57,450.746,Carbohydrate
Cholesterol,C11H28N3O6,450.35,4.79,354.849,Organic Compound
Ethanol,C20H22N2O1,954.67,N/A,92.35,Alkaloid
Dopamine,C5H9N4O3,343.57,12.49,711.527,Neurotransmitter
Dopamine,C17H11N1O1,196.78,6.69,361.58,Nucleotide
Adrenaline,C18H28N0O8,111.88,8.54,652.718,Carbohydrate
Serotonin,C8H20N3O0,869.46,N/A,545.848,Lipid
Dopamine,C7H4N1O8,869.54,N/A,34.74,Alcohol
Glucose,C20H29N2O10,411.34,6.76,333.133,Alkaloid
Cholesterol,C2H39N4O5,654.16,13.49,445.175,Hormone
Adrenaline,C7H4N1O4,54.68,4.83,791.882,Alcohol
Adenosine triphosphate,C2H12N0O2,925.03,11.8,889.77,Neurotransmitter
Cholesterol,C5H16N5O4,67.09,8.07,64.194,Carbohydrate
Caffeine,C6H24N3O9,300.35,10.29,769.315,Lipid
Adrenaline,C16H31N2O4,827.12,8.42,903.052,Amide
Dopamine,C4H15N3O4,472.36,2.83,213.225,Nucleotide
Aspirin,C14H36N0O4,542.79,N/A,661.976,Amide
Glucose,C5H13N3O4,851.52,8.5,672.713,Amide
Caffeine,C4H25N3O8,390.64,10.07,829.945,Nucleotide
Glucose,C4H13N5O1,608.88,5.06,355.713,Alcohol
Aspirin,C20H24N5O7,272.16,11.07,644.768,Organic Compound
Dopamine,C6H12N0O3,89.93,9.57,336.062,Alkaloid
Urea,C9H29N4O3,154.03,N/A,40.799,Alcohol
Urea,C19H19N4O3,611.05,10.79,934.972,Lipid
Urea,C6H33N2O4,144.27,9.63,136.537,Hormone
Dopamine,C17H22N3O2,801.5,12.16,674.758,Amide
Caffeine,C11H36N5O7,675.26,N/A,180.129,Organic Compound
Adrenaline,C7H16N0O4,456.43,13.38,28.547,Carbohydrate
Adenosine triphosphate,C8H7N1O8,261.03,8.46,619.446,Organic Compound
Ethanol,C3H4N3O4,443.75,4.23,8.918,Hormone
Urea,C20H16N5O1,718.85,1.42,248.579,Amide
Aspirin,C5H12N0O9,345.58,6.21,393.32,Organic Compound
Adenosine triphosphate,C1H12N0O7,943.53,9.74,937.627,Alcohol
Urea,C7H34N5O4,547.56,7.01,12.407,Neurotransmitter
Adrenaline,C15H40N2O1,744.11,N/A,907.265,Organic Compound
Ethanol,C1H5N1O0,618.96,5.38,200.391,Alkaloid
Dopamine,C7H34N1O9,993.06,N/A,170.924,Amide
Cholesterol,C11H34N5O5,334.0,11.92,913.942,Alcohol
Caffeine,C18H13N0O6,333.87,6.48,478.52,Amide
Ethanol,C8H4N5O10,944.5,N/A,733.806,Alcohol
Caffeine,C8H32N0O4,87.81,3.09,407.736,Organic Compound
Aspirin,C10H32N2O9,978.71,5.53,122.104,Amide
Caffeine,C7H11N4O6,204.46,9.65,612.037,Hormone
Serotonin,C10H9N1O7,518.65,N/A,310.236,Amide
Cholesterol,C1H22N2O7,191.61,2.95,854.763,Neurotransmitter
Caffeine,C14H29N2O4,314.65,2.21,338.296,Amide
Aspirin,C1H33N0O1,213.27,6.01,686.432,Hormone
Glucose,C7H9N3O5,278.15,2.39,638.409,Neurotransmitter
Adenosine triphosphate,C5H17N0O1,578.67,2.48,526.741,Lipid
Glucose,C11H17N0O3,752.06,12.9,834.506,Nucleotide
Dopamine,C4H22N2O2,336.3,N/A,163.833,Carbohydrate
Dopamine,C15H13N4O4,81.19,N/A,592.991,Carbohydrate
Adenosine triphosphate,C1H30N4O3,879.04,2.48,574.15,Carbohydrate
Glucose,C17H14N1O10,329.78,3.94,865.137,Lipid
Urea,C9H18N4O8,669.15,N/A,978.992,Amide
Serotonin,C8H18N2O4,308.21,6.02,255.251,Neurotransmitter
Urea,C13H32N2O0,528.61,9.54,131.074,Neurotransmitter
Caffeine,C3H34N2O10,749.01,3.4,48.697,Alkaloid
Dopamine,C1H3N3O3,897.86,8.83,938.487,Neurotransmitter
Ethanol,C5H37N3O3,107.01,11.79,499.207,Alkaloid
Serotonin,C13H18N1O6,872.75,7.54,990.126,Hormone
Ethanol,C19H30N4O4,128.14,6.89,362.566,Alcohol
Glucose,C18H5N3O8,264.82,N/A,155.201,Hormone
Aspirin,C3H22N2O1,686.31,9.76,224.131,Alkaloid
Urea,C4H40N1O2,560.67,9.25,704.485,Organic Compound
Dopamine,C7H36N0O3,123.99,1.63,588.919,Amide
Cholesterol,C5H12N0O10,547.4,N/A,431.383,Lipid
Serotonin,C20H40N1O5,271.13,4.49,615.376,Lipid
Caffeine,C1H21N5O3,459.48,8.6,539.103,Alcohol
Caffeine,C9H37N3O6,979.08,N/A,819.773,Alkaloid
Urea,C11H22N1O6,585.71,9.84,232.078,Nucleotide
Glucose,C18H12N4O6,508.84,1.8,48.114,Nucleotide
Dopamine,C11H23N4O6,672.46,N/A,448.358,Alcohol
Serotonin,C17H3N3O4,895.07,13.13,1.408,Amide
Urea,C1H3N5O1,778.55,4.72,478.363,Neurotransmitter
Adrenaline,C8H17N1O2,924.13,3.19,369.599,Alkaloid
Glucose,C15H16N0O0,97.74,10.94,795.654,Amide
Aspirin,C2H14N5O0,931.37,7.7,452.692,Alkaloid
Dopamine,C13H23N1O8,667.14,N/A,606.529,Organic Compound
Adrenaline,C16H25N1O3,416.46,8.07,475.022,Alkaloid
Adrenaline,C12H40N0O4,287.68,11.18,772.959,Alkaloid
Adrenaline,C17H38N2O1,626.78,4.7,353.671,Hormone
Dopamine,C1H4N3O7,938.65,12.68,957.878,Alkaloid
Cholesterol,C2H8N3O6,87.89,N/A,198.594,Carbohydrate
Dopamine,C6H6N4O5,424.84,3.8,2.612,Neurotransmitter
Urea,C19H15N1O5,485.26,5.36,262.207,Alkaloid
Glucose,C8H35N4O7,479.74,N/A,295.512,Amide
Aspirin,C17H37N0O0,480.9,2.45,98.988,Nucleotide
Ethanol,C16H24N3O5,638.94,N/A,392.964,Nucleotide
Glucose,C5H23N1O3,782.77,2.75,928.823,Neurotransmitter
Glucose,C8H27N3O8,479.5,2.36,327.296,Carbohydrate
Cholesterol,C11H15N1O10,636.91,6.3,913.611,Alcohol
Glucose,C17H5N0O5,256.0,N/A,515.494,Organic Compound
Aspirin,C17H24N0O4,639.55,9.83,732.037,Neurotransmitter
Caffeine,C1H40N2O2,936.32,2.54,575.852,Hormone
Adrenaline,C10H24N5O7,391.39,N/A,429.753,Organic Compound
Glucose,C3H14N2O1,720.02,7.57,735.483,Nucleotide
Adrenaline,C7H31N2O2,56.1,9.83,11.005,Neurotransmitter
Serotonin,C20H8N5O6,815.38,1.99,936.043,Carbohydrate
Caffeine,C3H38N3O6,87.27,1.76,878.719,Nucleotide
Adenosine triphosphate,C13H14N4O9,372.28,10.81,196.088,Alkaloid
Adrenaline,C13H40N0O8,108.38,13.41,153.683,Neurotransmitter
Ethanol,C19H26N4O9,143.5,3.44,781.319,Organic Compound
Adrenaline,C17H19N5O0,664.12,4.39,862.192,Organic Compound
Cholesterol,C16H36N4O10,889.09,12.24,501.397,Organic Compound
Aspirin,C3H6N4O1,447.07,2.98,823.739,Organic Compound
Adrenaline,C8H23N5O10,606.88,13.38,860.028,Lipid
Caffeine,C3H1N2O2,54.0,N/A,775.79,Hormone
Serotonin,C10H25N2O4,556.07,N/A,379.276,Alcohol
Serotonin,C13H16N2O4,265.39,12.51,349.009,Nucleotide
Cholesterol,C10H10N2O8,204.95,1.27,383.769,Nucleotide
Serotonin,C18H39N1O2,596.17,3.59,210.547,Nucleotide
Adrenaline,C15H3N2O8,988.81,8.15,866.128,Lipid
Aspirin,C10H35N2O6,791.8,3.41,256.283,Lipid
Adrenaline,C18H15N2O10,525.28,11.13,691.667,Lipid
Urea,C9H20N5O5,431.62,10.28,452.598,Alkaloid
Ethanol,C13H39N5O4,550.2,8.86,912.743,Amide
