compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H22N4O8,827.1,3.35,571.079,Amide
Adrenaline,C5H34N5O7,305.31,10.96,106.504,Neurotransmitter
Aspirin,C20H19N1O0,881.94,7.87,582.145,Alcohol
Adenosine triphosphate,C17H7N5O5,991.92,12.23,558.114,Neurotransmitter
Adenosine triphosphate,C14H4N3O3,294.2,12.9,960.684,Alkaloid
Urea,C1H26N0O2,159.95,N/A,23.526,Lipid
Adenosine triphosphate,C4H31N1O3,161.47,12.45,847.442,Nucleotide
Adrenaline,C7H16N1O7,203.11,N/A,291.288,Neurotransmitter
Adenosine triphosphate,C1H6N1O9,373.77,6.07,911.649,Carbohydrate
Aspirin,C8H32N5O10,550.93,N/A,807.584,Carbohydrate
Urea,C20H7N5O0,54.96,9.67,50.14,Organic Compound
Caffeine,C5H9N0O7,343.39,N/A,126.798,Hormone
Adenosine triphosphate,C2H16N5O0,426.82,8.01,565.727,Carbohydrate
Urea,C10H34N5O4,737.51,3.17,171.445,Lipid
Ethanol,C16H2N1O3,823.71,11.87,678.829,Nucleotide
Caffeine,C7H19N4O10,514.51,9.83,541.224,Organic Compound
Cholesterol,C17H15N5O3,823.16,2.37,490.814,Neurotransmitter
Glucose,C7H18N2O5,91.11,5.16,306.305,Hormone
Aspirin,C18H6N3O8,625.98,5.51,39.917,Amide
Dopamine,C8H21N0O1,830.25,7.95,120.783,Hormone
Ethanol,C11H13N4O10,90.01,4.24,262.613,Amide
Caffeine,C4H16N2O3,962.96,N/A,182.632,Organic Compound
Adenosine triphosphate,C4H33N1O9,748.46,4.31,122.577,Organic Compound
Adrenaline,C4H40N1O10,111.22,13.43,167.765,Alkaloid
Serotonin,C5H22N3O4,554.7,1.45,63.249,Lipid
Serotonin,C6H25N2O3,826.31,6.89,249.079,Alkaloid
Glucose,C1H32N0O5,755.51,12.21,473.901,Alcohol
Cholesterol,C8H14N3O4,771.02,3.03,497.06,Neurotransmitter
Serotonin,C1H40N0O6,588.26,7.81,470.17,Hormone
Dopamine,C8H29N4O7,644.14,7.19,852.027,Amide
Ethanol,C5H20N5O3,661.53,12.59,910.886,Neurotransmitter
Ethanol,C19H37N5O7,757.94,12.67,92.168,Carbohydrate
Urea,C11H25N5O4,650.97,1.74,2.683,Neurotransmitter
Serotonin,C20H2N2O2,938.66,N/A,491.144,Carbohydrate
Adenosine triphosphate,C19H9N5O4,698.73,N/A,633.41,Hormone
Ethanol,C3H37N1O4,407.15,9.95,737.24,Carbohydrate
Adrenaline,C7H2N1O10,576.55,6.29,57.021,Nucleotide
Glucose,C6H5N4O10,982.29,N/A,888.553,Hormone
Aspirin,C6H31N5O0,941.94,13.25,832.751,Alcohol
Ethanol,C10H19N3O5,381.16,6.1,306.703,Hormone
Glucose,C11H38N4O3,557.39,11.71,649.32,Organic Compound
Cholesterol,C14H10N0O3,134.43,4.04,312.543,Organic Compound
Serotonin,C1H30N0O2,441.64,9.34,952.62,Organic Compound
Aspirin,C3H38N2O10,78.56,11.59,443.021,Lipid
Serotonin,C17H16N4O4,814.93,11.47,128.361,Neurotransmitter
Adenosine triphosphate,C7H20N2O3,257.74,6.27,467.821,Nucleotide
Cholesterol,C12H35N4O1,315.34,13.26,531.788,Hormone
Dopamine,C1H17N5O0,139.23,13.47,489.483,Carbohydrate
Glucose,C13H32N1O1,84.12,7.91,90.113,Hormone
Aspirin,C5H17N2O1,512.37,13.05,146.827,Nucleotide
Adrenaline,C9H35N3O9,612.15,4.1,978.337,Nucleotide
Adrenaline,C9H31N5O9,946.27,6.04,223.678,Alkaloid
Aspirin,C7H25N4O0,776.34,5.51,666.647,Organic Compound
Ethanol,C5H33N3O0,175.83,8.71,199.141,Alkaloid
Adenosine triphosphate,C11H12N3O10,649.72,1.21,693.286,Alcohol
Adenosine triphosphate,C7H21N4O3,943.16,8.02,195.662,Lipid
Serotonin,C8H17N4O6,920.17,12.48,561.512,Neurotransmitter
Caffeine,C5H19N3O10,473.56,6.92,889.108,Amide
Caffeine,C6H36N0O5,96.39,9.77,775.947,Alcohol
Glucose,C13H33N1O10,555.76,8.73,172.936,Neurotransmitter
Cholesterol,C20H34N5O8,815.9,N/A,897.407,Hormone
Aspirin,C19H24N4O0,727.58,4.32,704.51,Alcohol
Adenosine triphosphate,C18H13N2O7,942.84,2.22,83.075,Hormone
Cholesterol,C4H28N4O2,78.39,5.85,102.769,Alkaloid
Glucose,C15H27N2O0,142.61,N/A,118.472,Neurotransmitter
Dopamine,C20H13N2O2,521.25,4.31,946.773,Lipid
Urea,C1H18N5O7,384.99,9.35,540.101,Neurotransmitter
Ethanol,C2H7N0O1,383.41,6.73,13.623,Organic Compound
Caffeine,C3H25N1O4,101.77,1.16,703.195,Hormone
Urea,C4H3N5O1,470.62,11.86,386.316,Amide
Serotonin,C14H3N0O0,788.05,4.9,471.497,Lipid
Urea,C10H36N2O6,910.25,5.65,669.954,Nucleotide
Serotonin,C11H18N0O5,286.0,7.92,326.179,Alcohol
Glucose,C18H15N5O4,127.4,N/A,716.556,Nucleotide
Caffeine,C10H11N2O6,331.77,9.05,792.618,Alkaloid
Glucose,C14H31N0O8,400.8,N/A,450.688,Alcohol
Dopamine,C12H22N1O8,601.59,11.95,589.639,Organic Compound
Serotonin,C1H35N0O6,339.18,N/A,709.86,Neurotransmitter
Dopamine,C18H22N2O10,402.98,3.64,667.582,Hormone
Ethanol,C7H8N2O1,100.02,13.53,461.797,Organic Compound
Ethanol,C15H25N2O4,543.56,9.76,825.088,Neurotransmitter
Glucose,C2H11N1O9,534.72,1.25,744.66,Nucleotide
Serotonin,C10H15N0O1,748.39,8.8,482.79,Hormone
Serotonin,C11H23N2O8,193.76,2.31,145.267,Alkaloid
Ethanol,C4H3N1O1,136.85,3.43,857.812,Alkaloid
Urea,C10H9N1O3,54.86,9.51,444.218,Alcohol
Aspirin,C14H37N4O7,628.32,8.72,30.197,Alkaloid
Adenosine triphosphate,C11H17N5O7,978.55,3.12,13.419,Amide
Glucose,C9H6N3O9,908.31,11.3,47.424,Carbohydrate
Aspirin,C18H17N1O6,688.59,1.87,811.875,Hormone
Glucose,C4H12N3O10,153.94,3.26,388.793,Hormone
Serotonin,C17H19N1O2,591.4,11.6,230.742,Alcohol
Cholesterol,C5H4N3O0,159.35,N/A,578.647,Carbohydrate
Serotonin,C11H32N5O6,964.81,N/A,577.458,Organic Compound
Adrenaline,C12H13N3O7,338.84,N/A,606.467,Neurotransmitter
Adrenaline,C12H31N2O2,55.49,3.65,350.037,Alkaloid
Ethanol,C7H9N3O0,252.52,5.11,196.924,Neurotransmitter
Ethanol,C8H22N2O2,800.16,1.59,221.27,Nucleotide
Adenosine triphosphate,C1H38N2O0,97.06,13.87,263.318,Hormone
Ethanol,C7H36N2O10,962.4,7.97,691.397,Organic Compound
Dopamine,C17H3N5O10,720.43,N/A,211.692,Neurotransmitter
Serotonin,C5H29N2O5,864.09,N/A,136.24,Hormone
Serotonin,C2H36N5O0,80.6,13.62,530.435,Alcohol
Glucose,C10H32N5O2,377.1,N/A,326.969,Alkaloid
Cholesterol,C3H15N2O7,333.84,6.34,909.208,Neurotransmitter
Urea,C6H36N3O8,996.71,4.44,914.142,Alcohol
Aspirin,C9H24N4O8,400.49,N/A,238.96,Alcohol
Cholesterol,C5H9N3O10,952.29,3.67,286.843,Hormone
Glucose,C4H33N2O1,511.38,N/A,589.723,Carbohydrate
Adrenaline,C10H25N5O8,605.86,N/A,372.29,Alcohol
Ethanol,C5H22N3O2,857.96,4.04,281.979,Carbohydrate
Aspirin,C6H11N1O10,961.84,4.46,241.258,Nucleotide
Glucose,C10H21N3O5,615.29,N/A,824.218,Amide
Urea,C12H8N2O0,459.62,13.21,755.963,Alkaloid
Aspirin,C4H26N2O2,997.16,5.33,505.63,Alkaloid
Ethanol,C11H8N0O2,686.83,13.84,452.905,Hormone
Ethanol,C16H13N4O4,171.9,5.31,68.252,Carbohydrate
Serotonin,C2H16N3O4,984.29,5.58,951.249,Hormone
Aspirin,C15H28N0O5,707.83,7.93,483.019,Alkaloid
Adrenaline,C5H1N2O9,858.51,N/A,893.92,Amide
Adenosine triphosphate,C10H39N5O2,108.84,13.09,782.008,Neurotransmitter
Caffeine,C12H8N1O1,859.37,10.98,678.686,Organic Compound
Cholesterol,C10H26N3O5,579.95,11.55,872.637,Alcohol
Dopamine,C18H21N1O7,587.82,13.67,892.745,Lipid
Adenosine triphosphate,C9H5N3O10,638.93,1.78,579.039,Nucleotide
Glucose,C3H9N5O6,166.01,2.33,397.292,Organic Compound
Ethanol,C9H31N2O8,565.55,9.44,35.84,Lipid
Serotonin,C4H4N1O5,694.31,10.36,548.538,Alkaloid
Cholesterol,C8H9N2O7,673.86,N/A,381.879,Hormone
Serotonin,C18H28N5O0,641.01,N/A,128.51,Amide
Dopamine,C8H15N1O8,268.73,5.73,43.232,Neurotransmitter
Adrenaline,C12H39N4O2,260.56,4.54,311.318,Hormone
Dopamine,C17H18N4O8,846.2,6.12,614.842,Hormone
Glucose,C15H31N4O7,167.38,2.8,243.012,Amide
Cholesterol,C20H37N4O9,216.4,5.85,634.444,Amide
Glucose,C5H13N4O1,556.93,8.28,652.054,Lipid
Cholesterol,C2H8N3O2,753.5,N/A,608.726,Carbohydrate
Cholesterol,C20H26N4O5,52.14,11.13,567.175,Organic Compound
Serotonin,C3H36N2O10,777.19,9.26,275.425,Lipid
Aspirin,C8H33N5O9,647.86,4.19,929.49,Neurotransmitter
Urea,C2H22N1O5,58.06,N/A,410.57,Neurotransmitter
Cholesterol,C7H30N5O1,973.36,N/A,457.97,Hormone
Dopamine,C16H12N2O1,947.71,10.35,566.877,Alcohol
Adenosine triphosphate,C19H20N1O9,789.13,12.51,595.524,Hormone
Adenosine triphosphate,C8H12N5O1,693.25,10.53,871.788,Lipid
Dopamine,C8H39N1O9,777.51,10.55,579.326,Organic Compound
Caffeine,C17H8N5O1,109.1,5.35,907.996,Alkaloid
Urea,C1H26N2O0,537.77,7.02,753.16,Neurotransmitter
Urea,C8H24N5O1,319.0,12.1,674.251,Nucleotide
Urea,C2H12N0O3,763.8,8.43,779.053,Hormone
Aspirin,C11H37N3O1,257.6,3.41,930.812,Organic Compound
Urea,C2H36N3O8,226.77,N/A,431.93,Hormone
Adrenaline,C4H26N0O2,729.48,5.03,914.867,Neurotransmitter
Urea,C18H15N3O2,450.64,7.05,193.923,Lipid
Adenosine triphosphate,C8H17N5O6,721.2,10.76,429.936,Neurotransmitter
Urea,C1H9N4O9,312.94,N/A,676.869,Amide
Caffeine,C14H19N0O5,755.31,N/A,265.043,Hormone
Adenosine triphosphate,C3H35N2O10,801.48,8.11,712.254,Amide
Adenosine triphosphate,C15H2N4O9,919.64,8.16,494.755,Carbohydrate
Dopamine,C13H25N3O5,660.12,10.38,182.462,Organic Compound
Glucose,C7H15N4O3,131.63,7.02,404.119,Nucleotide
Serotonin,C13H13N3O10,502.88,13.79,893.915,Carbohydrate
Urea,C9H29N1O2,548.76,13.34,626.402,Alkaloid
Adrenaline,C10H38N2O9,399.17,10.75,827.994,Alcohol
Glucose,C19H7N2O7,634.5,7.19,946.766,Alkaloid
Dopamine,C15H40N5O2,476.05,N/A,688.425,Neurotransmitter
Caffeine,C18H34N5O2,670.2,4.36,602.23,Alcohol
Adrenaline,C7H4N0O4,494.64,3.58,986.744,Lipid
Caffeine,C2H8N0O9,227.79,N/A,915.214,Alkaloid
Aspirin,C13H6N4O3,251.34,N/A,194.265,Neurotransmitter
Urea,C2H18N1O6,815.89,N/A,808.673,Nucleotide
Cholesterol,C18H11N2O3,605.27,3.82,709.081,Nucleotide
Adrenaline,C9H35N1O6,457.25,1.92,139.79,Alkaloid
Cholesterol,C16H38N5O10,281.45,5.46,722.903,Neurotransmitter
Caffeine,C15H9N4O10,95.1,5.35,631.503,Hormone
Adrenaline,C8H17N3O10,135.49,4.03,222.241,Nucleotide
Dopamine,C16H34N3O9,437.36,N/A,136.035,Alkaloid
Serotonin,C3H33N5O4,420.88,13.6,811.249,Carbohydrate
Ethanol,C17H5N5O5,293.0,6.18,285.396,Carbohydrate
Caffeine,C2H24N3O7,565.28,2.96,619.268,Amide
Dopamine,C20H9N0O8,966.37,10.99,429.041,Alcohol
Adrenaline,C17H27N3O3,611.79,13.48,354.038,Lipid
Glucose,C2H7N4O6,521.54,1.24,69.114,Alcohol
Caffeine,C5H33N1O4,430.56,6.75,355.759,Nucleotide
Serotonin,C6H40N2O9,593.83,6.74,195.908,Alkaloid
Dopamine,C20H23N3O4,809.12,4.59,897.81,Neurotransmitter
Caffeine,C14H29N3O8,207.92,N/A,14.766,Carbohydrate
Urea,C13H1N4O2,76.53,10.67,68.226,Organic Compound
Glucose,C15H20N2O1,402.19,7.42,709.565,Lipid
Ethanol,C12H27N3O6,939.09,2.47,981.75,Alcohol
Dopamine,C12H15N2O2,932.18,4.15,585.916,Alkaloid
Aspirin,C17H34N1O9,922.73,6.78,773.474,Nucleotide
Dopamine,C12H10N1O5,234.64,13.74,918.981,Hormone
Dopamine,C17H15N2O4,825.83,7.29,561.544,Organic Compound
Cholesterol,C16H17N2O1,701.07,8.0,95.178,Lipid
Dopamine,C4H30N5O1,224.54,11.52,263.636,Alkaloid
Caffeine,C17H1N1O1,468.6,4.53,657.132,Hormone
Urea,C18H3N2O0,358.83,13.37,51.689,Organic Compound
Dopamine,C19H36N1O7,808.38,10.52,513.716,Lipid
Cholesterol,C4H16N5O4,383.13,11.59,608.543,Carbohydrate
Adenosine triphosphate,C20H37N4O7,793.27,7.44,32.68,Carbohydrate
Adrenaline,C18H20N0O8,676.14,1.68,305.853,Amide
Adenosine triphosphate,C2H7N0O4,441.74,N/A,463.634,Alcohol
Adenosine triphosphate,C15H39N0O10,368.14,7.18,102.001,Neurotransmitter
Caffeine,C20H30N4O9,138.15,2.7,747.817,Organic Compound
Adenosine triphosphate,C8H24N5O4,382.01,N/A,75.975,Neurotransmitter
Adrenaline,C18H39N3O8,521.93,11.4,888.854,Neurotransmitter
Adenosine triphosphate,C11H1N0O7,140.56,6.66,203.865,Hormone
Ethanol,C7H19N0O2,742.27,7.06,178.264,Alcohol
Glucose,C18H38N5O9,641.28,4.38,176.516,Neurotransmitter
Serotonin,C14H11N1O7,500.83,7.5,315.735,Organic Compound
Caffeine,C5H14N3O7,682.32,6.65,816.598,Carbohydrate
Ethanol,C6H21N4O8,745.36,4.87,172.265,Lipid
Dopamine,C18H6N4O5,856.47,2.79,835.518,Lipid
Aspirin,C13H3N0O9,323.03,5.57,513.563,Carbohydrate
Adrenaline,C1H19N3O6,623.57,10.29,952.333,Nucleotide
Aspirin,C1H25N5O7,542.68,11.26,268.96,Organic Compound
Serotonin,C3H36N3O4,338.45,12.11,619.702,Carbohydrate
Glucose,C20H27N2O6,429.78,N/A,79.188,Alcohol
Caffeine,C13H27N0O0,518.62,11.32,719.401,Alkaloid
Adrenaline,C2H30N5O8,734.02,N/A,962.721,Alkaloid
Glucose,C5H38N5O6,107.5,6.8,340.2,Alcohol
Urea,C5H33N3O3,328.69,7.94,509.877,Organic Compound
Dopamine,C17H7N3O0,359.02,2.11,529.407,Organic Compound
Serotonin,C10H24N0O1,527.13,10.46,668.746,Alcohol
Adenosine triphosphate,C15H6N1O8,395.8,N/A,481.969,Nucleotide
Cholesterol,C10H26N2O2,959.21,N/A,981.352,Organic Compound
Cholesterol,C11H4N5O2,678.2,13.06,384.053,Alcohol
Caffeine,C3H8N5O1,417.13,10.23,258.436,Hormone
Ethanol,C8H38N4O4,636.46,11.86,821.419,Lipid
Ethanol,C8H15N4O7,498.23,3.97,175.957,Hormone
Adenosine triphosphate,C10H20N5O10,736.26,11.3,727.32,Amide
Dopamine,C3H11N0O10,398.98,10.4,998.0,Amide
Adrenaline,C3H22N0O4,219.33,3.13,769.569,Alcohol
Serotonin,C7H35N0O6,868.18,6.63,686.54,Alkaloid
Adenosine triphosphate,C5H7N1O1,593.39,4.67,11.032,Neurotransmitter
Adrenaline,C17H39N0O0,890.19,N/A,816.583,Amide
Ethanol,C11H37N3O7,122.5,9.97,373.988,Amide
Adenosine triphosphate,C12H21N2O10,749.02,8.61,703.961,Alcohol
Adrenaline,C15H32N2O10,931.45,N/A,642.438,Hormone
Glucose,C3H23N0O4,856.59,4.0,42.154,Nucleotide
Caffeine,C14H9N2O5,682.64,8.37,346.594,Hormone
Glucose,C10H39N4O6,935.77,N/A,717.031,Alcohol
Caffeine,C16H29N3O5,714.74,6.17,710.086,Hormone
Glucose,C6H27N4O0,484.26,3.59,478.54,Organic Compound
Serotonin,C2H31N5O0,161.3,13.39,859.643,Neurotransmitter
Adrenaline,C1H22N4O6,863.07,13.1,164.497,Amide
Aspirin,C1H18N5O3,981.91,3.92,882.148,Carbohydrate
Ethanol,C1H24N3O2,871.25,13.13,28.485,Hormone
Cholesterol,C10H5N2O6,865.22,10.03,623.489,Carbohydrate
Urea,C17H6N2O1,686.26,10.45,235.177,Nucleotide
Caffeine,C7H9N4O8,451.75,2.09,704.416,Carbohydrate
Cholesterol,C8H11N5O7,472.72,12.96,549.782,Carbohydrate
Dopamine,C16H34N5O8,261.78,9.98,94.736,Alcohol
Serotonin,C10H23N5O4,271.99,11.54,557.092,Amide
Serotonin,C10H30N3O10,209.51,7.25,56.182,Amide
Serotonin,C19H19N3O1,518.11,N/A,653.411,Nucleotide
Caffeine,C14H5N3O7,602.79,N/A,738.525,Alkaloid
Adenosine triphosphate,C5H29N1O7,592.97,8.2,325.322,Organic Compound
Serotonin,C5H4N4O4,674.67,9.02,672.678,Organic Compound
Serotonin,C12H12N5O7,772.16,7.62,256.277,Nucleotide
Adenosine triphosphate,C10H20N5O5,779.6,7.72,327.333,Amide
Serotonin,C15H39N3O1,455.62,11.24,533.837,Hormone
Glucose,C5H18N5O9,884.13,6.84,781.678,Neurotransmitter
Caffeine,C7H21N5O2,586.7,10.97,584.91,Neurotransmitter
Glucose,C8H15N4O0,897.1,9.82,36.168,Hormone
Adrenaline,C2H3N0O10,904.71,N/A,84.884,Carbohydrate
Adrenaline,C2H30N1O0,538.65,13.88,460.363,Carbohydrate
Dopamine,C9H12N1O5,158.72,11.88,386.36,Amide
Urea,C13H5N5O0,462.41,12.77,860.262,Lipid
Cholesterol,C5H3N3O2,253.76,13.62,700.864,Alcohol
Serotonin,C1H34N5O10,392.99,5.04,989.278,Nucleotide
Glucose,C10H40N4O1,312.62,5.18,185.761,Lipid
Aspirin,C7H17N4O9,501.47,N/A,569.653,Alkaloid
Caffeine,C2H1N4O3,559.28,N/A,621.571,Organic Compound
Serotonin,C14H16N2O8,523.84,10.84,393.621,Organic Compound
Glucose,C6H17N3O5,264.27,3.86,623.618,Alcohol
Aspirin,C14H35N5O2,323.84,12.16,134.006,Hormone
Urea,C16H16N1O6,168.42,11.41,90.958,Hormone
Adrenaline,C7H14N4O3,257.9,12.33,763.968,Nucleotide
Glucose,C10H3N4O2,772.99,5.94,772.153,Neurotransmitter
Adenosine triphosphate,C2H38N5O5,461.98,N/A,917.282,Organic Compound
Caffeine,C10H29N2O8,517.08,N/A,735.769,Amide
Caffeine,C4H4N0O4,429.29,3.01,519.527,Organic Compound
Serotonin,C4H20N1O2,755.66,6.04,986.119,Alcohol
Aspirin,C19H15N5O0,107.16,N/A,671.133,Organic Compound
Adenosine triphosphate,C6H10N4O4,586.35,2.29,167.145,Lipid
Urea,C1H40N3O6,764.87,12.53,295.614,Alkaloid
Cholesterol,C3H17N4O8,553.79,N/A,922.73,Amide
Ethanol,C15H32N1O1,843.67,6.48,32.203,Alkaloid
Ethanol,C3H11N5O10,315.95,N/A,71.091,Alkaloid
Aspirin,C13H15N0O10,294.04,10.95,560.864,Alcohol
Cholesterol,C8H5N4O0,684.62,3.07,561.664,Nucleotide
Ethanol,C17H20N1O1,236.56,3.84,374.296,Hormone
Adrenaline,C19H28N0O9,298.42,N/A,179.846,Alcohol
Adrenaline,C4H25N3O7,209.98,9.65,60.245,Carbohydrate
Dopamine,C18H24N3O8,505.02,1.85,742.666,Amide
Aspirin,C14H36N1O2,309.44,3.61,116.569,Carbohydrate
Dopamine,C11H1N5O0,649.19,1.02,574.659,Carbohydrate
Aspirin,C15H4N5O1,999.6,2.19,600.613,Hormone
Caffeine,C2H34N1O8,65.29,N/A,10.778,Lipid
Aspirin,C6H7N4O9,634.82,10.45,684.437,Amide
Caffeine,C17H7N0O5,903.29,13.39,161.744,Alkaloid
Caffeine,C12H22N5O4,610.45,N/A,683.187,Amide
Serotonin,C17H16N1O0,712.95,4.45,0.394,Amide
Adenosine triphosphate,C10H40N3O7,723.25,10.99,197.64,Carbohydrate
Adenosine triphosphate,C2H28N3O10,159.48,4.3,227.765,Lipid
Aspirin,C5H33N4O0,627.98,6.56,809.847,Lipid
Cholesterol,C14H11N2O5,649.11,9.22,979.519,Alcohol
Serotonin,C9H39N4O7,543.64,5.85,290.378,Neurotransmitter
Urea,C20H34N3O6,127.09,5.88,21.243,Amide
Adenosine triphosphate,C6H11N1O0,207.06,11.98,778.982,Carbohydrate
Glucose,C17H22N3O6,222.37,2.42,453.488,Organic Compound
Serotonin,C16H27N0O3,922.2,N/A,597.703,Carbohydrate
Serotonin,C20H7N1O4,958.82,1.66,224.759,Carbohydrate
Serotonin,C7H39N5O10,797.66,6.43,988.798,Organic Compound
Adrenaline,C1H4N0O6,945.73,3.55,270.32,Lipid
Caffeine,C7H26N1O8,919.79,11.16,934.635,Lipid
Aspirin,C7H33N3O2,486.63,N/A,396.509,Alcohol
Cholesterol,C13H26N5O7,760.87,N/A,588.409,Alcohol
Adrenaline,C11H12N1O1,411.95,2.53,694.3,Lipid
Glucose,C3H35N3O0,643.14,N/A,597.617,Alkaloid
Caffeine,C9H1N2O4,695.03,N/A,327.776,Alkaloid
Serotonin,C7H26N0O0,140.53,9.63,0.151,Lipid
Aspirin,C14H18N4O9,566.78,12.28,360.021,Hormone
Aspirin,C4H31N4O5,300.14,4.18,296.48,Nucleotide
Glucose,C9H20N4O2,191.54,6.85,23.023,Organic Compound
Serotonin,C6H11N5O10,160.7,N/A,987.102,Alkaloid
Dopamine,C4H11N1O1,475.53,8.42,775.102,Alkaloid
Adenosine triphosphate,C20H21N2O1,532.63,3.28,103.598,Alcohol
Urea,C18H34N2O2,89.8,1.14,577.438,Lipid
Caffeine,C17H37N1O8,606.21,N/A,901.449,Organic Compound
Urea,C15H5N2O2,898.47,N/A,608.033,Neurotransmitter
Urea,C10H15N2O10,76.54,N/A,400.102,Alkaloid
Dopamine,C4H4N3O0,169.3,9.81,604.377,Hormone
Glucose,C2H37N1O4,378.37,N/A,607.308,Alkaloid
Adrenaline,C10H10N2O5,620.73,4.13,849.091,Amide
Aspirin,C3H31N4O8,745.13,8.0,674.439,Nucleotide
Cholesterol,C19H39N1O4,965.94,4.82,651.564,Alcohol
Ethanol,C4H13N4O8,239.32,4.39,917.524,Alcohol
Aspirin,C8H39N5O0,179.03,10.89,435.105,Neurotransmitter
Ethanol,C15H36N5O8,317.5,N/A,800.54,Carbohydrate
Cholesterol,C8H31N2O10,193.4,13.88,73.198,Hormone
Adrenaline,C9H3N5O2,418.0,N/A,211.084,Carbohydrate
Adrenaline,C1H13N2O5,498.14,3.38,382.634,Carbohydrate
Caffeine,C19H12N3O4,215.45,6.32,914.288,Carbohydrate
Serotonin,C17H10N0O7,896.05,8.05,496.144,Alkaloid
Adrenaline,C20H17N0O9,466.22,N/A,855.088,Alcohol
Cholesterol,C14H39N1O6,995.53,9.24,162.43,Organic Compound
Adenosine triphosphate,C7H3N5O10,230.11,3.97,56.543,Carbohydrate
Serotonin,C13H7N1O4,992.3,13.02,570.127,Organic Compound
Adenosine triphosphate,C5H25N1O1,465.53,10.12,50.384,Hormone
Serotonin,C17H40N1O8,252.21,11.92,240.414,Alkaloid
Adenosine triphosphate,C6H3N4O5,540.31,6.25,875.793,Amide
Dopamine,C19H21N5O6,252.42,1.26,456.81,Organic Compound
Caffeine,C16H30N3O3,268.49,1.92,754.597,Hormone
Urea,C15H22N4O5,640.84,2.07,767.663,Alkaloid
Serotonin,C18H22N5O9,213.25,7.24,799.823,Lipid
Cholesterol,C12H24N2O2,506.28,12.48,530.259,Alcohol
Caffeine,C3H4N1O10,665.14,4.45,58.373,Lipid
Ethanol,C10H28N4O9,576.75,N/A,844.011,Alcohol
Serotonin,C13H17N0O10,876.06,2.57,814.446,Alkaloid
Cholesterol,C20H10N4O5,483.28,6.39,833.516,Neurotransmitter
Dopamine,C15H24N5O2,907.56,2.0,453.988,Neurotransmitter
Cholesterol,C14H11N4O10,278.77,3.35,24.369,Alkaloid
Caffeine,C1H31N4O2,256.15,5.29,723.435,Alkaloid
Serotonin,C13H1N2O1,822.43,10.86,176.467,Hormone
Adrenaline,C6H2N1O8,241.37,8.61,494.506,Amide
Serotonin,C3H36N4O9,139.24,12.79,582.656,Nucleotide
Adenosine triphosphate,C5H24N5O10,249.95,1.16,452.939,Neurotransmitter
Ethanol,C3H11N1O1,669.64,4.72,238.73,Carbohydrate
Serotonin,C2H27N3O5,896.71,8.84,679.2,Organic Compound
Aspirin,C2H1N2O9,547.52,8.29,97.858,Lipid
Ethanol,C18H8N0O5,730.49,N/A,428.659,Alcohol
Urea,C14H17N3O5,74.14,N/A,656.43,Alcohol
Aspirin,C9H38N0O5,410.26,N/A,495.089,Neurotransmitter
Dopamine,C9H4N4O3,751.44,13.72,204.688,Carbohydrate
Ethanol,C7H32N0O4,365.21,13.8,953.694,Lipid
Ethanol,C6H32N0O9,772.81,13.87,786.421,Nucleotide
Serotonin,C3H27N4O7,963.68,4.09,963.561,Nucleotide
Dopamine,C1H3N4O10,534.91,9.95,696.392,Organic Compound
Cholesterol,C13H31N1O4,272.3,2.07,545.254,Alkaloid
Adenosine triphosphate,C6H39N1O4,763.94,2.34,733.545,Neurotransmitter
Aspirin,C14H18N0O4,183.95,11.19,457.571,Carbohydrate
Cholesterol,C19H29N1O6,742.99,7.39,757.217,Organic Compound
Serotonin,C14H39N0O2,200.8,N/A,938.013,Nucleotide
Glucose,C10H14N2O10,194.2,3.2,635.328,Carbohydrate
Adrenaline,C18H27N2O8,672.28,12.19,739.219,Nucleotide
Urea,C9H9N2O9,531.45,9.54,844.703,Organic Compound
Adrenaline,C11H33N2O8,606.27,7.56,870.105,Lipid
Aspirin,C12H2N0O5,111.65,5.56,424.252,Organic Compound
Adenosine triphosphate,C4H40N2O10,646.95,4.17,522.632,Lipid
Serotonin,C19H25N2O0,235.99,N/A,789.497,Nucleotide
Caffeine,C15H12N1O0,191.68,N/A,659.617,Carbohydrate
Adenosine triphosphate,C13H30N0O2,63.54,5.61,331.969,Organic Compound
Serotonin,C20H12N2O10,921.06,10.34,444.52,Organic Compound
Ethanol,C4H36N1O6,628.79,4.5,888.67,Amide
Adenosine triphosphate,C19H24N5O0,979.6,2.29,386.83,Alkaloid
Adrenaline,C20H13N1O2,412.24,12.45,893.908,Organic Compound
Serotonin,C4H29N0O10,105.16,N/A,906.71,Neurotransmitter
Cholesterol,C20H21N3O1,624.2,6.0,100.4,Nucleotide
Adrenaline,C16H4N0O0,931.07,10.25,115.927,Amide
Caffeine,C9H17N5O0,437.07,N/A,150.884,Neurotransmitter
Aspirin,C1H39N1O9,222.93,2.84,845.631,Lipid
Aspirin,C3H3N0O8,696.42,N/A,744.215,Hormone
Adrenaline,C9H40N5O9,699.59,13.47,40.368,Neurotransmitter
Adenosine triphosphate,C19H40N0O10,275.92,3.7,413.968,Alcohol
Serotonin,C1H38N3O10,448.46,11.37,965.197,Carbohydrate
Cholesterol,C1H36N0O0,784.48,12.64,513.504,Alcohol
Adenosine triphosphate,C11H11N1O6,503.01,N/A,483.126,Lipid
