compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H23N0O3,524.22,8.69,596.266,Organic Compound
Ethanol,C3H16N1O10,856.66,10.6,146.048,Hormone
Glucose,C12H20N1O1,489.37,N/A,435.508,Hormone
Dopamine,C3H7N1O4,580.65,1.43,955.728,Alkaloid
Glucose,C8H28N4O3,212.04,3.93,138.713,Hormone
Ethanol,C2H14N0O2,924.11,N/A,400.97,Nucleotide
Ethanol,C9H17N0O7,140.83,3.44,656.079,Nucleotide
Dopamine,C4H18N1O3,437.27,8.78,814.955,Amide
Ethanol,C20H33N4O0,550.31,13.25,43.565,Alkaloid
Adenosine triphosphate,C14H5N5O2,375.17,N/A,76.416,Nucleotide
Caffeine,C16H9N1O9,51.25,4.13,881.622,Carbohydrate
Ethanol,C13H40N4O5,387.51,8.57,470.876,Neurotransmitter
Adrenaline,C7H21N2O10,985.33,12.04,404.664,Neurotransmitter
Caffeine,C3H21N1O4,725.29,9.76,302.795,Amide
Cholesterol,C2H2N5O10,913.93,N/A,936.434,Alcohol
Serotonin,C6H39N0O4,118.95,N/A,349.961,Lipid
Adrenaline,C14H26N4O0,761.41,N/A,259.66,Hormone
Adrenaline,C11H36N2O0,826.98,4.14,766.828,Alkaloid
Adrenaline,C7H13N2O3,272.66,12.0,231.458,Alkaloid
Ethanol,C19H25N4O9,755.33,1.67,408.817,Neurotransmitter
Adrenaline,C3H6N1O7,426.06,9.46,251.989,Alkaloid
Dopamine,C11H11N3O0,601.47,3.86,247.146,Hormone
Ethanol,C12H1N1O0,429.19,13.29,135.704,Alkaloid
Adenosine triphosphate,C12H37N1O6,858.87,N/A,699.58,Amide
Serotonin,C9H29N1O8,959.23,N/A,555.417,Lipid
Urea,C7H14N3O0,780.51,3.12,135.69,Alcohol
Aspirin,C4H4N1O0,532.51,N/A,783.122,Alkaloid
Caffeine,C8H7N0O9,960.52,8.78,807.897,Carbohydrate
Serotonin,C17H14N2O5,696.7,N/A,311.601,Lipid
Cholesterol,C10H3N3O4,891.46,7.02,508.778,Alkaloid
Aspirin,C12H28N4O7,721.21,5.5,234.626,Hormone
Adrenaline,C20H7N1O7,898.41,7.48,581.966,Lipid
Urea,C5H40N3O7,268.75,3.33,452.001,Alcohol
Aspirin,C19H23N3O1,807.16,13.4,498.293,Hormone
Serotonin,C5H25N2O8,978.25,11.34,930.866,Hormone
Adrenaline,C9H11N0O1,792.49,4.4,747.78,Hormone
Caffeine,C5H33N4O7,574.21,5.52,501.608,Neurotransmitter
Aspirin,C8H34N0O3,548.7,7.93,772.394,Alcohol
Aspirin,C4H19N0O2,861.32,8.76,578.048,Hormone
Cholesterol,C16H6N3O3,482.84,N/A,38.34,Lipid
Dopamine,C4H15N2O6,445.65,10.99,966.845,Hormone
Adrenaline,C20H17N3O2,52.82,8.0,637.751,Organic Compound
Ethanol,C11H36N5O5,96.5,8.96,370.501,Lipid
Caffeine,C16H14N4O10,268.38,N/A,220.688,Alkaloid
Caffeine,C9H7N2O6,347.8,13.64,780.264,Organic Compound
Adenosine triphosphate,C7H35N5O3,439.87,12.65,882.099,Organic Compound
Adrenaline,C2H16N4O5,868.96,4.31,580.935,Nucleotide
Urea,C14H1N5O9,486.41,6.86,287.41,Amide
Caffeine,C1H12N2O3,163.84,1.25,412.956,Alcohol
Adrenaline,C7H3N0O10,636.87,13.04,809.076,Neurotransmitter
Dopamine,C11H11N1O1,84.17,8.21,860.488,Organic Compound
Adrenaline,C1H37N2O0,858.14,6.02,158.429,Alkaloid
Urea,C7H9N0O0,417.47,12.55,292.948,Organic Compound
Adenosine triphosphate,C13H6N5O9,390.76,4.46,632.061,Lipid
Serotonin,C12H23N1O0,236.38,N/A,589.789,Nucleotide
Dopamine,C6H33N1O0,479.85,5.76,804.311,Nucleotide
Adrenaline,C4H37N2O5,229.0,N/A,323.394,Neurotransmitter
Cholesterol,C14H38N1O10,166.49,11.74,226.436,Nucleotide
Aspirin,C18H2N1O8,821.27,N/A,711.772,Hormone
Urea,C8H19N5O4,344.87,N/A,743.777,Nucleotide
Adenosine triphosphate,C6H36N0O0,518.17,2.69,167.287,Carbohydrate
Caffeine,C9H2N4O10,105.7,8.73,701.8,Nucleotide
Adenosine triphosphate,C14H1N5O4,480.14,N/A,752.954,Carbohydrate
Urea,C13H11N3O0,872.06,N/A,742.678,Alkaloid
Cholesterol,C14H15N1O0,270.46,6.04,614.599,Alcohol
Dopamine,C1H11N3O8,892.53,4.08,831.552,Nucleotide
Ethanol,C6H27N0O5,172.27,10.4,317.9,Nucleotide
Cholesterol,C11H15N2O8,589.69,8.21,539.293,Lipid
Adenosine triphosphate,C11H19N2O0,584.91,N/A,92.251,Alcohol
Adrenaline,C12H11N5O2,288.11,2.75,390.76,Neurotransmitter
Urea,C12H34N3O6,892.63,N/A,92.298,Neurotransmitter
Adenosine triphosphate,C16H23N2O3,70.98,1.49,169.651,Nucleotide
Adenosine triphosphate,C6H8N1O2,730.61,3.34,502.883,Alkaloid
Glucose,C7H23N1O6,863.55,N/A,457.184,Carbohydrate
Urea,C12H32N1O7,823.21,4.04,994.161,Alkaloid
Adenosine triphosphate,C3H16N1O2,441.17,6.15,869.899,Amide
Caffeine,C19H33N2O1,929.26,11.92,859.232,Organic Compound
Caffeine,C13H28N0O9,878.26,8.59,221.429,Lipid
Caffeine,C9H5N1O10,236.71,N/A,631.119,Neurotransmitter
Cholesterol,C11H27N2O6,335.35,13.37,629.74,Hormone
Dopamine,C12H33N2O4,79.48,N/A,588.57,Alcohol
Cholesterol,C7H20N4O9,318.75,2.75,61.711,Nucleotide
Ethanol,C10H27N5O1,401.37,N/A,537.445,Carbohydrate
Urea,C11H30N2O5,525.72,4.14,212.397,Carbohydrate
Adenosine triphosphate,C15H27N4O6,620.35,1.39,299.208,Amide
Ethanol,C12H38N0O8,244.25,10.66,719.282,Alkaloid
Glucose,C9H32N3O6,937.29,3.1,161.178,Nucleotide
Urea,C14H18N5O7,396.22,10.76,248.725,Organic Compound
Ethanol,C16H20N1O2,546.61,13.61,740.417,Amide
Cholesterol,C19H2N5O8,428.94,1.79,127.879,Lipid
Ethanol,C12H36N1O8,808.28,6.85,859.973,Neurotransmitter
Serotonin,C10H1N2O9,467.84,1.66,930.472,Neurotransmitter
Ethanol,C11H29N5O5,206.59,N/A,81.168,Neurotransmitter
Cholesterol,C4H18N1O3,313.35,6.67,84.386,Amide
Urea,C7H20N5O3,555.38,1.03,295.194,Organic Compound
Adenosine triphosphate,C15H23N2O10,360.11,10.34,612.1,Alcohol
Adrenaline,C1H1N2O1,857.18,1.5,54.048,Alkaloid
Urea,C17H25N5O8,571.58,3.92,912.669,Lipid
Adrenaline,C17H13N3O0,981.52,13.71,453.119,Organic Compound
Glucose,C11H2N3O3,505.29,9.18,616.493,Nucleotide
Ethanol,C4H30N5O2,294.02,12.45,550.313,Alkaloid
Glucose,C2H3N3O0,97.04,N/A,503.367,Neurotransmitter
Serotonin,C1H17N0O4,227.24,4.01,171.462,Hormone
Adenosine triphosphate,C10H9N5O7,371.41,4.71,525.016,Organic Compound
Urea,C1H3N5O8,955.95,4.35,776.86,Neurotransmitter
Urea,C20H24N0O6,557.48,11.52,252.462,Neurotransmitter
Caffeine,C20H30N2O8,741.89,8.72,581.933,Alkaloid
Serotonin,C6H20N1O6,736.64,5.16,544.657,Alkaloid
Adenosine triphosphate,C17H40N3O2,364.52,1.93,989.38,Alcohol
Aspirin,C16H3N0O8,670.06,9.14,715.465,Carbohydrate
Urea,C20H20N4O10,914.37,5.29,815.609,Amide
Dopamine,C1H14N2O1,247.46,13.22,461.656,Alcohol
Cholesterol,C1H12N0O9,227.12,10.14,934.425,Nucleotide
Serotonin,C11H26N5O10,53.82,12.2,27.253,Carbohydrate
Urea,C20H32N5O6,208.61,6.66,68.288,Amide
Caffeine,C7H30N0O10,666.76,6.61,591.338,Alcohol
Adrenaline,C10H34N3O10,696.82,N/A,361.902,Organic Compound
Cholesterol,C10H18N3O5,584.37,N/A,272.192,Neurotransmitter
Adenosine triphosphate,C1H37N2O8,458.5,4.92,314.664,Neurotransmitter
Serotonin,C3H12N4O1,429.53,6.75,888.319,Lipid
Dopamine,C15H27N0O4,834.6,4.45,210.533,Alcohol
Cholesterol,C13H27N2O8,202.14,12.85,354.109,Hormone
Adrenaline,C5H35N0O1,502.35,4.13,446.999,Nucleotide
Adrenaline,C14H27N0O8,301.04,N/A,514.132,Hormone
Ethanol,C9H5N2O6,898.58,11.7,723.645,Alkaloid
Urea,C1H25N2O4,459.94,7.66,9.233,Alcohol
Ethanol,C14H32N1O10,414.7,8.81,787.282,Nucleotide
Glucose,C3H14N3O4,624.2,7.18,196.318,Neurotransmitter
Ethanol,C9H37N5O1,485.38,N/A,739.231,Carbohydrate
Ethanol,C17H24N1O9,154.32,5.97,455.464,Hormone
Adrenaline,C14H33N2O1,618.18,1.44,733.719,Alcohol
Adenosine triphosphate,C2H23N4O9,885.29,4.36,459.89,Lipid
Aspirin,C10H32N5O5,313.7,N/A,394.543,Amide
Serotonin,C18H26N3O8,234.1,4.24,270.775,Alcohol
Aspirin,C7H9N0O6,263.04,11.33,371.369,Alkaloid
Cholesterol,C3H30N5O10,756.12,6.81,524.04,Organic Compound
Serotonin,C17H4N0O1,842.5,6.22,82.683,Carbohydrate
Caffeine,C13H40N5O5,790.82,10.56,781.253,Lipid
Ethanol,C19H17N2O6,946.32,5.71,444.781,Alcohol
Cholesterol,C14H27N0O5,932.69,10.29,772.43,Alcohol
Cholesterol,C1H1N4O1,283.24,13.75,356.077,Lipid
Urea,C14H2N3O6,84.11,8.18,130.246,Hormone
Ethanol,C14H8N3O8,748.28,10.61,773.554,Organic Compound
Adenosine triphosphate,C16H20N0O8,811.69,8.28,410.062,Neurotransmitter
Urea,C1H34N1O7,51.97,N/A,503.852,Carbohydrate
Caffeine,C8H28N1O3,842.09,11.82,2.021,Hormone
Serotonin,C17H37N0O7,106.7,10.26,250.425,Nucleotide
Aspirin,C1H24N5O6,492.21,N/A,220.782,Organic Compound
Glucose,C12H11N2O9,988.99,11.73,336.446,Lipid
Serotonin,C9H39N0O7,837.03,13.03,798.019,Alcohol
Adrenaline,C4H32N0O4,517.07,N/A,47.266,Alcohol
Serotonin,C19H1N0O3,432.15,8.11,286.367,Neurotransmitter
Ethanol,C19H29N4O4,167.0,8.7,378.08,Nucleotide
Cholesterol,C14H8N3O4,482.37,N/A,282.254,Alcohol
Cholesterol,C7H7N4O7,803.78,6.55,604.54,Nucleotide
Cholesterol,C2H30N0O1,299.06,12.03,121.891,Nucleotide
Adrenaline,C19H4N4O4,823.56,3.44,283.174,Hormone
Aspirin,C10H19N2O7,434.36,N/A,304.152,Nucleotide
Serotonin,C8H28N2O1,879.43,11.88,127.919,Neurotransmitter
Ethanol,C13H20N4O8,967.12,6.95,268.341,Hormone
Caffeine,C13H13N4O3,599.58,N/A,151.316,Lipid
Serotonin,C6H26N1O4,801.22,8.14,283.356,Lipid
Serotonin,C8H36N4O7,397.94,N/A,971.966,Alcohol
Urea,C1H36N0O3,801.03,N/A,8.739,Alcohol
Dopamine,C15H12N2O3,416.55,13.62,481.348,Amide
Cholesterol,C18H12N0O3,442.6,3.09,648.584,Alcohol
Adenosine triphosphate,C11H20N3O5,644.07,5.15,348.057,Organic Compound
Aspirin,C20H40N0O2,328.21,8.22,552.494,Carbohydrate
Urea,C12H36N1O2,123.52,4.83,763.49,Carbohydrate
Dopamine,C5H32N5O10,665.48,5.62,33.866,Alcohol
Cholesterol,C20H26N1O5,817.04,9.94,322.314,Nucleotide
Dopamine,C3H19N2O1,569.07,2.04,458.621,Nucleotide
Caffeine,C2H39N5O10,198.82,1.7,887.019,Lipid
Dopamine,C6H27N5O6,635.69,9.03,271.445,Lipid
Caffeine,C16H27N3O5,909.57,N/A,758.499,Nucleotide
Adrenaline,C3H36N2O1,149.9,4.86,795.27,Alkaloid
Dopamine,C12H2N4O7,958.54,11.55,238.307,Alcohol
Ethanol,C18H6N0O9,58.52,8.09,572.795,Alcohol
Urea,C20H33N3O0,389.2,1.18,418.278,Organic Compound
Aspirin,C13H24N3O7,258.42,3.89,28.27,Amide
Adrenaline,C4H1N4O8,456.34,N/A,519.55,Alkaloid
Adrenaline,C8H14N5O5,397.86,N/A,656.836,Hormone
Cholesterol,C4H6N4O4,551.67,N/A,826.978,Lipid
Cholesterol,C9H12N4O3,643.4,7.11,893.054,Hormone
Adenosine triphosphate,C10H21N0O5,197.86,N/A,771.491,Neurotransmitter
Serotonin,C20H35N2O5,137.0,8.19,433.131,Hormone
Serotonin,C15H36N1O0,156.75,7.49,945.18,Carbohydrate
Dopamine,C16H13N5O2,220.09,4.74,390.479,Alkaloid
Adrenaline,C6H32N2O1,740.71,N/A,136.852,Neurotransmitter
Caffeine,C8H9N3O6,385.67,4.54,545.604,Alcohol
Cholesterol,C1H32N1O6,714.74,13.79,318.859,Nucleotide
Ethanol,C7H20N2O1,348.74,N/A,104.3,Carbohydrate
Ethanol,C2H17N5O10,102.65,N/A,965.131,Carbohydrate
Dopamine,C5H18N3O7,364.29,9.69,982.069,Lipid
Adrenaline,C1H19N3O1,249.89,13.58,635.263,Organic Compound
Adenosine triphosphate,C17H30N0O3,788.38,N/A,380.644,Amide
Adrenaline,C14H16N2O5,883.26,10.27,132.054,Nucleotide
Aspirin,C7H15N3O7,90.47,11.84,163.452,Organic Compound
Adenosine triphosphate,C10H39N0O6,418.38,N/A,982.101,Hormone
Glucose,C15H20N0O10,307.23,5.43,739.523,Hormone
Serotonin,C7H19N0O0,611.35,N/A,773.805,Carbohydrate
Caffeine,C4H10N0O5,125.91,3.35,799.467,Organic Compound
Urea,C15H31N0O5,991.59,3.56,415.968,Carbohydrate
Adenosine triphosphate,C13H11N2O9,212.99,5.29,41.153,Lipid
Cholesterol,C5H18N2O3,210.44,2.91,815.815,Neurotransmitter
Serotonin,C13H10N3O5,290.06,5.36,259.647,Nucleotide
Caffeine,C9H26N0O6,188.08,7.6,702.229,Alkaloid
Caffeine,C3H19N4O2,564.1,10.38,797.497,Lipid
Dopamine,C10H19N2O0,916.66,2.54,259.346,Alcohol
Glucose,C7H21N5O0,855.73,13.08,781.323,Amide
Aspirin,C10H31N2O4,176.23,11.92,48.409,Carbohydrate
Ethanol,C4H36N5O7,198.17,N/A,451.443,Alcohol
Adrenaline,C3H1N3O10,440.14,N/A,661.209,Amide
Aspirin,C4H22N5O6,326.9,2.59,44.706,Neurotransmitter
Adrenaline,C4H10N1O3,751.72,4.57,938.694,Lipid
Urea,C17H35N2O5,954.39,N/A,738.857,Alcohol
Aspirin,C1H15N3O8,725.69,12.48,247.268,Nucleotide
Urea,C16H8N1O5,373.87,13.3,316.083,Alkaloid
Cholesterol,C11H32N0O4,752.6,1.49,164.399,Lipid
Serotonin,C4H29N2O1,909.48,N/A,829.267,Neurotransmitter
Aspirin,C9H26N5O2,803.53,11.9,362.388,Alcohol
Cholesterol,C1H23N1O0,705.33,1.28,885.728,Alkaloid
Serotonin,C17H31N1O2,342.94,4.26,165.5,Alcohol
Dopamine,C4H21N3O8,306.37,2.22,578.749,Lipid
Adenosine triphosphate,C12H26N1O9,749.46,2.44,310.925,Lipid
Cholesterol,C16H22N3O2,139.21,N/A,831.283,Neurotransmitter
Aspirin,C19H18N0O2,314.78,13.97,582.743,Neurotransmitter
Glucose,C11H3N4O9,148.52,4.98,650.019,Hormone
Dopamine,C5H18N3O4,618.1,N/A,204.678,Alkaloid
Adrenaline,C13H30N0O9,145.63,N/A,184.407,Amide
Glucose,C8H25N4O3,946.08,4.45,29.812,Neurotransmitter
Dopamine,C5H3N2O1,199.77,9.62,698.854,Lipid
Cholesterol,C8H35N4O3,425.94,6.7,623.062,Organic Compound
Caffeine,C15H33N0O5,882.99,N/A,935.342,Alkaloid
Glucose,C2H38N1O3,148.66,4.74,225.002,Nucleotide
Adrenaline,C8H37N0O0,328.79,1.9,0.069,Organic Compound
Caffeine,C13H11N0O2,345.63,8.86,156.317,Carbohydrate
Urea,C20H31N5O2,477.48,10.85,969.573,Amide
Caffeine,C6H34N0O1,924.99,10.92,486.252,Lipid
Caffeine,C17H4N0O1,767.53,13.73,198.491,Organic Compound
Urea,C9H16N3O0,935.68,5.57,702.243,Alcohol
Urea,C2H7N2O6,760.51,7.01,493.379,Alkaloid
Cholesterol,C3H10N0O6,416.2,11.48,812.102,Nucleotide
Urea,C10H10N4O3,837.49,11.51,971.01,Neurotransmitter
Cholesterol,C4H27N3O9,554.3,3.55,196.395,Alcohol
Glucose,C11H20N1O4,825.36,13.16,937.852,Alcohol
Aspirin,C9H2N3O3,101.15,1.45,498.844,Carbohydrate
Glucose,C3H7N5O6,752.54,2.21,82.512,Nucleotide
Urea,C7H24N2O2,550.72,9.31,116.81,Carbohydrate
Adenosine triphosphate,C11H4N3O8,288.13,6.05,817.364,Alcohol
Caffeine,C15H7N3O6,377.06,2.14,497.312,Amide
Adrenaline,C14H30N3O0,959.18,4.35,146.259,Organic Compound
