compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H17N4O1,316.74,9.47,105.149,Carbohydrate
Glucose,C13H37N0O1,65.68,10.04,615.617,Alcohol
Aspirin,C12H6N1O0,781.41,1.91,826.685,Carbohydrate
Dopamine,C3H30N4O0,617.08,6.26,513.178,Alcohol
Urea,C9H25N1O2,130.56,8.59,727.244,Hormone
Serotonin,C4H14N2O9,521.38,9.75,281.87,Alkaloid
Glucose,C7H5N0O7,573.3,4.63,185.659,Carbohydrate
Caffeine,C1H12N1O8,434.41,N/A,425.693,Alkaloid
Adenosine triphosphate,C3H40N2O6,96.7,2.29,447.83,Organic Compound
Cholesterol,C17H28N0O0,69.43,3.19,538.241,Alcohol
Glucose,C9H20N4O7,914.88,13.83,185.807,Hormone
Urea,C11H4N5O10,864.99,10.69,301.831,Alcohol
Cholesterol,C17H27N0O3,555.53,N/A,380.603,Hormone
Cholesterol,C11H39N5O10,594.96,7.21,737.067,Alkaloid
Cholesterol,C14H14N5O3,548.4,4.35,587.272,Carbohydrate
Caffeine,C9H17N1O10,939.16,7.08,753.458,Amide
Adenosine triphosphate,C20H37N0O4,55.67,5.57,587.731,Organic Compound
Cholesterol,C6H21N0O0,799.49,6.41,25.558,Alcohol
Adenosine triphosphate,C9H36N2O7,533.22,8.54,783.515,Nucleotide
Aspirin,C11H34N4O7,921.52,N/A,800.713,Organic Compound
Serotonin,C19H31N4O3,963.86,11.46,522.804,Lipid
Aspirin,C2H5N5O0,539.1,3.86,499.529,Alcohol
Cholesterol,C11H17N2O9,957.11,11.03,56.062,Neurotransmitter
Cholesterol,C11H28N4O5,839.32,1.38,860.946,Alkaloid
Aspirin,C17H39N5O3,737.45,13.87,332.712,Organic Compound
Adrenaline,C11H4N2O10,532.45,1.56,678.111,Carbohydrate
Dopamine,C10H10N3O3,504.92,6.32,520.762,Nucleotide
Serotonin,C7H18N2O4,117.47,N/A,672.064,Lipid
Aspirin,C16H18N1O2,591.38,N/A,595.818,Amide
Aspirin,C16H34N4O7,343.69,2.28,666.15,Carbohydrate
Aspirin,C4H16N1O6,955.97,1.73,79.887,Hormone
Caffeine,C8H13N3O9,851.65,9.83,813.947,Organic Compound
Dopamine,C10H2N3O9,784.57,N/A,663.375,Alcohol
Cholesterol,C7H31N2O1,424.13,10.1,480.028,Amide
Adenosine triphosphate,C16H24N2O5,294.08,2.6,636.137,Hormone
Cholesterol,C16H29N4O1,972.89,4.85,633.644,Alcohol
Cholesterol,C7H20N2O10,921.72,3.87,188.19,Alcohol
Caffeine,C8H2N0O4,51.3,5.56,773.395,Alkaloid
Adrenaline,C12H14N1O4,719.18,6.16,781.002,Organic Compound
Cholesterol,C15H22N3O2,657.93,1.19,154.77,Carbohydrate
Adrenaline,C18H35N0O5,804.07,13.05,980.144,Organic Compound
Dopamine,C10H2N5O3,463.41,11.25,920.998,Hormone
Adrenaline,C10H15N0O10,661.88,N/A,989.495,Lipid
Serotonin,C9H16N3O8,866.96,2.98,101.44,Amide
Cholesterol,C8H8N3O0,534.9,11.88,12.658,Alkaloid
Serotonin,C12H17N4O5,619.77,13.62,926.676,Carbohydrate
Glucose,C1H14N1O0,459.42,13.95,810.64,Alcohol
Ethanol,C19H14N5O0,660.21,7.33,343.436,Lipid
Adenosine triphosphate,C1H16N4O4,144.04,11.26,736.784,Organic Compound
Adrenaline,C10H16N2O8,594.34,5.96,802.608,Alkaloid
Glucose,C5H30N5O9,376.32,8.67,905.161,Organic Compound
Serotonin,C5H34N0O2,314.39,9.68,54.691,Lipid
Urea,C14H20N0O7,595.19,8.06,5.398,Alkaloid
Serotonin,C5H34N4O9,113.74,12.08,175.233,Hormone
Urea,C14H19N1O0,265.84,10.0,329.042,Alkaloid
Cholesterol,C7H2N1O2,811.16,4.22,520.893,Hormone
Adrenaline,C17H36N0O8,430.46,3.94,713.092,Lipid
Urea,C11H10N3O4,482.78,7.19,269.934,Alkaloid
Caffeine,C17H13N2O2,195.58,2.71,916.984,Carbohydrate
Dopamine,C14H10N0O2,604.91,9.02,271.969,Nucleotide
Adrenaline,C15H2N4O5,156.53,N/A,429.572,Organic Compound
Cholesterol,C17H16N4O8,786.74,10.43,836.327,Lipid
Glucose,C16H40N5O10,437.24,N/A,928.959,Carbohydrate
Ethanol,C6H11N0O1,671.42,N/A,145.621,Alcohol
Adrenaline,C10H33N4O0,378.81,7.66,923.314,Organic Compound
Aspirin,C18H28N4O8,806.47,13.2,802.692,Alcohol
Urea,C11H4N5O1,773.75,N/A,311.072,Neurotransmitter
Dopamine,C12H4N0O8,178.23,7.15,54.334,Neurotransmitter
Ethanol,C2H5N4O5,607.45,13.26,353.667,Amide
Dopamine,C9H30N0O2,172.7,1.71,296.947,Lipid
Adenosine triphosphate,C9H28N1O4,396.18,3.62,510.544,Hormone
Glucose,C18H29N3O8,309.92,3.62,981.186,Amide
Caffeine,C15H20N0O0,674.76,3.79,629.386,Lipid
Glucose,C6H16N4O3,966.5,8.92,900.731,Amide
Urea,C12H18N0O8,638.56,3.99,868.936,Alcohol
Adenosine triphosphate,C15H27N4O6,299.81,13.69,819.475,Hormone
Serotonin,C2H21N1O5,70.91,4.74,956.461,Neurotransmitter
Cholesterol,C11H32N1O8,217.98,8.75,432.491,Hormone
Cholesterol,C1H3N0O4,468.97,N/A,127.336,Nucleotide
Adrenaline,C4H27N0O4,808.54,11.24,453.528,Nucleotide
Urea,C3H27N3O3,790.87,11.85,956.747,Nucleotide
Adrenaline,C18H34N5O7,198.37,8.58,574.6,Neurotransmitter
Urea,C1H25N0O10,688.02,7.76,607.103,Neurotransmitter
Aspirin,C17H31N2O10,525.77,12.64,419.63,Amide
Glucose,C14H8N0O8,634.68,7.0,225.4,Carbohydrate
Caffeine,C6H25N4O8,720.42,7.45,125.423,Alcohol
Dopamine,C7H26N0O7,412.35,6.36,876.114,Organic Compound
Glucose,C6H40N5O0,761.77,6.16,153.277,Hormone
Aspirin,C7H10N0O10,591.61,N/A,734.273,Alkaloid
Ethanol,C14H31N1O3,174.07,8.0,114.411,Neurotransmitter
Dopamine,C19H5N1O2,728.02,13.13,205.765,Alcohol
Urea,C15H38N2O6,639.51,8.77,966.229,Hormone
Glucose,C5H27N4O2,806.65,7.61,453.091,Lipid
Adrenaline,C1H26N0O7,817.76,11.71,223.794,Alcohol
Ethanol,C12H11N4O10,612.17,10.11,938.955,Hormone
Urea,C20H13N1O4,294.78,3.97,598.446,Carbohydrate
Cholesterol,C2H13N1O0,869.84,5.31,664.609,Alcohol
Serotonin,C17H13N4O8,777.99,6.94,522.798,Amide
Glucose,C1H34N2O9,430.96,N/A,375.636,Amide
Glucose,C18H3N3O7,246.66,N/A,247.851,Nucleotide
Ethanol,C18H18N4O5,722.72,10.96,337.11,Nucleotide
Urea,C7H34N0O4,651.24,11.02,920.4,Amide
Serotonin,C6H3N0O5,985.75,12.02,344.811,Hormone
Caffeine,C19H22N3O4,999.84,3.73,66.552,Hormone
Urea,C11H5N4O1,760.47,8.67,156.674,Amide
Dopamine,C13H1N5O10,550.5,10.12,558.381,Carbohydrate
Urea,C10H39N3O5,880.42,3.26,631.156,Hormone
Aspirin,C14H33N2O5,67.33,1.94,53.434,Carbohydrate
Cholesterol,C16H2N3O2,552.99,9.86,326.258,Neurotransmitter
Urea,C15H8N0O3,545.25,13.56,692.798,Organic Compound
Caffeine,C2H37N5O3,907.03,2.34,477.07,Amide
Cholesterol,C14H37N2O2,757.69,10.24,491.059,Nucleotide
Caffeine,C15H19N5O8,978.36,2.83,204.268,Alcohol
Adenosine triphosphate,C8H30N5O4,412.23,N/A,34.75,Organic Compound
Aspirin,C16H29N4O5,468.93,5.37,366.485,Nucleotide
Glucose,C15H21N2O4,266.54,1.87,376.469,Hormone
Caffeine,C3H21N4O2,591.65,5.06,201.232,Hormone
Caffeine,C4H35N5O0,808.06,1.06,881.758,Neurotransmitter
Cholesterol,C18H8N3O8,853.4,1.37,8.326,Lipid
Adenosine triphosphate,C9H39N4O2,547.33,3.25,73.93,Alcohol
Urea,C20H32N2O3,578.84,4.46,767.144,Alcohol
Caffeine,C20H9N0O10,673.82,4.52,320.953,Alcohol
Aspirin,C11H18N5O1,394.87,4.81,916.074,Alkaloid
Aspirin,C17H28N5O8,522.97,11.18,549.286,Lipid
Serotonin,C9H38N4O4,227.34,1.27,641.096,Amide
Urea,C20H5N0O7,190.61,N/A,28.822,Carbohydrate
Serotonin,C2H16N4O4,295.7,N/A,255.654,Carbohydrate
Dopamine,C6H22N0O2,566.29,6.61,498.598,Carbohydrate
Glucose,C11H5N0O5,804.2,10.2,556.147,Lipid
Caffeine,C20H3N2O9,137.64,7.1,704.539,Nucleotide
Urea,C17H39N0O5,460.71,4.86,591.151,Hormone
Serotonin,C16H6N0O1,659.58,8.53,16.431,Alcohol
Glucose,C18H7N4O1,774.41,N/A,997.87,Carbohydrate
Adenosine triphosphate,C6H40N0O4,948.89,8.79,467.698,Neurotransmitter
Aspirin,C10H19N4O9,188.75,13.48,589.506,Alkaloid
Urea,C20H15N2O2,240.73,1.67,905.292,Alkaloid
Adrenaline,C1H40N0O7,545.54,13.88,966.752,Alkaloid
Adenosine triphosphate,C2H26N1O9,811.06,9.62,210.581,Carbohydrate
Ethanol,C3H19N2O5,190.18,8.03,84.472,Carbohydrate
Glucose,C4H37N0O6,544.62,8.12,369.979,Alcohol
Cholesterol,C4H16N5O7,452.9,5.9,982.305,Carbohydrate
Adrenaline,C16H7N5O7,989.32,3.89,500.193,Carbohydrate
Dopamine,C2H12N1O7,937.94,5.12,570.06,Alkaloid
Ethanol,C11H30N4O4,508.51,7.15,285.246,Amide
Cholesterol,C18H22N2O6,912.8,9.24,588.859,Alkaloid
Aspirin,C7H37N5O1,618.03,3.03,158.823,Organic Compound
Dopamine,C16H39N5O0,68.22,10.22,264.742,Neurotransmitter
Aspirin,C9H19N2O7,229.41,N/A,508.636,Carbohydrate
Dopamine,C4H31N4O0,723.86,4.21,126.265,Neurotransmitter
Serotonin,C4H37N4O9,791.05,6.07,756.467,Amide
Adenosine triphosphate,C14H1N1O10,425.64,6.09,397.403,Hormone
Ethanol,C1H33N2O5,185.47,8.01,706.642,Neurotransmitter
Adenosine triphosphate,C5H35N2O5,728.05,11.22,396.098,Neurotransmitter
Dopamine,C10H30N3O8,814.48,6.17,562.042,Amide
Urea,C11H15N5O9,282.25,N/A,820.281,Alcohol
Dopamine,C1H40N1O6,618.87,4.7,205.455,Carbohydrate
Serotonin,C20H37N4O2,692.96,1.12,484.199,Nucleotide
Dopamine,C11H10N0O6,537.29,11.68,776.676,Organic Compound
Dopamine,C8H30N0O5,761.79,10.87,273.168,Carbohydrate
Adenosine triphosphate,C3H10N4O4,660.17,N/A,811.846,Hormone
Adenosine triphosphate,C6H28N1O3,356.87,3.28,445.926,Neurotransmitter
Ethanol,C8H25N4O6,734.64,6.09,931.678,Hormone
Adenosine triphosphate,C7H21N3O7,595.41,N/A,532.2,Alkaloid
Serotonin,C8H34N2O3,653.29,N/A,613.797,Neurotransmitter
Aspirin,C7H16N4O4,303.87,N/A,882.245,Amide
Glucose,C6H17N4O9,66.6,9.0,733.5,Nucleotide
Adrenaline,C13H18N3O7,624.91,4.16,622.257,Nucleotide
Urea,C11H20N0O5,382.53,10.01,91.964,Hormone
Glucose,C7H4N4O3,704.78,1.35,722.72,Alkaloid
Urea,C9H23N1O10,55.57,5.31,827.228,Hormone
Glucose,C3H11N5O10,836.6,N/A,735.733,Carbohydrate
Aspirin,C13H5N5O5,720.55,6.57,275.972,Hormone
Urea,C7H6N4O4,84.6,10.86,886.451,Organic Compound
Adrenaline,C9H21N4O0,274.47,2.19,541.789,Alcohol
Dopamine,C16H30N1O10,465.17,4.02,514.135,Hormone
Cholesterol,C15H14N1O2,429.5,6.01,230.621,Organic Compound
Adrenaline,C1H40N0O5,567.62,10.27,864.934,Lipid
Caffeine,C3H25N5O3,971.71,12.96,582.151,Amide
Ethanol,C11H10N1O4,808.49,11.22,784.547,Nucleotide
Cholesterol,C5H14N3O2,238.92,N/A,285.299,Alcohol
Adenosine triphosphate,C4H17N5O6,734.67,N/A,358.098,Lipid
Caffeine,C19H26N0O1,341.63,N/A,859.347,Organic Compound
Adrenaline,C3H17N4O2,198.28,N/A,210.368,Lipid
Adrenaline,C16H39N4O7,783.26,7.27,958.034,Carbohydrate
Dopamine,C7H39N4O9,297.92,N/A,0.43,Nucleotide
Aspirin,C14H6N3O0,422.72,13.33,168.167,Alkaloid
Caffeine,C16H29N0O7,477.5,4.18,751.538,Neurotransmitter
Ethanol,C14H10N2O2,760.59,N/A,643.503,Organic Compound
Dopamine,C10H40N1O7,85.53,2.2,793.12,Organic Compound
Adenosine triphosphate,C1H11N2O2,506.38,3.04,522.287,Alkaloid
Aspirin,C12H36N4O4,715.65,2.66,860.28,Alkaloid
Aspirin,C16H18N3O0,482.27,12.87,437.43,Hormone
Aspirin,C1H6N0O4,200.87,10.86,476.27,Lipid
Cholesterol,C20H29N5O8,119.14,3.53,451.946,Alcohol
Glucose,C5H20N2O7,83.79,5.02,516.749,Organic Compound
Ethanol,C7H22N0O0,381.28,9.14,546.389,Lipid
Glucose,C15H3N2O8,186.32,8.17,14.558,Lipid
Aspirin,C15H16N0O5,214.69,10.27,961.129,Nucleotide
Cholesterol,C20H30N2O6,640.29,N/A,602.534,Neurotransmitter
Caffeine,C6H10N3O2,841.21,N/A,444.454,Nucleotide
Dopamine,C11H8N3O4,94.19,2.16,623.205,Hormone
Serotonin,C6H22N5O1,641.25,3.18,760.362,Organic Compound
Aspirin,C18H40N1O8,665.87,5.77,57.207,Lipid
Adenosine triphosphate,C14H17N3O8,620.44,7.25,379.79,Alkaloid
Aspirin,C3H10N5O5,592.7,13.57,512.903,Nucleotide
Ethanol,C11H37N4O8,846.66,N/A,992.323,Alkaloid
Glucose,C17H28N1O3,149.29,11.36,526.056,Nucleotide
Serotonin,C12H40N5O7,439.53,8.74,931.436,Carbohydrate
Caffeine,C13H24N3O1,697.07,2.47,279.489,Nucleotide
Glucose,C4H8N5O10,769.04,13.91,552.368,Neurotransmitter
Adenosine triphosphate,C16H18N3O9,297.56,1.57,683.667,Lipid
Ethanol,C5H8N1O5,811.37,N/A,721.097,Hormone
Glucose,C17H4N1O2,456.11,1.05,34.257,Carbohydrate
Aspirin,C3H2N3O7,397.94,12.04,502.045,Nucleotide
Cholesterol,C17H12N3O7,282.16,N/A,792.012,Nucleotide
Adenosine triphosphate,C15H16N3O6,309.51,9.43,576.716,Organic Compound
Ethanol,C2H25N0O10,702.6,12.78,408.325,Neurotransmitter
Glucose,C16H27N2O8,76.54,12.82,65.721,Lipid
Adrenaline,C7H8N5O3,150.5,8.76,657.185,Alkaloid
Ethanol,C16H5N5O0,396.53,N/A,634.021,Neurotransmitter
Urea,C13H29N4O10,297.32,13.1,467.781,Nucleotide
Aspirin,C5H1N1O5,416.23,7.42,382.484,Amide
Ethanol,C12H9N1O8,87.0,11.34,479.698,Lipid
Caffeine,C17H37N0O7,620.49,4.2,784.941,Nucleotide
Glucose,C3H13N4O3,353.18,8.07,590.311,Organic Compound
Aspirin,C11H13N1O10,891.31,4.17,757.488,Carbohydrate
Aspirin,C19H19N2O0,534.58,N/A,427.125,Neurotransmitter
Adrenaline,C9H11N5O1,234.52,10.77,602.71,Alcohol
Aspirin,C11H16N4O3,417.73,N/A,466.205,Nucleotide
Cholesterol,C15H16N2O3,579.78,10.32,468.755,Carbohydrate
Aspirin,C1H22N1O8,454.58,2.29,570.551,Nucleotide
Adrenaline,C10H7N3O9,504.57,8.16,107.851,Carbohydrate
Adrenaline,C19H12N1O1,765.38,4.85,510.963,Carbohydrate
Adenosine triphosphate,C6H17N0O0,454.13,11.28,560.073,Alcohol
Adenosine triphosphate,C14H31N1O4,592.78,N/A,781.765,Nucleotide
Aspirin,C12H14N1O10,290.32,5.36,963.11,Carbohydrate
Glucose,C1H14N4O2,330.98,12.29,810.609,Neurotransmitter
Cholesterol,C8H20N2O4,939.66,N/A,74.713,Carbohydrate
Caffeine,C18H27N5O10,783.47,N/A,792.702,Hormone
Aspirin,C11H11N0O6,827.37,2.49,645.621,Amide
Serotonin,C9H38N0O6,701.79,3.88,825.254,Neurotransmitter
Aspirin,C18H22N0O4,630.45,4.02,328.183,Amide
Adenosine triphosphate,C13H30N1O4,229.12,2.45,899.351,Nucleotide
Cholesterol,C2H5N1O3,254.61,9.37,508.522,Amide
Adrenaline,C12H15N4O8,537.84,1.3,213.996,Hormone
Dopamine,C13H17N4O7,648.62,11.1,466.092,Neurotransmitter
Glucose,C10H6N2O6,130.34,8.07,655.788,Neurotransmitter
Urea,C4H37N4O9,548.26,6.83,630.348,Alcohol
Urea,C4H36N3O6,538.47,1.05,373.808,Amide
Serotonin,C13H34N4O7,716.58,11.85,332.198,Alkaloid
Ethanol,C18H3N4O7,359.89,4.75,495.141,Amide
Serotonin,C7H11N3O2,758.44,2.5,512.657,Amide
Ethanol,C12H24N4O1,537.12,1.62,239.218,Amide
Serotonin,C6H36N4O7,425.29,5.25,289.174,Nucleotide
Adenosine triphosphate,C9H5N1O9,58.78,8.58,490.054,Hormone
Glucose,C9H13N2O7,962.03,N/A,67.07,Alcohol
Glucose,C3H20N1O3,118.91,12.64,253.13,Hormone
Cholesterol,C15H10N5O7,63.32,8.97,557.431,Nucleotide
Aspirin,C2H25N1O0,873.45,11.99,72.711,Hormone
Aspirin,C9H30N4O0,139.17,2.07,244.926,Carbohydrate
Serotonin,C13H17N1O10,573.16,5.12,408.031,Amide
Serotonin,C8H13N5O2,586.21,13.41,54.135,Alcohol
Urea,C20H1N2O8,603.79,2.7,863.38,Amide
Adrenaline,C8H16N0O0,635.78,N/A,402.164,Carbohydrate
Dopamine,C17H4N1O6,581.7,1.75,583.076,Amide
Adenosine triphosphate,C15H5N2O1,903.12,5.41,341.544,Carbohydrate
Cholesterol,C2H25N5O7,655.26,7.75,209.356,Neurotransmitter
Ethanol,C4H21N4O7,214.58,8.57,814.274,Alcohol
Dopamine,C14H5N2O2,693.03,1.07,284.121,Nucleotide
Cholesterol,C15H14N4O3,894.45,4.85,667.186,Hormone
Adrenaline,C2H40N0O8,70.28,4.37,8.151,Hormone
Serotonin,C10H3N5O0,882.22,N/A,32.223,Lipid
Cholesterol,C9H2N0O10,994.97,N/A,197.383,Neurotransmitter
Adenosine triphosphate,C4H21N2O10,356.82,5.1,945.397,Neurotransmitter
Cholesterol,C13H27N5O5,61.13,3.52,75.862,Alcohol
Ethanol,C8H11N2O7,484.64,11.86,11.934,Organic Compound
Adrenaline,C17H22N4O1,319.55,2.36,715.575,Lipid
Caffeine,C12H2N3O1,959.17,10.14,245.176,Nucleotide
Caffeine,C1H29N3O6,795.38,4.48,365.215,Alcohol
Ethanol,C7H36N5O2,122.08,7.1,619.08,Neurotransmitter
Glucose,C2H8N3O2,975.74,13.99,65.456,Lipid
Aspirin,C19H17N2O9,910.17,12.43,79.835,Organic Compound
Urea,C16H13N0O7,128.53,N/A,637.793,Lipid
Aspirin,C12H34N4O5,751.38,N/A,776.421,Neurotransmitter
Aspirin,C20H31N2O8,246.11,10.99,241.598,Lipid
Urea,C4H35N5O5,885.96,12.94,53.445,Alkaloid
Adrenaline,C3H39N4O9,172.56,3.1,99.08,Alkaloid
Caffeine,C18H2N5O1,270.61,N/A,100.237,Lipid
Caffeine,C16H17N1O9,663.91,11.95,689.278,Nucleotide
Adenosine triphosphate,C14H10N0O9,230.43,6.74,256.525,Neurotransmitter
Adenosine triphosphate,C19H37N4O7,512.69,N/A,363.759,Organic Compound
Ethanol,C3H3N5O8,422.52,4.41,714.267,Hormone
Dopamine,C19H11N1O9,238.54,8.18,1.43,Alkaloid
Caffeine,C12H19N5O5,527.33,N/A,526.936,Alkaloid
Aspirin,C15H29N3O10,305.85,6.5,873.228,Lipid
Caffeine,C5H31N0O9,145.77,N/A,651.015,Hormone
Dopamine,C5H10N5O9,134.74,6.66,60.328,Organic Compound
Urea,C18H21N1O10,505.69,5.27,459.633,Alkaloid
Urea,C18H26N1O0,609.31,4.69,342.005,Alcohol
Serotonin,C2H39N0O5,771.58,12.3,213.306,Neurotransmitter
Dopamine,C4H13N0O10,95.07,3.71,662.479,Nucleotide
Urea,C5H22N1O9,963.36,9.56,562.303,Organic Compound
Glucose,C4H20N4O1,787.67,5.8,168.434,Alkaloid
Urea,C16H19N4O4,657.65,3.25,516.975,Neurotransmitter
Cholesterol,C4H35N5O9,518.67,1.16,382.177,Organic Compound
Adenosine triphosphate,C13H27N4O3,947.62,3.68,503.173,Alcohol
Caffeine,C11H8N1O1,632.72,8.81,84.095,Neurotransmitter
Dopamine,C10H37N4O3,369.91,9.72,220.262,Alkaloid
Dopamine,C12H27N4O2,462.54,11.86,129.687,Hormone
Dopamine,C13H37N2O4,469.01,9.99,215.647,Neurotransmitter
Urea,C5H27N2O5,964.66,7.02,405.066,Lipid
Dopamine,C16H15N5O10,320.0,N/A,466.721,Carbohydrate
Urea,C20H40N3O10,323.08,8.38,901.771,Amide
Cholesterol,C2H1N0O9,70.59,9.14,899.607,Amide
Caffeine,C17H3N1O0,929.98,4.46,414.91,Alcohol
Urea,C13H3N1O8,678.45,6.27,66.394,Carbohydrate
Ethanol,C13H16N3O3,750.85,11.98,112.32,Organic Compound
Serotonin,C9H2N4O1,662.62,12.78,974.426,Nucleotide
Adenosine triphosphate,C11H26N0O1,112.36,10.72,103.056,Alcohol
Adrenaline,C12H30N1O7,855.74,N/A,300.564,Alcohol
Aspirin,C17H37N1O8,537.33,7.55,73.433,Lipid
Adrenaline,C6H31N1O1,727.18,12.48,955.74,Hormone
Adenosine triphosphate,C10H20N5O4,962.63,N/A,644.822,Nucleotide
Glucose,C9H24N5O1,275.97,5.05,861.451,Alcohol
Urea,C7H10N2O7,946.38,6.64,24.284,Nucleotide
Dopamine,C19H38N5O3,374.69,1.86,434.243,Neurotransmitter
Caffeine,C18H11N2O3,184.3,4.47,137.546,Alcohol
Urea,C5H14N2O4,936.43,N/A,413.555,Hormone
Aspirin,C15H11N2O2,491.51,6.16,542.451,Alcohol
Adenosine triphosphate,C11H30N5O5,855.4,1.18,706.819,Carbohydrate
Dopamine,C10H20N0O9,984.72,3.34,458.069,Lipid
Urea,C11H40N0O6,561.83,12.74,325.153,Alcohol
Ethanol,C9H22N3O0,771.95,10.98,833.54,Alkaloid
Dopamine,C3H11N0O10,394.2,4.52,433.832,Nucleotide
Caffeine,C12H38N1O9,412.14,11.04,798.334,Alkaloid
Caffeine,C2H16N2O10,616.71,9.48,765.86,Neurotransmitter
Dopamine,C1H13N2O1,100.37,1.05,789.63,Amide
Glucose,C8H36N5O3,206.51,N/A,483.689,Lipid
Serotonin,C5H33N1O0,677.05,1.28,70.368,Hormone
Ethanol,C16H12N3O6,619.21,2.95,97.585,Alkaloid
Ethanol,C3H26N5O9,570.41,4.36,149.432,Amide
Adenosine triphosphate,C20H14N0O6,747.55,13.39,663.587,Hormone
Caffeine,C19H7N0O9,417.28,12.08,123.726,Organic Compound
Glucose,C7H39N3O9,188.5,12.66,919.702,Alcohol
Aspirin,C15H13N1O0,992.46,5.37,762.561,Alcohol
Cholesterol,C14H5N0O0,153.57,9.46,735.693,Neurotransmitter
Glucose,C4H1N1O5,504.88,N/A,172.627,Alkaloid
Dopamine,C2H22N4O5,739.95,7.75,792.469,Nucleotide
Dopamine,C9H9N5O4,394.65,8.86,266.871,Lipid
Serotonin,C9H24N0O1,869.49,1.7,938.948,Lipid
Adenosine triphosphate,C20H33N0O5,567.47,5.6,344.59,Hormone
Caffeine,C12H7N4O7,800.11,6.77,868.016,Carbohydrate
Dopamine,C3H11N1O5,136.51,7.63,997.643,Neurotransmitter
Serotonin,C1H24N0O1,376.96,12.43,691.643,Alcohol
Caffeine,C19H19N3O5,70.74,1.34,137.605,Organic Compound
Adrenaline,C20H4N1O5,159.2,12.67,502.607,Amide
Urea,C8H23N1O4,994.26,N/A,176.19,Alcohol
Dopamine,C3H22N1O7,204.34,11.02,381.046,Nucleotide
Dopamine,C12H12N1O1,536.84,4.71,588.824,Alkaloid
Adenosine triphosphate,C1H35N4O4,960.61,13.67,795.917,Carbohydrate
Glucose,C5H24N2O5,972.94,N/A,379.497,Neurotransmitter
Glucose,C1H21N4O5,415.44,10.45,862.797,Lipid
Glucose,C17H24N3O4,436.51,N/A,62.878,Carbohydrate
Adenosine triphosphate,C13H6N5O3,776.59,9.86,814.669,Hormone
Caffeine,C2H17N4O2,922.18,5.51,623.779,Carbohydrate
Serotonin,C3H28N0O0,806.09,N/A,26.007,Alkaloid
Serotonin,C8H10N5O3,566.11,1.99,52.877,Alcohol
Serotonin,C12H6N3O4,682.87,5.99,172.868,Alkaloid
Cholesterol,C9H8N5O3,932.75,6.44,945.829,Alkaloid
Aspirin,C10H1N1O4,126.69,9.36,590.428,Alcohol
Urea,C2H18N2O5,885.89,4.77,987.803,Organic Compound
Ethanol,C2H12N4O1,562.49,N/A,7.582,Alkaloid
Ethanol,C6H24N3O1,712.13,N/A,511.238,Hormone
Serotonin,C7H32N4O8,141.87,1.63,556.726,Nucleotide
Cholesterol,C20H32N3O8,516.59,6.3,212.593,Alkaloid
Aspirin,C4H4N4O9,399.02,6.9,399.553,Lipid
Dopamine,C18H11N5O0,76.34,7.86,411.223,Carbohydrate
Adrenaline,C3H30N4O6,639.79,9.61,617.856,Neurotransmitter
Adenosine triphosphate,C8H30N2O4,326.71,13.13,495.423,Nucleotide
Dopamine,C3H5N1O2,109.44,10.32,977.926,Carbohydrate
Adenosine triphosphate,C6H5N5O1,383.49,N/A,32.419,Amide
Ethanol,C8H6N2O2,683.67,5.32,996.724,Carbohydrate
Caffeine,C7H7N1O9,693.16,10.57,585.105,Nucleotide
Glucose,C8H24N5O1,98.36,10.56,938.841,Lipid
Cholesterol,C20H5N5O5,948.77,2.27,184.408,Carbohydrate
Dopamine,C19H6N4O6,558.49,6.76,137.049,Hormone
Cholesterol,C17H23N5O4,980.3,9.13,99.087,Alcohol
Glucose,C12H26N0O2,568.13,4.96,118.997,Organic Compound
Caffeine,C2H22N2O4,170.01,8.59,529.242,Alkaloid
Glucose,C10H12N3O8,398.68,4.63,802.093,Lipid
Aspirin,C2H25N5O7,290.13,7.27,496.013,Organic Compound
Glucose,C9H32N1O10,614.3,9.13,791.543,Carbohydrate
Serotonin,C12H1N1O4,595.81,6.72,978.951,Lipid
Adrenaline,C10H14N0O0,283.79,5.09,253.598,Amide
Adenosine triphosphate,C20H37N5O10,523.4,7.69,822.11,Hormone
Caffeine,C9H22N2O0,391.9,13.76,968.185,Alkaloid
Adenosine triphosphate,C20H6N3O10,320.45,N/A,549.434,Alkaloid
Adrenaline,C18H17N4O4,493.94,4.68,432.891,Alkaloid
Cholesterol,C11H8N2O6,970.18,11.65,515.284,Hormone
Aspirin,C8H17N1O5,699.84,12.0,963.785,Alcohol
Dopamine,C5H32N4O2,870.98,12.87,59.007,Lipid
Urea,C8H10N0O1,455.24,7.09,201.305,Nucleotide
Serotonin,C5H29N5O0,234.01,6.73,681.895,Lipid
Caffeine,C1H4N4O6,444.65,9.18,225.936,Alcohol
Adenosine triphosphate,C11H31N2O9,671.02,10.35,302.274,Amide
Aspirin,C19H7N4O0,140.58,N/A,599.175,Amide
Glucose,C15H37N3O7,152.84,4.91,931.664,Alcohol
Glucose,C8H33N3O2,722.66,2.72,405.119,Alkaloid
Urea,C8H4N0O7,426.19,N/A,57.455,Amide
Dopamine,C8H27N4O4,577.24,6.37,421.484,Organic Compound
Aspirin,C3H39N2O3,222.88,13.23,113.63,Alkaloid
Cholesterol,C18H7N3O0,491.14,8.77,322.395,Alkaloid
Caffeine,C8H13N2O2,50.91,N/A,351.717,Hormone
