compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H38N5O2,877.08,1.93,857.123,Alkaloid
Aspirin,C5H24N3O8,247.13,3.15,928.394,Lipid
Cholesterol,C1H39N3O2,868.93,2.2,467.575,Alcohol
Serotonin,C14H13N4O4,509.77,5.58,377.853,Alcohol
Ethanol,C7H24N1O0,84.46,N/A,538.157,Nucleotide
Caffeine,C9H16N5O8,678.61,2.36,391.303,Hormone
Serotonin,C19H30N3O0,598.59,10.02,575.994,Hormone
Adrenaline,C5H10N1O0,722.63,5.29,135.761,Nucleotide
Dopamine,C12H8N2O0,819.59,2.92,693.549,Amide
Aspirin,C6H25N5O1,496.76,6.68,234.071,Alcohol
Caffeine,C5H7N1O2,272.86,5.17,954.384,Alkaloid
Adrenaline,C15H38N1O2,283.8,N/A,809.627,Neurotransmitter
Glucose,C1H7N0O6,785.94,13.39,65.364,Lipid
Urea,C19H36N2O0,628.83,4.72,268.462,Alcohol
Dopamine,C5H10N2O1,356.1,4.94,947.943,Alkaloid
Cholesterol,C15H14N0O6,667.62,10.91,227.584,Neurotransmitter
Ethanol,C2H24N1O7,144.16,4.47,294.473,Amide
Dopamine,C6H19N1O1,92.07,1.6,160.179,Nucleotide
Ethanol,C18H33N0O10,973.85,N/A,876.617,Neurotransmitter
Serotonin,C17H25N3O3,160.02,4.97,749.942,Alkaloid
Aspirin,C10H34N3O8,259.91,5.14,736.503,Neurotransmitter
Dopamine,C7H32N4O10,443.46,8.94,875.469,Neurotransmitter
Dopamine,C1H2N3O4,726.68,N/A,982.416,Nucleotide
Caffeine,C2H16N1O0,298.1,10.69,459.209,Alkaloid
Adenosine triphosphate,C19H27N1O8,195.94,N/A,368.593,Organic Compound
Dopamine,C16H10N2O4,440.64,10.25,624.261,Lipid
Dopamine,C15H19N4O7,708.18,8.4,414.269,Neurotransmitter
Cholesterol,C19H4N5O9,526.57,3.95,643.488,Amide
Cholesterol,C6H16N1O8,626.08,N/A,291.145,Hormone
Serotonin,C12H18N2O4,109.9,7.08,255.406,Alcohol
Adenosine triphosphate,C20H23N4O8,59.85,N/A,850.417,Nucleotide
Serotonin,C9H25N3O4,113.99,8.54,342.673,Nucleotide
Ethanol,C19H24N3O8,996.43,N/A,759.832,Hormone
Caffeine,C18H2N2O7,759.07,2.77,993.807,Hormone
Adrenaline,C2H24N5O2,271.22,6.85,566.209,Amide
Ethanol,C11H25N1O6,737.06,7.49,669.063,Lipid
Caffeine,C11H18N3O0,119.64,8.7,312.047,Hormone
Adenosine triphosphate,C7H17N4O7,306.11,10.24,973.861,Nucleotide
Adrenaline,C15H30N4O2,539.29,4.68,323.575,Alkaloid
Caffeine,C14H30N1O7,887.59,7.1,539.732,Lipid
Adenosine triphosphate,C6H8N2O8,679.32,1.45,785.769,Carbohydrate
Cholesterol,C11H19N4O4,193.1,2.23,81.7,Amide
Caffeine,C13H12N2O8,95.97,3.14,791.497,Alkaloid
Ethanol,C11H34N5O4,346.87,4.1,586.338,Alkaloid
Cholesterol,C8H20N5O1,852.0,10.05,804.576,Hormone
Adenosine triphosphate,C14H14N1O1,705.01,7.51,350.505,Hormone
Adrenaline,C18H29N1O4,744.12,11.06,503.23,Alkaloid
Urea,C9H39N3O6,355.67,8.02,130.331,Carbohydrate
Adrenaline,C18H36N5O2,666.09,7.32,186.948,Hormone
Adrenaline,C15H6N2O6,852.82,4.97,685.44,Nucleotide
Adenosine triphosphate,C17H6N3O9,986.34,6.98,982.841,Alkaloid
Caffeine,C9H14N2O8,648.97,5.82,588.485,Hormone
Caffeine,C10H40N4O5,92.94,13.63,774.702,Neurotransmitter
Adenosine triphosphate,C20H11N4O6,923.07,10.24,655.282,Neurotransmitter
Ethanol,C17H40N0O2,885.29,5.53,219.054,Nucleotide
Ethanol,C9H13N3O4,184.84,N/A,107.319,Alcohol
Cholesterol,C10H20N2O4,865.22,1.44,121.443,Hormone
Serotonin,C19H33N1O4,224.95,10.99,359.433,Neurotransmitter
Cholesterol,C4H29N4O6,144.38,N/A,253.741,Hormone
Dopamine,C17H2N5O6,507.97,9.94,606.573,Alcohol
Adrenaline,C17H16N0O3,295.21,1.61,654.428,Organic Compound
Cholesterol,C18H13N5O7,513.18,2.49,891.422,Hormone
Glucose,C6H21N0O3,671.74,9.32,426.146,Alcohol
Adrenaline,C4H40N5O3,906.42,8.08,129.763,Organic Compound
Glucose,C2H28N2O4,524.23,N/A,306.757,Amide
Aspirin,C12H3N0O9,901.21,N/A,99.458,Alkaloid
Cholesterol,C13H1N1O7,580.91,5.56,80.071,Lipid
Adrenaline,C8H25N2O5,592.78,4.65,389.284,Alkaloid
Adenosine triphosphate,C7H5N3O6,854.28,7.6,903.714,Amide
Serotonin,C13H40N2O9,337.65,8.48,859.676,Nucleotide
Dopamine,C4H37N1O0,365.21,11.13,421.426,Neurotransmitter
Ethanol,C9H24N3O7,495.96,9.43,349.034,Nucleotide
Serotonin,C4H30N3O2,884.52,4.98,149.636,Nucleotide
Cholesterol,C13H7N0O5,463.82,N/A,457.413,Amide
Glucose,C2H37N5O1,246.26,7.68,809.76,Carbohydrate
Caffeine,C14H35N5O5,570.84,10.73,129.511,Alkaloid
Serotonin,C16H28N0O4,165.17,N/A,416.743,Neurotransmitter
Adenosine triphosphate,C9H12N4O2,130.92,3.48,374.365,Nucleotide
Aspirin,C10H8N3O3,309.54,10.42,281.781,Alkaloid
Aspirin,C3H35N0O8,826.54,2.33,715.567,Alcohol
Adrenaline,C3H31N0O7,883.16,2.92,152.573,Carbohydrate
Aspirin,C13H7N5O6,440.28,11.04,430.179,Carbohydrate
Urea,C5H6N0O1,208.58,N/A,562.084,Neurotransmitter
Cholesterol,C12H3N1O1,76.6,1.16,575.107,Alcohol
Caffeine,C11H27N2O10,565.32,13.43,550.47,Nucleotide
Adenosine triphosphate,C3H2N2O0,251.2,12.46,841.974,Alcohol
Caffeine,C16H8N5O1,914.12,N/A,253.08,Lipid
Cholesterol,C15H21N0O3,266.7,12.73,929.262,Alkaloid
Caffeine,C20H36N3O2,77.59,6.61,481.395,Carbohydrate
Cholesterol,C20H30N2O8,311.22,12.53,580.615,Alcohol
Cholesterol,C16H35N5O2,458.73,6.45,265.805,Carbohydrate
Cholesterol,C16H8N4O7,723.71,9.07,445.115,Neurotransmitter
Caffeine,C8H34N0O9,785.78,11.8,516.865,Neurotransmitter
Cholesterol,C14H22N3O3,794.9,5.78,306.642,Lipid
Urea,C15H4N2O9,578.33,N/A,972.363,Nucleotide
Adrenaline,C18H9N5O4,263.7,N/A,871.665,Lipid
Aspirin,C9H15N4O0,714.9,N/A,298.518,Lipid
Adrenaline,C9H35N3O0,460.84,1.77,697.667,Lipid
Dopamine,C8H24N1O8,181.32,13.37,793.008,Lipid
Aspirin,C17H9N2O4,324.55,N/A,795.869,Amide
Adenosine triphosphate,C8H28N0O4,249.99,4.7,502.722,Hormone
Dopamine,C7H7N2O10,979.44,5.0,54.151,Nucleotide
Caffeine,C11H2N5O1,815.82,7.36,230.303,Nucleotide
Serotonin,C13H8N1O1,651.86,3.31,369.834,Amide
Adrenaline,C8H22N4O0,847.19,N/A,259.063,Organic Compound
Urea,C19H27N5O10,960.81,5.73,837.158,Alcohol
Adrenaline,C10H30N3O8,827.99,N/A,573.39,Neurotransmitter
Adenosine triphosphate,C7H5N2O3,825.07,2.29,776.253,Nucleotide
Urea,C15H10N2O7,594.06,7.36,517.743,Alcohol
Serotonin,C15H22N1O7,226.12,12.21,332.9,Hormone
Dopamine,C11H2N1O10,292.13,N/A,253.73,Neurotransmitter
Urea,C14H29N3O9,385.99,1.26,358.535,Alcohol
Ethanol,C9H10N4O9,83.07,5.05,573.748,Hormone
Adenosine triphosphate,C14H17N2O6,906.94,11.36,787.732,Alcohol
Adrenaline,C18H12N4O1,362.8,8.36,926.294,Hormone
Glucose,C20H3N4O4,379.71,4.12,905.859,Lipid
Serotonin,C10H36N1O2,767.92,10.45,70.433,Amide
Ethanol,C14H19N0O0,746.09,12.95,605.264,Carbohydrate
Adrenaline,C17H30N2O7,860.38,8.26,717.071,Alkaloid
Cholesterol,C6H22N2O10,690.87,4.54,423.274,Carbohydrate
Adenosine triphosphate,C12H23N3O0,403.61,11.43,769.407,Alkaloid
Caffeine,C10H28N5O0,751.79,3.42,897.621,Amide
Glucose,C20H12N3O4,141.01,12.78,947.106,Organic Compound
Serotonin,C2H31N1O9,481.45,3.67,989.751,Alcohol
Ethanol,C20H11N0O3,990.5,2.71,537.948,Organic Compound
Serotonin,C14H25N4O4,753.7,7.46,965.794,Alcohol
Adrenaline,C11H26N0O2,639.62,11.29,809.516,Lipid
Dopamine,C20H30N5O6,999.78,N/A,19.324,Alkaloid
Dopamine,C20H15N1O5,244.23,N/A,853.799,Carbohydrate
Adrenaline,C7H39N5O3,774.63,N/A,486.901,Amide
Dopamine,C12H8N2O5,386.39,N/A,748.875,Nucleotide
Adenosine triphosphate,C2H3N1O3,903.67,11.05,642.5,Alkaloid
Cholesterol,C5H39N2O6,909.21,12.55,479.977,Alcohol
Urea,C9H27N0O1,509.56,N/A,614.963,Organic Compound
Aspirin,C20H28N4O5,878.8,7.84,705.023,Lipid
Cholesterol,C16H37N1O9,328.47,10.64,652.181,Carbohydrate
Caffeine,C1H4N4O9,281.23,12.93,9.457,Neurotransmitter
Cholesterol,C11H30N1O8,50.21,N/A,621.625,Hormone
Serotonin,C2H7N4O10,961.97,N/A,289.718,Hormone
Dopamine,C20H38N1O9,944.33,6.96,959.142,Alcohol
Serotonin,C6H13N3O0,399.07,11.26,547.496,Amide
Glucose,C2H39N1O3,902.5,N/A,725.442,Nucleotide
Aspirin,C1H9N5O10,325.17,6.54,736.384,Neurotransmitter
Caffeine,C2H12N0O5,630.98,3.5,862.465,Organic Compound
Urea,C13H18N3O5,984.14,3.22,575.588,Alkaloid
Cholesterol,C14H3N3O6,949.61,2.63,476.075,Alcohol
Adrenaline,C7H11N5O1,907.52,N/A,967.774,Hormone
Caffeine,C8H4N0O4,94.76,13.25,157.739,Nucleotide
Urea,C1H32N5O6,641.56,13.8,809.479,Nucleotide
Adenosine triphosphate,C11H19N2O7,751.6,12.86,384.391,Amide
Aspirin,C9H4N0O0,599.43,11.06,230.628,Alcohol
Serotonin,C7H8N3O3,351.87,6.57,383.939,Organic Compound
Ethanol,C12H17N2O7,979.32,1.22,997.806,Lipid
Adenosine triphosphate,C20H33N4O4,900.85,1.74,167.763,Lipid
Adrenaline,C1H1N3O3,332.46,N/A,942.807,Alkaloid
Glucose,C9H27N3O9,236.58,N/A,319.5,Carbohydrate
Adenosine triphosphate,C16H1N4O2,434.92,4.25,636.476,Nucleotide
Adrenaline,C9H25N1O5,932.68,13.34,451.606,Hormone
Glucose,C9H27N5O2,670.88,N/A,460.784,Hormone
Glucose,C10H37N3O5,62.24,4.73,273.065,Organic Compound
Urea,C20H8N2O1,225.47,1.94,26.285,Alcohol
Cholesterol,C5H31N3O7,917.98,11.26,173.75,Lipid
Cholesterol,C14H1N0O4,810.96,N/A,138.122,Nucleotide
Glucose,C7H36N2O6,660.99,N/A,406.072,Carbohydrate
Adrenaline,C19H27N4O9,365.01,1.96,419.757,Neurotransmitter
Caffeine,C6H33N2O9,113.12,5.35,0.433,Alcohol
Adrenaline,C3H39N4O8,232.96,1.81,850.042,Alkaloid
Urea,C18H28N0O3,517.27,N/A,452.921,Neurotransmitter
Urea,C9H29N3O9,99.61,10.21,540.217,Nucleotide
Aspirin,C2H22N4O6,357.02,10.24,845.286,Nucleotide
Aspirin,C2H14N3O8,640.66,2.11,791.079,Hormone
Urea,C18H17N5O2,223.52,13.69,478.455,Carbohydrate
Adrenaline,C18H18N2O4,925.96,13.57,602.569,Amide
Glucose,C18H25N5O10,719.11,4.36,921.972,Neurotransmitter
Aspirin,C5H23N4O9,966.87,2.5,725.876,Amide
Cholesterol,C6H7N4O1,146.5,2.55,605.989,Neurotransmitter
Ethanol,C17H2N4O9,827.75,7.25,800.155,Amide
Cholesterol,C19H23N4O2,474.51,N/A,12.841,Hormone
Urea,C12H16N3O6,196.44,4.36,189.138,Amide
Adrenaline,C2H40N1O2,420.3,10.65,398.687,Hormone
Caffeine,C20H37N3O9,533.76,3.51,186.381,Nucleotide
Caffeine,C14H6N1O9,994.86,4.31,969.022,Neurotransmitter
Adrenaline,C3H28N4O8,538.14,9.05,540.995,Hormone
Caffeine,C20H16N0O5,796.46,10.23,886.322,Lipid
Serotonin,C12H12N5O0,780.82,4.74,405.666,Alcohol
Serotonin,C19H27N1O8,583.34,11.05,917.041,Organic Compound
Dopamine,C4H35N2O9,746.12,2.7,512.659,Amide
Urea,C4H29N4O1,465.7,13.52,440.356,Organic Compound
Adrenaline,C3H38N1O2,629.08,12.44,921.314,Neurotransmitter
Glucose,C1H34N4O2,608.84,11.5,745.196,Carbohydrate
Urea,C10H9N4O3,186.8,10.22,951.673,Organic Compound
Serotonin,C15H38N1O5,457.78,11.74,30.219,Organic Compound
Glucose,C20H12N4O3,518.66,13.24,964.436,Amide
Dopamine,C2H37N0O1,932.71,13.49,560.943,Carbohydrate
Cholesterol,C11H31N1O4,944.59,1.22,998.985,Alkaloid
Glucose,C17H12N2O5,848.14,7.37,566.26,Carbohydrate
Adrenaline,C2H18N4O4,830.11,3.27,175.724,Carbohydrate
Caffeine,C14H9N4O6,717.37,1.61,77.777,Neurotransmitter
Serotonin,C18H19N2O0,685.79,3.54,182.877,Neurotransmitter
Dopamine,C19H21N5O1,530.01,N/A,428.202,Hormone
Adenosine triphosphate,C15H20N5O4,944.56,13.48,781.094,Amide
Serotonin,C3H11N3O6,700.8,3.66,509.737,Organic Compound
Glucose,C18H1N5O0,835.12,11.9,807.368,Alcohol
Serotonin,C7H35N1O6,211.45,11.78,183.1,Alkaloid
Glucose,C7H27N3O7,654.07,10.28,113.923,Organic Compound
Caffeine,C13H18N1O9,280.29,3.04,210.768,Organic Compound
Adenosine triphosphate,C12H21N5O3,878.27,7.38,540.486,Lipid
Caffeine,C3H9N0O1,508.31,9.94,111.335,Amide
Serotonin,C19H23N4O4,356.39,N/A,878.08,Amide
Aspirin,C17H36N1O0,972.01,12.3,81.795,Neurotransmitter
Adrenaline,C20H1N3O5,672.22,13.47,734.732,Neurotransmitter
Dopamine,C18H18N1O3,175.37,2.7,551.324,Hormone
Ethanol,C12H2N4O0,653.14,11.12,56.209,Lipid
Cholesterol,C11H19N3O5,474.12,N/A,116.295,Nucleotide
Caffeine,C10H15N1O0,673.06,N/A,791.85,Alkaloid
Adrenaline,C17H12N2O7,996.42,7.72,53.774,Amide
Dopamine,C9H13N3O0,107.35,N/A,171.681,Lipid
Dopamine,C20H32N5O8,91.2,9.27,501.338,Neurotransmitter
Aspirin,C20H30N0O8,891.34,4.24,631.39,Organic Compound
Glucose,C17H16N4O9,823.96,2.58,34.098,Organic Compound
Adrenaline,C13H6N2O0,763.62,12.53,369.958,Alkaloid
Glucose,C19H9N2O4,607.52,4.37,238.714,Alcohol
Urea,C1H20N1O1,687.35,2.36,788.586,Alcohol
Ethanol,C13H4N2O5,299.58,8.4,569.184,Lipid
Caffeine,C20H25N2O9,643.28,8.8,367.418,Amide
Aspirin,C5H13N5O0,588.68,7.59,350.827,Hormone
Glucose,C8H14N3O7,999.44,4.56,867.692,Alkaloid
Ethanol,C18H40N5O3,103.93,N/A,654.514,Alcohol
Adenosine triphosphate,C19H10N2O3,352.32,4.11,440.068,Organic Compound
Serotonin,C2H31N3O2,545.54,N/A,845.351,Amide
Adrenaline,C9H37N1O0,92.95,N/A,301.082,Hormone
Dopamine,C3H15N5O3,189.49,3.55,326.048,Neurotransmitter
Dopamine,C16H28N1O5,314.73,N/A,155.231,Hormone
Dopamine,C6H24N1O1,119.76,12.46,812.793,Lipid
Caffeine,C2H11N4O8,632.42,5.38,309.492,Hormone
Aspirin,C11H14N5O1,86.6,N/A,108.249,Carbohydrate
Caffeine,C11H15N1O3,243.73,11.32,407.824,Alkaloid
Adenosine triphosphate,C8H12N2O10,282.42,6.68,89.553,Amide
Aspirin,C20H32N2O10,765.95,N/A,178.307,Alcohol
Ethanol,C19H2N3O3,881.57,8.27,373.748,Hormone
Urea,C3H1N3O2,370.84,8.93,301.773,Organic Compound
Adrenaline,C5H23N0O9,890.9,6.35,335.858,Amide
Serotonin,C12H26N1O10,646.26,N/A,887.311,Alcohol
Glucose,C11H10N0O5,614.85,9.02,691.7,Hormone
Urea,C15H31N4O7,530.03,N/A,153.337,Organic Compound
Cholesterol,C3H28N5O8,199.11,N/A,555.613,Amide
Adrenaline,C17H33N0O8,636.13,9.12,850.325,Alkaloid
Glucose,C16H14N3O3,405.97,11.3,996.666,Organic Compound
Serotonin,C9H38N5O6,981.23,8.62,184.036,Neurotransmitter
Aspirin,C19H12N5O5,214.26,N/A,839.946,Organic Compound
Cholesterol,C11H3N5O4,769.35,3.07,102.353,Carbohydrate
Adenosine triphosphate,C13H20N2O3,698.38,2.88,150.209,Nucleotide
Ethanol,C7H34N2O10,344.99,N/A,465.331,Alkaloid
Glucose,C6H1N4O4,409.31,N/A,747.908,Carbohydrate
Caffeine,C6H5N1O3,696.34,13.61,584.457,Nucleotide
Serotonin,C3H26N3O0,611.38,6.08,789.149,Carbohydrate
Serotonin,C16H22N2O0,509.2,4.41,875.007,Nucleotide
Glucose,C16H33N5O1,77.87,7.49,302.193,Nucleotide
Adenosine triphosphate,C18H34N5O4,972.07,10.13,161.429,Carbohydrate
Urea,C11H25N5O2,308.53,13.7,797.785,Neurotransmitter
Adrenaline,C5H26N3O5,781.39,13.0,211.261,Hormone
Ethanol,C19H13N1O0,522.13,N/A,97.044,Alcohol
Caffeine,C10H25N1O5,912.6,10.4,573.936,Lipid
Cholesterol,C18H40N1O0,135.07,N/A,772.84,Carbohydrate
Serotonin,C13H35N0O3,898.68,10.45,323.442,Alcohol
Adenosine triphosphate,C2H26N0O2,335.03,9.73,664.848,Alkaloid
Serotonin,C8H15N1O0,500.79,6.17,336.986,Alkaloid
Adrenaline,C15H2N0O9,165.67,6.69,815.369,Alkaloid
Urea,C14H37N1O4,630.75,11.94,93.125,Carbohydrate
Aspirin,C2H34N0O7,145.32,9.46,351.007,Organic Compound
Ethanol,C9H30N1O5,586.81,1.37,813.875,Hormone
Serotonin,C1H20N2O10,973.85,N/A,32.041,Nucleotide
Dopamine,C2H33N3O3,680.41,N/A,986.072,Alcohol
Urea,C17H25N0O10,985.18,13.34,852.875,Amide
Cholesterol,C12H32N2O1,464.69,N/A,273.167,Alkaloid
Ethanol,C15H14N4O3,815.8,11.41,631.137,Lipid
Caffeine,C1H24N4O5,353.81,10.06,310.906,Alkaloid
Adrenaline,C20H3N0O8,351.17,5.04,315.556,Lipid
Dopamine,C11H13N1O4,972.89,12.88,685.036,Neurotransmitter
Glucose,C15H25N4O10,186.05,2.67,804.55,Alkaloid
Cholesterol,C11H7N4O1,360.71,1.15,217.738,Nucleotide
Urea,C2H7N5O5,82.84,N/A,679.061,Organic Compound
Dopamine,C5H7N2O9,548.23,6.26,11.326,Nucleotide
Adrenaline,C6H9N1O1,217.74,7.25,661.848,Amide
Adenosine triphosphate,C20H26N0O8,365.2,9.45,574.213,Hormone
Dopamine,C19H33N5O5,748.08,N/A,95.9,Lipid
Adrenaline,C19H7N0O4,135.55,12.46,697.37,Alcohol
Dopamine,C18H34N3O1,985.12,N/A,801.576,Amide
Urea,C14H33N0O6,246.73,7.72,539.937,Hormone
Ethanol,C19H8N0O2,131.01,5.93,176.033,Alcohol
Caffeine,C12H1N2O0,564.08,N/A,0.665,Neurotransmitter
Adrenaline,C7H24N0O8,802.93,N/A,649.536,Nucleotide
Cholesterol,C17H19N5O0,275.57,3.46,76.793,Alcohol
Cholesterol,C4H31N0O4,884.9,7.35,190.624,Carbohydrate
Ethanol,C1H1N4O5,543.52,10.5,245.092,Alcohol
Caffeine,C1H1N2O5,852.93,3.08,152.145,Nucleotide
Glucose,C12H29N3O3,206.44,N/A,133.472,Hormone
Urea,C12H31N1O3,956.22,12.56,83.955,Amide
Glucose,C4H38N5O0,462.97,4.93,701.022,Organic Compound
Glucose,C8H38N4O10,78.27,7.8,802.005,Amide
Adrenaline,C17H18N2O1,240.57,12.06,655.856,Carbohydrate
Urea,C5H39N1O6,268.79,8.02,605.575,Alkaloid
Ethanol,C13H8N0O6,81.28,12.89,437.808,Amide
Dopamine,C7H6N3O8,158.96,12.18,46.97,Organic Compound
Dopamine,C15H32N3O4,139.07,4.57,153.487,Amide
Cholesterol,C18H21N1O6,484.98,11.94,664.596,Amide
Adenosine triphosphate,C6H40N2O2,785.77,13.38,345.357,Organic Compound
Adenosine triphosphate,C9H27N1O5,109.2,11.59,846.834,Amide
Adrenaline,C11H26N5O5,834.89,8.4,276.061,Alkaloid
Cholesterol,C2H22N1O3,180.19,1.82,36.572,Neurotransmitter
Caffeine,C8H22N1O9,296.43,7.37,62.674,Amide
Urea,C8H12N0O6,883.22,9.76,69.648,Organic Compound
Ethanol,C2H12N1O10,84.1,8.67,499.288,Alcohol
Urea,C19H2N3O8,227.05,2.93,813.316,Amide
Urea,C9H4N2O7,163.12,7.32,32.163,Alkaloid
Cholesterol,C11H29N2O8,735.11,9.2,422.345,Neurotransmitter
Cholesterol,C7H18N1O4,701.53,9.81,914.322,Nucleotide
Adrenaline,C17H34N1O1,971.71,9.69,542.886,Lipid
Urea,C17H16N0O5,401.7,N/A,289.104,Amide
Serotonin,C16H21N5O7,266.8,8.2,640.935,Carbohydrate
Cholesterol,C18H26N5O6,858.39,1.11,644.417,Organic Compound
Cholesterol,C13H37N1O10,263.82,11.62,283.197,Nucleotide
Serotonin,C7H12N4O10,721.39,10.96,641.567,Carbohydrate
Dopamine,C20H37N4O3,665.79,1.18,504.206,Alkaloid
Serotonin,C18H13N4O2,125.14,7.44,285.44,Lipid
Serotonin,C19H39N2O7,655.78,N/A,333.998,Hormone
Caffeine,C2H4N0O7,168.34,4.37,292.687,Organic Compound
Caffeine,C18H8N2O0,823.8,8.86,265.834,Carbohydrate
Urea,C19H14N1O3,213.02,11.01,227.866,Alkaloid
Adenosine triphosphate,C8H19N3O6,494.11,6.03,93.274,Neurotransmitter
Serotonin,C3H4N1O8,50.8,N/A,956.022,Hormone
Cholesterol,C16H26N5O10,308.39,N/A,323.464,Neurotransmitter
Cholesterol,C12H26N4O0,160.73,9.02,228.296,Nucleotide
Urea,C7H34N3O1,635.24,11.46,465.588,Organic Compound
Cholesterol,C19H1N4O9,342.2,12.58,587.124,Hormone
Ethanol,C20H39N3O5,684.34,5.91,996.26,Carbohydrate
Aspirin,C16H10N4O5,64.41,10.99,244.364,Lipid
Aspirin,C7H35N2O4,456.43,7.88,70.9,Carbohydrate
Urea,C1H26N1O8,956.01,6.45,155.858,Hormone
Cholesterol,C19H3N0O5,642.45,9.9,590.703,Carbohydrate
Cholesterol,C3H34N4O0,411.15,11.66,762.994,Lipid
Aspirin,C12H33N0O5,299.96,4.42,667.571,Neurotransmitter
Adrenaline,C11H7N4O4,316.25,4.83,552.905,Amide
Adrenaline,C18H39N4O0,646.03,13.12,771.853,Hormone
Urea,C6H39N5O4,396.4,2.54,875.559,Hormone
Urea,C13H10N4O2,221.52,3.65,7.328,Hormone
Caffeine,C2H17N1O4,433.08,6.58,919.307,Alkaloid
Dopamine,C16H10N0O2,910.69,10.72,390.57,Neurotransmitter
Caffeine,C15H29N5O7,965.65,7.59,939.019,Nucleotide
Urea,C10H31N3O9,409.29,5.03,580.994,Neurotransmitter
Ethanol,C3H6N5O4,583.54,6.02,542.024,Hormone
Dopamine,C1H28N5O7,973.3,13.53,654.056,Nucleotide
