compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H15N2O9,380.0,2.02,147.283,Nucleotide
Adenosine triphosphate,C18H1N4O5,990.98,N/A,854.38,Alkaloid
Adenosine triphosphate,C17H36N2O7,920.58,6.94,774.103,Amide
Adenosine triphosphate,C10H3N5O8,942.19,6.78,747.012,Carbohydrate
Aspirin,C4H19N1O7,285.65,3.17,975.13,Alkaloid
Dopamine,C8H19N2O10,572.82,6.65,55.943,Lipid
Urea,C19H25N1O10,974.08,3.86,52.37,Alkaloid
Adrenaline,C1H37N5O5,955.09,2.21,756.657,Nucleotide
Urea,C2H10N3O6,467.58,10.47,490.811,Carbohydrate
Urea,C13H10N4O4,211.22,N/A,931.418,Hormone
Glucose,C5H8N3O7,331.67,10.41,987.259,Hormone
Aspirin,C5H6N5O5,195.17,N/A,409.204,Hormone
Dopamine,C15H2N3O3,484.99,2.66,693.089,Carbohydrate
Adenosine triphosphate,C14H1N2O8,531.01,7.64,90.851,Organic Compound
Cholesterol,C7H1N3O7,484.38,11.31,560.711,Carbohydrate
Glucose,C4H20N4O5,319.57,2.48,900.791,Alcohol
Adenosine triphosphate,C11H18N0O6,212.39,3.71,372.026,Neurotransmitter
Glucose,C10H39N1O7,571.35,6.64,480.82,Neurotransmitter
Cholesterol,C13H37N3O10,720.75,13.19,317.726,Organic Compound
Urea,C9H14N2O9,835.01,7.62,227.712,Amide
Urea,C9H33N3O1,698.17,13.22,725.423,Alcohol
Serotonin,C13H34N3O7,525.41,N/A,822.928,Carbohydrate
Dopamine,C10H13N3O8,414.91,6.07,892.994,Nucleotide
Serotonin,C10H15N1O1,715.89,N/A,4.021,Alkaloid
Glucose,C12H36N3O0,816.36,5.85,144.693,Nucleotide
Glucose,C17H3N1O5,452.42,10.02,170.436,Nucleotide
Adenosine triphosphate,C13H27N3O0,557.87,9.56,307.722,Hormone
Serotonin,C15H36N5O3,609.15,9.82,124.275,Organic Compound
Urea,C5H16N5O2,241.17,7.78,316.925,Carbohydrate
Adenosine triphosphate,C8H1N2O4,340.29,11.08,474.414,Nucleotide
Cholesterol,C4H11N5O10,676.96,10.47,459.601,Nucleotide
Adenosine triphosphate,C7H36N4O7,231.53,8.29,264.468,Carbohydrate
Ethanol,C10H19N4O5,425.06,4.25,943.782,Alcohol
Urea,C8H32N2O6,966.95,N/A,628.612,Alcohol
Serotonin,C7H12N5O5,866.91,1.27,61.829,Nucleotide
Adrenaline,C13H18N5O7,818.33,2.49,325.523,Alkaloid
Adrenaline,C6H32N0O1,407.72,1.08,219.512,Amide
Adenosine triphosphate,C3H6N4O8,912.33,6.4,338.235,Nucleotide
Adenosine triphosphate,C4H24N0O7,116.57,6.06,725.701,Alkaloid
Urea,C17H3N2O2,416.13,10.79,989.414,Amide
Glucose,C9H37N4O1,584.03,11.46,188.234,Nucleotide
Urea,C10H39N2O1,441.92,7.09,635.729,Neurotransmitter
Adenosine triphosphate,C16H16N5O5,244.48,8.97,338.304,Organic Compound
Aspirin,C15H31N1O1,637.27,7.57,976.816,Lipid
Glucose,C7H34N4O5,869.48,5.04,97.645,Carbohydrate
Caffeine,C16H7N1O5,280.03,8.18,972.247,Carbohydrate
Serotonin,C18H9N0O0,612.18,5.97,239.198,Hormone
Glucose,C12H31N2O6,396.65,13.19,43.008,Amide
Glucose,C19H39N3O1,91.71,10.68,806.545,Hormone
Dopamine,C5H38N0O1,962.33,N/A,681.866,Amide
Aspirin,C6H31N3O1,630.85,8.8,717.298,Hormone
Caffeine,C2H36N2O1,682.33,N/A,306.559,Carbohydrate
Caffeine,C5H31N3O4,620.36,13.65,330.094,Organic Compound
Adrenaline,C18H24N2O4,848.52,5.61,100.768,Neurotransmitter
Dopamine,C8H21N1O3,400.2,2.24,282.059,Amide
Cholesterol,C3H7N4O3,774.62,3.72,359.343,Hormone
Cholesterol,C4H16N4O3,550.96,10.04,28.132,Alcohol
Aspirin,C5H22N5O2,829.83,2.81,265.547,Hormone
Urea,C6H20N1O9,772.24,N/A,918.524,Amide
Glucose,C10H4N2O4,739.53,9.9,982.394,Alcohol
Adenosine triphosphate,C13H15N5O4,917.77,8.35,355.753,Carbohydrate
Serotonin,C17H14N4O9,809.51,N/A,453.067,Alcohol
Adrenaline,C18H7N3O1,217.61,9.44,909.214,Lipid
Ethanol,C20H24N0O10,556.02,N/A,299.669,Neurotransmitter
Dopamine,C2H24N3O3,512.85,N/A,436.948,Neurotransmitter
Adenosine triphosphate,C18H22N3O6,191.76,3.35,872.714,Organic Compound
Adrenaline,C1H16N5O2,154.09,1.75,821.505,Nucleotide
Serotonin,C19H30N5O0,764.94,7.92,353.644,Amide
Dopamine,C12H14N1O7,289.72,9.21,238.592,Amide
Adrenaline,C9H29N3O7,702.35,5.38,311.712,Neurotransmitter
Caffeine,C5H5N1O5,517.54,13.07,821.623,Alcohol
Ethanol,C8H21N3O10,993.32,6.26,764.807,Amide
Dopamine,C10H32N2O7,577.93,N/A,386.523,Lipid
Urea,C6H30N3O9,295.38,N/A,421.853,Carbohydrate
Aspirin,C1H22N1O5,583.03,10.47,378.684,Alkaloid
Ethanol,C7H33N1O3,842.05,N/A,154.309,Neurotransmitter
Cholesterol,C7H15N2O10,598.24,2.21,448.015,Hormone
Glucose,C4H33N4O1,767.35,N/A,140.398,Hormone
Glucose,C8H37N2O0,210.8,6.84,177.199,Neurotransmitter
Adrenaline,C16H4N1O1,609.81,2.01,559.126,Lipid
Dopamine,C20H6N0O10,329.85,10.58,482.768,Lipid
Aspirin,C17H16N5O3,339.27,4.0,663.887,Alkaloid
Urea,C14H18N0O7,905.51,N/A,616.48,Neurotransmitter
Adrenaline,C8H17N1O2,864.45,7.13,379.95,Organic Compound
Urea,C10H36N1O4,496.63,N/A,100.788,Hormone
Aspirin,C6H32N2O3,986.61,6.56,257.211,Hormone
Aspirin,C13H26N4O1,564.8,N/A,892.731,Lipid
Caffeine,C14H4N1O10,929.62,3.0,849.707,Neurotransmitter
Caffeine,C16H13N2O10,178.96,10.53,288.055,Organic Compound
Glucose,C9H17N5O1,300.94,10.99,637.096,Neurotransmitter
Glucose,C7H5N2O4,478.03,13.08,811.871,Neurotransmitter
Urea,C14H21N5O5,717.87,9.14,698.235,Alcohol
Adenosine triphosphate,C4H28N4O7,730.83,11.65,758.661,Alkaloid
Serotonin,C3H30N2O4,232.07,13.69,708.957,Carbohydrate
Serotonin,C4H2N0O8,97.66,2.02,935.87,Carbohydrate
Adenosine triphosphate,C19H14N1O10,813.89,N/A,703.997,Lipid
Cholesterol,C17H3N4O7,448.52,12.12,982.003,Alkaloid
Adrenaline,C16H19N2O3,988.97,N/A,791.527,Nucleotide
Ethanol,C6H8N2O9,561.61,10.15,995.493,Organic Compound
Adrenaline,C4H20N0O3,915.84,N/A,807.65,Lipid
Ethanol,C12H13N2O2,949.08,N/A,678.25,Lipid
Aspirin,C14H24N0O5,743.37,12.59,936.113,Alcohol
Serotonin,C11H11N1O8,790.53,3.78,492.646,Carbohydrate
Dopamine,C1H33N1O5,442.61,3.2,380.875,Organic Compound
Dopamine,C11H25N3O7,996.27,2.56,95.799,Alcohol
Urea,C11H2N2O9,693.29,9.9,258.775,Lipid
Ethanol,C18H39N3O4,442.27,2.35,772.018,Neurotransmitter
Adrenaline,C19H15N3O6,897.13,1.17,650.747,Organic Compound
Dopamine,C9H22N2O3,395.43,12.69,733.238,Organic Compound
Cholesterol,C1H4N4O0,940.84,N/A,325.939,Lipid
Ethanol,C6H33N0O10,763.98,13.65,538.761,Hormone
Adenosine triphosphate,C3H14N4O5,213.51,N/A,932.021,Nucleotide
Adrenaline,C5H6N3O7,327.2,6.34,150.449,Neurotransmitter
Urea,C20H31N1O6,139.46,5.15,650.733,Carbohydrate
Aspirin,C2H37N2O5,863.91,6.23,825.41,Neurotransmitter
Adrenaline,C12H19N3O2,55.86,13.4,248.207,Hormone
Serotonin,C9H10N5O8,327.55,10.44,824.78,Alkaloid
Urea,C19H5N0O1,573.13,3.03,619.56,Carbohydrate
Glucose,C7H21N0O8,960.95,9.47,888.718,Alkaloid
Aspirin,C20H40N0O3,896.45,N/A,841.736,Hormone
Urea,C6H1N4O7,680.29,N/A,694.577,Nucleotide
Adrenaline,C5H9N0O7,544.23,7.41,8.944,Neurotransmitter
Adenosine triphosphate,C2H11N5O7,301.34,2.76,790.755,Alkaloid
Adenosine triphosphate,C3H39N2O0,402.65,3.41,272.765,Neurotransmitter
Cholesterol,C14H25N2O2,303.41,3.99,376.896,Alcohol
Cholesterol,C5H25N0O9,233.5,1.24,915.588,Amide
Glucose,C19H13N2O0,569.46,13.34,880.559,Organic Compound
Urea,C20H3N5O4,537.22,7.65,467.861,Amide
Adrenaline,C1H2N4O3,934.24,9.92,69.75,Alkaloid
Ethanol,C14H1N0O2,497.82,8.03,832.229,Alcohol
Glucose,C17H2N0O0,120.07,7.03,360.41,Alkaloid
Dopamine,C17H5N2O10,317.91,8.29,176.829,Hormone
Serotonin,C17H20N3O9,625.56,12.36,188.734,Alcohol
Serotonin,C12H31N0O5,465.56,13.35,650.158,Organic Compound
Urea,C15H6N0O8,499.58,10.96,354.123,Amide
Urea,C18H3N1O1,692.86,6.74,129.943,Carbohydrate
Caffeine,C10H8N3O2,628.24,10.0,401.376,Organic Compound
Adenosine triphosphate,C10H7N2O4,299.49,10.08,733.281,Amide
Cholesterol,C8H37N0O9,472.48,2.98,101.835,Neurotransmitter
Adenosine triphosphate,C2H38N5O1,901.68,3.83,994.302,Neurotransmitter
Cholesterol,C2H25N3O6,214.42,11.12,778.0,Hormone
Serotonin,C6H32N0O0,801.99,9.13,872.079,Carbohydrate
Serotonin,C17H21N1O0,348.46,4.57,904.666,Carbohydrate
Adrenaline,C18H33N2O10,736.87,3.73,55.092,Alcohol
Ethanol,C7H27N0O8,81.58,6.18,629.514,Carbohydrate
Adrenaline,C3H14N5O4,122.42,8.24,570.127,Organic Compound
Ethanol,C10H10N2O0,456.41,5.0,719.32,Neurotransmitter
Adenosine triphosphate,C14H9N2O8,990.59,N/A,345.757,Alkaloid
Ethanol,C16H40N1O3,261.95,N/A,237.534,Amide
Glucose,C6H36N3O2,729.41,11.87,432.789,Lipid
Caffeine,C19H23N1O1,508.75,12.59,465.559,Organic Compound
Dopamine,C4H2N3O8,786.22,N/A,69.572,Amide
Glucose,C18H14N3O6,773.82,10.17,98.418,Organic Compound
Ethanol,C6H5N1O1,843.05,N/A,603.566,Carbohydrate
Glucose,C12H5N0O3,746.33,N/A,461.229,Carbohydrate
Adrenaline,C1H14N5O9,804.59,3.94,770.026,Alkaloid
Cholesterol,C3H35N5O7,761.97,13.56,925.291,Neurotransmitter
Urea,C10H39N5O5,560.19,12.89,418.613,Organic Compound
Caffeine,C15H12N1O9,994.09,N/A,861.567,Hormone
Aspirin,C4H9N3O6,325.18,11.65,128.949,Neurotransmitter
Caffeine,C14H17N5O0,82.2,9.69,781.611,Alkaloid
Cholesterol,C4H23N2O10,886.96,10.93,354.646,Nucleotide
Cholesterol,C16H28N2O6,166.28,12.91,757.529,Amide
Glucose,C14H22N2O8,795.29,9.97,454.825,Alcohol
Glucose,C7H4N1O1,942.62,2.97,226.568,Hormone
Urea,C11H39N0O5,768.38,7.17,893.272,Alcohol
Dopamine,C7H1N4O1,876.8,8.57,599.225,Amide
Adenosine triphosphate,C2H20N0O10,273.57,N/A,133.49,Hormone
Serotonin,C4H8N4O10,193.25,N/A,167.724,Organic Compound
Dopamine,C20H14N3O1,144.12,N/A,506.434,Neurotransmitter
Dopamine,C14H1N5O4,295.53,N/A,131.683,Nucleotide
Adenosine triphosphate,C8H8N5O2,311.13,13.53,336.828,Carbohydrate
Cholesterol,C13H30N1O10,743.91,N/A,496.7,Neurotransmitter
Ethanol,C19H16N4O3,245.83,N/A,81.459,Alkaloid
Cholesterol,C11H39N2O5,519.11,5.83,243.52,Alkaloid
Dopamine,C3H5N0O8,965.47,3.56,760.03,Nucleotide
Adrenaline,C9H33N1O5,830.81,3.29,786.578,Alcohol
Dopamine,C14H39N4O8,843.1,8.53,387.467,Amide
Glucose,C14H20N4O6,226.36,10.68,237.804,Carbohydrate
Dopamine,C7H13N2O6,884.43,8.48,243.859,Organic Compound
Urea,C4H11N3O7,268.01,12.54,761.311,Alkaloid
Urea,C2H40N1O1,203.78,8.59,198.896,Carbohydrate
Ethanol,C13H5N5O9,652.41,1.25,911.592,Carbohydrate
Ethanol,C16H38N2O4,445.97,N/A,521.958,Organic Compound
Adenosine triphosphate,C16H19N5O3,386.88,11.73,815.59,Neurotransmitter
Adenosine triphosphate,C17H5N3O4,694.06,N/A,806.414,Neurotransmitter
Ethanol,C19H34N0O0,238.11,2.72,166.071,Carbohydrate
Adenosine triphosphate,C14H10N0O10,951.87,5.54,893.831,Hormone
Adenosine triphosphate,C12H26N2O2,221.89,N/A,942.92,Lipid
Adrenaline,C7H28N3O8,714.76,13.85,360.168,Alcohol
Adenosine triphosphate,C8H18N1O9,225.55,6.65,281.623,Organic Compound
Aspirin,C14H17N4O2,173.36,N/A,85.822,Alkaloid
Aspirin,C15H2N1O2,66.1,12.66,281.054,Lipid
Ethanol,C17H14N0O1,234.58,12.93,133.94,Nucleotide
Serotonin,C8H12N2O9,119.28,9.56,360.113,Organic Compound
Serotonin,C20H33N2O2,920.43,13.22,890.943,Organic Compound
Caffeine,C5H30N2O6,716.16,10.63,863.274,Nucleotide
Caffeine,C11H32N4O0,91.77,10.59,427.028,Alkaloid
Ethanol,C16H20N2O0,424.24,12.45,570.172,Hormone
Adenosine triphosphate,C17H20N2O5,239.64,9.56,673.412,Amide
Ethanol,C8H2N1O1,437.54,10.52,626.542,Hormone
Dopamine,C15H31N1O8,321.47,N/A,698.538,Alcohol
Caffeine,C2H18N0O1,592.39,12.15,320.504,Amide
Urea,C7H32N5O1,209.97,1.1,768.542,Neurotransmitter
Aspirin,C19H6N2O8,128.5,N/A,466.013,Amide
Adrenaline,C17H5N1O2,789.08,N/A,829.118,Alcohol
Glucose,C16H27N1O10,841.01,3.79,950.549,Amide
Aspirin,C7H20N1O5,464.58,N/A,689.452,Lipid
Urea,C8H19N3O4,333.23,N/A,274.663,Alkaloid
Cholesterol,C18H38N4O1,706.53,8.55,689.235,Amide
Adrenaline,C16H39N1O4,618.72,N/A,672.049,Alkaloid
Ethanol,C5H19N5O0,428.24,N/A,144.096,Hormone
Glucose,C20H8N0O4,774.32,N/A,159.34,Alkaloid
Adrenaline,C16H40N4O7,359.38,9.69,433.751,Alkaloid
Dopamine,C8H25N1O1,634.68,13.59,666.81,Organic Compound
Dopamine,C12H3N5O5,821.56,8.41,211.06,Organic Compound
Dopamine,C10H7N3O5,778.65,2.19,259.43,Hormone
Adenosine triphosphate,C6H30N2O1,541.9,N/A,393.915,Amide
Caffeine,C11H16N1O2,427.22,11.04,612.031,Nucleotide
Serotonin,C12H26N5O7,643.33,14.0,15.763,Alcohol
Cholesterol,C1H25N4O6,780.16,9.62,677.628,Alkaloid
Adenosine triphosphate,C16H1N5O5,365.31,5.14,706.553,Carbohydrate
Dopamine,C10H12N4O9,293.63,8.49,24.952,Organic Compound
Dopamine,C1H39N0O10,680.68,8.34,52.673,Hormone
Ethanol,C9H15N4O5,722.49,N/A,583.999,Nucleotide
Urea,C20H29N3O8,644.29,12.99,490.192,Carbohydrate
Dopamine,C6H19N4O7,320.6,11.86,317.557,Carbohydrate
Caffeine,C5H37N1O1,624.07,N/A,741.471,Lipid
Adrenaline,C7H16N1O3,599.53,N/A,233.696,Carbohydrate
Serotonin,C16H7N3O9,123.42,13.01,631.682,Lipid
Urea,C17H16N2O9,366.96,2.15,969.649,Alcohol
Ethanol,C6H35N4O4,59.27,3.66,633.656,Neurotransmitter
Serotonin,C14H15N0O5,571.98,3.35,321.535,Neurotransmitter
Glucose,C10H36N5O8,442.14,2.19,776.262,Lipid
Aspirin,C18H29N2O6,867.83,3.56,598.708,Lipid
Adenosine triphosphate,C9H13N4O2,321.0,11.27,867.184,Amide
Cholesterol,C9H23N5O6,973.44,N/A,228.322,Carbohydrate
Urea,C3H22N5O2,172.5,2.09,693.898,Carbohydrate
Ethanol,C19H36N0O6,399.11,N/A,546.276,Hormone
Adrenaline,C3H9N1O2,961.45,N/A,453.042,Alkaloid
Serotonin,C11H1N1O0,648.16,2.74,829.809,Organic Compound
Aspirin,C7H26N5O2,438.02,5.23,914.85,Organic Compound
Urea,C3H19N2O8,655.91,12.29,755.739,Amide
Ethanol,C18H6N1O1,500.13,4.24,681.697,Alcohol
Adrenaline,C18H37N2O5,516.79,13.93,83.455,Neurotransmitter
Dopamine,C8H23N5O10,251.22,12.98,43.032,Organic Compound
Glucose,C12H20N3O6,941.49,5.44,174.874,Alkaloid
Cholesterol,C3H25N3O10,811.47,N/A,893.935,Nucleotide
Serotonin,C19H39N5O5,718.09,7.34,130.036,Amide
Dopamine,C17H2N0O3,951.11,N/A,605.261,Alcohol
Glucose,C15H29N4O9,200.01,4.42,676.781,Hormone
Aspirin,C4H19N5O9,540.33,3.81,797.801,Amide
Caffeine,C12H14N5O9,64.34,13.25,407.145,Lipid
Caffeine,C17H30N5O1,732.62,4.99,773.206,Alcohol
Ethanol,C13H18N4O1,174.69,1.37,980.378,Carbohydrate
Dopamine,C5H34N1O8,388.74,2.68,725.215,Organic Compound
Serotonin,C19H13N1O0,844.89,9.38,528.829,Alcohol
Cholesterol,C7H12N4O1,692.33,4.51,77.147,Hormone
Ethanol,C13H21N1O6,537.33,11.57,755.12,Alcohol
Glucose,C5H40N1O2,748.54,9.59,654.231,Alcohol
Aspirin,C2H31N2O7,935.02,N/A,415.371,Organic Compound
Ethanol,C13H35N2O4,612.63,N/A,707.645,Hormone
Cholesterol,C9H38N5O9,246.62,4.73,944.434,Carbohydrate
Adrenaline,C12H34N4O3,922.95,4.92,903.719,Hormone
Serotonin,C11H17N0O6,794.32,11.23,563.365,Nucleotide
Dopamine,C15H38N1O10,306.47,11.65,909.205,Alcohol
Adenosine triphosphate,C14H10N0O8,603.03,8.34,188.073,Hormone
Adenosine triphosphate,C20H21N1O0,382.33,13.48,59.463,Carbohydrate
Glucose,C10H8N4O8,881.53,13.77,22.567,Nucleotide
Adenosine triphosphate,C6H2N0O5,917.35,10.69,942.2,Neurotransmitter
Adenosine triphosphate,C5H8N2O6,758.92,9.35,643.197,Carbohydrate
Urea,C5H14N1O5,957.17,N/A,754.769,Carbohydrate
Serotonin,C13H25N4O7,292.0,2.23,51.21,Neurotransmitter
Serotonin,C8H20N4O6,399.19,10.05,687.056,Organic Compound
Urea,C8H29N0O8,735.14,1.09,924.262,Amide
Adrenaline,C16H35N0O4,369.42,8.6,72.452,Amide
Ethanol,C19H21N0O7,108.11,2.74,403.486,Neurotransmitter
Glucose,C9H17N0O4,309.0,7.68,624.651,Nucleotide
Caffeine,C2H9N4O1,346.89,N/A,191.212,Amide
Glucose,C10H18N3O8,777.97,7.47,973.313,Hormone
Dopamine,C18H16N1O4,939.6,1.35,137.77,Organic Compound
Glucose,C1H24N5O1,958.56,9.99,62.793,Amide
Serotonin,C15H34N5O0,426.63,N/A,161.34,Alcohol
Caffeine,C18H32N2O3,890.38,5.85,57.718,Organic Compound
Dopamine,C16H28N0O4,254.29,3.25,61.35,Alkaloid
Cholesterol,C17H7N2O0,614.7,N/A,793.571,Alkaloid
Adrenaline,C2H3N0O8,866.85,11.05,899.345,Lipid
Adrenaline,C10H36N3O7,985.41,4.8,91.364,Nucleotide
Aspirin,C10H36N1O8,195.02,13.18,459.104,Lipid
Glucose,C12H1N0O9,367.54,11.95,892.471,Amide
Adrenaline,C12H6N1O4,962.1,9.08,141.371,Alcohol
Ethanol,C4H17N5O8,429.94,2.36,532.966,Alkaloid
Adenosine triphosphate,C11H35N0O9,138.57,1.71,172.801,Neurotransmitter
Caffeine,C4H32N3O10,81.74,9.19,242.326,Amide
Cholesterol,C20H37N2O5,796.58,1.3,5.523,Lipid
Glucose,C1H26N0O7,756.32,10.98,559.322,Lipid
Aspirin,C11H29N1O4,818.51,11.8,3.771,Alcohol
Serotonin,C15H35N3O1,178.8,7.82,30.372,Nucleotide
Urea,C17H4N4O2,690.0,5.45,106.556,Lipid
Dopamine,C14H26N0O2,124.02,7.28,995.885,Neurotransmitter
Caffeine,C5H35N5O4,921.62,N/A,539.3,Alcohol
Ethanol,C2H36N3O10,539.68,4.14,709.684,Alcohol
Aspirin,C18H11N1O5,838.64,8.56,614.637,Hormone
Glucose,C17H35N4O9,956.31,6.8,389.395,Lipid
Dopamine,C14H27N2O9,542.29,4.36,812.592,Carbohydrate
Glucose,C20H25N5O0,297.38,2.08,478.939,Carbohydrate
Adenosine triphosphate,C10H30N0O10,223.04,10.67,426.91,Alcohol
Aspirin,C4H8N2O9,383.5,N/A,258.585,Neurotransmitter
Ethanol,C15H10N4O9,860.72,8.74,60.31,Alkaloid
Caffeine,C9H25N3O10,374.77,N/A,106.517,Carbohydrate
Ethanol,C11H14N0O8,661.29,N/A,460.684,Alkaloid
Cholesterol,C1H28N5O10,897.92,1.09,949.575,Organic Compound
Adenosine triphosphate,C2H19N4O1,798.46,4.69,414.441,Nucleotide
Cholesterol,C5H17N2O2,70.72,5.55,994.081,Carbohydrate
Cholesterol,C10H16N4O8,283.44,N/A,7.608,Lipid
Glucose,C16H33N3O3,342.35,N/A,327.744,Amide
Ethanol,C3H27N1O10,538.3,11.18,726.093,Hormone
Adenosine triphosphate,C1H18N1O4,924.22,13.4,361.385,Organic Compound
Urea,C11H30N3O0,434.54,1.82,575.898,Alkaloid
Ethanol,C19H9N5O0,525.03,11.3,698.39,Lipid
Serotonin,C20H7N3O2,77.15,N/A,745.236,Amide
Adenosine triphosphate,C10H21N3O7,595.97,7.41,257.23,Organic Compound
Cholesterol,C17H23N5O0,293.84,1.73,30.462,Organic Compound
Caffeine,C7H20N5O8,144.07,N/A,324.826,Alkaloid
Serotonin,C16H24N3O4,660.93,N/A,580.827,Nucleotide
Ethanol,C6H34N4O3,389.52,11.31,322.154,Neurotransmitter
Cholesterol,C15H8N4O0,693.89,10.77,457.375,Amide
Adenosine triphosphate,C20H6N2O1,681.81,4.78,481.954,Alcohol
Cholesterol,C8H30N3O8,845.78,N/A,439.001,Alkaloid
Caffeine,C20H30N3O2,75.46,3.99,688.218,Neurotransmitter
Adrenaline,C15H38N3O6,201.39,6.84,525.507,Neurotransmitter
Ethanol,C2H8N3O3,372.43,12.19,491.774,Amide
Caffeine,C16H21N2O5,800.45,6.97,762.305,Lipid
Aspirin,C5H27N2O7,905.92,10.53,900.262,Organic Compound
Cholesterol,C3H23N5O1,522.69,13.42,459.955,Hormone
Ethanol,C9H32N3O4,573.05,12.27,487.729,Organic Compound
Cholesterol,C15H36N5O5,710.1,12.36,678.362,Alkaloid
Adrenaline,C10H10N5O8,331.68,N/A,795.546,Carbohydrate
Urea,C14H3N0O10,166.36,N/A,219.675,Alkaloid
Urea,C5H12N1O6,533.44,N/A,160.119,Alkaloid
Aspirin,C9H22N5O1,424.22,N/A,870.737,Amide
Caffeine,C16H6N2O2,441.88,3.99,28.213,Nucleotide
Dopamine,C12H24N2O10,440.6,1.12,612.158,Lipid
Aspirin,C5H29N2O3,499.92,N/A,676.893,Neurotransmitter
Dopamine,C16H40N5O0,673.99,5.87,851.612,Lipid
Urea,C16H38N3O9,340.42,4.79,587.878,Alcohol
Urea,C6H2N3O10,337.9,11.71,20.708,Nucleotide
Serotonin,C9H30N3O10,606.2,1.79,267.863,Amide
Adrenaline,C20H12N0O6,897.86,10.37,998.39,Alkaloid
Cholesterol,C8H36N1O7,490.51,4.95,239.209,Carbohydrate
Cholesterol,C20H16N2O10,269.59,10.83,437.862,Carbohydrate
Dopamine,C18H26N5O3,931.88,5.01,724.423,Amide
Glucose,C20H37N5O4,710.75,6.04,996.605,Alcohol
Adrenaline,C17H18N4O5,828.72,1.11,234.106,Organic Compound
Adrenaline,C20H40N5O3,938.96,12.4,449.351,Neurotransmitter
Serotonin,C16H17N5O9,534.84,4.92,599.254,Lipid
Glucose,C16H13N0O6,707.6,2.2,204.319,Nucleotide
Adrenaline,C20H1N1O7,463.21,6.4,465.578,Hormone
Adrenaline,C5H4N4O0,332.59,8.01,84.623,Nucleotide
Caffeine,C18H17N0O5,938.38,8.08,935.737,Hormone
Urea,C14H33N5O9,739.13,10.81,52.585,Alkaloid
Adrenaline,C7H17N2O1,358.24,8.16,355.104,Lipid
Glucose,C9H20N1O5,672.14,10.76,620.715,Hormone
Adrenaline,C19H34N0O3,262.37,5.97,874.775,Alkaloid
Ethanol,C2H13N2O2,835.55,12.83,592.732,Amide
Caffeine,C17H40N1O3,720.95,8.63,1.655,Amide
Adenosine triphosphate,C14H27N5O3,227.33,10.09,70.843,Hormone
Dopamine,C6H17N1O0,224.92,N/A,173.882,Hormone
Aspirin,C15H3N3O4,550.22,N/A,344.369,Lipid
Aspirin,C4H33N5O10,243.28,N/A,627.799,Organic Compound
Cholesterol,C16H31N0O4,146.02,8.16,99.325,Amide
Dopamine,C14H11N1O9,372.78,4.89,693.356,Neurotransmitter
Glucose,C13H33N2O5,632.21,1.18,29.51,Amide
Serotonin,C4H29N2O0,513.27,11.79,540.508,Alkaloid
Urea,C5H36N1O6,143.61,8.97,136.534,Carbohydrate
Ethanol,C14H33N4O9,608.34,9.69,989.541,Amide
Ethanol,C5H8N2O9,244.68,13.45,952.441,Carbohydrate
Cholesterol,C9H23N5O2,995.74,11.75,213.856,Alkaloid
Adenosine triphosphate,C13H20N4O3,55.88,N/A,972.356,Amide
Dopamine,C6H19N1O1,947.08,N/A,64.586,Nucleotide
Urea,C6H36N4O8,608.6,5.58,2.716,Alcohol
Adenosine triphosphate,C3H25N2O10,508.03,2.94,49.029,Organic Compound
Urea,C3H3N2O3,211.57,1.07,749.729,Neurotransmitter
Urea,C6H12N0O0,743.64,12.65,58.127,Hormone
Serotonin,C17H8N0O3,295.73,7.79,846.976,Organic Compound
Glucose,C10H14N4O8,444.95,N/A,271.146,Alcohol
Dopamine,C5H12N0O6,283.99,8.75,966.307,Lipid
Glucose,C5H38N5O1,109.6,N/A,815.418,Alkaloid
Adenosine triphosphate,C3H31N0O10,206.4,N/A,84.177,Neurotransmitter
Glucose,C14H18N3O8,574.53,3.27,774.94,Alkaloid
Dopamine,C13H32N2O7,409.85,N/A,929.799,Organic Compound
Cholesterol,C16H34N1O9,434.54,11.01,677.591,Lipid
Glucose,C9H12N3O5,657.64,7.6,16.456,Alkaloid
Dopamine,C12H12N1O7,327.28,8.98,868.004,Amide
Urea,C2H21N5O1,837.92,8.18,899.087,Carbohydrate
Adrenaline,C6H31N0O9,646.87,12.48,171.304,Organic Compound
Cholesterol,C20H17N3O2,716.29,4.44,708.292,Alkaloid
Adrenaline,C3H18N1O9,384.05,10.66,664.397,Hormone
Dopamine,C14H19N2O3,599.4,8.01,355.203,Carbohydrate
Adenosine triphosphate,C14H4N3O0,70.79,8.33,81.134,Carbohydrate
Serotonin,C8H3N1O7,921.73,9.78,849.785,Nucleotide
Glucose,C13H16N1O0,700.58,5.53,23.064,Alkaloid
Glucose,C7H33N5O3,383.4,1.47,861.35,Alcohol
Serotonin,C18H39N0O9,566.6,8.06,877.684,Nucleotide
Caffeine,C13H10N5O1,490.32,6.63,164.808,Nucleotide
Caffeine,C7H12N1O1,761.75,N/A,225.975,Lipid
Cholesterol,C4H6N1O6,187.83,7.21,995.557,Carbohydrate
Ethanol,C3H3N4O8,693.32,3.96,682.176,Lipid
Adrenaline,C19H10N5O0,290.11,4.03,501.305,Carbohydrate
Adenosine triphosphate,C4H28N1O8,826.38,6.5,836.358,Carbohydrate
Ethanol,C6H7N2O0,198.99,7.25,889.967,Organic Compound
