compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H5N5O9,613.2,5.12,968.225,Nucleotide
Glucose,C11H39N1O5,894.43,9.82,691.234,Nucleotide
Cholesterol,C19H40N3O8,661.74,12.86,362.681,Nucleotide
Adenosine triphosphate,C6H26N0O7,789.09,4.26,659.179,Neurotransmitter
Urea,C16H32N0O0,645.12,N/A,28.529,Nucleotide
Urea,C13H30N3O0,644.33,4.85,338.449,Amide
Urea,C19H19N1O1,168.71,9.83,919.186,Alcohol
Dopamine,C19H39N5O8,970.12,6.3,527.249,Hormone
Adenosine triphosphate,C17H39N4O8,383.48,1.16,611.182,Organic Compound
Glucose,C7H22N1O0,891.48,6.48,282.847,Nucleotide
Cholesterol,C8H6N2O6,82.93,N/A,3.277,Neurotransmitter
Cholesterol,C2H2N4O4,347.91,4.61,459.097,Alkaloid
Urea,C9H5N4O0,100.17,N/A,287.889,Nucleotide
Urea,C17H14N0O1,172.04,1.19,543.948,Organic Compound
Urea,C18H31N0O3,946.49,8.45,460.558,Organic Compound
Dopamine,C9H40N0O9,907.6,5.85,128.739,Organic Compound
Adrenaline,C3H14N1O6,345.58,10.74,136.811,Alkaloid
Caffeine,C7H36N1O5,771.4,5.38,108.149,Nucleotide
Serotonin,C6H13N5O3,631.42,7.46,663.042,Lipid
Ethanol,C3H16N3O0,799.29,4.17,186.569,Alkaloid
Adrenaline,C3H5N1O10,735.2,6.58,373.388,Carbohydrate
Glucose,C20H3N4O9,250.35,5.9,25.29,Amide
Caffeine,C19H35N4O7,402.41,1.43,692.694,Carbohydrate
Adenosine triphosphate,C10H1N4O2,186.01,N/A,673.684,Nucleotide
Serotonin,C9H38N2O10,950.14,11.69,616.626,Alcohol
Glucose,C11H9N3O0,922.81,3.53,815.51,Carbohydrate
Urea,C11H7N4O9,325.05,N/A,568.772,Neurotransmitter
Adenosine triphosphate,C5H27N1O5,79.71,11.57,97.353,Hormone
Ethanol,C15H39N0O4,500.84,4.15,726.46,Lipid
Serotonin,C1H26N5O4,764.19,2.39,355.712,Alkaloid
Ethanol,C4H10N0O0,848.86,8.99,102.211,Alkaloid
Aspirin,C15H25N1O8,542.37,9.75,492.693,Alcohol
Caffeine,C2H28N2O8,875.71,2.04,801.53,Hormone
Adenosine triphosphate,C9H14N5O0,776.25,2.6,282.358,Neurotransmitter
Adenosine triphosphate,C18H2N5O9,747.46,13.93,343.626,Hormone
Glucose,C15H31N1O9,906.45,11.85,957.761,Organic Compound
Urea,C14H16N4O10,200.47,8.92,222.044,Organic Compound
Ethanol,C2H37N4O0,618.76,7.5,957.261,Alkaloid
Ethanol,C8H5N4O4,906.58,1.34,865.66,Organic Compound
Aspirin,C19H23N2O7,373.97,5.93,481.881,Alkaloid
Cholesterol,C19H16N5O5,849.01,8.13,564.373,Neurotransmitter
Ethanol,C6H33N5O7,748.85,N/A,23.827,Hormone
Aspirin,C6H17N2O4,81.12,13.65,679.616,Nucleotide
Aspirin,C10H21N0O8,569.44,13.15,199.665,Amide
Urea,C14H38N2O8,750.5,N/A,638.583,Neurotransmitter
Urea,C14H13N2O2,930.63,6.53,752.068,Nucleotide
Dopamine,C15H26N2O3,418.52,1.32,732.236,Hormone
Glucose,C8H7N3O8,250.15,8.65,336.667,Lipid
Adenosine triphosphate,C15H30N5O1,330.24,6.8,692.42,Amide
Dopamine,C14H1N4O2,173.29,5.27,890.21,Organic Compound
Ethanol,C15H29N5O8,250.57,N/A,602.656,Neurotransmitter
Urea,C15H6N4O7,614.27,5.62,382.142,Nucleotide
Ethanol,C12H8N4O10,97.84,5.77,441.424,Lipid
Adenosine triphosphate,C8H31N4O3,216.48,7.86,958.132,Lipid
Aspirin,C14H39N0O1,918.7,12.88,425.902,Organic Compound
Adrenaline,C2H6N5O3,421.08,13.66,313.911,Organic Compound
Ethanol,C2H4N4O1,890.14,6.54,409.209,Lipid
Caffeine,C15H11N3O0,340.29,10.23,77.854,Nucleotide
Adenosine triphosphate,C8H17N0O9,111.56,2.62,99.55,Lipid
Dopamine,C3H34N0O0,100.16,10.13,439.684,Lipid
Glucose,C1H2N1O0,681.89,6.35,854.465,Lipid
Aspirin,C18H33N0O6,675.2,N/A,690.334,Hormone
Glucose,C7H24N5O7,742.75,4.57,394.513,Hormone
Aspirin,C7H31N4O4,343.44,9.75,964.411,Amide
Adenosine triphosphate,C17H34N5O8,881.94,7.64,804.58,Alkaloid
Cholesterol,C14H26N4O2,853.93,6.23,577.724,Nucleotide
Ethanol,C17H40N3O9,141.56,N/A,501.762,Lipid
Glucose,C1H28N2O2,586.15,7.15,540.395,Nucleotide
Aspirin,C10H14N4O8,655.57,3.68,635.857,Lipid
Aspirin,C9H24N4O2,399.55,13.14,871.578,Hormone
Urea,C1H1N0O2,725.91,6.84,753.965,Alkaloid
Cholesterol,C11H14N1O3,198.92,11.48,937.771,Nucleotide
Caffeine,C2H7N2O6,400.55,9.66,2.093,Hormone
Serotonin,C8H33N5O5,108.67,1.38,50.762,Alcohol
Cholesterol,C14H39N1O1,178.43,5.21,82.426,Nucleotide
Serotonin,C15H28N0O6,179.36,12.29,760.643,Amide
Adrenaline,C13H20N5O2,340.8,9.49,907.361,Organic Compound
Urea,C10H29N5O0,576.04,11.04,107.61,Lipid
Serotonin,C18H16N0O6,887.86,6.17,350.336,Organic Compound
Urea,C17H25N2O5,857.03,10.82,265.176,Amide
Urea,C2H29N4O5,881.02,N/A,106.022,Nucleotide
Serotonin,C7H34N0O8,154.13,12.47,312.649,Neurotransmitter
Cholesterol,C8H6N2O3,119.37,7.77,619.395,Amide
Cholesterol,C3H20N0O10,346.93,10.78,679.263,Alcohol
Ethanol,C19H7N3O3,231.51,1.04,722.23,Lipid
Adrenaline,C15H3N3O10,117.36,2.61,839.506,Hormone
Urea,C9H20N3O4,697.84,12.23,850.536,Alcohol
Adenosine triphosphate,C10H1N5O7,241.13,4.28,207.3,Alcohol
Dopamine,C1H22N4O6,760.5,N/A,371.742,Lipid
Adrenaline,C13H1N5O9,392.2,11.99,209.205,Amide
Cholesterol,C16H35N0O2,474.63,N/A,875.366,Nucleotide
Serotonin,C12H24N1O0,409.74,11.96,143.402,Neurotransmitter
Cholesterol,C13H10N5O9,463.38,3.33,577.988,Alkaloid
Serotonin,C6H18N1O9,469.34,5.33,530.075,Neurotransmitter
Aspirin,C3H16N5O4,432.67,7.27,499.353,Alcohol
Adenosine triphosphate,C12H5N4O3,957.42,N/A,317.333,Lipid
Caffeine,C5H13N3O9,684.22,6.46,649.765,Hormone
Dopamine,C12H20N4O5,998.74,9.73,319.82,Nucleotide
Caffeine,C4H31N5O10,488.6,N/A,603.473,Lipid
Dopamine,C6H4N0O9,82.17,5.44,995.298,Alkaloid
Urea,C16H25N5O8,95.67,1.66,781.127,Carbohydrate
Serotonin,C2H11N3O2,229.52,7.63,569.846,Hormone
Serotonin,C11H24N5O0,861.42,12.37,609.827,Alcohol
Cholesterol,C7H4N3O4,515.51,12.83,445.544,Carbohydrate
Dopamine,C16H27N1O2,926.63,6.58,475.912,Alcohol
Ethanol,C14H26N1O0,241.26,N/A,150.584,Organic Compound
Dopamine,C4H16N3O9,290.44,8.32,574.894,Organic Compound
Caffeine,C9H22N0O3,345.97,12.62,366.902,Alcohol
Ethanol,C10H7N3O1,681.83,10.22,313.375,Nucleotide
Dopamine,C14H16N0O6,934.49,6.83,961.652,Carbohydrate
Adenosine triphosphate,C13H21N5O5,226.25,9.57,262.927,Hormone
Cholesterol,C5H8N4O0,316.01,8.9,563.361,Lipid
Dopamine,C17H13N3O10,514.94,3.64,359.84,Hormone
Dopamine,C7H6N4O4,303.83,13.71,586.709,Carbohydrate
Cholesterol,C1H8N2O5,306.8,10.35,792.496,Neurotransmitter
Dopamine,C15H30N4O8,528.97,11.98,657.678,Alkaloid
Serotonin,C2H26N2O3,781.06,8.23,820.67,Alcohol
Aspirin,C15H4N4O5,274.72,2.06,634.097,Amide
Urea,C15H40N5O7,726.35,4.05,513.515,Hormone
Caffeine,C17H34N0O10,69.42,N/A,546.435,Nucleotide
Adenosine triphosphate,C9H17N3O7,933.21,5.89,723.101,Amide
Serotonin,C16H11N4O2,475.21,7.24,517.832,Alkaloid
Caffeine,C8H3N0O3,564.2,3.37,442.683,Amide
Adrenaline,C2H28N1O0,598.26,4.88,258.295,Lipid
Aspirin,C20H15N4O0,297.57,N/A,95.441,Neurotransmitter
Adenosine triphosphate,C14H20N5O6,938.57,N/A,836.146,Neurotransmitter
Adrenaline,C13H24N2O4,555.08,9.89,684.424,Nucleotide
Aspirin,C5H30N0O4,892.07,1.35,167.348,Alcohol
Serotonin,C13H18N1O10,524.54,7.63,368.6,Alcohol
Caffeine,C9H1N4O9,618.48,10.69,496.497,Hormone
Cholesterol,C18H35N1O4,482.93,10.66,383.098,Carbohydrate
Adrenaline,C4H18N2O5,621.37,10.64,548.666,Organic Compound
Adenosine triphosphate,C17H24N0O9,121.54,4.68,309.771,Carbohydrate
Cholesterol,C12H9N0O2,181.07,2.45,412.127,Carbohydrate
Glucose,C16H35N1O9,264.65,11.29,987.844,Organic Compound
Ethanol,C10H19N3O4,778.38,N/A,739.279,Amide
Glucose,C15H36N5O3,637.34,12.87,370.009,Neurotransmitter
Dopamine,C2H17N4O1,628.04,1.62,544.696,Lipid
Aspirin,C3H35N1O1,55.79,9.22,548.608,Carbohydrate
Glucose,C10H29N2O6,907.41,5.31,668.706,Hormone
Aspirin,C9H8N3O10,534.46,2.98,570.164,Neurotransmitter
Dopamine,C7H15N2O2,301.47,7.27,166.035,Alcohol
Cholesterol,C1H20N5O8,221.95,11.89,973.539,Hormone
Dopamine,C14H5N3O10,189.0,6.82,78.537,Alkaloid
Dopamine,C12H19N0O6,503.76,N/A,262.228,Nucleotide
Aspirin,C6H37N2O1,633.02,3.39,212.594,Alcohol
Serotonin,C13H19N2O1,58.39,9.13,769.632,Nucleotide
Dopamine,C5H14N2O6,899.48,3.46,520.259,Lipid
Adenosine triphosphate,C5H14N2O10,296.23,12.43,541.873,Carbohydrate
Adrenaline,C9H20N4O5,265.54,8.09,291.827,Lipid
Adenosine triphosphate,C5H20N4O0,615.77,7.96,319.251,Hormone
Urea,C15H21N1O1,174.26,8.17,807.998,Nucleotide
Serotonin,C1H4N2O3,780.88,5.49,390.721,Neurotransmitter
Cholesterol,C2H34N4O8,396.03,10.44,366.073,Hormone
Serotonin,C2H34N0O6,69.14,8.05,426.775,Hormone
Aspirin,C4H39N3O1,957.88,13.87,271.81,Nucleotide
Cholesterol,C8H27N3O10,297.49,N/A,221.629,Alkaloid
Aspirin,C7H18N1O3,157.16,8.58,193.189,Carbohydrate
Aspirin,C11H21N5O3,885.22,1.57,177.115,Amide
Cholesterol,C11H30N3O1,923.39,2.61,163.168,Amide
Serotonin,C9H10N4O6,505.33,11.48,815.859,Nucleotide
Caffeine,C7H19N2O8,98.13,12.99,826.952,Neurotransmitter
Cholesterol,C10H11N2O8,364.01,13.08,532.832,Lipid
Cholesterol,C8H6N5O7,678.15,4.52,152.878,Alcohol
Ethanol,C18H18N4O8,656.27,N/A,447.065,Alcohol
Adenosine triphosphate,C18H3N5O8,253.3,9.61,865.422,Organic Compound
Serotonin,C16H30N2O0,742.96,9.07,516.715,Alkaloid
Ethanol,C1H8N1O8,188.84,11.77,392.206,Nucleotide
Ethanol,C5H40N3O4,610.51,8.53,739.998,Hormone
Adenosine triphosphate,C2H3N3O2,491.69,12.73,162.502,Hormone
Dopamine,C5H8N2O4,886.09,13.7,781.059,Carbohydrate
Caffeine,C14H36N1O3,955.41,9.74,374.613,Hormone
Glucose,C13H35N4O6,664.82,2.1,607.457,Alcohol
Dopamine,C1H33N3O3,787.31,8.98,79.471,Alkaloid
Ethanol,C4H27N1O5,168.36,5.04,310.246,Nucleotide
Ethanol,C8H39N2O0,970.45,N/A,648.933,Neurotransmitter
Urea,C8H14N4O6,529.06,2.82,822.301,Amide
Caffeine,C8H35N5O8,466.69,9.47,387.535,Hormone
Urea,C19H5N2O10,295.62,8.34,477.875,Amide
Ethanol,C2H29N1O5,514.04,10.8,422.791,Organic Compound
Cholesterol,C19H31N4O2,943.74,N/A,513.293,Alkaloid
Urea,C12H9N5O4,807.13,11.28,890.305,Organic Compound
Adrenaline,C9H23N1O3,904.34,10.78,731.869,Hormone
Serotonin,C5H35N2O5,755.42,N/A,302.536,Amide
Serotonin,C15H19N4O4,278.95,N/A,115.628,Organic Compound
Adrenaline,C19H37N4O10,625.63,1.1,937.744,Alkaloid
Adrenaline,C10H12N4O3,404.78,13.82,168.62,Alkaloid
Ethanol,C18H19N1O7,962.74,6.72,226.969,Nucleotide
Serotonin,C8H30N2O8,831.32,10.27,552.773,Organic Compound
Adenosine triphosphate,C12H24N0O7,413.16,N/A,267.756,Hormone
Serotonin,C8H40N3O9,714.37,6.62,882.444,Neurotransmitter
Serotonin,C12H38N0O7,782.43,13.98,597.34,Neurotransmitter
Ethanol,C1H5N1O3,305.84,3.03,218.777,Neurotransmitter
Adenosine triphosphate,C5H24N0O0,614.29,1.82,495.84,Lipid
Ethanol,C18H19N3O9,538.77,12.72,904.205,Lipid
Cholesterol,C9H33N1O4,202.1,1.2,248.582,Alcohol
Glucose,C6H4N5O3,325.46,9.29,628.475,Carbohydrate
Adrenaline,C1H27N5O9,646.22,12.05,107.151,Alcohol
Adrenaline,C20H33N2O5,934.06,N/A,929.738,Alcohol
Adenosine triphosphate,C18H9N0O3,400.74,10.01,275.404,Alkaloid
Adenosine triphosphate,C1H15N4O10,905.07,3.06,106.695,Alkaloid
Urea,C4H17N5O8,657.34,3.7,241.279,Carbohydrate
Adrenaline,C15H22N4O1,53.75,2.53,819.65,Alkaloid
Urea,C19H11N3O10,573.75,13.56,213.897,Neurotransmitter
Urea,C14H30N0O6,424.98,N/A,460.129,Organic Compound
Dopamine,C16H40N4O1,92.93,6.83,768.242,Organic Compound
Glucose,C8H34N5O1,579.21,N/A,194.667,Organic Compound
Urea,C14H25N1O7,846.09,3.56,163.425,Hormone
Glucose,C3H11N1O3,685.84,1.68,136.864,Alcohol
Urea,C12H10N2O8,140.52,3.7,692.092,Organic Compound
Adenosine triphosphate,C14H11N3O10,123.92,6.46,369.968,Nucleotide
Urea,C14H11N3O2,82.53,2.86,523.792,Alkaloid
Dopamine,C1H4N5O5,722.53,7.36,932.608,Alkaloid
Ethanol,C18H34N2O4,414.76,9.49,460.239,Carbohydrate
Ethanol,C10H16N2O1,913.79,11.09,193.577,Alcohol
Ethanol,C16H12N2O8,348.26,8.31,387.903,Carbohydrate
Aspirin,C5H33N3O3,673.96,11.28,844.922,Hormone
Caffeine,C18H31N4O6,432.16,12.69,889.713,Neurotransmitter
Adenosine triphosphate,C13H2N5O5,160.87,7.39,897.226,Carbohydrate
Ethanol,C20H36N3O3,59.46,N/A,879.081,Alkaloid
Glucose,C15H13N0O10,658.12,13.19,756.757,Nucleotide
Ethanol,C18H30N1O2,654.34,7.02,169.966,Alkaloid
Cholesterol,C11H13N3O9,187.5,6.34,81.381,Alcohol
Ethanol,C17H5N0O10,895.09,12.44,205.504,Nucleotide
Adrenaline,C8H8N4O7,890.89,1.43,870.476,Hormone
Aspirin,C3H19N3O5,495.06,6.73,89.073,Lipid
Urea,C17H26N4O6,147.21,10.43,576.712,Nucleotide
Glucose,C7H35N2O8,597.94,8.01,921.205,Organic Compound
Serotonin,C10H11N0O0,151.74,2.2,295.341,Amide
Urea,C11H17N5O6,352.3,10.04,527.48,Lipid
Adrenaline,C14H4N3O7,192.71,N/A,312.639,Nucleotide
Adenosine triphosphate,C12H18N1O9,719.94,4.42,402.823,Carbohydrate
Dopamine,C7H18N4O8,88.67,9.67,55.283,Lipid
Glucose,C5H9N5O9,350.56,3.51,50.481,Carbohydrate
Serotonin,C20H30N5O3,512.33,7.88,733.347,Carbohydrate
Urea,C5H2N5O3,553.6,12.47,631.148,Lipid
Urea,C16H31N2O0,846.84,2.2,833.048,Alcohol
Adenosine triphosphate,C20H31N3O7,457.7,2.69,176.199,Hormone
Urea,C14H26N3O10,163.0,12.49,406.12,Alcohol
Ethanol,C18H25N2O4,789.56,N/A,54.024,Nucleotide
Serotonin,C2H5N4O8,150.43,2.54,869.481,Carbohydrate
Cholesterol,C19H28N4O10,181.33,2.8,243.351,Nucleotide
Cholesterol,C8H28N0O3,94.64,N/A,436.939,Lipid
Cholesterol,C20H23N0O8,911.85,10.77,551.723,Lipid
Dopamine,C7H26N4O5,66.82,8.98,544.48,Alcohol
Urea,C7H28N2O6,834.07,5.98,893.414,Carbohydrate
Cholesterol,C15H37N4O8,59.76,N/A,714.757,Amide
Glucose,C2H23N1O4,310.4,3.22,590.37,Hormone
Ethanol,C11H12N4O6,990.2,10.09,109.814,Nucleotide
Ethanol,C2H19N2O6,817.96,7.23,965.626,Lipid
Aspirin,C13H40N2O2,594.6,N/A,212.699,Organic Compound
Urea,C19H8N2O0,183.13,N/A,610.854,Alkaloid
Cholesterol,C5H40N1O2,945.14,9.97,643.157,Carbohydrate
Adrenaline,C3H13N3O5,452.89,4.13,561.027,Lipid
Aspirin,C3H40N0O7,798.38,13.87,125.312,Organic Compound
Urea,C20H20N2O9,949.38,9.43,314.202,Nucleotide
Adenosine triphosphate,C10H14N3O8,516.54,N/A,870.269,Organic Compound
Ethanol,C4H31N3O5,141.37,13.03,888.412,Alcohol
Ethanol,C8H18N4O10,698.19,N/A,186.862,Amide
Dopamine,C16H9N5O1,232.5,9.91,130.286,Nucleotide
Cholesterol,C18H19N3O7,393.69,6.68,52.789,Neurotransmitter
Urea,C16H19N2O8,697.81,N/A,962.801,Amide
Cholesterol,C3H26N3O8,322.77,8.07,993.487,Neurotransmitter
Aspirin,C10H7N5O6,948.39,10.49,485.494,Nucleotide
Glucose,C14H13N4O9,762.87,8.06,737.515,Carbohydrate
Dopamine,C18H17N4O1,444.06,13.42,816.31,Neurotransmitter
Adenosine triphosphate,C20H11N2O6,468.99,10.27,303.831,Alcohol
Serotonin,C3H22N0O3,858.24,10.75,922.184,Carbohydrate
Serotonin,C20H21N5O5,186.52,7.91,490.776,Neurotransmitter
Adenosine triphosphate,C4H23N3O8,961.11,6.95,641.787,Alcohol
Glucose,C6H30N2O0,647.56,10.41,120.713,Lipid
Adenosine triphosphate,C7H21N3O1,436.73,13.79,456.812,Amide
Glucose,C14H1N5O4,558.82,9.66,885.438,Hormone
Glucose,C5H7N0O2,781.88,12.21,274.571,Nucleotide
Dopamine,C16H14N4O5,890.04,8.97,601.139,Alkaloid
Ethanol,C5H7N0O2,720.44,8.7,295.213,Alcohol
Cholesterol,C5H40N3O8,178.27,12.15,256.911,Alcohol
Urea,C4H35N4O0,593.43,12.62,373.893,Lipid
Dopamine,C20H15N2O4,181.6,7.56,206.215,Nucleotide
Adrenaline,C8H9N5O4,688.85,5.12,155.622,Alcohol
Cholesterol,C17H24N0O4,324.15,10.22,731.003,Carbohydrate
Caffeine,C6H1N4O0,264.76,2.01,114.036,Organic Compound
Serotonin,C3H28N3O3,57.1,10.01,921.043,Alkaloid
Ethanol,C14H8N4O8,973.67,10.04,519.633,Alcohol
Ethanol,C3H18N5O0,55.89,4.84,963.413,Nucleotide
Serotonin,C20H9N3O5,151.69,11.18,914.115,Alcohol
Serotonin,C14H35N4O9,889.89,3.75,949.494,Lipid
Adrenaline,C7H19N5O10,707.15,8.89,938.99,Carbohydrate
Glucose,C13H30N2O3,606.12,3.97,617.834,Hormone
Urea,C3H24N5O3,492.5,13.7,872.475,Neurotransmitter
Adenosine triphosphate,C3H12N1O3,701.15,2.88,90.929,Amide
Urea,C6H14N0O1,245.81,N/A,125.878,Amide
Ethanol,C7H14N5O8,85.34,9.13,484.815,Alkaloid
Adenosine triphosphate,C2H32N5O6,813.76,12.5,899.371,Hormone
Adrenaline,C18H35N0O7,966.04,8.65,123.126,Neurotransmitter
Adenosine triphosphate,C15H9N1O10,568.26,11.51,165.661,Lipid
Adenosine triphosphate,C4H30N4O10,477.82,1.79,135.685,Neurotransmitter
Adenosine triphosphate,C15H24N1O0,922.92,N/A,947.307,Organic Compound
Adrenaline,C11H19N3O2,686.85,13.19,997.447,Alkaloid
Aspirin,C15H31N2O1,438.0,13.92,972.82,Amide
Adenosine triphosphate,C10H19N2O9,137.29,9.44,779.762,Alcohol
Glucose,C13H24N5O6,137.48,7.42,940.946,Neurotransmitter
Adrenaline,C17H28N5O8,934.65,13.32,175.275,Carbohydrate
Ethanol,C14H38N4O8,975.83,12.46,184.132,Amide
Cholesterol,C1H16N4O0,639.36,4.74,562.111,Carbohydrate
Adenosine triphosphate,C9H21N3O5,414.88,N/A,825.406,Alkaloid
Cholesterol,C19H21N0O5,611.38,N/A,146.305,Neurotransmitter
Caffeine,C12H9N0O7,710.17,5.13,119.66,Neurotransmitter
Urea,C13H36N0O7,243.99,N/A,471.54,Carbohydrate
Adenosine triphosphate,C18H32N4O4,348.67,13.7,559.335,Neurotransmitter
Aspirin,C6H22N5O4,175.76,N/A,751.168,Lipid
Caffeine,C3H18N2O8,815.92,N/A,484.178,Lipid
Cholesterol,C4H17N1O4,630.83,7.95,324.019,Hormone
Adenosine triphosphate,C2H22N1O5,357.67,9.66,906.621,Neurotransmitter
Glucose,C2H7N2O1,338.83,7.58,440.479,Neurotransmitter
Urea,C11H3N2O4,159.75,13.44,419.682,Alcohol
Adrenaline,C14H18N5O3,565.1,11.95,604.961,Amide
Serotonin,C13H15N2O0,185.77,N/A,268.183,Hormone
Caffeine,C16H35N3O10,442.89,6.5,195.464,Nucleotide
Glucose,C10H22N1O9,960.83,6.72,336.355,Nucleotide
Aspirin,C1H24N4O7,938.9,1.67,109.617,Organic Compound
Ethanol,C14H1N3O10,477.83,N/A,603.083,Hormone
Dopamine,C19H32N4O2,178.46,11.1,46.465,Nucleotide
Adenosine triphosphate,C3H30N5O8,240.52,7.17,734.393,Hormone
Serotonin,C19H40N4O8,808.81,5.06,296.721,Carbohydrate
Dopamine,C2H21N2O2,781.33,5.05,650.824,Alkaloid
Dopamine,C9H2N4O5,782.26,N/A,217.24,Neurotransmitter
Serotonin,C4H3N3O1,852.49,8.35,876.509,Carbohydrate
Caffeine,C1H5N0O4,222.94,9.66,207.068,Nucleotide
Dopamine,C10H6N3O8,710.63,11.04,179.885,Hormone
Urea,C15H38N4O8,858.11,5.61,808.147,Carbohydrate
Urea,C16H8N4O0,913.62,8.24,223.486,Alkaloid
Cholesterol,C5H13N1O4,568.96,N/A,473.098,Neurotransmitter
Adenosine triphosphate,C16H27N2O1,970.14,11.11,635.032,Alkaloid
Adrenaline,C17H6N4O4,878.4,10.72,673.26,Lipid
Adrenaline,C13H16N5O0,367.74,2.68,388.545,Nucleotide
Glucose,C17H31N3O9,858.6,1.62,635.575,Alkaloid
Aspirin,C9H11N4O6,865.93,12.73,213.888,Hormone
