compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H16N1O2,51.53,4.87,703.861,Alkaloid
Glucose,C10H21N4O8,706.69,12.86,496.2,Alcohol
Cholesterol,C15H3N2O6,853.89,N/A,205.099,Lipid
Aspirin,C19H37N4O9,409.28,6.53,17.383,Lipid
Glucose,C5H35N1O5,732.98,12.28,614.378,Nucleotide
Adrenaline,C6H36N4O8,350.05,5.87,351.946,Lipid
Cholesterol,C12H4N2O1,287.02,N/A,517.423,Alcohol
Glucose,C11H31N1O10,498.02,5.11,265.452,Nucleotide
Cholesterol,C7H34N1O8,399.95,8.92,730.769,Nucleotide
Cholesterol,C11H33N0O9,976.23,12.38,769.735,Carbohydrate
Urea,C19H1N4O5,802.85,8.31,603.541,Organic Compound
Caffeine,C17H20N5O5,834.92,7.58,394.316,Carbohydrate
Serotonin,C14H16N1O3,939.97,N/A,272.627,Alkaloid
Serotonin,C13H17N0O2,261.81,N/A,392.9,Alkaloid
Serotonin,C4H8N4O1,271.27,12.41,441.707,Alcohol
Serotonin,C13H15N2O10,542.27,N/A,968.871,Hormone
Serotonin,C10H15N2O2,747.19,N/A,534.184,Nucleotide
Adrenaline,C15H35N3O5,228.79,2.57,167.291,Neurotransmitter
Urea,C8H27N0O6,204.03,4.29,875.994,Neurotransmitter
Adrenaline,C5H7N0O3,593.05,N/A,584.341,Alcohol
Adrenaline,C16H21N3O2,876.69,13.74,667.689,Nucleotide
Adrenaline,C13H26N4O5,641.04,11.35,529.816,Nucleotide
Aspirin,C1H26N4O2,343.76,1.99,116.414,Alkaloid
Serotonin,C13H18N2O0,815.43,8.52,220.905,Alkaloid
Urea,C5H38N2O8,854.4,N/A,710.758,Carbohydrate
Serotonin,C13H18N1O2,190.96,N/A,703.507,Hormone
Adenosine triphosphate,C16H25N1O7,728.18,9.3,765.818,Carbohydrate
Aspirin,C14H39N1O6,862.67,9.22,141.981,Organic Compound
Glucose,C10H39N0O5,165.59,3.1,502.532,Amide
Aspirin,C10H32N4O3,199.48,13.01,790.246,Alcohol
Caffeine,C15H16N0O0,257.35,10.98,308.855,Alkaloid
Ethanol,C3H38N2O3,952.2,1.74,605.448,Organic Compound
Caffeine,C10H13N3O9,597.94,N/A,948.853,Carbohydrate
Urea,C5H34N2O10,521.31,11.92,990.022,Organic Compound
Dopamine,C11H9N2O2,615.0,4.46,10.803,Neurotransmitter
Ethanol,C1H7N3O7,571.28,1.43,23.05,Neurotransmitter
Ethanol,C14H26N4O0,720.34,11.91,370.132,Alcohol
Aspirin,C16H1N2O10,793.13,6.63,161.394,Neurotransmitter
Ethanol,C16H7N0O1,234.89,3.23,441.178,Nucleotide
Adrenaline,C1H4N3O0,725.32,12.9,814.896,Hormone
Urea,C3H13N1O6,590.38,4.16,968.561,Hormone
Cholesterol,C3H16N3O8,350.26,7.96,903.891,Organic Compound
Adenosine triphosphate,C15H16N4O3,63.74,N/A,532.624,Alkaloid
Caffeine,C20H16N2O10,853.19,N/A,116.456,Amide
Adenosine triphosphate,C15H7N3O9,427.76,11.96,452.115,Nucleotide
Adenosine triphosphate,C8H37N1O5,860.27,7.43,793.132,Alkaloid
Ethanol,C7H2N1O10,428.12,2.38,481.379,Carbohydrate
Caffeine,C6H16N0O4,728.74,7.83,278.713,Lipid
Glucose,C20H36N2O6,724.38,N/A,98.438,Amide
Ethanol,C6H13N3O10,473.53,2.79,337.333,Amide
Dopamine,C12H26N3O0,342.25,9.18,560.642,Carbohydrate
Serotonin,C5H16N3O2,479.6,N/A,777.376,Alkaloid
Glucose,C13H31N0O0,802.85,N/A,38.095,Carbohydrate
Glucose,C20H27N3O10,985.44,3.76,419.997,Hormone
Serotonin,C4H21N4O2,431.14,8.44,541.927,Lipid
Serotonin,C7H27N5O6,159.83,6.82,163.058,Alkaloid
Caffeine,C1H6N4O0,729.73,N/A,164.087,Organic Compound
Adenosine triphosphate,C17H18N5O3,146.4,4.12,303.581,Carbohydrate
Caffeine,C5H14N2O1,838.27,N/A,236.642,Neurotransmitter
Cholesterol,C4H39N0O7,425.65,8.3,581.719,Lipid
Serotonin,C17H29N0O8,662.29,N/A,68.845,Organic Compound
Serotonin,C2H21N2O6,232.16,11.69,868.148,Amide
Glucose,C12H5N4O8,727.26,7.16,278.702,Alcohol
Aspirin,C19H19N5O9,103.15,6.9,544.09,Hormone
Adrenaline,C15H14N2O1,194.58,9.19,167.849,Hormone
Caffeine,C17H38N0O7,688.33,9.27,9.356,Alcohol
Glucose,C7H17N0O7,705.69,12.53,68.981,Nucleotide
Caffeine,C2H11N5O2,810.94,1.81,953.347,Neurotransmitter
Dopamine,C16H5N3O8,287.55,7.99,907.21,Neurotransmitter
Cholesterol,C10H34N1O6,836.18,9.11,948.496,Carbohydrate
Glucose,C15H40N1O8,851.68,12.93,654.121,Lipid
Aspirin,C16H7N4O8,691.63,N/A,445.444,Alkaloid
Cholesterol,C16H24N2O4,870.13,13.25,251.382,Hormone
Caffeine,C12H16N5O0,567.13,5.1,203.044,Nucleotide
Dopamine,C1H27N1O1,975.4,4.81,402.06,Amide
Urea,C2H22N3O9,367.02,2.49,291.591,Neurotransmitter
Ethanol,C2H1N1O4,140.41,9.9,588.789,Lipid
Aspirin,C8H14N5O10,465.74,N/A,807.375,Hormone
Adrenaline,C4H22N5O9,906.48,7.45,631.573,Carbohydrate
Adrenaline,C16H29N5O5,877.11,7.7,741.083,Carbohydrate
Serotonin,C20H5N2O3,125.25,3.57,604.143,Organic Compound
Glucose,C7H1N5O6,274.14,10.49,250.247,Alkaloid
Aspirin,C1H30N4O6,518.24,4.06,197.8,Carbohydrate
Serotonin,C10H22N4O1,275.23,2.03,160.001,Neurotransmitter
Glucose,C4H34N4O10,656.4,7.08,623.342,Alcohol
Dopamine,C5H4N1O3,995.6,7.8,528.627,Alcohol
Aspirin,C2H16N5O8,189.4,1.52,98.742,Hormone
Urea,C17H38N4O9,283.69,N/A,585.005,Organic Compound
Ethanol,C18H34N5O3,106.91,3.99,202.403,Alcohol
Caffeine,C10H28N4O0,834.11,N/A,400.592,Carbohydrate
Adrenaline,C14H31N1O0,408.5,N/A,917.511,Organic Compound
Aspirin,C1H39N5O5,187.44,13.29,532.289,Neurotransmitter
Adenosine triphosphate,C12H28N2O6,973.28,10.75,348.3,Alkaloid
Aspirin,C7H17N4O2,802.1,10.94,941.254,Alkaloid
Serotonin,C18H12N2O2,93.03,13.33,93.362,Hormone
Aspirin,C14H14N4O2,282.77,4.54,467.637,Nucleotide
Glucose,C6H21N2O6,869.34,10.64,933.309,Amide
Adrenaline,C4H22N2O8,553.65,5.0,927.482,Lipid
Aspirin,C2H5N4O2,963.35,12.65,282.708,Hormone
Caffeine,C14H5N4O4,973.78,8.99,897.053,Amide
Adenosine triphosphate,C9H30N4O8,436.43,7.94,473.79,Organic Compound
Dopamine,C18H39N3O2,963.23,6.18,63.197,Hormone
Glucose,C1H16N4O3,138.93,6.12,938.501,Organic Compound
Serotonin,C20H33N0O7,752.81,13.28,776.722,Hormone
Ethanol,C14H36N4O9,83.44,7.44,893.11,Hormone
Adenosine triphosphate,C5H13N3O3,154.3,N/A,561.874,Organic Compound
Adenosine triphosphate,C2H16N3O5,384.32,13.56,590.848,Nucleotide
Serotonin,C12H19N3O1,857.17,1.92,234.286,Organic Compound
Aspirin,C16H23N1O2,953.36,13.93,634.444,Nucleotide
Caffeine,C2H14N3O0,101.62,12.77,195.381,Alcohol
Adrenaline,C4H22N2O10,53.08,3.46,105.031,Neurotransmitter
Adrenaline,C9H25N0O6,499.08,2.91,925.953,Alkaloid
Serotonin,C9H18N2O6,631.34,6.04,123.642,Neurotransmitter
Aspirin,C10H23N4O6,155.73,N/A,93.809,Carbohydrate
Caffeine,C6H35N3O7,451.13,9.38,898.658,Alcohol
Caffeine,C18H28N5O8,495.1,10.92,894.246,Amide
Adrenaline,C2H20N0O10,161.08,9.82,824.886,Lipid
Urea,C10H6N3O10,427.32,2.65,134.504,Alcohol
Cholesterol,C5H15N0O3,780.35,3.15,704.577,Neurotransmitter
Ethanol,C5H19N3O2,734.43,12.67,433.764,Amide
Cholesterol,C4H32N1O6,454.17,5.0,567.604,Alkaloid
Urea,C15H32N3O4,679.91,N/A,321.677,Lipid
Caffeine,C16H9N0O10,183.85,N/A,732.491,Alcohol
Caffeine,C7H35N5O3,344.54,4.97,153.607,Carbohydrate
Glucose,C7H7N3O8,282.46,3.45,850.621,Neurotransmitter
Aspirin,C2H28N5O6,760.59,11.4,314.198,Carbohydrate
Glucose,C3H10N1O7,488.87,8.79,84.155,Carbohydrate
Aspirin,C7H25N2O2,558.96,N/A,673.048,Organic Compound
Adenosine triphosphate,C8H6N4O8,576.84,N/A,276.515,Lipid
Ethanol,C19H14N0O3,195.27,4.08,337.068,Alcohol
Caffeine,C16H27N5O10,314.42,2.84,130.818,Organic Compound
Dopamine,C5H15N3O6,782.36,8.94,153.277,Alkaloid
Glucose,C10H40N3O2,120.93,N/A,207.481,Neurotransmitter
Aspirin,C9H38N1O8,175.42,11.19,96.441,Neurotransmitter
Adrenaline,C19H35N2O6,951.54,N/A,160.162,Lipid
Adenosine triphosphate,C7H11N3O5,998.44,N/A,717.409,Neurotransmitter
Glucose,C15H29N2O6,779.47,5.85,189.352,Hormone
Ethanol,C5H19N4O1,92.45,8.76,61.371,Hormone
Glucose,C2H8N1O8,404.66,5.72,478.277,Carbohydrate
Dopamine,C20H34N0O9,993.99,9.25,205.502,Neurotransmitter
Serotonin,C17H33N4O6,254.44,7.86,533.75,Hormone
Glucose,C14H21N5O0,114.99,N/A,934.634,Hormone
Urea,C18H20N4O10,297.41,10.2,253.696,Alcohol
Caffeine,C19H39N5O9,65.47,5.28,856.256,Organic Compound
Aspirin,C12H30N4O3,440.85,3.37,732.054,Alkaloid
Aspirin,C9H39N5O1,495.49,6.68,895.632,Hormone
Adenosine triphosphate,C7H11N1O9,635.51,10.81,889.512,Neurotransmitter
Adrenaline,C19H19N2O8,542.06,N/A,985.397,Amide
Ethanol,C9H28N3O6,960.22,9.92,455.366,Nucleotide
Dopamine,C11H24N0O8,732.36,8.58,513.319,Neurotransmitter
Glucose,C18H1N2O1,225.95,1.18,529.978,Nucleotide
Serotonin,C3H35N2O9,730.5,N/A,823.674,Lipid
Caffeine,C6H6N0O10,790.63,12.92,513.614,Hormone
Aspirin,C11H20N0O5,227.91,10.05,142.237,Neurotransmitter
Glucose,C18H24N1O10,303.14,3.51,558.917,Neurotransmitter
Adenosine triphosphate,C12H28N2O7,653.45,8.47,870.404,Hormone
Adenosine triphosphate,C15H4N2O8,742.34,3.34,284.253,Alkaloid
Urea,C8H1N0O8,343.69,2.97,515.784,Lipid
Serotonin,C6H39N2O10,364.15,5.99,853.853,Neurotransmitter
Adrenaline,C11H39N1O5,591.78,4.49,444.911,Lipid
Caffeine,C16H36N4O2,453.68,N/A,686.83,Organic Compound
Serotonin,C5H25N2O2,258.88,13.24,328.267,Nucleotide
Serotonin,C19H39N4O1,477.35,6.85,744.668,Amide
Urea,C12H11N2O4,919.17,9.66,454.02,Carbohydrate
Adenosine triphosphate,C7H8N4O10,218.77,N/A,710.847,Nucleotide
Serotonin,C1H6N1O2,270.82,2.3,83.853,Alkaloid
Urea,C13H33N0O0,761.5,N/A,330.74,Hormone
Serotonin,C16H2N2O10,676.8,10.88,611.969,Carbohydrate
Ethanol,C20H32N2O9,605.05,N/A,569.021,Alcohol
Cholesterol,C16H2N5O1,329.62,N/A,985.09,Carbohydrate
Caffeine,C11H31N3O10,329.83,N/A,104.67,Lipid
Ethanol,C18H38N0O3,434.25,9.45,221.939,Amide
Caffeine,C17H2N3O10,759.98,N/A,722.027,Alcohol
Ethanol,C8H16N1O0,290.07,7.56,873.933,Alkaloid
Dopamine,C17H9N2O7,70.56,8.99,310.656,Carbohydrate
Cholesterol,C17H14N4O2,155.85,6.2,661.517,Nucleotide
Cholesterol,C1H39N1O4,777.33,12.8,502.429,Nucleotide
Cholesterol,C12H3N0O1,383.05,4.06,856.825,Organic Compound
Aspirin,C7H19N2O6,943.57,5.54,535.205,Alcohol
Adenosine triphosphate,C14H5N0O3,187.71,7.41,473.662,Neurotransmitter
Caffeine,C12H34N1O4,682.69,4.44,423.033,Hormone
Adrenaline,C10H32N2O5,285.27,5.41,544.138,Lipid
Aspirin,C1H11N1O7,172.98,7.27,607.753,Hormone
Glucose,C14H38N2O4,955.46,13.84,146.037,Hormone
Urea,C5H11N5O1,313.92,4.67,963.44,Amide
Dopamine,C13H3N2O7,992.22,6.39,16.945,Lipid
Serotonin,C12H2N1O8,484.43,12.96,162.844,Lipid
Serotonin,C6H6N1O9,309.78,10.87,356.472,Lipid
Urea,C20H33N4O5,212.59,12.88,428.682,Hormone
Serotonin,C7H13N3O4,195.12,3.67,262.514,Amide
Dopamine,C12H39N5O4,407.99,6.02,125.74,Nucleotide
Cholesterol,C1H19N5O10,95.22,6.96,916.904,Neurotransmitter
Glucose,C9H10N5O6,880.69,3.75,42.903,Lipid
Aspirin,C12H17N3O7,324.06,8.99,772.454,Carbohydrate
Caffeine,C18H1N4O10,216.77,12.47,836.2,Carbohydrate
Adrenaline,C4H14N2O5,746.52,5.49,734.121,Alkaloid
Aspirin,C9H5N3O10,130.92,5.82,354.694,Carbohydrate
Caffeine,C5H5N3O5,312.45,7.21,533.042,Lipid
Serotonin,C9H2N5O8,963.34,5.75,155.99,Hormone
Aspirin,C11H36N4O4,185.65,12.5,290.882,Carbohydrate
Ethanol,C13H36N3O0,368.87,7.33,968.88,Lipid
Aspirin,C4H8N4O2,616.29,11.65,86.357,Carbohydrate
Dopamine,C15H24N1O1,856.01,12.83,497.964,Amide
Aspirin,C2H5N1O3,542.59,1.85,323.9,Organic Compound
Urea,C9H25N2O2,915.78,10.15,816.285,Amide
Cholesterol,C15H15N5O8,137.18,13.39,126.864,Lipid
Urea,C1H15N1O8,213.42,N/A,250.763,Carbohydrate
Adrenaline,C3H4N3O3,187.66,7.93,118.718,Carbohydrate
Aspirin,C13H18N0O7,879.63,6.58,712.122,Alcohol
Dopamine,C7H20N1O0,569.31,3.16,52.963,Lipid
Urea,C13H16N4O6,162.01,13.58,193.725,Nucleotide
Dopamine,C12H22N4O4,53.22,4.11,932.203,Amide
Cholesterol,C10H9N3O2,970.76,N/A,186.692,Carbohydrate
Cholesterol,C4H36N2O9,764.41,4.02,473.535,Alcohol
Dopamine,C3H18N3O7,955.55,13.51,105.225,Alkaloid
Glucose,C18H31N5O4,156.74,10.33,90.882,Hormone
Aspirin,C16H26N5O10,75.62,9.61,814.133,Nucleotide
Cholesterol,C17H12N4O10,290.45,3.8,31.943,Neurotransmitter
Adrenaline,C6H22N1O4,103.89,N/A,308.848,Neurotransmitter
Aspirin,C13H18N1O5,665.19,7.61,672.189,Nucleotide
Urea,C19H1N2O10,535.84,12.07,223.638,Alcohol
Glucose,C10H8N1O9,652.76,5.26,251.752,Hormone
Glucose,C13H27N3O9,463.33,N/A,108.814,Alcohol
Adrenaline,C5H40N4O3,776.86,13.62,54.241,Neurotransmitter
Glucose,C7H15N4O8,313.14,4.78,641.424,Organic Compound
Glucose,C19H18N4O4,596.79,N/A,737.597,Nucleotide
Caffeine,C9H40N3O10,887.21,6.02,684.295,Nucleotide
Urea,C9H26N2O9,265.87,N/A,825.595,Organic Compound
Cholesterol,C9H2N3O3,398.49,5.05,573.417,Lipid
Aspirin,C11H17N4O7,621.48,10.55,237.311,Hormone
Dopamine,C5H1N2O8,127.69,9.7,344.597,Organic Compound
Adrenaline,C17H5N0O5,940.35,5.54,546.169,Alcohol
Glucose,C5H17N2O9,593.47,9.51,191.153,Neurotransmitter
Glucose,C13H39N4O10,63.99,6.72,221.004,Lipid
Adenosine triphosphate,C20H4N1O1,918.86,8.87,64.727,Neurotransmitter
Adenosine triphosphate,C2H3N2O6,638.94,N/A,558.786,Amide
Glucose,C7H28N3O9,218.52,9.14,90.961,Nucleotide
Adrenaline,C10H32N2O6,925.78,8.4,609.018,Amide
Adrenaline,C11H24N3O8,53.38,8.4,230.813,Alkaloid
Ethanol,C7H32N2O1,126.51,9.07,328.138,Hormone
Urea,C1H21N0O1,418.15,8.58,895.131,Carbohydrate
Adenosine triphosphate,C3H14N1O0,540.06,13.2,244.92,Neurotransmitter
Aspirin,C20H5N4O8,992.4,6.04,733.86,Hormone
Adenosine triphosphate,C4H24N5O9,499.82,3.29,192.397,Alcohol
Dopamine,C7H5N3O4,982.31,6.22,427.625,Amide
Ethanol,C8H32N1O2,709.89,12.31,594.799,Amide
Dopamine,C6H40N4O10,515.07,4.4,242.779,Nucleotide
Urea,C7H2N0O2,354.2,N/A,362.839,Carbohydrate
Cholesterol,C10H33N0O7,263.64,7.65,841.646,Lipid
Cholesterol,C17H5N1O3,407.08,2.59,217.759,Nucleotide
Adrenaline,C17H27N0O1,175.68,N/A,51.654,Lipid
Urea,C14H37N1O6,738.57,12.39,669.462,Carbohydrate
Ethanol,C3H39N3O10,316.57,13.75,821.38,Hormone
Adenosine triphosphate,C8H21N2O5,716.33,11.51,98.32,Lipid
Glucose,C11H17N1O4,722.96,N/A,598.294,Lipid
Serotonin,C1H21N5O7,135.26,4.4,132.98,Hormone
Aspirin,C4H28N5O10,508.62,N/A,178.638,Neurotransmitter
Adrenaline,C16H11N4O5,968.64,N/A,635.862,Organic Compound
Ethanol,C8H26N4O10,224.19,6.29,657.656,Hormone
Dopamine,C2H33N1O2,648.02,N/A,37.403,Neurotransmitter
Caffeine,C11H38N4O6,131.04,13.29,563.476,Amide
Urea,C10H24N5O5,658.4,9.62,140.192,Amide
Cholesterol,C10H28N1O2,614.87,9.26,11.068,Carbohydrate
Adrenaline,C13H31N2O5,90.83,8.63,534.166,Nucleotide
Glucose,C18H30N2O10,285.73,1.68,202.6,Hormone
Dopamine,C20H23N0O5,844.77,N/A,706.978,Alcohol
Adrenaline,C19H27N1O8,517.97,11.38,419.836,Amide
Dopamine,C5H29N1O8,954.77,10.08,281.153,Alkaloid
Glucose,C12H7N4O4,521.38,8.89,78.22,Lipid
Dopamine,C20H29N1O9,895.03,8.77,857.308,Nucleotide
Urea,C9H6N4O5,432.58,8.45,523.384,Organic Compound
Adrenaline,C1H10N3O9,715.92,4.56,600.355,Nucleotide
Cholesterol,C12H16N1O10,567.18,N/A,855.145,Neurotransmitter
Adenosine triphosphate,C4H25N2O6,647.66,10.22,965.191,Organic Compound
Serotonin,C15H15N5O1,334.2,6.54,425.24,Neurotransmitter
Glucose,C17H7N4O7,62.48,1.32,599.16,Carbohydrate
Caffeine,C12H30N3O1,449.71,13.09,835.403,Alkaloid
Serotonin,C13H26N0O10,337.72,11.01,607.459,Alkaloid
Urea,C20H36N1O8,697.26,10.85,205.897,Hormone
Aspirin,C17H5N3O9,209.19,3.77,946.944,Amide
Urea,C19H32N0O6,980.06,N/A,217.107,Amide
Serotonin,C17H20N2O8,646.13,10.67,607.479,Alcohol
Glucose,C17H4N3O0,603.38,5.65,609.571,Carbohydrate
Cholesterol,C2H33N4O6,768.02,N/A,557.93,Hormone
Aspirin,C15H4N3O10,317.01,1.35,865.073,Lipid
Serotonin,C5H20N2O7,598.38,N/A,577.669,Amide
Adenosine triphosphate,C7H19N3O10,142.94,10.28,943.929,Alcohol
Adrenaline,C4H19N0O5,299.26,8.53,92.646,Carbohydrate
Aspirin,C19H11N0O4,615.77,2.09,149.677,Hormone
Glucose,C5H12N0O2,168.59,11.04,948.307,Amide
Aspirin,C9H6N1O4,98.49,13.68,637.26,Amide
Ethanol,C14H24N5O0,96.54,8.87,779.531,Amide
Dopamine,C17H7N3O3,124.91,7.62,90.433,Amide
Adrenaline,C17H11N1O4,497.29,5.48,614.671,Carbohydrate
Ethanol,C18H37N1O2,808.21,11.23,350.108,Organic Compound
Cholesterol,C3H7N4O7,504.56,11.83,399.138,Amide
Dopamine,C18H1N5O6,309.82,8.65,624.522,Carbohydrate
Adrenaline,C1H3N3O3,176.57,4.01,164.098,Alcohol
Adenosine triphosphate,C15H35N3O7,510.7,2.36,13.369,Alkaloid
Cholesterol,C3H40N1O0,492.67,12.83,938.213,Alkaloid
Glucose,C4H36N1O6,513.67,8.58,831.51,Nucleotide
Dopamine,C8H31N5O0,269.81,N/A,1.28,Organic Compound
Adrenaline,C2H21N5O4,586.18,6.14,218.261,Carbohydrate
Caffeine,C14H11N4O6,998.08,5.42,772.802,Organic Compound
Glucose,C6H23N5O6,983.61,13.86,973.224,Nucleotide
Adenosine triphosphate,C20H27N1O7,414.13,N/A,145.433,Carbohydrate
Ethanol,C17H28N4O0,390.25,10.1,916.917,Lipid
Glucose,C5H18N3O6,680.03,1.24,48.369,Lipid
Adrenaline,C17H2N0O4,367.39,11.62,496.841,Lipid
Ethanol,C3H22N0O1,485.66,6.77,119.413,Lipid
Serotonin,C15H37N2O9,687.13,9.49,982.888,Alkaloid
Urea,C8H7N1O4,739.28,2.94,667.058,Carbohydrate
Dopamine,C18H13N2O10,226.5,7.49,209.667,Alcohol
Glucose,C18H22N0O2,796.97,N/A,120.424,Alkaloid
Caffeine,C4H19N2O3,833.27,4.17,58.208,Neurotransmitter
Serotonin,C12H3N5O0,323.82,N/A,794.77,Hormone
Cholesterol,C7H20N2O2,583.61,10.22,714.415,Organic Compound
Caffeine,C17H23N5O2,175.83,4.64,740.782,Organic Compound
Ethanol,C12H33N3O6,971.38,6.25,506.23,Hormone
Dopamine,C18H12N1O8,68.9,9.12,488.605,Hormone
Ethanol,C12H2N0O5,622.33,12.15,581.301,Alcohol
Adrenaline,C20H14N4O6,612.08,N/A,61.377,Organic Compound
Adrenaline,C10H2N2O1,107.04,5.2,275.445,Nucleotide
Serotonin,C7H37N5O4,868.94,6.57,426.191,Carbohydrate
Caffeine,C7H31N3O6,257.46,1.37,882.197,Alkaloid
Urea,C11H34N1O1,408.35,13.17,817.952,Alcohol
Serotonin,C10H27N3O0,783.01,1.99,108.72,Alcohol
Cholesterol,C16H4N5O6,304.15,2.32,249.048,Alcohol
Serotonin,C6H2N1O3,638.26,6.46,950.174,Hormone
Serotonin,C8H32N5O0,153.01,5.01,928.383,Alkaloid
Caffeine,C1H14N5O3,357.94,5.47,27.145,Hormone
Caffeine,C6H29N1O7,451.97,8.87,626.152,Carbohydrate
Ethanol,C17H7N3O9,556.04,1.72,593.778,Carbohydrate
Cholesterol,C18H12N4O5,136.88,3.08,913.855,Neurotransmitter
Ethanol,C6H27N3O3,667.21,8.39,175.723,Lipid
Adenosine triphosphate,C20H3N1O0,249.87,12.57,381.258,Lipid
Caffeine,C3H19N5O6,209.6,9.06,32.87,Nucleotide
Caffeine,C16H1N5O0,574.95,1.46,131.318,Amide
Cholesterol,C9H40N2O8,393.52,4.51,306.396,Carbohydrate
Glucose,C5H7N4O2,104.17,7.29,209.467,Neurotransmitter
Cholesterol,C16H15N0O3,194.63,7.24,408.754,Nucleotide
Ethanol,C12H21N0O9,289.85,N/A,988.055,Lipid
Glucose,C6H32N1O10,961.62,8.6,100.135,Hormone
Aspirin,C7H39N4O0,324.07,N/A,547.813,Organic Compound
Serotonin,C1H15N3O9,822.76,7.08,629.499,Nucleotide
Cholesterol,C10H22N3O0,701.98,6.09,722.435,Alkaloid
Aspirin,C12H12N1O4,979.01,11.7,970.171,Lipid
Glucose,C16H30N0O1,380.48,8.36,821.854,Lipid
Aspirin,C20H14N0O7,967.06,9.14,105.892,Lipid
Serotonin,C7H11N1O1,211.08,11.02,249.045,Alcohol
Serotonin,C20H20N5O6,833.42,N/A,330.278,Alkaloid
Adenosine triphosphate,C6H18N3O2,216.34,2.91,450.28,Amide
