compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H2N4O4,293.55,11.97,270.809,Amide
Dopamine,C1H24N4O8,156.35,N/A,447.415,Organic Compound
Cholesterol,C17H23N2O7,130.05,8.84,807.519,Alcohol
Caffeine,C13H28N4O4,425.12,9.49,600.359,Alcohol
Aspirin,C10H7N3O2,712.91,6.56,199.558,Neurotransmitter
Aspirin,C11H8N0O2,478.87,4.36,275.003,Organic Compound
Glucose,C7H5N1O7,854.14,11.82,249.707,Alkaloid
Adrenaline,C20H2N1O1,76.2,4.51,337.132,Neurotransmitter
Urea,C3H29N5O9,751.23,N/A,384.73,Organic Compound
Adrenaline,C3H10N5O9,119.97,N/A,686.831,Nucleotide
Adenosine triphosphate,C5H13N4O1,567.96,5.07,417.817,Neurotransmitter
Caffeine,C10H16N5O10,905.34,12.73,953.879,Alcohol
Urea,C13H17N5O0,282.83,12.03,52.34,Neurotransmitter
Urea,C7H16N2O7,668.42,8.1,777.414,Lipid
Serotonin,C16H29N4O0,289.65,12.63,560.359,Neurotransmitter
Cholesterol,C1H34N2O2,160.32,N/A,76.069,Lipid
Caffeine,C13H3N4O10,112.4,3.57,559.019,Hormone
Cholesterol,C14H17N4O2,357.94,1.31,513.315,Neurotransmitter
Aspirin,C16H13N5O6,270.28,10.07,58.509,Hormone
Aspirin,C3H14N5O6,94.66,5.52,357.55,Alcohol
Glucose,C17H37N2O4,559.51,12.9,246.384,Amide
Adrenaline,C14H24N4O5,625.53,10.98,645.498,Hormone
Dopamine,C1H35N5O9,223.33,12.84,836.757,Neurotransmitter
Adrenaline,C8H39N4O1,307.81,12.9,18.09,Carbohydrate
Serotonin,C10H24N0O6,256.01,N/A,599.456,Lipid
Ethanol,C6H18N4O9,565.39,10.67,778.707,Alkaloid
Urea,C14H12N0O5,385.43,5.13,202.679,Alkaloid
Glucose,C7H24N1O0,255.2,10.87,334.019,Alcohol
Serotonin,C15H26N4O4,830.69,10.56,470.308,Amide
Serotonin,C8H36N3O8,448.16,N/A,33.529,Organic Compound
Serotonin,C7H18N2O7,232.59,11.59,338.824,Carbohydrate
Adrenaline,C7H1N4O9,513.61,2.61,187.971,Nucleotide
Urea,C14H24N3O6,917.12,N/A,764.353,Alkaloid
Adenosine triphosphate,C15H20N2O4,772.64,12.47,740.849,Organic Compound
Glucose,C10H23N1O5,473.1,9.99,3.841,Hormone
Aspirin,C13H2N5O2,436.73,9.51,187.361,Organic Compound
Cholesterol,C18H29N3O1,127.02,N/A,180.726,Hormone
Cholesterol,C19H2N2O6,414.12,6.17,692.268,Nucleotide
Caffeine,C7H31N0O4,379.45,12.45,542.75,Carbohydrate
Glucose,C2H14N5O4,254.6,5.08,792.897,Organic Compound
Urea,C3H25N3O4,658.12,N/A,846.461,Carbohydrate
Aspirin,C3H33N1O8,568.02,N/A,813.387,Alcohol
Adenosine triphosphate,C6H14N1O8,228.42,8.83,741.043,Carbohydrate
Cholesterol,C16H20N3O8,477.63,12.73,510.237,Amide
Adrenaline,C9H38N3O1,681.32,4.55,923.598,Hormone
Serotonin,C17H39N3O8,408.04,1.14,526.6,Neurotransmitter
Dopamine,C19H22N0O5,496.16,13.87,562.156,Nucleotide
Glucose,C3H21N1O9,963.09,13.03,911.196,Alkaloid
Caffeine,C7H40N3O5,128.65,8.7,167.419,Organic Compound
Cholesterol,C17H15N3O3,335.88,1.49,620.097,Nucleotide
Adrenaline,C15H29N4O7,63.22,N/A,434.628,Alkaloid
Ethanol,C13H9N5O9,765.37,N/A,659.587,Amide
Ethanol,C12H39N3O10,107.54,13.97,756.455,Alcohol
Dopamine,C19H17N3O1,271.4,8.71,799.587,Amide
Caffeine,C5H11N3O4,167.25,13.47,488.772,Lipid
Aspirin,C6H25N3O5,427.5,5.98,867.206,Nucleotide
Aspirin,C17H24N4O6,982.04,6.6,951.564,Lipid
Adrenaline,C7H15N1O7,225.32,2.82,633.211,Organic Compound
Cholesterol,C13H24N0O8,826.18,2.02,455.933,Organic Compound
Cholesterol,C16H1N0O4,865.9,N/A,662.736,Hormone
Cholesterol,C20H17N1O10,624.54,13.84,8.04,Amide
Ethanol,C17H17N3O9,406.51,8.03,791.516,Amide
Urea,C17H37N2O5,174.65,4.62,309.261,Neurotransmitter
Serotonin,C20H36N2O7,182.35,8.58,471.854,Alkaloid
Dopamine,C1H6N5O8,739.51,9.75,859.514,Amide
Urea,C9H28N4O4,930.6,7.22,52.438,Alkaloid
Caffeine,C15H2N0O0,396.14,11.38,681.452,Neurotransmitter
Aspirin,C14H12N2O3,226.98,11.5,929.055,Alkaloid
Caffeine,C4H14N2O10,715.07,1.04,182.961,Nucleotide
Aspirin,C20H34N2O10,408.08,7.09,197.546,Alcohol
Dopamine,C13H18N2O10,810.51,N/A,166.245,Alkaloid
Adrenaline,C11H18N2O3,417.27,10.79,397.495,Alkaloid
Ethanol,C17H6N3O8,669.8,13.62,662.107,Amide
Dopamine,C15H4N5O6,804.74,6.08,12.1,Alkaloid
Caffeine,C3H12N0O2,321.12,6.17,476.939,Carbohydrate
Dopamine,C5H6N1O7,167.77,N/A,761.87,Neurotransmitter
Aspirin,C5H22N0O0,461.07,9.31,673.878,Nucleotide
Ethanol,C9H8N2O9,273.44,9.68,467.417,Lipid
Serotonin,C9H35N2O2,563.56,9.16,832.804,Organic Compound
Adenosine triphosphate,C1H14N4O3,368.46,N/A,370.501,Alkaloid
Serotonin,C20H3N1O1,100.61,11.38,535.624,Carbohydrate
Cholesterol,C11H14N1O1,721.26,8.61,230.493,Nucleotide
Ethanol,C13H32N3O6,665.09,6.42,855.288,Nucleotide
Urea,C20H23N1O3,639.59,12.52,291.797,Neurotransmitter
Dopamine,C16H17N1O4,190.68,5.07,564.284,Nucleotide
Cholesterol,C20H39N5O5,485.4,1.4,940.19,Hormone
Aspirin,C18H16N3O0,885.97,N/A,939.072,Amide
Adrenaline,C17H32N1O8,545.02,N/A,413.187,Organic Compound
Aspirin,C20H8N5O8,429.2,13.99,746.736,Amide
Adenosine triphosphate,C10H11N2O9,561.31,N/A,601.447,Alkaloid
Glucose,C9H24N2O7,53.74,1.59,0.545,Amide
Cholesterol,C5H12N0O7,573.38,9.77,989.11,Alcohol
Dopamine,C15H20N2O4,133.96,N/A,588.421,Lipid
Adrenaline,C8H35N4O9,595.63,10.22,731.471,Lipid
Urea,C11H18N3O5,498.88,N/A,660.557,Hormone
Glucose,C1H28N3O4,411.48,11.66,265.846,Nucleotide
Urea,C13H19N3O4,413.23,4.41,582.9,Nucleotide
Aspirin,C18H23N0O1,842.86,12.74,761.779,Organic Compound
Caffeine,C8H15N1O5,752.19,2.23,574.248,Organic Compound
Ethanol,C9H5N1O4,730.15,N/A,123.814,Lipid
Adenosine triphosphate,C11H31N5O1,488.95,1.33,28.857,Neurotransmitter
Dopamine,C8H1N1O8,520.61,N/A,901.164,Neurotransmitter
Ethanol,C15H12N3O6,870.47,9.29,764.195,Nucleotide
Serotonin,C16H7N3O8,952.23,6.55,42.029,Alcohol
Dopamine,C3H4N5O3,423.32,2.6,599.271,Nucleotide
Ethanol,C8H37N5O6,668.48,4.9,318.738,Hormone
Adenosine triphosphate,C15H11N5O3,215.82,4.87,345.602,Nucleotide
Aspirin,C11H13N0O3,319.99,7.32,825.01,Hormone
Aspirin,C9H37N5O5,701.03,N/A,570.664,Hormone
Adrenaline,C3H24N5O8,312.58,6.83,482.069,Alkaloid
Cholesterol,C16H19N0O5,226.02,3.52,918.097,Amide
Adrenaline,C3H25N0O8,152.7,N/A,916.571,Nucleotide
Aspirin,C5H23N3O3,774.76,13.6,465.42,Alcohol
Serotonin,C1H39N5O0,792.21,N/A,842.897,Lipid
Adrenaline,C13H31N3O1,216.78,5.05,985.138,Organic Compound
Urea,C4H30N3O1,121.79,8.73,167.088,Hormone
Ethanol,C7H1N0O5,698.54,2.61,276.454,Alkaloid
Glucose,C3H5N1O9,188.53,1.85,526.659,Alkaloid
Caffeine,C3H10N1O9,665.86,2.16,646.609,Hormone
Urea,C7H25N2O1,455.99,N/A,415.817,Hormone
Ethanol,C1H27N4O7,603.44,7.34,815.144,Lipid
Urea,C8H4N4O8,133.94,N/A,505.208,Carbohydrate
Serotonin,C17H26N5O7,345.76,11.54,550.607,Alkaloid
Serotonin,C16H30N4O0,617.14,6.94,499.802,Amide
Ethanol,C10H34N2O5,691.74,N/A,10.533,Organic Compound
Urea,C2H1N1O3,540.79,8.84,474.437,Carbohydrate
Glucose,C4H22N2O9,287.14,N/A,311.162,Lipid
Dopamine,C2H10N1O7,383.15,N/A,121.749,Nucleotide
Aspirin,C9H17N5O8,131.94,1.67,192.436,Organic Compound
Serotonin,C16H31N5O4,924.85,N/A,23.997,Organic Compound
Serotonin,C6H14N3O2,90.48,12.05,375.078,Organic Compound
Glucose,C2H29N2O4,511.36,6.98,9.758,Alkaloid
Adenosine triphosphate,C7H19N4O9,107.61,6.46,686.63,Neurotransmitter
Ethanol,C16H18N2O1,769.31,9.12,302.64,Amide
Serotonin,C9H16N3O10,750.63,7.57,398.166,Organic Compound
Aspirin,C19H31N0O2,575.62,N/A,868.232,Hormone
Caffeine,C20H16N4O4,301.82,N/A,58.671,Neurotransmitter
Caffeine,C14H20N2O8,230.39,8.24,698.879,Hormone
Urea,C11H32N5O6,650.34,N/A,108.711,Carbohydrate
Dopamine,C19H17N0O9,711.61,12.42,765.757,Alkaloid
Cholesterol,C11H19N1O7,999.89,13.78,550.499,Neurotransmitter
Aspirin,C12H21N4O7,479.55,9.85,210.424,Nucleotide
Urea,C20H12N0O9,633.73,9.62,215.582,Nucleotide
Caffeine,C4H7N1O2,383.91,4.8,190.355,Nucleotide
Glucose,C1H18N1O0,234.84,2.69,861.888,Neurotransmitter
Caffeine,C19H27N3O1,770.22,12.21,155.275,Amide
Adenosine triphosphate,C5H35N4O10,364.45,8.06,488.147,Amide
Serotonin,C12H31N2O0,210.74,10.4,941.39,Carbohydrate
Adenosine triphosphate,C2H28N4O5,876.87,10.25,713.495,Hormone
Aspirin,C14H33N5O2,985.97,7.17,316.911,Carbohydrate
Urea,C20H37N4O10,729.75,10.12,658.046,Nucleotide
Urea,C1H7N5O0,410.04,8.45,390.118,Amide
Ethanol,C2H17N3O7,280.32,N/A,419.502,Lipid
Serotonin,C10H9N4O5,390.01,9.84,469.789,Amide
Urea,C7H16N3O8,409.87,5.66,521.633,Carbohydrate
Adenosine triphosphate,C12H34N2O8,386.46,3.55,979.457,Nucleotide
Dopamine,C14H6N4O6,826.8,5.13,772.3,Lipid
Dopamine,C18H26N5O9,604.4,9.91,933.761,Organic Compound
Aspirin,C16H9N3O6,593.31,1.45,449.783,Hormone
Glucose,C20H15N4O8,293.49,N/A,829.194,Neurotransmitter
Urea,C14H21N2O8,666.98,13.5,431.65,Carbohydrate
Glucose,C9H33N2O8,962.31,3.6,199.021,Lipid
Ethanol,C5H4N3O5,806.96,11.2,693.743,Nucleotide
Caffeine,C9H10N2O4,156.74,N/A,140.831,Alcohol
Ethanol,C9H24N3O5,533.03,2.74,361.125,Organic Compound
Urea,C12H39N1O3,130.07,N/A,521.46,Alkaloid
Urea,C1H6N3O0,644.25,12.61,97.04,Alkaloid
Dopamine,C2H13N0O1,375.59,4.82,606.024,Organic Compound
Caffeine,C9H23N2O3,593.76,5.48,802.255,Amide
Adenosine triphosphate,C12H5N2O7,525.01,N/A,64.462,Alkaloid
Caffeine,C15H35N0O0,847.25,3.2,843.18,Lipid
Cholesterol,C4H5N5O6,434.8,8.18,262.771,Alcohol
Aspirin,C3H17N4O9,882.54,5.38,708.803,Lipid
Caffeine,C17H31N3O7,488.08,10.07,297.164,Nucleotide
Caffeine,C6H9N1O5,151.79,N/A,915.363,Amide
Ethanol,C11H28N0O4,611.57,N/A,917.705,Organic Compound
Caffeine,C5H9N5O8,721.67,3.11,769.135,Amide
Adenosine triphosphate,C15H37N4O10,152.6,2.96,105.462,Amide
Cholesterol,C2H14N0O0,776.71,11.09,572.704,Alcohol
Aspirin,C11H29N1O10,202.64,4.47,850.103,Hormone
Adenosine triphosphate,C20H24N5O6,756.58,12.05,141.354,Organic Compound
Urea,C13H9N5O7,234.13,10.6,811.761,Hormone
Adenosine triphosphate,C19H7N4O5,502.42,10.95,618.588,Hormone
Ethanol,C13H14N2O4,906.68,N/A,804.913,Nucleotide
Adrenaline,C20H5N5O6,99.62,N/A,129.38,Carbohydrate
Adrenaline,C18H1N0O10,797.26,4.2,157.95,Hormone
Ethanol,C8H6N0O8,900.06,4.99,827.664,Organic Compound
Cholesterol,C14H4N2O0,647.0,N/A,278.736,Hormone
Ethanol,C5H11N4O8,143.51,6.13,709.14,Alcohol
Ethanol,C7H9N5O0,308.62,3.87,940.527,Nucleotide
Caffeine,C16H19N3O3,954.45,2.28,801.471,Amide
Serotonin,C9H5N3O8,821.7,N/A,550.381,Nucleotide
Cholesterol,C10H31N2O0,864.15,9.31,35.08,Hormone
Dopamine,C12H22N0O8,616.66,8.52,351.831,Carbohydrate
Cholesterol,C4H26N3O7,713.36,7.25,492.741,Nucleotide
Cholesterol,C5H14N0O2,336.53,4.49,948.322,Alkaloid
Serotonin,C20H33N2O2,293.67,9.32,453.721,Lipid
Dopamine,C6H1N0O4,175.72,10.82,407.339,Alcohol
Aspirin,C8H22N5O7,443.31,12.51,928.839,Alcohol
Adenosine triphosphate,C1H36N4O9,386.84,4.16,263.854,Neurotransmitter
Dopamine,C15H19N2O3,255.17,N/A,522.676,Organic Compound
Aspirin,C10H35N1O10,853.06,7.51,802.452,Alkaloid
Urea,C6H6N1O10,622.01,5.85,352.324,Alkaloid
Serotonin,C11H14N0O0,527.64,11.35,352.461,Nucleotide
Urea,C10H13N0O5,105.71,13.07,362.799,Nucleotide
Adenosine triphosphate,C1H8N0O2,109.88,N/A,824.115,Carbohydrate
Caffeine,C14H1N2O3,888.08,3.63,34.119,Nucleotide
Glucose,C16H36N1O8,294.05,12.38,570.388,Hormone
Serotonin,C19H28N2O7,93.37,7.94,946.299,Organic Compound
Urea,C11H28N5O3,460.09,10.63,571.713,Amide
Serotonin,C1H34N1O7,203.7,12.4,869.381,Neurotransmitter
Cholesterol,C8H11N0O0,96.77,N/A,631.54,Hormone
Ethanol,C11H1N1O2,689.91,3.33,426.62,Organic Compound
Cholesterol,C5H25N4O6,518.84,13.28,678.231,Lipid
Urea,C12H40N3O9,725.81,2.81,663.361,Nucleotide
Adrenaline,C10H6N2O0,209.48,10.67,663.444,Carbohydrate
Urea,C4H4N4O1,369.8,5.52,892.248,Alcohol
Cholesterol,C16H2N4O8,558.17,10.02,726.968,Nucleotide
Adenosine triphosphate,C12H11N2O7,109.83,12.47,252.371,Lipid
Serotonin,C19H4N5O9,663.12,N/A,533.379,Hormone
Cholesterol,C3H7N3O7,69.34,5.9,821.002,Alkaloid
Ethanol,C4H29N0O6,457.26,3.51,693.032,Amide
Glucose,C15H26N4O0,553.42,8.13,965.641,Nucleotide
Serotonin,C20H28N3O9,379.06,6.54,839.148,Nucleotide
Adrenaline,C2H22N2O2,175.36,12.34,319.19,Amide
Aspirin,C5H17N5O5,909.07,4.43,244.716,Nucleotide
Cholesterol,C2H4N4O10,215.7,5.41,863.436,Lipid
Caffeine,C14H8N2O4,620.97,4.4,277.975,Nucleotide
Urea,C11H13N4O0,439.61,12.7,299.116,Nucleotide
Urea,C15H24N0O7,597.15,1.7,993.259,Organic Compound
Serotonin,C6H17N4O0,85.51,9.22,721.102,Carbohydrate
Urea,C15H12N2O6,474.01,1.58,368.287,Alcohol
Serotonin,C9H33N4O5,157.21,13.75,298.371,Organic Compound
Caffeine,C14H36N2O10,390.24,13.31,472.974,Amide
Dopamine,C16H33N5O0,180.23,8.81,779.95,Hormone
Aspirin,C2H37N5O0,817.3,5.79,214.418,Alcohol
Serotonin,C18H1N2O0,429.6,7.91,962.389,Nucleotide
Glucose,C4H39N0O6,680.4,6.51,979.815,Alcohol
Adrenaline,C6H9N0O1,519.66,1.7,439.303,Amide
Caffeine,C7H15N3O4,343.89,1.55,341.531,Carbohydrate
Ethanol,C19H34N5O1,500.34,7.37,475.281,Alcohol
Ethanol,C13H27N0O8,642.07,1.22,947.929,Organic Compound
Serotonin,C2H29N1O3,653.74,13.86,660.028,Neurotransmitter
Glucose,C3H4N4O9,691.86,9.02,219.643,Neurotransmitter
Caffeine,C8H23N4O7,354.5,12.0,636.213,Hormone
Ethanol,C14H38N0O2,751.87,13.75,842.573,Hormone
Serotonin,C7H17N5O8,319.72,12.85,908.445,Nucleotide
Caffeine,C19H13N3O8,536.23,N/A,186.94,Nucleotide
Glucose,C11H16N4O7,645.03,N/A,22.129,Neurotransmitter
Glucose,C18H7N4O8,59.8,9.52,362.462,Nucleotide
Urea,C8H39N0O4,728.83,13.49,332.621,Carbohydrate
Caffeine,C10H26N4O9,874.48,8.93,280.468,Hormone
Aspirin,C10H23N2O0,289.97,11.97,984.632,Carbohydrate
Urea,C1H37N1O1,266.52,N/A,41.654,Hormone
Ethanol,C10H25N2O8,382.55,7.18,99.565,Alkaloid
Aspirin,C16H28N3O6,915.32,1.74,701.561,Amide
Caffeine,C13H13N3O0,355.41,4.01,831.654,Amide
Serotonin,C7H34N0O9,484.02,2.85,422.198,Alkaloid
Glucose,C7H1N4O10,905.65,8.36,808.717,Organic Compound
Adrenaline,C15H12N0O8,699.26,11.98,84.816,Nucleotide
Adenosine triphosphate,C16H28N0O5,291.06,N/A,717.664,Organic Compound
Adenosine triphosphate,C5H15N2O5,798.52,2.47,384.708,Amide
Urea,C2H12N4O2,498.15,12.9,854.29,Amide
Urea,C8H15N0O9,391.63,13.88,527.162,Alcohol
Ethanol,C14H36N3O6,352.3,11.41,57.193,Amide
Cholesterol,C19H4N2O2,671.47,12.02,711.157,Neurotransmitter
Ethanol,C9H17N2O8,373.79,6.48,501.716,Amide
Caffeine,C2H11N4O4,120.29,6.19,479.594,Alkaloid
Dopamine,C10H10N0O4,334.66,9.42,176.592,Alkaloid
Aspirin,C2H5N5O8,159.51,6.68,178.202,Amide
Serotonin,C16H34N3O9,581.43,N/A,706.714,Organic Compound
Serotonin,C4H20N2O5,458.77,4.41,17.662,Hormone
Adenosine triphosphate,C19H17N2O5,447.77,8.58,205.52,Hormone
Urea,C1H34N0O4,111.13,7.35,858.825,Amide
Ethanol,C14H6N5O1,872.92,4.16,921.124,Alcohol
Glucose,C8H10N5O5,442.71,1.83,758.497,Alkaloid
Urea,C20H19N3O4,878.24,7.87,855.382,Organic Compound
Adrenaline,C14H29N0O9,105.42,N/A,328.692,Alkaloid
Adrenaline,C6H14N1O2,413.0,13.15,86.183,Organic Compound
Ethanol,C5H38N3O2,259.26,8.73,857.058,Amide
Ethanol,C4H17N4O3,784.55,6.3,298.562,Nucleotide
Cholesterol,C17H35N2O2,270.49,8.08,668.792,Alcohol
Dopamine,C13H37N5O8,651.59,4.48,113.023,Neurotransmitter
Adrenaline,C14H2N5O4,534.7,1.32,528.122,Alkaloid
Adenosine triphosphate,C19H14N4O1,360.13,N/A,27.653,Amide
Serotonin,C10H32N2O8,528.52,N/A,474.838,Neurotransmitter
Adenosine triphosphate,C11H35N3O2,116.66,6.89,503.738,Alcohol
Cholesterol,C17H11N4O5,161.89,11.02,358.39,Neurotransmitter
Urea,C11H22N2O4,336.76,N/A,612.755,Amide
Urea,C8H9N1O10,470.18,11.89,56.888,Amide
Adenosine triphosphate,C11H10N5O9,923.07,N/A,455.017,Alcohol
Serotonin,C20H6N3O9,830.89,10.58,110.785,Lipid
Glucose,C15H6N2O0,968.37,5.62,76.235,Nucleotide
Serotonin,C12H21N1O2,989.32,7.66,855.941,Carbohydrate
Dopamine,C18H37N2O10,444.1,5.57,92.207,Alkaloid
Urea,C15H18N5O2,249.79,7.98,917.394,Carbohydrate
Caffeine,C2H11N5O4,338.42,2.9,698.223,Hormone
Adrenaline,C20H7N2O10,147.05,N/A,930.078,Lipid
Adenosine triphosphate,C20H35N1O4,314.91,2.9,268.297,Carbohydrate
Adrenaline,C2H18N2O3,190.69,N/A,144.617,Hormone
Ethanol,C15H4N2O10,558.74,12.29,333.927,Alcohol
Cholesterol,C19H36N1O4,550.3,5.88,819.347,Organic Compound
Glucose,C2H21N4O3,681.61,5.35,427.373,Hormone
Caffeine,C9H22N0O10,893.77,N/A,966.427,Organic Compound
Caffeine,C6H20N5O2,832.86,6.68,168.254,Nucleotide
Cholesterol,C12H30N5O8,443.49,5.41,145.923,Hormone
Dopamine,C12H10N0O5,105.66,N/A,561.185,Alcohol
Urea,C12H12N0O7,275.09,6.44,69.426,Lipid
Ethanol,C7H25N3O4,489.71,6.41,375.137,Hormone
Ethanol,C14H27N0O2,657.89,3.04,915.599,Alcohol
Dopamine,C5H12N2O9,992.89,9.14,688.215,Alcohol
Ethanol,C11H7N3O8,838.21,6.36,890.649,Nucleotide
Dopamine,C16H28N5O5,230.91,3.28,219.317,Neurotransmitter
Caffeine,C16H12N3O0,62.06,6.07,892.818,Alcohol
Dopamine,C3H11N4O6,976.24,7.3,329.577,Hormone
Serotonin,C5H33N1O6,120.96,5.35,888.347,Hormone
Glucose,C16H29N4O0,89.42,6.98,846.084,Organic Compound
Urea,C11H20N4O9,361.98,7.3,501.883,Alcohol
Cholesterol,C9H29N2O8,308.06,N/A,775.488,Organic Compound
Adenosine triphosphate,C14H1N4O1,383.53,N/A,436.36,Carbohydrate
Adenosine triphosphate,C17H33N4O0,647.68,N/A,489.093,Alkaloid
Adrenaline,C20H14N2O5,81.78,7.65,297.357,Hormone
Adenosine triphosphate,C13H22N4O9,552.73,1.99,227.845,Organic Compound
Cholesterol,C8H37N4O2,762.77,N/A,328.516,Lipid
Glucose,C2H13N5O9,142.44,N/A,614.347,Lipid
Dopamine,C20H36N0O8,401.71,N/A,261.359,Organic Compound
Caffeine,C16H19N3O10,412.02,2.44,133.509,Lipid
Adrenaline,C8H15N3O9,521.63,N/A,786.092,Carbohydrate
Caffeine,C19H4N2O1,188.62,11.95,728.135,Nucleotide
Adrenaline,C3H11N0O4,275.5,6.67,692.567,Nucleotide
Serotonin,C13H35N5O9,522.69,9.9,129.66,Amide
Dopamine,C18H3N4O6,253.87,N/A,237.227,Alcohol
Caffeine,C14H11N5O2,702.59,N/A,683.969,Alkaloid
Aspirin,C16H25N3O7,580.64,N/A,92.25,Organic Compound
Serotonin,C15H18N1O8,914.2,N/A,487.62,Carbohydrate
Urea,C20H10N4O9,915.56,2.56,896.202,Amide
Glucose,C6H14N5O0,422.65,12.24,799.066,Alcohol
Adrenaline,C4H25N5O9,865.01,6.65,178.136,Amide
Dopamine,C1H35N5O4,902.34,12.69,179.057,Neurotransmitter
Ethanol,C16H39N1O10,934.64,1.82,577.715,Organic Compound
Adenosine triphosphate,C16H23N5O7,341.39,3.81,813.207,Organic Compound
Glucose,C3H22N3O9,631.96,12.48,71.432,Alkaloid
Ethanol,C10H13N1O9,463.68,11.9,252.663,Organic Compound
Adenosine triphosphate,C1H10N5O2,264.83,3.16,350.316,Lipid
Urea,C12H27N2O7,218.5,11.28,190.076,Organic Compound
Dopamine,C18H9N3O4,619.56,N/A,872.656,Alcohol
Aspirin,C1H14N2O0,234.91,N/A,429.002,Organic Compound
Glucose,C6H20N4O3,733.77,N/A,46.988,Lipid
Adenosine triphosphate,C19H12N3O4,548.82,10.24,113.67,Alcohol
Glucose,C1H14N4O7,393.21,N/A,26.663,Lipid
Dopamine,C17H37N1O8,467.77,4.85,468.418,Organic Compound
Adrenaline,C12H27N1O4,322.7,N/A,578.535,Alkaloid
Cholesterol,C17H39N3O1,943.49,13.98,935.81,Hormone
Adrenaline,C5H31N1O9,769.32,2.47,110.851,Alcohol
Caffeine,C8H8N3O4,400.31,12.9,947.494,Alcohol
Adrenaline,C14H12N4O9,509.09,2.37,478.462,Alcohol
Ethanol,C19H17N3O6,321.86,6.18,648.338,Lipid
Urea,C6H21N4O8,836.21,N/A,561.28,Hormone
Caffeine,C17H36N2O7,693.65,8.87,275.768,Alcohol
Caffeine,C13H4N2O3,923.81,1.66,960.647,Carbohydrate
Ethanol,C1H27N5O8,242.77,N/A,937.528,Neurotransmitter
Ethanol,C2H15N0O0,922.48,N/A,726.242,Alcohol
Glucose,C6H36N1O2,724.2,2.76,354.131,Organic Compound
Urea,C15H3N1O10,163.34,3.63,9.57,Hormone
Dopamine,C5H18N0O9,795.5,5.79,130.403,Nucleotide
Urea,C20H35N1O8,188.07,3.42,14.533,Hormone
Serotonin,C16H11N5O0,298.82,13.97,569.326,Alkaloid
Aspirin,C2H13N5O8,199.24,N/A,709.861,Nucleotide
Serotonin,C12H10N3O0,708.09,9.87,687.074,Lipid
Ethanol,C12H13N4O3,672.57,6.8,381.396,Organic Compound
Glucose,C6H18N4O1,659.98,12.96,585.192,Alcohol
Adenosine triphosphate,C15H10N2O10,528.35,3.39,596.092,Amide
Caffeine,C4H23N1O3,135.79,5.93,389.21,Lipid
Serotonin,C9H11N2O5,554.83,7.15,1.494,Nucleotide
Serotonin,C6H12N4O9,813.96,3.2,542.387,Alcohol
Cholesterol,C19H2N1O6,436.09,10.06,282.491,Nucleotide
Adrenaline,C14H2N1O7,464.69,8.36,824.281,Alcohol
Caffeine,C13H11N3O2,862.99,1.04,8.901,Organic Compound
Urea,C15H10N3O10,911.48,3.22,271.699,Amide
Urea,C7H29N0O2,259.2,5.52,641.965,Amide
Adrenaline,C8H16N0O3,927.02,3.94,135.543,Neurotransmitter
Adrenaline,C1H27N1O2,336.55,5.84,946.995,Neurotransmitter
Adrenaline,C18H29N1O7,445.38,12.53,112.764,Lipid
Ethanol,C19H34N1O3,757.4,12.76,239.954,Alkaloid
Serotonin,C14H40N2O3,356.8,4.28,810.25,Organic Compound
Adrenaline,C1H34N0O4,183.46,N/A,490.831,Neurotransmitter
Cholesterol,C6H28N4O6,813.08,4.41,817.017,Alkaloid
Caffeine,C12H2N0O2,658.38,2.63,137.746,Carbohydrate
Serotonin,C2H21N2O5,361.33,11.34,647.499,Carbohydrate
Aspirin,C11H39N0O6,211.14,7.3,365.394,Hormone
Glucose,C5H4N2O5,409.77,5.04,121.692,Carbohydrate
Adrenaline,C19H17N3O6,341.23,7.72,459.918,Lipid
Ethanol,C17H24N5O10,156.18,12.93,660.832,Carbohydrate
Caffeine,C2H4N2O9,548.22,N/A,316.464,Carbohydrate
Dopamine,C14H35N4O8,979.63,11.9,337.571,Carbohydrate
Ethanol,C7H36N4O10,212.57,4.61,972.204,Hormone
Dopamine,C13H28N4O10,814.25,3.92,50.22,Nucleotide
Serotonin,C17H5N4O8,305.16,10.81,468.089,Alcohol
Cholesterol,C12H15N1O0,598.77,13.7,345.043,Carbohydrate
Cholesterol,C1H24N4O2,768.18,N/A,224.482,Nucleotide
Adrenaline,C13H7N1O2,120.86,3.88,961.624,Lipid
Cholesterol,C5H33N5O1,697.77,N/A,514.915,Lipid
Caffeine,C1H3N4O1,749.32,N/A,740.914,Carbohydrate
Ethanol,C10H29N1O0,312.95,1.98,516.598,Neurotransmitter
Urea,C20H23N5O7,77.57,N/A,918.103,Hormone
Adenosine triphosphate,C19H6N1O0,559.8,6.72,916.218,Amide
Caffeine,C12H36N5O5,807.28,4.85,488.856,Alcohol
Caffeine,C15H33N0O8,364.23,5.44,678.054,Nucleotide
Adenosine triphosphate,C10H1N4O9,169.7,N/A,116.402,Organic Compound
Ethanol,C15H2N5O8,358.83,N/A,72.299,Alcohol
Urea,C18H24N4O4,276.19,6.12,897.98,Lipid
Adrenaline,C9H40N5O3,988.76,13.65,496.432,Amide
Cholesterol,C14H36N5O3,115.96,11.19,334.959,Neurotransmitter
Aspirin,C8H1N3O7,159.33,11.15,398.996,Organic Compound
Adenosine triphosphate,C18H30N0O2,781.76,11.78,441.244,Alkaloid
