compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H17N2O7,891.12,8.32,545.326,Organic Compound
Dopamine,C3H40N2O1,328.07,12.1,937.156,Amide
Cholesterol,C8H33N2O8,755.72,6.35,491.197,Carbohydrate
Glucose,C20H34N3O4,412.4,3.21,761.955,Lipid
Urea,C20H4N4O4,440.42,11.18,412.071,Hormone
Glucose,C5H13N3O7,423.74,9.66,821.679,Nucleotide
Ethanol,C19H26N5O0,910.11,1.78,568.84,Alkaloid
Ethanol,C20H16N5O10,630.31,7.1,816.367,Carbohydrate
Adenosine triphosphate,C19H28N0O4,84.05,N/A,149.452,Carbohydrate
Dopamine,C7H16N0O7,601.36,10.37,938.036,Alcohol
Dopamine,C1H25N1O7,460.04,13.55,492.733,Carbohydrate
Cholesterol,C12H10N2O6,196.33,6.0,562.891,Alcohol
Caffeine,C14H2N5O2,77.83,1.33,869.747,Organic Compound
Caffeine,C8H30N2O7,211.78,9.64,548.859,Organic Compound
Ethanol,C13H13N4O7,234.65,5.81,827.135,Amide
Dopamine,C16H5N0O7,499.65,2.4,664.693,Neurotransmitter
Cholesterol,C16H32N5O8,989.34,6.9,247.631,Alcohol
Aspirin,C7H14N1O2,717.18,1.72,232.446,Hormone
Cholesterol,C18H38N1O2,562.16,3.41,589.289,Alkaloid
Ethanol,C1H33N5O9,758.72,1.76,365.078,Amide
Dopamine,C2H18N1O5,882.51,6.41,564.758,Neurotransmitter
Serotonin,C6H13N0O6,374.25,6.54,495.805,Neurotransmitter
Urea,C6H9N1O7,784.18,4.47,853.659,Neurotransmitter
Serotonin,C10H8N5O9,811.28,3.26,497.974,Organic Compound
Adenosine triphosphate,C6H40N5O10,418.87,9.02,427.253,Neurotransmitter
Adenosine triphosphate,C8H29N2O7,300.13,6.85,352.681,Neurotransmitter
Cholesterol,C20H14N1O9,399.9,N/A,105.048,Nucleotide
Aspirin,C8H17N4O6,691.51,8.02,348.401,Carbohydrate
Cholesterol,C3H11N3O7,159.21,5.78,54.778,Neurotransmitter
Ethanol,C1H33N1O6,209.44,7.7,493.802,Organic Compound
Aspirin,C10H2N4O10,245.76,5.25,55.998,Organic Compound
Adenosine triphosphate,C5H9N2O10,540.46,11.61,369.518,Organic Compound
Adrenaline,C20H7N0O8,851.66,N/A,952.076,Neurotransmitter
Aspirin,C3H28N5O5,518.0,1.13,931.709,Carbohydrate
Ethanol,C16H35N3O2,618.02,4.27,374.46,Hormone
Urea,C12H27N1O3,468.77,1.99,671.877,Alkaloid
Ethanol,C10H30N3O6,949.36,N/A,711.265,Neurotransmitter
Glucose,C19H29N3O10,329.43,3.26,859.875,Organic Compound
Ethanol,C13H3N3O4,429.64,5.25,601.33,Alkaloid
Caffeine,C3H17N1O4,72.5,8.7,735.696,Nucleotide
Urea,C6H39N3O4,136.95,N/A,208.757,Neurotransmitter
Glucose,C5H23N5O7,836.92,3.67,864.505,Alcohol
Urea,C15H30N0O9,719.91,12.07,88.569,Neurotransmitter
Aspirin,C4H22N3O2,797.11,N/A,152.36,Carbohydrate
Aspirin,C9H31N0O0,854.46,2.73,42.391,Organic Compound
Aspirin,C18H21N1O6,807.11,N/A,358.429,Organic Compound
Glucose,C17H28N1O3,692.13,2.75,700.519,Hormone
Adrenaline,C14H5N1O0,383.42,10.31,156.098,Carbohydrate
Caffeine,C5H36N1O9,224.21,N/A,71.499,Neurotransmitter
Glucose,C19H32N1O3,251.83,N/A,742.329,Lipid
Glucose,C3H37N3O1,393.66,4.01,68.715,Neurotransmitter
Serotonin,C2H36N4O0,552.91,N/A,742.624,Lipid
Dopamine,C18H26N1O8,786.91,2.33,185.54,Neurotransmitter
Urea,C13H32N3O9,227.29,13.62,446.282,Alkaloid
Caffeine,C17H2N1O3,623.22,N/A,493.657,Alcohol
Caffeine,C3H4N3O0,710.1,5.72,416.884,Alkaloid
Dopamine,C5H18N2O3,220.76,2.41,403.066,Lipid
Serotonin,C13H6N0O1,322.81,2.22,970.701,Nucleotide
Cholesterol,C13H8N4O7,752.47,11.13,707.199,Hormone
Adenosine triphosphate,C3H32N2O1,130.62,1.78,224.085,Neurotransmitter
Adrenaline,C1H31N3O0,280.61,11.14,477.237,Lipid
Cholesterol,C19H2N4O3,756.09,2.48,47.305,Carbohydrate
Adrenaline,C14H9N0O3,540.9,12.33,815.762,Hormone
Dopamine,C18H3N1O1,440.07,7.79,878.433,Organic Compound
Urea,C2H20N5O1,418.74,11.31,135.87,Alcohol
Ethanol,C11H27N5O5,135.72,4.53,556.268,Organic Compound
Serotonin,C9H24N4O6,629.63,12.7,925.713,Nucleotide
Ethanol,C9H24N0O5,892.38,N/A,365.891,Alkaloid
Aspirin,C2H36N5O7,449.71,N/A,640.261,Alcohol
Serotonin,C3H13N4O2,185.15,N/A,491.122,Neurotransmitter
Glucose,C2H23N2O6,555.45,7.78,445.475,Neurotransmitter
Caffeine,C15H1N0O1,875.62,8.7,313.812,Alkaloid
Caffeine,C19H33N3O9,233.63,9.52,470.469,Carbohydrate
Adenosine triphosphate,C19H21N3O4,325.57,13.07,699.09,Hormone
Serotonin,C5H38N3O10,901.65,11.34,59.203,Alcohol
Serotonin,C6H37N5O8,675.45,12.11,927.725,Alcohol
Aspirin,C20H13N0O8,319.91,6.11,38.918,Lipid
Aspirin,C1H28N2O0,957.96,4.91,318.659,Amide
Caffeine,C20H7N2O6,497.48,8.12,150.657,Lipid
Urea,C14H33N1O10,625.96,N/A,43.381,Lipid
Caffeine,C17H17N2O0,64.66,6.87,996.987,Alkaloid
Cholesterol,C17H6N3O2,203.92,9.24,318.074,Hormone
Adrenaline,C13H40N0O2,170.33,11.79,639.34,Organic Compound
Urea,C3H6N4O4,54.99,10.15,38.227,Alkaloid
Urea,C3H3N2O5,482.35,9.93,533.276,Lipid
Caffeine,C13H5N2O9,694.0,4.08,849.146,Hormone
Serotonin,C18H29N1O5,575.72,7.97,711.892,Alkaloid
Serotonin,C15H21N3O8,803.3,2.19,169.716,Neurotransmitter
Aspirin,C16H24N0O6,941.55,12.59,432.998,Hormone
Ethanol,C10H18N3O6,594.03,9.5,700.766,Alcohol
Glucose,C6H4N2O3,920.75,8.76,992.155,Alcohol
Glucose,C8H36N4O4,85.86,N/A,898.941,Amide
Urea,C2H9N0O0,187.38,N/A,370.687,Hormone
Cholesterol,C14H10N2O7,340.29,1.42,364.504,Amide
Adenosine triphosphate,C8H39N2O3,245.42,6.3,841.737,Alkaloid
Glucose,C2H2N1O6,84.25,13.26,422.427,Amide
Urea,C3H6N3O1,459.2,6.19,371.818,Nucleotide
Caffeine,C17H11N5O8,297.78,5.88,915.291,Alkaloid
Ethanol,C4H37N1O10,560.85,5.1,80.609,Organic Compound
Ethanol,C11H16N5O10,161.83,2.86,385.943,Lipid
Glucose,C15H15N2O5,246.9,8.93,263.3,Nucleotide
Adenosine triphosphate,C1H36N3O0,659.25,N/A,590.29,Carbohydrate
Ethanol,C12H16N1O5,53.76,4.54,172.737,Amide
Adrenaline,C10H5N2O1,95.02,6.01,679.04,Alcohol
Glucose,C2H34N2O8,731.41,2.26,485.235,Organic Compound
Dopamine,C17H37N3O6,135.93,7.61,842.505,Hormone
Caffeine,C13H26N5O6,624.55,2.22,6.799,Lipid
Ethanol,C7H9N1O5,677.91,10.72,294.955,Organic Compound
Caffeine,C20H5N0O7,625.65,4.27,492.865,Neurotransmitter
Dopamine,C7H19N3O6,105.08,4.48,464.763,Carbohydrate
Adenosine triphosphate,C18H34N5O8,279.27,3.74,909.831,Alcohol
Adrenaline,C5H38N5O5,180.79,N/A,432.303,Hormone
Urea,C13H31N2O3,113.66,4.64,365.248,Amide
Glucose,C15H18N5O10,620.55,N/A,753.415,Nucleotide
Aspirin,C3H26N3O9,154.06,N/A,688.653,Hormone
Urea,C19H4N4O7,80.6,9.71,656.806,Lipid
Aspirin,C17H10N2O1,197.99,7.0,908.202,Carbohydrate
Serotonin,C12H19N0O7,112.6,4.06,865.24,Amide
Adrenaline,C13H7N2O5,426.99,N/A,446.866,Alcohol
Dopamine,C5H21N1O6,139.08,7.63,558.156,Amide
Serotonin,C16H23N3O3,840.86,1.7,504.092,Alkaloid
Caffeine,C3H39N1O2,774.34,6.9,725.347,Alcohol
Adenosine triphosphate,C17H30N0O3,372.38,11.37,776.502,Nucleotide
Caffeine,C20H35N5O1,65.87,6.97,977.839,Neurotransmitter
Aspirin,C8H19N3O2,400.24,9.57,175.093,Amide
Aspirin,C20H1N5O4,660.6,13.57,796.017,Alkaloid
Dopamine,C13H21N4O6,282.97,8.93,62.375,Carbohydrate
Cholesterol,C18H21N4O7,117.12,12.74,10.122,Hormone
Serotonin,C20H15N4O4,992.21,N/A,886.07,Lipid
Ethanol,C20H25N2O10,359.51,3.21,618.342,Carbohydrate
Serotonin,C5H36N4O9,382.42,13.41,94.712,Organic Compound
Glucose,C14H19N5O8,840.72,N/A,746.3,Neurotransmitter
Cholesterol,C17H7N4O3,741.5,5.64,576.801,Alcohol
Adenosine triphosphate,C14H5N5O6,208.46,7.59,788.697,Lipid
Dopamine,C4H37N3O2,357.2,N/A,773.072,Lipid
Aspirin,C2H4N1O0,166.56,11.72,983.799,Amide
Urea,C6H35N2O1,603.34,7.49,45.466,Neurotransmitter
Dopamine,C11H36N0O6,813.91,10.96,656.094,Carbohydrate
Glucose,C19H20N4O2,505.96,4.12,305.919,Carbohydrate
Glucose,C9H33N4O7,644.85,2.42,129.541,Amide
Adenosine triphosphate,C18H20N1O7,277.34,N/A,909.465,Neurotransmitter
Caffeine,C10H40N4O6,291.93,8.32,759.291,Hormone
Glucose,C15H26N2O6,625.52,7.43,559.983,Nucleotide
Adrenaline,C20H23N1O5,356.73,10.94,120.138,Carbohydrate
Cholesterol,C20H9N5O3,501.35,3.01,580.891,Organic Compound
Cholesterol,C8H3N1O5,148.21,4.64,748.182,Neurotransmitter
Glucose,C3H5N1O6,671.05,N/A,865.764,Amide
Serotonin,C19H5N1O4,71.52,4.54,490.112,Amide
Ethanol,C6H23N3O4,572.95,6.29,916.149,Nucleotide
Aspirin,C16H26N2O10,101.0,7.79,554.362,Carbohydrate
Dopamine,C1H23N5O7,769.9,3.71,557.39,Alcohol
Adrenaline,C12H39N1O3,63.98,6.09,283.875,Alkaloid
Adenosine triphosphate,C4H38N4O4,303.53,12.11,177.564,Carbohydrate
Adenosine triphosphate,C14H6N1O7,499.25,12.21,746.454,Organic Compound
Ethanol,C6H29N4O1,408.52,N/A,179.264,Nucleotide
Glucose,C17H31N5O3,976.11,13.56,778.883,Hormone
Aspirin,C16H1N1O9,820.9,4.5,763.047,Organic Compound
Ethanol,C8H1N3O0,439.48,6.55,51.833,Organic Compound
Adenosine triphosphate,C4H18N2O9,920.04,2.41,92.701,Alkaloid
Serotonin,C19H7N0O7,596.18,12.72,46.124,Carbohydrate
Adrenaline,C15H24N3O7,411.54,8.7,652.064,Lipid
Adrenaline,C20H6N1O8,630.34,9.88,850.338,Alcohol
Aspirin,C14H10N4O8,275.55,N/A,560.733,Nucleotide
Glucose,C18H17N4O2,649.79,7.3,233.077,Neurotransmitter
Serotonin,C15H39N4O8,123.19,5.4,89.056,Organic Compound
Adenosine triphosphate,C1H30N0O4,912.7,1.02,980.728,Neurotransmitter
Glucose,C5H12N3O3,781.56,N/A,506.219,Alcohol
Aspirin,C3H28N5O1,210.39,10.23,402.398,Alcohol
Adrenaline,C11H15N0O8,358.21,12.05,717.832,Alcohol
Adenosine triphosphate,C6H13N2O4,204.34,2.02,168.78,Carbohydrate
Caffeine,C17H20N0O3,600.92,2.75,504.29,Alkaloid
Aspirin,C6H5N1O4,145.33,13.11,285.272,Hormone
Caffeine,C20H34N1O2,761.43,8.86,479.571,Carbohydrate
Serotonin,C14H16N3O8,625.67,6.13,851.247,Neurotransmitter
Cholesterol,C16H16N0O1,540.69,4.96,933.16,Nucleotide
Cholesterol,C5H16N5O9,798.22,7.36,750.658,Hormone
Cholesterol,C19H36N4O8,894.29,7.01,419.829,Hormone
Adrenaline,C10H28N4O0,174.73,1.81,566.824,Organic Compound
Aspirin,C3H37N4O8,321.67,7.51,38.28,Lipid
Cholesterol,C5H30N2O8,217.04,11.23,143.947,Neurotransmitter
Urea,C12H16N3O7,217.34,N/A,514.986,Alkaloid
Adrenaline,C8H20N4O9,806.82,1.71,673.973,Hormone
Serotonin,C16H21N2O9,206.48,N/A,16.574,Organic Compound
Adenosine triphosphate,C19H5N4O9,178.9,6.47,599.429,Organic Compound
Serotonin,C18H36N1O2,179.9,9.91,106.488,Organic Compound
Adenosine triphosphate,C15H23N4O1,625.62,7.87,542.678,Alcohol
Urea,C4H11N0O4,558.35,1.06,458.004,Neurotransmitter
Glucose,C12H33N5O4,771.25,5.05,831.692,Amide
Serotonin,C16H34N0O4,465.81,5.71,750.755,Lipid
Aspirin,C10H35N0O2,483.91,6.61,909.079,Organic Compound
Adenosine triphosphate,C5H10N0O7,616.91,13.68,398.153,Organic Compound
Ethanol,C11H9N1O5,821.5,N/A,233.518,Amide
Aspirin,C19H26N0O1,687.28,10.33,383.042,Amide
Aspirin,C6H40N2O3,316.62,N/A,354.402,Nucleotide
Glucose,C7H20N3O1,771.25,N/A,674.229,Amide
Dopamine,C3H2N0O5,796.64,13.96,632.15,Hormone
Adrenaline,C11H11N5O9,470.79,12.4,645.076,Alkaloid
Ethanol,C9H12N5O6,547.3,1.05,491.031,Alcohol
Adrenaline,C16H20N2O2,291.49,2.39,536.269,Carbohydrate
Cholesterol,C15H5N4O4,363.57,2.96,686.587,Alkaloid
Serotonin,C11H23N2O1,229.96,10.01,829.681,Carbohydrate
Adrenaline,C13H20N2O7,890.37,7.8,768.236,Alcohol
Aspirin,C10H19N5O3,984.58,4.43,30.119,Alcohol
Serotonin,C7H23N4O10,317.45,7.02,713.446,Alcohol
Dopamine,C8H24N2O4,447.6,10.05,702.918,Nucleotide
Urea,C1H19N3O0,536.33,11.66,261.81,Alcohol
Adrenaline,C17H4N0O8,945.21,6.11,336.404,Neurotransmitter
Cholesterol,C11H3N1O9,737.94,1.35,885.59,Hormone
Ethanol,C12H22N0O4,833.06,N/A,630.203,Neurotransmitter
Adrenaline,C2H17N4O10,745.06,1.35,580.032,Lipid
Cholesterol,C3H10N0O10,479.09,7.55,962.761,Hormone
Aspirin,C6H39N1O0,463.24,6.8,362.983,Amide
Aspirin,C17H5N5O1,367.91,N/A,472.119,Lipid
Adrenaline,C18H34N3O5,940.49,5.16,588.302,Organic Compound
Adrenaline,C14H18N1O9,130.5,6.79,894.218,Hormone
Serotonin,C5H2N2O3,215.09,10.69,935.049,Hormone
Dopamine,C2H9N1O1,781.39,N/A,208.579,Amide
Aspirin,C3H11N3O0,517.89,N/A,999.014,Nucleotide
Aspirin,C19H32N4O1,127.57,12.23,847.251,Amide
Cholesterol,C17H9N0O6,925.65,3.25,594.072,Hormone
Adrenaline,C4H37N3O6,683.27,1.73,464.696,Amide
Aspirin,C10H32N0O5,256.39,11.07,425.715,Hormone
Aspirin,C17H37N2O0,624.03,1.34,941.93,Hormone
Adenosine triphosphate,C17H18N2O5,495.06,4.21,35.342,Carbohydrate
Caffeine,C14H32N1O10,347.21,N/A,894.022,Organic Compound
Serotonin,C7H6N3O1,134.82,N/A,972.41,Neurotransmitter
Glucose,C13H2N2O3,585.98,2.73,508.476,Lipid
Cholesterol,C3H19N4O5,761.4,10.94,252.005,Alcohol
Adenosine triphosphate,C9H38N3O6,909.37,4.88,108.87,Amide
Glucose,C14H27N1O6,717.13,3.53,689.508,Organic Compound
Adrenaline,C12H15N3O4,770.65,9.73,221.069,Nucleotide
Serotonin,C14H2N3O6,473.41,5.48,334.714,Lipid
Urea,C4H15N3O8,710.03,12.03,253.39,Nucleotide
Caffeine,C13H25N5O9,152.3,13.82,788.543,Lipid
Aspirin,C18H12N4O6,546.53,12.37,352.001,Organic Compound
Glucose,C11H19N3O9,377.39,2.06,934.564,Amide
Adenosine triphosphate,C4H28N3O7,66.94,1.44,17.737,Nucleotide
Urea,C8H18N4O7,820.54,2.88,43.103,Lipid
Glucose,C9H4N5O7,676.1,2.21,553.049,Lipid
Glucose,C6H39N1O4,567.64,10.21,905.656,Alkaloid
Aspirin,C9H20N3O7,885.48,N/A,372.109,Lipid
Adrenaline,C1H27N4O6,423.09,3.43,827.295,Carbohydrate
Aspirin,C7H20N0O2,547.62,3.5,635.852,Lipid
Serotonin,C19H8N3O5,907.86,3.18,243.086,Lipid
Adrenaline,C2H33N1O2,969.5,7.89,102.318,Nucleotide
Urea,C1H29N4O4,738.0,12.71,311.789,Amide
Caffeine,C15H20N1O9,399.74,N/A,515.406,Nucleotide
Caffeine,C2H9N0O9,455.36,N/A,788.205,Hormone
Glucose,C2H8N3O1,931.05,N/A,25.575,Nucleotide
Urea,C1H39N3O4,595.46,2.41,461.113,Nucleotide
Dopamine,C6H25N2O2,103.6,N/A,426.077,Alcohol
Glucose,C13H21N4O4,233.27,N/A,558.491,Neurotransmitter
Urea,C14H31N1O7,762.96,N/A,703.716,Organic Compound
Dopamine,C15H25N1O0,301.5,6.5,79.431,Alcohol
Caffeine,C4H15N3O7,204.76,11.27,227.972,Nucleotide
Aspirin,C7H37N2O1,991.24,10.95,240.81,Amide
Cholesterol,C6H35N4O6,825.44,3.73,700.563,Lipid
Urea,C20H28N1O9,869.49,7.9,523.492,Hormone
Cholesterol,C16H19N3O4,696.65,3.38,571.798,Organic Compound
Adenosine triphosphate,C11H12N1O6,211.02,11.36,353.298,Carbohydrate
Serotonin,C5H2N3O4,134.14,5.82,694.232,Carbohydrate
Serotonin,C18H12N2O0,200.78,1.76,814.338,Amide
Urea,C5H26N1O5,149.39,N/A,860.952,Lipid
Serotonin,C1H28N1O1,408.21,2.73,730.956,Alkaloid
Serotonin,C2H2N5O0,74.44,9.44,139.194,Alkaloid
Adenosine triphosphate,C18H13N1O2,156.47,11.09,741.739,Alkaloid
Cholesterol,C17H5N5O9,915.05,N/A,975.34,Hormone
Cholesterol,C5H36N0O0,146.66,10.51,76.816,Nucleotide
Serotonin,C5H38N2O10,612.2,8.53,702.782,Amide
Serotonin,C8H25N1O0,447.2,10.54,82.85,Alcohol
Adrenaline,C16H23N4O8,570.3,10.73,289.026,Lipid
Serotonin,C14H3N1O4,884.02,N/A,976.617,Alkaloid
Adrenaline,C15H16N3O0,339.29,9.07,73.538,Neurotransmitter
Dopamine,C20H34N4O0,996.67,3.52,658.404,Neurotransmitter
Urea,C2H23N3O4,610.95,N/A,557.797,Alkaloid
Caffeine,C8H33N3O2,953.18,N/A,56.584,Organic Compound
Serotonin,C6H37N2O2,454.06,5.37,673.966,Alcohol
Serotonin,C16H32N5O7,607.42,N/A,577.494,Carbohydrate
Dopamine,C10H18N5O0,968.21,12.32,992.816,Neurotransmitter
Dopamine,C17H13N3O5,891.72,7.19,704.172,Alkaloid
Cholesterol,C15H30N4O6,920.43,N/A,38.097,Amide
Dopamine,C1H26N1O2,691.97,5.81,293.416,Alkaloid
Glucose,C11H28N5O5,233.3,10.07,769.245,Amide
Glucose,C12H18N0O2,161.7,7.21,364.334,Carbohydrate
Adrenaline,C12H17N0O10,151.1,12.54,241.177,Alkaloid
Cholesterol,C18H13N3O5,980.74,1.08,573.304,Neurotransmitter
Ethanol,C3H37N3O10,486.0,8.0,891.878,Amide
Adenosine triphosphate,C11H3N1O8,785.73,4.49,969.547,Alkaloid
Aspirin,C15H19N5O2,421.82,2.6,305.389,Hormone
Cholesterol,C7H35N0O8,502.44,2.07,478.481,Carbohydrate
Urea,C9H5N5O9,856.29,10.33,964.271,Amide
Dopamine,C13H5N5O8,587.07,10.44,695.669,Neurotransmitter
Caffeine,C17H39N3O9,675.11,5.55,944.477,Amide
Adrenaline,C8H16N5O0,218.95,4.72,474.888,Alkaloid
Ethanol,C1H19N4O3,385.34,3.77,847.899,Carbohydrate
Aspirin,C15H23N1O6,137.4,11.2,908.461,Nucleotide
Urea,C20H1N5O7,928.3,10.38,487.24,Hormone
Adrenaline,C2H16N2O8,73.22,N/A,254.42,Nucleotide
Caffeine,C8H10N0O0,851.98,6.81,746.291,Nucleotide
Adenosine triphosphate,C17H29N5O0,198.73,8.9,453.264,Amide
Glucose,C19H30N0O3,470.26,N/A,631.9,Neurotransmitter
Serotonin,C16H21N3O3,422.13,9.77,171.453,Neurotransmitter
Aspirin,C16H11N4O7,68.85,N/A,671.843,Organic Compound
Dopamine,C12H22N4O2,138.45,5.39,552.114,Neurotransmitter
Adenosine triphosphate,C2H11N3O9,956.91,4.27,249.237,Alkaloid
Adenosine triphosphate,C16H20N2O2,404.23,8.4,196.281,Nucleotide
Aspirin,C11H9N5O2,364.33,11.5,339.693,Carbohydrate
Cholesterol,C4H40N2O5,386.25,2.71,68.727,Hormone
Serotonin,C6H26N1O4,795.8,10.36,970.937,Hormone
Caffeine,C12H22N1O0,577.16,11.52,197.462,Amide
Caffeine,C18H9N5O4,497.47,2.6,228.852,Alkaloid
Caffeine,C6H34N2O4,237.1,9.41,702.633,Neurotransmitter
Urea,C8H32N5O7,694.39,2.79,543.994,Carbohydrate
Aspirin,C3H22N4O2,96.49,13.45,90.295,Nucleotide
Cholesterol,C5H31N0O10,83.26,7.43,364.295,Alkaloid
Adrenaline,C19H33N0O10,581.33,9.69,448.374,Lipid
Aspirin,C4H24N1O6,174.25,9.8,96.854,Nucleotide
Caffeine,C16H35N3O7,511.05,3.71,342.267,Organic Compound
Ethanol,C8H26N1O7,814.36,11.95,720.847,Amide
Caffeine,C10H33N4O4,74.0,N/A,45.732,Alkaloid
Cholesterol,C11H29N5O1,78.1,2.31,602.436,Hormone
Serotonin,C11H31N4O7,186.16,11.22,410.557,Alkaloid
Adenosine triphosphate,C20H6N1O4,848.91,3.36,593.012,Lipid
Dopamine,C4H11N5O6,234.59,1.18,596.502,Hormone
Dopamine,C9H1N1O10,500.26,N/A,393.326,Alkaloid
Cholesterol,C4H13N1O0,332.42,5.06,48.517,Alkaloid
Dopamine,C16H38N1O4,795.22,8.84,275.375,Neurotransmitter
Caffeine,C14H14N4O5,445.72,N/A,750.844,Hormone
Caffeine,C12H7N3O3,680.77,10.72,316.079,Nucleotide
Adrenaline,C19H3N0O5,54.19,N/A,89.712,Carbohydrate
Dopamine,C16H33N3O5,243.75,10.14,822.825,Alcohol
Serotonin,C16H23N0O2,212.36,2.44,741.583,Alcohol
Adrenaline,C20H29N5O5,219.15,12.15,851.888,Lipid
Adrenaline,C12H5N3O10,883.05,N/A,472.668,Organic Compound
Caffeine,C20H20N4O9,982.16,N/A,132.971,Carbohydrate
Caffeine,C10H36N1O5,402.36,5.9,560.205,Neurotransmitter
Aspirin,C3H27N1O10,53.08,3.73,130.354,Alcohol
Adrenaline,C15H29N1O2,998.33,4.72,372.022,Organic Compound
Urea,C3H2N4O8,151.02,11.29,117.347,Hormone
Adrenaline,C4H37N5O10,297.49,8.64,177.982,Neurotransmitter
Glucose,C11H5N5O9,409.41,6.95,186.184,Lipid
Cholesterol,C19H3N0O0,972.33,N/A,136.567,Neurotransmitter
Cholesterol,C8H21N2O1,421.94,7.85,680.674,Organic Compound
Aspirin,C14H36N2O9,627.88,1.44,378.333,Organic Compound
Glucose,C9H36N0O9,776.37,11.2,456.579,Alcohol
Dopamine,C2H30N4O10,793.46,12.2,715.462,Alcohol
Serotonin,C6H11N3O0,323.63,5.23,896.642,Carbohydrate
Ethanol,C13H35N2O0,722.0,12.84,395.183,Alcohol
Urea,C14H20N5O9,680.78,7.18,361.293,Carbohydrate
Urea,C1H1N3O8,971.92,9.92,453.378,Lipid
Aspirin,C1H13N3O7,781.31,3.37,63.154,Neurotransmitter
Serotonin,C10H13N1O1,799.61,12.22,149.881,Hormone
Caffeine,C2H39N2O2,954.27,1.09,439.648,Carbohydrate
Aspirin,C20H21N2O7,810.61,N/A,841.585,Hormone
Dopamine,C18H1N0O0,936.54,12.19,775.921,Organic Compound
Adenosine triphosphate,C5H7N3O3,852.27,N/A,819.924,Hormone
Caffeine,C4H7N0O8,747.98,2.33,388.22,Nucleotide
Cholesterol,C1H39N2O4,665.06,4.7,416.869,Carbohydrate
Dopamine,C18H13N3O7,80.26,2.94,166.208,Amide
Ethanol,C1H2N2O9,480.92,5.69,350.4,Neurotransmitter
Aspirin,C16H32N3O7,735.25,3.12,21.412,Alkaloid
Adrenaline,C9H13N4O4,834.43,10.11,480.6,Nucleotide
Ethanol,C1H34N1O1,189.08,3.51,261.78,Nucleotide
Adenosine triphosphate,C11H3N2O3,765.03,6.21,107.835,Amide
Ethanol,C1H38N0O8,284.31,6.58,871.256,Alcohol
Aspirin,C10H12N5O3,235.52,13.18,900.868,Alkaloid
Ethanol,C3H33N2O1,136.88,4.51,1.106,Alkaloid
Serotonin,C11H35N4O1,181.25,10.47,8.098,Alkaloid
Dopamine,C20H17N1O4,689.49,11.04,121.293,Organic Compound
Glucose,C9H10N4O0,238.0,12.69,495.397,Amide
Glucose,C1H7N4O4,390.29,N/A,501.89,Carbohydrate
Glucose,C1H30N4O6,646.85,11.64,323.904,Alkaloid
Urea,C14H23N1O7,317.14,1.77,938.293,Hormone
Serotonin,C1H18N1O0,281.0,13.78,561.243,Carbohydrate
Adrenaline,C14H23N0O4,98.28,2.71,193.619,Alkaloid
Aspirin,C3H16N2O8,260.33,9.61,318.67,Nucleotide
Urea,C8H28N5O1,310.0,12.19,302.639,Lipid
Adrenaline,C15H14N1O10,153.66,N/A,349.526,Hormone
Serotonin,C7H33N0O10,760.68,10.99,345.355,Hormone
Caffeine,C11H11N2O0,271.63,5.96,445.996,Carbohydrate
Ethanol,C8H27N4O6,175.82,3.1,176.173,Neurotransmitter
Adrenaline,C16H23N4O5,799.92,7.48,894.811,Organic Compound
Adenosine triphosphate,C9H27N0O0,598.74,2.87,41.847,Hormone
Adenosine triphosphate,C1H38N5O7,761.31,3.83,829.958,Carbohydrate
Aspirin,C9H39N3O7,347.19,7.02,845.874,Neurotransmitter
Urea,C17H13N1O1,249.94,5.46,720.171,Organic Compound
Cholesterol,C2H7N0O6,568.43,N/A,607.681,Hormone
Adenosine triphosphate,C13H17N3O10,235.19,12.11,114.256,Alcohol
Adenosine triphosphate,C8H39N5O2,391.6,N/A,503.153,Nucleotide
Cholesterol,C2H29N3O9,939.33,2.9,664.04,Alcohol
Cholesterol,C9H19N5O3,758.3,12.06,341.197,Lipid
Urea,C16H25N3O1,703.35,N/A,173.745,Nucleotide
Serotonin,C6H19N4O7,273.96,9.03,90.124,Amide
Caffeine,C7H31N3O4,688.8,6.65,823.908,Neurotransmitter
Aspirin,C7H12N3O5,865.16,N/A,776.881,Amide
Glucose,C16H19N3O0,580.98,N/A,938.875,Hormone
Aspirin,C11H11N0O7,149.94,N/A,155.919,Lipid
Cholesterol,C20H25N3O1,714.94,N/A,424.06,Carbohydrate
Dopamine,C20H25N0O2,408.6,4.6,227.538,Amide
Aspirin,C9H34N4O4,908.97,9.03,234.848,Alkaloid
Ethanol,C11H37N2O10,461.28,6.29,891.286,Carbohydrate
Glucose,C6H32N4O8,217.62,3.3,231.715,Lipid
Ethanol,C6H18N0O2,320.54,3.12,114.733,Alcohol
Caffeine,C11H3N1O2,654.31,10.31,189.416,Hormone
Glucose,C5H40N0O3,341.88,7.68,933.449,Alcohol
Adenosine triphosphate,C7H10N0O2,81.65,6.66,668.01,Hormone
Adenosine triphosphate,C18H31N0O7,172.43,N/A,264.883,Neurotransmitter
Dopamine,C13H2N2O0,796.79,4.59,944.652,Neurotransmitter
Aspirin,C3H7N4O1,174.37,5.23,209.865,Alkaloid
Glucose,C9H24N5O10,293.77,8.92,956.612,Carbohydrate
Ethanol,C10H26N1O8,275.33,2.01,209.865,Amide
Cholesterol,C15H32N1O0,794.68,1.51,461.416,Carbohydrate
