compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H10N2O9,100.11,5.42,677.933,Carbohydrate
Urea,C20H3N2O7,70.89,5.7,112.866,Organic Compound
Urea,C16H30N0O9,50.65,8.76,583.296,Lipid
Caffeine,C6H11N4O1,275.85,13.91,807.399,Alkaloid
Urea,C13H12N3O7,142.07,N/A,931.971,Alcohol
Ethanol,C13H32N1O4,270.81,6.17,637.981,Alcohol
Serotonin,C20H22N0O5,286.41,10.5,829.467,Amide
Cholesterol,C18H9N5O5,718.91,3.16,607.005,Nucleotide
Adrenaline,C14H11N3O9,326.47,7.01,0.945,Neurotransmitter
Adrenaline,C3H10N5O4,824.46,N/A,855.348,Hormone
Aspirin,C15H18N0O10,416.81,13.58,482.636,Organic Compound
Urea,C7H38N0O9,560.96,6.19,708.804,Alcohol
Adrenaline,C3H10N1O7,699.96,7.07,852.832,Alkaloid
Ethanol,C7H4N0O4,656.48,5.89,261.525,Alcohol
Dopamine,C20H8N1O4,231.5,12.43,401.042,Amide
Adrenaline,C10H3N0O10,509.3,11.48,241.667,Carbohydrate
Cholesterol,C18H32N2O7,468.9,3.4,337.701,Neurotransmitter
Adenosine triphosphate,C12H5N0O4,917.13,3.37,535.938,Organic Compound
Dopamine,C6H10N2O8,959.82,N/A,286.496,Nucleotide
Caffeine,C18H1N2O3,820.27,6.58,506.856,Nucleotide
Aspirin,C1H6N1O8,330.46,10.75,839.234,Neurotransmitter
Glucose,C19H18N5O9,988.35,7.64,950.63,Alcohol
Caffeine,C11H24N3O7,82.05,11.57,933.001,Neurotransmitter
Glucose,C13H28N2O3,861.43,13.56,6.675,Alkaloid
Aspirin,C19H34N3O8,558.5,N/A,974.511,Carbohydrate
Urea,C6H38N1O1,601.09,6.41,137.3,Alcohol
Dopamine,C12H29N1O4,742.8,1.28,670.195,Alkaloid
Glucose,C2H17N3O10,689.5,N/A,197.143,Amide
Glucose,C14H23N4O7,513.54,11.67,907.915,Hormone
Cholesterol,C19H1N0O4,104.55,2.12,458.884,Nucleotide
Serotonin,C20H25N0O4,239.74,N/A,944.24,Nucleotide
Adenosine triphosphate,C6H21N1O4,999.79,13.76,799.541,Lipid
Aspirin,C17H8N1O5,338.48,N/A,350.79,Nucleotide
Urea,C10H5N4O6,785.65,1.34,36.249,Alcohol
Cholesterol,C18H7N4O10,705.49,2.7,890.029,Organic Compound
Glucose,C18H12N2O8,461.2,7.55,347.23,Alkaloid
Urea,C4H18N4O9,881.24,6.78,703.498,Organic Compound
Dopamine,C12H17N1O2,420.86,N/A,279.832,Neurotransmitter
Aspirin,C9H9N5O6,261.11,N/A,223.13,Alcohol
Adrenaline,C18H28N5O9,995.14,6.2,384.308,Amide
Cholesterol,C11H32N4O10,610.71,8.67,173.546,Organic Compound
Caffeine,C11H18N0O9,332.02,N/A,146.779,Carbohydrate
Adrenaline,C8H38N1O2,519.59,12.68,772.751,Nucleotide
Cholesterol,C4H32N4O6,202.22,12.75,612.885,Carbohydrate
Serotonin,C11H2N1O5,633.54,4.92,449.65,Lipid
Glucose,C20H38N2O0,211.85,13.89,130.04,Carbohydrate
Serotonin,C12H14N0O2,331.45,4.99,896.961,Carbohydrate
Urea,C19H34N1O0,557.67,9.25,108.541,Alkaloid
Caffeine,C10H1N4O4,941.92,10.57,22.357,Nucleotide
Adrenaline,C19H19N1O8,178.05,3.93,891.878,Alkaloid
Serotonin,C6H34N4O7,896.38,N/A,468.445,Hormone
Glucose,C19H18N1O2,258.22,1.7,69.676,Carbohydrate
Adenosine triphosphate,C10H25N0O5,944.83,11.41,731.204,Nucleotide
Serotonin,C19H17N4O9,919.15,5.78,138.396,Hormone
Urea,C20H28N5O10,626.72,9.97,627.763,Organic Compound
Cholesterol,C16H27N4O4,897.89,7.84,523.922,Hormone
Dopamine,C20H8N0O9,516.95,10.47,353.673,Neurotransmitter
Dopamine,C18H36N0O0,822.42,12.34,616.944,Lipid
Adenosine triphosphate,C13H12N3O5,141.92,11.39,65.062,Nucleotide
Urea,C15H11N1O7,977.16,N/A,719.204,Hormone
Aspirin,C1H3N0O6,181.63,4.92,900.016,Hormone
Cholesterol,C12H35N2O3,666.43,11.9,818.611,Nucleotide
Dopamine,C10H12N0O5,996.46,3.59,840.291,Neurotransmitter
Glucose,C12H9N5O6,709.2,N/A,713.167,Alkaloid
Adenosine triphosphate,C20H9N0O10,201.1,12.86,257.704,Amide
Glucose,C3H9N1O2,244.34,11.03,811.055,Amide
Urea,C7H13N3O1,589.17,11.44,635.487,Organic Compound
Ethanol,C10H9N5O1,95.66,9.12,533.304,Organic Compound
Serotonin,C11H19N4O3,904.82,5.76,786.612,Organic Compound
Dopamine,C16H36N3O0,398.89,6.29,850.207,Nucleotide
Adenosine triphosphate,C17H18N1O6,436.98,12.15,488.417,Organic Compound
Adenosine triphosphate,C18H40N5O0,51.24,12.53,903.114,Organic Compound
Glucose,C3H11N1O9,764.06,N/A,113.171,Carbohydrate
Caffeine,C1H6N0O1,454.42,5.74,101.245,Amide
Urea,C16H8N3O2,133.0,1.28,508.98,Hormone
Aspirin,C1H37N2O8,973.65,13.54,376.805,Amide
Cholesterol,C2H26N5O6,815.53,6.38,716.853,Hormone
Adrenaline,C1H4N5O1,337.81,6.42,740.08,Amide
Adrenaline,C17H9N0O4,821.54,8.64,830.872,Nucleotide
Serotonin,C3H40N2O10,392.37,11.44,369.766,Nucleotide
Adenosine triphosphate,C18H4N0O2,125.91,8.96,109.781,Lipid
Aspirin,C13H3N1O3,53.48,3.44,114.436,Nucleotide
Glucose,C11H26N5O9,827.66,2.81,591.189,Carbohydrate
Dopamine,C1H2N3O1,750.02,4.61,241.111,Nucleotide
Aspirin,C2H27N5O7,514.73,6.71,69.085,Organic Compound
Urea,C3H10N3O3,418.76,8.29,670.465,Neurotransmitter
Caffeine,C2H22N4O4,143.07,1.4,720.715,Carbohydrate
Ethanol,C12H25N5O1,448.91,1.3,195.714,Amide
Dopamine,C16H12N0O3,620.52,3.73,714.242,Neurotransmitter
Cholesterol,C7H38N0O8,702.61,5.15,41.15,Neurotransmitter
Adrenaline,C4H15N4O9,256.44,9.21,102.487,Alcohol
Caffeine,C11H15N5O2,927.79,11.88,775.09,Organic Compound
Caffeine,C9H32N1O5,760.25,N/A,805.971,Amide
Adrenaline,C17H34N2O10,303.18,13.8,52.763,Lipid
Adrenaline,C16H16N1O9,587.28,3.05,342.639,Organic Compound
Serotonin,C3H22N0O7,477.36,12.67,411.224,Amide
Serotonin,C12H8N1O1,559.27,2.84,562.122,Organic Compound
Adrenaline,C20H17N2O3,134.46,N/A,631.974,Alcohol
Urea,C6H6N4O6,719.94,4.21,8.552,Alkaloid
Adenosine triphosphate,C1H35N1O9,461.14,2.23,543.665,Neurotransmitter
Urea,C16H8N1O6,375.78,5.14,142.15,Nucleotide
Urea,C4H26N4O10,333.05,5.72,866.404,Hormone
Adenosine triphosphate,C2H35N5O7,809.86,3.74,479.574,Alcohol
Cholesterol,C9H31N1O5,803.6,5.28,377.667,Organic Compound
Aspirin,C17H1N5O7,242.69,10.58,713.428,Neurotransmitter
Cholesterol,C6H16N3O8,700.07,10.24,394.553,Hormone
Dopamine,C9H2N5O9,699.66,N/A,134.694,Carbohydrate
Urea,C12H9N0O3,876.25,10.43,573.018,Hormone
Glucose,C17H32N0O1,953.03,3.34,598.222,Nucleotide
Dopamine,C20H29N1O5,215.2,9.91,694.488,Organic Compound
Dopamine,C18H21N1O7,894.47,8.44,334.612,Amide
Dopamine,C8H6N4O10,56.56,10.91,834.31,Lipid
Aspirin,C9H40N1O3,910.79,7.8,199.037,Alkaloid
Adenosine triphosphate,C3H13N1O7,613.95,4.85,735.996,Hormone
Adrenaline,C15H30N0O5,303.09,N/A,650.984,Carbohydrate
Caffeine,C14H10N4O10,866.84,N/A,130.206,Lipid
Urea,C9H8N4O5,777.94,1.86,232.737,Organic Compound
Cholesterol,C3H28N0O9,182.98,7.15,636.348,Nucleotide
Adrenaline,C14H20N1O6,936.91,1.24,324.131,Nucleotide
Serotonin,C15H32N2O4,728.54,7.44,651.387,Neurotransmitter
Glucose,C9H22N4O9,401.54,N/A,836.532,Nucleotide
Urea,C14H11N5O1,98.6,N/A,793.691,Amide
Urea,C2H39N0O7,746.7,8.69,687.138,Carbohydrate
Glucose,C1H37N4O4,784.71,9.37,416.642,Alcohol
Cholesterol,C4H4N3O9,907.79,6.38,236.963,Alcohol
Cholesterol,C8H28N3O10,126.24,4.72,697.073,Alcohol
Urea,C1H6N5O9,911.44,13.67,262.942,Neurotransmitter
Urea,C7H8N3O8,483.27,8.37,164.206,Lipid
Urea,C7H24N4O10,447.52,8.92,233.44,Hormone
Cholesterol,C7H17N1O2,84.04,N/A,236.217,Organic Compound
Cholesterol,C17H28N4O1,185.1,12.75,659.135,Neurotransmitter
Adenosine triphosphate,C2H6N5O10,347.8,N/A,565.945,Carbohydrate
Ethanol,C18H24N2O6,558.61,12.66,285.856,Lipid
Adenosine triphosphate,C15H20N5O10,410.02,13.98,283.957,Neurotransmitter
Dopamine,C12H25N4O1,582.05,4.44,571.462,Hormone
Dopamine,C5H30N1O7,690.25,12.14,432.367,Amide
Ethanol,C12H10N5O9,384.43,1.42,443.435,Lipid
Dopamine,C4H6N4O5,327.84,6.72,687.121,Nucleotide
Urea,C20H17N2O8,368.81,N/A,861.801,Lipid
Dopamine,C7H25N0O1,743.83,7.9,9.07,Alcohol
Adrenaline,C17H12N5O9,213.4,N/A,622.316,Amide
Cholesterol,C11H31N2O10,965.57,13.7,320.846,Lipid
Adrenaline,C9H35N0O2,373.85,N/A,934.907,Organic Compound
Glucose,C7H1N3O0,635.32,2.29,873.559,Organic Compound
Cholesterol,C10H15N1O7,102.46,13.41,431.599,Alkaloid
Serotonin,C16H25N3O0,990.5,11.4,629.664,Organic Compound
Dopamine,C13H40N2O0,357.54,10.3,524.956,Lipid
Glucose,C20H13N5O2,903.76,7.98,267.228,Alkaloid
Adenosine triphosphate,C4H9N1O5,863.89,11.1,754.555,Nucleotide
Serotonin,C13H24N2O6,943.75,1.12,348.995,Amide
Urea,C17H13N2O5,911.85,3.35,598.242,Alkaloid
Dopamine,C20H4N0O0,658.61,11.53,815.672,Amide
Urea,C19H13N1O3,710.62,11.16,232.525,Lipid
Caffeine,C19H7N0O7,544.81,1.02,289.534,Alkaloid
Adrenaline,C19H10N1O4,997.26,5.89,341.272,Amide
Dopamine,C14H20N1O1,339.9,6.76,644.667,Lipid
Adrenaline,C20H34N2O4,723.5,3.72,866.61,Hormone
Aspirin,C5H34N3O3,730.76,5.8,284.211,Neurotransmitter
Ethanol,C7H1N4O6,862.04,N/A,160.846,Neurotransmitter
Serotonin,C10H26N3O8,498.01,N/A,619.265,Carbohydrate
Urea,C20H5N3O1,340.53,5.86,714.649,Neurotransmitter
Urea,C9H8N5O4,90.95,N/A,470.1,Hormone
Dopamine,C14H30N4O0,865.28,N/A,413.359,Amide
Caffeine,C11H7N3O2,111.9,13.42,12.824,Hormone
Aspirin,C7H40N0O8,682.42,4.62,312.161,Amide
Aspirin,C20H21N2O1,770.16,5.13,121.779,Lipid
Cholesterol,C2H34N1O5,558.24,4.5,956.93,Alcohol
Dopamine,C5H29N1O5,255.13,8.16,130.07,Organic Compound
Dopamine,C19H27N4O9,443.5,N/A,676.801,Amide
Adenosine triphosphate,C6H5N1O8,444.34,10.85,363.46,Hormone
Aspirin,C4H25N4O6,988.66,1.54,890.025,Amide
Ethanol,C2H40N3O2,873.51,7.16,381.1,Alkaloid
Adrenaline,C17H33N0O8,921.41,N/A,509.491,Amide
Ethanol,C17H33N4O9,377.24,4.69,133.483,Alcohol
Adenosine triphosphate,C1H19N1O7,263.29,12.69,98.454,Organic Compound
Serotonin,C3H6N3O0,782.08,12.75,266.809,Nucleotide
Adenosine triphosphate,C16H2N5O10,448.92,1.79,206.275,Organic Compound
Dopamine,C15H8N2O10,282.12,10.65,361.079,Organic Compound
Serotonin,C16H18N0O7,288.07,9.81,405.332,Alkaloid
Glucose,C16H21N5O7,645.11,2.59,898.052,Alcohol
Cholesterol,C18H34N1O8,722.97,12.85,897.929,Carbohydrate
Aspirin,C10H21N2O10,111.21,7.12,143.471,Alkaloid
Dopamine,C16H36N5O1,336.83,12.29,439.327,Lipid
Glucose,C18H5N5O10,879.28,6.87,554.451,Carbohydrate
Adenosine triphosphate,C20H10N5O1,700.1,N/A,802.86,Alcohol
Aspirin,C7H20N2O3,257.11,8.64,472.264,Alcohol
Adenosine triphosphate,C5H28N5O1,774.65,8.46,955.108,Amide
Ethanol,C18H3N4O5,203.56,5.09,721.217,Carbohydrate
Caffeine,C19H16N3O6,65.03,10.18,495.267,Hormone
Caffeine,C5H32N1O1,260.61,2.35,462.45,Nucleotide
Urea,C16H25N5O9,695.51,11.89,155.681,Organic Compound
Dopamine,C20H10N5O6,611.76,7.43,775.831,Neurotransmitter
Serotonin,C3H36N3O3,81.56,N/A,126.189,Amide
Cholesterol,C3H24N2O4,138.51,2.44,492.763,Amide
Glucose,C11H36N3O5,887.15,6.71,315.052,Hormone
Adenosine triphosphate,C18H23N2O2,719.75,N/A,318.805,Hormone
Urea,C13H12N4O7,824.53,13.7,155.377,Neurotransmitter
Caffeine,C17H29N4O4,205.21,10.43,277.619,Hormone
Glucose,C7H40N0O3,615.47,3.3,916.203,Carbohydrate
Aspirin,C3H1N2O4,564.18,9.36,448.069,Amide
Ethanol,C16H19N3O10,528.79,10.26,598.739,Amide
Adrenaline,C15H40N4O3,624.16,9.11,395.676,Alcohol
Urea,C13H12N0O7,838.2,11.51,732.616,Neurotransmitter
Adrenaline,C2H36N0O7,172.62,4.3,966.483,Alcohol
Adenosine triphosphate,C20H19N0O0,465.49,7.68,396.826,Lipid
Cholesterol,C4H30N1O7,863.98,1.32,490.954,Hormone
Caffeine,C18H23N3O7,755.65,3.31,553.599,Amide
Adrenaline,C10H8N3O5,915.35,2.6,642.619,Organic Compound
Serotonin,C5H12N0O0,965.11,2.63,169.937,Alcohol
Cholesterol,C15H23N4O9,888.79,5.41,58.153,Alkaloid
Urea,C11H20N3O0,150.27,8.43,579.413,Alkaloid
Serotonin,C18H14N3O10,647.44,4.5,321.188,Organic Compound
Adrenaline,C6H26N2O5,472.88,12.47,744.361,Neurotransmitter
Cholesterol,C3H19N1O10,610.13,N/A,711.269,Alcohol
Aspirin,C3H22N4O2,630.93,1.96,801.645,Amide
Cholesterol,C3H38N0O4,707.8,N/A,794.99,Nucleotide
Urea,C18H3N2O7,781.38,5.93,50.182,Carbohydrate
Serotonin,C10H32N4O9,939.19,1.49,436.036,Carbohydrate
Adrenaline,C16H17N5O0,717.47,3.4,357.821,Neurotransmitter
Dopamine,C20H11N5O5,182.43,8.67,501.835,Neurotransmitter
Cholesterol,C12H4N0O9,969.29,N/A,681.016,Neurotransmitter
Caffeine,C13H25N4O3,415.4,13.82,917.73,Alcohol
Ethanol,C16H31N5O10,560.51,12.3,151.653,Lipid
Caffeine,C7H22N3O5,891.76,8.96,894.111,Amide
Dopamine,C2H17N4O4,254.08,2.09,514.181,Neurotransmitter
Aspirin,C15H35N4O3,256.21,3.61,591.838,Organic Compound
Dopamine,C7H6N3O0,736.51,N/A,722.133,Alcohol
Cholesterol,C18H31N4O10,291.9,1.89,123.131,Carbohydrate
Glucose,C15H29N2O1,952.08,N/A,419.505,Lipid
Adrenaline,C20H4N1O4,945.33,N/A,670.469,Neurotransmitter
Serotonin,C15H34N3O1,863.33,11.86,36.778,Carbohydrate
Urea,C6H13N1O5,446.52,5.6,888.295,Lipid
Ethanol,C14H8N4O8,955.91,N/A,352.842,Hormone
Glucose,C15H29N2O6,653.82,N/A,277.344,Amide
Caffeine,C2H22N3O8,303.24,9.3,937.596,Amide
Serotonin,C3H12N1O8,799.79,N/A,395.427,Neurotransmitter
Adenosine triphosphate,C7H33N1O8,144.18,11.76,573.163,Lipid
Adrenaline,C4H23N0O9,972.21,5.29,421.393,Organic Compound
Ethanol,C15H26N5O6,465.71,4.82,934.125,Alkaloid
Ethanol,C6H28N5O5,966.43,9.56,985.02,Neurotransmitter
Glucose,C10H1N3O2,957.2,9.87,433.653,Organic Compound
Caffeine,C9H1N3O2,476.68,3.27,436.529,Organic Compound
Ethanol,C19H9N1O3,155.71,N/A,608.905,Neurotransmitter
Serotonin,C11H19N5O9,483.18,N/A,302.4,Alcohol
Caffeine,C5H28N3O9,70.24,4.5,834.776,Alkaloid
Adrenaline,C2H15N4O1,264.16,7.26,260.08,Neurotransmitter
Serotonin,C5H1N0O6,110.69,12.53,44.338,Alkaloid
