compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H33N4O6,893.65,13.48,518.211,Carbohydrate
Caffeine,C10H35N0O4,252.26,2.59,186.551,Organic Compound
Serotonin,C2H27N2O3,285.72,N/A,951.549,Lipid
Caffeine,C9H11N4O10,371.65,10.81,670.625,Carbohydrate
Caffeine,C12H31N5O0,805.42,1.98,743.971,Neurotransmitter
Adenosine triphosphate,C1H20N2O6,989.26,12.51,309.379,Nucleotide
Cholesterol,C8H30N2O0,179.56,N/A,776.894,Organic Compound
Cholesterol,C3H1N2O3,973.85,1.04,65.394,Nucleotide
Adenosine triphosphate,C4H9N5O1,805.68,9.29,991.512,Carbohydrate
Dopamine,C10H23N2O10,299.79,4.71,410.378,Hormone
Dopamine,C10H1N3O7,98.2,8.51,907.861,Alkaloid
Caffeine,C14H13N0O5,561.07,N/A,744.752,Amide
Adenosine triphosphate,C1H14N0O9,255.3,11.38,932.718,Nucleotide
Urea,C17H4N1O6,282.95,11.12,809.346,Nucleotide
Caffeine,C16H38N5O3,740.18,4.92,768.114,Alcohol
Dopamine,C10H16N1O9,60.99,N/A,474.028,Amide
Aspirin,C11H5N0O4,112.41,10.79,124.119,Carbohydrate
Dopamine,C14H4N2O3,341.98,7.71,321.849,Carbohydrate
Adrenaline,C6H5N4O4,962.18,6.45,101.376,Organic Compound
Urea,C12H10N4O7,332.3,9.26,700.358,Neurotransmitter
Ethanol,C9H7N2O8,75.62,N/A,865.251,Lipid
Glucose,C13H16N5O1,565.42,5.22,657.849,Hormone
Aspirin,C19H37N5O6,222.46,7.17,648.667,Amide
Ethanol,C1H9N0O10,821.58,9.07,162.145,Lipid
Dopamine,C7H26N2O5,204.45,9.6,758.326,Alkaloid
Caffeine,C4H25N2O5,224.17,N/A,863.09,Alkaloid
Urea,C8H17N5O9,260.73,4.0,85.527,Alkaloid
Aspirin,C11H20N5O6,489.31,N/A,250.329,Amide
Ethanol,C18H14N3O0,284.93,N/A,368.018,Alcohol
Adrenaline,C19H6N3O2,617.98,7.59,170.336,Amide
Adenosine triphosphate,C6H23N1O10,653.76,9.9,54.419,Lipid
Dopamine,C13H17N3O3,476.39,10.42,642.997,Alkaloid
Adrenaline,C15H9N3O2,887.3,9.17,318.401,Amide
Ethanol,C12H8N1O4,81.3,N/A,416.655,Amide
Adenosine triphosphate,C12H19N0O9,355.5,9.42,246.858,Alkaloid
Adenosine triphosphate,C4H24N1O1,280.65,9.89,536.051,Carbohydrate
Cholesterol,C3H7N5O7,677.14,N/A,609.183,Carbohydrate
Dopamine,C8H7N1O2,496.08,N/A,336.57,Alkaloid
Serotonin,C8H30N3O1,814.69,N/A,781.023,Hormone
Caffeine,C20H37N1O5,488.21,8.39,898.061,Alkaloid
Adrenaline,C17H36N4O1,823.41,11.22,149.439,Alcohol
Caffeine,C14H34N3O3,226.42,N/A,620.209,Amide
Ethanol,C12H3N2O4,966.96,8.84,452.04,Alkaloid
Adenosine triphosphate,C10H20N2O6,371.69,N/A,796.088,Neurotransmitter
Dopamine,C3H8N5O4,394.94,1.08,9.256,Nucleotide
Ethanol,C10H32N4O6,397.63,8.93,737.247,Neurotransmitter
Adrenaline,C15H6N4O9,772.62,11.82,804.661,Hormone
Glucose,C7H10N4O10,120.79,7.39,532.645,Neurotransmitter
Ethanol,C4H34N2O1,424.03,10.07,977.839,Alkaloid
Glucose,C6H28N0O9,375.55,6.32,114.115,Alkaloid
Aspirin,C11H11N2O4,908.18,11.45,172.292,Hormone
Serotonin,C11H34N1O0,258.94,N/A,248.869,Nucleotide
Adenosine triphosphate,C15H38N0O9,519.28,N/A,281.153,Neurotransmitter
Dopamine,C8H37N2O7,186.91,N/A,962.052,Hormone
Adenosine triphosphate,C11H33N5O10,446.82,N/A,170.588,Organic Compound
Ethanol,C4H36N3O8,231.22,N/A,516.399,Nucleotide
Urea,C12H10N1O0,502.35,9.23,305.887,Carbohydrate
Aspirin,C1H29N2O6,644.29,6.78,151.493,Lipid
Dopamine,C9H13N5O4,812.27,8.87,430.406,Lipid
Aspirin,C5H28N3O7,968.63,10.6,94.868,Carbohydrate
Urea,C17H21N4O2,692.76,8.17,577.489,Carbohydrate
Cholesterol,C18H31N5O4,557.55,10.68,801.294,Organic Compound
Adrenaline,C4H3N1O7,425.61,2.05,808.031,Neurotransmitter
Aspirin,C16H5N2O9,719.54,6.85,878.389,Alkaloid
Ethanol,C6H36N4O10,597.38,12.51,114.511,Carbohydrate
Adrenaline,C15H27N1O1,400.48,12.24,210.867,Alcohol
Cholesterol,C8H38N3O7,796.76,2.79,84.802,Lipid
Ethanol,C6H15N0O5,785.89,10.9,973.714,Lipid
Dopamine,C5H3N1O1,926.73,12.45,581.512,Neurotransmitter
Urea,C9H34N0O6,686.02,11.57,850.384,Neurotransmitter
Adenosine triphosphate,C14H23N3O9,744.65,2.95,10.364,Alkaloid
Caffeine,C6H24N3O6,742.6,N/A,7.375,Alcohol
Urea,C20H17N2O5,69.89,N/A,318.977,Carbohydrate
Adenosine triphosphate,C4H24N0O1,868.68,N/A,968.039,Amide
Urea,C5H26N3O10,178.37,11.72,758.789,Alkaloid
Dopamine,C4H10N2O2,117.85,10.49,306.59,Hormone
Dopamine,C3H31N0O8,554.34,12.75,481.999,Nucleotide
Caffeine,C10H17N1O1,638.76,5.0,379.108,Carbohydrate
Ethanol,C14H7N2O8,172.92,9.73,791.502,Organic Compound
Urea,C8H35N3O10,97.39,13.08,342.216,Nucleotide
Caffeine,C14H21N5O5,343.28,5.08,747.11,Nucleotide
Dopamine,C17H27N2O4,978.54,8.56,35.348,Carbohydrate
Cholesterol,C4H40N5O6,114.77,9.17,423.873,Alkaloid
Caffeine,C18H21N1O3,89.44,7.81,311.886,Nucleotide
Urea,C10H15N4O8,526.5,7.35,931.819,Nucleotide
Dopamine,C10H15N3O2,85.92,2.41,670.501,Lipid
Caffeine,C2H5N5O9,438.93,1.27,739.239,Carbohydrate
Adrenaline,C12H3N1O10,772.86,N/A,369.296,Alcohol
Glucose,C15H19N2O6,473.42,6.62,271.799,Alcohol
Dopamine,C15H29N5O9,174.71,11.4,95.606,Lipid
Aspirin,C2H40N1O8,74.21,9.87,685.844,Neurotransmitter
Urea,C1H38N1O0,461.74,9.37,924.463,Lipid
Ethanol,C14H34N3O8,249.84,10.27,405.886,Organic Compound
Serotonin,C12H25N5O4,202.41,9.83,304.762,Lipid
Dopamine,C4H8N1O9,290.86,2.26,380.398,Carbohydrate
Urea,C14H32N5O10,117.99,N/A,729.112,Organic Compound
Ethanol,C13H13N1O8,255.35,1.79,758.787,Nucleotide
Glucose,C2H40N0O5,501.4,1.37,880.457,Alcohol
Dopamine,C4H34N0O1,584.83,3.32,407.774,Alcohol
Cholesterol,C7H34N2O5,239.79,9.43,894.423,Hormone
Adenosine triphosphate,C12H11N1O4,448.28,5.89,322.419,Alcohol
Glucose,C12H19N3O1,724.97,12.9,419.613,Carbohydrate
Ethanol,C17H27N4O3,809.12,6.35,354.86,Nucleotide
Urea,C10H28N1O4,363.22,10.63,128.43,Alkaloid
Glucose,C15H39N4O1,311.89,N/A,203.454,Carbohydrate
Adenosine triphosphate,C9H39N5O5,756.06,N/A,146.148,Nucleotide
Aspirin,C6H32N3O0,718.72,10.89,838.258,Alcohol
Adrenaline,C18H40N2O4,583.54,3.01,822.331,Organic Compound
Caffeine,C14H9N2O5,311.23,9.11,171.496,Carbohydrate
Ethanol,C17H20N2O2,590.35,6.05,688.818,Alkaloid
Cholesterol,C10H4N5O5,665.03,4.37,403.609,Neurotransmitter
Adrenaline,C12H7N3O4,62.67,10.7,575.335,Hormone
Serotonin,C4H18N3O10,765.27,13.17,817.547,Alcohol
Adrenaline,C17H28N3O6,588.76,5.2,303.42,Alcohol
Caffeine,C1H18N3O4,851.3,3.77,78.754,Nucleotide
Ethanol,C17H12N0O2,520.04,13.54,16.982,Carbohydrate
Adrenaline,C11H38N3O2,543.05,2.06,592.175,Neurotransmitter
Dopamine,C1H17N2O2,477.04,N/A,686.281,Amide
Caffeine,C14H23N4O7,933.14,3.62,826.243,Neurotransmitter
Urea,C6H22N2O5,270.66,4.95,439.867,Hormone
Cholesterol,C10H31N4O6,498.87,2.04,846.94,Nucleotide
Cholesterol,C15H27N5O2,976.88,13.28,420.313,Organic Compound
Ethanol,C4H23N3O4,234.67,11.09,952.495,Alcohol
Cholesterol,C8H27N2O8,662.92,12.71,894.054,Alkaloid
Glucose,C8H8N1O6,622.57,9.38,819.348,Organic Compound
Dopamine,C16H29N2O10,977.43,2.14,841.836,Neurotransmitter
Serotonin,C2H4N3O1,935.49,N/A,907.923,Neurotransmitter
Caffeine,C15H25N0O1,282.31,4.16,46.766,Neurotransmitter
Dopamine,C2H14N3O2,105.29,3.33,650.474,Nucleotide
Adrenaline,C7H13N1O0,692.47,N/A,94.497,Lipid
Aspirin,C19H24N4O4,414.45,13.45,404.97,Amide
Dopamine,C9H26N5O9,82.49,6.41,285.546,Nucleotide
Serotonin,C1H34N5O10,270.53,7.0,578.838,Hormone
Serotonin,C13H6N0O6,299.0,13.17,964.123,Lipid
Urea,C12H15N2O8,886.87,10.13,389.288,Hormone
Caffeine,C10H14N5O1,394.04,N/A,311.216,Hormone
Serotonin,C12H7N4O6,658.67,5.85,175.539,Neurotransmitter
Caffeine,C1H37N5O5,717.23,9.47,881.502,Hormone
Caffeine,C13H38N4O8,774.6,11.38,604.217,Nucleotide
Adenosine triphosphate,C14H19N2O6,611.83,2.64,776.91,Hormone
Caffeine,C10H24N4O5,877.1,10.05,264.153,Hormone
Serotonin,C6H8N0O8,944.57,4.51,636.06,Alcohol
Dopamine,C12H36N1O3,64.84,8.46,278.083,Organic Compound
Urea,C19H15N3O10,498.14,6.44,229.265,Amide
Glucose,C13H12N1O7,304.07,1.17,600.875,Nucleotide
Dopamine,C19H3N3O2,810.82,10.63,601.965,Hormone
Glucose,C11H15N3O9,612.81,13.09,84.571,Alcohol
Caffeine,C1H14N0O3,73.3,5.18,664.703,Amide
Glucose,C1H36N3O0,752.36,4.21,516.269,Alcohol
Serotonin,C4H35N3O8,576.63,1.12,942.042,Nucleotide
Adrenaline,C16H2N3O1,411.65,N/A,57.428,Neurotransmitter
Cholesterol,C7H18N3O9,681.8,1.68,108.992,Alcohol
Adenosine triphosphate,C15H36N3O10,882.74,6.34,606.407,Organic Compound
Adrenaline,C13H26N4O7,224.18,4.34,401.52,Nucleotide
Dopamine,C4H11N0O5,222.34,1.4,277.782,Lipid
Serotonin,C19H28N4O10,957.63,N/A,909.99,Alkaloid
Glucose,C15H26N5O0,541.58,4.96,555.317,Nucleotide
Cholesterol,C11H35N0O8,427.09,N/A,779.185,Hormone
Serotonin,C16H29N5O0,127.45,N/A,673.003,Nucleotide
Caffeine,C7H1N1O0,995.89,3.86,224.39,Lipid
Aspirin,C2H40N1O3,524.09,3.34,811.12,Organic Compound
Serotonin,C2H20N2O9,767.43,N/A,532.745,Alcohol
Adrenaline,C13H21N2O7,99.02,5.45,130.054,Nucleotide
Aspirin,C10H4N1O8,280.01,7.6,47.992,Carbohydrate
Serotonin,C17H21N0O1,182.67,4.12,151.79,Carbohydrate
Glucose,C3H37N2O7,255.54,N/A,46.475,Hormone
Dopamine,C2H2N2O5,185.28,6.95,851.272,Carbohydrate
Adenosine triphosphate,C16H18N2O7,816.17,13.52,587.736,Neurotransmitter
Urea,C13H31N0O3,759.46,8.42,572.217,Nucleotide
Adrenaline,C18H5N5O3,295.45,12.18,941.091,Alcohol
Dopamine,C14H16N4O4,468.79,12.19,732.958,Amide
Cholesterol,C3H23N3O9,477.12,2.99,661.392,Alcohol
Ethanol,C9H8N5O2,109.64,9.38,861.462,Carbohydrate
Cholesterol,C15H39N3O9,960.57,N/A,659.292,Organic Compound
Serotonin,C3H28N4O6,236.17,1.9,498.047,Amide
Cholesterol,C17H29N4O8,397.62,6.08,229.539,Alcohol
Aspirin,C17H24N1O0,478.46,11.74,293.008,Organic Compound
Adrenaline,C13H25N5O7,506.01,1.13,133.292,Carbohydrate
Dopamine,C16H15N1O1,181.2,2.24,249.013,Alcohol
Urea,C20H16N2O1,116.53,4.11,198.773,Alcohol
Glucose,C6H20N3O10,731.23,7.63,743.827,Carbohydrate
Caffeine,C2H5N4O2,97.98,6.2,395.708,Alkaloid
Cholesterol,C7H13N0O3,610.76,6.4,722.982,Neurotransmitter
Ethanol,C15H1N0O0,369.5,3.34,300.968,Lipid
Ethanol,C2H39N5O4,877.09,7.75,565.71,Amide
Cholesterol,C6H8N4O5,673.92,1.57,530.239,Carbohydrate
Glucose,C9H38N1O0,300.8,10.97,495.696,Alkaloid
Urea,C7H21N2O4,953.72,2.72,522.834,Hormone
Caffeine,C13H28N4O10,210.51,12.69,438.558,Organic Compound
Ethanol,C13H5N0O0,832.38,5.34,138.528,Neurotransmitter
Glucose,C7H14N2O8,900.72,11.45,769.863,Hormone
Ethanol,C13H23N3O10,986.61,8.08,18.394,Carbohydrate
Glucose,C8H38N1O9,320.6,2.9,759.015,Hormone
Glucose,C19H33N4O7,676.0,10.71,806.469,Alcohol
Ethanol,C1H30N4O3,595.52,10.31,924.01,Neurotransmitter
Adrenaline,C18H15N4O10,461.95,7.49,24.626,Neurotransmitter
Aspirin,C13H27N1O8,274.26,11.88,814.474,Alkaloid
Urea,C11H8N1O1,177.93,5.72,495.262,Neurotransmitter
Urea,C3H8N0O0,799.0,6.87,982.62,Lipid
Adenosine triphosphate,C19H24N0O0,96.0,13.24,243.491,Neurotransmitter
Ethanol,C6H21N4O5,200.28,11.73,316.334,Organic Compound
Adrenaline,C1H37N3O10,582.08,3.96,920.25,Carbohydrate
Adenosine triphosphate,C20H13N5O6,540.6,9.82,669.0,Alkaloid
Caffeine,C12H18N4O8,347.9,7.46,757.818,Hormone
Aspirin,C4H34N0O3,995.78,N/A,737.355,Amide
Adenosine triphosphate,C1H2N3O6,334.97,7.57,151.571,Neurotransmitter
Glucose,C11H15N3O1,463.71,N/A,327.43,Neurotransmitter
Adenosine triphosphate,C4H3N0O1,366.37,1.6,746.887,Organic Compound
Adenosine triphosphate,C20H32N4O2,790.62,10.08,159.498,Alcohol
Glucose,C6H20N4O0,906.71,9.03,591.042,Amide
Aspirin,C13H39N0O8,666.73,9.19,248.515,Amide
Dopamine,C9H2N0O10,175.12,4.1,800.256,Neurotransmitter
Adrenaline,C13H20N0O0,530.92,N/A,848.691,Alcohol
Serotonin,C4H18N1O0,948.28,10.9,517.507,Carbohydrate
Aspirin,C14H12N4O6,313.84,N/A,876.934,Neurotransmitter
Caffeine,C6H24N2O0,682.71,13.95,212.66,Hormone
Ethanol,C19H27N4O5,274.16,1.4,393.342,Organic Compound
Adenosine triphosphate,C12H26N1O8,72.71,4.97,572.853,Hormone
Ethanol,C1H1N2O1,298.56,7.3,614.154,Neurotransmitter
Adrenaline,C19H6N3O2,435.91,N/A,872.587,Neurotransmitter
Urea,C18H16N0O10,75.26,5.49,39.29,Alcohol
Cholesterol,C19H21N3O0,189.29,10.29,657.114,Organic Compound
Urea,C4H13N2O3,661.83,2.76,667.479,Alkaloid
Aspirin,C12H10N5O3,346.66,N/A,140.093,Amide
Urea,C4H37N3O5,943.32,9.19,536.522,Lipid
Serotonin,C17H28N4O4,218.58,N/A,511.26,Amide
Aspirin,C17H23N2O6,820.94,5.34,307.009,Lipid
Ethanol,C4H29N4O9,878.95,4.63,463.326,Lipid
Serotonin,C11H22N5O7,61.35,12.77,278.05,Alcohol
Adenosine triphosphate,C20H18N0O1,498.54,N/A,202.42,Nucleotide
Aspirin,C7H21N5O0,760.42,1.86,617.69,Hormone
Aspirin,C12H5N0O0,79.86,9.6,10.152,Lipid
Aspirin,C8H23N2O2,449.33,4.16,821.387,Amide
Ethanol,C15H2N1O3,58.53,10.64,548.938,Amide
Cholesterol,C17H32N0O5,286.41,13.92,185.017,Hormone
Caffeine,C15H20N4O1,349.05,8.91,343.057,Amide
Ethanol,C5H7N0O1,682.34,N/A,355.95,Carbohydrate
Aspirin,C13H10N4O4,701.35,12.89,648.041,Alkaloid
Dopamine,C20H38N2O2,746.2,N/A,916.633,Neurotransmitter
Adrenaline,C16H16N0O10,800.97,2.29,524.49,Carbohydrate
Adrenaline,C19H20N1O10,912.29,7.82,903.4,Neurotransmitter
Urea,C18H20N5O1,882.26,8.95,936.66,Lipid
Serotonin,C9H9N4O10,735.92,6.02,380.556,Neurotransmitter
Caffeine,C13H20N0O3,56.93,8.18,992.651,Hormone
Serotonin,C2H1N5O0,950.12,1.34,195.636,Carbohydrate
Caffeine,C20H29N2O1,192.45,5.86,426.584,Carbohydrate
Urea,C9H26N0O2,183.61,N/A,299.564,Alcohol
Urea,C19H22N3O8,684.76,4.81,853.928,Hormone
Dopamine,C10H34N3O7,306.79,5.17,674.351,Alcohol
Aspirin,C9H22N5O9,593.95,5.55,355.439,Hormone
Adenosine triphosphate,C12H11N0O7,528.02,2.01,936.361,Lipid
Ethanol,C8H11N5O1,57.89,13.0,26.973,Lipid
Adenosine triphosphate,C8H15N2O8,87.84,N/A,545.173,Organic Compound
Aspirin,C15H22N0O9,754.87,9.71,394.087,Nucleotide
Urea,C4H32N0O5,110.45,10.51,830.628,Alkaloid
Adenosine triphosphate,C12H9N3O0,265.09,12.82,201.426,Organic Compound
Ethanol,C17H13N5O10,795.06,1.99,636.786,Alcohol
Glucose,C11H31N0O8,64.69,4.59,422.738,Nucleotide
Glucose,C11H39N0O3,209.91,6.34,61.936,Neurotransmitter
Ethanol,C10H29N3O7,440.57,5.65,480.532,Lipid
Ethanol,C19H7N3O0,995.72,N/A,278.155,Alcohol
Adrenaline,C6H35N5O5,529.27,8.5,38.32,Alkaloid
Adenosine triphosphate,C5H7N3O2,878.89,1.47,101.668,Alkaloid
Aspirin,C3H23N3O2,561.08,2.53,434.781,Alcohol
Glucose,C1H25N5O6,328.96,N/A,389.403,Carbohydrate
Serotonin,C1H35N5O8,307.46,8.43,508.744,Alkaloid
Urea,C19H25N2O3,853.29,3.78,581.492,Alkaloid
Caffeine,C3H17N1O3,529.26,N/A,24.131,Neurotransmitter
Aspirin,C5H31N3O10,951.47,4.48,163.161,Neurotransmitter
Cholesterol,C13H35N5O1,882.32,3.1,477.105,Alkaloid
Adenosine triphosphate,C7H11N2O2,501.54,8.77,296.339,Organic Compound
Serotonin,C13H32N1O10,62.8,5.84,407.392,Alcohol
Dopamine,C11H32N4O8,152.72,13.86,838.516,Hormone
Glucose,C20H34N4O7,656.23,N/A,994.8,Neurotransmitter
Cholesterol,C10H7N0O2,641.47,8.19,765.514,Alcohol
Urea,C17H34N3O1,701.0,9.01,756.867,Carbohydrate
Cholesterol,C8H34N3O4,191.28,8.41,562.961,Alkaloid
Adenosine triphosphate,C4H4N0O0,236.7,12.39,97.098,Amide
Caffeine,C5H38N5O3,440.71,N/A,494.425,Carbohydrate
Caffeine,C20H11N3O3,313.96,6.29,500.394,Organic Compound
Ethanol,C14H5N5O1,175.84,12.77,107.374,Alcohol
Adrenaline,C8H23N5O3,119.33,N/A,711.078,Alkaloid
Adenosine triphosphate,C4H9N1O4,153.75,N/A,925.291,Hormone
Glucose,C7H23N4O4,593.49,5.49,782.027,Hormone
Cholesterol,C20H8N3O8,481.13,3.42,387.785,Alcohol
Adrenaline,C9H31N2O0,364.06,8.36,72.179,Alcohol
Adenosine triphosphate,C9H39N1O3,654.08,N/A,617.549,Alkaloid
Caffeine,C8H33N2O0,191.75,N/A,634.826,Organic Compound
Serotonin,C18H25N4O8,191.44,6.85,825.715,Alkaloid
Cholesterol,C1H30N4O2,245.58,13.68,908.074,Organic Compound
Urea,C3H4N5O8,559.38,14.0,616.884,Neurotransmitter
Serotonin,C12H13N1O2,258.92,9.92,485.495,Carbohydrate
Ethanol,C15H22N4O3,976.0,N/A,613.232,Amide
Adrenaline,C15H16N5O7,128.95,6.16,512.317,Lipid
Dopamine,C10H16N2O10,439.54,8.01,790.995,Hormone
Dopamine,C10H23N4O7,464.4,6.35,741.125,Carbohydrate
Ethanol,C5H38N3O5,568.67,11.46,624.424,Hormone
Glucose,C1H10N5O6,157.42,11.58,86.942,Amide
Cholesterol,C16H37N1O4,688.63,6.13,315.06,Alkaloid
Cholesterol,C7H25N2O7,546.93,10.42,405.231,Alkaloid
Adenosine triphosphate,C17H12N2O3,905.76,12.95,286.235,Hormone
Caffeine,C20H18N2O0,919.67,3.19,444.757,Alkaloid
Urea,C5H8N0O0,654.63,9.99,893.019,Neurotransmitter
Caffeine,C8H16N5O7,117.38,2.02,158.024,Alkaloid
Cholesterol,C13H8N5O10,655.73,8.73,800.709,Nucleotide
Aspirin,C9H36N3O2,370.96,13.92,210.096,Carbohydrate
Dopamine,C3H10N3O1,293.39,6.3,688.646,Lipid
Adenosine triphosphate,C8H37N2O1,622.08,N/A,818.446,Nucleotide
Aspirin,C9H25N5O4,649.71,5.76,910.186,Nucleotide
Dopamine,C1H17N3O4,396.2,6.03,922.07,Nucleotide
Adenosine triphosphate,C4H3N0O9,747.69,10.67,217.09,Alcohol
Dopamine,C18H34N4O3,991.71,10.36,276.883,Alkaloid
Adenosine triphosphate,C13H35N4O4,501.44,8.69,747.798,Alkaloid
Adrenaline,C12H11N5O6,811.51,3.86,185.843,Organic Compound
Ethanol,C11H27N4O6,586.42,7.2,211.212,Nucleotide
Cholesterol,C11H11N4O3,913.04,6.22,95.816,Organic Compound
Adrenaline,C20H17N2O3,177.16,8.13,158.906,Amide
Serotonin,C15H39N1O7,724.38,N/A,294.203,Neurotransmitter
Urea,C4H26N5O5,926.13,N/A,942.433,Carbohydrate
Aspirin,C12H38N1O3,850.05,1.97,271.783,Nucleotide
Glucose,C18H34N1O9,499.82,13.86,472.299,Alcohol
Ethanol,C17H38N2O1,112.66,N/A,630.867,Carbohydrate
Ethanol,C15H5N5O1,939.6,3.02,336.959,Alkaloid
Ethanol,C5H12N1O10,660.19,10.21,897.179,Alcohol
Caffeine,C9H2N0O7,530.52,13.19,488.34,Carbohydrate
Aspirin,C2H12N1O8,773.93,N/A,144.282,Organic Compound
Adenosine triphosphate,C13H15N0O2,104.93,8.36,760.665,Amide
Serotonin,C13H20N1O8,788.71,9.38,875.584,Alcohol
Urea,C9H7N2O9,63.75,N/A,781.451,Lipid
Ethanol,C9H38N4O9,68.03,N/A,348.396,Organic Compound
Ethanol,C15H36N5O10,142.42,3.49,746.801,Neurotransmitter
Adenosine triphosphate,C13H11N4O6,701.7,4.48,953.614,Nucleotide
Aspirin,C3H38N4O4,946.83,12.08,154.311,Organic Compound
Serotonin,C15H35N4O4,463.86,4.32,479.104,Carbohydrate
Aspirin,C6H17N4O7,783.89,N/A,51.142,Carbohydrate
Cholesterol,C4H33N2O0,208.48,N/A,349.058,Nucleotide
Adenosine triphosphate,C18H38N3O8,544.59,4.26,505.541,Carbohydrate
Dopamine,C8H14N0O4,141.76,N/A,212.837,Neurotransmitter
Adrenaline,C8H26N5O3,743.51,1.42,198.632,Organic Compound
Serotonin,C11H18N2O0,400.09,9.65,340.386,Lipid
Glucose,C9H39N0O10,935.13,4.35,905.876,Neurotransmitter
Serotonin,C6H10N4O0,649.11,N/A,49.235,Hormone
Serotonin,C1H1N0O2,730.25,3.27,802.442,Alkaloid
Aspirin,C5H38N5O10,529.09,N/A,613.22,Alkaloid
Urea,C6H39N1O10,832.51,3.16,55.141,Alcohol
Ethanol,C18H8N3O4,161.67,13.12,922.53,Organic Compound
Serotonin,C9H11N0O1,178.52,N/A,390.694,Alkaloid
Aspirin,C10H16N5O4,659.22,1.75,939.464,Lipid
Urea,C8H29N5O9,235.95,11.98,418.441,Alcohol
Adenosine triphosphate,C16H4N5O0,463.73,9.64,911.137,Nucleotide
Adrenaline,C4H30N5O5,672.84,N/A,855.67,Lipid
Aspirin,C15H23N5O8,712.78,2.01,186.877,Carbohydrate
Caffeine,C17H16N0O5,522.09,6.94,720.601,Nucleotide
Adenosine triphosphate,C1H30N3O4,622.02,10.45,111.21,Carbohydrate
Urea,C11H21N2O10,554.04,1.94,584.598,Alkaloid
Glucose,C8H26N1O9,413.56,5.6,749.23,Alkaloid
Aspirin,C1H28N4O2,976.73,N/A,914.581,Nucleotide
Dopamine,C5H16N1O5,717.37,2.01,997.673,Amide
Dopamine,C6H25N0O0,65.12,11.71,822.734,Organic Compound
Urea,C10H8N5O10,277.09,5.8,300.336,Hormone
Serotonin,C15H15N5O4,602.55,8.27,738.503,Neurotransmitter
Aspirin,C5H5N4O9,299.85,10.95,486.286,Hormone
Glucose,C15H9N3O5,533.53,N/A,753.974,Carbohydrate
Glucose,C5H23N0O9,272.68,7.8,365.186,Organic Compound
Adrenaline,C7H8N3O1,648.49,7.59,419.15,Carbohydrate
Dopamine,C15H32N5O1,407.63,8.81,237.699,Neurotransmitter
Dopamine,C10H9N1O7,904.69,N/A,560.17,Organic Compound
Aspirin,C8H24N5O8,944.63,1.09,651.533,Carbohydrate
Serotonin,C1H36N0O7,588.38,1.71,220.378,Neurotransmitter
Adenosine triphosphate,C12H2N5O7,543.57,8.1,725.138,Alkaloid
Adenosine triphosphate,C10H15N1O8,215.17,13.16,262.415,Alkaloid
Serotonin,C4H19N4O3,527.95,1.76,701.475,Alcohol
Adrenaline,C2H17N2O2,804.99,7.24,510.254,Hormone
Adrenaline,C2H34N2O9,708.18,8.23,280.491,Lipid
Cholesterol,C2H28N2O3,394.87,N/A,747.863,Nucleotide
Aspirin,C6H29N2O0,126.02,4.64,448.788,Nucleotide
Aspirin,C16H25N0O6,575.28,N/A,692.203,Nucleotide
Glucose,C11H32N2O5,621.64,N/A,897.198,Alkaloid
Caffeine,C15H33N5O9,441.41,4.95,293.716,Neurotransmitter
Cholesterol,C3H9N5O8,856.59,3.35,781.647,Amide
Urea,C10H31N3O10,231.09,8.83,269.106,Organic Compound
Serotonin,C4H9N5O5,284.13,6.78,566.344,Lipid
Adenosine triphosphate,C3H10N4O0,704.69,N/A,575.243,Carbohydrate
Adenosine triphosphate,C3H9N2O10,961.84,5.75,80.55,Neurotransmitter
Aspirin,C13H25N3O9,606.64,N/A,477.529,Carbohydrate
Ethanol,C11H22N5O7,161.49,9.08,307.036,Organic Compound
Cholesterol,C9H32N3O1,114.72,7.67,243.253,Neurotransmitter
Serotonin,C12H40N0O2,431.14,2.91,654.865,Amide
Urea,C9H22N4O2,588.84,12.7,739.328,Alcohol
Ethanol,C5H30N0O3,874.22,3.16,180.399,Carbohydrate
Ethanol,C19H25N2O7,327.92,7.85,764.34,Carbohydrate
Cholesterol,C11H7N0O5,973.0,2.68,134.424,Organic Compound
Urea,C6H26N0O1,235.33,2.12,727.544,Neurotransmitter
Aspirin,C17H27N1O9,268.76,N/A,654.643,Neurotransmitter
Urea,C2H36N0O6,778.97,N/A,425.766,Amide
Cholesterol,C4H25N3O10,120.66,N/A,270.549,Nucleotide
Adrenaline,C20H1N4O5,494.16,8.85,30.209,Amide
Glucose,C16H30N5O1,650.37,9.5,106.837,Alkaloid
Caffeine,C8H14N1O2,217.14,7.78,54.155,Organic Compound
Adrenaline,C8H1N1O3,634.6,13.13,304.769,Hormone
Serotonin,C18H18N2O6,823.37,1.89,349.464,Neurotransmitter
Caffeine,C11H1N4O1,576.25,9.06,172.332,Nucleotide
Serotonin,C1H26N2O10,427.39,11.35,923.592,Lipid
Aspirin,C1H5N3O1,120.27,6.75,934.011,Amide
Ethanol,C4H34N5O10,966.65,11.84,65.864,Carbohydrate
Dopamine,C13H26N2O3,449.82,6.74,195.481,Alkaloid
Ethanol,C5H31N3O7,431.97,5.46,840.334,Hormone
Caffeine,C6H24N2O10,932.25,9.37,274.758,Carbohydrate
Glucose,C5H32N4O9,832.41,13.93,231.299,Carbohydrate
Caffeine,C12H6N3O1,305.44,5.39,690.763,Hormone
