compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H3N4O0,527.44,11.22,820.267,Lipid
Ethanol,C3H31N5O8,162.88,5.22,310.135,Alcohol
Urea,C12H18N1O2,836.02,4.01,431.497,Nucleotide
Urea,C14H31N3O7,902.16,13.76,334.628,Alkaloid
Cholesterol,C6H20N3O9,168.71,N/A,956.105,Hormone
Glucose,C5H3N3O4,366.65,8.69,880.76,Lipid
Aspirin,C16H13N2O6,551.6,7.89,369.011,Carbohydrate
Ethanol,C17H14N0O1,845.19,6.69,711.477,Hormone
Serotonin,C6H36N5O7,293.19,3.94,259.217,Alkaloid
Adenosine triphosphate,C8H11N1O0,162.5,N/A,853.684,Carbohydrate
Glucose,C7H20N5O9,51.2,9.04,835.356,Carbohydrate
Adenosine triphosphate,C13H32N0O2,787.48,12.43,937.333,Nucleotide
Adenosine triphosphate,C8H31N1O3,530.02,3.28,252.736,Organic Compound
Aspirin,C2H7N0O10,256.48,10.35,940.982,Amide
Glucose,C2H10N1O8,875.57,1.62,802.72,Carbohydrate
Cholesterol,C20H37N2O0,641.2,N/A,925.432,Alcohol
Dopamine,C1H26N5O2,334.93,12.26,874.85,Carbohydrate
Urea,C11H15N0O1,442.81,8.84,847.926,Hormone
Caffeine,C6H12N3O6,682.99,12.41,952.076,Lipid
Caffeine,C9H29N5O3,51.98,10.0,92.322,Carbohydrate
Urea,C4H39N0O8,155.88,3.2,458.364,Alcohol
Adenosine triphosphate,C5H11N5O3,689.87,6.31,447.339,Neurotransmitter
Dopamine,C19H36N3O4,431.42,12.58,463.96,Nucleotide
Caffeine,C15H17N5O0,377.17,3.93,224.161,Amide
Caffeine,C7H33N4O8,481.27,2.41,348.398,Carbohydrate
Glucose,C4H11N3O0,803.48,12.82,707.413,Lipid
Adrenaline,C13H32N3O5,907.05,8.2,402.159,Carbohydrate
Ethanol,C13H9N1O8,375.21,8.53,829.666,Carbohydrate
Adrenaline,C7H32N2O0,255.97,13.46,885.849,Nucleotide
Ethanol,C10H30N5O7,606.87,8.41,654.099,Organic Compound
Adrenaline,C6H40N5O6,311.61,5.89,277.513,Alkaloid
Glucose,C14H4N5O0,847.51,9.07,599.842,Nucleotide
Ethanol,C3H17N1O4,457.67,5.13,184.184,Alcohol
Caffeine,C15H8N3O9,289.73,N/A,187.355,Carbohydrate
Urea,C20H18N1O3,849.44,N/A,30.349,Alkaloid
Serotonin,C16H29N2O8,611.4,N/A,747.057,Organic Compound
Cholesterol,C20H11N4O8,146.49,N/A,688.998,Organic Compound
Ethanol,C19H15N1O0,497.35,N/A,622.638,Alkaloid
Serotonin,C16H33N0O4,734.17,9.46,867.528,Alcohol
Aspirin,C19H7N4O0,637.22,8.49,498.276,Amide
Cholesterol,C16H37N4O8,677.11,13.44,334.015,Neurotransmitter
Caffeine,C20H11N2O4,762.23,3.27,85.139,Organic Compound
Adenosine triphosphate,C17H31N5O8,895.71,1.66,321.193,Hormone
Adrenaline,C20H7N3O1,298.91,N/A,857.73,Lipid
Glucose,C19H36N1O8,726.55,10.31,229.756,Organic Compound
Glucose,C10H11N0O2,274.07,2.05,50.578,Organic Compound
Dopamine,C1H39N1O9,536.28,1.68,68.246,Organic Compound
Serotonin,C15H20N5O8,568.43,6.69,607.092,Neurotransmitter
Adenosine triphosphate,C1H20N4O6,444.37,10.14,606.156,Hormone
Ethanol,C8H4N4O0,96.3,N/A,973.412,Alkaloid
Dopamine,C20H1N0O9,780.3,5.54,711.038,Organic Compound
Adenosine triphosphate,C10H10N3O9,663.57,2.15,301.314,Alcohol
Caffeine,C16H8N3O10,292.64,4.04,268.418,Neurotransmitter
Serotonin,C16H25N4O0,485.49,5.81,57.017,Amide
Dopamine,C13H37N5O3,969.38,2.01,662.862,Organic Compound
Caffeine,C17H12N2O9,171.2,N/A,795.749,Lipid
Ethanol,C14H19N5O3,874.96,1.07,625.07,Organic Compound
Aspirin,C8H25N0O4,742.41,13.51,513.403,Carbohydrate
Caffeine,C10H35N4O5,623.77,13.19,502.429,Lipid
Dopamine,C17H20N2O10,245.67,1.08,970.915,Alcohol
Adrenaline,C7H14N3O5,151.34,11.83,435.834,Organic Compound
Aspirin,C11H22N1O7,613.02,5.24,822.716,Organic Compound
Aspirin,C9H36N5O5,470.37,3.45,461.921,Hormone
Caffeine,C13H9N2O3,985.82,1.84,554.845,Nucleotide
Adrenaline,C3H1N5O6,59.77,8.37,867.464,Neurotransmitter
Serotonin,C3H18N4O7,383.27,N/A,119.746,Nucleotide
Aspirin,C15H2N2O10,77.63,10.52,703.958,Nucleotide
Serotonin,C10H13N2O2,484.6,5.85,771.561,Neurotransmitter
Cholesterol,C4H14N3O1,678.77,1.33,323.904,Amide
Cholesterol,C5H9N5O7,497.43,N/A,745.755,Neurotransmitter
Glucose,C3H27N2O6,312.72,10.6,246.883,Alkaloid
Glucose,C17H4N5O4,510.26,1.73,159.883,Hormone
Adenosine triphosphate,C13H21N3O4,539.98,1.79,307.525,Organic Compound
Glucose,C7H3N5O7,645.17,N/A,343.562,Hormone
Adrenaline,C19H24N3O8,96.48,7.31,319.014,Lipid
Adenosine triphosphate,C2H28N3O6,826.38,13.99,479.82,Organic Compound
Aspirin,C5H37N5O3,699.7,N/A,883.483,Amide
Urea,C8H37N1O8,344.12,3.93,327.055,Hormone
Serotonin,C11H30N0O9,456.55,12.8,6.79,Amide
Caffeine,C14H12N5O0,894.79,N/A,659.263,Alcohol
Aspirin,C11H37N0O7,960.67,9.73,864.752,Organic Compound
Aspirin,C17H37N5O4,803.51,6.02,173.374,Organic Compound
Ethanol,C8H32N5O5,562.77,N/A,127.599,Alkaloid
Adrenaline,C2H31N1O9,873.99,N/A,231.124,Alkaloid
Glucose,C16H34N1O5,138.79,11.96,160.904,Organic Compound
Glucose,C7H20N2O10,771.12,N/A,411.885,Hormone
Serotonin,C15H32N1O9,815.61,4.91,845.618,Amide
Adenosine triphosphate,C14H23N5O7,214.07,13.42,168.218,Lipid
Adenosine triphosphate,C9H2N1O5,253.73,3.64,865.445,Hormone
Serotonin,C4H15N5O8,393.86,2.47,519.326,Amide
Urea,C12H23N0O1,58.56,11.84,77.646,Amide
Adrenaline,C1H40N2O9,946.55,12.36,412.094,Organic Compound
Aspirin,C20H14N2O3,886.56,7.36,838.512,Neurotransmitter
Caffeine,C4H16N3O8,277.63,13.71,988.298,Organic Compound
Adenosine triphosphate,C12H10N3O5,700.96,10.73,506.745,Amide
Dopamine,C9H21N5O1,882.75,N/A,860.822,Hormone
Serotonin,C20H17N1O9,213.32,8.83,422.927,Neurotransmitter
Serotonin,C14H11N3O3,767.78,6.83,168.055,Carbohydrate
Cholesterol,C9H2N1O8,214.49,5.88,599.528,Carbohydrate
Cholesterol,C11H33N2O7,291.23,13.92,386.988,Organic Compound
Adrenaline,C13H5N1O7,456.89,N/A,461.714,Carbohydrate
Aspirin,C19H29N3O5,912.64,8.68,663.709,Amide
Caffeine,C8H18N4O4,52.46,12.3,581.793,Alcohol
Aspirin,C12H19N4O2,505.5,3.34,33.322,Hormone
Serotonin,C10H23N4O5,802.4,8.78,224.902,Organic Compound
Adenosine triphosphate,C13H38N0O7,413.76,13.6,363.555,Lipid
Glucose,C6H11N5O5,288.26,N/A,750.099,Alkaloid
Dopamine,C13H29N4O7,618.8,3.54,307.375,Organic Compound
Dopamine,C6H35N2O2,81.87,1.43,603.464,Amide
Caffeine,C8H28N1O10,915.39,N/A,966.634,Alkaloid
Glucose,C13H25N1O0,697.9,N/A,258.089,Hormone
Serotonin,C2H13N4O5,637.14,2.82,75.864,Amide
Ethanol,C16H13N2O8,810.96,10.15,886.668,Amide
Adrenaline,C3H25N2O4,758.53,3.06,277.735,Alkaloid
Glucose,C6H25N4O1,705.37,10.28,619.294,Nucleotide
Caffeine,C14H21N1O2,435.42,13.13,71.06,Amide
Dopamine,C14H16N2O10,96.81,N/A,889.93,Lipid
Caffeine,C1H38N1O5,257.69,8.77,249.022,Lipid
Aspirin,C14H6N3O4,97.97,N/A,384.389,Nucleotide
Adenosine triphosphate,C19H3N1O3,760.85,N/A,79.893,Nucleotide
Caffeine,C3H13N4O4,546.46,N/A,877.784,Carbohydrate
Glucose,C5H31N2O1,888.78,N/A,326.081,Carbohydrate
Glucose,C20H9N3O5,893.12,12.58,846.746,Lipid
Dopamine,C18H40N5O3,144.9,9.32,967.64,Amide
Adrenaline,C12H25N0O10,653.18,4.42,971.487,Amide
Aspirin,C6H16N4O3,562.71,N/A,245.77,Nucleotide
Caffeine,C3H26N3O8,506.28,9.72,101.734,Neurotransmitter
Ethanol,C4H22N0O4,63.08,11.45,911.072,Alcohol
Dopamine,C20H24N3O6,149.19,8.3,512.437,Hormone
Adrenaline,C13H17N1O3,301.22,5.39,149.803,Hormone
Cholesterol,C14H13N0O1,406.39,11.08,994.383,Alcohol
Dopamine,C5H17N4O7,718.03,11.1,389.808,Alkaloid
Adrenaline,C4H35N5O8,732.49,N/A,809.347,Alcohol
Urea,C8H16N4O0,442.54,11.13,556.144,Lipid
Ethanol,C17H25N4O8,353.78,N/A,959.483,Carbohydrate
Adrenaline,C18H10N0O5,591.9,4.86,444.989,Hormone
Urea,C12H15N4O4,198.65,11.49,471.12,Alcohol
Caffeine,C19H28N4O3,702.04,5.39,535.558,Hormone
Caffeine,C13H11N4O3,599.33,3.03,75.556,Nucleotide
Urea,C13H16N5O9,336.28,N/A,794.187,Organic Compound
Adrenaline,C17H16N5O5,331.62,8.52,31.115,Amide
Adrenaline,C7H20N5O0,239.63,13.07,187.509,Organic Compound
Aspirin,C16H11N0O10,312.98,4.07,531.831,Alkaloid
Cholesterol,C16H12N0O8,419.07,7.98,258.07,Organic Compound
Caffeine,C5H34N4O10,226.92,N/A,840.854,Hormone
Dopamine,C11H38N1O0,268.24,11.95,50.798,Alcohol
Cholesterol,C12H24N3O6,403.85,5.4,299.073,Carbohydrate
Glucose,C18H15N3O10,415.48,N/A,709.408,Carbohydrate
Caffeine,C11H1N2O1,875.49,6.54,666.18,Alkaloid
Urea,C13H25N0O7,964.82,10.4,549.525,Lipid
Cholesterol,C13H33N3O9,762.89,2.82,551.484,Nucleotide
Glucose,C11H39N0O7,903.99,N/A,603.953,Alkaloid
Glucose,C9H7N1O5,459.67,7.33,344.906,Lipid
Glucose,C8H28N4O0,970.32,12.39,253.193,Organic Compound
Adenosine triphosphate,C18H2N5O0,664.51,9.26,983.946,Carbohydrate
Adrenaline,C17H27N4O6,70.19,4.43,336.757,Alkaloid
Cholesterol,C12H8N3O0,137.37,11.33,786.964,Lipid
Adenosine triphosphate,C6H12N4O10,626.98,3.58,387.003,Nucleotide
Aspirin,C8H10N5O10,841.43,13.75,917.667,Hormone
Cholesterol,C6H34N4O9,455.29,3.01,448.764,Nucleotide
Dopamine,C15H39N0O7,362.87,12.94,124.286,Carbohydrate
Caffeine,C16H8N5O8,944.57,7.51,528.661,Lipid
Aspirin,C10H40N1O0,387.81,4.54,325.267,Neurotransmitter
Ethanol,C2H11N0O6,272.13,N/A,949.259,Lipid
Adrenaline,C20H21N4O8,946.51,N/A,962.798,Nucleotide
Glucose,C14H27N2O9,822.72,3.63,89.541,Nucleotide
Glucose,C17H5N0O2,838.39,N/A,79.278,Amide
Dopamine,C4H31N3O4,655.95,6.49,803.092,Carbohydrate
Adenosine triphosphate,C11H10N4O3,662.41,2.44,515.542,Organic Compound
Adenosine triphosphate,C14H32N0O2,55.08,13.93,52.791,Organic Compound
Adenosine triphosphate,C1H40N5O7,820.39,10.82,539.686,Carbohydrate
Glucose,C7H1N2O5,644.21,4.44,129.254,Alcohol
Adrenaline,C9H4N1O4,465.22,10.48,976.862,Lipid
Glucose,C3H15N5O6,190.68,9.4,668.923,Amide
Urea,C11H11N4O4,207.14,12.21,447.541,Lipid
Caffeine,C8H27N5O3,438.87,2.11,232.181,Nucleotide
Serotonin,C2H17N1O3,606.12,13.9,492.568,Alkaloid
Ethanol,C2H36N4O1,591.91,N/A,393.723,Organic Compound
Caffeine,C18H33N0O6,475.56,5.58,924.172,Alkaloid
