compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H9N0O5,402.52,13.03,167.03,Organic Compound
Cholesterol,C12H16N0O5,946.17,3.97,193.192,Amide
Adrenaline,C18H40N3O3,204.62,3.13,234.009,Lipid
Adrenaline,C6H18N4O1,791.92,12.52,398.63,Carbohydrate
Dopamine,C3H4N0O4,908.5,4.65,533.49,Carbohydrate
Cholesterol,C10H24N4O8,518.65,7.77,552.008,Organic Compound
Caffeine,C11H29N3O3,512.61,3.14,11.885,Lipid
Ethanol,C6H40N3O6,767.88,8.8,48.729,Organic Compound
Ethanol,C8H14N2O2,522.92,12.83,730.023,Carbohydrate
Ethanol,C5H10N4O10,989.1,3.63,782.233,Alcohol
Serotonin,C4H4N2O8,941.64,9.75,495.302,Alkaloid
Cholesterol,C19H29N5O4,537.97,12.07,681.087,Lipid
Aspirin,C2H23N0O2,429.59,1.23,480.949,Carbohydrate
Caffeine,C6H7N3O6,162.2,N/A,832.181,Amide
Glucose,C15H9N1O0,912.3,N/A,594.971,Amide
Cholesterol,C2H10N0O3,536.49,2.94,835.805,Amide
Glucose,C5H22N0O0,790.96,11.0,748.742,Alcohol
Aspirin,C19H15N1O1,462.91,2.08,60.005,Lipid
Aspirin,C5H21N3O6,806.21,2.12,449.587,Alkaloid
Serotonin,C13H20N2O7,929.61,4.35,317.329,Organic Compound
Serotonin,C14H39N4O3,365.25,N/A,652.224,Alkaloid
Aspirin,C18H15N4O0,411.14,6.32,428.769,Alcohol
Aspirin,C14H24N1O4,491.67,4.79,981.035,Carbohydrate
Caffeine,C20H20N4O6,334.76,4.24,632.695,Alkaloid
Adenosine triphosphate,C10H30N1O0,91.0,1.81,220.76,Alcohol
Adrenaline,C3H33N4O3,989.92,N/A,899.244,Neurotransmitter
Serotonin,C8H22N1O2,956.6,N/A,174.304,Alcohol
Adrenaline,C13H7N5O9,902.13,6.05,908.714,Carbohydrate
Dopamine,C3H31N0O0,957.52,4.54,667.442,Alcohol
Adrenaline,C17H28N4O3,597.13,5.4,603.918,Lipid
Ethanol,C20H14N5O9,954.09,8.7,666.301,Hormone
Glucose,C8H9N0O1,465.26,13.26,309.443,Alkaloid
Caffeine,C11H36N5O4,856.74,5.55,846.475,Neurotransmitter
Adenosine triphosphate,C4H6N2O3,449.3,2.65,547.721,Neurotransmitter
Cholesterol,C5H2N3O8,257.09,1.18,398.433,Alkaloid
Ethanol,C12H35N2O8,673.97,4.67,114.151,Carbohydrate
Adenosine triphosphate,C17H15N5O10,276.64,3.33,169.827,Alcohol
Dopamine,C7H3N3O4,592.91,11.64,305.625,Lipid
Cholesterol,C5H29N3O5,208.16,2.94,3.187,Organic Compound
Serotonin,C4H11N4O3,835.78,7.9,598.32,Alcohol
Glucose,C20H5N3O6,90.57,1.02,307.776,Organic Compound
Ethanol,C4H13N3O3,770.12,13.98,190.381,Organic Compound
Serotonin,C3H33N0O1,602.35,3.85,57.608,Amide
Cholesterol,C11H13N2O2,869.6,1.89,795.15,Hormone
Adrenaline,C12H25N1O10,763.42,6.82,99.129,Lipid
Urea,C2H17N5O2,197.25,N/A,205.494,Organic Compound
Glucose,C12H19N1O1,881.85,11.46,265.28,Lipid
Adrenaline,C17H6N3O1,304.56,6.83,93.471,Neurotransmitter
Glucose,C16H23N4O8,557.82,11.48,337.831,Hormone
Serotonin,C16H33N2O3,985.39,1.16,918.96,Nucleotide
Dopamine,C20H9N4O7,623.73,8.45,873.378,Amide
Serotonin,C10H17N0O9,128.41,6.12,723.507,Lipid
Aspirin,C19H17N1O2,735.43,4.32,54.684,Nucleotide
Serotonin,C12H15N5O2,681.11,N/A,162.743,Organic Compound
Serotonin,C9H21N3O9,397.94,N/A,892.14,Nucleotide
Aspirin,C4H12N0O9,757.54,N/A,767.423,Alcohol
Adenosine triphosphate,C6H6N0O7,51.04,7.64,141.796,Alcohol
Aspirin,C2H12N0O8,539.65,11.02,318.099,Organic Compound
Ethanol,C11H14N0O8,743.5,1.34,869.97,Alkaloid
Serotonin,C9H17N2O8,987.66,N/A,888.725,Lipid
Aspirin,C3H11N4O8,816.31,2.8,811.491,Organic Compound
Adenosine triphosphate,C8H31N3O6,118.23,7.3,572.425,Organic Compound
Urea,C8H14N3O9,612.86,9.67,710.674,Alcohol
Adenosine triphosphate,C11H16N3O4,529.75,9.23,155.365,Carbohydrate
Aspirin,C10H24N0O10,656.11,N/A,591.254,Nucleotide
Serotonin,C8H9N3O8,826.74,10.68,332.462,Nucleotide
Adenosine triphosphate,C20H9N1O5,938.07,8.98,329.034,Alkaloid
Glucose,C19H27N2O8,523.79,2.77,51.83,Lipid
Cholesterol,C7H22N3O4,728.07,11.66,258.149,Alcohol
Adrenaline,C5H38N0O3,875.55,N/A,323.588,Lipid
Serotonin,C2H24N3O10,707.34,12.81,404.29,Hormone
Adrenaline,C18H13N1O6,767.73,1.15,605.745,Hormone
Glucose,C9H37N3O1,501.22,8.78,779.19,Neurotransmitter
Aspirin,C10H37N4O3,763.97,6.71,600.362,Carbohydrate
Urea,C19H31N4O7,397.35,6.61,92.232,Organic Compound
Adenosine triphosphate,C1H18N2O4,94.21,3.84,845.15,Lipid
Ethanol,C19H32N1O1,778.76,13.97,898.481,Nucleotide
Urea,C17H2N4O7,494.29,9.47,293.578,Lipid
Ethanol,C20H20N1O10,499.69,3.03,713.264,Neurotransmitter
Dopamine,C8H21N2O0,663.0,6.88,334.126,Amide
Cholesterol,C12H28N3O7,851.56,6.05,302.565,Alcohol
Aspirin,C7H9N4O1,390.59,4.43,986.665,Neurotransmitter
Dopamine,C3H35N2O0,104.32,N/A,245.371,Nucleotide
Serotonin,C18H1N3O10,338.18,12.84,86.941,Alcohol
Glucose,C5H1N2O10,792.91,1.52,753.534,Organic Compound
Glucose,C17H8N5O1,462.77,9.86,894.97,Hormone
Aspirin,C5H38N0O8,712.12,4.57,567.149,Organic Compound
Cholesterol,C15H32N2O0,423.38,2.37,109.731,Alcohol
Adrenaline,C3H13N5O0,751.05,9.57,144.125,Amide
Serotonin,C20H32N0O5,381.96,4.11,800.972,Amide
Glucose,C2H6N5O8,184.5,N/A,625.991,Organic Compound
Serotonin,C20H40N4O5,877.34,5.72,7.195,Neurotransmitter
Cholesterol,C17H30N2O2,696.0,8.27,175.418,Lipid
Aspirin,C15H9N3O5,850.64,N/A,7.198,Alcohol
Caffeine,C12H16N0O8,770.38,6.72,660.925,Alcohol
Caffeine,C19H35N5O2,853.66,7.34,406.328,Organic Compound
Cholesterol,C6H6N1O8,905.63,4.15,713.922,Carbohydrate
Adrenaline,C10H35N4O10,359.54,10.37,642.144,Carbohydrate
Cholesterol,C14H15N4O0,398.27,10.51,11.708,Alkaloid
Cholesterol,C11H28N2O8,321.91,11.48,54.259,Alcohol
Adrenaline,C7H38N4O7,739.51,7.21,659.001,Hormone
Urea,C20H38N2O8,515.42,8.6,661.214,Nucleotide
Serotonin,C12H35N5O3,391.5,7.96,679.64,Amide
Caffeine,C10H23N5O6,633.13,N/A,534.636,Hormone
Ethanol,C17H24N0O5,142.05,10.09,935.454,Carbohydrate
Urea,C14H22N4O0,853.39,12.55,136.19,Nucleotide
Urea,C13H32N3O3,878.6,12.62,731.033,Lipid
Adenosine triphosphate,C12H23N0O0,169.97,7.48,155.144,Alcohol
Caffeine,C2H7N0O1,51.3,3.95,305.98,Carbohydrate
Aspirin,C7H3N5O9,245.04,9.42,292.063,Alcohol
Glucose,C17H22N0O5,58.1,1.79,86.263,Alkaloid
Cholesterol,C3H29N0O5,509.76,9.46,230.413,Alkaloid
Ethanol,C7H23N0O5,708.39,8.53,323.544,Hormone
Aspirin,C1H10N3O4,678.07,7.8,610.262,Neurotransmitter
Adenosine triphosphate,C12H39N4O5,736.88,N/A,26.19,Hormone
Dopamine,C3H5N0O8,195.1,5.01,126.724,Amide
Caffeine,C14H11N0O9,136.21,2.75,385.889,Organic Compound
Aspirin,C3H40N2O1,579.87,9.06,339.997,Nucleotide
Aspirin,C5H24N3O8,277.62,13.91,319.391,Amide
Cholesterol,C18H36N3O0,707.57,N/A,485.138,Alcohol
Dopamine,C7H25N1O10,541.88,3.08,760.709,Neurotransmitter
Caffeine,C5H5N2O3,987.8,13.22,503.217,Neurotransmitter
Aspirin,C15H15N5O4,981.76,5.81,676.241,Amide
Urea,C12H15N3O10,680.6,1.07,816.25,Alcohol
Ethanol,C14H26N1O0,344.89,13.9,806.195,Alcohol
Adrenaline,C5H15N1O9,984.54,11.07,811.448,Nucleotide
Aspirin,C6H11N5O8,109.21,4.95,759.512,Hormone
Adenosine triphosphate,C6H19N1O3,637.05,1.15,965.396,Hormone
Aspirin,C7H40N5O8,531.35,10.19,436.918,Organic Compound
Serotonin,C1H25N4O9,946.32,6.67,674.152,Nucleotide
Ethanol,C14H25N3O9,131.22,12.5,429.21,Carbohydrate
Aspirin,C3H16N5O5,694.45,5.49,936.934,Alkaloid
Glucose,C19H28N2O6,768.55,7.04,759.197,Neurotransmitter
Urea,C11H7N2O7,274.69,N/A,220.308,Alkaloid
Dopamine,C1H5N5O5,749.28,6.04,719.374,Neurotransmitter
Cholesterol,C15H4N0O2,574.87,8.65,880.577,Amide
Caffeine,C12H5N2O3,202.39,1.02,90.012,Carbohydrate
Adenosine triphosphate,C10H38N5O3,71.35,3.75,598.03,Nucleotide
Glucose,C7H32N0O10,859.2,13.32,620.386,Lipid
Adrenaline,C3H34N4O2,442.63,N/A,3.9,Amide
Adenosine triphosphate,C8H16N1O1,599.9,2.4,700.24,Neurotransmitter
Ethanol,C5H21N4O2,674.36,5.98,463.681,Carbohydrate
Caffeine,C4H28N0O9,339.22,8.03,646.485,Nucleotide
Cholesterol,C3H9N3O8,686.68,N/A,215.197,Alcohol
Adenosine triphosphate,C6H27N3O5,269.26,11.57,42.56,Alkaloid
Adenosine triphosphate,C5H34N3O8,641.09,10.7,137.49,Alkaloid
Ethanol,C8H30N2O8,337.49,9.47,228.401,Amide
Aspirin,C7H12N2O2,659.14,4.9,376.861,Nucleotide
Cholesterol,C4H2N3O6,581.43,9.29,819.429,Alkaloid
Cholesterol,C13H13N2O9,195.57,3.57,782.217,Hormone
Cholesterol,C8H29N0O5,212.12,11.33,847.266,Alcohol
Serotonin,C3H5N1O5,212.48,2.24,364.197,Alcohol
Aspirin,C6H32N2O10,641.56,11.32,845.489,Alcohol
Cholesterol,C6H29N2O1,920.25,6.83,54.929,Amide
Dopamine,C6H26N3O9,860.67,1.31,761.226,Nucleotide
Adrenaline,C19H27N2O9,521.66,10.03,901.892,Lipid
Dopamine,C15H27N2O7,300.27,13.55,230.713,Lipid
Cholesterol,C14H13N5O3,63.11,2.22,914.681,Hormone
Ethanol,C3H19N2O8,269.53,11.8,220.599,Amide
Ethanol,C13H12N5O6,768.94,N/A,311.386,Lipid
Adrenaline,C1H13N4O3,607.29,N/A,419.615,Alcohol
Urea,C18H4N5O7,80.58,12.13,835.413,Alcohol
Adrenaline,C15H8N1O8,211.17,5.6,791.343,Lipid
Aspirin,C17H31N1O10,629.22,8.55,572.755,Lipid
Adrenaline,C14H13N2O2,640.04,6.78,927.136,Organic Compound
Ethanol,C2H35N0O5,792.56,N/A,196.23,Alkaloid
Ethanol,C15H13N2O6,419.94,13.87,167.793,Hormone
Aspirin,C15H6N2O2,614.97,7.1,151.84,Carbohydrate
Dopamine,C7H23N3O2,380.68,5.31,314.605,Carbohydrate
Adrenaline,C1H7N4O10,921.67,12.17,664.763,Nucleotide
Cholesterol,C17H16N0O4,661.19,5.21,545.649,Carbohydrate
Urea,C7H6N3O6,428.37,2.45,454.876,Amide
Serotonin,C13H19N3O0,557.57,6.42,87.601,Hormone
Aspirin,C2H13N2O7,713.43,N/A,9.178,Lipid
Adenosine triphosphate,C17H36N4O4,788.11,N/A,593.68,Carbohydrate
Cholesterol,C9H31N1O7,770.77,1.86,422.27,Alkaloid
Adrenaline,C16H26N0O10,781.52,N/A,840.9,Carbohydrate
Caffeine,C9H10N5O7,63.09,5.71,118.65,Lipid
Aspirin,C15H16N5O2,922.29,1.5,298.207,Alcohol
Ethanol,C10H30N3O0,273.39,6.54,587.809,Alkaloid
Adrenaline,C17H8N4O8,959.31,11.02,903.704,Organic Compound
Ethanol,C8H9N1O9,587.82,11.64,59.598,Hormone
Ethanol,C17H2N4O10,62.42,N/A,376.167,Amide
Aspirin,C16H3N1O9,248.49,N/A,754.474,Nucleotide
Cholesterol,C3H8N0O4,609.62,4.99,469.267,Alcohol
Ethanol,C17H13N4O4,390.04,8.59,661.82,Amide
Glucose,C4H27N3O10,442.32,N/A,504.637,Alcohol
Adenosine triphosphate,C11H36N3O2,491.32,N/A,121.04,Neurotransmitter
Serotonin,C11H2N4O7,265.9,N/A,608.882,Nucleotide
Serotonin,C16H5N2O10,82.87,9.1,402.246,Lipid
Ethanol,C4H27N0O4,553.04,4.28,796.908,Nucleotide
Aspirin,C7H26N3O3,166.39,13.35,91.87,Hormone
Aspirin,C4H2N3O5,488.26,13.29,423.786,Alcohol
Urea,C12H13N1O2,525.56,6.64,972.109,Nucleotide
Caffeine,C8H28N1O7,575.42,6.73,739.568,Lipid
Serotonin,C11H26N5O5,71.46,13.92,241.379,Organic Compound
Ethanol,C2H37N3O3,660.08,12.15,984.631,Organic Compound
Dopamine,C9H10N4O3,224.0,3.2,233.642,Organic Compound
Caffeine,C20H26N2O8,925.61,7.27,726.878,Alkaloid
Aspirin,C7H26N5O9,327.24,11.89,491.726,Neurotransmitter
Ethanol,C3H20N0O10,77.21,1.92,539.657,Organic Compound
Glucose,C12H16N3O6,449.96,2.41,103.209,Amide
Adrenaline,C11H22N3O2,911.9,N/A,524.996,Neurotransmitter
Aspirin,C17H37N1O10,375.61,8.48,724.959,Organic Compound
Cholesterol,C19H31N4O6,958.82,9.24,912.196,Amide
Adenosine triphosphate,C20H40N3O0,351.65,7.12,229.258,Carbohydrate
Glucose,C8H39N1O7,771.31,2.69,547.448,Alcohol
Dopamine,C1H28N2O1,872.82,6.41,626.45,Nucleotide
Adenosine triphosphate,C18H27N0O9,156.06,2.92,873.976,Carbohydrate
Glucose,C14H24N1O1,428.28,12.28,662.862,Carbohydrate
Ethanol,C15H13N5O8,930.06,2.1,607.743,Amide
Urea,C1H36N2O5,460.01,13.93,275.038,Amide
Adenosine triphosphate,C4H12N4O1,946.47,N/A,311.668,Neurotransmitter
Adenosine triphosphate,C16H33N4O8,974.57,N/A,234.637,Alkaloid
Urea,C14H30N1O9,864.89,2.57,977.16,Alkaloid
Adrenaline,C12H9N0O6,107.61,N/A,4.351,Carbohydrate
Adrenaline,C6H29N0O1,913.86,3.01,381.167,Neurotransmitter
Urea,C16H19N2O8,330.08,8.98,151.048,Lipid
Dopamine,C6H19N2O1,703.36,N/A,263.074,Lipid
Adrenaline,C12H29N1O0,866.52,N/A,575.441,Nucleotide
Adrenaline,C19H32N3O4,523.93,1.97,69.2,Alcohol
Adrenaline,C19H21N2O6,122.09,9.78,734.818,Alkaloid
Adenosine triphosphate,C13H4N2O0,653.68,11.55,228.627,Nucleotide
Cholesterol,C4H39N4O3,894.06,6.45,229.75,Alcohol
Adrenaline,C18H22N2O3,74.43,2.37,457.269,Nucleotide
Dopamine,C3H2N3O3,72.07,2.84,227.168,Organic Compound
Serotonin,C20H14N3O3,216.75,8.83,903.506,Nucleotide
Aspirin,C5H26N2O5,836.62,9.32,402.163,Nucleotide
Aspirin,C9H5N1O5,936.98,N/A,621.325,Organic Compound
Cholesterol,C12H3N0O4,134.3,9.62,757.493,Lipid
Cholesterol,C7H4N4O9,104.91,10.03,442.405,Nucleotide
Adrenaline,C6H36N2O0,153.25,4.05,236.651,Hormone
Serotonin,C19H27N3O3,79.26,10.11,758.219,Neurotransmitter
Cholesterol,C17H19N2O9,528.38,1.38,728.801,Carbohydrate
Urea,C13H10N1O2,337.67,N/A,49.011,Nucleotide
Adenosine triphosphate,C10H8N5O4,451.75,7.02,69.271,Carbohydrate
Urea,C14H30N5O9,643.99,N/A,321.029,Organic Compound
Caffeine,C20H10N4O0,513.59,1.44,924.045,Alkaloid
Adrenaline,C14H26N5O0,196.34,8.13,125.057,Amide
Ethanol,C1H20N1O2,76.32,N/A,217.516,Carbohydrate
Urea,C6H2N5O7,760.48,5.34,780.422,Alcohol
Aspirin,C18H36N3O9,714.18,7.65,861.664,Lipid
Caffeine,C9H34N0O4,279.69,1.3,806.927,Carbohydrate
Ethanol,C13H21N5O6,688.52,11.94,548.076,Hormone
Glucose,C2H30N2O3,676.8,13.73,191.445,Alkaloid
Dopamine,C10H28N0O8,891.73,1.85,437.707,Alcohol
Aspirin,C7H19N1O6,617.42,2.83,681.614,Organic Compound
Urea,C20H27N3O1,418.38,4.67,227.482,Hormone
Cholesterol,C18H17N5O0,130.0,7.36,55.705,Organic Compound
Glucose,C12H38N3O0,255.88,4.98,370.144,Lipid
Adrenaline,C3H31N2O10,516.95,N/A,180.06,Neurotransmitter
Caffeine,C7H29N1O2,485.37,6.24,321.003,Nucleotide
Caffeine,C9H1N3O4,619.34,1.59,889.224,Nucleotide
Adenosine triphosphate,C8H9N0O7,779.0,12.94,798.418,Carbohydrate
Aspirin,C15H28N3O6,652.47,8.15,641.089,Nucleotide
Adrenaline,C19H13N1O0,827.28,N/A,415.317,Hormone
Caffeine,C3H3N3O6,680.68,N/A,904.663,Carbohydrate
Dopamine,C4H9N2O1,766.73,N/A,933.404,Organic Compound
Serotonin,C5H39N2O7,543.73,1.4,600.191,Carbohydrate
Adrenaline,C18H29N2O1,141.81,N/A,379.133,Amide
Dopamine,C13H18N4O0,614.53,9.15,795.412,Hormone
Dopamine,C4H34N0O5,257.76,1.96,284.657,Alcohol
Glucose,C19H13N4O7,186.57,8.61,799.396,Alcohol
Aspirin,C15H5N4O9,990.67,9.93,734.353,Hormone
Dopamine,C13H2N4O1,735.59,5.76,78.988,Organic Compound
Adenosine triphosphate,C6H29N2O5,677.51,8.67,701.294,Lipid
Cholesterol,C19H4N2O2,698.21,11.71,408.728,Carbohydrate
Aspirin,C1H2N5O5,408.75,7.83,45.508,Lipid
Dopamine,C7H14N5O3,195.88,4.3,586.816,Organic Compound
Dopamine,C11H21N3O2,326.78,N/A,755.008,Lipid
Urea,C3H31N1O0,568.17,8.04,448.503,Lipid
Adenosine triphosphate,C12H5N2O2,200.81,N/A,776.07,Nucleotide
Adrenaline,C7H30N2O3,409.84,5.95,938.699,Amide
Adrenaline,C20H2N5O9,260.18,13.23,974.598,Carbohydrate
Caffeine,C3H31N4O6,141.39,N/A,321.213,Lipid
Adenosine triphosphate,C5H30N4O7,298.32,5.14,814.212,Hormone
Adrenaline,C13H29N5O0,966.45,N/A,351.697,Nucleotide
Cholesterol,C2H22N5O7,803.86,13.27,559.92,Amide
Serotonin,C8H32N5O2,610.72,8.57,133.395,Neurotransmitter
Glucose,C11H3N3O7,964.24,10.95,52.917,Lipid
Cholesterol,C10H15N2O8,232.19,4.11,421.558,Nucleotide
Glucose,C20H18N1O1,407.02,1.29,957.633,Carbohydrate
Caffeine,C17H24N3O8,518.47,N/A,651.653,Hormone
Adenosine triphosphate,C15H40N5O7,274.18,6.22,633.342,Amide
Serotonin,C6H2N2O7,921.28,11.68,770.994,Carbohydrate
Cholesterol,C19H7N4O4,241.81,10.76,795.75,Carbohydrate
Caffeine,C5H21N3O9,790.19,4.85,162.131,Alcohol
Aspirin,C13H34N3O10,840.78,N/A,463.419,Amide
Ethanol,C16H3N0O8,920.05,3.14,887.033,Carbohydrate
Ethanol,C19H26N5O3,682.61,8.4,967.982,Neurotransmitter
Caffeine,C13H31N2O2,65.71,N/A,568.485,Amide
Glucose,C8H40N3O0,885.94,N/A,11.259,Lipid
Glucose,C7H35N1O0,527.23,N/A,111.039,Alkaloid
Caffeine,C17H39N5O8,105.04,1.58,46.409,Amide
Aspirin,C6H23N0O3,186.41,2.25,101.826,Neurotransmitter
Aspirin,C3H4N0O3,443.13,N/A,111.373,Neurotransmitter
Adenosine triphosphate,C2H31N4O7,198.93,7.07,597.57,Carbohydrate
Caffeine,C10H18N2O4,227.92,13.09,380.492,Nucleotide
Serotonin,C12H34N2O4,347.6,7.73,290.421,Carbohydrate
Dopamine,C4H15N0O8,897.95,5.68,436.116,Amide
Caffeine,C6H23N3O2,922.59,5.56,794.349,Alcohol
Aspirin,C13H22N4O7,730.24,N/A,57.532,Organic Compound
Ethanol,C9H1N1O10,220.11,12.39,305.937,Carbohydrate
Urea,C8H24N5O1,235.9,11.95,612.797,Nucleotide
Glucose,C3H22N0O0,89.78,3.93,444.273,Alkaloid
Caffeine,C8H35N4O8,607.6,12.33,658.094,Alkaloid
Ethanol,C11H28N4O8,512.79,11.1,767.362,Carbohydrate
Aspirin,C6H19N5O1,675.66,13.91,250.591,Organic Compound
Cholesterol,C19H21N4O0,779.96,13.92,629.632,Nucleotide
Serotonin,C10H17N5O3,82.31,10.34,506.611,Alcohol
Aspirin,C6H14N3O6,377.47,N/A,405.601,Alkaloid
Serotonin,C2H27N2O0,213.94,12.27,151.571,Hormone
Glucose,C5H35N1O0,153.71,N/A,324.396,Nucleotide
Dopamine,C1H28N4O9,85.45,8.65,962.942,Lipid
Caffeine,C19H6N4O3,812.72,11.69,817.361,Hormone
Adenosine triphosphate,C8H19N0O10,858.68,12.35,442.88,Neurotransmitter
Caffeine,C19H1N2O0,214.93,N/A,701.139,Organic Compound
Serotonin,C16H27N3O10,620.74,5.89,931.573,Organic Compound
Caffeine,C6H16N5O1,858.56,10.48,519.123,Lipid
Serotonin,C18H14N0O8,370.65,3.52,765.51,Lipid
Cholesterol,C7H18N2O1,71.52,6.24,345.704,Hormone
Cholesterol,C6H39N1O7,447.68,10.97,452.114,Alkaloid
Adenosine triphosphate,C18H37N3O4,95.54,N/A,957.91,Alkaloid
Aspirin,C10H22N3O10,895.81,2.89,13.972,Neurotransmitter
Caffeine,C20H11N4O4,756.12,9.18,959.798,Nucleotide
Serotonin,C16H38N4O2,560.38,9.98,149.513,Nucleotide
Caffeine,C8H14N3O6,955.75,9.93,646.009,Hormone
Glucose,C1H32N0O10,836.7,2.1,138.98,Neurotransmitter
Ethanol,C14H23N3O2,340.06,11.88,355.525,Hormone
Serotonin,C2H13N2O6,575.14,13.05,344.202,Carbohydrate
Aspirin,C8H36N3O0,144.73,13.89,208.859,Amide
