compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H3N2O1,223.77,13.48,546.671,Carbohydrate
Adrenaline,C20H3N3O5,149.61,11.35,550.715,Organic Compound
Aspirin,C16H25N2O1,407.3,4.01,899.555,Organic Compound
Dopamine,C8H18N4O9,878.94,4.81,16.269,Alkaloid
Caffeine,C20H28N5O7,471.55,5.79,7.554,Hormone
Urea,C7H8N5O8,911.28,N/A,967.738,Hormone
Adenosine triphosphate,C16H17N5O6,128.15,10.41,203.326,Lipid
Urea,C2H38N3O1,497.86,1.45,862.3,Organic Compound
Serotonin,C2H7N4O10,433.45,9.04,445.357,Lipid
Urea,C19H35N3O0,401.4,8.66,795.585,Organic Compound
Adrenaline,C2H16N4O6,520.88,N/A,904.568,Amide
Cholesterol,C3H32N3O5,808.58,8.83,104.79,Alkaloid
Aspirin,C12H33N2O3,429.5,7.14,116.044,Nucleotide
Ethanol,C17H6N4O6,874.13,2.75,420.589,Organic Compound
Aspirin,C12H1N0O7,145.92,N/A,161.771,Carbohydrate
Ethanol,C10H39N1O10,567.03,10.22,815.911,Alkaloid
Glucose,C6H10N4O3,432.81,1.96,316.926,Amide
Adrenaline,C9H1N2O7,553.87,4.98,351.346,Carbohydrate
Adenosine triphosphate,C6H36N5O3,368.08,N/A,873.701,Alkaloid
Adrenaline,C3H23N3O3,243.57,N/A,869.113,Neurotransmitter
Cholesterol,C19H7N3O7,146.05,1.82,793.837,Carbohydrate
Cholesterol,C11H17N0O6,840.1,3.86,162.792,Nucleotide
Dopamine,C6H36N0O8,174.55,1.12,421.061,Neurotransmitter
Caffeine,C14H10N3O7,970.78,5.99,434.616,Organic Compound
Aspirin,C20H20N5O0,304.07,N/A,795.269,Alkaloid
Caffeine,C9H3N5O9,820.38,N/A,152.714,Carbohydrate
Adenosine triphosphate,C19H35N1O0,518.73,6.55,387.375,Alcohol
Cholesterol,C2H9N4O6,605.77,1.44,922.562,Organic Compound
Adrenaline,C16H40N5O10,329.97,4.74,132.836,Nucleotide
Adrenaline,C5H12N5O10,549.06,1.06,375.837,Carbohydrate
Adrenaline,C2H15N1O0,749.81,5.92,787.523,Neurotransmitter
Aspirin,C14H12N1O5,429.02,11.76,425.467,Hormone
Aspirin,C14H22N5O3,765.26,N/A,659.341,Neurotransmitter
Adenosine triphosphate,C13H18N1O5,384.7,11.04,925.756,Carbohydrate
Cholesterol,C4H9N1O4,972.85,11.61,811.827,Nucleotide
Dopamine,C17H1N0O7,617.7,6.58,372.063,Alcohol
Serotonin,C2H2N0O1,591.67,N/A,222.058,Nucleotide
Dopamine,C19H35N0O4,798.72,2.41,881.984,Nucleotide
Adenosine triphosphate,C3H13N0O4,463.02,8.25,326.307,Organic Compound
Ethanol,C20H1N0O5,922.41,8.05,264.327,Organic Compound
Adrenaline,C10H28N2O1,277.9,N/A,275.844,Nucleotide
Urea,C15H28N5O1,508.59,1.72,334.724,Organic Compound
Cholesterol,C20H31N3O2,466.75,8.82,479.948,Carbohydrate
Dopamine,C16H26N5O2,636.14,1.48,312.277,Lipid
Urea,C4H39N3O4,138.98,6.73,659.915,Alcohol
Adenosine triphosphate,C3H18N2O8,537.17,N/A,201.564,Neurotransmitter
Urea,C6H25N2O5,141.54,N/A,62.369,Neurotransmitter
Adrenaline,C4H6N2O5,346.56,3.93,565.871,Alkaloid
Cholesterol,C7H13N5O5,495.15,3.05,625.792,Alkaloid
Caffeine,C10H37N1O4,70.95,4.58,546.183,Neurotransmitter
Caffeine,C9H30N2O6,345.5,12.09,632.132,Amide
Ethanol,C9H35N3O2,763.93,7.13,584.072,Nucleotide
Serotonin,C16H14N3O7,386.78,11.9,616.067,Organic Compound
Adenosine triphosphate,C13H28N2O9,443.97,N/A,404.331,Hormone
Urea,C15H40N4O9,668.48,7.66,371.492,Alkaloid
Caffeine,C15H31N4O3,969.38,13.93,835.908,Nucleotide
Adrenaline,C5H34N3O7,786.67,5.6,582.315,Hormone
Serotonin,C17H2N4O3,330.81,6.81,836.267,Lipid
Adenosine triphosphate,C4H22N1O4,145.36,N/A,455.781,Alcohol
Aspirin,C18H29N3O9,231.92,10.85,409.992,Alcohol
Ethanol,C5H23N2O9,86.3,N/A,513.28,Carbohydrate
Serotonin,C13H21N5O7,751.28,N/A,806.038,Lipid
Dopamine,C10H39N2O3,574.69,3.94,560.093,Carbohydrate
Adenosine triphosphate,C18H6N1O7,961.82,10.17,570.759,Hormone
Glucose,C17H11N2O4,128.96,2.3,878.566,Alkaloid
Cholesterol,C5H19N2O4,289.61,9.26,520.7,Amide
Dopamine,C12H6N5O0,140.13,5.29,678.723,Nucleotide
Adrenaline,C14H31N0O8,813.57,2.6,740.627,Neurotransmitter
Cholesterol,C1H2N1O2,961.3,4.14,204.808,Amide
Aspirin,C18H35N3O8,488.34,11.32,20.558,Alkaloid
Urea,C11H33N2O10,269.01,5.11,331.875,Alkaloid
Aspirin,C20H4N1O3,902.2,N/A,178.492,Alcohol
Adrenaline,C11H10N0O0,465.19,12.27,215.145,Alcohol
Aspirin,C14H5N1O7,342.02,2.63,540.493,Alcohol
Aspirin,C20H3N3O4,192.79,12.79,646.686,Neurotransmitter
Glucose,C8H32N5O8,823.22,N/A,20.766,Lipid
Cholesterol,C20H35N1O9,781.28,9.63,928.34,Organic Compound
Serotonin,C14H24N3O2,71.17,N/A,421.216,Amide
Dopamine,C17H38N3O0,698.5,5.69,293.941,Nucleotide
Cholesterol,C9H10N4O5,99.44,7.52,989.639,Alkaloid
Adrenaline,C20H24N1O6,369.35,11.32,725.276,Amide
Aspirin,C9H28N4O9,394.46,6.26,469.399,Organic Compound
Cholesterol,C14H17N4O0,68.78,2.03,104.296,Lipid
Cholesterol,C2H10N0O8,591.7,3.61,818.744,Hormone
Adrenaline,C8H30N5O5,643.45,10.69,924.134,Carbohydrate
Ethanol,C14H21N5O7,578.75,11.73,895.526,Nucleotide
Cholesterol,C10H22N5O1,915.83,8.87,113.006,Lipid
Cholesterol,C2H20N5O8,922.68,6.43,814.896,Neurotransmitter
Ethanol,C2H10N2O9,747.14,8.89,3.729,Lipid
Ethanol,C18H38N5O2,495.18,2.64,919.203,Nucleotide
Ethanol,C4H39N1O3,950.57,10.42,192.559,Alcohol
Ethanol,C12H29N3O7,902.24,3.74,876.211,Alcohol
Glucose,C19H20N3O5,537.48,3.56,564.406,Hormone
Aspirin,C16H16N0O8,558.73,8.47,199.192,Carbohydrate
Serotonin,C17H36N5O5,184.01,13.36,685.752,Lipid
Serotonin,C1H4N3O6,402.39,N/A,176.187,Alkaloid
Aspirin,C11H8N4O3,149.79,4.2,311.741,Alkaloid
Aspirin,C18H32N0O6,964.83,5.21,953.033,Alkaloid
Glucose,C10H39N2O10,444.58,9.06,970.155,Carbohydrate
Adrenaline,C13H10N3O3,888.52,4.23,674.118,Amide
Adrenaline,C6H9N3O6,734.38,N/A,187.286,Lipid
Serotonin,C15H39N4O9,162.61,N/A,481.097,Amide
Adrenaline,C8H8N1O10,952.65,4.23,517.653,Neurotransmitter
Caffeine,C17H20N0O9,465.36,5.39,324.912,Amide
Adenosine triphosphate,C8H27N4O7,201.96,N/A,84.361,Neurotransmitter
Cholesterol,C18H35N0O9,166.76,7.1,528.262,Alcohol
Cholesterol,C20H25N5O5,474.97,4.73,230.034,Amide
Ethanol,C16H29N4O2,129.43,13.2,312.671,Nucleotide
Cholesterol,C6H6N3O3,575.65,12.67,312.557,Nucleotide
Urea,C14H34N0O4,252.28,13.36,313.237,Carbohydrate
Dopamine,C15H18N3O5,965.54,12.56,220.285,Alcohol
Caffeine,C5H2N1O0,832.39,1.95,202.788,Amide
Cholesterol,C19H15N2O9,74.59,9.61,255.934,Lipid
Dopamine,C12H23N1O0,835.84,13.12,192.284,Lipid
Caffeine,C7H36N2O2,677.91,N/A,574.731,Alkaloid
Aspirin,C7H13N2O5,189.68,N/A,778.001,Lipid
Ethanol,C11H22N0O4,828.36,8.33,928.55,Nucleotide
Glucose,C4H5N0O4,399.07,10.31,57.964,Lipid
Ethanol,C14H24N0O6,454.21,8.66,837.733,Lipid
Caffeine,C14H39N0O2,256.56,10.16,200.877,Lipid
Caffeine,C18H39N5O4,662.26,8.86,596.232,Organic Compound
Ethanol,C5H36N1O5,355.48,7.54,712.123,Nucleotide
Serotonin,C3H38N2O5,732.59,3.4,788.577,Alkaloid
Serotonin,C8H7N3O6,87.85,1.07,487.791,Hormone
Glucose,C5H27N1O7,483.91,12.38,285.822,Carbohydrate
Ethanol,C19H7N4O2,172.65,6.22,290.187,Nucleotide
Dopamine,C2H25N5O9,194.42,10.73,636.748,Carbohydrate
Glucose,C18H40N3O8,760.17,4.71,420.432,Nucleotide
Urea,C1H23N4O1,558.78,9.48,89.689,Neurotransmitter
Serotonin,C16H34N4O8,491.77,N/A,734.464,Organic Compound
Dopamine,C18H36N2O4,907.72,12.27,554.898,Nucleotide
Glucose,C1H11N3O6,757.69,10.22,405.151,Alcohol
Glucose,C1H26N2O8,972.41,2.36,153.774,Hormone
Urea,C5H27N5O4,173.64,N/A,348.254,Hormone
Urea,C1H22N0O3,574.45,6.91,104.862,Neurotransmitter
Cholesterol,C15H3N1O10,491.57,N/A,754.27,Neurotransmitter
Cholesterol,C6H35N1O10,245.29,N/A,132.257,Lipid
Caffeine,C19H10N3O4,704.56,9.51,561.399,Nucleotide
Aspirin,C5H16N4O5,244.07,N/A,200.721,Neurotransmitter
Caffeine,C3H20N3O7,996.65,13.04,170.944,Amide
Glucose,C10H11N3O2,992.05,2.09,16.392,Hormone
Aspirin,C6H14N2O9,625.54,11.37,406.888,Carbohydrate
Cholesterol,C6H38N4O3,966.02,3.97,380.616,Hormone
Aspirin,C3H6N5O0,240.73,10.29,92.842,Amide
Cholesterol,C15H32N3O10,686.1,5.97,581.522,Organic Compound
Glucose,C3H18N3O5,982.67,1.6,971.77,Nucleotide
Urea,C16H2N3O7,822.15,13.02,170.552,Alkaloid
Glucose,C17H17N1O8,376.34,N/A,550.748,Nucleotide
Urea,C2H37N5O5,638.89,N/A,441.44,Hormone
Serotonin,C7H38N2O9,425.97,N/A,237.671,Amide
Urea,C18H18N0O3,193.79,5.93,47.954,Organic Compound
Cholesterol,C20H2N5O4,579.77,2.35,762.18,Organic Compound
Adrenaline,C2H16N3O1,890.82,5.29,772.918,Neurotransmitter
Serotonin,C15H14N4O10,564.32,13.5,126.451,Hormone
Urea,C14H38N3O0,287.47,2.2,197.402,Alkaloid
Dopamine,C10H37N4O0,78.74,9.71,970.555,Carbohydrate
Urea,C2H4N0O6,194.84,9.7,470.381,Organic Compound
Ethanol,C20H23N4O6,85.95,4.58,550.875,Alkaloid
Adrenaline,C5H7N1O5,107.34,2.73,411.114,Alkaloid
Adrenaline,C13H15N0O10,117.74,12.53,616.756,Hormone
Cholesterol,C16H33N3O1,286.5,9.84,121.29,Amide
Adenosine triphosphate,C12H2N4O8,979.14,6.79,333.798,Hormone
Adenosine triphosphate,C15H12N0O0,61.68,6.94,907.09,Nucleotide
Adenosine triphosphate,C17H37N4O4,700.16,2.23,305.63,Hormone
Adenosine triphosphate,C17H22N3O4,588.09,N/A,410.022,Nucleotide
Serotonin,C17H22N0O6,736.33,3.65,293.544,Lipid
Dopamine,C6H7N3O6,285.13,9.32,632.313,Carbohydrate
Caffeine,C15H40N4O0,319.99,N/A,32.986,Lipid
Adenosine triphosphate,C20H20N2O10,122.87,8.27,913.675,Carbohydrate
Adenosine triphosphate,C2H24N2O9,847.59,4.62,91.67,Alcohol
Glucose,C8H14N1O8,455.78,N/A,730.695,Neurotransmitter
Ethanol,C10H30N0O0,452.6,5.15,176.852,Lipid
Cholesterol,C18H24N0O3,438.6,7.08,368.131,Lipid
Urea,C14H33N1O6,603.16,8.13,874.514,Alcohol
Urea,C7H12N0O8,228.86,12.75,94.795,Hormone
Serotonin,C13H15N5O1,602.66,10.61,455.097,Lipid
Dopamine,C18H20N5O9,573.56,N/A,734.387,Organic Compound
Cholesterol,C6H33N2O1,774.01,6.6,170.601,Lipid
Urea,C13H7N2O7,254.67,N/A,200.724,Carbohydrate
Adrenaline,C5H4N2O1,618.06,6.12,51.379,Neurotransmitter
Cholesterol,C18H33N1O9,351.97,10.73,57.68,Lipid
Dopamine,C11H38N0O2,935.11,3.55,145.281,Alkaloid
Dopamine,C9H25N1O7,65.83,13.2,755.211,Nucleotide
Ethanol,C11H2N5O7,597.9,N/A,392.523,Alcohol
Glucose,C19H27N2O4,791.71,2.8,403.924,Neurotransmitter
Cholesterol,C14H38N1O3,980.75,6.61,773.863,Hormone
Adrenaline,C20H13N5O9,390.07,7.01,116.347,Nucleotide
Caffeine,C10H30N5O8,259.82,N/A,995.962,Amide
Aspirin,C10H23N2O0,802.61,6.88,970.598,Hormone
Aspirin,C17H1N2O0,768.4,1.35,701.978,Lipid
Aspirin,C8H26N3O0,220.33,10.7,674.777,Carbohydrate
Aspirin,C10H30N3O4,108.03,9.38,998.342,Alkaloid
Ethanol,C14H29N1O6,603.29,9.56,292.784,Organic Compound
Dopamine,C2H31N1O6,991.32,N/A,224.971,Hormone
Caffeine,C10H31N2O1,268.92,4.4,350.454,Nucleotide
Adenosine triphosphate,C9H40N4O4,123.4,N/A,212.453,Neurotransmitter
Cholesterol,C12H21N1O2,215.95,4.99,685.71,Neurotransmitter
Glucose,C7H40N5O6,767.16,10.66,32.078,Neurotransmitter
Cholesterol,C2H24N1O4,255.0,N/A,510.964,Hormone
Adenosine triphosphate,C17H3N1O5,835.72,1.91,306.502,Neurotransmitter
Caffeine,C15H1N0O4,373.12,6.68,208.822,Alkaloid
Serotonin,C1H38N5O2,589.7,11.79,358.449,Organic Compound
Adenosine triphosphate,C10H39N4O9,500.1,12.56,16.149,Neurotransmitter
Glucose,C17H13N0O9,254.99,13.45,650.676,Lipid
Serotonin,C9H31N3O0,292.51,5.19,291.345,Alkaloid
Serotonin,C7H27N2O10,611.1,13.48,358.778,Organic Compound
Adenosine triphosphate,C20H14N4O5,827.0,8.33,879.94,Hormone
Adenosine triphosphate,C4H37N3O10,769.79,N/A,924.928,Carbohydrate
Cholesterol,C4H27N0O3,508.31,N/A,948.904,Organic Compound
Glucose,C18H35N3O6,401.52,7.17,298.407,Hormone
Glucose,C2H11N0O6,551.39,3.22,73.728,Lipid
Dopamine,C11H9N5O9,682.69,5.45,874.503,Neurotransmitter
Urea,C17H27N4O3,355.72,10.73,511.26,Nucleotide
Dopamine,C10H6N5O4,317.47,2.34,534.55,Lipid
Serotonin,C1H9N1O8,685.61,2.28,348.837,Neurotransmitter
Adenosine triphosphate,C9H27N1O1,947.24,11.35,720.964,Amide
Adrenaline,C20H9N2O3,642.72,3.1,214.043,Nucleotide
Caffeine,C20H21N4O3,743.08,5.01,724.633,Amide
Urea,C14H40N4O3,800.83,7.09,867.508,Alcohol
Glucose,C20H12N4O2,912.36,12.9,383.88,Carbohydrate
Glucose,C7H20N1O8,792.29,12.69,832.59,Amide
Glucose,C8H15N5O7,305.89,3.82,946.441,Alkaloid
Caffeine,C1H15N5O10,948.94,1.58,581.933,Alkaloid
Serotonin,C12H4N1O5,626.92,N/A,801.834,Amide
Adrenaline,C7H35N1O9,651.27,5.47,672.872,Alkaloid
Glucose,C17H16N3O10,391.44,9.99,434.588,Organic Compound
Serotonin,C1H19N0O9,939.37,N/A,288.637,Amide
Cholesterol,C3H11N4O4,352.03,6.51,953.05,Carbohydrate
Cholesterol,C16H39N3O6,341.03,2.97,252.521,Organic Compound
Aspirin,C5H8N1O10,439.0,12.7,411.166,Nucleotide
Adrenaline,C12H9N2O0,61.01,2.71,967.468,Hormone
Adenosine triphosphate,C11H30N2O9,689.47,12.14,911.049,Organic Compound
Serotonin,C15H28N4O9,467.5,11.55,754.793,Organic Compound
Caffeine,C19H40N5O8,668.87,13.09,803.72,Neurotransmitter
Adenosine triphosphate,C14H26N5O2,775.18,10.46,225.6,Lipid
Adenosine triphosphate,C9H38N5O2,202.6,3.12,116.407,Organic Compound
Glucose,C5H1N2O3,75.06,2.6,229.994,Neurotransmitter
Caffeine,C17H6N5O3,102.18,12.18,708.52,Amide
Serotonin,C12H31N4O9,475.12,12.46,280.681,Alkaloid
Aspirin,C2H2N2O8,378.25,5.94,89.712,Amide
Serotonin,C7H13N4O7,381.17,7.12,540.08,Neurotransmitter
Adenosine triphosphate,C13H5N2O1,427.44,3.06,741.162,Organic Compound
Adrenaline,C3H17N1O4,92.99,12.88,736.32,Lipid
Glucose,C13H27N0O9,926.62,3.11,236.081,Hormone
Dopamine,C12H13N0O3,543.82,13.07,682.408,Carbohydrate
Glucose,C3H18N0O2,766.92,10.91,322.363,Neurotransmitter
Glucose,C20H9N1O5,654.8,2.99,941.602,Nucleotide
Caffeine,C4H17N3O6,832.03,5.7,334.151,Lipid
Aspirin,C1H26N3O10,434.43,6.94,787.608,Alcohol
Adenosine triphosphate,C12H22N4O8,561.55,4.03,923.009,Organic Compound
Adrenaline,C7H3N4O10,409.67,11.59,408.641,Alcohol
Dopamine,C9H37N2O4,329.48,3.13,611.574,Nucleotide
Glucose,C20H28N3O3,481.17,2.5,532.405,Neurotransmitter
Aspirin,C10H38N4O10,308.67,9.79,842.4,Lipid
Aspirin,C17H33N0O4,577.84,1.37,888.393,Hormone
Adenosine triphosphate,C11H26N5O4,251.39,10.85,97.759,Alcohol
Glucose,C13H34N1O7,571.45,N/A,586.916,Lipid
Aspirin,C1H24N2O3,316.36,6.56,550.453,Lipid
Adrenaline,C12H26N5O10,905.09,13.46,314.412,Alcohol
Glucose,C16H2N2O9,558.21,2.42,215.694,Carbohydrate
Ethanol,C7H15N5O8,487.15,1.31,260.775,Alcohol
Serotonin,C9H23N2O8,566.76,N/A,882.863,Amide
Urea,C13H18N2O0,770.91,N/A,37.068,Alcohol
Aspirin,C5H27N1O6,263.43,5.76,61.016,Amide
Ethanol,C4H36N2O4,518.72,11.9,641.967,Amide
Adenosine triphosphate,C1H29N2O3,610.17,12.31,147.072,Hormone
Urea,C3H9N4O3,412.63,12.97,203.618,Carbohydrate
Ethanol,C6H20N4O10,327.35,12.39,326.702,Hormone
Serotonin,C14H7N4O0,357.44,1.44,161.019,Nucleotide
Aspirin,C13H38N1O7,242.69,1.19,708.092,Neurotransmitter
Ethanol,C16H22N1O3,346.47,4.04,182.552,Nucleotide
Dopamine,C1H35N1O0,409.44,4.49,756.527,Alcohol
Ethanol,C18H18N5O3,747.44,N/A,832.871,Amide
Aspirin,C2H15N2O3,157.27,10.58,841.621,Carbohydrate
Adrenaline,C13H7N5O3,145.98,3.73,48.199,Hormone
Dopamine,C15H39N5O10,346.85,1.8,224.596,Lipid
Urea,C19H36N2O6,112.06,N/A,304.514,Organic Compound
Aspirin,C3H34N4O5,393.54,7.87,353.721,Hormone
Caffeine,C9H11N1O4,388.16,7.86,908.414,Nucleotide
Aspirin,C9H12N5O1,698.68,3.26,657.013,Carbohydrate
Adenosine triphosphate,C20H33N3O6,492.29,2.85,154.611,Carbohydrate
Ethanol,C13H40N2O5,621.92,13.76,820.5,Carbohydrate
Adrenaline,C10H14N0O10,611.42,9.6,610.902,Lipid
Aspirin,C5H7N0O5,997.55,13.02,55.072,Alcohol
Ethanol,C6H22N1O3,471.22,2.84,107.648,Amide
Ethanol,C1H39N1O3,387.07,13.37,886.429,Alkaloid
Urea,C5H17N4O10,807.11,3.16,619.422,Amide
Serotonin,C16H24N2O7,462.31,10.13,175.562,Lipid
Ethanol,C10H12N3O7,968.12,12.43,957.903,Hormone
Caffeine,C6H6N2O0,326.39,3.19,375.124,Alcohol
Adenosine triphosphate,C14H40N3O2,551.53,N/A,211.636,Nucleotide
Adrenaline,C17H11N1O0,736.04,5.68,98.563,Alcohol
Serotonin,C4H16N2O0,460.24,10.53,562.965,Amide
Adenosine triphosphate,C14H31N0O10,541.67,5.5,976.225,Carbohydrate
Glucose,C17H9N2O5,279.35,3.84,624.467,Hormone
Urea,C7H4N1O8,961.38,7.88,838.879,Neurotransmitter
Ethanol,C20H15N4O5,987.37,13.12,357.283,Organic Compound
Dopamine,C18H33N1O5,60.55,8.04,527.118,Carbohydrate
Dopamine,C20H2N1O8,234.66,6.57,922.666,Nucleotide
Dopamine,C14H3N1O8,594.94,N/A,990.121,Amide
Cholesterol,C12H30N1O2,687.7,N/A,304.382,Lipid
Urea,C1H25N2O1,153.96,4.75,232.187,Nucleotide
Aspirin,C7H12N4O4,164.0,8.27,702.839,Amide
Urea,C5H11N1O1,891.71,7.23,155.143,Carbohydrate
Dopamine,C16H10N1O3,860.31,5.44,636.182,Nucleotide
Ethanol,C11H33N5O9,88.41,1.7,426.444,Neurotransmitter
Aspirin,C2H10N1O8,572.95,N/A,566.763,Alcohol
Dopamine,C5H17N1O1,62.36,7.68,356.437,Organic Compound
Adrenaline,C13H39N3O4,435.62,4.96,750.863,Alcohol
Aspirin,C20H5N3O1,620.17,N/A,767.58,Alkaloid
Ethanol,C1H24N1O5,961.81,10.29,778.566,Nucleotide
Cholesterol,C12H26N2O10,126.24,1.76,930.388,Carbohydrate
Urea,C10H9N0O2,173.61,11.04,440.049,Neurotransmitter
Adrenaline,C3H25N3O3,327.19,10.88,52.852,Carbohydrate
Aspirin,C1H27N2O3,239.81,2.5,706.181,Carbohydrate
Dopamine,C6H32N0O9,649.93,6.67,49.23,Lipid
Dopamine,C7H18N1O0,484.91,N/A,984.962,Hormone
Dopamine,C11H7N4O10,543.41,11.57,433.881,Neurotransmitter
Adenosine triphosphate,C14H18N0O6,211.25,7.9,801.269,Carbohydrate
Dopamine,C19H10N3O10,763.41,10.3,548.935,Organic Compound
Serotonin,C8H15N1O6,560.98,5.1,199.587,Hormone
Adrenaline,C1H9N4O0,164.57,12.22,886.118,Nucleotide
Ethanol,C7H26N1O9,794.03,2.48,264.439,Carbohydrate
Urea,C18H30N0O2,398.01,10.36,179.47,Nucleotide
Cholesterol,C14H36N5O5,375.02,8.09,624.65,Alcohol
Dopamine,C6H5N3O5,268.74,5.44,684.776,Organic Compound
Ethanol,C12H37N4O2,693.58,3.66,497.894,Hormone
Cholesterol,C20H22N2O5,731.18,N/A,66.587,Neurotransmitter
Caffeine,C2H27N4O9,745.53,N/A,543.939,Neurotransmitter
Glucose,C15H26N2O9,521.67,N/A,686.595,Organic Compound
Adrenaline,C18H20N3O3,156.02,5.45,109.255,Alcohol
Caffeine,C2H29N0O9,240.45,11.54,645.542,Hormone
Caffeine,C16H14N5O4,944.99,2.37,268.68,Alkaloid
Caffeine,C17H38N1O1,554.71,N/A,729.452,Amide
Caffeine,C19H34N5O2,746.02,9.03,650.696,Organic Compound
Dopamine,C10H15N0O9,335.17,9.78,469.624,Alcohol
Adenosine triphosphate,C7H33N3O8,995.56,7.97,801.447,Lipid
Adrenaline,C3H15N5O3,71.17,6.34,392.863,Organic Compound
Urea,C14H6N5O1,678.3,6.53,402.337,Alkaloid
Dopamine,C18H25N3O4,309.79,N/A,577.752,Nucleotide
Aspirin,C19H14N1O2,761.97,N/A,963.453,Alkaloid
Urea,C19H22N4O10,311.59,4.76,663.374,Neurotransmitter
Dopamine,C13H23N3O3,495.27,4.59,958.803,Neurotransmitter
Aspirin,C9H7N1O8,164.68,N/A,122.435,Hormone
Urea,C20H16N3O3,388.68,3.86,27.263,Organic Compound
Urea,C11H29N1O9,214.09,12.54,598.809,Organic Compound
Adenosine triphosphate,C11H15N2O3,676.26,10.85,594.932,Lipid
Adrenaline,C19H6N4O9,362.39,N/A,770.244,Alkaloid
Dopamine,C15H38N5O0,841.41,6.44,392.75,Alcohol
Adenosine triphosphate,C7H25N1O1,889.32,N/A,888.46,Organic Compound
Serotonin,C9H17N0O7,851.65,N/A,515.14,Amide
Serotonin,C14H5N1O6,700.14,11.64,342.068,Hormone
Ethanol,C6H40N1O7,655.4,8.96,728.419,Hormone
Urea,C2H36N5O4,143.07,8.34,321.054,Neurotransmitter
Aspirin,C4H14N3O6,80.87,4.29,710.652,Amide
Glucose,C20H27N5O5,911.8,6.27,485.37,Organic Compound
Cholesterol,C1H11N2O1,475.96,N/A,162.412,Neurotransmitter
Dopamine,C10H38N4O7,469.13,N/A,580.629,Alcohol
Serotonin,C10H6N3O4,622.26,5.05,808.248,Carbohydrate
Dopamine,C7H31N0O4,755.47,6.22,972.943,Alkaloid
Ethanol,C11H11N2O3,721.32,4.67,692.643,Alcohol
Adrenaline,C12H8N4O4,941.08,N/A,486.199,Lipid
Dopamine,C5H35N4O8,710.5,7.52,523.432,Amide
Dopamine,C7H36N1O0,191.89,9.8,493.452,Alcohol
Glucose,C16H25N2O4,405.82,7.05,811.388,Amide
