compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H3N3O3,335.74,12.86,240.719,Neurotransmitter
Ethanol,C10H25N5O8,244.35,1.98,593.611,Alkaloid
Dopamine,C14H1N4O10,957.32,5.68,256.297,Lipid
Ethanol,C12H24N1O6,732.53,11.99,470.317,Neurotransmitter
Glucose,C10H27N1O8,713.45,2.55,211.374,Alkaloid
Ethanol,C18H39N2O6,895.87,8.9,524.649,Lipid
Ethanol,C11H2N4O4,287.18,4.7,290.126,Hormone
Urea,C4H26N3O8,858.23,7.45,551.244,Amide
Adrenaline,C16H19N3O10,79.66,10.97,551.869,Organic Compound
Caffeine,C15H7N5O7,637.61,4.18,304.047,Alkaloid
Cholesterol,C19H36N0O8,680.51,N/A,719.921,Alkaloid
Urea,C14H10N0O5,420.21,8.28,661.414,Carbohydrate
Glucose,C4H33N4O4,876.08,1.87,100.596,Nucleotide
Aspirin,C14H26N3O9,306.86,5.0,916.043,Nucleotide
Ethanol,C13H38N0O2,447.86,N/A,360.898,Lipid
Ethanol,C11H23N3O2,790.68,N/A,109.986,Organic Compound
Adenosine triphosphate,C13H26N2O0,833.83,N/A,861.829,Neurotransmitter
Cholesterol,C18H1N0O7,635.54,9.11,0.166,Organic Compound
Adrenaline,C20H21N0O3,810.78,4.51,960.673,Carbohydrate
Cholesterol,C7H28N4O1,954.7,7.73,710.453,Amide
Urea,C9H38N2O6,317.62,9.61,773.315,Hormone
Ethanol,C12H32N0O2,712.21,2.03,229.31,Alcohol
Ethanol,C17H24N2O5,493.1,N/A,195.095,Neurotransmitter
Adrenaline,C7H32N3O7,241.78,6.13,772.869,Neurotransmitter
Urea,C7H40N0O8,306.02,6.35,813.318,Hormone
Cholesterol,C1H35N1O0,908.01,3.0,795.361,Hormone
Adenosine triphosphate,C8H2N1O3,166.78,N/A,879.455,Carbohydrate
Dopamine,C19H7N1O7,554.63,4.59,781.152,Alcohol
Serotonin,C20H6N5O7,776.31,12.45,970.356,Neurotransmitter
Adrenaline,C12H6N0O7,576.51,12.35,924.579,Nucleotide
Cholesterol,C19H7N2O3,319.13,3.79,836.14,Hormone
Dopamine,C2H36N3O3,808.09,N/A,239.265,Alkaloid
Dopamine,C16H38N5O4,576.27,N/A,811.895,Neurotransmitter
Caffeine,C11H26N2O3,467.78,7.18,567.616,Nucleotide
Cholesterol,C6H31N5O8,181.77,12.99,407.439,Alkaloid
Caffeine,C6H12N3O3,81.2,4.3,821.884,Organic Compound
Aspirin,C6H31N4O7,391.84,9.46,240.103,Alcohol
Adenosine triphosphate,C12H26N1O0,822.43,3.76,667.184,Carbohydrate
Ethanol,C10H20N2O4,868.96,N/A,951.637,Lipid
Urea,C15H29N0O10,552.02,6.31,614.426,Neurotransmitter
Cholesterol,C8H33N3O0,142.96,3.35,53.161,Lipid
Ethanol,C14H9N1O3,803.8,8.16,965.914,Lipid
Cholesterol,C10H17N4O0,891.35,11.34,538.33,Hormone
Caffeine,C19H12N0O9,428.25,13.5,674.223,Carbohydrate
Aspirin,C19H28N5O7,880.25,N/A,393.615,Organic Compound
Dopamine,C1H28N2O9,813.61,6.43,339.01,Amide
Ethanol,C17H7N3O9,594.64,1.87,451.093,Hormone
Cholesterol,C17H15N2O6,271.72,2.78,264.119,Nucleotide
Urea,C14H8N3O7,195.17,1.17,124.706,Carbohydrate
Cholesterol,C15H40N0O1,237.33,7.83,587.239,Alcohol
Adrenaline,C3H22N1O6,808.13,7.37,964.412,Nucleotide
Cholesterol,C14H24N5O8,522.62,7.39,601.805,Amide
Adenosine triphosphate,C10H19N5O9,476.12,N/A,561.527,Amide
Adrenaline,C20H27N0O1,902.36,N/A,514.836,Alcohol
Dopamine,C10H18N0O2,251.67,8.61,648.94,Carbohydrate
Adrenaline,C16H24N2O3,932.34,N/A,428.429,Neurotransmitter
Cholesterol,C17H12N0O8,946.14,N/A,716.961,Hormone
Adenosine triphosphate,C5H11N0O7,564.34,10.0,620.369,Alkaloid
Dopamine,C16H5N2O3,373.85,1.97,66.623,Organic Compound
Adenosine triphosphate,C3H9N4O6,209.9,N/A,306.038,Lipid
Urea,C18H19N1O4,565.9,6.35,719.964,Nucleotide
Aspirin,C9H22N5O4,86.74,10.83,451.715,Nucleotide
Urea,C19H15N5O4,265.15,7.22,614.691,Nucleotide
Glucose,C2H28N0O6,406.63,6.5,741.469,Hormone
Urea,C10H35N3O0,350.68,1.58,276.202,Neurotransmitter
Adrenaline,C7H11N2O1,754.23,9.17,624.346,Lipid
Adenosine triphosphate,C1H9N5O3,665.16,3.31,187.563,Neurotransmitter
Adrenaline,C9H14N3O10,681.71,5.89,433.829,Carbohydrate
Dopamine,C15H16N2O3,441.78,13.4,164.729,Carbohydrate
Ethanol,C2H3N2O9,561.68,9.31,618.64,Alcohol
Aspirin,C5H39N4O1,471.73,8.84,612.24,Amide
Adenosine triphosphate,C18H7N2O9,367.24,N/A,908.062,Alcohol
Caffeine,C7H27N1O7,954.33,13.53,505.509,Carbohydrate
Aspirin,C15H24N2O4,104.85,12.13,807.817,Amide
Adrenaline,C20H31N3O2,52.09,6.34,434.575,Alcohol
Adenosine triphosphate,C13H29N3O5,570.68,12.66,357.698,Amide
Adenosine triphosphate,C4H25N5O5,836.03,13.4,258.22,Lipid
Adenosine triphosphate,C20H30N5O4,149.86,2.15,98.193,Nucleotide
Caffeine,C10H14N5O4,212.6,11.74,515.797,Amide
Aspirin,C6H3N2O1,974.58,N/A,265.817,Amide
Serotonin,C3H39N1O2,284.99,13.49,512.9,Lipid
Caffeine,C14H40N5O4,934.14,12.19,887.15,Alkaloid
Ethanol,C3H31N2O6,604.46,1.31,303.177,Lipid
Glucose,C3H22N3O3,838.75,N/A,616.679,Carbohydrate
Aspirin,C9H3N3O7,428.01,N/A,495.007,Alkaloid
Ethanol,C12H22N1O7,648.8,8.05,442.041,Hormone
Aspirin,C2H4N1O2,798.25,12.23,407.985,Hormone
Urea,C1H28N3O2,393.96,N/A,144.279,Alcohol
Glucose,C10H3N1O5,463.86,5.25,597.669,Hormone
Cholesterol,C11H20N2O6,535.47,12.76,246.605,Organic Compound
Dopamine,C8H18N0O2,407.93,3.85,268.332,Amide
Dopamine,C7H10N1O7,366.63,4.33,580.998,Alkaloid
Ethanol,C17H31N0O10,952.74,N/A,25.118,Alkaloid
Urea,C19H14N4O8,605.44,4.21,630.99,Neurotransmitter
Ethanol,C2H40N1O10,863.66,2.5,471.11,Organic Compound
Adrenaline,C17H19N4O4,653.46,6.41,64.269,Hormone
Urea,C18H2N5O6,212.39,N/A,422.665,Carbohydrate
Caffeine,C19H6N1O8,558.92,8.26,825.956,Alkaloid
Cholesterol,C19H34N1O0,261.23,7.1,543.748,Alkaloid
Caffeine,C12H2N5O4,845.2,1.87,385.29,Amide
Ethanol,C2H21N1O5,858.85,6.38,257.345,Lipid
Adenosine triphosphate,C6H20N1O1,373.85,10.99,975.273,Organic Compound
Adenosine triphosphate,C18H9N3O1,934.86,7.63,825.105,Amide
Aspirin,C12H33N0O7,308.23,N/A,894.289,Alcohol
Aspirin,C13H34N1O0,598.19,5.04,265.874,Lipid
Adenosine triphosphate,C15H4N3O1,808.03,N/A,30.258,Alkaloid
Cholesterol,C11H17N0O0,320.35,4.12,760.416,Hormone
Serotonin,C16H16N5O8,53.89,2.94,704.075,Carbohydrate
Urea,C20H9N4O9,697.37,8.83,405.762,Neurotransmitter
Adrenaline,C20H2N3O9,520.13,N/A,763.275,Lipid
Serotonin,C3H32N5O7,343.11,N/A,791.045,Organic Compound
Aspirin,C3H39N2O7,592.06,4.06,329.85,Carbohydrate
Dopamine,C11H6N2O7,531.55,N/A,152.685,Carbohydrate
Ethanol,C15H1N0O10,507.88,2.86,220.923,Carbohydrate
Ethanol,C3H14N5O5,106.03,5.72,440.184,Neurotransmitter
Caffeine,C13H37N1O6,598.59,13.69,494.957,Alcohol
Serotonin,C15H25N3O0,930.92,3.15,609.935,Alcohol
Cholesterol,C1H33N3O10,698.9,12.65,844.08,Alkaloid
Adrenaline,C17H13N5O9,124.11,9.15,289.354,Hormone
Dopamine,C13H27N3O10,717.54,8.95,693.637,Organic Compound
Adenosine triphosphate,C2H16N0O7,86.56,11.61,48.403,Lipid
Glucose,C17H23N5O2,754.07,2.63,177.096,Neurotransmitter
Caffeine,C13H29N0O4,462.79,4.5,586.808,Nucleotide
Aspirin,C17H1N0O6,994.2,N/A,347.873,Alcohol
Dopamine,C2H27N4O5,511.98,11.53,980.636,Lipid
Adenosine triphosphate,C17H27N0O10,685.44,4.37,446.093,Organic Compound
Caffeine,C13H38N0O7,207.91,6.83,182.441,Lipid
Glucose,C17H3N5O6,412.32,6.15,436.808,Alcohol
Aspirin,C9H5N3O7,538.14,N/A,400.535,Alkaloid
Serotonin,C20H34N0O8,231.59,6.09,707.518,Nucleotide
Caffeine,C6H25N0O7,883.23,8.22,141.776,Amide
Adenosine triphosphate,C4H40N5O4,309.58,5.78,245.308,Neurotransmitter
Urea,C14H28N5O6,374.16,10.64,83.64,Organic Compound
Serotonin,C4H22N4O5,376.54,8.2,52.823,Amide
Adenosine triphosphate,C7H36N4O2,250.18,6.75,27.518,Hormone
Caffeine,C16H38N5O6,502.26,10.09,479.327,Alcohol
Cholesterol,C13H31N2O1,346.14,N/A,343.766,Neurotransmitter
Aspirin,C12H33N1O9,207.95,3.87,145.188,Carbohydrate
Dopamine,C10H14N2O2,708.2,N/A,994.959,Nucleotide
Cholesterol,C13H35N2O8,565.81,8.55,661.396,Lipid
Ethanol,C16H2N3O3,770.13,N/A,657.638,Alcohol
Ethanol,C9H38N2O1,358.87,10.68,168.897,Alcohol
Caffeine,C4H14N2O1,584.05,7.45,724.252,Nucleotide
Dopamine,C2H1N0O1,303.23,N/A,605.713,Amide
Urea,C20H27N2O0,521.02,5.04,962.466,Amide
Adrenaline,C2H3N1O7,854.61,2.25,121.619,Neurotransmitter
Adrenaline,C14H2N4O5,362.27,10.71,71.444,Nucleotide
Caffeine,C10H25N2O0,236.99,11.44,646.442,Hormone
Adenosine triphosphate,C16H30N2O8,51.18,2.5,431.367,Nucleotide
Urea,C3H21N2O0,628.29,13.18,816.888,Amide
Aspirin,C4H12N3O0,693.86,1.46,943.329,Amide
Cholesterol,C16H17N5O2,715.48,12.83,825.709,Neurotransmitter
Cholesterol,C8H2N5O6,101.54,6.68,86.641,Hormone
Ethanol,C20H31N5O2,750.11,2.25,733.846,Alkaloid
Cholesterol,C17H14N4O6,567.76,7.01,926.582,Alcohol
Serotonin,C10H30N2O10,860.78,1.82,652.451,Nucleotide
Dopamine,C16H19N3O0,307.47,11.69,193.969,Alkaloid
Adrenaline,C14H16N4O9,231.57,12.14,738.305,Neurotransmitter
Caffeine,C1H11N3O2,669.17,N/A,273.193,Hormone
Urea,C2H17N2O2,626.5,8.76,420.819,Hormone
Serotonin,C8H3N5O4,252.45,1.91,924.667,Hormone
Cholesterol,C3H30N3O1,450.8,6.06,228.368,Alcohol
Ethanol,C4H21N4O1,966.51,12.51,646.702,Organic Compound
Glucose,C14H34N3O6,998.03,N/A,499.716,Hormone
Adenosine triphosphate,C8H36N5O9,753.19,N/A,769.511,Neurotransmitter
Ethanol,C14H28N4O6,602.94,13.76,963.173,Nucleotide
Adrenaline,C2H13N4O7,238.16,N/A,504.374,Hormone
Adenosine triphosphate,C10H15N5O9,463.2,11.88,685.628,Alkaloid
Ethanol,C9H22N1O2,437.29,N/A,390.026,Alcohol
Aspirin,C20H31N4O9,790.93,8.3,24.832,Lipid
Glucose,C1H11N1O4,244.28,1.1,637.323,Amide
Glucose,C16H14N3O10,780.68,13.33,301.62,Carbohydrate
Adenosine triphosphate,C10H6N1O7,417.59,7.83,956.205,Neurotransmitter
Serotonin,C17H26N3O8,231.52,N/A,796.233,Carbohydrate
Urea,C17H23N2O5,500.84,11.13,343.247,Alcohol
Cholesterol,C20H28N0O0,616.91,7.54,270.247,Nucleotide
Aspirin,C1H2N5O7,108.0,4.64,432.324,Organic Compound
Glucose,C13H27N1O8,247.79,N/A,364.735,Amide
Serotonin,C3H20N0O7,821.16,N/A,70.91,Amide
Caffeine,C13H4N1O10,537.69,8.73,527.555,Neurotransmitter
Urea,C5H18N2O9,895.64,N/A,912.906,Alcohol
Adrenaline,C19H38N1O3,613.33,9.63,660.004,Neurotransmitter
Glucose,C10H2N1O9,126.26,12.81,487.706,Alkaloid
Dopamine,C15H40N5O3,453.98,12.17,551.291,Hormone
Urea,C14H34N3O10,625.5,9.03,107.248,Amide
Serotonin,C15H12N3O10,362.9,7.74,733.108,Alcohol
Ethanol,C15H34N1O0,107.13,2.35,713.913,Lipid
Cholesterol,C10H37N5O2,723.89,11.76,476.317,Nucleotide
Dopamine,C17H24N0O4,93.37,9.94,7.893,Alkaloid
Adenosine triphosphate,C11H29N4O4,360.11,11.51,624.451,Alkaloid
Glucose,C14H39N0O3,375.2,10.25,159.885,Amide
Caffeine,C15H18N3O1,810.33,3.52,697.065,Neurotransmitter
Caffeine,C16H6N2O4,284.46,N/A,213.511,Alkaloid
Cholesterol,C2H6N3O6,725.29,10.95,346.297,Nucleotide
Aspirin,C12H11N3O5,524.44,4.62,44.937,Lipid
Adrenaline,C3H23N1O9,845.21,3.03,360.009,Carbohydrate
Cholesterol,C1H14N0O0,640.83,10.07,273.84,Carbohydrate
Adenosine triphosphate,C19H23N5O3,541.88,N/A,945.892,Nucleotide
Adenosine triphosphate,C11H30N1O4,837.31,N/A,254.797,Alkaloid
Urea,C4H20N3O9,330.08,1.8,779.21,Organic Compound
Caffeine,C2H31N0O3,633.84,2.79,532.727,Lipid
Urea,C14H13N3O2,125.28,10.61,864.435,Alkaloid
Glucose,C5H10N2O5,544.59,N/A,493.483,Hormone
Adenosine triphosphate,C5H25N4O9,419.39,9.88,652.047,Amide
Serotonin,C16H6N2O5,646.51,9.76,38.581,Amide
Urea,C9H14N3O10,607.89,N/A,0.597,Neurotransmitter
Ethanol,C13H8N3O10,942.51,9.56,973.488,Nucleotide
Aspirin,C6H14N2O9,801.41,8.32,740.371,Alkaloid
Serotonin,C16H1N4O1,740.02,9.43,809.376,Carbohydrate
Cholesterol,C14H36N3O6,954.93,N/A,616.835,Lipid
Aspirin,C10H17N2O8,110.82,7.55,239.569,Neurotransmitter
Dopamine,C10H1N5O3,679.07,N/A,46.872,Nucleotide
Aspirin,C5H28N5O2,688.01,2.49,58.072,Nucleotide
Serotonin,C13H19N4O0,306.12,5.93,307.712,Neurotransmitter
Serotonin,C14H25N3O6,228.95,6.23,991.279,Neurotransmitter
Caffeine,C6H10N2O0,988.65,4.95,873.81,Organic Compound
Caffeine,C4H6N0O4,409.86,N/A,483.84,Alkaloid
Dopamine,C3H33N2O9,519.37,10.18,982.429,Alcohol
Glucose,C19H18N5O1,258.99,N/A,551.832,Organic Compound
Urea,C20H30N5O8,975.4,7.57,555.557,Alcohol
Aspirin,C11H20N4O0,273.23,5.2,493.661,Hormone
Dopamine,C7H32N3O10,648.99,9.0,643.314,Nucleotide
Adenosine triphosphate,C4H5N3O7,550.94,N/A,929.577,Alcohol
Caffeine,C2H12N0O5,802.79,9.25,976.65,Neurotransmitter
Ethanol,C17H12N1O4,363.96,N/A,133.028,Carbohydrate
Adrenaline,C15H22N1O2,977.85,7.46,686.062,Alcohol
Caffeine,C9H22N4O7,961.65,N/A,539.005,Carbohydrate
Aspirin,C8H18N1O1,693.94,3.54,338.561,Neurotransmitter
Adrenaline,C1H28N1O4,131.88,2.6,880.233,Lipid
Cholesterol,C3H8N4O0,889.95,2.49,600.942,Alcohol
Caffeine,C10H40N0O4,713.49,4.63,485.38,Nucleotide
Serotonin,C14H3N2O1,502.04,6.52,784.011,Lipid
Caffeine,C20H4N4O5,774.9,1.71,126.138,Nucleotide
Aspirin,C13H19N3O2,752.65,11.27,202.659,Neurotransmitter
Serotonin,C2H24N1O9,257.09,N/A,48.165,Alkaloid
Serotonin,C3H36N3O3,768.38,4.46,566.093,Carbohydrate
Ethanol,C13H25N5O4,719.29,2.2,183.421,Lipid
Ethanol,C20H20N5O0,146.24,9.65,288.086,Lipid
Dopamine,C10H13N2O4,897.83,7.79,695.927,Hormone
Adenosine triphosphate,C6H2N5O2,728.55,5.6,545.957,Lipid
Aspirin,C19H10N3O8,208.91,9.03,41.585,Amide
Glucose,C5H19N4O8,178.19,13.13,487.842,Carbohydrate
Ethanol,C20H40N5O4,56.65,2.03,364.27,Organic Compound
Urea,C9H36N2O1,462.11,11.01,562.716,Alcohol
Adenosine triphosphate,C17H14N1O9,612.14,4.27,230.129,Organic Compound
Cholesterol,C9H31N2O10,383.78,4.27,878.011,Hormone
Dopamine,C5H5N4O4,297.27,5.99,660.109,Carbohydrate
