compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H37N5O6,295.2,4.42,163.157,Hormone
Dopamine,C1H20N4O7,184.22,8.62,568.673,Alcohol
Cholesterol,C12H12N3O3,596.1,8.15,301.99,Nucleotide
Caffeine,C20H32N3O4,931.88,10.95,402.835,Alcohol
Ethanol,C1H5N3O4,436.85,9.42,762.65,Amide
Adrenaline,C15H34N0O4,737.73,11.88,225.69,Carbohydrate
Adenosine triphosphate,C10H39N2O3,325.1,13.99,389.817,Hormone
Adenosine triphosphate,C2H38N3O4,444.38,3.5,908.236,Carbohydrate
Urea,C13H17N5O0,648.09,N/A,650.116,Lipid
Glucose,C10H21N3O9,419.73,N/A,899.508,Organic Compound
Ethanol,C2H32N3O7,787.93,N/A,347.766,Hormone
Adenosine triphosphate,C4H27N4O10,347.51,7.34,972.781,Organic Compound
Cholesterol,C15H11N0O2,435.28,N/A,720.266,Nucleotide
Urea,C2H28N1O4,510.27,5.91,609.2,Amide
Adenosine triphosphate,C19H19N3O3,474.89,1.6,204.016,Amide
Glucose,C4H35N3O3,851.68,2.52,611.721,Lipid
Cholesterol,C12H20N4O7,391.4,10.59,23.534,Lipid
Adenosine triphosphate,C17H4N0O10,370.27,8.94,212.761,Carbohydrate
Cholesterol,C12H3N2O1,705.97,11.24,378.89,Amide
Adrenaline,C4H2N5O1,753.53,5.37,242.599,Alkaloid
Aspirin,C14H14N3O9,421.89,N/A,652.9,Alkaloid
Aspirin,C17H8N2O4,829.77,9.15,558.984,Nucleotide
Serotonin,C17H34N2O3,680.8,3.21,319.524,Nucleotide
Serotonin,C13H19N1O2,542.22,8.22,121.497,Nucleotide
Serotonin,C9H35N1O0,171.49,13.52,347.148,Hormone
Urea,C12H9N5O5,986.17,1.23,738.867,Lipid
Ethanol,C15H8N4O6,117.82,10.93,564.999,Hormone
Adrenaline,C12H6N0O2,977.18,4.67,529.967,Alcohol
Aspirin,C19H5N1O0,421.45,5.16,915.726,Amide
Caffeine,C20H38N5O7,749.8,5.71,848.763,Nucleotide
Adrenaline,C19H21N3O1,348.17,10.41,568.738,Nucleotide
Caffeine,C6H1N1O9,236.73,6.23,799.158,Organic Compound
Glucose,C16H24N5O7,567.39,2.4,626.149,Hormone
Caffeine,C7H1N3O4,977.26,6.14,744.951,Hormone
Adrenaline,C8H13N1O3,637.48,5.5,555.357,Lipid
Cholesterol,C8H37N0O3,780.17,N/A,320.433,Hormone
Dopamine,C4H38N5O6,51.64,7.27,549.687,Carbohydrate
Urea,C1H35N3O0,974.89,N/A,655.916,Hormone
Glucose,C1H19N5O1,415.78,6.41,246.434,Organic Compound
Adrenaline,C10H6N2O0,114.62,N/A,906.342,Hormone
Caffeine,C2H5N0O1,735.81,N/A,271.917,Organic Compound
Caffeine,C20H34N3O3,205.91,4.7,220.003,Nucleotide
Glucose,C17H12N0O1,244.2,11.19,331.143,Hormone
Dopamine,C11H7N2O2,154.91,2.11,820.408,Carbohydrate
Cholesterol,C19H18N3O0,521.58,N/A,597.47,Carbohydrate
Urea,C16H8N1O8,167.19,N/A,395.839,Organic Compound
Aspirin,C4H5N5O0,133.73,N/A,159.469,Amide
Adrenaline,C12H28N2O3,764.03,4.08,654.587,Alcohol
Aspirin,C12H27N1O3,209.8,13.67,89.288,Neurotransmitter
Dopamine,C18H32N3O3,405.28,4.65,350.562,Hormone
Glucose,C12H24N3O8,571.62,8.1,290.206,Neurotransmitter
Caffeine,C14H8N0O4,769.31,4.74,70.688,Neurotransmitter
Urea,C8H39N5O5,931.9,1.15,167.899,Organic Compound
Adrenaline,C5H10N3O7,445.33,N/A,560.82,Hormone
Urea,C16H40N4O9,981.0,4.3,575.083,Neurotransmitter
Serotonin,C3H20N3O5,943.94,11.66,468.936,Alkaloid
Adenosine triphosphate,C5H1N5O4,206.09,4.93,868.714,Carbohydrate
Dopamine,C7H37N0O7,455.4,10.13,315.126,Neurotransmitter
Cholesterol,C6H26N1O2,268.7,N/A,291.734,Hormone
Aspirin,C11H23N4O5,755.4,1.44,809.953,Nucleotide
Dopamine,C18H37N1O6,793.42,N/A,257.591,Organic Compound
Serotonin,C11H12N2O2,773.37,8.12,479.393,Amide
Cholesterol,C13H9N4O1,814.69,13.96,227.196,Nucleotide
Ethanol,C11H26N4O2,254.95,1.48,837.012,Alcohol
Cholesterol,C17H1N4O2,783.09,N/A,798.728,Nucleotide
Glucose,C18H28N3O4,948.92,12.34,444.979,Neurotransmitter
Glucose,C8H4N4O0,891.13,12.62,774.542,Alkaloid
Adrenaline,C7H26N3O4,715.8,4.45,89.103,Hormone
Ethanol,C9H13N5O6,936.16,11.92,343.052,Neurotransmitter
Caffeine,C6H18N4O3,378.62,8.08,680.954,Organic Compound
Urea,C20H15N5O2,610.88,5.14,270.466,Neurotransmitter
Cholesterol,C13H22N3O3,667.37,6.55,532.465,Alkaloid
Aspirin,C6H35N0O5,690.06,8.25,794.701,Carbohydrate
Adenosine triphosphate,C19H33N2O4,260.44,11.14,268.501,Nucleotide
Aspirin,C11H20N4O10,124.61,5.74,828.553,Hormone
Serotonin,C8H40N3O2,204.41,8.06,449.142,Lipid
Serotonin,C13H39N5O10,579.16,6.83,963.724,Organic Compound
Adrenaline,C2H24N2O3,348.6,10.77,432.869,Lipid
Adenosine triphosphate,C20H26N4O9,672.35,N/A,920.424,Organic Compound
Urea,C9H37N1O5,271.66,3.06,983.614,Alkaloid
Aspirin,C15H34N4O8,209.48,7.5,991.152,Nucleotide
Adenosine triphosphate,C4H11N3O6,286.54,N/A,93.161,Alcohol
Dopamine,C14H20N4O5,440.29,8.77,107.168,Carbohydrate
Cholesterol,C1H26N0O0,766.24,6.93,891.308,Nucleotide
Caffeine,C15H15N0O10,565.25,N/A,233.956,Hormone
Adrenaline,C3H29N0O8,986.27,7.8,863.373,Alkaloid
Aspirin,C1H19N4O1,79.39,10.12,106.217,Alkaloid
Cholesterol,C1H36N0O10,96.19,N/A,887.245,Nucleotide
Adrenaline,C16H25N2O0,915.11,13.52,908.475,Alkaloid
Adrenaline,C3H19N3O8,471.38,12.69,641.085,Alkaloid
Dopamine,C7H3N1O8,772.0,9.5,801.085,Alcohol
Dopamine,C9H37N1O6,154.64,N/A,575.354,Alkaloid
Urea,C6H18N3O2,138.05,4.31,583.247,Alkaloid
Ethanol,C11H29N0O9,328.81,N/A,766.081,Amide
Serotonin,C3H40N0O3,861.08,N/A,751.475,Amide
Aspirin,C12H29N5O1,196.54,2.56,701.84,Amide
Adenosine triphosphate,C1H12N2O8,237.29,6.4,910.2,Organic Compound
Glucose,C16H19N3O2,172.46,4.48,50.559,Lipid
Serotonin,C16H29N0O8,669.89,5.51,268.919,Organic Compound
Urea,C20H38N4O10,425.26,10.28,802.407,Lipid
Serotonin,C9H39N0O6,487.92,10.46,299.732,Neurotransmitter
Serotonin,C5H33N2O1,620.44,11.3,183.644,Lipid
Ethanol,C15H10N3O5,419.78,N/A,740.821,Organic Compound
Adrenaline,C2H9N3O2,54.6,9.21,540.575,Nucleotide
Dopamine,C7H22N0O8,495.7,11.1,149.292,Hormone
Serotonin,C5H33N0O8,135.8,10.04,164.261,Neurotransmitter
Cholesterol,C6H27N2O1,416.38,8.28,797.158,Lipid
Glucose,C16H34N2O8,317.91,N/A,389.312,Nucleotide
Ethanol,C16H19N0O2,958.11,8.67,201.547,Organic Compound
Cholesterol,C18H16N0O0,762.54,1.15,184.122,Alcohol
Ethanol,C2H14N0O6,513.49,12.38,952.148,Alcohol
Cholesterol,C4H36N4O2,817.58,8.99,373.741,Amide
Urea,C11H23N3O4,724.87,8.55,378.672,Alkaloid
Aspirin,C3H29N2O6,680.98,11.39,667.265,Nucleotide
Adrenaline,C16H33N3O9,782.32,N/A,213.733,Alkaloid
Urea,C20H32N5O2,314.5,10.24,26.07,Hormone
Aspirin,C2H38N5O10,222.76,N/A,665.214,Amide
Ethanol,C3H4N2O9,149.28,5.81,392.694,Neurotransmitter
Serotonin,C12H21N4O8,943.69,5.58,760.622,Carbohydrate
Adrenaline,C13H23N4O6,866.59,N/A,957.404,Alcohol
Dopamine,C15H36N0O2,866.31,4.33,83.8,Nucleotide
Serotonin,C12H20N0O6,717.54,8.06,888.188,Amide
Glucose,C10H18N0O5,383.67,N/A,427.065,Organic Compound
Serotonin,C11H15N5O7,770.69,3.15,458.611,Alcohol
Serotonin,C12H16N0O7,380.52,3.8,763.66,Lipid
Adrenaline,C2H36N2O6,322.13,12.56,478.838,Hormone
Serotonin,C1H21N3O0,985.87,12.91,29.71,Carbohydrate
Aspirin,C4H6N2O5,612.84,2.2,282.145,Nucleotide
Cholesterol,C1H29N3O8,252.95,10.54,79.351,Alkaloid
Glucose,C6H22N2O1,949.63,7.39,483.302,Nucleotide
Ethanol,C11H5N4O0,448.28,N/A,396.447,Hormone
Glucose,C6H18N0O3,527.85,5.25,784.816,Lipid
Dopamine,C15H11N1O6,708.8,9.81,950.526,Lipid
Adenosine triphosphate,C12H31N0O2,484.76,9.8,787.843,Hormone
Cholesterol,C11H19N2O1,475.01,4.15,515.544,Alkaloid
Aspirin,C6H38N4O8,500.9,11.67,500.416,Alcohol
Cholesterol,C14H26N2O3,390.06,10.88,248.951,Nucleotide
Adrenaline,C5H14N0O9,125.72,4.33,627.08,Lipid
Serotonin,C11H19N2O0,509.6,12.07,420.769,Neurotransmitter
Dopamine,C16H30N1O2,134.13,N/A,405.406,Nucleotide
Dopamine,C13H23N4O9,215.43,11.02,475.596,Neurotransmitter
Adenosine triphosphate,C11H14N2O5,729.76,10.05,812.45,Lipid
Aspirin,C6H23N2O6,786.77,6.31,798.005,Nucleotide
Ethanol,C1H37N3O3,765.42,10.0,689.955,Alkaloid
Adenosine triphosphate,C8H4N2O1,956.01,11.74,448.942,Amide
Adenosine triphosphate,C6H28N0O0,125.78,2.12,816.296,Nucleotide
Adrenaline,C5H27N5O5,699.69,11.43,407.777,Organic Compound
Aspirin,C3H26N1O7,779.63,10.71,332.39,Amide
Aspirin,C2H12N3O10,509.87,2.77,154.404,Alcohol
Adrenaline,C15H9N3O1,436.12,13.08,618.176,Alcohol
Urea,C7H1N3O0,721.07,2.17,570.887,Neurotransmitter
Cholesterol,C18H24N3O9,779.71,1.36,460.957,Hormone
Ethanol,C15H12N5O4,885.17,13.9,119.792,Organic Compound
Aspirin,C4H4N3O9,473.38,4.91,148.137,Alcohol
Serotonin,C11H14N3O5,465.06,9.86,310.903,Amide
Adrenaline,C7H2N0O10,751.36,N/A,912.335,Alcohol
Caffeine,C12H4N5O8,104.35,8.82,334.087,Alkaloid
Glucose,C11H37N4O6,335.27,4.74,191.244,Nucleotide
Caffeine,C11H36N2O0,499.1,6.51,215.085,Alkaloid
Adenosine triphosphate,C17H27N0O3,216.48,1.96,166.441,Carbohydrate
Urea,C13H23N1O3,849.74,1.15,870.448,Carbohydrate
Aspirin,C10H30N4O9,742.05,8.83,221.977,Alkaloid
Glucose,C15H36N2O0,116.74,9.61,267.856,Lipid
Serotonin,C3H28N4O8,721.12,2.61,537.508,Neurotransmitter
Adrenaline,C6H10N4O10,755.08,N/A,175.421,Neurotransmitter
Dopamine,C16H31N3O3,921.11,2.85,91.792,Nucleotide
Ethanol,C7H15N4O2,327.44,3.66,784.837,Nucleotide
Ethanol,C16H21N3O9,750.97,13.76,826.881,Alcohol
Caffeine,C12H38N5O6,83.95,3.11,76.285,Alcohol
Ethanol,C13H5N5O7,482.98,6.1,944.515,Alcohol
Ethanol,C10H1N0O5,821.98,7.91,552.657,Hormone
Dopamine,C19H39N1O3,610.85,N/A,75.056,Amide
Ethanol,C3H24N2O2,973.25,13.98,186.434,Alcohol
Serotonin,C2H11N2O1,815.84,N/A,517.883,Carbohydrate
Aspirin,C5H36N4O3,970.89,3.69,801.195,Carbohydrate
Cholesterol,C3H1N0O0,889.97,12.59,19.266,Nucleotide
Urea,C19H37N4O7,653.5,7.95,648.522,Neurotransmitter
Caffeine,C12H22N3O10,259.64,10.92,628.515,Organic Compound
Urea,C13H32N3O5,615.56,N/A,900.125,Lipid
Urea,C18H13N4O1,798.94,6.94,383.428,Organic Compound
Caffeine,C9H28N5O2,355.24,11.08,976.368,Neurotransmitter
Glucose,C7H15N1O3,117.91,11.92,82.673,Alcohol
Aspirin,C11H38N3O10,940.96,4.25,171.823,Alcohol
Ethanol,C7H9N0O2,855.06,9.58,670.864,Alkaloid
Ethanol,C20H29N4O8,97.42,7.21,666.024,Alkaloid
Cholesterol,C8H11N0O6,89.53,10.43,647.221,Carbohydrate
Dopamine,C2H38N1O9,81.63,4.6,309.191,Nucleotide
Adrenaline,C8H38N5O8,830.43,N/A,525.382,Alkaloid
Cholesterol,C10H36N2O5,232.51,8.74,607.549,Amide
Urea,C3H33N0O10,723.84,5.39,248.955,Carbohydrate
Dopamine,C11H35N1O3,735.15,N/A,846.855,Lipid
Adrenaline,C2H20N2O5,410.09,5.31,849.443,Neurotransmitter
Glucose,C10H22N2O2,128.88,N/A,689.349,Carbohydrate
Cholesterol,C4H33N2O2,377.83,1.42,533.914,Carbohydrate
Dopamine,C7H7N4O1,615.36,6.15,378.96,Organic Compound
Aspirin,C16H21N1O8,470.11,N/A,380.332,Alkaloid
Glucose,C15H29N1O4,240.9,8.17,752.791,Nucleotide
Serotonin,C2H35N3O4,559.56,N/A,709.544,Hormone
Adenosine triphosphate,C13H36N4O7,521.82,8.98,359.717,Nucleotide
Urea,C2H2N4O4,629.67,N/A,846.004,Neurotransmitter
Adrenaline,C5H30N2O1,923.33,3.38,951.801,Amide
Urea,C8H30N0O10,498.21,7.64,30.775,Carbohydrate
Aspirin,C16H33N0O7,625.91,N/A,136.938,Hormone
Urea,C12H12N2O6,782.51,5.28,563.781,Lipid
Cholesterol,C16H1N2O0,871.86,4.16,318.754,Organic Compound
Dopamine,C14H4N1O7,605.96,11.58,600.134,Carbohydrate
Adenosine triphosphate,C5H13N3O3,893.75,8.81,718.325,Hormone
Cholesterol,C5H18N1O4,908.17,3.25,463.623,Carbohydrate
Serotonin,C15H36N0O2,637.97,2.39,105.655,Alkaloid
Dopamine,C16H27N4O9,501.3,1.94,411.819,Hormone
Caffeine,C7H40N0O9,832.28,9.85,518.695,Carbohydrate
Cholesterol,C4H32N3O6,217.21,13.4,656.292,Neurotransmitter
Aspirin,C13H40N4O1,474.59,8.61,585.358,Alkaloid
Ethanol,C5H23N0O2,908.42,3.67,185.504,Carbohydrate
Aspirin,C16H31N0O5,653.62,8.75,85.673,Alcohol
Cholesterol,C1H19N2O9,914.8,2.89,970.342,Lipid
Glucose,C19H17N5O3,218.53,10.27,446.687,Hormone
Serotonin,C16H4N0O2,930.73,8.14,319.27,Amide
Urea,C11H11N2O5,191.76,10.1,669.362,Carbohydrate
Adrenaline,C18H25N0O2,677.97,N/A,888.919,Organic Compound
Glucose,C8H4N1O4,225.22,7.41,41.737,Hormone
Cholesterol,C8H30N1O3,629.11,3.8,876.904,Carbohydrate
Adrenaline,C19H28N4O1,993.11,4.04,11.334,Lipid
Adenosine triphosphate,C10H6N2O3,857.2,10.63,163.528,Amide
Glucose,C9H23N0O9,452.08,11.65,248.244,Neurotransmitter
Aspirin,C4H1N5O5,540.72,2.2,616.38,Organic Compound
Adenosine triphosphate,C12H20N1O5,400.22,N/A,372.966,Lipid
Serotonin,C7H4N5O5,964.57,11.14,973.732,Carbohydrate
Dopamine,C13H2N2O9,485.23,2.98,241.567,Alcohol
Dopamine,C12H40N5O10,944.87,N/A,853.677,Neurotransmitter
Caffeine,C19H9N3O5,418.47,1.82,424.142,Amide
Aspirin,C10H34N2O3,946.9,6.3,114.094,Lipid
Dopamine,C10H34N1O1,585.07,9.38,289.941,Carbohydrate
Dopamine,C8H35N5O0,803.8,1.98,782.126,Nucleotide
Ethanol,C14H22N5O6,558.39,6.83,424.077,Carbohydrate
Dopamine,C4H6N5O10,561.33,9.19,887.393,Lipid
Dopamine,C6H25N4O4,224.25,6.79,411.468,Organic Compound
Adrenaline,C14H27N0O5,55.19,7.71,354.674,Neurotransmitter
Aspirin,C13H25N5O2,453.01,1.76,543.91,Nucleotide
Cholesterol,C19H18N3O3,507.34,4.35,625.125,Lipid
Adenosine triphosphate,C15H36N0O8,83.79,4.58,488.196,Alkaloid
Cholesterol,C13H16N5O8,222.03,N/A,603.824,Alkaloid
Glucose,C5H8N4O3,971.59,N/A,974.796,Amide
Glucose,C20H36N0O4,374.13,N/A,915.12,Carbohydrate
Caffeine,C8H35N4O7,94.64,8.37,77.47,Alkaloid
Aspirin,C1H16N5O6,329.85,4.31,79.055,Organic Compound
Aspirin,C13H33N2O8,454.38,N/A,85.298,Amide
Glucose,C13H36N1O8,290.27,2.59,711.249,Alcohol
Ethanol,C8H4N2O9,937.97,2.93,608.509,Alcohol
Caffeine,C7H22N1O6,466.46,N/A,874.092,Lipid
Adrenaline,C6H32N5O1,496.36,12.43,180.87,Hormone
Cholesterol,C4H9N0O6,832.54,2.99,210.0,Lipid
Dopamine,C10H39N1O2,750.95,8.23,654.066,Amide
Urea,C3H33N5O5,522.2,N/A,424.458,Carbohydrate
Cholesterol,C3H10N5O7,392.86,10.12,634.769,Carbohydrate
Adenosine triphosphate,C12H27N4O4,78.18,1.66,289.003,Lipid
Adrenaline,C11H12N5O0,694.03,10.49,460.705,Carbohydrate
Ethanol,C14H20N0O2,935.69,8.2,817.902,Alcohol
Ethanol,C4H37N4O3,436.67,N/A,998.469,Nucleotide
Serotonin,C10H24N1O0,854.86,4.08,924.678,Alcohol
Urea,C10H40N0O3,856.65,9.17,953.128,Alkaloid
Urea,C15H15N1O9,102.86,1.59,630.363,Lipid
Ethanol,C5H9N4O4,919.6,9.46,346.795,Organic Compound
Adenosine triphosphate,C6H34N3O5,448.78,2.27,933.894,Hormone
Adrenaline,C10H39N5O6,786.05,5.52,744.959,Organic Compound
Adenosine triphosphate,C3H7N3O4,966.18,N/A,765.07,Alkaloid
Caffeine,C7H30N1O5,790.55,4.36,394.221,Hormone
Ethanol,C16H2N0O3,859.2,11.21,618.975,Neurotransmitter
Ethanol,C5H36N1O5,835.77,11.87,581.584,Nucleotide
Glucose,C14H30N2O5,519.59,4.3,565.803,Hormone
Ethanol,C1H29N0O1,688.6,1.27,384.699,Hormone
Serotonin,C2H9N4O7,541.67,N/A,81.562,Organic Compound
Adenosine triphosphate,C2H22N0O5,763.32,5.81,461.058,Alcohol
Caffeine,C16H19N5O4,431.37,3.78,91.054,Hormone
Ethanol,C9H35N4O5,167.96,3.69,994.478,Hormone
Urea,C10H38N4O3,402.15,10.64,260.099,Nucleotide
Ethanol,C12H3N0O10,322.38,13.96,996.024,Alkaloid
Glucose,C12H15N3O7,719.04,N/A,515.281,Organic Compound
Caffeine,C14H21N1O10,871.51,N/A,445.091,Alkaloid
Cholesterol,C1H15N2O0,418.15,N/A,738.124,Nucleotide
Urea,C1H30N3O2,392.38,10.51,712.773,Neurotransmitter
Adenosine triphosphate,C4H3N4O8,217.34,N/A,64.845,Amide
Adrenaline,C14H7N3O7,53.45,5.02,750.745,Alcohol
Cholesterol,C2H22N1O9,998.18,11.09,814.737,Amide
Adenosine triphosphate,C9H11N0O6,96.12,11.17,26.198,Organic Compound
Cholesterol,C11H12N0O0,895.44,7.63,99.904,Organic Compound
Glucose,C15H4N1O1,475.05,10.83,842.187,Neurotransmitter
Adenosine triphosphate,C15H12N4O2,297.84,11.64,420.251,Hormone
Cholesterol,C7H1N3O0,524.72,7.25,738.297,Carbohydrate
Caffeine,C4H10N2O9,188.09,4.69,417.727,Alkaloid
Adenosine triphosphate,C18H32N2O6,697.28,2.75,660.783,Nucleotide
Cholesterol,C9H1N3O4,895.69,7.59,44.214,Alcohol
Cholesterol,C3H17N2O5,223.67,4.84,68.378,Amide
Caffeine,C17H12N2O3,888.72,2.13,397.981,Neurotransmitter
Adrenaline,C1H2N5O9,737.36,13.58,914.92,Amide
Urea,C13H16N5O3,812.08,4.5,254.226,Hormone
Adrenaline,C10H9N4O10,299.93,10.02,289.869,Nucleotide
Dopamine,C16H17N1O8,244.9,N/A,192.379,Neurotransmitter
Aspirin,C9H21N2O4,341.85,10.75,875.101,Amide
Adrenaline,C2H39N1O6,823.87,3.19,520.078,Lipid
Serotonin,C2H2N1O0,881.98,N/A,502.744,Alcohol
Ethanol,C19H16N2O1,784.06,7.63,754.622,Neurotransmitter
Urea,C16H18N0O6,789.69,N/A,727.724,Carbohydrate
Aspirin,C12H19N5O8,156.06,10.82,262.102,Lipid
Caffeine,C4H38N3O0,119.99,9.86,138.901,Organic Compound
Ethanol,C5H24N2O6,550.38,4.47,658.469,Amide
Adrenaline,C7H13N4O10,268.09,9.25,77.5,Nucleotide
Ethanol,C12H10N5O0,544.5,N/A,424.653,Nucleotide
Aspirin,C11H12N2O6,497.47,6.81,208.194,Carbohydrate
Serotonin,C6H39N2O6,927.49,7.81,572.708,Alcohol
Caffeine,C5H28N4O1,306.36,8.94,825.263,Nucleotide
Urea,C18H17N5O7,921.4,N/A,531.015,Lipid
Caffeine,C18H4N4O0,380.21,11.42,894.415,Hormone
Glucose,C8H17N1O3,861.48,10.25,337.212,Alkaloid
Caffeine,C16H9N1O10,630.16,N/A,765.906,Lipid
Cholesterol,C19H1N1O2,787.45,N/A,683.953,Hormone
Ethanol,C14H20N3O3,213.79,5.72,661.873,Organic Compound
Ethanol,C16H11N0O4,506.72,9.7,616.264,Amide
Aspirin,C1H10N5O10,645.52,11.33,788.65,Hormone
Glucose,C2H33N4O4,80.05,3.46,778.871,Alkaloid
Adrenaline,C12H24N0O6,936.83,N/A,199.037,Neurotransmitter
Dopamine,C15H21N3O6,789.01,2.5,431.349,Amide
Adenosine triphosphate,C16H27N0O4,730.32,7.05,837.981,Organic Compound
Cholesterol,C12H24N3O8,325.53,1.61,571.109,Amide
Cholesterol,C14H13N2O8,301.2,11.3,337.484,Carbohydrate
Adrenaline,C11H34N0O10,133.91,1.24,826.592,Alkaloid
Ethanol,C9H9N2O0,539.0,11.73,685.926,Alkaloid
Aspirin,C3H6N0O5,94.11,12.27,257.102,Amide
Ethanol,C3H9N4O0,502.93,12.5,115.063,Alkaloid
Caffeine,C9H4N5O10,707.77,9.29,759.2,Carbohydrate
Cholesterol,C6H2N1O8,689.21,1.94,469.993,Alcohol
Urea,C20H7N2O2,782.15,N/A,119.447,Alcohol
Glucose,C10H15N5O0,830.99,7.89,909.563,Amide
Glucose,C10H4N0O5,586.04,N/A,661.145,Lipid
Serotonin,C11H4N5O9,507.86,9.93,380.518,Organic Compound
Cholesterol,C3H8N1O10,165.94,10.61,450.974,Alcohol
Aspirin,C3H24N0O10,50.71,6.45,595.742,Neurotransmitter
Glucose,C9H19N4O4,629.02,4.28,587.178,Nucleotide
Urea,C12H7N4O4,636.72,5.79,363.768,Organic Compound
Adrenaline,C14H13N3O8,709.28,10.68,654.962,Carbohydrate
Serotonin,C6H19N3O8,185.17,3.86,86.113,Nucleotide
Serotonin,C2H23N4O10,562.75,4.18,191.286,Alkaloid
Caffeine,C3H33N4O0,537.92,8.1,263.908,Lipid
Dopamine,C5H27N3O3,114.83,11.56,182.634,Amide
Urea,C18H21N0O8,496.54,8.84,566.169,Lipid
Caffeine,C4H29N0O10,390.89,10.45,339.459,Amide
Urea,C3H2N4O8,316.13,1.05,253.96,Carbohydrate
Serotonin,C16H9N3O9,198.06,2.27,786.266,Alcohol
Cholesterol,C9H29N1O8,575.69,9.05,208.389,Amide
Aspirin,C3H1N3O1,115.55,7.87,407.336,Neurotransmitter
Caffeine,C18H18N2O3,565.97,N/A,554.151,Hormone
Ethanol,C18H31N4O1,209.14,8.86,845.2,Amide
Cholesterol,C14H3N2O4,121.04,11.51,681.7,Hormone
Ethanol,C2H39N0O9,395.25,7.35,452.691,Hormone
Urea,C11H16N5O2,471.75,9.04,642.331,Neurotransmitter
Serotonin,C6H31N3O1,863.22,7.86,72.063,Organic Compound
Adrenaline,C14H11N2O10,299.71,10.68,757.993,Carbohydrate
Caffeine,C2H5N3O4,973.62,2.18,99.029,Nucleotide
Urea,C7H3N3O6,492.24,N/A,640.15,Organic Compound
Glucose,C3H10N1O7,980.56,9.28,301.609,Alcohol
Adrenaline,C11H1N1O1,187.3,12.3,82.574,Neurotransmitter
Dopamine,C2H38N0O6,74.46,N/A,847.085,Lipid
Adrenaline,C4H12N3O8,942.61,8.85,132.435,Lipid
Aspirin,C18H7N4O2,601.95,N/A,191.878,Neurotransmitter
Adrenaline,C20H5N1O4,222.86,12.69,238.206,Carbohydrate
Cholesterol,C19H30N0O2,111.94,N/A,3.64,Hormone
Adenosine triphosphate,C6H14N2O6,672.06,10.74,890.474,Hormone
Aspirin,C12H28N0O6,750.73,N/A,745.171,Hormone
Aspirin,C1H10N3O3,54.93,9.44,967.453,Alcohol
Aspirin,C5H25N3O8,505.26,9.79,366.125,Nucleotide
Serotonin,C9H25N2O8,636.69,1.89,647.039,Carbohydrate
Glucose,C3H40N0O1,586.07,N/A,868.898,Neurotransmitter
Cholesterol,C7H26N1O6,649.17,2.14,776.29,Neurotransmitter
Serotonin,C5H35N1O10,777.67,2.9,146.431,Organic Compound
Ethanol,C3H7N3O8,945.44,N/A,80.86,Amide
Dopamine,C4H21N2O7,496.78,7.59,929.525,Organic Compound
Serotonin,C16H23N2O9,847.82,2.46,180.188,Alkaloid
Aspirin,C11H28N3O5,158.72,1.08,800.623,Carbohydrate
Caffeine,C16H26N0O0,750.33,7.85,646.898,Amide
Aspirin,C1H38N1O1,777.34,4.88,672.725,Lipid
Serotonin,C20H21N0O2,940.82,13.61,774.755,Neurotransmitter
Aspirin,C17H32N0O1,679.96,N/A,618.944,Alkaloid
Cholesterol,C8H1N1O10,68.43,11.28,711.466,Amide
Aspirin,C8H6N2O3,635.35,8.66,936.239,Hormone
Serotonin,C20H29N4O3,339.63,9.95,323.416,Amide
Caffeine,C1H26N3O0,663.01,11.27,949.553,Lipid
Serotonin,C19H4N0O10,617.7,3.25,485.244,Organic Compound
Adenosine triphosphate,C20H13N0O6,947.58,2.2,77.314,Lipid
Adenosine triphosphate,C5H21N1O2,484.36,7.24,439.815,Lipid
Glucose,C8H28N0O2,220.01,11.54,462.378,Lipid
Cholesterol,C12H15N0O5,784.96,4.04,92.593,Carbohydrate
Caffeine,C3H35N4O0,74.39,N/A,430.943,Carbohydrate
Ethanol,C5H5N5O2,850.0,11.13,761.894,Lipid
Adrenaline,C8H9N2O10,870.61,8.69,310.443,Neurotransmitter
Adrenaline,C6H37N4O5,86.73,4.8,16.784,Neurotransmitter
Serotonin,C2H8N5O1,105.82,7.72,290.367,Alcohol
Aspirin,C20H10N4O1,524.61,N/A,809.311,Lipid
Dopamine,C3H29N3O2,493.77,N/A,452.852,Neurotransmitter
Ethanol,C12H2N0O0,298.42,6.31,259.907,Alcohol
Cholesterol,C8H36N4O7,745.14,3.76,21.583,Alkaloid
Dopamine,C15H13N2O7,841.07,7.28,275.39,Hormone
Adrenaline,C2H31N5O2,645.59,6.08,588.424,Hormone
Ethanol,C7H31N3O1,466.14,6.3,501.838,Carbohydrate
Dopamine,C11H33N5O2,557.11,13.7,895.715,Neurotransmitter
Adenosine triphosphate,C18H5N0O2,602.49,1.84,432.298,Alkaloid
Adrenaline,C9H11N0O3,583.3,10.26,78.981,Carbohydrate
Caffeine,C12H33N1O5,375.36,3.21,775.157,Hormone
Glucose,C13H19N2O2,517.17,12.78,325.122,Alkaloid
Urea,C20H13N2O0,887.29,5.3,550.859,Alcohol
Cholesterol,C10H9N2O10,970.65,N/A,247.36,Amide
Serotonin,C3H21N1O0,770.05,5.73,453.497,Alcohol
Glucose,C15H2N3O7,389.61,7.9,19.475,Hormone
Urea,C5H2N4O9,727.08,12.47,554.084,Alcohol
