compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H9N3O9,643.9,N/A,568.341,Neurotransmitter
Serotonin,C2H38N5O1,707.27,10.38,268.784,Alcohol
Caffeine,C13H32N3O6,755.15,N/A,981.405,Amide
Ethanol,C2H29N0O9,799.92,N/A,537.219,Amide
Adenosine triphosphate,C17H12N1O2,912.13,3.91,46.16,Hormone
Dopamine,C7H29N4O4,860.36,7.41,827.884,Alkaloid
Cholesterol,C2H26N2O10,841.32,9.31,64.435,Nucleotide
Adenosine triphosphate,C7H26N3O0,55.1,9.91,260.853,Amide
Serotonin,C8H3N0O9,986.76,1.22,781.212,Nucleotide
Cholesterol,C13H37N5O0,652.59,3.7,432.58,Amide
Aspirin,C3H25N0O3,459.48,10.96,469.336,Nucleotide
Ethanol,C1H12N4O10,91.34,2.12,372.623,Organic Compound
Aspirin,C7H20N1O4,467.55,N/A,755.846,Carbohydrate
Serotonin,C17H34N2O8,214.11,N/A,354.921,Carbohydrate
Adrenaline,C18H7N2O9,576.25,9.26,377.268,Nucleotide
Dopamine,C8H31N5O6,644.53,7.21,432.867,Alkaloid
Ethanol,C12H22N3O4,450.59,N/A,332.876,Organic Compound
Caffeine,C3H8N0O7,753.1,5.07,871.058,Alkaloid
Cholesterol,C10H31N3O8,925.22,N/A,346.144,Hormone
Ethanol,C8H18N3O2,788.61,N/A,679.416,Alcohol
Glucose,C10H35N5O8,986.79,7.44,840.76,Neurotransmitter
Glucose,C9H28N1O2,326.54,11.12,744.613,Carbohydrate
Serotonin,C2H31N1O1,258.02,11.1,851.094,Alcohol
Dopamine,C11H11N4O1,279.94,4.61,616.325,Lipid
Adenosine triphosphate,C7H5N4O5,111.7,11.34,923.062,Alkaloid
Adrenaline,C15H35N5O7,832.33,N/A,770.646,Lipid
Cholesterol,C13H14N1O1,650.94,N/A,632.952,Neurotransmitter
Urea,C15H4N4O6,256.89,7.61,459.935,Alkaloid
Cholesterol,C16H39N1O7,971.43,10.28,291.802,Alkaloid
Glucose,C5H38N4O7,801.3,8.69,202.196,Alkaloid
Adenosine triphosphate,C12H34N5O1,164.24,9.62,76.095,Lipid
Adrenaline,C17H10N0O7,190.41,3.84,56.684,Organic Compound
Aspirin,C1H8N0O4,923.08,3.05,998.354,Carbohydrate
Ethanol,C1H20N3O10,74.73,5.8,690.228,Organic Compound
Dopamine,C18H40N2O5,318.34,12.44,272.322,Organic Compound
Caffeine,C2H9N5O10,465.97,7.46,838.945,Amide
Ethanol,C11H28N0O4,842.08,9.6,871.066,Hormone
Cholesterol,C17H8N3O2,825.06,5.42,241.844,Hormone
Urea,C5H22N1O1,154.97,7.42,146.057,Nucleotide
Glucose,C7H19N2O6,385.24,12.57,138.053,Neurotransmitter
Urea,C4H25N0O1,452.55,5.79,880.036,Alkaloid
Adenosine triphosphate,C19H18N5O10,729.83,N/A,347.413,Carbohydrate
Urea,C14H40N2O1,788.1,4.51,131.787,Organic Compound
Dopamine,C13H38N3O0,825.98,9.51,892.519,Neurotransmitter
Adrenaline,C6H15N4O4,436.13,8.83,792.63,Organic Compound
Dopamine,C11H25N2O6,738.42,6.53,322.175,Organic Compound
Caffeine,C8H31N1O7,102.01,N/A,29.901,Hormone
Dopamine,C10H17N2O7,615.2,2.29,149.167,Neurotransmitter
Serotonin,C7H36N4O6,520.78,N/A,888.758,Hormone
Adenosine triphosphate,C16H21N3O9,245.39,2.28,125.841,Lipid
Urea,C1H12N3O4,860.77,8.32,120.013,Alkaloid
Cholesterol,C4H34N2O0,275.02,N/A,292.903,Alcohol
Urea,C19H3N4O1,762.97,11.83,566.579,Organic Compound
Ethanol,C14H14N0O4,356.31,12.16,651.473,Amide
Dopamine,C13H19N0O7,428.27,4.97,503.651,Neurotransmitter
Dopamine,C8H15N5O7,705.19,12.03,720.053,Alkaloid
Ethanol,C6H12N2O1,933.12,4.67,869.949,Nucleotide
Adenosine triphosphate,C3H34N3O8,587.64,8.86,768.335,Alcohol
Aspirin,C8H3N2O9,534.78,10.35,428.957,Organic Compound
Serotonin,C8H35N3O9,281.21,8.34,439.488,Carbohydrate
Caffeine,C12H37N5O6,304.25,4.62,226.165,Lipid
Dopamine,C14H9N0O10,421.89,11.6,366.875,Nucleotide
Glucose,C9H5N4O9,618.51,5.9,82.75,Organic Compound
Adrenaline,C18H11N0O9,355.69,10.96,382.79,Nucleotide
Ethanol,C18H32N4O6,640.41,N/A,78.939,Organic Compound
Urea,C6H38N2O1,542.57,12.57,868.609,Carbohydrate
Cholesterol,C15H35N2O2,505.98,6.75,118.069,Amide
Dopamine,C12H22N0O4,103.84,N/A,200.853,Neurotransmitter
Serotonin,C19H20N1O10,685.67,8.27,746.016,Neurotransmitter
Urea,C14H14N1O9,772.66,8.9,17.428,Hormone
Adenosine triphosphate,C8H4N3O9,474.84,11.61,381.913,Amide
Caffeine,C8H32N2O7,434.03,11.96,111.299,Organic Compound
Ethanol,C16H38N1O4,198.41,10.81,416.256,Alcohol
Caffeine,C5H38N1O0,993.53,8.69,221.99,Amide
Ethanol,C20H8N5O9,121.79,9.95,207.98,Alcohol
Cholesterol,C17H8N3O5,334.07,9.26,850.44,Nucleotide
Serotonin,C11H20N3O0,757.81,12.11,679.534,Lipid
Aspirin,C4H11N5O7,349.41,N/A,14.739,Carbohydrate
Adrenaline,C12H18N5O9,990.77,10.59,320.702,Alcohol
Adrenaline,C8H13N3O2,948.46,1.39,246.455,Lipid
Adenosine triphosphate,C11H28N1O5,536.1,13.55,139.707,Organic Compound
Caffeine,C20H9N4O5,297.53,13.41,574.852,Organic Compound
Adenosine triphosphate,C15H34N5O6,474.1,3.46,808.232,Nucleotide
Caffeine,C17H18N4O6,269.38,N/A,763.152,Nucleotide
Glucose,C1H15N2O6,970.05,5.65,4.084,Nucleotide
Cholesterol,C20H40N3O10,919.88,9.66,527.373,Alkaloid
Urea,C11H27N1O9,755.05,4.63,971.359,Carbohydrate
Adrenaline,C9H22N5O8,180.32,3.82,821.292,Neurotransmitter
Aspirin,C18H24N4O1,945.02,1.6,946.585,Organic Compound
Caffeine,C5H16N1O0,743.03,5.64,815.412,Lipid
Adrenaline,C12H39N0O0,382.79,N/A,657.214,Nucleotide
Adrenaline,C20H33N0O5,682.79,8.44,275.055,Alkaloid
Adrenaline,C17H18N0O4,292.22,13.71,353.828,Organic Compound
Caffeine,C12H33N1O3,925.05,8.65,105.793,Nucleotide
Adrenaline,C18H9N4O7,533.55,13.13,89.714,Alcohol
Aspirin,C12H5N2O6,425.17,N/A,363.952,Neurotransmitter
Adenosine triphosphate,C7H40N0O6,888.6,11.4,320.646,Neurotransmitter
Dopamine,C5H8N2O2,551.03,11.9,190.972,Nucleotide
Serotonin,C10H4N1O4,104.47,7.03,471.472,Amide
Adenosine triphosphate,C14H37N5O6,457.88,6.96,805.984,Lipid
Urea,C8H34N2O0,474.11,11.84,867.139,Alcohol
Ethanol,C9H25N2O2,324.74,5.21,862.884,Neurotransmitter
Dopamine,C1H30N1O1,217.02,11.33,673.5,Organic Compound
Caffeine,C11H27N5O8,551.77,3.56,697.204,Alcohol
Ethanol,C8H20N5O8,882.66,1.64,101.484,Amide
Urea,C17H26N1O4,802.45,11.23,159.663,Hormone
Aspirin,C16H1N4O4,535.88,6.87,716.181,Amide
Urea,C1H2N5O0,219.8,9.28,301.251,Organic Compound
Urea,C14H23N1O2,658.05,6.89,405.808,Lipid
Adenosine triphosphate,C17H3N2O5,906.9,N/A,398.265,Neurotransmitter
Adrenaline,C16H22N1O9,374.97,2.25,823.452,Carbohydrate
Glucose,C9H3N0O5,831.13,7.1,968.725,Carbohydrate
Serotonin,C14H27N1O10,427.87,10.75,949.066,Organic Compound
Adenosine triphosphate,C9H40N2O1,164.7,N/A,808.313,Amide
Serotonin,C14H26N5O0,984.52,7.9,357.72,Neurotransmitter
Glucose,C18H31N1O9,912.0,3.22,792.931,Amide
Urea,C1H4N4O10,378.67,4.39,854.896,Nucleotide
Dopamine,C2H16N2O4,200.9,1.34,873.807,Alkaloid
Ethanol,C20H13N1O2,533.27,8.46,164.733,Alkaloid
Adenosine triphosphate,C11H25N3O4,975.7,9.01,66.189,Organic Compound
Cholesterol,C1H34N2O4,261.72,11.01,783.948,Alcohol
Serotonin,C10H38N4O2,843.75,3.78,405.121,Carbohydrate
Serotonin,C6H29N5O4,886.51,10.86,523.677,Nucleotide
Caffeine,C12H11N4O5,711.54,8.64,185.072,Organic Compound
Cholesterol,C6H32N0O1,151.58,2.82,217.581,Hormone
Serotonin,C3H15N3O0,498.58,3.8,33.551,Nucleotide
Glucose,C2H22N2O4,331.71,12.15,735.612,Alkaloid
Aspirin,C10H7N1O7,212.57,7.08,497.257,Carbohydrate
Aspirin,C12H3N0O7,804.82,N/A,332.156,Alcohol
Dopamine,C17H25N5O8,213.87,6.13,285.33,Organic Compound
Cholesterol,C11H14N4O2,647.72,9.25,602.464,Carbohydrate
Adrenaline,C15H20N1O0,743.65,N/A,573.814,Nucleotide
Adenosine triphosphate,C14H25N4O5,523.26,9.48,654.331,Alcohol
Adrenaline,C17H36N1O8,398.87,13.61,336.174,Alcohol
Adenosine triphosphate,C12H22N1O7,984.62,N/A,4.66,Organic Compound
Cholesterol,C4H28N4O2,642.69,1.41,104.224,Alcohol
Aspirin,C20H4N2O4,234.2,N/A,528.406,Alcohol
Adenosine triphosphate,C14H33N2O2,417.45,3.09,682.685,Hormone
Serotonin,C13H19N0O6,357.09,10.8,298.452,Hormone
Glucose,C11H16N2O0,349.4,N/A,419.799,Alkaloid
Serotonin,C11H8N2O2,452.01,N/A,604.025,Organic Compound
Dopamine,C18H15N5O4,893.06,N/A,775.943,Lipid
Urea,C13H12N4O3,742.12,8.13,97.814,Organic Compound
Aspirin,C17H9N5O10,522.38,7.72,730.04,Neurotransmitter
Cholesterol,C2H22N1O1,554.5,1.43,910.351,Hormone
Caffeine,C13H23N3O9,238.88,4.98,802.054,Alcohol
Cholesterol,C4H19N0O4,688.41,9.91,857.166,Alkaloid
Cholesterol,C19H29N5O9,199.08,8.74,785.529,Alcohol
Aspirin,C11H3N0O3,284.1,1.64,657.1,Hormone
Dopamine,C5H37N3O6,263.79,9.6,436.079,Lipid
Ethanol,C9H13N3O1,400.11,2.58,130.262,Carbohydrate
Adrenaline,C17H21N4O2,516.89,N/A,190.559,Neurotransmitter
Serotonin,C19H9N2O5,933.04,7.74,381.665,Alkaloid
Glucose,C17H11N2O3,872.51,10.5,122.479,Lipid
Adenosine triphosphate,C20H4N3O1,292.61,11.28,491.651,Lipid
Adrenaline,C1H8N5O6,551.03,3.5,488.757,Amide
Cholesterol,C13H27N3O5,484.8,12.33,953.6,Organic Compound
Serotonin,C6H21N2O0,968.91,9.2,178.61,Neurotransmitter
Adenosine triphosphate,C2H21N0O5,626.35,8.63,379.553,Alcohol
Caffeine,C9H23N0O5,292.11,N/A,532.924,Carbohydrate
Urea,C7H22N0O6,370.24,10.88,391.009,Amide
Adrenaline,C8H20N5O4,733.43,8.71,477.287,Nucleotide
Ethanol,C16H30N0O2,884.78,11.08,680.142,Amide
Adrenaline,C16H15N3O5,770.23,N/A,629.634,Alkaloid
Aspirin,C8H23N1O1,973.86,10.43,341.4,Alkaloid
Dopamine,C10H14N2O10,734.54,2.23,770.454,Amide
Caffeine,C18H24N2O3,811.16,1.04,123.452,Carbohydrate
Urea,C6H29N5O3,312.93,11.58,593.687,Hormone
Cholesterol,C10H3N4O5,218.5,N/A,383.104,Lipid
Adenosine triphosphate,C13H16N2O4,602.72,4.62,10.442,Lipid
Serotonin,C1H17N1O4,859.84,N/A,915.676,Hormone
Urea,C11H20N5O0,424.81,7.83,165.984,Hormone
Aspirin,C11H24N4O2,87.62,4.23,780.613,Lipid
Aspirin,C1H8N3O9,441.4,N/A,717.653,Hormone
Dopamine,C1H29N2O4,108.95,7.16,303.359,Lipid
Adrenaline,C16H28N1O3,333.43,8.45,957.261,Alkaloid
Cholesterol,C20H34N3O0,285.74,N/A,570.549,Alkaloid
Ethanol,C4H24N4O8,257.87,13.8,177.399,Alkaloid
Adrenaline,C11H36N1O1,308.43,13.72,954.214,Organic Compound
Cholesterol,C12H35N4O3,388.97,1.06,504.827,Hormone
Cholesterol,C1H29N1O0,177.48,1.9,505.082,Neurotransmitter
Serotonin,C17H12N1O3,907.95,8.5,25.674,Organic Compound
Serotonin,C5H40N3O9,990.7,N/A,545.986,Neurotransmitter
Serotonin,C20H22N5O3,948.92,3.38,804.973,Lipid
Dopamine,C12H14N1O10,945.76,3.18,642.19,Organic Compound
Dopamine,C10H25N2O10,951.71,11.28,258.655,Alkaloid
Cholesterol,C20H33N3O6,356.83,10.31,819.22,Amide
Adenosine triphosphate,C6H35N5O8,806.68,11.68,394.772,Nucleotide
Dopamine,C20H3N2O10,357.69,8.09,206.077,Hormone
Ethanol,C20H38N1O2,166.45,12.94,363.844,Hormone
Caffeine,C14H10N5O10,364.57,11.62,86.738,Nucleotide
Urea,C19H16N2O10,990.95,4.9,248.006,Alkaloid
Cholesterol,C16H28N5O8,772.69,8.07,794.671,Nucleotide
Cholesterol,C16H4N5O4,796.62,N/A,618.95,Carbohydrate
Adrenaline,C3H22N5O6,242.48,3.21,617.894,Alcohol
Cholesterol,C12H27N2O0,686.18,11.96,214.774,Lipid
Aspirin,C13H39N5O6,760.81,N/A,439.168,Alcohol
Caffeine,C9H35N1O10,722.27,6.22,814.396,Hormone
Glucose,C18H23N0O7,778.41,3.97,339.316,Alcohol
Caffeine,C18H37N5O2,422.71,2.19,119.218,Organic Compound
Dopamine,C2H33N0O9,271.04,9.81,328.158,Alkaloid
Ethanol,C13H33N5O1,421.52,4.02,536.429,Alcohol
Adrenaline,C8H38N4O8,534.97,N/A,613.066,Alcohol
Serotonin,C15H31N0O3,830.7,13.2,223.52,Carbohydrate
Aspirin,C7H33N0O7,945.72,1.11,319.035,Organic Compound
Caffeine,C4H34N4O1,285.34,N/A,865.022,Alkaloid
Urea,C6H21N3O10,253.14,2.36,948.873,Carbohydrate
Caffeine,C10H36N2O3,55.95,12.3,788.809,Organic Compound
Glucose,C17H24N3O5,824.41,N/A,710.512,Lipid
Aspirin,C12H39N5O7,220.66,13.13,858.505,Nucleotide
Caffeine,C18H24N1O7,852.84,N/A,891.224,Alcohol
Serotonin,C8H13N3O8,661.9,11.9,183.826,Organic Compound
Caffeine,C1H8N2O5,60.4,13.56,695.848,Amide
Adrenaline,C4H39N5O5,501.84,N/A,362.454,Amide
Dopamine,C9H11N2O4,726.58,7.2,550.83,Organic Compound
Aspirin,C18H12N0O7,231.89,4.75,734.549,Hormone
Cholesterol,C7H38N2O10,470.22,N/A,874.938,Hormone
Glucose,C14H40N2O1,325.91,3.67,180.885,Lipid
Adenosine triphosphate,C9H23N2O4,949.05,N/A,192.548,Lipid
Glucose,C5H19N4O5,246.34,2.36,787.791,Lipid
Dopamine,C14H40N0O2,137.65,11.02,779.866,Organic Compound
Urea,C9H39N0O10,436.53,10.28,332.978,Organic Compound
Adenosine triphosphate,C18H28N4O6,352.52,10.5,0.83,Neurotransmitter
Glucose,C14H38N4O10,296.67,3.03,736.869,Amide
Urea,C13H10N1O9,455.36,9.88,328.374,Amide
Dopamine,C15H35N3O0,108.35,5.46,498.743,Lipid
Urea,C15H26N3O3,149.45,1.07,424.872,Carbohydrate
Serotonin,C2H35N3O10,337.89,1.84,834.869,Neurotransmitter
Aspirin,C16H14N0O8,677.94,7.66,774.811,Amide
Dopamine,C11H2N2O1,936.71,N/A,356.899,Alcohol
Dopamine,C11H40N2O10,181.38,10.69,360.337,Nucleotide
Serotonin,C8H37N4O8,300.5,4.83,893.162,Carbohydrate
Aspirin,C6H35N0O8,311.01,9.18,752.088,Carbohydrate
Cholesterol,C16H26N4O8,984.74,9.51,699.813,Organic Compound
Ethanol,C19H10N5O3,629.77,N/A,466.702,Amide
Serotonin,C18H35N0O3,377.6,11.83,898.9,Hormone
Ethanol,C20H25N2O7,734.33,4.09,346.157,Alkaloid
Ethanol,C12H18N4O9,396.4,1.18,591.581,Alcohol
Cholesterol,C13H13N2O0,220.48,N/A,41.322,Hormone
Adenosine triphosphate,C4H36N3O7,867.36,4.82,322.404,Nucleotide
Cholesterol,C20H28N4O1,220.8,4.62,793.094,Nucleotide
Ethanol,C14H13N1O6,693.67,11.86,870.019,Amide
Adenosine triphosphate,C16H20N2O2,277.98,2.54,549.673,Alkaloid
Urea,C5H1N0O0,662.07,8.68,990.317,Alkaloid
Ethanol,C10H40N3O3,195.17,6.47,949.916,Carbohydrate
Glucose,C15H24N3O4,994.77,5.66,158.932,Amide
Serotonin,C3H10N2O0,301.97,7.64,292.563,Organic Compound
Serotonin,C11H22N1O9,451.1,3.27,273.849,Carbohydrate
Cholesterol,C6H21N1O1,536.42,11.61,6.297,Alcohol
Adenosine triphosphate,C12H38N5O0,659.06,6.88,696.495,Lipid
Serotonin,C6H15N0O4,497.4,N/A,747.104,Carbohydrate
Ethanol,C17H29N2O6,641.24,7.1,803.434,Neurotransmitter
