compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H36N1O10,904.04,9.17,351.853,Alcohol
Dopamine,C13H13N1O4,465.0,6.19,318.265,Organic Compound
Serotonin,C20H18N0O3,998.34,5.6,869.443,Nucleotide
Urea,C9H3N4O3,700.29,N/A,96.008,Lipid
Caffeine,C5H27N2O6,354.63,4.63,681.77,Lipid
Adrenaline,C15H23N1O9,153.95,7.52,892.102,Organic Compound
Caffeine,C11H23N3O10,131.3,8.45,140.538,Nucleotide
Adenosine triphosphate,C13H15N3O4,306.37,N/A,365.65,Lipid
Adenosine triphosphate,C9H5N3O3,421.32,N/A,312.863,Hormone
Urea,C10H8N2O4,542.99,N/A,220.854,Amide
Glucose,C11H31N3O7,202.19,5.33,414.73,Neurotransmitter
Glucose,C16H13N2O8,181.92,11.29,533.517,Alkaloid
Urea,C4H13N5O3,814.21,N/A,655.756,Neurotransmitter
Adenosine triphosphate,C5H1N4O4,568.96,N/A,697.457,Organic Compound
Caffeine,C10H25N0O4,935.03,6.45,38.778,Lipid
Aspirin,C8H11N0O10,667.23,7.02,912.272,Alcohol
Caffeine,C9H12N1O10,610.42,2.55,914.104,Amide
Urea,C17H21N3O3,391.59,4.2,568.841,Carbohydrate
Urea,C13H21N4O7,470.15,5.5,928.91,Nucleotide
Serotonin,C12H16N5O7,425.5,10.39,760.817,Amide
Adrenaline,C15H3N2O0,428.78,N/A,765.492,Amide
Aspirin,C5H20N0O6,259.99,N/A,251.877,Amide
Serotonin,C13H21N5O10,353.93,11.64,782.329,Carbohydrate
Serotonin,C16H33N1O5,684.35,13.67,605.332,Organic Compound
Adrenaline,C16H1N5O10,986.72,6.33,785.528,Nucleotide
Caffeine,C3H15N5O6,811.35,9.65,679.534,Carbohydrate
Caffeine,C15H17N5O9,201.44,6.45,651.79,Amide
Cholesterol,C14H14N4O8,466.14,8.4,914.311,Neurotransmitter
Cholesterol,C12H26N4O3,135.17,5.2,191.737,Hormone
Cholesterol,C16H23N5O10,207.73,6.83,306.451,Alcohol
Adenosine triphosphate,C3H36N0O8,558.03,N/A,673.218,Organic Compound
Adrenaline,C20H3N3O5,494.2,3.82,714.916,Lipid
Adenosine triphosphate,C18H16N3O3,95.3,N/A,230.583,Hormone
Ethanol,C12H21N0O10,140.39,9.26,473.542,Amide
Ethanol,C19H7N5O4,204.61,N/A,70.265,Nucleotide
Adenosine triphosphate,C14H25N1O6,237.0,4.74,128.318,Hormone
Cholesterol,C13H32N1O5,551.03,4.3,235.106,Amide
Serotonin,C10H7N5O9,489.8,4.47,676.877,Organic Compound
Dopamine,C10H17N0O8,322.22,8.06,188.997,Alcohol
Ethanol,C3H32N5O6,680.7,4.86,832.884,Neurotransmitter
Serotonin,C16H8N3O9,895.26,N/A,590.731,Neurotransmitter
Serotonin,C14H25N4O6,396.35,6.5,586.602,Alkaloid
Urea,C13H32N0O7,114.18,11.08,404.46,Alkaloid
Glucose,C12H16N2O6,893.31,9.26,241.082,Organic Compound
Serotonin,C2H16N5O5,740.9,8.58,496.634,Hormone
Glucose,C20H8N4O2,824.46,N/A,839.164,Carbohydrate
Adenosine triphosphate,C9H5N3O4,361.5,12.89,497.54,Organic Compound
Dopamine,C5H25N4O0,404.73,N/A,626.215,Alcohol
Cholesterol,C19H7N0O3,556.3,1.55,695.632,Lipid
Caffeine,C8H15N0O0,205.53,3.88,992.751,Hormone
Aspirin,C17H11N1O10,335.13,3.67,905.462,Organic Compound
Adenosine triphosphate,C18H17N1O5,967.45,1.83,430.897,Alcohol
Serotonin,C12H9N3O3,661.5,N/A,420.106,Nucleotide
Adrenaline,C19H14N1O10,805.06,2.81,366.053,Alkaloid
Adenosine triphosphate,C5H21N4O7,385.29,3.42,350.627,Hormone
Dopamine,C1H34N1O7,413.86,10.34,779.473,Carbohydrate
Serotonin,C13H35N5O8,472.95,8.88,847.249,Neurotransmitter
Urea,C16H10N0O9,101.86,6.96,325.509,Carbohydrate
Serotonin,C15H26N0O6,775.89,4.65,312.603,Nucleotide
Urea,C9H34N5O10,658.12,4.44,160.974,Neurotransmitter
Caffeine,C4H21N2O3,712.06,8.5,348.233,Alcohol
Caffeine,C3H38N0O8,159.4,10.39,576.201,Nucleotide
Caffeine,C9H8N1O4,847.77,7.78,600.591,Amide
Dopamine,C8H33N3O3,590.78,1.42,593.587,Neurotransmitter
Adrenaline,C10H31N4O7,400.6,4.54,328.241,Alcohol
Dopamine,C8H33N2O4,107.33,8.85,706.529,Amide
Ethanol,C16H38N1O0,291.46,1.69,74.104,Organic Compound
Adenosine triphosphate,C12H30N5O8,452.04,6.9,932.731,Amide
Aspirin,C16H7N5O6,935.37,8.63,790.521,Neurotransmitter
Dopamine,C15H40N2O10,177.71,10.35,707.227,Lipid
Cholesterol,C19H16N5O6,677.38,5.15,552.08,Amide
Aspirin,C6H26N0O3,264.14,10.16,759.408,Nucleotide
Dopamine,C14H3N3O1,157.65,7.85,539.113,Alcohol
Caffeine,C7H27N2O10,162.22,N/A,194.287,Neurotransmitter
Urea,C19H34N5O4,284.93,10.8,751.017,Alkaloid
Glucose,C19H39N5O9,865.95,7.54,344.063,Nucleotide
Glucose,C12H36N5O4,105.48,N/A,718.399,Amide
Aspirin,C19H21N0O7,572.82,N/A,585.839,Lipid
Cholesterol,C5H16N0O8,309.48,4.38,286.569,Alkaloid
Adrenaline,C8H25N0O5,512.56,9.29,228.732,Hormone
Glucose,C3H40N3O2,880.62,9.29,651.837,Hormone
Dopamine,C12H21N0O7,245.53,2.97,487.867,Hormone
Adrenaline,C3H38N5O10,427.9,12.11,932.495,Neurotransmitter
Urea,C12H21N2O6,115.35,6.67,839.949,Nucleotide
Ethanol,C6H14N0O3,817.47,4.06,706.395,Neurotransmitter
Glucose,C6H38N2O3,641.25,1.33,637.416,Alkaloid
Dopamine,C4H35N2O3,58.88,N/A,893.506,Nucleotide
Adenosine triphosphate,C8H36N2O4,112.65,12.3,289.465,Amide
Caffeine,C9H34N3O9,255.51,N/A,467.943,Amide
Adrenaline,C19H19N4O3,635.61,N/A,190.163,Alkaloid
Caffeine,C9H19N5O9,903.96,10.34,347.744,Carbohydrate
Aspirin,C8H6N3O5,541.97,N/A,79.168,Hormone
Serotonin,C3H37N5O2,723.98,6.76,932.722,Neurotransmitter
Caffeine,C15H34N1O9,62.67,N/A,215.083,Nucleotide
Dopamine,C11H9N5O9,570.77,7.96,392.227,Carbohydrate
Adrenaline,C10H28N0O9,105.73,9.34,685.792,Lipid
Serotonin,C7H19N0O1,800.97,13.1,745.646,Amide
Ethanol,C7H35N2O0,272.25,8.61,928.296,Alkaloid
Cholesterol,C1H22N4O10,67.5,11.41,671.488,Alkaloid
Adrenaline,C2H16N4O1,186.84,10.42,584.447,Organic Compound
Caffeine,C1H2N0O8,751.94,9.45,823.088,Alkaloid
Serotonin,C13H13N2O5,352.94,9.18,198.59,Neurotransmitter
Aspirin,C11H11N4O10,780.11,N/A,144.326,Organic Compound
Urea,C17H33N5O5,306.18,10.89,441.007,Neurotransmitter
Dopamine,C17H37N2O2,186.38,N/A,21.419,Amide
Aspirin,C13H37N0O9,596.11,12.59,579.196,Carbohydrate
Aspirin,C13H4N4O8,958.08,1.17,620.072,Organic Compound
Adenosine triphosphate,C9H31N0O6,74.31,N/A,415.344,Alkaloid
Dopamine,C5H23N4O3,73.16,11.88,658.569,Amide
Caffeine,C2H19N3O9,169.82,5.66,211.066,Amide
Ethanol,C10H18N4O1,677.69,N/A,313.593,Nucleotide
Serotonin,C9H30N0O9,517.62,8.21,581.014,Alkaloid
Aspirin,C17H36N2O0,335.57,5.44,107.344,Alkaloid
Glucose,C16H33N2O9,90.95,8.24,670.563,Hormone
Aspirin,C2H38N1O2,493.68,4.14,130.228,Nucleotide
Serotonin,C2H14N3O7,673.09,8.95,246.457,Lipid
Dopamine,C14H20N4O8,263.14,2.83,177.994,Neurotransmitter
Aspirin,C14H25N0O0,271.25,12.82,606.023,Neurotransmitter
Caffeine,C6H32N5O3,688.08,13.03,102.689,Hormone
Adrenaline,C18H22N0O4,778.78,9.42,54.016,Carbohydrate
Urea,C11H1N0O9,80.03,7.25,938.085,Carbohydrate
Urea,C19H27N0O0,776.4,1.55,85.722,Lipid
Caffeine,C9H13N3O6,773.31,1.59,486.438,Alkaloid
Caffeine,C10H20N3O9,164.19,N/A,649.552,Organic Compound
Urea,C14H20N1O6,291.24,8.64,306.366,Amide
Ethanol,C5H10N3O4,526.08,7.02,972.065,Hormone
Serotonin,C15H8N4O5,61.46,10.82,90.7,Nucleotide
Adenosine triphosphate,C13H34N5O7,884.53,4.9,358.999,Amide
Adrenaline,C2H23N4O4,849.08,3.11,622.884,Lipid
Aspirin,C11H29N0O8,489.91,3.14,455.13,Alkaloid
Caffeine,C12H25N5O3,681.15,12.21,900.479,Alkaloid
Urea,C2H11N5O9,664.89,N/A,345.395,Carbohydrate
Urea,C8H10N0O9,297.2,N/A,617.449,Alcohol
Adenosine triphosphate,C15H39N0O8,416.11,2.51,388.679,Hormone
Adrenaline,C7H2N2O2,747.46,11.91,733.486,Amide
Urea,C3H31N2O5,624.86,1.41,45.822,Alkaloid
Adrenaline,C16H1N2O7,150.19,8.54,804.903,Amide
Glucose,C10H14N2O10,278.21,13.33,52.959,Neurotransmitter
Glucose,C4H11N2O3,917.58,1.37,495.799,Nucleotide
Glucose,C18H8N3O10,621.8,N/A,966.462,Amide
Cholesterol,C18H23N0O0,775.84,10.82,974.731,Hormone
Adrenaline,C1H25N4O3,515.78,10.36,608.994,Neurotransmitter
Dopamine,C20H29N1O1,768.15,11.58,7.505,Lipid
Caffeine,C9H21N4O6,945.74,9.27,850.069,Carbohydrate
Adenosine triphosphate,C13H19N4O0,530.16,6.11,19.627,Alcohol
Ethanol,C15H31N3O3,441.78,9.97,727.261,Hormone
Cholesterol,C1H19N5O3,707.43,9.8,476.118,Lipid
Serotonin,C5H27N4O4,979.86,N/A,699.673,Neurotransmitter
Urea,C15H33N2O10,399.88,N/A,238.23,Nucleotide
Caffeine,C15H21N3O7,256.5,N/A,473.543,Nucleotide
Aspirin,C9H16N3O5,57.6,11.7,614.978,Hormone
Adenosine triphosphate,C10H16N0O1,980.1,9.29,278.057,Hormone
Caffeine,C6H22N3O4,951.54,N/A,527.667,Amide
Aspirin,C11H27N2O5,721.79,11.44,241.69,Hormone
Ethanol,C11H4N1O6,688.63,4.45,852.635,Alcohol
Caffeine,C20H26N1O2,718.93,9.1,273.673,Amide
Aspirin,C7H3N4O0,910.66,7.91,549.511,Organic Compound
Adenosine triphosphate,C6H31N5O3,756.01,7.07,65.23,Organic Compound
Aspirin,C9H27N4O7,711.4,N/A,843.992,Lipid
Adenosine triphosphate,C16H4N5O9,424.07,N/A,690.67,Hormone
Ethanol,C6H39N4O0,56.86,6.58,423.684,Alkaloid
Glucose,C20H6N0O5,744.93,8.7,228.985,Hormone
Adenosine triphosphate,C11H23N5O6,635.03,2.61,532.353,Nucleotide
Adrenaline,C9H20N4O0,416.57,9.7,131.372,Alcohol
Glucose,C2H5N0O6,278.31,6.97,561.066,Carbohydrate
Caffeine,C17H13N2O6,613.08,9.21,122.988,Neurotransmitter
Cholesterol,C7H17N5O7,175.08,8.26,164.19,Hormone
Caffeine,C13H9N1O3,121.03,N/A,245.12,Carbohydrate
Aspirin,C19H33N5O9,475.33,2.78,616.408,Hormone
Urea,C11H30N0O3,874.53,N/A,836.18,Neurotransmitter
Aspirin,C11H39N4O0,970.87,3.04,541.776,Carbohydrate
Serotonin,C11H33N2O8,462.62,N/A,94.672,Amide
Dopamine,C16H9N1O2,998.91,8.64,262.746,Lipid
Adenosine triphosphate,C13H28N3O10,861.66,13.1,352.894,Nucleotide
Adrenaline,C1H15N4O9,207.02,1.19,425.488,Organic Compound
Ethanol,C1H6N4O7,732.79,12.97,359.995,Nucleotide
Cholesterol,C9H24N5O1,403.34,8.73,454.814,Neurotransmitter
Cholesterol,C20H14N3O8,679.88,5.81,848.35,Carbohydrate
Aspirin,C16H18N5O2,632.95,N/A,378.256,Alkaloid
Adrenaline,C5H3N2O6,696.03,6.54,68.996,Alkaloid
Caffeine,C10H23N2O6,810.12,1.21,436.071,Hormone
Cholesterol,C18H33N4O7,851.59,5.14,143.169,Hormone
Serotonin,C1H15N0O7,468.38,13.71,898.507,Nucleotide
Adrenaline,C16H16N5O1,144.87,5.83,723.356,Alcohol
Adenosine triphosphate,C16H40N3O2,425.62,5.01,178.164,Nucleotide
Adenosine triphosphate,C13H34N1O0,495.22,8.4,930.6,Amide
Cholesterol,C6H34N3O2,181.43,4.39,564.784,Carbohydrate
Cholesterol,C7H40N1O7,223.56,12.31,120.555,Amide
Serotonin,C13H18N2O6,449.48,8.43,875.113,Amide
Ethanol,C14H27N2O9,960.58,4.88,134.961,Hormone
Aspirin,C13H26N2O0,381.02,4.7,848.753,Carbohydrate
Urea,C9H8N1O3,697.66,8.16,322.895,Hormone
Adenosine triphosphate,C9H6N0O9,510.87,10.48,90.356,Lipid
Glucose,C10H40N3O9,645.89,12.06,890.253,Hormone
Urea,C2H7N5O3,50.24,4.22,542.346,Alkaloid
Adenosine triphosphate,C15H10N1O5,535.99,9.26,258.762,Alkaloid
Glucose,C15H38N4O5,108.81,N/A,235.233,Organic Compound
Cholesterol,C13H29N0O0,290.04,6.51,247.652,Neurotransmitter
Ethanol,C9H32N5O5,927.94,7.07,342.927,Lipid
Dopamine,C3H37N5O5,806.73,N/A,846.522,Lipid
Cholesterol,C10H16N0O1,207.31,2.27,193.437,Lipid
Adenosine triphosphate,C1H14N1O4,481.9,7.04,12.108,Lipid
Glucose,C10H24N1O10,679.01,5.08,462.969,Organic Compound
Serotonin,C2H21N2O2,98.74,10.19,241.995,Hormone
Glucose,C5H19N0O3,155.11,12.23,353.1,Alcohol
Caffeine,C11H35N4O8,299.42,6.23,894.619,Carbohydrate
Dopamine,C16H1N5O2,681.88,7.52,625.194,Neurotransmitter
Caffeine,C16H20N1O0,499.56,4.07,467.303,Neurotransmitter
Adrenaline,C12H33N1O5,708.29,6.73,912.288,Carbohydrate
Dopamine,C3H14N3O9,140.07,6.35,310.491,Lipid
Caffeine,C19H24N2O5,479.71,2.47,660.847,Nucleotide
Adrenaline,C13H17N4O0,183.54,11.6,954.438,Amide
Ethanol,C7H2N5O9,950.62,10.29,24.857,Lipid
Adrenaline,C17H22N1O0,707.58,9.07,766.586,Carbohydrate
Caffeine,C14H36N1O7,662.6,3.54,140.072,Carbohydrate
Serotonin,C15H1N5O9,430.16,9.13,447.458,Lipid
Adenosine triphosphate,C7H40N4O6,195.56,9.36,30.712,Organic Compound
Cholesterol,C17H25N3O1,606.3,4.0,749.139,Alcohol
Glucose,C18H18N1O4,324.17,N/A,61.891,Alkaloid
Adenosine triphosphate,C7H5N0O10,906.26,1.55,828.707,Lipid
Urea,C13H36N3O0,504.49,10.46,579.534,Amide
Adrenaline,C9H14N3O6,154.71,12.73,478.23,Organic Compound
Aspirin,C5H22N3O5,984.82,11.86,527.617,Alcohol
Ethanol,C10H33N2O7,546.76,2.05,787.901,Nucleotide
Adrenaline,C1H35N3O10,223.21,1.25,933.574,Carbohydrate
Adenosine triphosphate,C20H17N3O8,298.02,4.12,31.522,Neurotransmitter
Caffeine,C7H19N5O9,831.39,9.12,837.673,Amide
Urea,C19H40N1O9,224.11,6.88,716.96,Lipid
Aspirin,C18H24N4O8,287.15,11.53,307.955,Amide
Serotonin,C17H28N4O7,612.57,1.53,983.833,Amide
Ethanol,C16H3N1O3,943.69,1.14,312.216,Amide
Glucose,C18H19N1O5,818.64,2.1,862.983,Neurotransmitter
Adenosine triphosphate,C11H29N1O10,983.81,3.6,472.583,Organic Compound
Aspirin,C7H37N3O2,452.1,7.58,484.779,Neurotransmitter
Cholesterol,C6H39N2O1,329.74,12.9,812.77,Lipid
Adenosine triphosphate,C1H28N0O1,283.73,N/A,259.264,Lipid
Serotonin,C2H20N0O4,462.5,10.86,810.058,Alkaloid
Glucose,C3H9N1O8,361.95,5.51,534.867,Nucleotide
Urea,C10H6N1O9,444.9,1.42,302.456,Hormone
Urea,C2H6N0O10,220.55,5.88,568.593,Alkaloid
Adrenaline,C20H16N2O3,638.04,9.59,682.349,Amide
Urea,C8H32N1O3,120.77,10.28,741.522,Neurotransmitter
Cholesterol,C1H21N2O6,416.7,4.65,17.901,Alkaloid
Urea,C13H22N5O0,531.43,13.83,986.461,Amide
Urea,C19H5N4O7,191.24,4.78,782.544,Amide
Caffeine,C1H16N0O4,60.01,5.17,911.043,Lipid
Urea,C17H28N1O8,629.72,5.5,871.12,Alcohol
Dopamine,C4H16N2O7,414.25,N/A,455.037,Organic Compound
Aspirin,C3H16N2O8,670.2,N/A,308.646,Alcohol
Dopamine,C1H23N5O9,256.26,8.23,255.473,Organic Compound
Adenosine triphosphate,C1H35N0O2,625.07,N/A,989.812,Organic Compound
Cholesterol,C16H38N5O8,894.25,6.86,600.584,Organic Compound
Serotonin,C5H4N2O10,911.95,6.27,573.308,Organic Compound
Dopamine,C20H2N5O4,316.6,12.25,122.28,Alcohol
Dopamine,C1H12N4O6,736.4,1.9,862.545,Neurotransmitter
Adrenaline,C17H6N2O6,194.95,6.38,609.101,Lipid
Ethanol,C3H7N1O2,939.83,7.93,364.251,Alcohol
Aspirin,C10H22N2O4,728.43,N/A,415.462,Hormone
Aspirin,C1H27N4O9,92.84,7.8,128.945,Lipid
Adenosine triphosphate,C8H6N1O2,75.94,N/A,473.755,Neurotransmitter
Serotonin,C9H7N1O5,921.39,N/A,822.419,Organic Compound
Glucose,C13H16N2O8,499.04,5.55,499.032,Lipid
Ethanol,C14H1N2O5,333.11,9.46,283.567,Alcohol
Adenosine triphosphate,C15H2N3O5,675.41,4.15,949.04,Carbohydrate
Adenosine triphosphate,C13H24N1O4,545.69,3.88,370.843,Hormone
Ethanol,C2H2N5O8,427.51,2.94,481.191,Alkaloid
Ethanol,C15H30N0O0,165.61,3.6,37.991,Amide
Caffeine,C11H4N3O2,157.15,13.6,485.021,Lipid
Caffeine,C14H21N0O2,207.37,4.51,746.102,Neurotransmitter
Ethanol,C5H38N5O3,840.22,2.89,612.263,Amide
Cholesterol,C2H35N1O2,510.8,N/A,774.794,Nucleotide
Aspirin,C8H16N1O9,844.63,3.61,138.676,Alkaloid
Caffeine,C6H16N2O9,681.64,4.48,858.848,Amide
Adenosine triphosphate,C15H34N5O6,541.04,13.44,200.499,Hormone
Ethanol,C2H6N2O1,241.17,13.72,252.15,Organic Compound
Dopamine,C4H13N1O9,879.48,6.62,308.559,Nucleotide
Serotonin,C19H35N1O2,528.86,11.68,896.954,Alkaloid
Urea,C17H7N1O9,737.25,13.83,430.34,Carbohydrate
Dopamine,C9H26N3O10,149.02,13.96,760.93,Alcohol
Ethanol,C20H17N1O7,541.31,1.97,124.78,Organic Compound
Adrenaline,C16H33N2O3,694.16,13.46,854.187,Amide
Adenosine triphosphate,C14H37N4O2,328.71,9.3,669.03,Alkaloid
Urea,C13H40N0O1,500.51,N/A,909.092,Amide
Serotonin,C11H22N0O8,547.0,5.85,217.493,Hormone
Urea,C1H5N5O5,665.84,N/A,409.315,Hormone
Serotonin,C17H4N5O10,804.56,6.9,803.119,Alcohol
Urea,C15H28N0O6,748.16,5.31,210.241,Amide
Dopamine,C20H6N3O6,523.55,13.99,663.026,Organic Compound
Caffeine,C20H29N3O10,125.92,N/A,448.259,Lipid
Urea,C19H3N1O0,919.1,5.86,337.326,Neurotransmitter
Serotonin,C6H22N5O10,310.0,6.41,525.365,Organic Compound
Adrenaline,C10H1N4O10,261.06,10.94,123.581,Alkaloid
Cholesterol,C10H30N4O1,350.32,7.06,549.278,Lipid
Urea,C7H29N1O4,590.18,9.09,928.651,Lipid
Serotonin,C4H31N4O7,201.88,6.23,82.464,Alkaloid
Ethanol,C18H14N3O5,291.36,N/A,431.102,Alkaloid
Caffeine,C3H2N3O8,836.38,12.24,9.407,Alkaloid
Adenosine triphosphate,C3H1N0O4,84.08,9.32,606.023,Neurotransmitter
Serotonin,C19H34N1O0,464.32,13.83,721.131,Amide
Ethanol,C7H26N3O9,288.07,4.62,840.138,Carbohydrate
Caffeine,C16H2N1O0,185.92,4.68,669.262,Lipid
Aspirin,C14H15N5O0,260.76,4.97,731.617,Amide
Glucose,C14H32N2O1,482.48,10.4,918.664,Hormone
Ethanol,C9H36N4O0,667.32,N/A,252.049,Lipid
Cholesterol,C11H40N1O0,364.1,2.48,415.295,Neurotransmitter
Adenosine triphosphate,C11H17N2O8,529.95,N/A,324.52,Amide
Cholesterol,C10H23N0O1,569.58,2.42,79.382,Carbohydrate
Glucose,C7H13N4O3,916.87,N/A,400.272,Carbohydrate
Ethanol,C5H24N4O5,512.67,6.24,102.863,Alkaloid
Cholesterol,C14H2N4O6,447.83,N/A,106.037,Neurotransmitter
Glucose,C17H33N1O6,54.54,1.97,907.888,Neurotransmitter
Ethanol,C7H5N4O6,80.24,13.52,940.232,Hormone
Adenosine triphosphate,C13H22N3O7,310.74,12.78,574.218,Carbohydrate
Cholesterol,C15H2N5O9,765.91,10.36,681.398,Alcohol
Cholesterol,C19H39N5O6,555.83,7.08,594.712,Alcohol
Cholesterol,C9H26N2O2,358.88,13.02,416.167,Hormone
Cholesterol,C5H10N0O9,697.91,N/A,913.08,Alkaloid
Serotonin,C8H31N3O6,443.57,9.86,586.415,Nucleotide
Dopamine,C13H8N1O2,871.34,11.42,170.234,Nucleotide
Ethanol,C8H30N5O2,348.03,2.73,511.054,Nucleotide
Urea,C19H23N1O0,525.04,13.22,996.693,Carbohydrate
Ethanol,C5H33N3O10,862.46,5.34,205.665,Carbohydrate
Aspirin,C4H29N4O2,259.14,2.55,742.948,Lipid
Aspirin,C4H31N5O1,189.71,2.21,587.406,Amide
Urea,C11H8N5O8,978.54,2.3,538.439,Alkaloid
