compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H25N1O7,231.5,N/A,377.516,Alcohol
Dopamine,C17H33N2O6,538.43,4.68,916.649,Neurotransmitter
Serotonin,C20H4N0O10,93.34,5.26,755.291,Alkaloid
Serotonin,C11H21N5O0,927.26,6.55,517.942,Organic Compound
Caffeine,C20H12N5O5,105.7,10.2,845.819,Neurotransmitter
Glucose,C7H22N2O5,761.91,13.85,130.844,Neurotransmitter
Cholesterol,C11H9N4O5,510.29,7.08,560.612,Nucleotide
Caffeine,C15H2N4O3,380.48,N/A,432.801,Alcohol
Adrenaline,C10H34N5O1,937.73,3.03,116.036,Lipid
Aspirin,C7H5N4O10,464.79,10.75,856.374,Hormone
Ethanol,C6H1N4O10,178.41,2.11,888.69,Neurotransmitter
Serotonin,C9H9N4O0,865.89,3.17,299.025,Alkaloid
Dopamine,C10H28N2O5,177.34,1.63,441.591,Carbohydrate
Urea,C17H36N2O8,144.79,N/A,639.16,Organic Compound
Glucose,C8H37N0O7,939.16,5.89,585.69,Neurotransmitter
Caffeine,C1H35N3O5,556.74,N/A,62.274,Hormone
Adrenaline,C8H15N0O0,898.47,2.32,220.797,Nucleotide
Caffeine,C20H8N0O6,452.12,9.1,513.262,Neurotransmitter
Glucose,C1H36N1O7,160.86,12.48,588.967,Organic Compound
Adrenaline,C17H40N5O5,960.81,6.81,504.408,Neurotransmitter
Serotonin,C7H7N3O1,183.03,N/A,765.98,Hormone
Dopamine,C9H10N0O9,431.36,9.22,147.945,Alkaloid
Cholesterol,C17H9N2O0,197.7,8.02,129.591,Amide
Aspirin,C1H26N3O10,625.07,12.44,563.207,Neurotransmitter
Glucose,C10H4N0O5,659.85,5.17,490.091,Nucleotide
Dopamine,C20H34N1O0,92.23,10.28,804.063,Hormone
Aspirin,C6H14N1O7,78.97,2.22,368.018,Lipid
Cholesterol,C20H34N5O4,532.57,3.41,503.776,Neurotransmitter
Caffeine,C8H1N5O6,245.75,13.48,2.352,Nucleotide
Dopamine,C13H9N1O9,227.84,7.42,155.093,Hormone
Urea,C8H38N4O6,888.26,5.53,215.806,Carbohydrate
Caffeine,C19H34N2O4,912.16,2.52,923.444,Alkaloid
Adrenaline,C1H19N1O8,897.29,10.9,517.217,Carbohydrate
Adrenaline,C13H12N5O0,871.83,N/A,844.388,Nucleotide
Adrenaline,C13H5N5O1,587.74,N/A,709.516,Lipid
Serotonin,C11H28N0O3,274.78,N/A,516.368,Nucleotide
Glucose,C16H13N2O6,366.59,8.57,91.28,Alkaloid
Ethanol,C9H24N3O4,569.57,6.35,164.749,Alkaloid
Caffeine,C6H9N1O0,618.72,8.19,60.872,Alcohol
Serotonin,C7H13N2O1,796.52,N/A,211.62,Hormone
Dopamine,C7H38N2O9,719.7,9.25,349.763,Nucleotide
Caffeine,C11H5N4O0,861.76,N/A,280.549,Lipid
Adenosine triphosphate,C14H12N2O6,735.78,3.0,368.997,Carbohydrate
Aspirin,C5H19N4O9,999.7,13.42,243.794,Amide
Aspirin,C20H37N1O6,324.66,1.05,156.902,Neurotransmitter
Aspirin,C15H27N1O2,913.99,8.19,354.306,Amide
Urea,C19H12N3O9,203.83,9.33,554.162,Neurotransmitter
Ethanol,C17H24N5O6,272.62,4.01,863.019,Carbohydrate
Adrenaline,C9H7N2O2,880.64,N/A,174.374,Amide
Serotonin,C2H40N2O2,273.42,4.06,558.728,Alkaloid
Caffeine,C15H22N3O3,624.54,2.49,181.039,Neurotransmitter
Adenosine triphosphate,C1H15N4O2,766.25,9.84,772.045,Neurotransmitter
Glucose,C10H9N5O0,745.65,8.47,159.185,Hormone
Cholesterol,C16H13N4O2,433.98,5.06,474.672,Amide
Urea,C8H15N3O0,821.24,3.91,361.208,Carbohydrate
Serotonin,C1H2N4O8,119.35,11.19,518.973,Organic Compound
Ethanol,C8H29N4O3,612.08,9.72,641.996,Hormone
Serotonin,C17H30N3O10,131.33,N/A,612.415,Alkaloid
Aspirin,C15H39N2O5,719.28,6.85,464.376,Carbohydrate
Adenosine triphosphate,C11H38N1O2,345.71,2.72,109.134,Amide
Adenosine triphosphate,C4H1N3O2,432.74,10.6,124.687,Hormone
Adrenaline,C3H28N5O1,634.08,7.04,98.099,Lipid
Aspirin,C3H31N3O3,333.14,3.48,60.594,Organic Compound
Adrenaline,C19H4N3O1,219.63,N/A,133.146,Alkaloid
Caffeine,C4H18N2O5,81.15,3.68,731.145,Alcohol
Dopamine,C16H39N2O7,942.82,12.37,983.132,Organic Compound
Aspirin,C3H23N2O9,731.86,N/A,526.594,Lipid
Urea,C18H32N4O2,818.23,6.88,345.931,Hormone
Urea,C6H25N5O1,117.15,N/A,155.356,Carbohydrate
Caffeine,C15H21N4O3,892.2,12.87,355.848,Amide
Serotonin,C3H40N1O6,930.94,4.0,942.04,Carbohydrate
Urea,C16H1N3O2,513.66,12.39,244.023,Alkaloid
Serotonin,C16H18N2O1,122.6,3.83,253.159,Nucleotide
Caffeine,C19H34N1O9,190.81,7.28,434.579,Carbohydrate
Cholesterol,C7H8N3O7,809.9,1.25,565.488,Lipid
Glucose,C12H3N3O6,463.81,3.11,604.313,Organic Compound
Aspirin,C15H19N3O3,920.9,5.9,522.097,Organic Compound
Ethanol,C13H20N0O1,776.32,2.06,121.547,Nucleotide
Cholesterol,C8H13N2O9,808.62,4.16,299.797,Amide
Aspirin,C13H26N5O10,194.95,N/A,504.017,Nucleotide
Dopamine,C16H24N2O8,573.69,N/A,206.001,Alkaloid
Ethanol,C2H40N2O9,578.61,4.64,964.846,Alkaloid
Ethanol,C18H34N0O8,59.97,2.06,946.199,Organic Compound
Serotonin,C1H17N0O3,767.23,N/A,801.798,Alkaloid
Adenosine triphosphate,C20H19N5O1,126.03,2.45,174.197,Carbohydrate
Caffeine,C18H24N3O9,674.51,2.67,125.139,Neurotransmitter
Aspirin,C11H8N4O3,207.48,2.11,794.409,Nucleotide
Dopamine,C19H7N3O2,141.55,12.58,686.095,Hormone
Serotonin,C2H20N2O10,616.54,12.86,434.327,Hormone
Adenosine triphosphate,C14H8N5O6,602.66,N/A,798.746,Neurotransmitter
Adrenaline,C6H29N5O1,995.89,N/A,385.531,Nucleotide
Cholesterol,C11H27N4O8,478.68,13.7,556.77,Nucleotide
Glucose,C4H14N3O0,789.93,7.38,743.862,Hormone
Dopamine,C19H10N4O1,970.61,N/A,293.37,Neurotransmitter
Aspirin,C3H25N2O2,200.89,11.39,460.322,Nucleotide
Urea,C6H26N0O8,758.66,8.63,163.836,Hormone
Adrenaline,C7H7N5O1,651.8,7.21,744.323,Carbohydrate
Adrenaline,C1H28N4O0,394.86,4.23,460.822,Lipid
Adenosine triphosphate,C1H12N4O0,811.34,9.75,522.525,Alkaloid
Urea,C14H33N5O2,562.86,N/A,984.824,Organic Compound
Ethanol,C4H40N4O4,360.88,2.8,297.598,Alkaloid
Caffeine,C11H1N4O10,146.73,1.6,245.537,Alkaloid
Aspirin,C5H16N0O3,997.09,10.29,404.383,Neurotransmitter
Ethanol,C20H9N1O5,214.12,6.28,706.006,Organic Compound
Caffeine,C14H15N4O5,227.28,N/A,16.787,Alcohol
Adrenaline,C9H32N5O0,783.42,4.99,398.528,Neurotransmitter
Adrenaline,C17H15N5O0,967.33,N/A,4.391,Alkaloid
Aspirin,C14H30N3O3,952.31,4.6,237.155,Lipid
Serotonin,C16H31N2O2,989.41,11.66,821.803,Nucleotide
Dopamine,C13H9N2O4,419.42,6.9,49.454,Neurotransmitter
Ethanol,C6H33N3O1,228.23,7.54,864.827,Alkaloid
Adenosine triphosphate,C4H40N4O10,697.32,9.48,513.166,Nucleotide
Ethanol,C15H9N3O10,651.52,5.49,863.012,Alkaloid
Adenosine triphosphate,C11H2N3O4,852.11,N/A,197.016,Hormone
Adenosine triphosphate,C14H30N4O3,713.39,N/A,349.585,Lipid
Glucose,C15H22N1O1,416.52,4.58,194.804,Alcohol
Cholesterol,C2H36N3O7,58.99,3.68,880.007,Nucleotide
Aspirin,C10H30N3O3,622.53,9.68,304.956,Organic Compound
Glucose,C7H29N4O10,790.09,N/A,587.351,Organic Compound
Adrenaline,C20H17N2O6,100.8,13.82,421.552,Alkaloid
Aspirin,C4H4N0O0,217.51,3.21,173.945,Organic Compound
Urea,C9H5N2O7,313.14,5.09,335.855,Neurotransmitter
Caffeine,C2H16N3O6,97.78,N/A,933.368,Neurotransmitter
Dopamine,C9H34N1O9,659.81,N/A,336.464,Organic Compound
Adenosine triphosphate,C10H1N0O3,926.25,5.1,305.403,Carbohydrate
Ethanol,C7H13N2O3,147.98,1.42,927.281,Lipid
Adenosine triphosphate,C3H1N5O7,917.68,6.55,385.828,Hormone
Cholesterol,C19H22N3O1,632.09,13.14,440.57,Alcohol
Adenosine triphosphate,C5H3N3O0,356.81,N/A,909.873,Alkaloid
Glucose,C2H34N4O7,690.69,4.21,589.78,Neurotransmitter
Adrenaline,C20H7N1O0,303.71,5.5,223.395,Carbohydrate
Aspirin,C4H31N3O8,257.22,5.28,495.231,Hormone
Serotonin,C12H13N3O6,839.0,8.19,152.428,Hormone
Urea,C3H12N1O5,508.13,7.04,183.058,Lipid
Adrenaline,C8H14N4O10,241.97,10.35,812.817,Organic Compound
Caffeine,C15H39N5O6,553.56,8.33,802.941,Alkaloid
Caffeine,C9H12N2O10,596.27,12.19,261.713,Alkaloid
Urea,C11H16N2O1,272.86,N/A,158.021,Alkaloid
Caffeine,C6H29N5O2,661.19,2.65,382.092,Hormone
Serotonin,C18H1N4O10,231.95,2.94,381.53,Amide
Adenosine triphosphate,C14H7N0O7,58.79,7.32,425.918,Carbohydrate
Urea,C19H3N5O2,140.32,N/A,525.802,Hormone
Urea,C1H23N4O10,750.25,N/A,205.004,Amide
Ethanol,C17H18N3O10,495.01,9.14,545.109,Organic Compound
Dopamine,C17H36N5O1,148.47,N/A,197.104,Organic Compound
Caffeine,C16H8N3O2,823.74,7.83,640.712,Neurotransmitter
Dopamine,C7H27N2O5,470.2,13.76,769.048,Organic Compound
Aspirin,C14H28N5O3,264.66,1.15,56.37,Lipid
Adenosine triphosphate,C11H33N5O5,163.86,5.27,738.492,Hormone
Cholesterol,C15H18N2O2,354.43,13.65,822.088,Carbohydrate
Adenosine triphosphate,C7H24N2O2,335.27,9.26,481.642,Hormone
Ethanol,C2H35N0O4,945.98,N/A,770.374,Nucleotide
Cholesterol,C19H10N1O10,492.52,10.74,250.077,Neurotransmitter
Cholesterol,C3H37N4O6,227.34,4.18,27.532,Carbohydrate
Urea,C15H9N0O10,410.83,N/A,682.092,Hormone
Adrenaline,C14H1N3O10,249.25,9.59,633.135,Carbohydrate
Ethanol,C5H26N3O10,787.51,11.22,335.08,Alcohol
Caffeine,C1H20N0O9,892.82,9.29,931.913,Alcohol
Glucose,C14H5N3O4,803.42,12.47,927.865,Carbohydrate
Glucose,C14H4N2O3,205.54,5.06,97.228,Alcohol
Serotonin,C20H29N1O10,336.02,9.12,124.976,Carbohydrate
Glucose,C17H22N1O2,810.32,1.12,761.607,Organic Compound
Serotonin,C20H5N5O1,211.72,N/A,695.406,Carbohydrate
Aspirin,C18H14N4O5,949.37,11.37,492.941,Lipid
Dopamine,C8H17N1O9,609.66,N/A,594.888,Hormone
Aspirin,C6H25N5O9,162.14,6.98,794.319,Lipid
Cholesterol,C5H25N1O6,392.06,11.93,602.857,Amide
Aspirin,C19H18N5O0,826.09,N/A,348.006,Nucleotide
Cholesterol,C14H27N3O1,538.13,N/A,800.248,Hormone
Adenosine triphosphate,C6H5N1O8,100.48,N/A,524.815,Lipid
Dopamine,C14H17N3O10,602.59,9.69,145.097,Nucleotide
Cholesterol,C18H14N4O7,502.05,12.82,826.185,Alcohol
Ethanol,C18H10N3O3,232.34,5.15,826.894,Carbohydrate
Adenosine triphosphate,C20H14N1O2,586.64,13.72,789.059,Lipid
Urea,C4H40N5O7,88.94,13.69,420.377,Neurotransmitter
Serotonin,C20H32N1O5,815.98,9.43,344.598,Carbohydrate
Cholesterol,C13H28N5O3,911.06,6.53,203.313,Alkaloid
Aspirin,C13H14N2O9,629.88,3.39,416.683,Amide
Caffeine,C16H4N1O9,384.69,2.99,952.102,Organic Compound
Adrenaline,C9H13N0O8,124.41,8.1,455.023,Alcohol
Adenosine triphosphate,C12H16N2O8,517.26,12.47,612.287,Lipid
Glucose,C13H34N0O3,869.6,N/A,565.753,Organic Compound
Ethanol,C14H29N3O9,882.44,1.54,774.937,Amide
Dopamine,C3H22N5O6,775.65,13.84,142.923,Nucleotide
Ethanol,C2H20N3O4,317.64,9.24,741.199,Neurotransmitter
Glucose,C7H39N5O7,268.13,2.28,431.161,Alcohol
Urea,C2H38N1O5,523.26,6.44,258.846,Amide
Aspirin,C18H9N0O9,796.91,1.91,299.998,Alcohol
Cholesterol,C5H32N1O8,249.86,12.0,622.436,Neurotransmitter
Dopamine,C6H4N0O5,465.1,8.56,728.505,Carbohydrate
Serotonin,C14H19N3O7,452.94,11.79,867.739,Alkaloid
Glucose,C17H19N1O5,764.26,7.13,112.124,Lipid
Urea,C11H34N3O6,70.56,13.5,935.285,Carbohydrate
Adenosine triphosphate,C10H19N4O0,629.16,1.2,162.701,Organic Compound
Serotonin,C20H34N1O4,340.02,3.53,553.629,Amide
Serotonin,C3H13N1O5,606.65,7.55,479.496,Nucleotide
Serotonin,C14H18N5O0,942.85,6.3,801.588,Neurotransmitter
Aspirin,C2H3N2O2,142.96,5.62,12.581,Hormone
Caffeine,C14H29N4O6,894.45,2.29,470.339,Alcohol
Adrenaline,C20H17N2O4,568.9,9.6,148.363,Organic Compound
Caffeine,C8H36N1O5,836.96,6.78,818.658,Alcohol
Adenosine triphosphate,C10H20N2O10,280.67,13.65,605.623,Hormone
Adenosine triphosphate,C4H25N5O3,998.34,3.64,90.867,Organic Compound
Adrenaline,C11H21N2O5,613.56,5.81,433.128,Nucleotide
Cholesterol,C8H21N4O8,140.9,12.55,826.408,Neurotransmitter
Adenosine triphosphate,C6H40N2O8,937.96,12.79,434.265,Alkaloid
Ethanol,C20H17N3O4,535.43,9.92,388.372,Carbohydrate
Serotonin,C19H10N2O10,968.75,1.09,581.484,Neurotransmitter
Glucose,C5H8N4O5,760.31,10.8,744.863,Carbohydrate
Cholesterol,C17H5N4O5,807.46,2.91,857.754,Alkaloid
Caffeine,C15H40N2O2,191.31,10.42,715.639,Lipid
Aspirin,C20H1N4O8,569.02,12.31,250.47,Neurotransmitter
Cholesterol,C10H37N5O5,392.38,10.73,732.537,Hormone
Dopamine,C3H2N2O7,267.36,6.19,921.132,Amide
Dopamine,C9H20N5O8,880.01,5.53,284.114,Amide
Glucose,C9H13N2O10,98.54,6.78,460.617,Neurotransmitter
Cholesterol,C18H1N2O8,937.58,2.86,975.374,Amide
Urea,C1H16N0O2,961.36,8.5,352.063,Carbohydrate
Dopamine,C14H23N4O0,774.69,9.1,465.643,Alkaloid
Ethanol,C15H1N2O10,58.32,11.2,651.081,Carbohydrate
Dopamine,C5H31N0O10,409.34,1.58,765.819,Carbohydrate
Aspirin,C12H24N3O4,225.07,13.27,707.685,Hormone
Dopamine,C18H21N0O7,59.27,8.07,477.934,Neurotransmitter
Urea,C12H2N3O7,217.15,11.22,896.59,Hormone
Caffeine,C15H28N5O7,527.4,7.74,493.361,Neurotransmitter
Serotonin,C15H30N5O3,324.08,6.51,549.35,Hormone
Aspirin,C6H37N1O5,83.64,5.52,590.881,Alkaloid
Adrenaline,C16H17N1O7,309.73,N/A,188.629,Alcohol
Urea,C3H13N5O10,416.58,13.92,166.6,Nucleotide
Adenosine triphosphate,C7H1N5O10,91.23,2.57,42.78,Nucleotide
Aspirin,C3H37N2O4,504.11,11.07,877.84,Lipid
Serotonin,C17H25N2O8,415.97,1.14,668.383,Lipid
Dopamine,C4H1N2O9,998.63,N/A,289.541,Organic Compound
Dopamine,C17H24N2O5,568.77,11.83,433.215,Lipid
Aspirin,C4H5N3O2,366.37,N/A,829.573,Alcohol
Caffeine,C1H24N2O6,380.56,10.39,607.871,Carbohydrate
Glucose,C12H22N0O5,144.08,7.5,527.508,Carbohydrate
Cholesterol,C9H34N1O8,102.03,7.82,358.463,Lipid
Cholesterol,C7H8N5O3,851.79,N/A,34.529,Organic Compound
Adrenaline,C2H22N2O2,771.45,13.62,70.127,Hormone
Dopamine,C13H26N5O3,417.52,5.43,23.774,Alkaloid
Cholesterol,C1H20N2O1,833.58,5.6,497.149,Organic Compound
Aspirin,C20H33N2O1,631.07,10.21,661.139,Hormone
Glucose,C15H9N5O2,369.29,N/A,772.176,Organic Compound
Urea,C13H35N3O2,607.5,6.57,179.704,Organic Compound
Adenosine triphosphate,C17H19N1O9,183.64,N/A,296.072,Nucleotide
Cholesterol,C5H13N0O6,844.66,10.64,678.98,Carbohydrate
Glucose,C12H5N4O4,122.02,N/A,797.033,Organic Compound
Caffeine,C6H26N5O9,954.84,11.78,743.419,Alcohol
Dopamine,C13H38N5O3,84.43,2.72,585.321,Lipid
Adrenaline,C15H39N0O4,746.21,4.9,232.664,Lipid
Adrenaline,C16H10N5O4,908.25,7.6,706.314,Amide
Urea,C4H30N0O3,249.64,12.18,582.187,Nucleotide
Adenosine triphosphate,C2H21N5O1,285.39,N/A,581.606,Nucleotide
Caffeine,C20H32N3O9,579.53,N/A,661.674,Neurotransmitter
Cholesterol,C18H40N3O4,933.81,10.46,233.491,Nucleotide
Caffeine,C7H12N0O0,409.21,N/A,850.369,Nucleotide
Serotonin,C20H2N0O5,539.22,N/A,278.106,Neurotransmitter
Ethanol,C20H2N4O2,366.09,11.77,621.228,Carbohydrate
Dopamine,C20H32N4O3,311.42,6.23,213.4,Organic Compound
Serotonin,C2H8N3O4,934.49,13.4,941.963,Nucleotide
Urea,C14H3N5O3,431.97,N/A,784.745,Alcohol
Urea,C13H29N5O0,988.86,9.67,236.774,Nucleotide
Ethanol,C2H38N4O10,732.7,N/A,945.163,Alcohol
Glucose,C1H21N2O3,986.75,N/A,103.207,Nucleotide
Urea,C10H32N4O7,259.33,N/A,679.676,Neurotransmitter
Adrenaline,C13H15N0O6,732.53,2.88,241.015,Neurotransmitter
Urea,C14H28N4O1,985.61,N/A,340.249,Neurotransmitter
Serotonin,C10H25N0O10,395.42,9.33,193.86,Hormone
Cholesterol,C20H26N1O9,185.71,9.34,148.735,Alcohol
Ethanol,C5H40N1O0,537.86,9.91,469.412,Hormone
Urea,C10H8N3O0,173.23,1.97,238.352,Alkaloid
Adenosine triphosphate,C13H22N0O7,897.61,2.89,52.744,Amide
Urea,C8H40N5O3,408.58,13.16,567.345,Hormone
Dopamine,C11H38N3O9,922.64,4.0,99.342,Lipid
Serotonin,C18H20N0O7,794.0,N/A,150.988,Neurotransmitter
Cholesterol,C18H12N2O4,508.03,3.56,117.702,Organic Compound
Ethanol,C19H34N4O7,732.45,9.48,292.745,Nucleotide
Glucose,C19H33N3O6,977.11,2.54,325.117,Lipid
Adrenaline,C19H26N0O1,177.83,9.68,220.574,Carbohydrate
Adrenaline,C10H19N2O4,741.56,5.49,50.762,Alcohol
Adenosine triphosphate,C19H33N3O10,401.41,6.9,80.143,Neurotransmitter
Aspirin,C6H19N1O2,891.86,9.71,804.99,Lipid
Ethanol,C9H26N0O3,966.11,3.78,506.012,Organic Compound
Serotonin,C4H3N3O3,305.69,7.28,308.294,Alcohol
Serotonin,C13H15N5O7,778.72,5.89,818.894,Hormone
Adrenaline,C7H40N4O1,948.73,5.27,610.502,Alcohol
Dopamine,C17H10N1O1,796.42,N/A,494.228,Lipid
Ethanol,C4H26N2O7,941.24,N/A,319.408,Amide
Cholesterol,C1H34N5O8,468.98,N/A,751.977,Nucleotide
Cholesterol,C12H2N5O4,693.28,7.23,596.669,Hormone
Urea,C14H8N4O1,702.05,N/A,889.763,Amide
Dopamine,C10H6N3O7,260.61,N/A,250.418,Amide
Serotonin,C11H35N0O7,934.73,N/A,249.9,Neurotransmitter
Urea,C17H32N1O10,749.74,4.18,800.313,Nucleotide
Serotonin,C5H30N2O2,921.12,N/A,65.09,Neurotransmitter
Ethanol,C19H27N5O2,325.77,8.42,562.138,Lipid
Serotonin,C6H8N4O0,614.84,9.96,932.722,Neurotransmitter
Adenosine triphosphate,C9H17N5O6,578.32,11.1,498.862,Lipid
Ethanol,C20H26N1O7,926.83,6.29,467.386,Alkaloid
Dopamine,C15H15N1O4,383.72,N/A,879.865,Lipid
Serotonin,C2H31N5O1,755.01,N/A,996.355,Organic Compound
Urea,C5H9N0O7,849.16,7.68,423.076,Carbohydrate
Aspirin,C7H15N1O7,432.88,4.3,590.723,Alcohol
Serotonin,C10H30N5O6,289.62,10.78,495.954,Amide
Cholesterol,C14H12N2O2,52.89,11.7,804.111,Alkaloid
Aspirin,C14H37N2O0,494.15,10.33,340.682,Carbohydrate
Serotonin,C13H5N4O4,187.0,10.42,899.364,Hormone
Adrenaline,C2H32N5O6,853.57,N/A,448.104,Carbohydrate
Glucose,C7H15N2O9,786.02,9.11,531.252,Alcohol
Dopamine,C8H19N3O5,416.8,11.79,853.38,Alcohol
Adenosine triphosphate,C13H16N5O4,175.34,5.62,852.542,Organic Compound
Glucose,C6H35N5O8,297.41,2.98,782.003,Lipid
Urea,C16H38N1O7,504.8,N/A,226.833,Nucleotide
