compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H36N3O2,437.26,12.45,673.186,Amide
Glucose,C2H38N1O7,283.52,N/A,548.36,Alcohol
Aspirin,C10H6N1O8,547.51,7.8,254.779,Nucleotide
Glucose,C10H16N3O10,851.82,N/A,313.434,Lipid
Ethanol,C1H24N4O9,114.78,N/A,863.097,Organic Compound
Ethanol,C4H37N1O9,977.91,10.88,628.324,Lipid
Aspirin,C15H6N5O3,309.09,11.4,444.85,Lipid
Adenosine triphosphate,C19H24N0O10,241.62,6.95,255.104,Organic Compound
Aspirin,C5H7N5O5,741.38,10.88,785.252,Neurotransmitter
Dopamine,C20H20N1O2,415.29,10.64,652.998,Lipid
Serotonin,C9H31N2O7,635.4,10.96,951.021,Nucleotide
Caffeine,C8H28N4O3,666.08,N/A,764.813,Neurotransmitter
Ethanol,C6H11N1O8,81.95,13.49,271.78,Neurotransmitter
Glucose,C11H4N3O10,558.09,N/A,620.52,Hormone
Cholesterol,C12H13N0O5,284.32,N/A,617.946,Nucleotide
Adrenaline,C12H13N5O10,803.71,6.84,682.158,Alkaloid
Adrenaline,C9H31N4O6,145.74,7.56,436.431,Amide
Urea,C14H38N4O3,540.76,11.87,969.961,Organic Compound
Cholesterol,C1H12N0O4,357.31,13.31,406.203,Lipid
Aspirin,C16H13N4O4,388.76,4.52,85.057,Nucleotide
Cholesterol,C1H21N0O10,591.55,N/A,888.765,Lipid
Adrenaline,C17H16N1O8,144.3,5.03,539.521,Alcohol
Cholesterol,C19H18N2O6,595.52,8.8,891.515,Hormone
Dopamine,C18H8N5O6,724.01,6.07,811.556,Neurotransmitter
Aspirin,C3H21N1O1,174.72,11.06,166.817,Alcohol
Adenosine triphosphate,C1H20N1O10,965.39,N/A,387.177,Nucleotide
Serotonin,C15H18N4O2,941.98,13.11,297.241,Amide
Serotonin,C15H34N4O5,547.19,11.69,567.421,Alkaloid
Caffeine,C18H40N4O5,608.02,5.72,333.753,Nucleotide
Serotonin,C13H14N1O0,440.72,4.51,322.402,Nucleotide
Adrenaline,C7H3N5O6,59.42,13.36,748.046,Amide
Adenosine triphosphate,C10H31N5O5,68.96,5.69,181.542,Nucleotide
Urea,C6H23N1O10,485.93,9.61,137.929,Alcohol
Serotonin,C2H38N4O3,184.6,6.94,926.07,Carbohydrate
Aspirin,C18H33N4O6,537.09,4.69,556.25,Alkaloid
Ethanol,C7H20N3O0,401.36,3.86,713.525,Alcohol
Glucose,C13H33N0O7,881.22,N/A,973.589,Amide
Adenosine triphosphate,C11H38N4O8,558.3,10.3,733.811,Alcohol
Serotonin,C19H3N3O10,220.12,N/A,200.07,Nucleotide
Adenosine triphosphate,C15H14N1O9,846.12,2.64,213.226,Lipid
Glucose,C4H20N0O7,781.78,9.42,565.217,Alcohol
Adenosine triphosphate,C17H27N4O4,530.71,9.4,300.458,Nucleotide
Serotonin,C4H23N1O10,244.96,8.73,690.107,Organic Compound
Cholesterol,C19H33N0O9,444.38,13.27,376.751,Neurotransmitter
Ethanol,C4H14N2O10,839.83,4.94,814.351,Lipid
Ethanol,C7H32N1O0,792.62,6.48,952.921,Nucleotide
Glucose,C12H35N5O2,810.93,4.58,233.025,Alkaloid
Glucose,C5H11N3O8,586.96,11.42,463.781,Carbohydrate
Caffeine,C19H14N3O2,717.07,N/A,566.377,Carbohydrate
Dopamine,C13H28N0O6,399.94,1.05,448.424,Nucleotide
Adrenaline,C3H11N5O2,398.88,3.78,346.705,Amide
Urea,C6H22N3O4,149.15,N/A,692.586,Alkaloid
Dopamine,C10H31N1O3,516.44,11.88,561.469,Lipid
Aspirin,C5H36N5O0,309.25,N/A,77.172,Nucleotide
Urea,C17H20N4O2,805.66,10.61,440.262,Amide
Dopamine,C3H1N2O1,734.63,3.1,130.343,Nucleotide
Cholesterol,C10H32N3O2,432.97,12.77,815.354,Lipid
Dopamine,C2H11N3O2,933.87,5.42,261.465,Hormone
Ethanol,C16H13N4O10,900.7,13.22,648.187,Nucleotide
Dopamine,C18H26N3O0,489.34,N/A,918.276,Organic Compound
Ethanol,C7H16N1O7,717.51,N/A,255.637,Neurotransmitter
Urea,C12H14N1O0,315.82,2.21,406.888,Neurotransmitter
Serotonin,C12H26N3O2,647.16,1.46,181.418,Nucleotide
Urea,C11H19N0O5,244.74,6.45,401.328,Neurotransmitter
Serotonin,C20H11N4O0,500.61,6.45,129.895,Carbohydrate
Cholesterol,C7H22N2O6,289.4,3.33,588.52,Amide
Serotonin,C10H2N2O7,108.6,2.72,435.392,Neurotransmitter
Glucose,C14H33N1O0,96.24,5.9,802.812,Hormone
Caffeine,C6H15N0O9,855.94,5.81,805.961,Alkaloid
Adenosine triphosphate,C3H34N5O7,670.95,3.48,956.274,Neurotransmitter
Glucose,C20H18N5O10,713.74,3.14,517.017,Neurotransmitter
Adenosine triphosphate,C14H14N1O0,674.6,N/A,522.927,Nucleotide
Adrenaline,C6H38N5O10,918.37,9.04,670.168,Amide
Ethanol,C11H3N3O7,672.93,N/A,942.422,Lipid
Adrenaline,C1H35N1O0,122.26,2.05,814.053,Alcohol
Ethanol,C20H5N1O8,60.47,N/A,825.652,Lipid
Ethanol,C1H3N3O8,827.03,N/A,422.973,Alcohol
Dopamine,C3H39N2O8,463.17,11.48,205.493,Alkaloid
Urea,C2H16N1O0,335.59,9.29,57.505,Neurotransmitter
Caffeine,C8H31N2O2,917.68,N/A,769.869,Neurotransmitter
Ethanol,C13H12N5O8,144.61,6.59,670.988,Carbohydrate
Urea,C18H8N5O6,211.75,8.45,989.09,Nucleotide
Aspirin,C14H21N2O1,473.06,3.71,953.303,Organic Compound
Aspirin,C14H28N0O8,970.18,N/A,703.225,Nucleotide
Serotonin,C6H35N5O4,599.42,13.16,223.168,Nucleotide
Dopamine,C16H30N4O9,651.11,4.07,207.661,Neurotransmitter
Aspirin,C8H4N2O5,121.56,7.68,925.264,Hormone
Aspirin,C4H39N5O4,406.48,8.23,814.79,Neurotransmitter
Dopamine,C15H15N0O6,396.53,5.96,926.085,Hormone
Ethanol,C1H4N2O3,346.61,4.66,796.42,Carbohydrate
Glucose,C15H21N0O5,553.99,N/A,354.857,Lipid
Dopamine,C20H17N3O10,825.39,5.64,705.605,Alcohol
Cholesterol,C3H9N0O1,86.16,6.11,929.583,Nucleotide
Urea,C8H3N3O10,670.05,2.7,432.976,Amide
Serotonin,C9H6N3O2,419.5,13.55,409.404,Alkaloid
Caffeine,C2H36N4O2,203.65,10.45,881.948,Alkaloid
Cholesterol,C20H29N3O9,162.67,13.53,482.566,Alcohol
Urea,C14H2N1O9,675.36,3.01,729.682,Hormone
Ethanol,C18H15N4O3,56.21,6.74,540.187,Lipid
Urea,C1H2N5O4,921.02,8.94,761.344,Carbohydrate
Serotonin,C6H16N2O9,322.66,2.05,881.339,Organic Compound
Glucose,C10H4N1O0,228.05,2.94,868.2,Lipid
Adrenaline,C1H17N1O4,860.3,3.18,88.88,Alcohol
Ethanol,C19H3N2O0,844.53,N/A,660.2,Amide
Caffeine,C11H10N4O1,694.66,2.36,77.398,Carbohydrate
Caffeine,C20H15N0O6,850.81,N/A,218.907,Carbohydrate
Aspirin,C10H5N0O5,880.86,2.17,415.992,Hormone
Caffeine,C15H29N4O8,146.09,7.93,473.616,Organic Compound
Aspirin,C5H16N1O4,490.14,11.46,82.165,Hormone
Urea,C2H24N3O9,501.59,10.4,554.699,Organic Compound
Adrenaline,C3H14N1O10,325.08,13.74,868.858,Organic Compound
Adrenaline,C14H9N4O8,343.09,9.16,144.31,Alcohol
Aspirin,C17H19N0O1,270.89,10.02,767.785,Lipid
Glucose,C9H7N4O7,109.52,11.16,27.449,Carbohydrate
Glucose,C10H2N5O9,211.96,N/A,622.262,Hormone
Glucose,C15H36N3O9,896.03,12.42,261.406,Alcohol
Cholesterol,C5H25N2O3,558.58,7.03,247.233,Carbohydrate
Dopamine,C5H27N2O10,590.23,13.07,918.716,Neurotransmitter
Aspirin,C2H4N5O0,299.0,1.54,450.279,Nucleotide
Adrenaline,C4H22N3O10,293.6,9.52,986.141,Organic Compound
Adenosine triphosphate,C15H19N3O1,847.86,4.15,777.809,Carbohydrate
Glucose,C20H23N5O3,108.13,7.27,200.047,Nucleotide
Glucose,C14H3N0O9,316.75,7.75,606.567,Nucleotide
Adenosine triphosphate,C5H22N3O1,191.2,9.29,567.426,Carbohydrate
Serotonin,C4H23N5O0,407.52,13.23,640.166,Alcohol
Cholesterol,C16H7N4O4,807.45,6.97,155.962,Alkaloid
Caffeine,C19H33N3O4,989.07,9.01,638.91,Amide
Serotonin,C18H18N0O2,808.11,N/A,835.247,Organic Compound
Glucose,C19H35N3O9,720.68,N/A,486.362,Nucleotide
Cholesterol,C6H19N2O4,51.38,7.48,833.78,Amide
Adrenaline,C4H15N2O9,464.86,12.33,826.342,Lipid
Caffeine,C19H14N2O0,723.82,2.88,152.154,Amide
Serotonin,C8H38N2O0,521.93,6.94,337.186,Lipid
Adenosine triphosphate,C1H5N1O4,772.33,3.65,678.1,Nucleotide
Serotonin,C8H18N3O7,339.15,2.48,820.568,Lipid
Urea,C10H23N3O2,730.43,13.2,377.79,Nucleotide
Glucose,C13H27N4O2,386.8,12.23,319.536,Carbohydrate
Cholesterol,C8H35N4O6,844.23,1.7,196.647,Carbohydrate
Glucose,C5H19N1O10,582.57,5.77,432.673,Amide
Glucose,C6H21N0O0,496.47,6.95,350.708,Neurotransmitter
Urea,C7H15N0O8,946.52,9.11,361.222,Hormone
Aspirin,C18H21N4O9,181.48,10.93,91.546,Nucleotide
Ethanol,C8H22N3O3,158.49,11.95,745.011,Nucleotide
Cholesterol,C3H14N5O9,60.39,1.43,645.168,Nucleotide
Caffeine,C2H9N0O0,507.05,12.49,396.082,Alcohol
Ethanol,C18H40N0O5,157.08,N/A,673.721,Nucleotide
Ethanol,C14H3N4O9,221.54,N/A,357.779,Amide
Cholesterol,C20H13N1O2,53.63,5.12,545.715,Neurotransmitter
Caffeine,C12H13N5O7,185.54,13.58,240.702,Lipid
Caffeine,C2H30N1O5,640.88,3.14,695.768,Lipid
Ethanol,C20H36N2O4,637.32,7.36,856.146,Alkaloid
Serotonin,C18H38N5O3,241.87,10.61,934.54,Hormone
Caffeine,C18H1N4O4,106.12,12.23,499.938,Organic Compound
Cholesterol,C8H3N2O5,563.78,N/A,896.648,Alkaloid
Aspirin,C5H13N4O3,554.0,2.94,607.873,Carbohydrate
Glucose,C18H4N5O0,804.73,13.06,911.817,Nucleotide
Adenosine triphosphate,C6H20N3O7,981.44,12.86,55.747,Alkaloid
Caffeine,C3H8N5O8,955.48,6.14,580.674,Carbohydrate
Aspirin,C8H30N0O5,340.36,13.43,416.582,Lipid
Caffeine,C11H23N5O8,115.52,5.2,935.507,Neurotransmitter
Adrenaline,C1H37N4O2,492.77,N/A,947.997,Neurotransmitter
Ethanol,C18H27N3O4,778.03,12.52,646.65,Carbohydrate
Ethanol,C10H31N1O7,952.1,6.2,518.262,Amide
Glucose,C1H27N2O2,372.49,3.66,924.461,Organic Compound
Adenosine triphosphate,C18H34N4O1,301.94,5.0,407.692,Nucleotide
Ethanol,C14H24N0O4,928.87,3.02,428.14,Neurotransmitter
Caffeine,C2H6N5O4,881.05,3.57,202.708,Hormone
Cholesterol,C16H28N5O0,676.58,8.14,953.667,Lipid
Caffeine,C4H37N1O8,263.99,N/A,355.889,Alkaloid
Aspirin,C18H6N2O10,866.72,11.63,563.052,Carbohydrate
Dopamine,C11H4N3O7,942.83,N/A,461.972,Amide
Adenosine triphosphate,C2H12N5O5,828.25,1.3,46.829,Hormone
Adenosine triphosphate,C8H25N0O9,214.58,5.6,876.395,Organic Compound
Adrenaline,C10H17N0O7,474.98,8.32,51.807,Alcohol
Adrenaline,C11H31N2O9,317.69,9.73,425.963,Carbohydrate
Serotonin,C20H26N1O8,676.9,8.81,743.678,Amide
Adrenaline,C6H36N1O2,768.87,N/A,140.364,Hormone
Adenosine triphosphate,C5H11N3O8,929.78,12.69,741.508,Nucleotide
Ethanol,C5H37N1O8,123.62,12.68,411.237,Hormone
Caffeine,C10H26N3O3,826.24,N/A,147.215,Amide
Adrenaline,C5H28N4O3,141.48,8.15,456.747,Hormone
Serotonin,C9H16N0O6,406.4,9.32,417.961,Neurotransmitter
Glucose,C18H26N2O6,136.43,5.53,99.249,Organic Compound
Aspirin,C10H3N0O10,244.12,4.02,738.094,Lipid
Dopamine,C13H3N1O5,959.26,6.17,768.254,Nucleotide
Adenosine triphosphate,C14H16N4O5,768.56,13.39,812.497,Alcohol
Caffeine,C12H26N2O9,759.44,10.04,794.82,Carbohydrate
Ethanol,C7H16N3O8,185.48,12.34,419.932,Organic Compound
Dopamine,C8H28N1O1,440.23,11.42,129.035,Organic Compound
Glucose,C19H36N2O2,59.35,9.06,921.705,Alcohol
Ethanol,C10H40N3O3,419.54,10.89,468.466,Nucleotide
Ethanol,C19H31N4O6,537.19,13.43,89.415,Lipid
Adrenaline,C20H5N1O5,953.76,10.32,853.638,Nucleotide
Dopamine,C19H18N0O1,505.51,9.22,740.781,Lipid
Cholesterol,C7H17N4O2,913.92,11.47,6.689,Neurotransmitter
Ethanol,C12H26N2O0,861.08,12.14,947.495,Alcohol
Dopamine,C6H26N0O0,426.74,N/A,560.826,Hormone
Adenosine triphosphate,C5H25N0O0,180.3,5.51,609.354,Amide
Serotonin,C16H40N1O8,147.6,7.79,388.578,Amide
Dopamine,C13H4N4O8,943.46,12.58,54.272,Hormone
Serotonin,C18H14N0O9,280.55,N/A,135.777,Neurotransmitter
Urea,C10H17N2O4,379.4,7.15,490.796,Alcohol
Adenosine triphosphate,C14H37N3O6,304.36,6.86,730.435,Carbohydrate
Cholesterol,C13H36N3O1,414.07,N/A,666.725,Nucleotide
Dopamine,C14H11N0O7,638.0,N/A,323.974,Alcohol
Serotonin,C20H37N1O10,727.6,13.12,683.794,Hormone
Dopamine,C20H26N0O1,705.29,10.01,886.494,Alkaloid
Dopamine,C1H35N2O7,307.19,5.22,444.012,Nucleotide
Adrenaline,C6H20N2O1,578.25,3.92,272.717,Lipid
Adrenaline,C16H13N3O2,454.88,5.57,222.367,Alcohol
Aspirin,C13H15N4O0,727.26,6.62,422.968,Carbohydrate
Serotonin,C3H18N5O5,89.84,N/A,136.579,Alkaloid
Urea,C19H34N2O5,587.98,5.81,788.936,Amide
Cholesterol,C9H10N2O7,171.52,N/A,977.375,Organic Compound
Adrenaline,C1H35N3O3,212.6,13.73,330.541,Neurotransmitter
Ethanol,C9H35N0O3,800.99,10.11,840.023,Alkaloid
Cholesterol,C20H17N2O4,232.56,N/A,929.518,Hormone
Adrenaline,C15H8N3O0,880.54,2.64,673.976,Lipid
Glucose,C14H29N1O8,834.92,1.24,551.881,Neurotransmitter
Glucose,C20H17N4O10,71.37,N/A,478.44,Organic Compound
Urea,C14H1N4O7,304.34,9.94,940.876,Nucleotide
Dopamine,C13H19N4O6,776.19,13.83,82.867,Nucleotide
Serotonin,C10H26N4O6,139.37,11.9,580.548,Alcohol
Ethanol,C12H1N4O0,116.05,3.3,376.672,Amide
Dopamine,C12H3N2O3,387.02,11.78,395.898,Nucleotide
Cholesterol,C18H35N4O2,867.36,9.61,860.221,Nucleotide
Adenosine triphosphate,C4H4N5O8,621.85,10.75,378.855,Hormone
Caffeine,C20H13N5O0,141.87,2.09,607.236,Carbohydrate
Glucose,C17H36N4O7,476.48,N/A,689.739,Amide
Dopamine,C18H17N3O7,235.3,N/A,974.339,Alcohol
Adenosine triphosphate,C18H12N0O0,649.5,3.8,868.965,Alkaloid
Dopamine,C12H1N5O8,574.42,1.44,454.592,Organic Compound
Aspirin,C14H22N2O7,788.01,N/A,526.97,Neurotransmitter
Aspirin,C6H31N1O6,858.94,N/A,313.639,Lipid
Glucose,C2H37N1O3,420.69,N/A,479.421,Lipid
Adenosine triphosphate,C3H31N1O2,178.89,13.0,987.226,Hormone
Serotonin,C10H36N5O0,182.42,N/A,831.41,Hormone
Adrenaline,C8H13N4O5,675.86,1.28,25.877,Amide
Adrenaline,C5H1N0O8,663.93,3.98,56.1,Nucleotide
Adrenaline,C17H36N2O1,76.36,1.42,252.949,Organic Compound
Adrenaline,C8H19N4O9,324.52,6.4,785.189,Lipid
Ethanol,C6H21N5O3,63.89,11.49,809.966,Amide
Serotonin,C18H14N5O2,740.56,11.77,963.14,Alkaloid
Adrenaline,C3H34N4O5,674.72,N/A,287.177,Alkaloid
Ethanol,C8H8N5O10,440.31,6.53,373.692,Alcohol
Caffeine,C3H32N1O7,933.37,5.85,851.272,Amide
Adenosine triphosphate,C3H1N3O10,384.68,10.7,200.347,Alkaloid
Urea,C17H36N2O8,293.48,13.77,892.699,Amide
Ethanol,C9H24N2O8,581.96,7.7,874.204,Lipid
Caffeine,C9H5N2O3,444.3,3.85,675.155,Nucleotide
Adrenaline,C12H8N5O1,751.79,5.02,37.425,Organic Compound
Dopamine,C4H35N5O0,537.67,5.15,135.973,Neurotransmitter
Caffeine,C2H33N5O10,707.77,4.56,529.0,Amide
Serotonin,C7H12N1O10,127.75,7.96,322.493,Hormone
Cholesterol,C4H38N0O9,332.98,13.48,972.348,Hormone
Aspirin,C5H18N2O4,194.66,8.09,943.087,Hormone
Adenosine triphosphate,C9H38N5O2,288.06,N/A,317.617,Amide
Serotonin,C7H29N4O1,154.67,N/A,754.798,Lipid
Dopamine,C15H24N2O1,669.72,8.27,406.802,Carbohydrate
Adrenaline,C7H2N3O0,121.92,2.14,156.118,Amide
Urea,C20H3N2O10,135.19,4.58,837.19,Carbohydrate
Aspirin,C3H3N3O10,95.28,N/A,635.838,Nucleotide
Adenosine triphosphate,C12H27N1O1,519.32,6.69,720.688,Organic Compound
Cholesterol,C20H14N4O5,412.92,N/A,119.858,Organic Compound
Ethanol,C10H14N5O7,293.09,9.22,629.026,Organic Compound
Glucose,C12H20N5O7,451.83,3.25,267.735,Carbohydrate
Aspirin,C15H22N4O8,912.14,10.32,336.456,Hormone
Adenosine triphosphate,C2H23N2O2,57.02,6.99,739.771,Amide
Adenosine triphosphate,C4H20N5O10,80.82,11.75,132.055,Alkaloid
Caffeine,C12H22N4O6,788.99,7.28,399.025,Hormone
Adenosine triphosphate,C9H3N4O5,615.18,3.75,310.965,Alkaloid
Urea,C10H31N4O6,650.05,10.96,457.045,Alkaloid
Dopamine,C1H18N0O6,924.48,9.94,624.228,Hormone
Glucose,C17H31N3O3,283.08,12.64,982.593,Alkaloid
Adrenaline,C2H1N1O4,877.09,9.87,450.81,Carbohydrate
Adrenaline,C15H15N5O2,516.2,13.81,660.875,Organic Compound
Adrenaline,C7H21N0O5,905.83,N/A,602.028,Amide
Glucose,C17H26N4O3,221.67,N/A,805.563,Hormone
Serotonin,C18H12N5O1,135.49,11.82,60.48,Carbohydrate
Dopamine,C4H24N2O10,429.82,N/A,406.101,Alcohol
Urea,C12H10N2O0,726.87,4.73,149.33,Organic Compound
Glucose,C18H16N5O4,270.09,3.49,868.916,Lipid
Dopamine,C10H3N3O1,69.11,5.36,813.859,Carbohydrate
Cholesterol,C8H6N1O3,602.74,11.87,354.722,Neurotransmitter
Glucose,C8H26N3O6,179.9,5.4,147.51,Alcohol
Serotonin,C6H29N5O1,346.76,8.49,818.642,Hormone
Dopamine,C3H27N0O9,838.72,N/A,987.62,Alcohol
Serotonin,C10H25N5O0,364.22,9.97,704.995,Amide
Caffeine,C12H6N0O6,806.83,8.08,394.831,Nucleotide
Urea,C7H5N3O6,591.47,1.45,752.915,Hormone
Cholesterol,C6H37N0O1,427.42,2.48,265.822,Nucleotide
Glucose,C19H11N1O2,905.9,5.6,586.473,Organic Compound
Urea,C19H19N2O6,280.45,11.81,760.538,Hormone
Aspirin,C9H15N5O1,367.48,2.71,432.757,Nucleotide
Cholesterol,C16H30N4O4,596.44,8.89,995.149,Amide
Aspirin,C15H38N1O8,164.41,N/A,185.702,Neurotransmitter
Dopamine,C10H2N3O10,697.24,11.39,644.81,Amide
Dopamine,C19H8N2O7,52.37,N/A,332.812,Carbohydrate
Cholesterol,C9H20N4O10,647.89,N/A,3.729,Alkaloid
Caffeine,C8H17N1O6,791.76,5.75,85.595,Alcohol
Adrenaline,C13H22N1O5,591.12,4.57,86.058,Lipid
Adenosine triphosphate,C13H8N2O7,50.86,1.99,747.141,Nucleotide
Adrenaline,C20H12N5O9,661.84,5.34,886.385,Carbohydrate
Adrenaline,C5H40N3O2,109.15,12.96,904.39,Alkaloid
Caffeine,C6H30N2O5,478.0,N/A,530.191,Hormone
Urea,C17H19N1O10,310.76,2.39,63.465,Amide
Urea,C19H20N1O0,115.21,13.18,347.336,Amide
Adenosine triphosphate,C8H29N0O8,232.54,9.94,530.618,Hormone
Adrenaline,C15H11N0O2,62.2,13.14,60.319,Alcohol
Cholesterol,C18H3N0O4,764.44,12.1,73.376,Alkaloid
Serotonin,C19H6N0O0,603.45,N/A,828.435,Carbohydrate
Adrenaline,C3H2N5O7,566.32,6.66,73.11,Amide
Glucose,C7H2N2O2,289.82,3.24,305.779,Carbohydrate
Urea,C14H39N0O8,769.61,8.43,69.847,Carbohydrate
Glucose,C19H12N3O4,644.05,2.18,218.925,Alkaloid
Serotonin,C2H1N1O8,479.98,12.1,539.975,Carbohydrate
Aspirin,C15H24N2O1,120.57,6.49,408.331,Alkaloid
Adenosine triphosphate,C18H35N2O0,827.72,7.33,251.637,Alkaloid
Urea,C11H29N3O7,933.6,11.63,638.755,Organic Compound
Dopamine,C3H9N5O4,132.57,9.68,943.242,Nucleotide
Aspirin,C18H28N3O0,898.02,12.58,346.833,Hormone
Aspirin,C1H5N4O1,879.98,1.42,31.176,Neurotransmitter
Cholesterol,C7H1N2O7,865.04,8.96,875.736,Organic Compound
Urea,C2H27N2O7,945.31,8.17,341.582,Alcohol
Cholesterol,C2H5N5O8,86.71,N/A,392.911,Lipid
Serotonin,C1H6N0O7,694.17,1.2,553.339,Alkaloid
Adenosine triphosphate,C16H34N2O2,75.2,7.14,521.997,Neurotransmitter
Ethanol,C14H35N5O2,540.68,N/A,348.939,Organic Compound
Glucose,C5H21N1O8,53.32,11.68,551.951,Neurotransmitter
Glucose,C16H3N3O10,467.69,11.62,226.786,Amide
Cholesterol,C4H39N4O9,484.62,N/A,960.853,Lipid
Adenosine triphosphate,C6H1N1O7,498.07,2.86,651.66,Alkaloid
Adrenaline,C11H26N2O1,360.8,7.0,254.999,Amide
Glucose,C19H5N5O1,577.12,N/A,139.619,Amide
Dopamine,C6H37N2O6,255.63,N/A,546.377,Hormone
Urea,C16H11N3O5,620.39,11.55,618.361,Alcohol
Adrenaline,C13H4N2O7,554.87,13.62,60.904,Alcohol
Serotonin,C15H32N1O0,587.32,7.74,379.525,Alkaloid
Aspirin,C17H9N3O9,829.6,12.59,316.342,Organic Compound
Adrenaline,C12H24N4O8,542.14,11.69,359.825,Carbohydrate
Ethanol,C11H40N2O5,556.91,3.47,668.198,Nucleotide
Ethanol,C3H18N3O0,221.34,N/A,249.923,Alcohol
Dopamine,C2H40N5O8,196.21,6.11,176.301,Nucleotide
Glucose,C14H40N2O2,705.9,N/A,334.995,Alcohol
Serotonin,C5H30N1O3,434.35,N/A,126.4,Nucleotide
Caffeine,C1H8N0O4,675.1,3.87,531.608,Hormone
Adrenaline,C4H15N3O3,270.21,N/A,361.966,Amide
Serotonin,C6H20N0O2,626.8,N/A,111.883,Carbohydrate
Ethanol,C18H12N5O1,85.14,4.21,941.971,Hormone
Ethanol,C7H23N0O1,143.72,8.5,146.483,Carbohydrate
Adrenaline,C3H39N2O4,548.6,4.04,832.17,Nucleotide
Aspirin,C16H36N1O3,950.76,13.13,282.979,Alcohol
Caffeine,C8H26N5O5,761.1,9.69,822.873,Amide
Cholesterol,C3H15N1O5,674.04,2.1,924.457,Lipid
Dopamine,C7H13N1O6,590.66,12.27,576.951,Organic Compound
Caffeine,C18H16N0O5,972.18,N/A,290.906,Lipid
Aspirin,C16H32N2O6,351.5,11.12,91.763,Alkaloid
Urea,C16H26N4O9,994.42,13.92,557.641,Hormone
Caffeine,C3H15N4O4,847.03,6.97,165.394,Neurotransmitter
Dopamine,C12H28N1O6,268.82,2.77,800.212,Organic Compound
Adrenaline,C19H21N5O3,980.4,12.61,243.23,Alcohol
Glucose,C7H22N0O6,269.06,1.98,744.204,Neurotransmitter
Ethanol,C15H34N4O1,894.17,13.98,405.329,Organic Compound
Adrenaline,C4H14N4O8,165.99,5.93,99.454,Alcohol
Adenosine triphosphate,C11H18N4O1,239.95,4.7,951.487,Amide
Adrenaline,C8H1N4O6,459.76,N/A,641.039,Neurotransmitter
Cholesterol,C13H33N1O10,462.7,N/A,583.381,Carbohydrate
Aspirin,C3H23N1O9,828.68,13.41,219.237,Alcohol
Dopamine,C15H28N0O1,432.09,13.2,245.459,Alcohol
Cholesterol,C6H24N4O8,606.31,3.31,52.916,Organic Compound
Adrenaline,C19H27N3O5,643.15,5.96,816.732,Carbohydrate
Dopamine,C1H37N3O10,149.27,4.12,148.819,Hormone
Adenosine triphosphate,C7H19N1O3,392.47,10.88,808.288,Lipid
Adrenaline,C9H13N4O10,631.19,7.49,491.0,Lipid
Adenosine triphosphate,C8H16N3O7,231.63,N/A,686.756,Amide
Adenosine triphosphate,C18H37N0O6,827.52,N/A,416.522,Amide
Dopamine,C13H26N4O8,778.11,N/A,129.286,Alkaloid
Urea,C11H8N1O4,600.61,10.12,948.586,Organic Compound
Caffeine,C9H10N3O4,560.13,3.23,701.978,Organic Compound
Aspirin,C8H30N1O0,276.37,5.35,132.797,Carbohydrate
Adenosine triphosphate,C15H29N0O7,309.96,3.01,416.934,Neurotransmitter
Aspirin,C11H28N2O2,863.88,1.64,69.175,Alcohol
Cholesterol,C7H19N4O7,710.47,12.22,151.581,Organic Compound
Aspirin,C10H26N3O3,958.56,8.34,818.826,Nucleotide
Caffeine,C11H23N1O9,362.33,N/A,158.111,Amide
Adrenaline,C15H3N5O5,437.63,3.52,938.087,Lipid
Serotonin,C15H21N4O2,815.83,9.89,136.008,Alkaloid
Glucose,C7H4N3O1,926.36,6.39,32.514,Lipid
Adenosine triphosphate,C4H25N2O3,138.11,N/A,888.721,Organic Compound
Urea,C13H22N2O8,571.16,2.39,605.212,Alkaloid
Glucose,C20H1N2O6,594.45,N/A,367.011,Organic Compound
Ethanol,C10H25N3O6,296.36,N/A,809.024,Amide
Adenosine triphosphate,C14H23N2O9,718.0,N/A,951.498,Nucleotide
Glucose,C1H25N3O6,115.88,7.06,101.289,Lipid
Dopamine,C5H39N1O0,182.62,6.95,861.886,Carbohydrate
Adenosine triphosphate,C18H33N4O4,894.74,6.89,20.557,Lipid
Adrenaline,C16H39N4O3,112.29,10.94,620.55,Carbohydrate
Serotonin,C9H30N4O9,425.58,12.33,249.943,Hormone
Adrenaline,C3H9N3O6,744.0,2.44,765.192,Alkaloid
Cholesterol,C3H38N5O7,533.33,2.47,532.929,Lipid
Glucose,C8H21N1O8,190.94,5.75,849.181,Nucleotide
Caffeine,C5H6N5O6,811.44,6.77,637.435,Carbohydrate
Aspirin,C16H15N3O4,968.0,6.3,535.17,Carbohydrate
Serotonin,C3H38N2O8,55.27,2.44,831.692,Hormone
Aspirin,C11H10N1O5,507.55,2.27,821.068,Neurotransmitter
Caffeine,C14H40N0O2,821.13,8.47,292.367,Neurotransmitter
Ethanol,C18H14N4O8,502.57,10.74,442.136,Carbohydrate
Serotonin,C9H16N0O9,542.34,11.53,479.01,Hormone
Dopamine,C2H39N3O3,565.42,10.12,396.642,Neurotransmitter
Urea,C11H32N1O9,581.21,3.02,566.702,Amide
Serotonin,C20H27N1O3,682.75,7.45,109.892,Lipid
Adrenaline,C3H26N0O4,683.17,8.62,484.339,Organic Compound
Adenosine triphosphate,C15H35N4O4,713.31,N/A,168.623,Nucleotide
