compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H29N2O0,167.33,N/A,991.35,Carbohydrate
Urea,C19H11N4O9,250.34,5.6,742.99,Neurotransmitter
Ethanol,C16H19N4O5,706.2,2.44,30.055,Amide
Adenosine triphosphate,C16H11N5O9,468.53,7.05,157.159,Amide
Adrenaline,C8H38N5O10,924.73,1.05,933.889,Organic Compound
Dopamine,C4H2N4O7,489.38,8.63,433.917,Amide
Aspirin,C12H5N3O5,709.06,13.46,329.916,Alkaloid
Adrenaline,C13H26N5O1,370.01,9.1,105.834,Organic Compound
Dopamine,C12H34N4O5,764.99,2.48,194.859,Organic Compound
Dopamine,C6H26N3O0,623.29,N/A,841.332,Organic Compound
Glucose,C14H14N1O0,123.56,9.24,871.71,Alkaloid
Urea,C14H16N2O2,392.75,2.75,253.515,Amide
Serotonin,C15H11N3O1,679.45,7.75,547.944,Neurotransmitter
Ethanol,C10H4N2O3,442.32,N/A,536.372,Nucleotide
Urea,C15H14N4O7,445.34,8.11,514.032,Nucleotide
Dopamine,C13H35N2O1,914.55,10.28,298.261,Neurotransmitter
Serotonin,C18H30N5O7,101.74,10.71,618.7,Alkaloid
Urea,C12H23N0O3,237.49,7.81,846.211,Neurotransmitter
Adenosine triphosphate,C4H26N2O0,627.29,3.86,353.808,Nucleotide
Urea,C12H22N3O10,848.61,11.46,379.765,Lipid
Dopamine,C4H4N2O5,675.49,5.04,269.679,Organic Compound
Ethanol,C11H18N4O2,183.36,1.08,896.641,Amide
Caffeine,C5H22N2O2,418.11,11.33,364.49,Alkaloid
Caffeine,C18H23N2O7,936.32,3.27,320.511,Organic Compound
Glucose,C5H12N1O0,50.48,5.45,390.794,Amide
Glucose,C17H29N1O5,615.3,N/A,399.0,Organic Compound
Glucose,C15H22N3O8,870.64,3.1,270.433,Lipid
Adenosine triphosphate,C15H25N4O4,197.61,7.94,83.588,Amide
Cholesterol,C15H13N5O0,101.28,7.91,374.457,Carbohydrate
Urea,C2H35N2O3,64.67,N/A,183.836,Neurotransmitter
Glucose,C10H35N0O6,543.54,9.61,849.099,Alcohol
Aspirin,C18H3N4O3,321.4,5.88,85.083,Neurotransmitter
Glucose,C19H10N4O1,515.81,N/A,840.505,Alcohol
Urea,C18H12N4O2,847.67,2.08,750.465,Alcohol
Caffeine,C18H15N5O3,696.63,1.31,609.79,Carbohydrate
Glucose,C15H34N0O5,662.27,12.85,749.62,Amide
Glucose,C12H31N1O10,602.57,8.3,180.057,Amide
Aspirin,C4H16N1O8,900.88,N/A,448.854,Amide
Glucose,C2H19N3O7,449.43,10.0,384.869,Nucleotide
Cholesterol,C20H24N4O9,719.52,4.64,198.356,Nucleotide
Adenosine triphosphate,C16H40N2O6,611.42,4.54,119.444,Hormone
Cholesterol,C4H11N5O5,832.99,2.65,886.574,Neurotransmitter
Caffeine,C2H33N5O10,647.23,1.05,972.086,Carbohydrate
Cholesterol,C19H21N4O7,817.6,2.16,361.412,Nucleotide
Dopamine,C3H35N4O8,555.98,7.08,649.9,Hormone
Cholesterol,C14H7N5O3,765.48,2.64,381.815,Nucleotide
Dopamine,C17H38N0O3,484.14,8.19,901.424,Hormone
Glucose,C14H33N2O8,964.45,5.87,551.866,Hormone
Glucose,C11H6N5O9,446.17,4.1,971.47,Neurotransmitter
Serotonin,C2H34N0O8,285.39,1.93,387.352,Alkaloid
Aspirin,C5H26N1O5,923.05,2.37,157.725,Neurotransmitter
Ethanol,C1H10N3O10,386.37,5.38,197.237,Organic Compound
Caffeine,C11H27N0O10,136.64,2.0,477.206,Alcohol
Glucose,C19H38N4O6,294.86,N/A,282.18,Nucleotide
Adrenaline,C5H25N0O6,840.19,7.95,847.666,Alkaloid
Cholesterol,C7H40N1O0,582.92,11.54,412.75,Lipid
Adrenaline,C20H11N3O1,607.21,12.85,427.328,Organic Compound
Dopamine,C3H3N4O10,315.23,3.78,741.289,Neurotransmitter
Caffeine,C4H20N5O2,527.3,N/A,378.119,Alkaloid
Caffeine,C4H23N0O2,502.14,N/A,941.528,Lipid
Cholesterol,C7H40N4O1,507.07,7.22,146.794,Organic Compound
Glucose,C20H2N1O10,882.43,13.0,654.065,Alkaloid
Caffeine,C7H7N0O7,919.18,3.89,109.239,Alcohol
Dopamine,C3H36N1O10,212.19,N/A,645.42,Alkaloid
Adenosine triphosphate,C5H30N4O6,575.42,5.9,272.218,Alcohol
Cholesterol,C6H15N3O10,864.68,10.86,869.979,Neurotransmitter
Adenosine triphosphate,C10H37N3O0,767.56,3.38,786.274,Hormone
Caffeine,C18H38N3O7,905.23,8.06,778.78,Carbohydrate
Cholesterol,C15H30N2O3,985.61,10.24,499.624,Hormone
Urea,C15H39N2O10,580.05,9.27,432.282,Hormone
Cholesterol,C13H19N3O2,584.86,1.68,958.981,Nucleotide
Urea,C2H17N5O4,209.69,5.13,731.469,Hormone
Adenosine triphosphate,C15H36N3O8,762.6,N/A,547.18,Alkaloid
Urea,C18H29N2O3,136.9,3.27,960.31,Neurotransmitter
Serotonin,C3H38N2O8,926.5,12.08,212.796,Neurotransmitter
Adenosine triphosphate,C7H3N4O10,950.94,2.6,330.531,Alkaloid
Dopamine,C7H30N4O8,690.14,N/A,29.677,Hormone
Caffeine,C3H34N2O10,804.65,N/A,999.068,Hormone
Aspirin,C19H16N0O7,614.32,9.56,527.397,Organic Compound
Ethanol,C11H19N5O9,489.01,3.35,126.71,Alcohol
Ethanol,C5H40N5O8,965.68,2.11,562.375,Nucleotide
Adenosine triphosphate,C1H19N4O10,126.83,9.59,598.472,Amide
Adenosine triphosphate,C13H37N4O7,718.61,8.53,171.244,Alcohol
Adrenaline,C2H16N1O7,529.12,5.53,716.831,Amide
Cholesterol,C9H39N5O7,707.73,9.51,600.192,Nucleotide
Caffeine,C9H22N0O7,95.01,8.85,898.527,Neurotransmitter
Aspirin,C14H10N3O4,803.19,7.01,414.075,Neurotransmitter
Adrenaline,C10H21N5O1,537.01,N/A,284.013,Lipid
Aspirin,C5H35N2O9,622.2,7.12,944.893,Neurotransmitter
Aspirin,C18H23N4O7,421.49,N/A,660.843,Alcohol
Caffeine,C8H12N2O4,451.09,N/A,935.138,Organic Compound
Aspirin,C14H35N4O5,873.46,7.22,426.037,Nucleotide
Glucose,C17H22N0O9,209.71,11.97,394.145,Organic Compound
Caffeine,C6H40N4O5,808.38,9.63,637.734,Organic Compound
Dopamine,C4H32N0O5,190.59,9.94,520.02,Nucleotide
Ethanol,C11H34N4O6,728.64,7.54,513.048,Lipid
Dopamine,C2H10N0O9,573.47,8.2,719.909,Amide
Cholesterol,C6H34N2O2,701.78,12.2,850.657,Nucleotide
Cholesterol,C17H30N3O8,329.45,13.48,629.018,Nucleotide
Dopamine,C6H2N4O7,299.88,13.92,480.23,Alcohol
Dopamine,C18H9N2O6,54.23,3.95,993.471,Neurotransmitter
Ethanol,C15H6N1O1,190.4,N/A,781.331,Nucleotide
Dopamine,C7H16N5O0,877.96,9.53,760.506,Carbohydrate
Dopamine,C4H23N2O9,675.54,5.45,61.654,Hormone
Cholesterol,C5H14N3O10,390.04,3.74,768.228,Alcohol
Adrenaline,C1H15N3O0,471.03,12.7,199.548,Organic Compound
Adenosine triphosphate,C3H19N1O3,420.01,13.68,266.131,Organic Compound
Caffeine,C11H12N5O5,613.61,N/A,198.824,Alcohol
Ethanol,C17H35N1O8,960.11,7.6,38.971,Organic Compound
Serotonin,C13H31N5O8,680.91,11.95,314.528,Neurotransmitter
Dopamine,C1H12N4O0,541.91,12.86,758.384,Alcohol
Adenosine triphosphate,C8H29N0O2,495.38,N/A,562.125,Alcohol
Serotonin,C10H13N4O8,483.92,2.94,32.205,Organic Compound
Serotonin,C1H27N3O3,733.06,13.06,642.528,Amide
Dopamine,C7H29N2O7,823.38,11.56,681.379,Neurotransmitter
Adrenaline,C7H30N3O2,753.18,N/A,338.851,Neurotransmitter
Serotonin,C7H11N0O10,428.06,10.81,770.946,Hormone
Glucose,C2H10N1O9,926.2,N/A,215.176,Neurotransmitter
Adenosine triphosphate,C20H36N0O5,961.95,7.43,269.962,Lipid
Aspirin,C18H40N0O4,809.92,8.34,872.271,Hormone
Adenosine triphosphate,C11H40N2O1,736.78,4.03,322.736,Nucleotide
Aspirin,C15H37N5O2,313.89,N/A,90.663,Neurotransmitter
Dopamine,C10H25N0O2,564.74,12.96,949.392,Nucleotide
Dopamine,C20H18N4O0,908.45,9.02,317.791,Neurotransmitter
Adenosine triphosphate,C4H5N3O9,134.34,8.5,811.54,Carbohydrate
Dopamine,C10H22N5O9,444.58,2.19,431.985,Amide
Adrenaline,C12H3N1O3,690.02,7.13,828.752,Alkaloid
Adrenaline,C8H11N2O1,533.83,10.84,868.467,Hormone
Glucose,C7H35N1O2,986.17,7.65,149.02,Lipid
Dopamine,C5H29N5O8,311.78,5.4,887.62,Amide
Glucose,C4H4N2O1,260.09,13.72,767.062,Alkaloid
Serotonin,C15H35N3O3,977.98,10.32,337.338,Amide
Cholesterol,C19H2N1O8,375.07,3.38,230.945,Carbohydrate
Cholesterol,C11H19N4O4,217.42,N/A,789.131,Nucleotide
Ethanol,C11H8N1O9,599.24,N/A,582.518,Hormone
Ethanol,C18H36N4O8,256.75,9.06,344.831,Lipid
Adrenaline,C7H23N4O5,988.82,13.98,413.145,Neurotransmitter
Aspirin,C11H36N1O6,412.75,13.68,421.828,Neurotransmitter
Serotonin,C17H8N4O10,371.18,N/A,767.226,Carbohydrate
Adenosine triphosphate,C9H6N3O7,821.99,11.36,635.119,Lipid
Serotonin,C2H32N4O5,255.85,13.23,357.591,Organic Compound
Urea,C17H22N5O1,668.76,13.21,761.522,Hormone
Caffeine,C13H9N4O0,465.9,2.22,293.177,Carbohydrate
Serotonin,C8H35N1O5,706.36,10.76,252.666,Alcohol
Glucose,C16H11N1O2,464.08,N/A,283.166,Carbohydrate
Cholesterol,C19H14N0O7,428.66,7.75,328.819,Nucleotide
Aspirin,C18H10N0O10,474.82,1.22,236.927,Amide
Dopamine,C7H16N1O5,199.75,13.37,759.377,Nucleotide
Cholesterol,C3H26N2O7,77.56,13.47,89.677,Lipid
Urea,C12H36N1O0,379.03,2.79,120.611,Amide
Adenosine triphosphate,C18H1N5O2,529.97,N/A,95.409,Carbohydrate
Cholesterol,C6H12N4O1,911.75,N/A,830.077,Nucleotide
Cholesterol,C6H26N3O2,793.48,1.47,510.853,Neurotransmitter
Adrenaline,C13H17N4O10,512.51,N/A,403.946,Nucleotide
Aspirin,C5H19N1O8,468.07,12.59,148.151,Nucleotide
Adrenaline,C16H17N0O2,358.51,9.75,418.479,Nucleotide
Dopamine,C13H24N0O9,184.85,7.97,899.437,Amide
Ethanol,C7H18N3O0,724.85,N/A,214.614,Nucleotide
Dopamine,C8H24N2O7,742.55,N/A,29.043,Alkaloid
Dopamine,C10H21N3O10,259.93,7.7,374.926,Nucleotide
Caffeine,C1H6N2O8,982.37,1.79,412.899,Nucleotide
Serotonin,C7H16N0O4,509.77,4.51,769.397,Hormone
Adenosine triphosphate,C2H22N1O7,938.39,7.29,590.185,Lipid
Adrenaline,C17H28N1O3,343.49,6.99,395.794,Carbohydrate
Dopamine,C9H18N2O0,656.78,13.01,42.788,Nucleotide
Caffeine,C2H2N1O9,343.84,12.18,280.022,Organic Compound
Cholesterol,C5H10N0O2,788.47,7.23,322.047,Carbohydrate
Caffeine,C1H30N4O10,363.3,13.89,908.657,Organic Compound
Adenosine triphosphate,C19H24N3O8,772.9,5.81,338.061,Carbohydrate
Ethanol,C7H11N4O1,406.81,11.87,330.688,Nucleotide
Ethanol,C17H39N5O9,214.39,13.0,519.458,Nucleotide
Urea,C7H34N5O5,556.02,N/A,968.094,Neurotransmitter
Adenosine triphosphate,C7H19N1O3,991.26,13.05,46.808,Organic Compound
Urea,C1H25N5O2,700.91,2.76,719.094,Carbohydrate
Caffeine,C7H12N5O3,763.6,9.31,211.684,Nucleotide
Glucose,C10H24N0O5,205.11,N/A,434.792,Carbohydrate
Adenosine triphosphate,C6H35N2O8,353.79,N/A,659.683,Lipid
Caffeine,C8H40N4O3,918.82,12.27,239.933,Carbohydrate
Cholesterol,C9H5N5O1,227.15,4.21,7.272,Amide
Adrenaline,C3H21N2O0,875.19,7.82,91.463,Alcohol
Caffeine,C15H4N1O7,114.74,9.1,793.003,Neurotransmitter
Caffeine,C13H35N5O1,199.22,9.01,908.139,Neurotransmitter
Aspirin,C3H12N2O8,926.96,N/A,239.341,Alkaloid
Aspirin,C4H1N0O7,926.69,1.29,156.195,Amide
Cholesterol,C6H15N4O10,510.71,N/A,534.251,Carbohydrate
Aspirin,C17H36N1O10,758.41,13.19,379.805,Amide
Adrenaline,C8H24N3O9,390.62,10.61,416.194,Alkaloid
Aspirin,C6H21N5O10,54.95,13.11,234.097,Alkaloid
Serotonin,C5H5N5O0,749.78,12.51,889.34,Alkaloid
Ethanol,C14H23N0O7,106.07,5.85,394.946,Organic Compound
Glucose,C18H1N0O1,742.77,N/A,455.902,Lipid
Urea,C12H27N3O7,915.71,N/A,684.91,Organic Compound
Adenosine triphosphate,C7H1N1O1,50.52,N/A,196.227,Alkaloid
Cholesterol,C19H38N2O4,491.83,10.64,320.69,Alkaloid
Dopamine,C18H22N0O5,817.88,4.54,842.668,Amide
Ethanol,C16H31N2O8,133.64,9.12,794.819,Lipid
Aspirin,C18H29N5O1,778.63,10.89,159.896,Hormone
Adenosine triphosphate,C10H35N2O1,886.14,1.06,381.342,Nucleotide
Urea,C1H1N0O8,400.91,N/A,228.939,Organic Compound
Urea,C5H40N1O7,238.54,N/A,472.302,Hormone
Cholesterol,C6H40N5O1,509.52,4.84,820.375,Hormone
Dopamine,C3H36N4O4,418.47,10.79,284.526,Organic Compound
Adenosine triphosphate,C17H25N2O1,994.25,6.24,988.61,Neurotransmitter
Glucose,C2H13N0O1,449.21,7.5,952.839,Organic Compound
Adenosine triphosphate,C6H15N1O2,969.47,N/A,641.025,Amide
Ethanol,C16H32N0O4,267.64,N/A,112.0,Carbohydrate
Adenosine triphosphate,C17H11N5O10,424.03,10.59,284.601,Alkaloid
Glucose,C18H15N3O6,840.57,11.34,666.334,Lipid
Ethanol,C20H19N4O10,532.25,N/A,595.1,Lipid
Caffeine,C2H14N1O10,401.36,13.28,562.395,Alcohol
Adenosine triphosphate,C12H24N5O10,691.31,5.08,987.932,Alcohol
Dopamine,C8H25N4O6,204.0,N/A,592.62,Carbohydrate
Caffeine,C1H40N1O2,991.44,13.62,30.889,Alcohol
Adrenaline,C7H37N4O0,529.97,9.77,133.299,Neurotransmitter
Urea,C10H32N5O3,683.95,N/A,728.232,Organic Compound
Aspirin,C17H37N3O10,136.6,5.04,87.188,Alkaloid
Adrenaline,C3H31N1O4,343.77,9.21,928.858,Alcohol
Serotonin,C8H18N4O4,808.26,7.22,585.23,Organic Compound
Adenosine triphosphate,C7H20N1O10,810.18,2.91,41.243,Alkaloid
Cholesterol,C15H30N0O4,53.3,6.27,102.333,Organic Compound
Serotonin,C2H26N4O3,333.88,2.32,363.031,Organic Compound
Dopamine,C12H26N3O5,745.28,6.06,383.57,Nucleotide
Aspirin,C13H14N3O8,710.87,2.38,645.296,Alcohol
Dopamine,C18H11N0O0,414.82,12.9,79.879,Neurotransmitter
Adrenaline,C11H30N0O5,688.52,5.05,113.515,Organic Compound
Glucose,C5H8N1O9,893.86,9.17,558.677,Amide
Adrenaline,C5H16N5O5,222.41,12.38,811.334,Alkaloid
Ethanol,C10H31N1O3,185.92,10.5,949.194,Organic Compound
Serotonin,C1H11N2O0,673.14,4.02,823.456,Alkaloid
Adenosine triphosphate,C17H21N0O1,203.69,13.98,345.009,Organic Compound
Adrenaline,C8H1N3O2,682.11,6.09,733.448,Amide
Ethanol,C1H30N5O4,837.32,4.25,784.627,Organic Compound
Aspirin,C2H26N1O0,492.76,N/A,321.811,Neurotransmitter
Caffeine,C2H7N0O9,74.23,11.18,7.051,Hormone
Aspirin,C8H25N1O3,412.13,13.0,693.166,Nucleotide
Adenosine triphosphate,C11H19N3O7,657.97,4.79,31.016,Alcohol
Glucose,C8H1N0O6,752.29,5.34,69.558,Nucleotide
Ethanol,C3H2N3O8,647.41,N/A,644.005,Amide
Urea,C4H25N0O10,334.3,8.94,715.652,Alcohol
Dopamine,C14H33N2O1,624.87,10.1,977.296,Nucleotide
Adenosine triphosphate,C12H29N1O6,967.37,2.68,581.478,Nucleotide
Serotonin,C1H29N1O9,218.95,13.46,692.939,Lipid
Adenosine triphosphate,C15H19N0O8,713.06,N/A,586.991,Neurotransmitter
Serotonin,C6H30N0O2,443.88,7.68,896.606,Alcohol
Serotonin,C12H36N4O1,72.59,N/A,766.642,Nucleotide
Cholesterol,C13H20N2O5,439.9,N/A,931.375,Alkaloid
Ethanol,C14H39N4O8,234.75,6.24,831.056,Nucleotide
Dopamine,C3H31N1O5,527.19,8.03,996.595,Organic Compound
Ethanol,C6H39N2O5,935.65,4.75,822.259,Carbohydrate
Ethanol,C20H37N0O3,197.4,7.69,591.917,Nucleotide
Caffeine,C12H2N2O6,902.67,1.11,875.453,Carbohydrate
Caffeine,C18H17N5O3,286.51,4.07,14.357,Alkaloid
Ethanol,C13H39N2O6,155.13,13.66,348.8,Alcohol
Aspirin,C5H8N4O8,201.28,9.41,336.865,Neurotransmitter
Aspirin,C17H7N0O1,947.68,4.76,858.758,Nucleotide
Aspirin,C1H28N1O5,497.77,13.1,945.518,Alcohol
Dopamine,C12H17N5O1,307.77,3.04,394.438,Alkaloid
Adrenaline,C9H29N4O7,149.73,13.82,775.836,Alcohol
Cholesterol,C13H3N5O10,303.55,9.87,741.098,Carbohydrate
Glucose,C2H14N5O10,306.24,10.34,27.595,Alcohol
Serotonin,C14H24N5O10,338.91,13.58,828.474,Lipid
Caffeine,C18H32N3O0,183.54,5.97,444.167,Hormone
Serotonin,C20H4N2O3,140.42,N/A,263.794,Nucleotide
Aspirin,C13H33N4O0,901.24,2.98,296.392,Neurotransmitter
Caffeine,C8H18N4O10,358.42,N/A,298.29,Lipid
Aspirin,C15H16N5O2,146.57,3.64,954.046,Nucleotide
Glucose,C18H14N0O0,962.21,7.66,815.554,Organic Compound
Glucose,C14H2N5O7,853.05,5.58,232.446,Organic Compound
Adenosine triphosphate,C11H18N0O9,526.66,13.43,586.871,Amide
Aspirin,C3H10N0O10,597.47,2.2,411.399,Neurotransmitter
Caffeine,C1H34N3O7,656.97,6.59,415.482,Nucleotide
Adenosine triphosphate,C16H32N3O4,424.79,4.66,913.668,Lipid
Urea,C16H12N0O2,859.73,6.34,343.043,Organic Compound
Serotonin,C3H27N4O2,465.07,13.68,14.335,Neurotransmitter
Serotonin,C4H23N5O8,520.96,7.04,10.753,Neurotransmitter
Dopamine,C11H15N2O0,797.55,11.94,328.689,Alcohol
Urea,C18H6N0O9,987.21,12.71,566.746,Nucleotide
Caffeine,C8H19N5O1,334.62,N/A,210.164,Neurotransmitter
Caffeine,C6H8N5O4,490.06,12.69,953.178,Alkaloid
Adrenaline,C7H20N1O9,340.78,13.0,252.865,Hormone
Adrenaline,C1H39N4O3,239.07,5.18,968.259,Alkaloid
Dopamine,C9H33N4O0,567.92,7.62,442.184,Carbohydrate
Adenosine triphosphate,C18H18N4O9,712.53,1.91,572.388,Neurotransmitter
Aspirin,C15H22N0O4,531.86,3.96,356.916,Carbohydrate
Serotonin,C18H19N2O5,647.69,4.09,35.695,Nucleotide
Serotonin,C8H26N3O10,573.03,11.58,529.143,Nucleotide
Serotonin,C20H18N5O0,90.97,9.49,630.716,Lipid
Serotonin,C13H6N2O4,512.88,12.65,979.573,Alkaloid
Glucose,C20H24N1O0,666.41,1.13,358.965,Nucleotide
Ethanol,C16H29N2O2,406.29,7.15,853.857,Amide
Cholesterol,C19H8N2O10,906.24,N/A,262.883,Lipid
Urea,C7H1N5O5,492.51,N/A,408.393,Neurotransmitter
Serotonin,C13H4N1O7,563.28,5.78,617.909,Organic Compound
Caffeine,C5H23N5O3,531.19,5.43,411.672,Alcohol
Serotonin,C5H22N0O5,738.5,8.02,58.504,Neurotransmitter
Cholesterol,C5H14N1O9,830.16,12.44,829.473,Neurotransmitter
Caffeine,C14H9N4O1,521.53,6.49,177.056,Alkaloid
Aspirin,C17H31N0O9,221.41,1.91,884.867,Alkaloid
Serotonin,C7H32N4O5,658.04,7.59,793.809,Carbohydrate
Glucose,C17H33N5O3,58.99,11.22,785.916,Carbohydrate
Cholesterol,C18H16N1O8,980.77,2.14,268.301,Amide
Dopamine,C4H24N5O6,724.26,N/A,125.244,Neurotransmitter
Dopamine,C6H22N3O7,56.22,N/A,240.431,Carbohydrate
Caffeine,C3H20N3O3,169.14,N/A,316.85,Organic Compound
Adrenaline,C8H17N0O2,267.19,13.56,960.725,Neurotransmitter
Dopamine,C13H15N1O1,340.32,7.91,559.622,Alkaloid
Dopamine,C1H8N3O4,736.86,12.24,56.47,Nucleotide
Dopamine,C12H13N4O4,640.2,12.1,60.415,Carbohydrate
Urea,C7H16N2O1,661.72,2.23,837.282,Organic Compound
Adenosine triphosphate,C1H32N3O10,957.08,6.62,890.071,Hormone
Glucose,C4H6N1O6,631.22,1.09,661.4,Hormone
Serotonin,C4H31N2O7,847.07,3.5,521.408,Carbohydrate
Cholesterol,C15H11N1O9,245.42,8.94,531.357,Organic Compound
Glucose,C7H11N1O0,486.74,10.8,691.979,Lipid
Ethanol,C8H13N2O0,370.26,8.41,707.837,Lipid
Adenosine triphosphate,C9H25N2O6,101.22,9.69,867.66,Neurotransmitter
Adrenaline,C7H40N4O1,668.26,5.83,143.683,Carbohydrate
Glucose,C7H24N1O4,484.48,4.74,290.837,Alkaloid
Adenosine triphosphate,C12H26N1O7,837.38,5.53,250.746,Amide
Caffeine,C13H9N3O9,687.35,7.19,292.122,Neurotransmitter
Caffeine,C8H10N5O0,58.9,3.28,505.986,Carbohydrate
Serotonin,C10H29N3O0,341.82,7.73,828.594,Lipid
Adrenaline,C12H18N5O7,467.39,12.98,701.315,Lipid
Aspirin,C14H10N2O8,993.74,8.92,920.272,Carbohydrate
Ethanol,C7H38N2O10,849.21,1.87,182.3,Hormone
Cholesterol,C4H6N1O1,400.21,9.25,755.465,Alcohol
Adenosine triphosphate,C7H33N1O0,693.6,13.01,767.809,Carbohydrate
Urea,C6H39N5O8,148.14,2.04,110.775,Carbohydrate
Dopamine,C9H13N1O5,228.58,4.08,981.622,Alkaloid
Cholesterol,C18H30N1O1,74.36,2.35,372.765,Alkaloid
Caffeine,C20H35N0O7,670.95,7.98,715.638,Alcohol
Serotonin,C11H18N5O2,117.43,5.91,193.686,Hormone
Adenosine triphosphate,C5H4N0O5,228.79,13.7,707.82,Hormone
Urea,C5H14N4O0,753.49,2.17,546.198,Hormone
Glucose,C13H14N0O3,254.6,N/A,238.753,Organic Compound
Cholesterol,C15H39N4O1,475.23,10.89,867.515,Organic Compound
Aspirin,C10H29N1O2,797.13,4.98,569.487,Neurotransmitter
Adrenaline,C16H16N2O2,472.45,5.49,385.893,Alkaloid
Dopamine,C6H20N1O6,179.71,9.32,905.279,Carbohydrate
Serotonin,C1H32N0O3,171.26,7.63,883.1,Alkaloid
Glucose,C16H35N4O3,132.16,12.07,43.83,Lipid
Adenosine triphosphate,C14H24N2O5,538.72,9.72,244.395,Neurotransmitter
Caffeine,C7H20N2O6,674.88,N/A,105.341,Amide
Glucose,C15H30N4O5,665.27,N/A,775.244,Nucleotide
Dopamine,C2H36N4O6,308.64,N/A,955.093,Alcohol
Serotonin,C6H34N2O2,847.36,10.29,235.885,Amide
Caffeine,C19H32N0O8,59.59,13.87,643.276,Lipid
Ethanol,C2H13N3O9,338.36,9.73,447.732,Amide
Dopamine,C18H27N3O1,300.29,1.17,842.705,Alkaloid
Aspirin,C1H32N1O3,199.4,3.84,996.817,Alkaloid
Adenosine triphosphate,C13H16N1O7,870.28,4.77,789.053,Amide
Ethanol,C7H39N2O9,398.12,N/A,881.515,Nucleotide
Cholesterol,C13H38N4O8,756.07,N/A,341.287,Alcohol
Cholesterol,C2H30N3O4,527.58,12.0,243.377,Organic Compound
Caffeine,C17H22N0O6,203.41,5.26,911.703,Amide
Serotonin,C7H21N3O8,539.07,N/A,516.848,Alkaloid
Ethanol,C1H12N4O1,284.93,N/A,16.855,Organic Compound
Serotonin,C18H34N4O2,661.64,9.95,52.527,Carbohydrate
Adenosine triphosphate,C12H8N0O2,886.28,N/A,724.899,Organic Compound
Glucose,C5H25N1O10,268.6,4.59,317.334,Lipid
Dopamine,C19H40N4O8,344.87,N/A,248.332,Nucleotide
Serotonin,C8H24N3O8,596.81,9.86,369.331,Nucleotide
Urea,C2H2N0O0,242.98,12.18,255.77,Alkaloid
Ethanol,C6H3N1O9,322.8,9.84,943.787,Organic Compound
Urea,C4H27N0O5,471.98,N/A,989.923,Carbohydrate
Glucose,C14H26N4O9,711.82,3.98,531.77,Neurotransmitter
Glucose,C2H17N2O2,56.9,6.32,116.216,Carbohydrate
Adenosine triphosphate,C10H38N1O4,101.52,9.48,950.515,Carbohydrate
Aspirin,C4H21N0O1,197.97,6.97,396.708,Organic Compound
Cholesterol,C14H24N4O9,183.53,9.08,8.354,Amide
Dopamine,C4H4N5O7,980.0,5.6,47.123,Amide
Glucose,C7H7N4O9,159.91,6.27,540.43,Amide
Dopamine,C11H2N4O0,794.78,N/A,132.565,Carbohydrate
Serotonin,C15H22N2O9,52.56,10.31,685.001,Lipid
Serotonin,C17H35N3O10,56.54,7.22,411.503,Amide
Caffeine,C10H31N2O10,722.28,12.54,79.589,Carbohydrate
Ethanol,C3H39N0O4,657.38,6.54,206.159,Carbohydrate
Adrenaline,C11H15N1O1,708.44,9.39,934.02,Alkaloid
Urea,C8H21N1O5,912.26,7.72,93.88,Amide
Adrenaline,C9H5N4O3,771.27,4.69,87.888,Lipid
Dopamine,C2H4N0O8,232.09,13.76,227.849,Carbohydrate
Urea,C1H36N1O10,693.05,12.12,307.544,Alcohol
Dopamine,C12H19N3O9,342.22,8.76,44.333,Alkaloid
Serotonin,C5H37N3O10,332.0,N/A,969.224,Hormone
Adrenaline,C19H10N3O4,745.82,10.8,468.187,Amide
Cholesterol,C15H27N3O6,599.37,12.0,590.386,Alcohol
Serotonin,C16H39N1O4,306.11,12.95,126.202,Amide
Caffeine,C17H19N1O5,824.34,N/A,645.381,Alkaloid
Aspirin,C4H36N5O3,915.49,2.42,952.736,Carbohydrate
Caffeine,C19H36N4O8,841.47,9.39,514.695,Hormone
Adenosine triphosphate,C19H16N4O0,446.66,5.32,297.396,Alkaloid
Cholesterol,C13H24N1O5,587.0,N/A,76.892,Nucleotide
Serotonin,C20H38N4O1,416.17,5.0,668.017,Amide
Glucose,C4H14N3O2,335.54,3.63,29.682,Hormone
Adrenaline,C15H28N2O3,802.59,N/A,856.498,Organic Compound
Adenosine triphosphate,C9H37N2O6,764.83,3.8,362.955,Nucleotide
Serotonin,C13H39N3O7,552.08,N/A,435.081,Nucleotide
Ethanol,C9H11N3O9,745.77,8.95,361.917,Alkaloid
Serotonin,C10H8N1O5,711.22,10.72,417.207,Alkaloid
Dopamine,C5H9N5O6,181.18,N/A,673.364,Alcohol
Ethanol,C6H40N2O8,135.66,7.33,303.147,Neurotransmitter
Cholesterol,C4H6N4O7,950.14,7.02,24.016,Nucleotide
Urea,C12H23N2O5,443.4,7.09,851.871,Lipid
Dopamine,C4H24N0O8,809.52,10.28,197.359,Hormone
Aspirin,C17H26N3O1,238.72,9.66,542.895,Alcohol
Adrenaline,C9H29N0O1,779.91,N/A,648.695,Carbohydrate
Cholesterol,C11H22N1O2,815.67,4.11,23.788,Alkaloid
Glucose,C5H8N2O2,271.63,2.8,896.717,Alcohol
Caffeine,C12H23N2O3,274.25,4.94,252.983,Alkaloid
