compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H27N2O3,408.52,8.5,208.974,Neurotransmitter
Glucose,C11H38N5O10,113.7,6.79,879.187,Carbohydrate
Aspirin,C4H13N5O8,82.85,12.79,30.089,Lipid
Caffeine,C9H4N5O8,589.7,4.55,88.498,Lipid
Adenosine triphosphate,C3H20N5O10,867.5,9.37,419.605,Carbohydrate
Caffeine,C1H15N3O1,87.43,1.58,436.498,Hormone
Caffeine,C9H39N5O9,958.26,3.15,600.28,Nucleotide
Dopamine,C9H9N2O1,134.51,5.67,868.221,Neurotransmitter
Aspirin,C7H31N0O4,939.82,2.66,939.398,Nucleotide
Urea,C10H40N1O2,343.03,6.79,831.901,Lipid
Adrenaline,C18H5N4O8,903.38,9.62,868.397,Amide
Cholesterol,C12H25N2O1,680.31,4.95,551.904,Amide
Cholesterol,C19H10N2O7,486.32,2.16,70.538,Nucleotide
Cholesterol,C20H3N0O4,893.48,2.92,790.996,Lipid
Ethanol,C16H17N2O5,965.59,N/A,675.743,Amide
Serotonin,C19H34N4O1,846.35,N/A,210.149,Carbohydrate
Caffeine,C5H34N2O0,906.22,8.44,267.969,Organic Compound
Aspirin,C8H5N0O3,348.13,11.78,753.047,Lipid
Urea,C4H20N1O0,306.98,N/A,515.015,Alkaloid
Glucose,C20H9N2O9,440.53,2.62,435.392,Organic Compound
Dopamine,C13H13N0O8,581.05,2.13,163.398,Amide
Adrenaline,C16H19N4O8,396.63,6.43,574.724,Hormone
Glucose,C9H33N3O3,243.51,7.39,992.916,Neurotransmitter
Adenosine triphosphate,C9H22N5O8,269.69,6.87,530.71,Organic Compound
Ethanol,C14H1N1O3,880.35,5.89,782.401,Neurotransmitter
Ethanol,C10H18N5O7,385.96,1.8,530.541,Alkaloid
Aspirin,C12H35N3O4,369.44,5.29,574.473,Nucleotide
Aspirin,C13H40N4O2,312.8,N/A,93.194,Alcohol
Adenosine triphosphate,C1H13N1O4,161.0,6.65,863.058,Amide
Ethanol,C7H3N0O1,384.85,2.7,131.882,Neurotransmitter
Glucose,C20H3N4O10,424.38,N/A,455.156,Lipid
Caffeine,C10H31N4O6,940.47,6.67,726.067,Alkaloid
Ethanol,C15H18N4O6,608.17,N/A,783.425,Amide
Adrenaline,C8H29N2O8,281.13,11.24,86.169,Lipid
Caffeine,C4H32N5O6,394.33,5.45,920.395,Neurotransmitter
Dopamine,C13H27N1O8,500.31,10.55,254.109,Alkaloid
Dopamine,C13H14N0O0,661.81,6.4,107.287,Neurotransmitter
Serotonin,C4H17N3O3,527.0,N/A,227.378,Lipid
Adenosine triphosphate,C5H4N0O5,657.66,6.71,245.855,Hormone
Glucose,C16H35N1O2,344.71,11.16,748.41,Hormone
Ethanol,C17H11N5O9,193.47,10.4,895.655,Organic Compound
Dopamine,C15H13N0O9,450.57,9.23,985.77,Hormone
Cholesterol,C5H10N1O0,102.74,2.92,290.663,Hormone
Urea,C4H2N2O0,510.3,1.64,385.828,Organic Compound
Urea,C11H27N4O7,620.61,9.49,46.199,Alkaloid
Aspirin,C2H5N1O1,207.23,8.69,388.446,Carbohydrate
Cholesterol,C18H20N1O9,839.85,2.3,64.944,Alkaloid
Serotonin,C20H26N3O0,435.84,N/A,956.27,Lipid
Caffeine,C18H15N5O5,256.2,N/A,464.104,Nucleotide
Serotonin,C8H2N2O6,684.37,2.13,304.391,Alkaloid
Aspirin,C17H35N0O8,743.49,8.44,724.913,Amide
Glucose,C19H31N0O1,670.28,4.34,874.622,Alcohol
Dopamine,C20H31N2O4,921.16,N/A,757.467,Hormone
Adrenaline,C1H22N5O0,511.04,13.83,597.738,Neurotransmitter
Adenosine triphosphate,C5H33N2O7,995.35,10.14,886.341,Carbohydrate
Urea,C6H9N1O0,67.28,N/A,235.552,Lipid
Serotonin,C1H25N4O6,152.87,N/A,804.721,Amide
Aspirin,C16H11N0O6,849.51,3.34,159.378,Carbohydrate
Dopamine,C3H10N4O10,259.89,12.55,723.974,Amide
Dopamine,C3H20N4O10,240.67,5.91,339.362,Carbohydrate
Glucose,C11H3N1O8,161.55,11.63,71.754,Neurotransmitter
Cholesterol,C20H20N2O4,286.3,7.82,651.924,Amide
Ethanol,C13H31N1O8,854.74,7.63,710.784,Alcohol
Ethanol,C10H4N5O0,831.24,11.74,420.8,Carbohydrate
Aspirin,C19H40N1O6,442.24,13.87,92.443,Amide
Caffeine,C16H8N2O6,280.24,N/A,899.169,Alcohol
Caffeine,C10H25N4O10,297.52,11.35,186.914,Neurotransmitter
Cholesterol,C1H21N2O5,478.05,2.32,560.214,Alkaloid
Aspirin,C2H12N3O0,290.2,9.47,899.079,Lipid
Caffeine,C17H28N2O10,792.84,2.78,973.299,Lipid
Caffeine,C11H16N4O3,84.48,8.55,393.713,Neurotransmitter
Dopamine,C6H13N3O2,985.35,N/A,530.295,Neurotransmitter
Aspirin,C8H33N3O4,745.94,4.69,21.568,Nucleotide
Serotonin,C1H12N2O9,186.54,13.14,588.411,Hormone
Serotonin,C10H12N3O2,286.87,13.77,801.381,Neurotransmitter
Adrenaline,C16H34N4O9,360.02,11.82,855.198,Amide
Cholesterol,C4H32N3O9,71.29,3.16,225.598,Carbohydrate
Caffeine,C7H37N0O4,289.48,1.35,387.841,Neurotransmitter
Glucose,C8H7N0O0,470.61,9.48,462.763,Amide
Serotonin,C17H4N5O2,910.18,7.76,940.107,Organic Compound
Caffeine,C13H29N1O4,907.06,N/A,680.43,Organic Compound
Adenosine triphosphate,C18H8N1O5,805.86,11.91,596.045,Amide
Serotonin,C1H20N5O1,512.35,3.39,392.244,Carbohydrate
Adenosine triphosphate,C4H23N5O7,836.44,8.91,751.668,Alkaloid
Urea,C4H31N5O3,415.81,N/A,951.322,Nucleotide
Dopamine,C11H22N2O9,980.39,10.54,92.046,Organic Compound
Urea,C6H31N0O9,850.22,6.99,549.644,Organic Compound
Aspirin,C19H28N5O0,699.18,7.33,404.425,Alkaloid
Caffeine,C15H18N2O2,75.67,N/A,654.61,Carbohydrate
Cholesterol,C3H30N1O10,294.41,10.94,126.959,Organic Compound
Adrenaline,C11H22N2O6,881.8,10.61,211.279,Hormone
Caffeine,C6H9N3O3,689.7,13.4,226.729,Alkaloid
Aspirin,C2H39N0O7,240.57,11.32,314.209,Organic Compound
Adenosine triphosphate,C14H19N5O4,834.36,1.28,573.917,Lipid
Glucose,C1H32N5O1,307.13,9.72,442.151,Nucleotide
Cholesterol,C16H16N1O0,66.99,7.3,330.718,Lipid
Aspirin,C16H14N3O2,358.12,11.82,599.238,Nucleotide
Dopamine,C5H31N5O3,128.81,13.64,691.618,Neurotransmitter
Cholesterol,C3H14N1O7,100.48,3.61,855.403,Hormone
Glucose,C15H29N3O0,351.1,N/A,726.077,Lipid
Ethanol,C18H25N3O5,240.21,1.06,960.147,Organic Compound
Adrenaline,C17H36N1O10,585.76,4.37,783.697,Neurotransmitter
Urea,C19H10N5O7,828.2,1.35,420.239,Neurotransmitter
Caffeine,C15H19N0O9,511.44,13.32,79.544,Nucleotide
Ethanol,C2H15N4O1,73.22,N/A,747.443,Neurotransmitter
Cholesterol,C4H39N5O3,750.14,13.76,833.912,Nucleotide
Aspirin,C6H22N4O5,977.04,7.06,344.931,Amide
Adrenaline,C11H7N5O10,343.45,N/A,106.17,Hormone
Serotonin,C5H40N2O1,330.22,N/A,393.259,Hormone
Cholesterol,C7H3N1O0,894.36,5.91,546.68,Organic Compound
Aspirin,C11H27N3O7,590.39,6.95,273.691,Neurotransmitter
Adenosine triphosphate,C5H8N1O5,169.52,13.32,982.943,Organic Compound
Serotonin,C4H1N2O6,184.03,13.27,472.346,Hormone
Serotonin,C18H4N2O6,317.14,1.03,435.73,Lipid
Dopamine,C16H15N4O3,586.23,9.52,208.096,Lipid
Serotonin,C18H8N1O4,699.24,7.71,730.112,Alkaloid
Dopamine,C6H40N1O2,121.81,6.43,764.098,Hormone
Ethanol,C12H6N3O0,847.89,11.73,125.982,Nucleotide
Cholesterol,C10H31N5O2,511.92,10.89,342.345,Alkaloid
Ethanol,C20H37N3O3,550.72,5.98,400.734,Nucleotide
Aspirin,C1H5N0O5,400.53,2.53,101.723,Alkaloid
Ethanol,C9H27N2O0,398.97,2.37,970.144,Alkaloid
Urea,C19H27N1O8,118.35,1.09,666.512,Hormone
Adenosine triphosphate,C8H29N0O1,621.57,2.22,811.954,Nucleotide
Urea,C9H40N4O4,781.82,N/A,765.57,Neurotransmitter
Adenosine triphosphate,C16H20N2O9,243.07,12.36,270.979,Organic Compound
Ethanol,C3H8N1O4,199.99,N/A,529.033,Lipid
Glucose,C18H33N0O10,233.33,N/A,985.29,Lipid
Dopamine,C19H39N2O7,255.0,N/A,179.808,Lipid
Serotonin,C17H35N0O5,998.68,7.03,170.598,Hormone
Serotonin,C2H20N3O1,396.97,N/A,332.763,Organic Compound
Adrenaline,C2H20N5O9,419.1,3.73,782.415,Organic Compound
Adrenaline,C19H26N2O4,539.93,N/A,631.599,Amide
Serotonin,C9H21N3O9,629.99,6.62,311.102,Hormone
Dopamine,C14H7N5O5,516.22,N/A,433.423,Alcohol
Adenosine triphosphate,C10H18N2O0,699.97,4.69,61.474,Hormone
Dopamine,C20H30N2O1,690.52,13.35,755.968,Organic Compound
Caffeine,C16H14N1O10,526.01,7.99,294.31,Hormone
Adrenaline,C12H28N3O10,684.52,13.46,693.037,Amide
Adenosine triphosphate,C7H24N0O10,193.3,2.4,632.06,Carbohydrate
Dopamine,C2H3N4O5,667.4,1.06,477.229,Amide
Adenosine triphosphate,C4H6N2O2,447.23,N/A,572.869,Carbohydrate
Adrenaline,C6H4N2O7,91.81,N/A,399.978,Carbohydrate
Urea,C3H1N2O4,65.74,5.98,624.45,Hormone
Caffeine,C3H6N4O10,759.48,5.11,567.261,Organic Compound
Dopamine,C7H10N2O8,628.92,9.27,199.251,Amide
Adenosine triphosphate,C4H11N5O7,91.07,2.2,805.044,Alkaloid
Dopamine,C13H6N4O9,937.86,10.03,563.094,Lipid
Ethanol,C10H31N3O2,85.04,9.19,372.907,Lipid
Ethanol,C4H35N5O0,287.17,1.45,714.547,Organic Compound
Urea,C15H18N3O10,966.11,6.2,167.99,Alkaloid
Serotonin,C9H27N2O3,361.8,13.62,916.804,Alkaloid
Adenosine triphosphate,C12H33N1O1,499.79,12.28,955.921,Hormone
Serotonin,C10H12N3O7,708.33,10.31,392.34,Organic Compound
Aspirin,C2H40N0O0,948.44,N/A,154.847,Neurotransmitter
Dopamine,C15H14N2O1,783.01,11.05,32.678,Organic Compound
Caffeine,C1H31N1O6,895.44,12.46,673.914,Amide
Serotonin,C16H33N0O7,911.72,N/A,794.727,Organic Compound
Ethanol,C16H21N2O5,782.78,4.02,883.215,Nucleotide
Dopamine,C9H24N1O1,412.76,6.2,204.082,Organic Compound
Dopamine,C13H15N4O10,604.78,10.97,89.88,Organic Compound
Caffeine,C19H30N4O0,930.06,3.48,845.614,Neurotransmitter
Cholesterol,C5H18N3O2,345.25,8.47,81.304,Amide
Caffeine,C20H36N0O9,880.59,6.2,396.92,Alkaloid
Adenosine triphosphate,C12H22N5O9,578.31,4.39,820.542,Hormone
Caffeine,C7H19N1O3,971.7,11.92,953.439,Alcohol
Adenosine triphosphate,C17H37N4O4,597.92,11.12,494.579,Nucleotide
Caffeine,C4H26N5O2,321.27,11.84,824.084,Lipid
Caffeine,C2H2N3O6,157.06,N/A,446.835,Amide
Caffeine,C14H38N1O0,184.65,3.55,702.919,Carbohydrate
Urea,C11H40N1O8,538.4,12.0,106.617,Nucleotide
Ethanol,C4H25N4O7,738.34,13.44,318.586,Neurotransmitter
Urea,C19H24N2O1,843.81,N/A,80.916,Hormone
Adenosine triphosphate,C10H6N1O7,677.53,11.57,279.732,Nucleotide
Adenosine triphosphate,C4H21N1O2,782.56,N/A,471.345,Lipid
Serotonin,C16H10N1O0,348.96,11.13,337.683,Nucleotide
Adenosine triphosphate,C7H31N3O4,947.65,2.97,723.415,Organic Compound
Cholesterol,C3H15N4O1,218.24,N/A,518.711,Alkaloid
Aspirin,C16H5N4O8,978.34,7.06,685.079,Organic Compound
Glucose,C19H40N2O8,130.39,12.76,140.598,Lipid
Adenosine triphosphate,C6H5N1O2,690.61,4.5,123.311,Alcohol
Aspirin,C2H18N2O10,316.11,N/A,95.34,Lipid
Urea,C12H4N0O5,410.32,11.86,444.879,Lipid
Serotonin,C15H21N0O10,676.13,11.45,609.627,Neurotransmitter
Glucose,C8H15N2O6,415.58,N/A,723.796,Organic Compound
Adrenaline,C16H34N2O9,292.86,10.47,311.647,Organic Compound
Glucose,C4H6N3O5,823.94,12.71,120.545,Nucleotide
Adrenaline,C13H12N5O5,817.52,N/A,773.928,Alcohol
Serotonin,C10H15N2O10,410.2,N/A,242.391,Carbohydrate
Serotonin,C5H4N0O7,192.44,12.94,345.096,Neurotransmitter
Urea,C15H14N1O10,966.35,6.59,988.711,Neurotransmitter
Dopamine,C3H35N4O5,786.16,7.95,148.787,Organic Compound
Adenosine triphosphate,C5H30N3O8,197.49,7.32,128.255,Carbohydrate
Ethanol,C18H30N4O5,963.79,8.95,962.176,Lipid
Caffeine,C11H3N0O7,174.96,3.31,354.147,Lipid
Adrenaline,C12H10N5O0,306.89,9.7,714.194,Alkaloid
Glucose,C12H20N0O5,890.71,1.51,510.467,Hormone
Serotonin,C15H23N3O8,649.91,2.33,935.316,Alcohol
Adrenaline,C11H30N2O7,514.93,N/A,474.546,Organic Compound
Urea,C15H17N3O9,331.65,2.69,269.236,Amide
Urea,C15H5N2O2,867.92,13.55,138.394,Alkaloid
Ethanol,C17H20N2O7,78.26,N/A,311.197,Lipid
Adenosine triphosphate,C13H26N0O8,725.64,12.12,515.253,Alcohol
Glucose,C19H7N1O0,495.32,3.29,567.598,Carbohydrate
Adenosine triphosphate,C17H15N4O4,618.51,11.63,174.743,Neurotransmitter
Cholesterol,C12H8N5O4,838.35,10.91,84.13,Hormone
Dopamine,C4H5N1O8,741.34,12.95,194.654,Neurotransmitter
Cholesterol,C10H15N1O10,197.94,3.36,582.42,Alkaloid
Dopamine,C7H31N5O7,321.8,9.8,102.471,Lipid
Caffeine,C4H31N4O6,75.94,11.73,552.727,Nucleotide
Aspirin,C15H12N2O6,306.24,2.31,923.938,Carbohydrate
Dopamine,C8H7N3O9,320.37,N/A,17.167,Amide
Dopamine,C14H38N4O0,361.13,10.17,629.807,Organic Compound
Dopamine,C20H27N2O4,308.76,11.54,267.639,Nucleotide
Adenosine triphosphate,C13H16N1O10,671.34,9.93,625.832,Nucleotide
Urea,C3H26N1O9,217.53,N/A,756.324,Amide
Ethanol,C10H2N1O5,460.82,2.81,851.708,Organic Compound
Ethanol,C19H37N4O7,168.19,N/A,500.757,Neurotransmitter
Glucose,C6H13N2O6,357.18,8.77,973.449,Lipid
Urea,C18H16N2O6,356.1,N/A,163.263,Lipid
Dopamine,C11H24N3O6,387.35,N/A,859.444,Organic Compound
Caffeine,C3H38N3O5,784.16,9.89,778.213,Nucleotide
Urea,C10H26N1O6,542.19,10.74,519.085,Neurotransmitter
Caffeine,C1H6N0O2,881.18,N/A,907.33,Carbohydrate
Urea,C16H12N1O10,464.42,N/A,304.714,Alcohol
Caffeine,C1H38N2O5,779.73,4.38,175.003,Carbohydrate
Adrenaline,C11H15N5O10,567.22,12.74,978.441,Alkaloid
Ethanol,C1H36N5O5,420.16,6.04,24.225,Carbohydrate
Urea,C19H38N2O0,167.97,2.14,43.932,Nucleotide
Aspirin,C16H30N2O7,462.3,2.21,708.807,Organic Compound
Glucose,C1H1N2O2,957.92,6.07,6.812,Neurotransmitter
Urea,C19H33N2O3,154.68,2.15,419.3,Alkaloid
Serotonin,C6H18N5O7,752.49,6.87,471.849,Neurotransmitter
Dopamine,C11H23N1O1,960.26,2.17,833.951,Nucleotide
Glucose,C4H23N3O3,833.9,3.52,789.541,Neurotransmitter
Adenosine triphosphate,C10H3N5O8,180.59,5.63,295.488,Alcohol
Adrenaline,C4H32N0O3,962.41,5.3,53.692,Hormone
Aspirin,C1H31N2O3,440.94,9.69,918.231,Alkaloid
Dopamine,C16H2N4O3,694.98,8.92,503.678,Neurotransmitter
Glucose,C20H23N4O3,638.42,2.66,810.24,Carbohydrate
Aspirin,C12H8N4O5,663.12,4.94,343.091,Hormone
Cholesterol,C4H16N2O3,403.01,10.41,57.283,Carbohydrate
Aspirin,C14H19N1O4,95.72,N/A,43.709,Hormone
Dopamine,C15H39N1O6,122.65,8.87,720.834,Organic Compound
Aspirin,C16H21N3O9,849.94,7.59,576.767,Lipid
Adenosine triphosphate,C5H39N3O1,663.24,13.55,219.95,Organic Compound
Adenosine triphosphate,C20H11N4O0,714.5,N/A,786.638,Carbohydrate
Urea,C5H19N5O0,901.82,3.4,935.663,Carbohydrate
Cholesterol,C15H30N5O0,188.03,6.26,344.929,Nucleotide
Glucose,C3H24N0O3,622.71,N/A,172.533,Amide
Cholesterol,C7H30N3O4,187.02,11.5,5.817,Alkaloid
Ethanol,C13H40N1O6,511.71,10.35,939.312,Alkaloid
Dopamine,C1H36N1O9,755.97,6.96,39.258,Neurotransmitter
Ethanol,C12H7N5O6,426.72,9.35,18.081,Amide
Urea,C3H13N4O9,832.74,6.24,267.564,Organic Compound
Glucose,C19H17N3O0,755.29,N/A,221.83,Alkaloid
Ethanol,C12H31N3O2,351.72,3.88,661.281,Neurotransmitter
Serotonin,C20H39N5O1,735.0,N/A,537.468,Alkaloid
Adrenaline,C17H6N4O4,795.22,N/A,608.36,Amide
Urea,C4H23N2O10,454.85,11.52,937.315,Neurotransmitter
Ethanol,C1H35N5O8,982.98,N/A,493.015,Lipid
Urea,C16H39N5O8,248.97,8.79,93.221,Lipid
Dopamine,C2H22N1O6,955.2,N/A,313.788,Lipid
Cholesterol,C10H18N4O4,308.7,11.85,726.276,Lipid
Serotonin,C16H29N5O2,953.07,11.31,428.336,Alkaloid
Ethanol,C11H23N5O10,97.95,12.22,441.623,Carbohydrate
Cholesterol,C14H1N1O9,148.37,8.16,656.067,Carbohydrate
Serotonin,C7H18N2O1,171.16,N/A,29.226,Hormone
Aspirin,C1H1N4O2,189.31,4.64,506.514,Organic Compound
Ethanol,C20H6N2O0,844.53,5.85,388.222,Amide
Ethanol,C8H40N5O2,781.6,4.35,258.105,Neurotransmitter
Serotonin,C16H6N4O1,63.14,7.37,576.097,Hormone
Caffeine,C19H33N2O6,243.29,8.27,801.045,Amide
Dopamine,C6H37N2O3,547.62,N/A,799.855,Nucleotide
Urea,C13H6N5O2,293.11,12.33,943.115,Hormone
Dopamine,C13H28N0O0,502.51,N/A,70.554,Alkaloid
Serotonin,C2H30N5O6,99.76,8.72,639.582,Alcohol
Caffeine,C11H29N2O8,462.66,13.97,278.597,Amide
Cholesterol,C13H22N2O2,499.58,7.21,791.405,Nucleotide
Caffeine,C5H4N2O10,928.26,9.37,792.096,Lipid
Serotonin,C3H5N2O10,739.19,7.57,241.793,Organic Compound
Adenosine triphosphate,C7H29N2O10,448.97,11.8,635.509,Organic Compound
Adrenaline,C18H18N2O8,863.53,N/A,854.145,Lipid
Adrenaline,C15H30N0O2,925.26,5.29,264.9,Alkaloid
Dopamine,C12H40N4O5,692.28,10.88,400.881,Organic Compound
Serotonin,C20H37N2O5,508.14,N/A,132.965,Alcohol
Serotonin,C15H16N2O4,347.89,3.46,983.727,Nucleotide
Urea,C2H14N1O8,164.64,11.65,559.828,Hormone
Adrenaline,C5H28N1O4,588.37,4.64,769.565,Carbohydrate
Ethanol,C13H5N0O6,897.14,10.85,670.993,Carbohydrate
Aspirin,C16H10N5O10,853.22,10.27,281.159,Alkaloid
Urea,C12H11N1O3,964.77,N/A,786.876,Lipid
Glucose,C7H32N2O9,236.2,10.84,755.313,Alkaloid
Cholesterol,C17H26N1O1,63.11,9.66,488.472,Alkaloid
Adenosine triphosphate,C20H40N4O0,218.65,6.64,484.685,Organic Compound
Serotonin,C16H7N2O4,393.96,3.12,153.866,Nucleotide
Caffeine,C3H15N3O0,792.56,N/A,603.372,Neurotransmitter
Dopamine,C1H4N4O4,270.51,3.3,959.356,Alcohol
Caffeine,C2H33N4O6,343.75,1.6,712.373,Hormone
Urea,C5H40N0O8,882.1,2.01,337.584,Nucleotide
Adrenaline,C7H40N5O10,636.67,9.94,614.136,Hormone
Adrenaline,C9H13N3O2,720.95,10.27,396.21,Alcohol
Adrenaline,C9H34N4O0,925.82,2.2,672.946,Hormone
Ethanol,C12H27N2O9,550.85,7.5,591.819,Neurotransmitter
Glucose,C1H1N1O10,743.44,6.32,781.267,Neurotransmitter
Dopamine,C6H33N5O6,69.88,3.47,254.13,Neurotransmitter
Caffeine,C14H39N3O8,874.41,4.95,448.446,Lipid
Caffeine,C3H29N4O10,560.34,1.37,898.426,Alcohol
Adenosine triphosphate,C5H32N5O5,268.88,N/A,748.627,Neurotransmitter
Caffeine,C15H31N5O10,126.96,8.79,176.017,Alcohol
Serotonin,C17H37N4O2,635.99,N/A,932.906,Organic Compound
Ethanol,C14H15N2O1,732.77,4.31,337.941,Organic Compound
Adenosine triphosphate,C16H38N0O8,543.59,N/A,682.604,Lipid
Glucose,C18H38N1O8,109.01,12.67,576.061,Lipid
Adrenaline,C8H36N1O5,920.04,13.56,229.984,Alkaloid
Ethanol,C1H16N2O2,510.54,9.98,620.162,Amide
Adenosine triphosphate,C16H34N3O10,235.82,5.9,87.744,Lipid
Dopamine,C3H35N5O3,563.44,9.03,570.614,Lipid
Adenosine triphosphate,C14H2N3O4,481.06,6.28,594.201,Neurotransmitter
Adrenaline,C6H12N3O9,550.28,N/A,221.721,Hormone
Cholesterol,C14H2N4O3,722.05,6.21,41.495,Alkaloid
Dopamine,C20H29N5O8,616.8,N/A,825.928,Carbohydrate
Adenosine triphosphate,C2H13N3O6,518.91,N/A,843.687,Organic Compound
Adrenaline,C8H6N5O9,133.28,9.78,990.764,Neurotransmitter
Cholesterol,C1H36N2O10,328.49,N/A,768.637,Hormone
Ethanol,C19H10N3O10,396.19,N/A,987.875,Alkaloid
Aspirin,C17H35N2O5,432.8,5.65,501.687,Lipid
Adrenaline,C3H37N5O6,106.11,N/A,148.836,Organic Compound
Cholesterol,C18H1N0O7,997.79,3.37,782.355,Organic Compound
Aspirin,C6H34N4O5,489.12,8.66,913.025,Carbohydrate
Serotonin,C3H21N4O7,491.53,9.06,749.045,Hormone
Adrenaline,C14H18N3O1,633.91,N/A,906.841,Alcohol
