compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H33N3O5,492.9,8.38,557.361,Organic Compound
Aspirin,C12H16N5O8,483.12,12.29,953.563,Organic Compound
Glucose,C9H11N3O5,585.83,5.91,945.183,Hormone
Aspirin,C1H38N0O10,708.08,13.22,424.895,Amide
Urea,C2H39N1O5,145.77,5.94,900.799,Neurotransmitter
Caffeine,C11H13N4O6,443.93,11.57,848.802,Alkaloid
Aspirin,C6H17N3O10,202.42,10.08,253.687,Neurotransmitter
Ethanol,C20H38N2O8,227.02,N/A,968.023,Alcohol
Adrenaline,C16H28N5O7,174.17,12.62,304.91,Organic Compound
Cholesterol,C2H3N0O0,741.41,13.2,344.35,Nucleotide
Cholesterol,C12H7N4O8,746.6,9.62,863.607,Hormone
Serotonin,C4H33N2O2,516.72,1.23,84.616,Hormone
Caffeine,C6H38N0O2,863.43,N/A,918.544,Alcohol
Adrenaline,C9H38N1O3,125.44,3.52,541.173,Nucleotide
Glucose,C8H25N5O3,609.6,8.41,364.723,Nucleotide
Urea,C11H29N5O5,380.12,5.21,300.929,Amide
Serotonin,C10H9N1O3,678.66,8.75,484.428,Amide
Serotonin,C12H32N2O2,659.28,9.64,711.915,Neurotransmitter
Cholesterol,C5H33N5O6,876.36,5.04,91.459,Alkaloid
Urea,C9H37N1O8,562.34,N/A,428.433,Amide
Serotonin,C4H18N1O0,428.52,1.7,209.629,Alkaloid
Glucose,C9H36N1O4,125.39,2.79,694.339,Amide
Caffeine,C7H2N1O9,909.65,8.51,476.118,Nucleotide
Adrenaline,C14H6N5O6,875.18,N/A,753.058,Alkaloid
Cholesterol,C15H25N4O9,62.83,9.24,338.496,Lipid
Adrenaline,C5H29N5O10,236.09,1.99,422.069,Organic Compound
Glucose,C13H34N3O0,800.49,3.97,2.88,Nucleotide
Serotonin,C7H19N5O4,207.78,N/A,886.781,Neurotransmitter
Adenosine triphosphate,C9H2N5O3,725.84,1.05,437.853,Alcohol
Dopamine,C6H9N1O0,214.69,N/A,246.728,Amide
Serotonin,C1H15N4O9,435.44,N/A,176.146,Amide
Ethanol,C20H31N2O6,52.75,9.72,208.054,Hormone
Adrenaline,C7H37N1O5,394.49,5.52,414.077,Hormone
Glucose,C9H11N4O9,313.72,10.04,684.407,Lipid
Aspirin,C18H2N4O0,227.16,2.68,481.503,Alkaloid
Glucose,C14H11N2O9,571.13,7.9,520.129,Hormone
Ethanol,C7H36N4O9,647.43,5.4,389.988,Nucleotide
Ethanol,C3H4N2O2,352.83,7.14,429.221,Hormone
Ethanol,C8H1N2O1,765.98,8.04,212.992,Alcohol
Glucose,C6H4N0O8,841.4,12.11,459.207,Nucleotide
Adenosine triphosphate,C2H21N1O10,866.47,N/A,881.011,Hormone
Adrenaline,C2H10N3O4,529.0,3.16,868.155,Hormone
Caffeine,C20H17N4O9,301.59,3.23,578.0,Nucleotide
Cholesterol,C5H34N4O8,83.46,3.57,689.863,Amide
Dopamine,C3H14N3O7,334.55,12.01,438.45,Nucleotide
Urea,C7H9N3O1,365.17,5.52,453.631,Lipid
Adenosine triphosphate,C20H12N5O3,931.61,6.35,334.921,Amide
Urea,C11H8N3O4,551.5,9.64,104.773,Nucleotide
Ethanol,C6H25N4O3,408.56,3.37,10.777,Organic Compound
Adenosine triphosphate,C10H39N1O7,131.44,5.32,509.58,Lipid
Ethanol,C18H36N4O9,886.62,N/A,507.548,Alcohol
Dopamine,C5H32N3O3,484.88,5.33,578.148,Neurotransmitter
Serotonin,C6H37N5O10,836.67,N/A,616.585,Hormone
Ethanol,C20H13N5O2,167.62,5.63,955.212,Lipid
Aspirin,C16H4N5O8,330.28,7.7,417.808,Nucleotide
Adenosine triphosphate,C16H23N4O0,671.88,6.16,195.268,Carbohydrate
Ethanol,C14H20N2O3,772.56,N/A,289.693,Neurotransmitter
Dopamine,C17H39N0O6,344.09,3.46,847.974,Organic Compound
Urea,C11H1N2O5,994.45,3.44,377.888,Amide
Adenosine triphosphate,C5H20N0O0,105.7,2.37,725.012,Alkaloid
Urea,C16H37N2O10,975.3,4.96,960.116,Carbohydrate
Glucose,C1H14N1O9,237.28,1.11,478.157,Organic Compound
Urea,C6H4N5O8,175.86,9.39,451.451,Lipid
Serotonin,C2H14N3O0,379.65,5.19,414.612,Alcohol
Adenosine triphosphate,C7H22N3O10,943.1,N/A,419.849,Neurotransmitter
Serotonin,C16H15N0O8,724.71,13.18,817.709,Hormone
Adenosine triphosphate,C10H27N1O7,497.75,12.31,540.269,Alcohol
Serotonin,C17H36N1O3,506.14,6.92,679.446,Alcohol
Glucose,C16H23N1O2,455.42,2.12,718.773,Alcohol
Glucose,C20H17N3O0,168.28,13.95,561.817,Nucleotide
Cholesterol,C6H12N2O9,357.0,4.73,8.909,Carbohydrate
Serotonin,C15H4N1O8,137.18,10.18,21.906,Alcohol
Aspirin,C17H21N5O1,621.96,2.82,816.84,Neurotransmitter
Dopamine,C17H5N2O10,999.91,7.96,990.402,Lipid
Adenosine triphosphate,C13H23N2O9,410.7,7.79,33.853,Nucleotide
Dopamine,C4H17N4O1,736.03,13.73,824.56,Lipid
Caffeine,C2H22N0O7,986.87,11.0,130.486,Organic Compound
Adrenaline,C14H35N4O5,653.32,1.45,715.819,Neurotransmitter
Ethanol,C7H15N0O8,955.09,7.73,641.38,Neurotransmitter
Ethanol,C19H39N4O6,411.33,3.75,240.944,Nucleotide
Adenosine triphosphate,C13H37N0O8,801.49,11.11,65.402,Amide
Adrenaline,C9H13N2O9,579.97,6.7,240.826,Hormone
Urea,C19H10N4O10,319.6,N/A,47.242,Alkaloid
Urea,C1H3N4O7,244.91,N/A,371.67,Nucleotide
Caffeine,C11H13N3O2,917.44,9.73,494.742,Hormone
Glucose,C8H18N0O9,399.14,13.06,338.927,Amide
Cholesterol,C15H33N0O5,846.91,9.99,833.176,Alcohol
Cholesterol,C20H1N1O2,122.99,4.03,345.974,Neurotransmitter
Caffeine,C20H3N4O7,701.71,8.21,489.203,Nucleotide
Aspirin,C18H20N1O7,306.73,5.7,14.876,Carbohydrate
Ethanol,C11H8N2O4,68.3,12.62,196.326,Hormone
Adrenaline,C2H8N5O7,403.67,4.88,610.609,Nucleotide
Urea,C4H30N2O6,340.59,N/A,896.572,Carbohydrate
Cholesterol,C18H5N1O8,153.17,N/A,881.272,Amide
Dopamine,C3H18N1O0,819.82,4.87,538.154,Nucleotide
Caffeine,C15H8N4O6,112.38,N/A,910.467,Neurotransmitter
Aspirin,C8H8N4O0,473.38,2.0,305.205,Lipid
Cholesterol,C1H40N0O0,557.54,10.0,234.06,Alkaloid
Dopamine,C8H8N1O0,542.82,12.13,351.802,Alkaloid
Caffeine,C12H28N3O10,973.37,13.73,706.369,Nucleotide
Caffeine,C13H27N2O1,397.5,2.93,640.121,Hormone
Urea,C9H27N1O0,207.17,12.03,248.431,Nucleotide
Serotonin,C4H21N3O2,297.36,8.55,963.572,Alcohol
Serotonin,C13H18N3O2,800.23,4.44,524.446,Neurotransmitter
Ethanol,C8H18N4O3,860.33,3.18,16.098,Hormone
Urea,C19H34N2O2,304.99,12.66,311.753,Carbohydrate
Aspirin,C9H18N4O1,870.55,3.89,402.015,Amide
Serotonin,C4H7N5O5,129.71,2.28,769.796,Alcohol
Cholesterol,C10H40N0O6,983.39,N/A,75.735,Nucleotide
Ethanol,C6H35N1O3,79.37,N/A,495.495,Alcohol
Urea,C8H16N1O4,481.23,12.27,67.099,Organic Compound
Cholesterol,C9H10N2O2,909.6,10.13,954.922,Carbohydrate
Aspirin,C1H14N1O8,175.59,N/A,87.471,Organic Compound
Cholesterol,C18H27N1O6,62.13,4.36,789.749,Carbohydrate
Urea,C14H10N0O1,575.96,2.91,510.305,Carbohydrate
Ethanol,C2H16N3O10,101.57,N/A,764.78,Nucleotide
Adrenaline,C10H29N5O5,984.37,7.13,660.794,Neurotransmitter
Dopamine,C2H1N2O5,833.1,11.87,266.911,Nucleotide
Adrenaline,C1H12N2O6,162.41,N/A,603.714,Organic Compound
Adenosine triphosphate,C17H11N1O7,334.95,11.04,240.139,Alcohol
Ethanol,C5H33N5O7,591.01,4.63,389.296,Organic Compound
Urea,C18H29N5O0,357.28,11.65,135.516,Amide
Aspirin,C18H21N2O0,937.3,13.8,107.644,Alcohol
Aspirin,C13H34N0O6,102.08,11.96,450.552,Lipid
Urea,C14H17N3O2,656.51,5.36,918.647,Lipid
Dopamine,C10H17N0O1,524.5,1.91,696.713,Alkaloid
Serotonin,C19H12N2O8,182.1,7.57,572.274,Hormone
Glucose,C17H1N0O5,153.26,12.25,107.582,Hormone
Aspirin,C18H30N0O0,464.78,6.64,918.118,Alcohol
Adrenaline,C19H40N1O2,396.2,N/A,606.853,Hormone
Glucose,C14H40N5O0,906.52,5.07,131.419,Lipid
Dopamine,C16H6N2O7,639.85,9.67,316.693,Organic Compound
Cholesterol,C18H5N0O9,613.45,3.27,320.033,Lipid
Dopamine,C6H35N4O0,670.29,7.06,792.942,Carbohydrate
Adenosine triphosphate,C7H38N5O4,249.36,6.77,432.312,Neurotransmitter
Ethanol,C14H12N4O10,951.53,2.38,312.729,Organic Compound
Serotonin,C2H38N1O5,690.94,2.49,902.218,Neurotransmitter
Ethanol,C15H29N3O2,617.1,14.0,273.533,Lipid
Glucose,C17H12N4O3,797.0,7.06,14.092,Amide
Adenosine triphosphate,C11H22N3O4,146.66,13.96,594.357,Neurotransmitter
Serotonin,C20H29N4O9,890.73,2.13,206.171,Amide
Cholesterol,C18H19N3O1,291.1,13.35,903.919,Alcohol
Ethanol,C6H10N2O7,916.19,6.31,793.243,Lipid
Aspirin,C20H39N0O10,876.85,12.9,152.707,Alkaloid
Urea,C12H15N1O1,811.11,2.41,223.967,Neurotransmitter
Caffeine,C4H29N0O3,95.56,12.97,740.716,Alcohol
Urea,C3H5N0O2,616.68,2.46,663.808,Hormone
Serotonin,C1H40N1O5,137.84,7.19,523.474,Alkaloid
Cholesterol,C18H14N5O10,418.84,1.87,916.631,Neurotransmitter
Ethanol,C15H23N2O1,531.31,6.82,56.95,Alcohol
Serotonin,C3H30N0O7,688.78,N/A,257.738,Organic Compound
Caffeine,C14H10N2O7,655.18,10.83,209.357,Lipid
Adenosine triphosphate,C18H3N5O7,957.04,8.92,167.08,Lipid
Aspirin,C14H6N2O10,382.06,10.1,612.537,Organic Compound
Adrenaline,C14H2N1O3,697.86,1.94,174.28,Carbohydrate
Urea,C9H20N2O10,545.03,N/A,731.672,Alcohol
Adenosine triphosphate,C12H1N5O3,628.84,2.76,189.934,Amide
Adenosine triphosphate,C12H22N3O5,973.87,5.23,244.01,Nucleotide
Glucose,C7H17N0O7,248.86,10.31,687.387,Carbohydrate
Ethanol,C13H2N4O7,392.6,11.25,5.004,Neurotransmitter
Glucose,C20H32N4O0,596.09,N/A,606.438,Amide
Adrenaline,C17H30N5O6,927.07,13.15,499.575,Alkaloid
Dopamine,C19H40N3O3,275.74,9.37,359.723,Hormone
Dopamine,C2H17N3O7,464.87,4.62,551.273,Neurotransmitter
Ethanol,C7H33N2O8,786.88,N/A,726.893,Amide
Adrenaline,C1H28N3O8,165.32,2.56,11.676,Neurotransmitter
Adenosine triphosphate,C6H15N2O10,305.61,5.8,950.012,Organic Compound
Caffeine,C5H38N3O1,784.75,5.98,973.864,Nucleotide
Glucose,C6H12N2O5,520.73,13.96,260.246,Hormone
Serotonin,C10H14N0O0,71.91,11.49,807.963,Amide
Caffeine,C12H35N0O6,720.23,5.72,52.853,Alkaloid
Serotonin,C13H30N3O7,240.45,11.96,727.246,Lipid
Caffeine,C7H28N1O2,927.67,7.37,139.625,Organic Compound
Caffeine,C16H14N0O10,865.59,6.17,857.666,Amide
Urea,C15H4N0O0,330.55,N/A,389.128,Organic Compound
Glucose,C5H4N2O8,447.16,13.31,401.279,Alkaloid
Cholesterol,C5H25N1O7,882.88,5.19,80.313,Carbohydrate
Adrenaline,C2H32N3O10,371.39,6.45,835.439,Carbohydrate
Adrenaline,C11H2N2O6,81.79,N/A,490.168,Alkaloid
Serotonin,C11H7N1O8,712.36,11.91,897.18,Carbohydrate
Urea,C8H32N0O1,786.3,2.5,633.434,Nucleotide
Serotonin,C3H33N0O6,451.2,12.57,746.152,Hormone
Urea,C2H33N2O9,783.19,5.93,474.878,Lipid
Adrenaline,C16H10N2O2,648.15,2.5,451.795,Neurotransmitter
Glucose,C18H18N0O10,856.22,3.91,800.983,Nucleotide
Adrenaline,C20H32N0O0,903.17,10.0,168.376,Neurotransmitter
Cholesterol,C5H23N4O9,425.18,13.05,321.917,Carbohydrate
Adrenaline,C2H21N3O2,393.01,13.55,873.569,Amide
Cholesterol,C6H38N1O1,891.95,2.47,698.764,Nucleotide
Ethanol,C14H7N2O2,449.83,11.88,635.208,Neurotransmitter
Adrenaline,C20H12N2O4,910.47,5.56,426.231,Lipid
Ethanol,C14H15N1O0,487.53,12.19,258.543,Lipid
Dopamine,C1H33N3O10,62.34,6.21,96.406,Hormone
Serotonin,C16H26N4O1,764.82,9.49,276.091,Alcohol
Glucose,C8H10N4O2,186.3,4.92,426.873,Organic Compound
Adrenaline,C19H5N5O9,525.89,N/A,411.75,Lipid
Dopamine,C10H37N5O3,700.75,4.65,568.881,Neurotransmitter
Ethanol,C11H38N1O9,930.66,N/A,996.965,Lipid
Adrenaline,C12H2N4O2,535.62,N/A,466.128,Nucleotide
Serotonin,C6H9N4O1,77.7,10.75,491.384,Nucleotide
Adrenaline,C20H35N4O6,242.35,N/A,765.539,Alcohol
Serotonin,C11H20N0O9,195.31,5.5,642.755,Alkaloid
Adrenaline,C9H36N0O5,973.98,6.42,578.541,Neurotransmitter
Adrenaline,C12H22N2O6,490.61,N/A,501.906,Hormone
Serotonin,C15H29N1O7,610.79,1.21,206.488,Organic Compound
Dopamine,C8H12N1O2,69.74,11.29,856.948,Organic Compound
Ethanol,C20H18N4O5,657.58,1.92,77.682,Hormone
Cholesterol,C12H28N5O7,695.05,6.41,996.483,Carbohydrate
Adrenaline,C2H38N5O8,635.27,10.18,953.347,Carbohydrate
Caffeine,C7H36N4O10,438.86,9.67,455.602,Organic Compound
Urea,C1H30N0O10,465.94,12.62,382.947,Nucleotide
Glucose,C20H14N5O1,324.71,11.41,41.721,Nucleotide
Aspirin,C7H5N4O8,961.48,5.7,778.236,Hormone
Cholesterol,C12H39N2O10,620.33,N/A,511.581,Amide
Urea,C17H39N2O0,708.21,N/A,168.615,Neurotransmitter
Serotonin,C11H17N0O7,528.96,11.85,613.923,Nucleotide
Dopamine,C2H9N0O1,588.34,1.44,548.856,Nucleotide
Adenosine triphosphate,C15H19N2O10,482.32,9.3,663.415,Organic Compound
Ethanol,C17H7N3O4,130.15,1.33,251.117,Neurotransmitter
Aspirin,C16H12N4O1,384.35,6.47,553.842,Amide
Adenosine triphosphate,C5H3N2O4,70.85,N/A,965.671,Hormone
Urea,C5H25N3O4,197.71,N/A,142.399,Carbohydrate
Caffeine,C6H25N4O10,596.44,N/A,844.112,Organic Compound
Aspirin,C3H3N4O1,986.09,4.49,316.578,Alkaloid
Caffeine,C5H4N2O4,165.77,12.27,431.927,Carbohydrate
Adrenaline,C3H31N1O3,121.03,12.8,242.047,Neurotransmitter
Dopamine,C20H34N2O5,436.0,7.56,754.521,Nucleotide
Cholesterol,C5H7N5O7,476.99,3.08,957.268,Amide
Glucose,C14H25N5O6,619.8,2.88,882.86,Lipid
Dopamine,C20H29N5O4,554.23,13.83,483.628,Neurotransmitter
Adenosine triphosphate,C7H26N1O6,412.74,12.08,191.382,Neurotransmitter
Aspirin,C9H36N3O0,443.39,10.08,64.322,Carbohydrate
Glucose,C14H7N4O3,751.68,11.6,932.73,Neurotransmitter
Glucose,C12H34N1O1,747.24,3.18,112.762,Organic Compound
Serotonin,C12H2N1O5,436.94,8.65,497.459,Lipid
Glucose,C6H31N1O4,189.37,6.73,457.103,Neurotransmitter
Glucose,C10H38N5O8,384.23,9.7,853.38,Neurotransmitter
Caffeine,C13H27N4O3,110.08,7.9,546.921,Hormone
Serotonin,C5H36N5O1,477.51,8.81,387.987,Alcohol
Adrenaline,C11H28N4O7,398.4,12.94,142.358,Neurotransmitter
Caffeine,C20H1N2O5,890.8,7.02,1.872,Alcohol
Ethanol,C9H29N4O2,746.21,6.98,204.465,Alkaloid
Dopamine,C12H13N5O5,146.57,7.54,96.853,Alcohol
Urea,C1H33N0O10,739.94,N/A,943.911,Organic Compound
Cholesterol,C16H20N1O6,289.17,9.54,811.25,Nucleotide
Cholesterol,C18H16N4O6,620.35,10.03,554.949,Nucleotide
Glucose,C14H28N1O3,770.73,10.97,145.679,Organic Compound
Adrenaline,C16H26N5O7,978.66,11.73,953.743,Neurotransmitter
Dopamine,C13H34N1O3,736.99,13.98,745.475,Amide
Aspirin,C4H23N2O5,899.21,3.05,377.594,Lipid
Adrenaline,C6H26N0O0,274.16,2.87,970.541,Alkaloid
Cholesterol,C19H7N4O6,471.97,10.01,245.704,Organic Compound
Urea,C7H30N5O9,848.89,7.13,720.763,Neurotransmitter
Aspirin,C6H30N5O2,788.58,4.06,988.719,Carbohydrate
Adrenaline,C5H24N3O2,784.99,10.3,399.848,Alkaloid
Aspirin,C14H5N0O9,764.2,3.08,948.343,Neurotransmitter
Aspirin,C15H26N0O9,975.95,6.37,537.972,Lipid
Cholesterol,C20H34N5O0,845.07,N/A,580.076,Neurotransmitter
Caffeine,C14H17N5O0,95.89,3.89,33.299,Hormone
Dopamine,C10H25N0O4,889.34,10.35,95.156,Carbohydrate
Adenosine triphosphate,C7H10N3O0,863.4,N/A,762.254,Amide
Adrenaline,C6H10N5O3,647.57,1.38,124.41,Nucleotide
Urea,C10H6N0O6,624.07,11.88,651.798,Nucleotide
Adrenaline,C11H34N1O3,209.26,8.67,191.139,Neurotransmitter
Aspirin,C1H34N1O10,664.36,13.84,950.817,Lipid
Urea,C10H32N2O0,469.75,3.96,567.401,Carbohydrate
Adenosine triphosphate,C10H19N4O7,204.37,12.89,958.441,Lipid
Adrenaline,C16H40N5O5,829.25,3.25,969.961,Alcohol
Adrenaline,C10H11N0O2,212.32,12.54,462.94,Hormone
Dopamine,C20H31N3O8,742.32,9.85,991.84,Amide
Serotonin,C13H19N4O6,308.21,N/A,597.294,Hormone
Adrenaline,C15H22N1O6,499.22,10.05,598.034,Nucleotide
Aspirin,C12H6N2O1,565.06,N/A,282.471,Nucleotide
Adrenaline,C9H18N3O8,661.42,12.65,894.826,Carbohydrate
Adenosine triphosphate,C1H9N2O8,208.17,6.72,65.172,Hormone
Glucose,C20H25N1O7,203.05,5.01,691.194,Alkaloid
Urea,C9H18N0O10,925.45,N/A,936.148,Hormone
Glucose,C18H24N3O9,119.68,N/A,789.34,Hormone
Serotonin,C14H6N3O3,194.32,10.53,874.542,Hormone
Urea,C18H35N3O4,272.07,12.31,671.454,Lipid
Serotonin,C8H14N5O8,429.06,6.35,532.02,Organic Compound
Adenosine triphosphate,C8H2N5O7,223.57,5.59,131.403,Nucleotide
Cholesterol,C20H24N5O9,964.51,4.13,983.933,Organic Compound
Dopamine,C13H7N1O1,926.18,12.53,634.683,Hormone
Caffeine,C16H34N3O1,181.14,7.5,550.349,Organic Compound
Ethanol,C2H17N4O3,990.84,4.25,17.286,Hormone
Glucose,C10H1N3O3,415.44,3.58,185.464,Nucleotide
Aspirin,C1H26N1O0,315.05,2.0,253.019,Hormone
Urea,C8H31N4O1,751.14,6.59,859.213,Lipid
Glucose,C18H35N0O5,706.85,1.73,2.097,Alcohol
Glucose,C17H18N0O8,144.74,5.97,202.369,Carbohydrate
Dopamine,C9H7N3O3,323.38,N/A,886.967,Alkaloid
Ethanol,C14H29N4O1,329.7,9.01,601.455,Hormone
Urea,C20H12N4O0,958.42,2.03,852.499,Hormone
Adrenaline,C15H20N1O6,693.08,3.34,842.57,Organic Compound
Adenosine triphosphate,C6H1N0O10,199.69,5.29,832.33,Lipid
Aspirin,C19H3N4O0,664.71,N/A,647.617,Alkaloid
Urea,C5H22N4O0,892.33,4.61,305.835,Nucleotide
Serotonin,C2H2N1O9,212.01,11.38,911.006,Neurotransmitter
Adrenaline,C14H21N3O4,661.38,N/A,913.604,Organic Compound
Serotonin,C8H9N4O3,605.5,6.21,351.383,Neurotransmitter
Adrenaline,C12H36N0O5,200.28,13.01,812.35,Nucleotide
Adenosine triphosphate,C1H26N2O7,350.1,11.94,551.232,Alcohol
Aspirin,C19H35N4O7,774.81,N/A,983.116,Alcohol
Caffeine,C19H30N2O9,120.41,10.6,665.84,Organic Compound
Glucose,C18H17N0O0,106.95,7.03,555.249,Carbohydrate
Aspirin,C9H7N4O7,481.95,N/A,624.747,Neurotransmitter
Adrenaline,C12H38N1O9,400.3,6.71,297.729,Hormone
Ethanol,C14H5N3O7,400.1,4.42,818.816,Amide
Aspirin,C11H12N5O2,294.76,10.71,567.456,Neurotransmitter
Serotonin,C14H9N0O3,538.36,13.63,816.656,Hormone
Ethanol,C5H35N2O1,463.01,8.66,635.677,Alcohol
Urea,C11H27N4O2,523.69,12.7,737.37,Neurotransmitter
Serotonin,C7H5N0O2,131.38,8.52,63.694,Organic Compound
Adrenaline,C7H25N4O4,805.93,10.19,150.975,Alcohol
Dopamine,C13H10N5O6,978.58,1.83,190.94,Alkaloid
Cholesterol,C12H3N3O5,314.38,5.66,194.861,Hormone
Cholesterol,C10H38N0O6,733.08,6.85,290.935,Amide
Serotonin,C1H21N1O3,140.04,8.56,689.881,Amide
Ethanol,C14H28N4O6,264.74,9.88,810.717,Hormone
Caffeine,C15H24N0O2,835.66,12.52,982.124,Alcohol
Dopamine,C2H14N0O5,222.83,12.48,318.516,Hormone
Adenosine triphosphate,C9H16N1O3,435.94,10.78,455.985,Organic Compound
Aspirin,C20H31N1O1,532.6,8.13,648.646,Hormone
Caffeine,C7H21N0O7,246.42,3.47,196.945,Carbohydrate
Adrenaline,C14H13N4O6,834.4,1.26,246.455,Hormone
Serotonin,C12H33N4O8,269.93,13.62,439.039,Amide
Caffeine,C11H28N1O4,378.7,1.53,738.967,Carbohydrate
Caffeine,C9H35N5O10,902.23,12.49,917.365,Amide
Dopamine,C3H16N0O2,974.58,10.57,678.429,Alkaloid
Adenosine triphosphate,C19H20N0O8,142.52,1.27,933.092,Lipid
Dopamine,C1H12N5O1,656.82,11.0,652.214,Alcohol
Glucose,C19H27N5O9,899.28,8.93,443.808,Neurotransmitter
Aspirin,C3H14N3O10,405.44,5.72,24.738,Alkaloid
Glucose,C13H28N3O10,788.18,3.3,79.33,Lipid
Adenosine triphosphate,C19H1N5O4,547.9,1.13,651.913,Hormone
Adrenaline,C3H7N1O2,799.44,13.28,271.182,Carbohydrate
Adenosine triphosphate,C10H16N4O6,266.54,N/A,760.445,Amide
Adrenaline,C15H7N1O7,667.67,3.82,479.37,Alkaloid
Ethanol,C13H3N2O2,230.05,N/A,935.678,Nucleotide
Aspirin,C10H37N0O4,178.02,7.11,158.492,Lipid
Urea,C10H27N0O1,173.72,1.8,123.447,Carbohydrate
Aspirin,C18H11N3O8,873.22,N/A,359.854,Alkaloid
Urea,C12H33N0O2,474.57,9.43,52.499,Lipid
Urea,C12H38N3O5,896.4,1.47,543.426,Carbohydrate
Dopamine,C20H2N3O2,978.49,N/A,306.664,Hormone
Caffeine,C4H14N3O3,412.57,3.02,555.913,Neurotransmitter
Caffeine,C16H40N4O5,638.84,11.31,493.532,Hormone
Ethanol,C20H7N0O4,963.82,4.92,891.35,Alcohol
Ethanol,C6H36N2O7,776.11,N/A,945.495,Alcohol
Adrenaline,C16H28N4O0,243.7,3.15,434.598,Organic Compound
Ethanol,C6H35N0O1,58.98,10.04,202.148,Alcohol
Urea,C20H38N2O10,310.32,3.11,327.789,Hormone
Caffeine,C14H27N0O2,440.39,N/A,619.866,Neurotransmitter
Adrenaline,C7H40N2O8,353.71,9.52,39.748,Organic Compound
Glucose,C12H6N2O0,609.57,8.45,696.216,Carbohydrate
Urea,C20H27N5O1,931.51,11.52,789.297,Organic Compound
Dopamine,C1H20N5O10,721.01,6.3,401.755,Carbohydrate
Adrenaline,C12H16N4O9,855.51,10.62,541.182,Lipid
Adenosine triphosphate,C17H37N4O5,523.52,13.8,976.364,Alcohol
Adrenaline,C4H27N3O5,452.19,5.25,420.898,Carbohydrate
Urea,C17H30N5O2,385.11,10.24,632.111,Lipid
Ethanol,C1H36N2O10,354.3,12.79,55.905,Neurotransmitter
