compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H30N5O7,526.33,N/A,894.119,Amide
Caffeine,C13H12N4O3,782.71,5.95,478.34,Nucleotide
Dopamine,C13H18N5O9,928.38,N/A,289.672,Neurotransmitter
Adrenaline,C13H9N2O4,948.44,9.89,413.463,Amide
Cholesterol,C19H24N5O7,63.78,8.12,903.969,Lipid
Adrenaline,C14H20N1O4,824.24,1.34,501.082,Alcohol
Caffeine,C1H27N2O2,361.93,N/A,819.024,Alkaloid
Adenosine triphosphate,C5H33N5O7,815.05,N/A,600.379,Lipid
Glucose,C3H33N3O3,177.09,2.7,209.067,Alcohol
Adenosine triphosphate,C20H34N0O9,268.41,9.89,146.812,Carbohydrate
Caffeine,C18H34N2O9,784.35,12.16,65.464,Neurotransmitter
Serotonin,C10H5N0O3,431.53,2.64,839.862,Alkaloid
Aspirin,C4H35N0O6,524.4,6.94,960.018,Hormone
Glucose,C13H17N1O7,808.31,8.05,254.833,Alcohol
Adenosine triphosphate,C17H8N0O5,612.54,2.76,584.34,Nucleotide
Caffeine,C17H26N5O10,749.78,12.83,311.548,Amide
Dopamine,C10H28N4O8,93.61,11.36,641.947,Carbohydrate
Dopamine,C4H34N5O3,869.75,12.1,152.957,Amide
Dopamine,C9H21N0O3,57.99,11.0,123.547,Carbohydrate
Urea,C14H34N4O3,988.17,N/A,561.072,Lipid
Serotonin,C1H14N4O4,790.47,2.56,879.098,Amide
Ethanol,C15H2N1O9,271.99,7.62,176.038,Carbohydrate
Ethanol,C10H14N0O6,802.37,10.74,216.962,Lipid
Adenosine triphosphate,C2H3N1O3,986.86,N/A,824.719,Lipid
Glucose,C4H16N4O6,545.82,3.2,259.315,Carbohydrate
Ethanol,C15H36N4O6,232.21,8.39,158.631,Neurotransmitter
Glucose,C6H21N2O9,885.63,5.76,704.435,Nucleotide
Cholesterol,C9H30N4O8,253.02,5.33,922.693,Organic Compound
Dopamine,C5H2N0O6,988.64,10.48,201.946,Hormone
Dopamine,C8H30N3O10,217.78,7.5,274.824,Lipid
Glucose,C20H29N3O4,604.21,5.27,401.023,Organic Compound
Caffeine,C17H13N0O5,376.51,N/A,78.664,Organic Compound
Cholesterol,C10H14N1O0,842.13,6.97,643.148,Alkaloid
Serotonin,C17H31N3O3,404.03,7.7,248.137,Carbohydrate
Dopamine,C19H13N5O7,294.43,10.11,79.517,Alkaloid
Aspirin,C7H36N3O4,708.99,9.48,189.732,Carbohydrate
Ethanol,C12H10N1O0,363.51,N/A,353.31,Carbohydrate
Ethanol,C4H31N1O6,918.52,13.99,754.204,Hormone
Serotonin,C11H20N3O8,364.46,13.05,802.427,Neurotransmitter
Ethanol,C14H8N4O7,658.02,N/A,199.702,Amide
