compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H13N4O4,324.76,N/A,88.874,Lipid
Ethanol,C9H21N2O10,905.94,2.82,145.964,Hormone
Adenosine triphosphate,C15H4N0O5,327.57,7.49,365.011,Carbohydrate
Adrenaline,C2H35N3O8,824.5,10.65,604.533,Lipid
Adenosine triphosphate,C7H30N0O8,279.46,N/A,151.934,Nucleotide
Dopamine,C19H35N5O7,722.66,N/A,690.682,Carbohydrate
Adrenaline,C3H12N2O9,383.17,7.92,803.45,Amide
Adenosine triphosphate,C9H2N2O0,536.61,11.76,4.578,Amide
Caffeine,C17H2N3O2,755.08,5.98,994.852,Organic Compound
Adrenaline,C1H4N5O7,202.78,11.78,52.628,Amide
Aspirin,C20H30N4O3,665.79,3.28,22.513,Carbohydrate
Serotonin,C7H14N1O4,915.83,N/A,657.057,Alcohol
Adrenaline,C7H16N1O6,873.6,11.18,117.653,Lipid
Cholesterol,C18H34N2O2,511.0,3.48,216.721,Carbohydrate
Adenosine triphosphate,C20H21N0O7,772.0,12.37,380.58,Organic Compound
Serotonin,C10H23N5O10,296.9,N/A,488.226,Organic Compound
Adenosine triphosphate,C13H33N0O3,864.18,8.1,737.672,Alkaloid
Adenosine triphosphate,C12H17N4O9,969.67,12.31,291.831,Amide
Serotonin,C6H32N1O7,652.25,11.4,403.079,Hormone
Aspirin,C10H4N1O6,275.17,9.2,957.332,Lipid
Adenosine triphosphate,C6H21N4O9,838.75,13.02,62.165,Organic Compound
Urea,C7H5N4O9,108.18,12.04,905.986,Alcohol
Serotonin,C5H5N5O10,654.13,10.9,630.004,Amide
Ethanol,C18H15N5O5,771.92,1.7,710.63,Organic Compound
Caffeine,C17H32N2O0,513.48,9.36,652.013,Organic Compound
Aspirin,C8H14N2O9,252.94,8.28,878.196,Alcohol
Dopamine,C18H19N4O8,789.51,3.28,758.666,Nucleotide
Ethanol,C2H38N2O9,695.19,10.01,242.753,Organic Compound
Cholesterol,C9H27N3O0,301.7,9.38,777.759,Lipid
Adrenaline,C15H22N5O1,154.41,N/A,276.855,Amide
Cholesterol,C4H21N1O7,376.6,N/A,679.461,Neurotransmitter
Urea,C20H4N0O0,403.32,3.21,468.345,Alcohol
Urea,C2H10N3O9,588.67,6.66,698.467,Carbohydrate
Cholesterol,C12H32N5O8,898.84,1.43,830.469,Nucleotide
Adrenaline,C10H38N2O5,927.76,6.94,728.802,Lipid
Adenosine triphosphate,C12H3N4O0,547.94,8.32,97.396,Amide
Aspirin,C16H11N1O1,82.38,3.15,179.679,Organic Compound
Caffeine,C6H22N0O5,322.07,1.98,167.791,Organic Compound
Adrenaline,C15H16N0O0,434.04,13.98,446.442,Lipid
Adenosine triphosphate,C3H18N3O4,724.54,13.24,334.59,Alcohol
Glucose,C10H9N4O2,740.68,7.27,697.465,Alcohol
Urea,C19H22N2O3,370.21,6.32,981.582,Lipid
Glucose,C8H29N4O6,170.09,2.87,700.76,Organic Compound
Glucose,C11H35N0O7,971.94,5.81,523.874,Lipid
Aspirin,C1H38N4O0,479.36,1.32,815.571,Alkaloid
Glucose,C15H7N5O4,822.1,11.56,38.917,Alkaloid
Adenosine triphosphate,C15H27N0O3,73.54,N/A,998.643,Neurotransmitter
Ethanol,C6H26N3O5,170.56,1.98,302.282,Alkaloid
Ethanol,C6H7N1O10,671.41,N/A,77.962,Alcohol
Dopamine,C4H7N2O4,557.04,10.08,178.035,Neurotransmitter
Caffeine,C18H13N3O0,493.28,11.63,188.657,Carbohydrate
Adenosine triphosphate,C17H10N1O4,484.09,13.53,175.104,Hormone
Caffeine,C1H8N1O8,515.59,N/A,331.459,Alcohol
Serotonin,C10H4N3O3,254.65,6.91,248.655,Amide
Caffeine,C2H17N0O10,184.62,6.08,571.781,Nucleotide
Ethanol,C11H1N4O5,616.79,5.15,44.951,Nucleotide
Serotonin,C17H37N3O6,445.42,8.04,991.123,Nucleotide
Aspirin,C9H8N4O3,721.81,N/A,312.354,Amide
Aspirin,C2H10N1O5,145.82,10.37,9.41,Amide
Adrenaline,C11H22N5O8,935.2,4.42,371.029,Alcohol
Serotonin,C13H10N2O9,158.52,N/A,320.915,Lipid
Aspirin,C12H35N1O3,178.82,8.71,303.59,Alkaloid
Urea,C5H3N3O3,130.18,N/A,639.957,Amide
Glucose,C1H21N3O7,237.79,9.26,160.262,Organic Compound
Glucose,C16H13N5O5,349.18,N/A,46.286,Neurotransmitter
Urea,C12H32N5O6,427.53,2.76,372.479,Alcohol
Aspirin,C9H37N1O3,106.91,2.3,102.315,Carbohydrate
Adrenaline,C19H14N5O7,85.76,1.07,636.731,Alcohol
Adrenaline,C10H21N2O1,167.61,5.45,837.542,Amide
Glucose,C6H7N2O4,84.46,N/A,22.976,Lipid
Caffeine,C7H4N1O8,339.89,5.79,87.757,Alkaloid
Adrenaline,C10H14N1O0,455.35,9.61,834.033,Nucleotide
Aspirin,C9H14N1O4,261.49,2.68,37.578,Nucleotide
Glucose,C16H14N5O6,954.37,13.71,785.293,Nucleotide
Caffeine,C11H2N0O8,769.1,11.73,467.553,Carbohydrate
Cholesterol,C11H35N5O3,323.97,3.9,380.738,Organic Compound
Urea,C5H28N4O1,284.28,5.69,257.019,Organic Compound
Serotonin,C6H11N5O9,744.33,4.92,415.856,Nucleotide
Ethanol,C16H8N5O1,131.5,9.44,519.8,Organic Compound
Ethanol,C4H5N1O6,186.15,1.86,912.392,Lipid
Glucose,C6H11N3O9,805.56,13.14,178.898,Nucleotide
Ethanol,C9H38N5O8,510.45,5.33,594.543,Carbohydrate
Aspirin,C4H33N1O6,846.8,9.3,463.971,Nucleotide
Dopamine,C1H14N1O0,678.51,2.29,0.354,Nucleotide
Dopamine,C10H13N4O0,134.62,3.98,593.727,Amide
Dopamine,C17H7N3O10,523.89,8.14,148.37,Carbohydrate
Aspirin,C18H34N4O4,466.56,5.75,491.195,Alcohol
Dopamine,C19H21N4O3,444.28,N/A,260.945,Neurotransmitter
Caffeine,C7H4N3O10,606.69,2.18,282.662,Hormone
Glucose,C13H3N5O2,90.51,3.74,827.764,Organic Compound
Cholesterol,C19H35N5O2,57.41,4.97,442.336,Alkaloid
Adrenaline,C18H22N2O0,336.96,11.5,91.117,Lipid
Urea,C6H10N4O0,452.82,2.93,465.158,Nucleotide
Dopamine,C6H3N2O1,784.94,3.14,756.044,Alkaloid
Cholesterol,C19H33N2O6,573.35,2.48,227.025,Carbohydrate
Caffeine,C7H34N2O8,790.89,3.19,149.986,Nucleotide
Caffeine,C18H34N0O1,455.25,11.81,990.253,Alcohol
Cholesterol,C4H27N1O9,722.6,N/A,816.219,Organic Compound
Ethanol,C11H2N3O10,615.21,N/A,410.582,Neurotransmitter
Ethanol,C12H20N5O6,782.72,9.13,232.147,Nucleotide
Glucose,C18H18N0O4,419.52,5.47,701.625,Organic Compound
Glucose,C7H20N1O5,246.22,10.15,616.591,Hormone
Glucose,C8H39N2O1,946.88,12.42,7.023,Alcohol
Dopamine,C12H38N3O8,665.32,N/A,147.913,Nucleotide
Glucose,C16H33N0O9,735.65,5.43,861.816,Carbohydrate
Glucose,C1H32N2O3,585.2,N/A,812.11,Nucleotide
Glucose,C20H40N1O8,773.99,10.3,344.746,Neurotransmitter
Serotonin,C8H5N4O3,619.75,11.3,369.631,Lipid
Serotonin,C5H2N0O3,235.01,3.21,93.535,Alkaloid
Dopamine,C17H8N0O8,273.7,6.78,202.154,Alcohol
Glucose,C4H23N2O9,536.66,8.53,116.817,Hormone
Ethanol,C18H20N4O6,747.91,N/A,207.923,Alkaloid
Adrenaline,C9H8N1O4,636.77,N/A,144.533,Carbohydrate
Adrenaline,C13H10N3O3,952.05,4.71,205.961,Alkaloid
Urea,C13H11N4O6,83.97,11.04,58.667,Nucleotide
Urea,C14H9N2O2,737.71,8.06,735.945,Neurotransmitter
Ethanol,C16H2N1O2,625.77,2.11,179.75,Alkaloid
Serotonin,C13H5N2O3,842.55,7.09,377.426,Hormone
Serotonin,C14H3N4O0,287.28,N/A,538.147,Amide
Cholesterol,C7H38N4O7,911.24,1.21,630.414,Organic Compound
Serotonin,C8H19N4O9,698.99,10.66,485.658,Alkaloid
Glucose,C16H17N3O7,492.15,9.97,311.37,Lipid
Adenosine triphosphate,C6H29N0O0,940.78,11.2,141.44,Alcohol
Urea,C11H22N0O5,684.21,4.66,66.763,Organic Compound
Adrenaline,C9H27N1O6,626.26,12.86,861.912,Amide
Serotonin,C11H23N5O7,346.19,5.23,666.837,Nucleotide
Urea,C4H24N1O5,817.98,1.15,310.945,Carbohydrate
Aspirin,C13H15N1O10,647.9,1.41,370.809,Hormone
Cholesterol,C11H17N2O4,824.91,11.77,203.165,Carbohydrate
Dopamine,C1H6N4O2,718.03,N/A,780.221,Lipid
Aspirin,C9H30N4O0,287.72,8.22,201.275,Organic Compound
Aspirin,C15H25N2O1,615.0,11.96,256.82,Alcohol
Serotonin,C9H2N0O5,804.91,8.02,799.307,Nucleotide
Cholesterol,C11H33N4O7,231.04,10.99,9.84,Alcohol
Adenosine triphosphate,C11H20N0O0,864.15,11.77,228.381,Alcohol
Ethanol,C6H3N0O2,322.81,N/A,509.081,Neurotransmitter
Adrenaline,C16H5N5O4,448.39,3.97,906.644,Alcohol
Adenosine triphosphate,C8H8N2O3,585.55,13.32,638.962,Lipid
Ethanol,C17H8N4O1,835.4,N/A,932.433,Lipid
Glucose,C20H9N0O5,409.84,6.76,816.278,Organic Compound
Urea,C18H4N1O1,173.24,2.79,455.968,Alkaloid
Adrenaline,C5H10N2O9,611.93,N/A,622.022,Lipid
Cholesterol,C6H32N5O3,883.48,12.36,82.692,Neurotransmitter
Glucose,C14H36N0O3,764.97,6.52,836.013,Nucleotide
Ethanol,C10H4N5O2,113.51,2.11,34.577,Nucleotide
Serotonin,C4H28N0O7,750.45,11.44,337.794,Neurotransmitter
Cholesterol,C9H17N3O1,202.08,8.11,19.756,Neurotransmitter
Glucose,C17H28N1O1,358.37,11.54,644.109,Carbohydrate
Ethanol,C5H32N5O10,530.27,1.76,622.876,Nucleotide
Adrenaline,C8H10N3O6,791.49,7.17,156.38,Organic Compound
Urea,C1H5N3O1,661.98,N/A,347.327,Amide
Glucose,C5H14N5O9,376.03,13.65,331.307,Neurotransmitter
Serotonin,C8H21N3O10,947.69,N/A,191.829,Nucleotide
Urea,C11H10N0O6,419.27,3.44,896.338,Organic Compound
Adenosine triphosphate,C18H36N2O9,71.55,7.2,869.753,Nucleotide
Urea,C11H9N5O7,374.89,12.3,262.585,Hormone
Urea,C10H26N2O10,51.32,11.96,175.422,Alkaloid
Urea,C20H12N4O0,298.6,3.37,612.858,Nucleotide
Ethanol,C13H35N5O3,587.27,13.82,450.679,Alkaloid
Serotonin,C11H28N0O8,929.06,6.04,697.822,Lipid
Serotonin,C10H9N5O3,680.11,6.0,386.688,Nucleotide
Serotonin,C18H8N2O6,814.96,4.82,468.631,Carbohydrate
Cholesterol,C16H12N4O2,490.71,13.77,2.508,Neurotransmitter
Ethanol,C8H12N0O4,275.02,7.41,510.636,Lipid
Caffeine,C6H3N4O9,386.96,N/A,915.04,Lipid
Cholesterol,C13H27N4O0,769.27,4.86,271.402,Amide
Serotonin,C20H2N0O5,595.97,11.21,397.002,Neurotransmitter
Adrenaline,C13H9N0O1,539.99,N/A,726.862,Lipid
Cholesterol,C2H31N4O0,508.43,9.9,950.019,Neurotransmitter
Cholesterol,C18H25N4O1,482.85,3.78,268.95,Nucleotide
Adenosine triphosphate,C18H2N1O0,624.48,5.61,856.543,Amide
Ethanol,C7H32N4O4,157.02,13.7,705.682,Amide
Glucose,C20H13N3O0,739.18,12.29,674.198,Neurotransmitter
Ethanol,C2H10N0O10,247.41,11.96,267.232,Amide
Urea,C10H20N0O6,690.93,8.23,597.171,Lipid
Ethanol,C8H38N1O8,741.48,N/A,344.037,Carbohydrate
Caffeine,C15H18N1O6,670.89,4.03,726.854,Lipid
Adrenaline,C3H31N1O3,638.26,N/A,122.385,Hormone
Urea,C9H10N5O8,799.04,2.53,781.12,Amide
Cholesterol,C9H27N5O5,537.7,13.12,222.309,Lipid
Cholesterol,C1H3N3O1,860.97,2.99,963.945,Alkaloid
Urea,C3H36N4O7,302.23,8.87,812.567,Hormone
Dopamine,C17H15N4O8,460.66,5.27,272.545,Lipid
Dopamine,C17H1N0O4,624.29,N/A,725.233,Alkaloid
Adenosine triphosphate,C11H29N5O8,846.37,13.3,159.85,Amide
Urea,C2H18N5O10,536.19,8.14,39.54,Lipid
Aspirin,C6H9N3O9,548.88,5.72,523.83,Hormone
Glucose,C10H27N0O2,888.96,10.8,0.015,Alcohol
Ethanol,C13H15N1O0,682.36,6.22,727.033,Organic Compound
Ethanol,C9H19N1O9,488.84,7.01,655.987,Amide
Glucose,C9H22N0O6,82.22,3.64,166.335,Organic Compound
Ethanol,C6H14N1O2,232.47,10.82,247.464,Organic Compound
Urea,C13H28N0O4,243.05,10.86,860.616,Alkaloid
Ethanol,C17H1N1O5,163.86,N/A,495.582,Alkaloid
Dopamine,C14H29N3O8,140.97,8.14,806.147,Hormone
Glucose,C16H21N3O5,516.51,2.89,346.051,Organic Compound
Cholesterol,C9H34N1O3,835.05,5.41,280.998,Organic Compound
Adrenaline,C6H34N0O0,207.32,8.13,880.883,Lipid
Adrenaline,C14H32N4O1,346.59,N/A,463.198,Lipid
Aspirin,C15H25N4O10,206.55,1.37,429.902,Amide
Aspirin,C6H11N5O3,786.64,4.79,941.848,Alkaloid
Urea,C13H9N3O9,975.01,11.29,126.79,Alcohol
Caffeine,C8H7N1O8,633.6,N/A,197.91,Alcohol
Adrenaline,C12H34N4O0,413.79,N/A,354.516,Carbohydrate
Adrenaline,C11H19N0O0,701.25,8.78,832.737,Hormone
Urea,C17H19N5O5,446.12,12.61,164.032,Hormone
Glucose,C15H22N2O6,971.37,11.78,792.444,Neurotransmitter
Serotonin,C18H1N3O4,766.76,N/A,680.962,Amide
Ethanol,C18H12N4O10,92.03,2.6,488.185,Nucleotide
Aspirin,C7H8N1O3,654.09,6.76,363.522,Carbohydrate
Aspirin,C11H15N0O1,186.71,N/A,296.251,Nucleotide
Cholesterol,C10H29N4O9,557.32,4.82,346.979,Amide
Dopamine,C9H14N5O4,612.3,N/A,711.561,Hormone
Glucose,C4H29N0O6,982.5,3.53,563.042,Carbohydrate
Cholesterol,C16H26N0O9,537.88,4.44,97.497,Neurotransmitter
Dopamine,C1H36N1O2,886.38,N/A,678.573,Alkaloid
Adenosine triphosphate,C11H31N3O2,335.87,6.46,745.515,Amide
Caffeine,C6H29N5O4,242.37,3.27,361.708,Organic Compound
Cholesterol,C9H35N3O7,253.92,11.72,564.541,Neurotransmitter
Serotonin,C13H15N3O1,916.64,11.77,556.714,Neurotransmitter
Aspirin,C1H17N3O2,319.22,5.38,858.995,Nucleotide
Adrenaline,C20H13N1O3,518.18,N/A,552.54,Nucleotide
Dopamine,C1H1N0O3,135.76,6.43,898.8,Carbohydrate
Ethanol,C6H11N3O6,451.76,4.18,551.411,Lipid
Dopamine,C9H11N0O3,396.68,7.97,57.445,Alcohol
Urea,C12H30N1O4,529.94,9.98,211.214,Alkaloid
Adrenaline,C12H12N4O6,755.4,12.06,890.477,Organic Compound
Ethanol,C14H7N2O0,413.28,9.78,580.497,Carbohydrate
Caffeine,C1H30N2O6,210.32,6.75,843.146,Nucleotide
Adrenaline,C7H13N4O3,222.39,N/A,296.977,Neurotransmitter
Urea,C8H34N2O7,75.47,6.38,637.052,Neurotransmitter
Adrenaline,C11H40N3O0,226.53,N/A,207.285,Amide
Adenosine triphosphate,C17H31N3O7,118.34,N/A,522.304,Hormone
Caffeine,C16H17N1O9,901.84,N/A,158.331,Neurotransmitter
Caffeine,C2H19N3O4,294.64,10.65,597.575,Amide
Caffeine,C7H4N1O5,494.41,12.77,397.265,Carbohydrate
Ethanol,C19H9N4O3,437.32,1.56,206.076,Amide
Adenosine triphosphate,C13H6N1O5,569.09,9.72,365.837,Amide
Adrenaline,C9H5N1O1,628.44,5.44,763.195,Nucleotide
Serotonin,C10H4N2O0,892.0,N/A,495.831,Amide
Serotonin,C11H5N1O4,949.91,N/A,631.208,Alcohol
Caffeine,C16H30N5O6,92.17,2.49,269.44,Alcohol
Caffeine,C19H37N1O9,378.88,8.76,365.016,Hormone
Caffeine,C20H34N1O4,298.75,6.07,837.491,Alcohol
Cholesterol,C17H25N3O6,764.57,7.69,688.869,Neurotransmitter
Caffeine,C12H16N1O2,618.12,4.33,617.825,Carbohydrate
Serotonin,C7H39N1O5,95.41,7.43,902.333,Amide
Dopamine,C4H3N0O3,686.61,1.09,731.61,Lipid
Ethanol,C19H23N0O2,675.35,12.32,2.376,Organic Compound
Dopamine,C7H18N0O2,822.84,7.63,650.085,Alkaloid
Adrenaline,C11H13N3O4,989.79,9.89,466.871,Hormone
Urea,C18H8N5O5,992.69,6.28,285.496,Amide
Cholesterol,C6H8N4O9,466.17,N/A,571.641,Alcohol
Adenosine triphosphate,C10H3N0O4,456.02,10.89,997.539,Nucleotide
Glucose,C3H32N2O5,547.52,N/A,350.327,Carbohydrate
Serotonin,C4H25N4O0,252.04,N/A,994.674,Alcohol
Aspirin,C13H17N4O7,649.46,4.14,964.978,Alcohol
Glucose,C5H25N3O7,925.03,10.29,133.364,Alcohol
Cholesterol,C8H1N2O2,241.42,5.72,438.339,Neurotransmitter
Adenosine triphosphate,C11H38N1O8,154.97,9.74,962.955,Amide
Ethanol,C9H2N3O1,479.38,5.56,480.475,Amide
Adenosine triphosphate,C7H9N1O2,257.61,11.03,191.79,Hormone
Cholesterol,C9H33N1O6,57.16,2.95,744.143,Hormone
Urea,C3H4N1O5,723.35,N/A,352.278,Carbohydrate
Dopamine,C16H14N3O6,540.27,10.89,780.315,Alcohol
Ethanol,C11H38N4O8,422.17,10.63,519.067,Organic Compound
Aspirin,C18H5N1O9,583.63,10.25,384.954,Nucleotide
Adenosine triphosphate,C5H15N2O10,371.53,N/A,395.435,Hormone
Urea,C2H12N3O5,874.59,12.43,675.328,Lipid
Glucose,C5H25N2O3,811.28,10.75,514.422,Hormone
Caffeine,C6H4N0O2,552.72,8.48,529.348,Amide
Glucose,C13H7N5O5,658.33,12.71,646.838,Hormone
Cholesterol,C15H30N0O9,81.46,5.61,915.348,Carbohydrate
Adrenaline,C11H33N4O6,113.9,10.94,109.998,Carbohydrate
Aspirin,C6H40N5O1,787.05,10.75,389.956,Lipid
Adrenaline,C9H20N0O6,657.41,N/A,248.122,Hormone
Ethanol,C3H15N0O10,884.2,2.39,168.04,Alkaloid
Glucose,C15H40N5O1,739.89,6.82,533.739,Amide
Dopamine,C18H23N4O9,329.01,2.91,831.019,Neurotransmitter
Ethanol,C16H20N3O7,376.76,8.92,856.137,Lipid
Dopamine,C13H27N1O2,142.31,3.55,738.056,Carbohydrate
Ethanol,C18H35N5O7,623.59,9.52,157.259,Amide
Aspirin,C18H16N3O5,245.12,N/A,502.305,Carbohydrate
Glucose,C20H18N1O0,392.4,7.18,140.842,Nucleotide
Aspirin,C2H3N2O7,353.6,11.17,27.562,Alcohol
Glucose,C6H17N2O8,399.35,10.0,634.991,Lipid
Urea,C6H6N4O7,730.19,N/A,962.326,Organic Compound
Dopamine,C8H24N0O2,122.25,8.67,484.013,Carbohydrate
Cholesterol,C9H31N3O0,96.12,5.39,441.427,Alkaloid
Aspirin,C16H28N2O4,680.94,N/A,10.032,Amide
Adrenaline,C15H20N3O7,918.49,5.74,867.23,Amide
Aspirin,C17H10N2O1,254.28,1.72,919.237,Alcohol
Adenosine triphosphate,C10H19N0O3,654.88,N/A,688.265,Lipid
Ethanol,C3H37N1O10,919.89,8.92,619.693,Alcohol
Glucose,C18H36N2O8,542.65,4.31,85.108,Alcohol
Caffeine,C14H40N5O4,922.55,13.82,899.178,Neurotransmitter
Urea,C13H16N1O2,458.31,6.2,275.8,Nucleotide
Glucose,C18H6N1O3,114.93,N/A,714.5,Lipid
Adenosine triphosphate,C8H9N3O0,64.99,7.4,20.471,Hormone
Dopamine,C11H24N3O3,977.27,12.48,422.404,Neurotransmitter
Adrenaline,C18H14N3O7,893.07,8.59,831.472,Alcohol
Aspirin,C2H36N4O10,327.67,13.52,698.269,Organic Compound
Cholesterol,C18H35N2O9,819.02,11.79,471.024,Lipid
Urea,C11H25N2O9,242.78,7.95,101.02,Nucleotide
Adrenaline,C3H24N1O7,175.3,1.87,602.144,Alcohol
Cholesterol,C13H4N5O1,723.94,7.03,11.53,Hormone
Aspirin,C9H3N0O2,623.45,7.1,568.558,Organic Compound
Cholesterol,C12H3N0O7,156.37,12.32,322.01,Organic Compound
Aspirin,C5H9N1O6,642.77,9.81,101.492,Lipid
Cholesterol,C14H20N3O1,842.25,7.64,534.907,Organic Compound
Adrenaline,C18H38N2O0,390.66,6.11,402.453,Carbohydrate
Urea,C19H19N0O2,73.96,N/A,421.854,Alcohol
Dopamine,C13H33N0O2,502.66,12.55,849.527,Neurotransmitter
Cholesterol,C9H24N3O10,86.67,5.19,712.559,Lipid
Glucose,C1H37N2O10,186.42,9.43,409.827,Amide
Adrenaline,C10H23N2O4,809.5,1.19,938.939,Alkaloid
Adrenaline,C10H22N4O1,180.97,N/A,696.078,Alcohol
Caffeine,C16H37N4O4,609.2,13.92,677.503,Alcohol
Serotonin,C7H16N3O0,461.35,N/A,482.689,Amide
Adrenaline,C19H40N4O4,376.82,5.29,932.498,Amide
Cholesterol,C18H14N5O10,61.5,12.32,580.96,Alcohol
Serotonin,C1H10N1O3,702.64,N/A,322.496,Amide
Aspirin,C3H27N5O1,318.08,N/A,989.643,Lipid
Ethanol,C9H11N4O9,737.65,1.45,422.431,Alcohol
Urea,C7H3N1O9,592.89,6.73,466.489,Carbohydrate
Dopamine,C12H38N1O5,979.54,11.95,355.395,Lipid
Aspirin,C12H21N2O1,294.96,1.25,931.064,Organic Compound
Glucose,C6H4N5O8,118.43,11.96,178.733,Nucleotide
Glucose,C20H18N3O1,146.98,12.53,693.603,Alkaloid
Adenosine triphosphate,C12H33N3O8,79.68,5.27,420.592,Alcohol
Cholesterol,C12H34N0O8,788.36,4.33,962.247,Organic Compound
Dopamine,C17H2N2O5,532.19,4.82,854.609,Neurotransmitter
Serotonin,C1H27N3O9,982.54,12.38,129.995,Carbohydrate
Adenosine triphosphate,C8H33N5O9,380.63,N/A,576.46,Organic Compound
Adenosine triphosphate,C9H23N5O2,985.57,5.39,355.724,Alcohol
Aspirin,C5H11N0O7,65.37,13.33,659.988,Amide
Aspirin,C9H1N2O10,627.9,N/A,153.851,Nucleotide
Glucose,C20H9N5O4,644.43,4.38,643.747,Alkaloid
Serotonin,C5H35N3O8,326.8,4.05,881.029,Amide
Cholesterol,C12H10N2O1,918.26,1.88,314.547,Organic Compound
Cholesterol,C19H10N2O6,57.53,N/A,701.68,Amide
Glucose,C7H40N1O6,534.34,7.85,116.216,Lipid
Dopamine,C1H18N4O7,408.83,6.31,618.022,Alcohol
Adrenaline,C2H8N4O6,462.98,8.89,383.859,Neurotransmitter
Dopamine,C12H8N2O6,774.7,4.69,851.167,Carbohydrate
Caffeine,C4H33N4O7,254.45,11.13,637.622,Carbohydrate
Adrenaline,C2H14N0O8,618.3,5.56,538.799,Alkaloid
Ethanol,C7H36N0O10,925.72,11.75,869.492,Alcohol
Caffeine,C13H14N0O4,504.17,13.6,954.039,Organic Compound
Glucose,C17H30N2O4,360.99,N/A,649.871,Nucleotide
Glucose,C19H16N5O10,660.58,6.04,940.839,Alcohol
Aspirin,C8H14N0O5,345.67,7.17,844.882,Alkaloid
Dopamine,C1H34N4O0,125.74,1.78,234.546,Nucleotide
Ethanol,C9H26N0O10,530.72,6.49,381.811,Lipid
Adenosine triphosphate,C2H30N4O6,129.4,8.18,112.256,Alcohol
Urea,C1H32N3O2,428.85,7.65,519.462,Alkaloid
Adenosine triphosphate,C6H1N2O2,405.89,11.25,149.836,Amide
Caffeine,C13H15N3O0,668.25,2.9,906.705,Carbohydrate
Dopamine,C10H29N4O1,784.96,N/A,209.041,Neurotransmitter
Adrenaline,C11H8N3O7,178.11,N/A,127.878,Organic Compound
Caffeine,C6H38N0O7,151.22,N/A,479.765,Neurotransmitter
Aspirin,C8H6N1O0,464.44,13.2,561.09,Nucleotide
Serotonin,C4H37N1O3,984.2,7.33,337.693,Alkaloid
Caffeine,C20H8N5O0,67.2,7.65,841.511,Amide
Dopamine,C10H13N3O5,548.12,2.68,917.909,Neurotransmitter
Urea,C5H33N2O10,753.53,2.83,293.548,Nucleotide
Adenosine triphosphate,C9H28N4O5,584.36,12.69,372.221,Organic Compound
Caffeine,C8H17N5O3,302.41,13.28,95.204,Neurotransmitter
Ethanol,C1H34N2O1,581.76,4.15,710.584,Organic Compound
Serotonin,C5H35N0O8,296.26,6.8,849.317,Hormone
Urea,C19H3N1O7,662.39,7.27,203.48,Lipid
Serotonin,C18H19N4O8,59.1,N/A,101.212,Lipid
Adrenaline,C20H39N1O9,845.83,N/A,845.58,Carbohydrate
Adrenaline,C13H18N3O8,161.25,7.29,566.015,Lipid
Aspirin,C4H1N5O7,148.25,N/A,606.246,Alkaloid
Adrenaline,C7H17N3O10,622.18,N/A,440.464,Alkaloid
Glucose,C18H28N5O7,229.79,3.98,18.923,Alcohol
Dopamine,C10H28N1O4,612.79,7.07,425.682,Neurotransmitter
Dopamine,C9H37N0O0,942.96,3.75,858.565,Organic Compound
Ethanol,C3H18N0O9,471.36,N/A,665.499,Nucleotide
Glucose,C5H6N5O6,266.61,5.5,745.326,Neurotransmitter
Cholesterol,C15H10N2O6,497.34,2.85,883.701,Alcohol
Serotonin,C6H19N5O8,768.8,N/A,603.261,Alcohol
Adenosine triphosphate,C9H38N4O3,686.56,7.7,332.006,Amide
Glucose,C1H3N1O3,953.62,11.54,949.921,Amide
Aspirin,C16H28N5O7,938.71,9.92,387.817,Nucleotide
Glucose,C18H20N1O4,626.61,8.13,507.303,Alcohol
Urea,C14H28N0O9,999.25,8.29,570.448,Hormone
Dopamine,C1H32N5O8,825.82,13.61,180.182,Hormone
Adenosine triphosphate,C3H17N0O4,974.17,10.1,515.421,Neurotransmitter
Ethanol,C5H26N3O7,866.35,N/A,279.729,Lipid
Serotonin,C8H3N5O4,631.26,11.54,688.145,Nucleotide
Glucose,C18H35N0O7,303.42,10.52,324.873,Lipid
Serotonin,C1H8N3O0,294.05,9.73,57.081,Amide
Glucose,C7H16N4O5,453.56,10.88,141.722,Amide
Glucose,C7H40N5O7,755.99,3.16,721.418,Alkaloid
Ethanol,C1H15N0O0,408.76,1.69,837.128,Alcohol
Caffeine,C7H15N4O8,444.01,13.32,718.02,Nucleotide
Adrenaline,C2H29N5O5,404.86,9.37,75.049,Carbohydrate
Cholesterol,C16H33N4O9,772.0,N/A,269.694,Amide
Dopamine,C16H38N2O5,495.98,N/A,0.354,Amide
Dopamine,C10H6N5O9,868.12,10.44,97.312,Nucleotide
Cholesterol,C11H1N1O6,110.8,N/A,737.769,Alcohol
Glucose,C13H23N2O2,110.29,3.94,191.977,Amide
Aspirin,C7H6N1O10,880.3,11.16,849.728,Nucleotide
Cholesterol,C14H27N5O5,991.42,11.49,836.753,Organic Compound
Ethanol,C3H10N2O5,566.85,N/A,42.665,Alkaloid
Ethanol,C12H27N1O7,588.7,N/A,729.7,Nucleotide
Dopamine,C7H26N5O2,196.04,7.87,50.729,Carbohydrate
Dopamine,C8H4N1O3,668.41,8.1,247.945,Neurotransmitter
Cholesterol,C3H34N0O10,969.36,N/A,503.966,Carbohydrate
Glucose,C19H35N3O6,82.82,N/A,764.475,Carbohydrate
Serotonin,C1H23N0O3,407.98,N/A,776.28,Nucleotide
Serotonin,C1H29N4O1,945.88,11.19,531.863,Alkaloid
Dopamine,C20H16N5O5,536.61,3.88,205.547,Amide
