compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H25N0O0,745.7,9.46,998.221,Amide
Ethanol,C20H26N5O2,253.67,10.47,355.443,Neurotransmitter
Cholesterol,C8H17N2O5,599.26,N/A,834.483,Nucleotide
Caffeine,C19H23N1O1,488.98,5.41,938.786,Hormone
Dopamine,C3H20N0O3,233.17,9.78,431.338,Carbohydrate
Dopamine,C12H37N5O4,479.27,N/A,507.077,Alkaloid
Urea,C6H13N0O0,803.91,1.05,124.029,Alkaloid
Aspirin,C1H8N3O5,454.61,10.9,461.721,Organic Compound
Adenosine triphosphate,C18H24N3O10,196.04,10.01,743.933,Alcohol
Urea,C7H38N1O1,689.04,9.55,993.04,Hormone
Adrenaline,C16H10N4O1,480.98,N/A,457.789,Hormone
Dopamine,C16H38N5O10,758.17,6.62,762.676,Alcohol
Dopamine,C5H7N5O6,907.84,12.32,703.967,Carbohydrate
Caffeine,C15H38N5O1,566.22,9.34,484.973,Nucleotide
Urea,C5H9N2O7,64.21,1.81,818.084,Neurotransmitter
Serotonin,C17H40N2O8,214.35,11.1,47.479,Lipid
Dopamine,C15H18N2O3,477.18,13.79,373.729,Carbohydrate
Dopamine,C8H36N5O7,847.13,N/A,548.987,Hormone
Urea,C4H9N3O10,210.21,13.68,177.935,Lipid
Ethanol,C7H18N3O8,116.84,6.91,546.83,Neurotransmitter
Aspirin,C20H25N5O1,448.49,7.28,965.395,Nucleotide
Glucose,C14H21N4O0,896.55,13.24,375.177,Organic Compound
Serotonin,C5H19N5O7,292.52,6.71,923.268,Alkaloid
Urea,C3H6N0O7,368.78,11.19,354.235,Nucleotide
Adrenaline,C20H22N5O4,513.76,13.81,788.538,Amide
Adenosine triphosphate,C7H22N4O0,279.33,10.49,838.668,Hormone
Urea,C8H32N4O6,883.55,7.6,845.913,Lipid
Aspirin,C14H9N5O6,502.25,4.66,515.737,Alkaloid
Dopamine,C15H36N2O6,754.91,1.34,915.744,Amide
Caffeine,C10H3N0O9,335.74,N/A,83.114,Amide
Cholesterol,C16H2N2O3,589.04,11.98,241.636,Alkaloid
Urea,C7H2N3O1,473.72,3.56,3.464,Organic Compound
Urea,C8H21N3O2,677.33,10.31,920.696,Amide
Ethanol,C10H12N5O9,320.94,2.5,275.21,Hormone
Dopamine,C19H27N3O6,961.45,N/A,83.183,Lipid
Adenosine triphosphate,C5H36N0O8,293.56,1.4,857.404,Lipid
Aspirin,C11H37N5O2,875.3,4.24,21.299,Neurotransmitter
Glucose,C4H13N1O6,979.53,N/A,500.15,Lipid
Cholesterol,C14H7N5O9,871.13,8.51,413.105,Nucleotide
Serotonin,C12H37N1O0,135.58,N/A,869.824,Nucleotide
Aspirin,C11H8N4O4,58.6,1.57,181.025,Alkaloid
Glucose,C3H33N2O0,665.93,3.4,683.388,Organic Compound
Cholesterol,C13H35N0O2,949.49,11.16,773.365,Hormone
Dopamine,C5H33N4O1,223.6,N/A,377.812,Neurotransmitter
Urea,C18H1N0O5,287.45,5.84,514.371,Alkaloid
Urea,C11H22N1O1,303.24,10.9,132.824,Alkaloid
Glucose,C4H36N5O3,288.73,12.44,821.193,Alkaloid
Aspirin,C17H10N2O7,171.96,9.47,503.124,Nucleotide
Aspirin,C15H25N3O3,296.42,10.31,618.109,Lipid
Adenosine triphosphate,C14H9N0O6,961.2,N/A,115.436,Neurotransmitter
Aspirin,C11H12N5O6,101.74,N/A,886.064,Nucleotide
Ethanol,C10H33N3O1,738.39,1.1,197.685,Alkaloid
Caffeine,C7H1N4O8,86.95,3.16,654.749,Carbohydrate
Adrenaline,C7H13N2O6,432.15,N/A,293.795,Lipid
Aspirin,C19H2N2O6,484.69,2.06,474.99,Alkaloid
Glucose,C10H5N5O5,657.02,2.79,176.24,Organic Compound
Serotonin,C4H13N2O9,565.65,N/A,326.772,Alkaloid
Aspirin,C19H28N5O7,189.06,13.17,95.543,Nucleotide
Glucose,C3H23N3O8,555.93,12.04,779.703,Carbohydrate
Cholesterol,C2H35N1O4,883.97,11.19,295.887,Nucleotide
Adrenaline,C16H40N1O0,391.97,3.42,579.098,Lipid
Adrenaline,C7H19N5O7,658.24,12.92,98.965,Nucleotide
Cholesterol,C9H19N3O7,956.83,9.68,791.71,Alcohol
Caffeine,C13H28N4O4,990.45,3.34,792.47,Organic Compound
Ethanol,C10H1N3O4,371.77,5.29,491.818,Carbohydrate
Ethanol,C2H39N0O5,422.53,N/A,448.004,Neurotransmitter
Aspirin,C7H37N3O10,221.48,4.8,631.272,Alcohol
Serotonin,C15H17N4O9,395.81,N/A,715.122,Neurotransmitter
Ethanol,C13H2N2O1,619.66,6.69,219.844,Organic Compound
Aspirin,C20H22N5O0,549.41,2.86,380.275,Hormone
Caffeine,C18H39N0O5,382.29,4.43,556.957,Carbohydrate
Adenosine triphosphate,C9H8N1O8,719.64,N/A,552.525,Neurotransmitter
Adenosine triphosphate,C7H16N0O0,823.3,3.28,304.782,Nucleotide
Cholesterol,C16H27N5O0,568.84,9.34,419.848,Amide
Caffeine,C2H40N1O4,544.53,3.64,19.509,Carbohydrate
Caffeine,C7H33N3O5,711.78,10.12,584.355,Organic Compound
Aspirin,C3H35N1O0,165.82,13.91,183.559,Amide
Adrenaline,C3H6N1O5,521.19,10.07,261.265,Organic Compound
Cholesterol,C2H10N4O9,736.3,6.15,548.917,Carbohydrate
Glucose,C19H15N5O10,747.47,N/A,416.817,Neurotransmitter
Ethanol,C11H8N1O0,177.82,8.12,688.96,Amide
Cholesterol,C18H22N3O8,675.32,9.66,997.387,Alkaloid
Aspirin,C19H14N3O3,990.93,N/A,727.282,Alcohol
Urea,C13H6N1O5,266.23,1.18,526.989,Alkaloid
Adrenaline,C7H26N5O3,822.99,8.36,343.534,Nucleotide
Cholesterol,C1H40N2O0,457.88,13.71,277.585,Alcohol
Urea,C15H17N3O2,245.41,13.15,676.755,Organic Compound
Caffeine,C17H26N5O5,658.26,6.18,948.985,Nucleotide
Cholesterol,C18H9N0O3,408.34,N/A,40.948,Amide
Cholesterol,C19H12N3O4,484.71,13.44,12.891,Organic Compound
Serotonin,C8H17N0O2,393.02,8.41,648.46,Hormone
Dopamine,C12H13N1O6,524.44,3.55,383.665,Nucleotide
Aspirin,C18H7N2O1,879.16,10.65,67.376,Alcohol
Glucose,C10H31N3O6,588.74,7.14,344.651,Organic Compound
Urea,C13H22N5O2,992.16,N/A,775.271,Nucleotide
Urea,C17H20N1O7,422.76,10.35,779.783,Lipid
Urea,C9H40N1O5,872.28,2.39,202.956,Lipid
Aspirin,C7H34N1O2,53.76,N/A,401.303,Amide
Aspirin,C5H14N4O10,178.95,N/A,967.197,Hormone
Adenosine triphosphate,C12H22N2O8,337.13,N/A,38.672,Organic Compound
Serotonin,C7H35N3O4,598.82,4.07,600.245,Hormone
Urea,C16H13N5O5,95.26,10.39,239.448,Alcohol
Dopamine,C3H8N4O0,668.7,8.38,34.168,Nucleotide
Adenosine triphosphate,C15H16N0O1,112.29,1.91,983.792,Alcohol
Adenosine triphosphate,C5H19N4O8,378.59,6.09,759.072,Neurotransmitter
Adenosine triphosphate,C16H33N4O3,262.59,9.56,821.081,Alkaloid
Glucose,C14H16N4O0,547.25,8.57,598.112,Amide
Glucose,C13H24N2O4,965.49,2.8,513.278,Hormone
Glucose,C20H17N2O7,127.77,N/A,555.811,Nucleotide
Ethanol,C10H26N2O1,560.05,2.6,184.789,Amide
Adrenaline,C3H10N5O10,216.01,N/A,313.295,Nucleotide
Cholesterol,C12H10N4O2,184.15,N/A,761.66,Nucleotide
Aspirin,C7H4N1O0,748.93,N/A,789.937,Hormone
Ethanol,C19H38N2O9,403.39,N/A,601.542,Alkaloid
Serotonin,C3H15N0O0,312.0,7.82,405.728,Alkaloid
Urea,C9H4N3O9,760.39,N/A,439.867,Carbohydrate
Ethanol,C7H20N3O8,636.83,N/A,176.251,Alcohol
Serotonin,C1H19N2O9,734.11,12.38,942.21,Neurotransmitter
Glucose,C17H27N3O5,775.53,3.88,431.87,Alkaloid
Ethanol,C17H39N5O4,803.64,4.04,298.701,Nucleotide
Caffeine,C8H3N5O10,966.56,11.18,682.377,Lipid
Caffeine,C17H10N2O3,239.11,4.54,398.461,Nucleotide
Aspirin,C19H30N1O4,80.43,1.66,757.593,Carbohydrate
Ethanol,C6H40N1O10,231.51,3.41,432.846,Amide
Ethanol,C4H6N3O9,867.36,13.83,448.924,Carbohydrate
Ethanol,C3H11N1O8,932.66,13.08,734.427,Nucleotide
Dopamine,C17H4N0O9,828.94,13.57,579.679,Lipid
Serotonin,C13H33N3O10,425.78,13.92,482.977,Nucleotide
Aspirin,C4H4N1O9,717.29,1.35,22.896,Organic Compound
Adrenaline,C13H17N2O7,514.77,11.84,686.602,Amide
Adenosine triphosphate,C10H30N1O10,683.52,9.19,179.935,Hormone
Glucose,C5H25N1O2,672.12,N/A,910.517,Neurotransmitter
Urea,C6H1N0O3,310.19,N/A,655.034,Hormone
Cholesterol,C8H7N4O8,695.49,2.93,238.41,Nucleotide
Adenosine triphosphate,C17H27N4O2,131.65,13.32,455.144,Neurotransmitter
Ethanol,C16H24N0O7,219.24,11.88,308.996,Alkaloid
Glucose,C6H23N1O7,526.36,2.71,268.586,Lipid
Aspirin,C2H33N3O5,870.55,1.8,82.667,Nucleotide
Serotonin,C6H15N0O7,813.09,11.9,465.388,Amide
Ethanol,C3H23N0O10,291.96,11.02,976.645,Amide
Caffeine,C2H38N1O7,720.66,6.98,298.34,Hormone
Caffeine,C12H13N4O9,222.94,9.98,30.999,Amide
Serotonin,C3H31N4O7,352.9,7.9,716.931,Hormone
Ethanol,C4H33N5O10,133.23,2.62,910.702,Hormone
Aspirin,C12H27N5O0,381.4,10.63,482.044,Organic Compound
Caffeine,C11H11N5O10,161.38,12.76,220.506,Organic Compound
Serotonin,C3H3N4O3,955.47,2.23,357.682,Hormone
Dopamine,C14H39N2O5,985.25,12.5,980.451,Alcohol
Glucose,C9H3N5O3,846.36,9.22,73.544,Amide
Ethanol,C3H27N5O4,626.42,N/A,884.263,Organic Compound
Dopamine,C5H28N0O4,696.37,1.6,839.384,Organic Compound
Adrenaline,C19H28N5O2,469.22,10.27,518.131,Neurotransmitter
Aspirin,C2H5N2O1,912.01,10.22,338.755,Alcohol
Aspirin,C14H21N0O9,254.39,11.64,740.954,Alcohol
Adrenaline,C3H20N2O2,74.47,7.39,862.536,Amide
Adenosine triphosphate,C20H5N4O3,851.13,11.6,135.479,Carbohydrate
Caffeine,C1H20N2O8,375.52,5.66,319.513,Nucleotide
Ethanol,C20H32N0O8,360.55,13.43,751.889,Organic Compound
Aspirin,C20H11N0O7,985.99,1.5,215.252,Carbohydrate
Adenosine triphosphate,C5H26N4O1,266.46,N/A,9.537,Alkaloid
Adrenaline,C5H17N0O8,533.56,N/A,504.348,Neurotransmitter
Adrenaline,C20H38N3O5,860.81,6.2,698.52,Alcohol
Glucose,C11H9N3O1,569.14,10.66,922.211,Organic Compound
Serotonin,C9H29N0O7,189.13,12.47,668.588,Alcohol
Dopamine,C12H33N2O1,254.59,13.81,837.891,Organic Compound
Adenosine triphosphate,C10H22N2O8,411.09,8.76,632.579,Organic Compound
Glucose,C18H4N2O6,671.23,2.12,37.162,Carbohydrate
Adrenaline,C13H3N5O7,273.67,4.38,92.902,Organic Compound
Aspirin,C11H9N3O0,326.42,10.29,206.06,Alkaloid
Caffeine,C18H6N3O10,457.92,7.02,859.885,Neurotransmitter
Caffeine,C19H38N3O10,854.75,N/A,614.833,Neurotransmitter
Ethanol,C15H1N4O4,541.32,3.33,87.08,Hormone
Cholesterol,C11H12N5O8,320.39,9.1,543.928,Amide
Ethanol,C18H17N3O7,818.03,6.43,325.887,Carbohydrate
Adenosine triphosphate,C8H36N2O9,707.17,7.15,296.197,Carbohydrate
Dopamine,C14H15N5O4,996.73,1.14,781.083,Lipid
Serotonin,C15H11N4O7,792.53,2.48,884.509,Neurotransmitter
Dopamine,C2H28N2O9,692.48,10.46,908.363,Neurotransmitter
Caffeine,C9H36N4O4,268.59,1.57,114.804,Alkaloid
Caffeine,C20H25N4O0,196.54,12.63,475.311,Hormone
Serotonin,C13H11N3O1,666.13,N/A,985.654,Amide
Cholesterol,C19H17N5O10,783.01,N/A,469.569,Alkaloid
Dopamine,C6H29N2O5,610.16,N/A,360.097,Organic Compound
Glucose,C2H11N5O2,351.3,4.23,303.719,Lipid
Dopamine,C8H28N3O2,638.51,12.51,893.492,Neurotransmitter
Urea,C20H19N2O0,922.48,N/A,946.276,Alcohol
Urea,C4H20N5O5,611.27,2.81,30.236,Alkaloid
Aspirin,C12H31N2O7,498.09,2.38,375.456,Alkaloid
Urea,C15H29N5O5,154.18,N/A,4.566,Alkaloid
Dopamine,C14H26N2O1,706.38,3.02,356.792,Carbohydrate
Cholesterol,C20H4N2O8,894.75,9.63,954.514,Hormone
Cholesterol,C20H40N4O3,329.03,7.94,616.683,Nucleotide
Glucose,C2H39N2O8,871.2,3.58,812.595,Organic Compound
Glucose,C13H7N4O1,409.07,13.51,78.327,Organic Compound
Adrenaline,C3H5N2O2,135.09,N/A,105.048,Carbohydrate
Aspirin,C14H36N3O1,850.12,6.93,316.825,Alkaloid
Adrenaline,C13H15N3O3,782.6,13.74,747.565,Alcohol
Caffeine,C11H38N5O4,232.41,N/A,107.622,Amide
Adrenaline,C5H7N3O0,306.75,2.75,601.378,Neurotransmitter
Aspirin,C9H38N4O0,280.34,12.63,259.373,Organic Compound
Serotonin,C10H39N1O1,266.72,5.22,160.693,Alcohol
Urea,C20H27N0O3,452.69,9.25,360.373,Alkaloid
Serotonin,C18H27N2O4,844.84,8.19,324.075,Amide
Adenosine triphosphate,C7H40N5O6,281.2,10.41,64.886,Nucleotide
Serotonin,C15H23N1O8,731.17,9.65,175.81,Neurotransmitter
Aspirin,C5H10N4O0,378.21,N/A,114.089,Carbohydrate
Adenosine triphosphate,C13H28N5O5,166.8,N/A,692.671,Organic Compound
Caffeine,C3H31N5O0,822.41,5.11,505.588,Nucleotide
Serotonin,C5H3N1O0,660.81,10.7,279.875,Alkaloid
Caffeine,C5H24N1O9,509.08,N/A,166.933,Lipid
Adrenaline,C16H26N5O10,992.93,3.6,833.383,Alkaloid
Caffeine,C8H4N2O6,811.22,2.91,915.981,Carbohydrate
