compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H1N2O9,811.05,5.01,545.425,Organic Compound
Adrenaline,C5H1N0O2,966.37,N/A,975.432,Lipid
Serotonin,C12H38N0O9,101.97,13.33,937.171,Alcohol
Aspirin,C7H6N2O10,286.36,3.62,549.669,Hormone
Ethanol,C2H22N1O0,204.08,6.14,742.304,Carbohydrate
Ethanol,C11H14N3O0,479.42,5.73,347.251,Carbohydrate
Caffeine,C19H2N5O8,305.78,N/A,570.479,Organic Compound
Ethanol,C7H23N0O5,751.35,N/A,963.095,Alcohol
Caffeine,C14H24N5O4,774.15,N/A,145.13,Neurotransmitter
Adrenaline,C15H1N2O2,582.23,8.19,3.162,Organic Compound
Caffeine,C12H6N2O4,736.21,13.21,988.184,Neurotransmitter
Adrenaline,C4H13N5O7,826.67,N/A,456.504,Alcohol
Glucose,C5H1N0O9,876.29,8.06,332.74,Carbohydrate
Ethanol,C5H31N0O6,767.04,N/A,479.492,Hormone
Dopamine,C8H27N2O2,369.53,13.34,81.726,Alcohol
Caffeine,C6H10N0O9,109.35,9.87,576.247,Neurotransmitter
Urea,C6H39N1O4,391.93,8.03,209.116,Neurotransmitter
Urea,C11H28N3O5,884.37,N/A,986.651,Amide
Glucose,C12H20N3O7,59.11,1.24,801.065,Carbohydrate
Caffeine,C12H39N3O1,298.52,5.5,722.873,Amide
Dopamine,C20H16N4O5,662.04,10.03,4.474,Amide
Caffeine,C7H13N1O0,499.96,2.01,198.088,Nucleotide
Dopamine,C18H37N2O7,55.03,11.21,779.774,Organic Compound
Aspirin,C2H24N0O6,830.59,5.86,397.654,Lipid
Glucose,C5H30N3O1,701.75,8.45,241.863,Nucleotide
Cholesterol,C4H9N4O9,326.81,2.76,291.159,Carbohydrate
Caffeine,C14H24N3O8,779.0,7.67,867.29,Alkaloid
Adenosine triphosphate,C2H24N0O3,305.37,9.46,434.499,Neurotransmitter
Cholesterol,C12H6N3O6,846.78,N/A,345.152,Carbohydrate
Serotonin,C3H39N4O8,128.76,7.13,426.272,Hormone
Adrenaline,C18H22N5O9,826.29,5.68,567.068,Alkaloid
Serotonin,C4H31N4O5,876.11,12.27,637.029,Alcohol
Adenosine triphosphate,C7H28N5O5,986.62,1.67,468.724,Alkaloid
Aspirin,C10H38N0O10,94.66,2.43,438.26,Alkaloid
Adrenaline,C18H11N1O6,548.73,8.52,15.265,Carbohydrate
Adrenaline,C4H5N0O10,486.56,N/A,261.953,Nucleotide
Dopamine,C9H33N1O3,605.1,1.97,389.418,Alkaloid
Cholesterol,C1H12N2O0,401.21,2.18,441.943,Neurotransmitter
Adenosine triphosphate,C12H37N0O1,645.75,N/A,17.099,Organic Compound
Urea,C19H4N3O9,589.07,13.59,840.75,Carbohydrate
Dopamine,C3H20N1O5,304.83,1.24,50.393,Neurotransmitter
Glucose,C18H10N2O8,519.65,5.41,721.658,Organic Compound
Serotonin,C7H11N2O6,526.44,N/A,7.037,Organic Compound
Aspirin,C3H6N1O1,358.06,11.65,285.224,Alcohol
Aspirin,C14H17N4O6,393.44,N/A,378.01,Amide
Serotonin,C18H34N5O3,352.59,9.77,316.824,Amide
Glucose,C18H28N0O3,671.81,12.34,888.409,Alkaloid
Aspirin,C15H35N1O1,688.38,10.82,165.955,Nucleotide
Ethanol,C14H25N0O5,625.84,13.23,860.427,Alkaloid
Urea,C7H20N5O3,140.7,7.57,179.152,Alkaloid
Cholesterol,C16H38N3O8,149.71,12.48,240.957,Lipid
Caffeine,C6H37N1O7,282.75,3.69,872.359,Lipid
Urea,C20H31N5O4,334.29,2.61,899.636,Lipid
Cholesterol,C10H36N4O1,925.1,9.04,679.867,Nucleotide
Dopamine,C19H34N5O3,720.82,2.52,562.988,Amide
Serotonin,C6H3N5O9,195.03,13.62,740.926,Amide
Adenosine triphosphate,C6H17N2O2,95.77,4.62,665.513,Alkaloid
Caffeine,C9H26N3O1,665.94,13.25,618.251,Hormone
Serotonin,C15H24N2O5,208.53,6.64,860.244,Carbohydrate
Adrenaline,C14H12N0O4,839.6,4.75,209.697,Amide
Glucose,C9H21N4O0,250.75,12.93,943.131,Amide
Caffeine,C7H21N0O4,595.0,11.42,91.919,Organic Compound
Serotonin,C12H29N0O6,413.07,6.43,713.649,Neurotransmitter
Adenosine triphosphate,C19H7N3O1,900.0,8.36,911.287,Neurotransmitter
Cholesterol,C11H12N2O3,96.6,2.9,985.293,Carbohydrate
Adenosine triphosphate,C18H33N0O10,346.41,N/A,360.15,Lipid
Adenosine triphosphate,C8H24N4O10,207.3,9.0,244.869,Amide
Adenosine triphosphate,C3H32N4O7,102.68,9.51,443.004,Neurotransmitter
Cholesterol,C16H17N1O3,749.25,N/A,853.826,Organic Compound
Ethanol,C20H4N2O1,749.4,5.43,709.6,Alcohol
Ethanol,C1H5N1O0,535.77,4.93,34.281,Amide
Aspirin,C1H31N4O1,320.6,13.7,250.427,Organic Compound
Adenosine triphosphate,C5H3N5O6,404.38,4.65,897.309,Lipid
Adrenaline,C18H6N1O3,937.32,N/A,471.878,Alkaloid
Adrenaline,C9H29N2O6,204.6,11.78,591.212,Amide
Cholesterol,C12H21N2O7,336.33,5.86,510.149,Amide
Dopamine,C7H28N1O8,792.61,7.65,836.892,Nucleotide
Glucose,C1H1N1O0,67.76,4.73,100.938,Neurotransmitter
Adenosine triphosphate,C9H11N4O7,377.41,10.81,627.883,Alcohol
Adenosine triphosphate,C9H38N3O5,425.01,7.74,217.802,Neurotransmitter
Cholesterol,C11H14N1O7,759.48,1.89,626.354,Nucleotide
Caffeine,C6H28N0O0,784.09,10.65,468.678,Neurotransmitter
Ethanol,C11H23N4O7,954.09,N/A,583.714,Hormone
Cholesterol,C10H34N2O4,391.02,N/A,307.14,Amide
Adrenaline,C16H36N5O4,693.38,7.52,334.291,Amide
Ethanol,C15H19N3O2,879.47,8.54,937.071,Amide
Glucose,C7H23N3O4,861.17,5.08,809.403,Neurotransmitter
Adenosine triphosphate,C3H17N4O3,958.22,11.79,651.519,Nucleotide
Serotonin,C8H3N2O1,231.95,2.47,427.652,Hormone
Dopamine,C20H5N2O0,98.93,8.7,619.272,Lipid
Ethanol,C5H29N3O5,98.08,3.96,919.689,Hormone
Dopamine,C11H35N2O5,426.13,2.51,537.162,Nucleotide
Urea,C19H26N1O5,382.49,9.43,539.354,Lipid
Adenosine triphosphate,C12H37N1O5,920.3,8.93,48.123,Alkaloid
Ethanol,C8H23N2O6,61.28,N/A,893.631,Amide
Aspirin,C16H26N5O0,620.54,N/A,56.27,Carbohydrate
Glucose,C14H34N3O0,319.45,N/A,585.082,Lipid
Cholesterol,C14H21N3O8,849.13,7.83,391.262,Lipid
Aspirin,C1H28N4O6,700.66,6.86,639.203,Carbohydrate
Caffeine,C11H30N0O10,538.1,10.96,214.651,Nucleotide
Adrenaline,C9H32N5O8,78.2,10.73,54.496,Lipid
Glucose,C4H3N2O4,387.19,12.11,955.74,Alcohol
Dopamine,C18H16N3O5,816.51,12.98,141.757,Carbohydrate
Adenosine triphosphate,C7H37N5O5,515.1,4.36,13.314,Alkaloid
Aspirin,C5H11N3O3,992.22,13.98,894.711,Carbohydrate
Caffeine,C4H34N4O4,974.06,12.29,845.708,Alkaloid
Adrenaline,C8H24N1O10,170.97,5.93,543.21,Neurotransmitter
Urea,C4H30N2O4,362.46,1.44,630.782,Alcohol
Aspirin,C12H5N3O7,291.21,2.71,397.666,Organic Compound
Urea,C5H21N1O8,632.78,13.94,97.131,Alcohol
Urea,C19H4N2O5,144.18,9.61,873.862,Lipid
Ethanol,C2H29N4O9,189.75,7.44,81.574,Hormone
Caffeine,C12H18N1O3,171.86,5.52,589.989,Lipid
Ethanol,C8H16N5O9,738.67,6.86,672.198,Organic Compound
Glucose,C8H37N3O10,892.15,N/A,598.264,Lipid
Urea,C11H32N2O7,626.25,10.2,957.371,Neurotransmitter
Adrenaline,C5H5N3O9,499.66,N/A,895.485,Neurotransmitter
Cholesterol,C3H6N5O5,602.03,8.0,877.407,Neurotransmitter
Cholesterol,C19H27N5O10,862.16,12.4,532.871,Nucleotide
Ethanol,C2H23N5O8,261.43,13.89,820.312,Amide
Urea,C17H23N5O0,276.41,11.66,571.284,Lipid
Dopamine,C15H20N4O8,81.32,7.24,167.197,Alkaloid
Adrenaline,C10H11N0O2,599.24,13.63,564.144,Organic Compound
Adenosine triphosphate,C5H5N2O10,466.58,13.89,437.788,Carbohydrate
Adrenaline,C12H27N2O8,437.35,N/A,481.36,Nucleotide
Cholesterol,C6H12N4O10,168.72,6.55,488.988,Nucleotide
Adrenaline,C20H11N3O3,194.54,11.73,829.191,Organic Compound
Caffeine,C6H27N4O10,753.33,7.4,668.592,Organic Compound
Adrenaline,C19H22N4O0,651.84,N/A,439.331,Neurotransmitter
Caffeine,C10H11N0O2,825.75,3.54,171.663,Neurotransmitter
Urea,C7H12N2O6,894.18,13.86,861.812,Alkaloid
Caffeine,C19H2N3O10,289.09,7.22,882.602,Nucleotide
Adenosine triphosphate,C8H20N4O3,439.34,13.05,505.338,Alkaloid
Dopamine,C6H10N3O2,691.87,4.82,223.449,Alkaloid
Adenosine triphosphate,C2H21N1O0,254.8,3.43,408.411,Amide
Glucose,C16H39N0O4,967.79,1.93,280.55,Hormone
Caffeine,C10H34N2O1,209.36,7.69,710.931,Hormone
Caffeine,C18H15N0O5,889.6,4.43,611.293,Nucleotide
Ethanol,C2H32N0O8,808.23,7.61,424.257,Hormone
Serotonin,C16H19N5O6,152.99,7.82,396.787,Nucleotide
Glucose,C10H12N3O5,893.02,2.32,374.662,Lipid
Caffeine,C1H21N2O10,728.13,N/A,845.618,Hormone
Caffeine,C4H16N4O10,55.99,2.87,564.535,Lipid
Aspirin,C19H22N4O5,831.31,9.39,329.464,Nucleotide
Glucose,C15H32N1O5,353.11,9.11,7.822,Amide
Urea,C6H36N1O8,407.13,6.78,295.937,Carbohydrate
Dopamine,C3H18N1O3,701.69,12.01,714.36,Alkaloid
Cholesterol,C6H31N5O8,845.01,1.8,809.879,Carbohydrate
Caffeine,C7H40N5O10,341.84,1.53,111.927,Hormone
Adrenaline,C10H17N3O0,918.46,5.89,312.92,Organic Compound
Ethanol,C1H30N0O3,226.15,12.54,926.689,Carbohydrate
Adrenaline,C12H26N5O4,849.44,5.29,686.825,Lipid
Glucose,C3H25N4O2,407.17,13.24,417.437,Lipid
Serotonin,C10H34N2O2,397.48,1.61,615.357,Amide
Ethanol,C13H39N4O5,107.04,7.06,980.89,Carbohydrate
Urea,C9H37N4O6,527.86,4.82,934.688,Nucleotide
Adrenaline,C16H26N1O3,157.05,8.83,234.588,Nucleotide
Adenosine triphosphate,C7H29N3O8,326.75,N/A,886.747,Alkaloid
Urea,C15H3N2O8,366.67,5.25,739.329,Organic Compound
Cholesterol,C3H39N5O7,319.23,N/A,568.402,Organic Compound
Adenosine triphosphate,C8H32N3O3,63.42,9.36,659.297,Organic Compound
Cholesterol,C5H2N4O3,734.24,2.05,966.62,Hormone
Aspirin,C14H2N2O8,384.98,10.09,317.469,Carbohydrate
Adrenaline,C11H12N2O8,756.13,9.59,942.032,Carbohydrate
Dopamine,C6H9N0O7,664.74,N/A,722.019,Lipid
Caffeine,C12H23N0O3,268.19,N/A,612.855,Nucleotide
Caffeine,C15H18N5O9,321.68,N/A,589.738,Carbohydrate
Adrenaline,C6H5N0O6,772.26,9.98,243.083,Organic Compound
Glucose,C13H33N4O9,385.31,8.4,328.219,Nucleotide
Serotonin,C1H15N4O3,721.83,4.24,717.43,Alkaloid
Caffeine,C5H5N1O2,662.02,N/A,852.672,Alkaloid
Adrenaline,C7H20N1O5,686.92,9.92,987.559,Alcohol
Caffeine,C3H5N4O3,467.06,1.3,666.683,Lipid
Dopamine,C11H37N3O1,149.47,5.26,148.65,Nucleotide
Adrenaline,C15H37N4O8,205.03,4.0,525.627,Neurotransmitter
Caffeine,C13H31N0O0,993.76,N/A,570.762,Alkaloid
Adrenaline,C6H29N3O9,88.55,4.75,914.858,Organic Compound
Glucose,C5H19N1O4,861.42,2.94,945.627,Organic Compound
Cholesterol,C7H5N3O4,600.5,8.78,824.754,Neurotransmitter
Serotonin,C3H22N4O6,457.91,1.5,863.266,Organic Compound
Ethanol,C16H1N4O2,272.12,1.96,753.065,Organic Compound
Caffeine,C16H36N5O1,898.42,4.9,337.767,Nucleotide
Cholesterol,C2H1N1O2,619.63,12.58,849.534,Amide
Dopamine,C6H9N4O2,698.67,N/A,946.671,Amide
Adenosine triphosphate,C5H15N3O6,578.22,N/A,770.408,Organic Compound
Glucose,C11H18N3O7,837.28,10.53,843.043,Carbohydrate
Caffeine,C19H38N0O9,218.01,N/A,457.195,Nucleotide
Ethanol,C18H11N4O6,186.59,6.44,92.745,Lipid
Glucose,C20H10N0O2,494.65,N/A,446.62,Lipid
Adenosine triphosphate,C16H22N1O6,657.83,5.68,635.796,Carbohydrate
Serotonin,C16H36N1O7,211.68,N/A,260.473,Amide
Glucose,C5H21N5O6,937.5,8.31,45.606,Neurotransmitter
Aspirin,C15H4N1O7,435.21,10.96,127.605,Organic Compound
Urea,C7H26N1O2,70.44,7.93,822.335,Organic Compound
Caffeine,C16H22N2O5,72.4,4.29,255.336,Alkaloid
Caffeine,C4H13N5O4,940.59,12.15,337.132,Lipid
Urea,C20H25N5O9,208.44,3.95,789.758,Amide
Caffeine,C16H10N4O8,55.8,1.81,374.494,Neurotransmitter
Glucose,C3H27N5O9,53.79,12.33,297.795,Amide
Cholesterol,C3H32N3O5,552.81,4.12,470.789,Organic Compound
Cholesterol,C19H30N5O6,881.85,N/A,132.486,Alkaloid
Adenosine triphosphate,C17H24N3O7,60.72,13.82,214.937,Nucleotide
Urea,C6H36N4O9,533.44,4.2,62.033,Alcohol
Glucose,C7H35N1O4,127.71,5.83,235.808,Hormone
Adrenaline,C19H11N0O1,778.36,2.47,702.129,Lipid
Adrenaline,C19H4N4O3,570.4,N/A,259.664,Neurotransmitter
Ethanol,C14H4N0O5,918.28,9.3,396.335,Carbohydrate
Serotonin,C1H24N4O10,140.7,N/A,824.623,Hormone
Adenosine triphosphate,C16H15N3O6,171.55,6.49,419.198,Amide
Cholesterol,C16H7N4O0,434.98,10.74,675.115,Hormone
Urea,C4H19N2O6,271.83,3.07,329.453,Hormone
Serotonin,C1H23N2O5,271.38,2.42,602.622,Nucleotide
Dopamine,C18H28N2O6,135.73,1.26,961.992,Hormone
Aspirin,C2H5N3O2,215.99,6.39,54.294,Alkaloid
Serotonin,C18H11N3O4,863.9,N/A,634.261,Nucleotide
Urea,C3H34N2O9,578.56,3.47,970.029,Hormone
Cholesterol,C19H28N3O6,691.32,8.74,653.632,Alkaloid
Cholesterol,C10H10N4O5,863.0,10.65,761.083,Neurotransmitter
Urea,C1H33N2O3,733.0,9.01,156.87,Hormone
Adrenaline,C12H28N5O1,245.83,11.62,1.241,Alcohol
Caffeine,C14H38N3O0,125.94,5.55,350.845,Lipid
Caffeine,C6H33N5O2,133.16,N/A,873.853,Lipid
Urea,C18H40N2O3,359.61,11.8,372.315,Nucleotide
Adrenaline,C16H9N2O4,975.23,2.68,397.997,Neurotransmitter
Glucose,C13H16N1O4,455.37,4.0,974.763,Carbohydrate
Urea,C5H29N4O8,397.03,11.07,365.783,Alkaloid
Glucose,C5H35N1O7,802.35,N/A,57.572,Neurotransmitter
Urea,C7H33N4O4,894.79,9.71,234.54,Organic Compound
Cholesterol,C17H6N5O2,308.02,1.01,927.705,Neurotransmitter
Glucose,C8H27N0O8,407.01,12.08,987.49,Nucleotide
Adenosine triphosphate,C6H19N1O7,570.97,6.88,609.39,Lipid
Adrenaline,C12H27N4O4,919.22,N/A,813.705,Hormone
Ethanol,C3H29N5O1,335.94,N/A,849.14,Nucleotide
Adrenaline,C8H40N3O9,178.27,13.87,956.233,Carbohydrate
Urea,C18H11N1O1,163.34,3.44,570.866,Hormone
Dopamine,C16H4N1O6,734.22,10.56,307.304,Carbohydrate
Adenosine triphosphate,C7H5N4O5,586.01,13.37,839.049,Carbohydrate
Aspirin,C10H8N0O10,342.6,9.66,735.931,Lipid
Ethanol,C3H29N3O8,168.15,1.19,831.723,Nucleotide
Serotonin,C3H9N1O4,937.95,13.68,729.038,Hormone
Serotonin,C17H30N2O4,823.76,2.59,673.874,Carbohydrate
Caffeine,C6H1N0O10,720.37,11.63,342.973,Carbohydrate
Cholesterol,C6H2N5O1,798.5,6.82,251.316,Alkaloid
Urea,C12H27N3O7,344.47,N/A,363.33,Alkaloid
Adenosine triphosphate,C12H36N0O8,879.7,8.34,614.551,Hormone
Adrenaline,C20H21N2O1,710.67,N/A,365.349,Lipid
Adrenaline,C14H29N0O4,121.46,N/A,200.851,Lipid
Dopamine,C15H21N5O3,601.03,3.53,768.463,Nucleotide
Aspirin,C16H35N0O8,286.47,3.69,767.347,Neurotransmitter
Serotonin,C20H32N0O3,687.62,11.59,226.023,Lipid
Adrenaline,C20H14N4O8,638.97,6.52,649.933,Organic Compound
Aspirin,C6H33N5O9,615.74,1.24,624.153,Alkaloid
Glucose,C9H39N2O10,59.32,2.25,359.05,Lipid
Serotonin,C11H21N2O1,439.21,10.43,78.478,Alkaloid
Caffeine,C8H29N5O9,964.67,9.21,71.79,Amide
Urea,C17H1N2O0,838.03,N/A,873.309,Organic Compound
Cholesterol,C1H16N5O10,74.54,12.92,64.145,Carbohydrate
Aspirin,C4H21N2O10,764.01,7.98,283.893,Neurotransmitter
Ethanol,C3H38N5O10,798.59,N/A,467.497,Hormone
Adenosine triphosphate,C11H4N3O4,704.36,9.28,729.886,Alkaloid
Cholesterol,C10H18N0O2,839.97,2.94,289.993,Amide
Aspirin,C19H15N2O8,219.73,13.79,54.811,Neurotransmitter
Aspirin,C16H5N1O6,865.25,11.09,531.915,Organic Compound
Dopamine,C1H4N2O1,307.07,13.12,197.384,Nucleotide
Cholesterol,C5H17N5O0,388.74,13.56,23.218,Alkaloid
Dopamine,C5H32N1O4,406.45,11.28,956.708,Lipid
Adenosine triphosphate,C4H4N5O0,406.62,N/A,87.217,Amide
Dopamine,C12H15N0O9,911.63,6.82,121.396,Alcohol
Urea,C17H29N0O0,895.01,9.16,541.309,Alcohol
Cholesterol,C14H20N1O7,958.17,N/A,616.311,Hormone
Adenosine triphosphate,C1H21N2O8,972.94,10.34,706.531,Hormone
Urea,C12H16N3O8,571.58,12.62,476.629,Amide
Glucose,C2H1N5O3,135.41,1.56,972.487,Hormone
Dopamine,C2H27N0O7,666.86,N/A,645.007,Amide
Ethanol,C5H9N4O3,901.32,1.45,717.798,Organic Compound
Glucose,C17H33N5O3,874.61,3.7,956.679,Neurotransmitter
Adenosine triphosphate,C12H7N2O5,971.3,10.67,715.972,Amide
Caffeine,C20H22N0O8,617.87,N/A,787.296,Organic Compound
Dopamine,C8H11N2O8,743.76,4.2,203.162,Organic Compound
Serotonin,C13H35N3O3,473.01,2.92,273.181,Amide
Adenosine triphosphate,C12H16N3O9,150.56,N/A,724.773,Carbohydrate
Adenosine triphosphate,C13H40N3O3,702.09,N/A,529.284,Carbohydrate
Adrenaline,C20H22N0O2,111.63,6.34,485.618,Neurotransmitter
Serotonin,C15H2N3O4,560.82,8.04,92.638,Hormone
Adrenaline,C8H33N1O1,997.87,8.56,984.663,Amide
Glucose,C6H32N2O5,616.57,11.12,667.948,Nucleotide
Serotonin,C2H14N0O2,889.51,N/A,64.977,Alkaloid
Ethanol,C16H36N1O2,438.2,N/A,42.99,Amide
Cholesterol,C13H31N0O2,150.73,N/A,569.72,Hormone
Adrenaline,C2H14N1O6,139.24,2.32,439.358,Carbohydrate
Caffeine,C18H12N2O1,754.59,13.14,422.189,Nucleotide
Adenosine triphosphate,C14H21N2O0,294.21,5.0,157.953,Amide
Glucose,C7H35N3O2,756.31,N/A,972.585,Neurotransmitter
Adenosine triphosphate,C20H27N1O2,667.78,4.3,485.435,Organic Compound
Caffeine,C9H24N2O6,482.31,9.33,432.138,Organic Compound
Caffeine,C20H5N4O10,577.3,6.42,215.293,Organic Compound
Adrenaline,C6H13N3O6,468.47,9.3,480.943,Carbohydrate
Adenosine triphosphate,C13H17N0O3,684.72,5.34,806.298,Organic Compound
Caffeine,C9H27N1O7,474.88,11.81,385.263,Nucleotide
Urea,C9H7N4O0,120.86,11.55,506.734,Lipid
Adenosine triphosphate,C7H18N3O4,826.69,10.97,692.546,Carbohydrate
Ethanol,C17H29N2O9,216.4,10.31,574.285,Neurotransmitter
Glucose,C6H30N2O0,768.34,6.48,673.53,Amide
Glucose,C14H30N5O5,910.88,1.51,167.17,Carbohydrate
Caffeine,C16H25N5O6,529.63,3.71,269.459,Nucleotide
Ethanol,C7H5N0O7,584.12,2.41,951.644,Organic Compound
Glucose,C15H19N2O5,98.31,9.02,919.456,Carbohydrate
Urea,C4H2N2O10,159.3,6.45,488.829,Lipid
Ethanol,C6H28N3O4,582.68,8.41,663.469,Amide
Adrenaline,C11H18N0O10,545.15,5.38,384.757,Alkaloid
Aspirin,C16H3N2O2,541.15,10.7,891.767,Alkaloid
Dopamine,C20H13N0O9,128.75,9.02,186.153,Lipid
Caffeine,C6H23N4O3,926.12,11.84,55.788,Lipid
Adrenaline,C3H25N0O4,429.41,6.75,193.706,Neurotransmitter
Adenosine triphosphate,C4H32N2O6,190.59,N/A,817.596,Lipid
Aspirin,C3H30N5O5,209.5,N/A,200.308,Hormone
Caffeine,C4H5N4O10,994.93,3.64,138.548,Neurotransmitter
Cholesterol,C4H7N5O5,869.2,3.58,575.569,Alkaloid
Caffeine,C4H26N0O5,270.27,13.44,540.248,Nucleotide
Caffeine,C11H24N2O8,804.13,12.71,196.027,Alkaloid
Adrenaline,C5H2N5O2,784.47,N/A,936.188,Nucleotide
Cholesterol,C18H35N0O8,385.15,5.24,50.779,Alcohol
Adenosine triphosphate,C10H24N3O7,840.91,2.32,423.441,Neurotransmitter
Serotonin,C20H16N4O4,580.86,3.64,855.885,Hormone
Caffeine,C1H16N3O7,625.83,8.37,109.381,Carbohydrate
Ethanol,C13H16N1O7,755.61,13.96,633.403,Amide
Dopamine,C19H13N4O8,375.26,5.7,770.118,Carbohydrate
Urea,C20H40N4O3,722.46,5.4,473.678,Neurotransmitter
Caffeine,C14H31N4O8,828.64,1.93,745.373,Amide
Aspirin,C11H28N4O3,112.8,7.91,229.434,Hormone
Dopamine,C20H38N4O8,112.92,N/A,479.938,Hormone
Adenosine triphosphate,C4H26N0O2,932.12,12.99,924.695,Amide
Cholesterol,C20H8N3O6,261.02,6.1,575.541,Hormone
Adrenaline,C15H8N5O3,370.33,N/A,408.572,Carbohydrate
Serotonin,C5H26N0O6,154.5,1.79,715.837,Organic Compound
Adrenaline,C20H10N5O7,110.64,8.47,572.604,Hormone
Adenosine triphosphate,C19H18N1O0,112.06,N/A,73.27,Nucleotide
Caffeine,C18H37N0O0,707.98,12.75,440.482,Amide
Dopamine,C15H37N2O1,946.4,11.82,649.061,Amide
Urea,C7H26N5O2,328.9,N/A,30.094,Organic Compound
Urea,C16H19N3O6,503.33,9.88,714.225,Nucleotide
Caffeine,C10H20N1O6,94.37,8.76,673.173,Alkaloid
Glucose,C2H16N4O10,202.47,2.39,749.405,Nucleotide
Glucose,C5H34N0O9,971.64,10.36,843.883,Nucleotide
Cholesterol,C5H32N0O2,822.26,7.61,949.999,Lipid
Serotonin,C16H22N3O4,166.0,2.35,862.878,Nucleotide
Urea,C18H30N3O10,372.51,8.5,761.03,Amide
Cholesterol,C3H1N0O5,336.91,12.48,723.393,Neurotransmitter
Ethanol,C2H18N5O6,447.41,10.6,828.917,Hormone
Adrenaline,C13H14N3O7,358.78,4.19,583.267,Alkaloid
Urea,C11H17N1O9,274.73,9.4,615.8,Organic Compound
Cholesterol,C7H22N3O0,202.37,N/A,614.342,Alkaloid
Serotonin,C11H8N2O2,306.44,N/A,163.628,Hormone
Caffeine,C2H26N3O3,121.33,N/A,449.21,Alcohol
Dopamine,C10H19N2O7,634.38,10.96,307.67,Neurotransmitter
Urea,C13H20N2O1,204.2,10.78,714.423,Organic Compound
Cholesterol,C3H12N4O4,724.82,N/A,190.369,Nucleotide
Adenosine triphosphate,C16H3N0O4,978.65,2.52,122.116,Amide
Dopamine,C19H1N5O0,198.03,1.61,905.296,Carbohydrate
Aspirin,C20H26N2O5,260.43,8.44,917.92,Nucleotide
Ethanol,C15H14N5O4,987.68,6.92,95.439,Neurotransmitter
Ethanol,C15H15N0O5,626.86,1.93,544.74,Nucleotide
Cholesterol,C1H15N2O10,339.05,2.46,528.933,Lipid
Urea,C5H11N4O5,637.54,N/A,809.933,Amide
Dopamine,C13H26N5O9,335.87,9.15,415.691,Lipid
Serotonin,C16H19N2O10,362.78,10.72,486.943,Amide
Adenosine triphosphate,C7H16N1O4,742.86,N/A,13.189,Nucleotide
Adenosine triphosphate,C19H34N5O1,926.71,4.85,84.273,Hormone
Ethanol,C2H23N0O2,462.64,N/A,652.931,Amide
Dopamine,C12H3N4O3,926.05,9.59,412.781,Organic Compound
Glucose,C5H10N4O7,534.61,7.28,942.203,Alcohol
Adrenaline,C2H24N2O8,521.79,10.17,158.782,Amide
Glucose,C3H16N1O4,444.35,6.6,685.924,Neurotransmitter
Dopamine,C5H36N5O9,999.36,4.13,347.552,Alcohol
Dopamine,C12H38N2O1,102.08,8.54,370.161,Amide
Urea,C19H33N1O6,411.04,10.6,954.586,Alkaloid
Caffeine,C5H24N4O5,642.72,3.5,524.583,Alcohol
Dopamine,C2H5N2O9,513.54,8.97,521.032,Hormone
Adenosine triphosphate,C13H6N4O1,470.58,13.44,769.58,Alkaloid
Aspirin,C17H2N0O10,951.4,8.52,318.956,Organic Compound
Dopamine,C19H34N2O6,889.52,2.92,526.994,Amide
Caffeine,C9H13N0O1,73.26,7.72,426.974,Carbohydrate
Dopamine,C3H10N3O3,139.21,N/A,531.245,Alcohol
Cholesterol,C6H36N2O6,917.75,1.34,135.926,Nucleotide
Adenosine triphosphate,C20H30N5O7,961.99,11.17,519.494,Lipid
Dopamine,C4H24N0O4,390.29,11.91,720.214,Carbohydrate
Urea,C5H7N3O3,458.92,12.93,944.16,Amide
Caffeine,C11H24N1O6,395.51,7.73,211.215,Amide
Adrenaline,C1H21N0O1,69.44,N/A,418.972,Nucleotide
Ethanol,C3H26N5O4,576.25,9.13,9.641,Nucleotide
Glucose,C8H7N1O2,855.91,2.98,514.837,Nucleotide
Adenosine triphosphate,C16H30N1O5,752.94,12.22,840.644,Lipid
Ethanol,C14H25N1O1,159.29,N/A,793.576,Neurotransmitter
Ethanol,C14H38N1O10,713.41,N/A,845.014,Nucleotide
Aspirin,C16H1N0O0,672.24,N/A,245.233,Alcohol
Adenosine triphosphate,C1H39N1O1,538.04,3.76,277.476,Hormone
Adenosine triphosphate,C5H9N3O1,367.76,4.53,903.448,Neurotransmitter
Ethanol,C8H5N5O9,904.28,N/A,410.317,Alkaloid
Dopamine,C1H37N2O7,967.63,7.41,11.498,Organic Compound
Adrenaline,C1H19N5O10,498.17,2.74,310.618,Alcohol
Adrenaline,C11H19N1O7,985.15,4.93,657.335,Hormone
Ethanol,C18H34N3O8,663.37,N/A,687.02,Amide
Ethanol,C16H40N4O5,672.34,9.21,33.292,Lipid
Urea,C4H38N2O3,124.94,4.66,999.252,Alcohol
Ethanol,C8H31N1O10,517.0,5.53,981.892,Amide
Adrenaline,C17H13N5O2,197.18,2.29,780.232,Organic Compound
Dopamine,C8H9N1O8,734.57,N/A,467.518,Alcohol
Adenosine triphosphate,C4H11N3O8,855.62,12.76,234.784,Amide
Adenosine triphosphate,C9H35N5O3,481.19,N/A,527.214,Hormone
Cholesterol,C19H38N5O4,134.39,2.73,468.47,Hormone
Cholesterol,C2H15N4O9,354.56,2.8,588.685,Carbohydrate
