compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H9N4O0,561.53,12.98,713.741,Organic Compound
Ethanol,C16H33N4O10,652.5,13.98,995.407,Carbohydrate
Adenosine triphosphate,C17H7N3O7,363.4,5.33,980.889,Amide
Adrenaline,C14H5N0O6,286.2,11.69,193.865,Organic Compound
Cholesterol,C6H22N1O1,408.35,5.64,134.948,Hormone
Aspirin,C20H3N1O7,368.36,7.79,902.767,Nucleotide
Ethanol,C3H33N3O10,688.21,7.9,232.518,Nucleotide
Aspirin,C14H35N2O3,166.32,N/A,515.301,Nucleotide
Caffeine,C14H2N4O1,110.82,3.12,735.264,Alcohol
Glucose,C4H27N5O5,461.61,1.7,140.045,Hormone
Adenosine triphosphate,C18H2N5O6,318.67,1.87,901.111,Alkaloid
Caffeine,C7H1N3O6,228.37,N/A,195.672,Alkaloid
Dopamine,C8H23N1O0,966.61,8.26,103.387,Carbohydrate
Caffeine,C17H40N5O10,960.95,3.43,562.143,Organic Compound
Aspirin,C19H37N0O5,243.82,13.28,902.648,Lipid
Cholesterol,C7H26N4O2,673.61,3.89,469.757,Nucleotide
Dopamine,C12H12N0O4,866.14,13.78,275.7,Organic Compound
Aspirin,C6H1N3O6,101.85,10.4,598.783,Hormone
Aspirin,C10H9N2O4,51.71,10.22,439.218,Organic Compound
Cholesterol,C12H11N4O5,948.27,N/A,222.735,Carbohydrate
Caffeine,C20H1N0O6,452.85,6.87,160.778,Alkaloid
Ethanol,C14H15N2O0,596.73,3.13,433.575,Lipid
Adenosine triphosphate,C2H23N0O9,713.63,N/A,47.799,Lipid
Glucose,C18H33N4O3,709.33,3.38,85.895,Carbohydrate
Ethanol,C3H22N2O10,408.59,5.01,380.864,Organic Compound
Adenosine triphosphate,C2H2N5O2,279.71,11.62,958.085,Amide
Glucose,C2H24N4O0,836.11,4.55,427.003,Organic Compound
Aspirin,C19H25N1O2,749.53,13.16,179.275,Carbohydrate
Caffeine,C3H8N5O10,478.89,11.52,633.592,Nucleotide
Aspirin,C15H13N4O2,104.75,3.38,970.093,Amide
Urea,C10H34N2O8,127.39,N/A,466.253,Alkaloid
Adrenaline,C11H26N5O10,95.79,4.95,815.699,Amide
Aspirin,C14H23N4O5,811.35,2.04,905.19,Organic Compound
Dopamine,C20H12N2O2,266.9,N/A,708.77,Lipid
Glucose,C8H11N5O0,937.08,N/A,999.449,Alkaloid
Glucose,C11H33N3O1,684.32,N/A,784.748,Alcohol
Cholesterol,C15H7N1O7,754.85,N/A,16.845,Neurotransmitter
Urea,C14H11N2O4,80.37,10.57,565.005,Lipid
Caffeine,C14H13N5O7,307.52,N/A,131.23,Carbohydrate
Urea,C5H39N2O2,649.55,3.65,951.985,Alkaloid
Cholesterol,C20H22N1O9,828.57,3.61,405.889,Lipid
Urea,C10H14N3O5,707.19,2.61,694.201,Hormone
Glucose,C15H19N5O8,305.01,1.47,842.645,Lipid
Adrenaline,C3H35N1O2,54.1,9.13,105.641,Alcohol
Urea,C14H14N1O9,912.31,11.57,797.575,Neurotransmitter
Ethanol,C12H40N4O3,943.7,11.15,343.446,Alkaloid
Ethanol,C9H36N2O3,424.23,9.04,353.38,Hormone
Caffeine,C15H34N1O2,519.0,1.96,970.787,Lipid
Serotonin,C17H38N0O6,338.15,12.5,344.245,Amide
Adrenaline,C3H30N0O0,89.01,3.08,882.47,Alkaloid
Ethanol,C20H27N2O5,734.99,N/A,15.031,Carbohydrate
Cholesterol,C11H21N2O0,782.55,5.27,683.275,Neurotransmitter
Ethanol,C14H2N3O5,590.04,2.2,551.412,Lipid
Serotonin,C20H32N3O6,176.14,3.6,50.712,Nucleotide
Aspirin,C13H2N3O8,993.92,5.71,243.643,Organic Compound
Adrenaline,C16H16N2O3,539.84,5.73,553.425,Nucleotide
Aspirin,C11H20N1O9,697.95,3.91,947.823,Alcohol
Adenosine triphosphate,C8H10N4O9,220.49,6.69,858.55,Neurotransmitter
Cholesterol,C12H10N5O3,689.3,N/A,525.045,Alcohol
Caffeine,C3H29N3O10,79.85,5.38,424.008,Amide
Ethanol,C13H19N0O8,864.01,7.24,271.804,Lipid
Glucose,C19H29N4O8,501.93,8.14,710.977,Amide
Caffeine,C5H21N3O10,899.62,2.09,728.932,Alkaloid
Adenosine triphosphate,C16H6N2O7,97.34,8.54,149.711,Carbohydrate
Caffeine,C7H18N2O10,941.04,9.65,18.711,Alcohol
Urea,C10H11N0O7,928.24,12.34,945.876,Alcohol
Urea,C4H16N3O3,837.31,5.12,86.009,Alkaloid
Adenosine triphosphate,C20H1N0O8,644.85,8.98,950.985,Hormone
Adrenaline,C16H33N3O0,602.18,N/A,661.658,Neurotransmitter
Aspirin,C4H35N3O6,104.95,N/A,509.823,Nucleotide
Ethanol,C4H2N1O5,333.99,N/A,875.821,Organic Compound
Serotonin,C1H38N4O2,182.08,N/A,626.029,Neurotransmitter
Aspirin,C11H40N2O2,80.72,6.32,637.857,Nucleotide
Serotonin,C20H21N1O1,524.51,3.74,830.576,Alkaloid
Adrenaline,C7H5N0O8,126.76,9.59,337.831,Organic Compound
Adenosine triphosphate,C13H19N1O1,653.1,1.87,82.528,Neurotransmitter
Serotonin,C4H3N0O9,567.6,2.84,470.31,Organic Compound
Dopamine,C3H22N4O10,881.8,6.6,559.786,Carbohydrate
Serotonin,C18H30N4O0,963.59,N/A,974.498,Amide
Glucose,C1H30N4O10,957.65,13.34,334.289,Organic Compound
Aspirin,C10H15N3O8,420.87,5.84,915.671,Lipid
Adrenaline,C5H28N2O0,779.23,9.9,327.163,Lipid
Ethanol,C1H19N4O1,348.17,7.58,907.73,Nucleotide
Adrenaline,C15H33N2O8,567.83,3.39,800.259,Hormone
Serotonin,C20H38N4O9,842.12,11.44,696.659,Alkaloid
Adrenaline,C11H34N5O8,786.35,10.29,654.664,Lipid
Adrenaline,C11H7N3O0,409.12,N/A,802.58,Neurotransmitter
Aspirin,C2H34N2O0,245.17,1.07,285.511,Alcohol
Adrenaline,C17H6N2O10,816.35,11.38,140.433,Organic Compound
Glucose,C1H40N3O3,493.36,5.57,673.022,Alkaloid
Adrenaline,C2H2N4O6,161.79,2.83,975.935,Carbohydrate
Ethanol,C10H31N1O2,785.11,10.15,406.621,Neurotransmitter
Urea,C2H26N0O10,392.67,7.74,789.056,Alkaloid
Urea,C7H10N0O2,507.59,13.57,322.859,Amide
Adenosine triphosphate,C18H26N1O0,260.64,N/A,704.121,Nucleotide
Caffeine,C13H23N2O10,879.79,12.34,466.299,Amide
Urea,C9H23N5O8,73.98,3.57,249.484,Hormone
Serotonin,C10H27N4O2,287.46,13.64,615.855,Amide
Glucose,C1H32N5O2,486.75,10.22,620.136,Nucleotide
Glucose,C12H18N2O5,538.45,11.56,987.464,Carbohydrate
Glucose,C14H39N3O3,896.03,2.17,788.247,Lipid
Dopamine,C9H39N2O10,547.69,7.01,928.599,Alcohol
Dopamine,C12H2N2O6,329.46,5.53,119.941,Alcohol
Serotonin,C20H22N0O7,863.95,11.32,498.084,Alkaloid
Glucose,C19H36N5O7,366.9,N/A,102.34,Nucleotide
Serotonin,C11H9N3O6,241.17,4.41,146.083,Alcohol
Glucose,C19H13N5O5,910.0,1.25,656.63,Alkaloid
Adenosine triphosphate,C16H6N4O6,685.35,5.04,786.852,Hormone
Aspirin,C1H4N1O3,99.59,5.32,896.289,Neurotransmitter
Urea,C12H8N4O5,488.95,N/A,220.919,Nucleotide
Ethanol,C6H13N4O2,488.19,8.61,938.796,Alkaloid
Adrenaline,C4H32N2O6,777.73,5.46,524.155,Hormone
Dopamine,C5H15N3O6,268.73,3.85,846.927,Alkaloid
Glucose,C20H39N0O2,478.64,9.36,977.807,Alcohol
Glucose,C1H35N2O6,885.62,13.62,715.742,Carbohydrate
Caffeine,C9H5N0O0,772.09,4.1,410.181,Neurotransmitter
Serotonin,C16H4N3O7,359.16,N/A,6.518,Neurotransmitter
Dopamine,C15H17N1O8,471.15,8.29,560.725,Nucleotide
Caffeine,C14H22N3O0,244.26,3.0,741.989,Hormone
Caffeine,C8H40N5O2,841.17,11.3,566.95,Amide
Serotonin,C6H2N5O0,670.71,5.59,47.384,Neurotransmitter
Aspirin,C13H28N1O10,633.17,9.36,551.148,Alcohol
Glucose,C3H36N1O8,127.62,N/A,512.854,Organic Compound
Dopamine,C19H37N5O4,872.38,N/A,498.736,Lipid
Cholesterol,C4H19N0O4,242.96,7.14,982.268,Amide
Cholesterol,C4H1N4O9,194.07,1.45,855.372,Carbohydrate
Dopamine,C8H17N3O6,402.44,13.88,949.073,Carbohydrate
Glucose,C9H3N3O5,508.92,12.45,540.314,Alcohol
Caffeine,C8H18N0O10,311.36,5.61,722.936,Carbohydrate
Adenosine triphosphate,C1H3N0O1,577.02,9.31,797.296,Lipid
Urea,C7H39N0O0,772.98,7.9,32.153,Organic Compound
Adrenaline,C9H20N0O7,406.8,1.19,856.796,Organic Compound
Aspirin,C4H10N3O1,868.47,2.51,13.939,Alcohol
Ethanol,C9H40N5O4,360.0,4.4,503.654,Lipid
Urea,C17H13N3O4,717.75,9.98,849.371,Amide
Serotonin,C9H36N1O4,989.46,13.2,253.402,Amide
Urea,C12H12N3O4,744.26,3.22,322.436,Carbohydrate
Aspirin,C20H39N4O8,581.81,13.74,457.516,Amide
Aspirin,C4H1N1O8,73.83,10.6,519.562,Alcohol
Urea,C17H32N4O5,452.85,N/A,543.304,Neurotransmitter
Urea,C12H10N0O10,129.53,13.45,676.827,Organic Compound
Ethanol,C5H5N4O2,304.9,4.08,641.612,Hormone
Dopamine,C18H21N0O8,76.62,4.08,39.99,Neurotransmitter
Aspirin,C2H23N0O3,580.16,5.64,690.709,Amide
Caffeine,C1H7N2O6,556.57,3.1,329.705,Organic Compound
Aspirin,C12H28N3O10,295.86,2.86,80.015,Alkaloid
Dopamine,C3H32N5O8,487.97,9.63,589.815,Organic Compound
Serotonin,C6H26N3O3,682.81,N/A,388.182,Alkaloid
Aspirin,C20H17N5O5,603.42,N/A,582.866,Neurotransmitter
Aspirin,C4H20N3O2,763.82,9.16,806.323,Neurotransmitter
Ethanol,C18H8N0O5,267.3,9.86,326.453,Alcohol
Adenosine triphosphate,C18H36N2O5,846.75,10.06,251.058,Organic Compound
Adrenaline,C10H10N3O3,577.72,N/A,862.48,Neurotransmitter
Aspirin,C15H39N2O9,948.06,N/A,581.809,Organic Compound
Cholesterol,C4H40N0O2,200.16,13.94,988.657,Amide
Cholesterol,C16H13N4O1,283.54,6.87,780.92,Amide
Serotonin,C8H36N3O6,203.85,6.04,253.042,Carbohydrate
Glucose,C2H20N4O5,343.65,7.7,500.163,Lipid
Dopamine,C4H14N5O3,502.57,13.32,290.013,Alcohol
Dopamine,C3H5N5O2,132.35,10.95,180.172,Carbohydrate
Aspirin,C8H18N0O2,316.88,7.31,441.424,Hormone
Glucose,C15H37N0O1,873.42,N/A,570.895,Nucleotide
Urea,C6H27N1O9,839.72,N/A,723.152,Carbohydrate
Glucose,C4H25N1O3,915.3,N/A,210.015,Nucleotide
Glucose,C3H3N5O3,832.42,7.01,853.793,Alkaloid
Cholesterol,C15H15N5O3,739.24,4.49,496.049,Amide
Dopamine,C13H16N2O4,622.52,3.69,93.501,Carbohydrate
Serotonin,C5H5N1O4,657.92,8.05,219.747,Alcohol
Caffeine,C9H32N5O10,731.81,4.55,492.024,Organic Compound
Adrenaline,C14H40N1O7,125.57,1.17,427.266,Nucleotide
Aspirin,C4H15N3O0,494.87,N/A,499.058,Nucleotide
Serotonin,C6H14N4O5,112.38,6.24,113.836,Amide
Adenosine triphosphate,C13H39N4O1,954.12,8.06,241.85,Alkaloid
Adrenaline,C3H36N5O7,625.2,3.19,876.361,Lipid
Adenosine triphosphate,C6H6N3O3,155.53,12.77,912.653,Nucleotide
Cholesterol,C14H21N2O0,687.03,1.62,181.048,Alkaloid
Urea,C13H21N2O7,851.17,7.27,265.773,Alcohol
Cholesterol,C11H24N3O10,139.13,2.68,591.133,Alcohol
Urea,C20H38N4O10,720.19,2.26,551.944,Nucleotide
Glucose,C5H22N0O4,291.05,N/A,285.449,Carbohydrate
Cholesterol,C1H29N5O0,988.48,4.5,465.322,Organic Compound
Dopamine,C8H19N1O6,930.61,3.34,404.366,Alkaloid
Adenosine triphosphate,C13H14N1O3,491.91,3.3,494.742,Carbohydrate
Caffeine,C12H30N4O9,352.22,5.65,53.68,Alcohol
Adenosine triphosphate,C20H21N0O7,815.64,6.64,300.615,Alkaloid
Glucose,C13H16N1O2,584.45,N/A,97.013,Lipid
Adrenaline,C12H36N4O4,335.76,N/A,772.485,Carbohydrate
Glucose,C13H28N5O9,676.87,11.6,619.846,Alkaloid
Adrenaline,C1H21N3O8,547.59,12.25,102.974,Carbohydrate
Serotonin,C16H30N2O0,510.72,1.77,274.568,Amide
Caffeine,C9H4N1O2,81.15,2.67,952.022,Neurotransmitter
Glucose,C16H38N0O7,557.48,3.83,716.298,Carbohydrate
Caffeine,C10H21N2O3,183.82,N/A,722.199,Lipid
Cholesterol,C3H40N2O9,615.75,3.85,97.053,Lipid
Adrenaline,C12H31N4O7,890.17,10.23,346.24,Nucleotide
Serotonin,C19H9N4O4,950.05,8.45,727.942,Amide
Cholesterol,C19H35N2O9,518.36,N/A,60.557,Hormone
Cholesterol,C7H26N2O0,503.15,2.45,250.154,Organic Compound
Glucose,C9H1N3O7,617.25,5.26,264.98,Carbohydrate
Adrenaline,C5H9N1O8,426.51,N/A,808.907,Amide
Ethanol,C1H34N4O1,364.86,12.01,838.066,Lipid
Urea,C3H7N0O6,163.26,10.2,526.704,Hormone
Caffeine,C20H18N2O9,725.82,N/A,43.427,Organic Compound
Dopamine,C11H23N0O1,205.27,N/A,960.242,Amide
Serotonin,C2H6N0O10,713.6,8.7,25.312,Alkaloid
Adrenaline,C3H13N4O4,283.16,N/A,361.205,Alcohol
Adrenaline,C6H22N2O0,436.07,10.82,221.602,Hormone
Aspirin,C18H23N0O5,228.95,N/A,206.425,Hormone
Caffeine,C11H15N4O9,277.82,8.4,18.921,Organic Compound
Adenosine triphosphate,C11H23N5O3,997.44,6.97,636.955,Alcohol
Urea,C2H24N5O5,325.21,N/A,475.11,Amide
Adenosine triphosphate,C5H20N0O0,94.86,11.0,68.322,Amide
Dopamine,C16H4N4O8,823.74,2.18,818.046,Neurotransmitter
Ethanol,C15H6N4O1,334.76,3.37,426.825,Amide
Cholesterol,C5H17N5O0,432.51,3.76,613.313,Carbohydrate
Aspirin,C16H14N4O0,803.95,9.94,562.74,Hormone
Glucose,C12H28N4O1,570.6,9.87,987.767,Amide
Adrenaline,C2H24N4O10,381.81,6.61,120.504,Alkaloid
Glucose,C16H12N2O8,922.36,4.23,620.31,Hormone
Serotonin,C5H16N5O2,63.72,3.09,608.996,Nucleotide
Adrenaline,C8H6N4O4,440.23,3.74,904.91,Lipid
Glucose,C8H9N0O9,849.34,8.78,895.647,Hormone
Ethanol,C2H34N4O3,96.67,8.32,621.425,Neurotransmitter
Serotonin,C9H20N2O2,633.41,1.45,76.411,Organic Compound
Caffeine,C18H38N5O3,948.1,4.95,64.051,Amide
Urea,C11H31N4O8,703.74,3.12,637.803,Amide
Aspirin,C20H10N1O5,953.57,N/A,675.244,Nucleotide
Cholesterol,C17H29N1O4,384.19,9.14,866.514,Amide
Urea,C18H23N1O5,869.96,N/A,660.034,Organic Compound
Ethanol,C14H4N4O2,622.8,11.21,28.674,Organic Compound
Adenosine triphosphate,C15H31N3O9,449.54,N/A,381.436,Nucleotide
Urea,C8H40N1O1,446.93,N/A,763.025,Neurotransmitter
Cholesterol,C5H8N5O4,650.97,7.42,957.561,Nucleotide
Aspirin,C2H37N5O8,604.47,10.83,634.229,Alkaloid
Caffeine,C19H18N1O8,405.01,2.28,907.991,Amide
Dopamine,C15H15N2O6,748.63,12.85,756.007,Carbohydrate
Adrenaline,C2H28N3O1,578.34,9.84,278.78,Organic Compound
Glucose,C17H38N1O6,742.47,11.22,690.296,Neurotransmitter
Caffeine,C10H23N3O0,661.29,3.21,978.895,Hormone
Cholesterol,C18H10N3O3,480.55,9.95,664.118,Alkaloid
Adenosine triphosphate,C1H9N0O8,781.78,12.89,441.678,Organic Compound
Glucose,C12H30N1O0,608.02,5.91,556.478,Amide
Adenosine triphosphate,C18H24N4O8,660.4,2.75,64.129,Alkaloid
Serotonin,C14H21N1O10,495.08,6.31,449.383,Alcohol
Cholesterol,C4H24N2O10,599.9,9.82,399.602,Organic Compound
Glucose,C5H30N3O5,500.96,2.12,716.106,Neurotransmitter
Aspirin,C3H20N1O8,144.41,9.01,814.91,Alcohol
Adenosine triphosphate,C11H3N4O3,401.29,N/A,529.614,Organic Compound
Urea,C10H21N4O2,132.55,7.76,341.993,Neurotransmitter
Adrenaline,C4H22N3O0,165.42,4.45,371.899,Organic Compound
Adrenaline,C14H15N1O8,853.27,11.95,49.238,Neurotransmitter
Glucose,C7H5N4O9,405.18,11.93,218.986,Alkaloid
Adrenaline,C13H19N5O5,176.63,1.24,288.124,Alkaloid
Dopamine,C8H34N5O7,557.02,7.11,18.333,Amide
Adenosine triphosphate,C8H14N0O6,567.99,9.16,147.296,Alkaloid
Ethanol,C12H3N2O3,385.68,9.83,185.045,Alcohol
Aspirin,C9H20N2O1,229.95,6.43,461.83,Lipid
Urea,C12H18N5O3,765.33,8.85,752.965,Neurotransmitter
Aspirin,C14H7N4O1,227.28,N/A,843.231,Alkaloid
Adrenaline,C13H35N5O0,743.8,7.92,206.881,Alcohol
Caffeine,C18H36N0O9,236.54,10.36,470.183,Amide
Urea,C8H16N3O2,841.9,10.38,902.427,Amide
Glucose,C13H19N3O5,237.91,N/A,261.052,Amide
Dopamine,C3H15N1O4,441.9,6.29,639.123,Carbohydrate
Aspirin,C10H6N3O4,422.17,3.22,525.36,Alkaloid
Adrenaline,C6H29N5O0,195.77,2.5,725.863,Neurotransmitter
Dopamine,C20H7N0O5,56.11,N/A,235.065,Nucleotide
Caffeine,C15H1N3O6,298.14,8.61,588.035,Neurotransmitter
Dopamine,C1H30N3O3,931.17,9.8,76.037,Amide
Dopamine,C5H29N1O3,162.05,N/A,621.344,Hormone
Dopamine,C3H17N2O5,766.27,8.9,231.972,Amide
Adrenaline,C17H16N0O0,98.45,1.74,334.214,Nucleotide
Serotonin,C18H15N4O9,267.81,6.46,469.356,Amide
Dopamine,C15H4N1O10,855.78,10.25,153.445,Hormone
Adrenaline,C17H6N4O9,766.39,2.94,393.032,Amide
Glucose,C4H7N0O5,610.39,13.43,989.858,Amide
Aspirin,C14H7N1O9,663.79,N/A,724.454,Alkaloid
Caffeine,C11H25N5O0,834.76,6.37,344.422,Neurotransmitter
Caffeine,C4H11N2O4,237.15,N/A,558.822,Organic Compound
Caffeine,C13H17N3O3,914.73,9.93,593.457,Lipid
Dopamine,C2H36N5O2,451.34,2.8,868.79,Hormone
Adenosine triphosphate,C10H32N3O9,296.75,11.24,839.221,Alkaloid
Dopamine,C19H12N0O6,371.97,N/A,987.307,Alcohol
Caffeine,C10H6N1O9,826.94,10.85,885.009,Hormone
Urea,C7H5N5O10,382.19,3.4,27.908,Alcohol
Dopamine,C11H16N2O2,982.01,1.44,796.984,Alkaloid
Adrenaline,C9H16N3O1,726.03,N/A,926.181,Neurotransmitter
Caffeine,C20H19N4O8,449.75,1.26,785.419,Alkaloid
Ethanol,C5H24N2O6,954.7,12.74,645.614,Lipid
Urea,C10H19N0O7,660.73,13.66,392.453,Lipid
Adrenaline,C3H14N4O0,147.25,10.99,204.202,Amide
Caffeine,C20H15N4O2,899.28,5.51,312.124,Lipid
Serotonin,C14H21N5O7,530.02,3.31,427.847,Organic Compound
Glucose,C20H1N2O1,686.84,N/A,482.226,Alkaloid
