compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H38N1O10,892.44,5.25,863.951,Neurotransmitter
Urea,C13H8N5O3,114.15,9.77,887.056,Nucleotide
Ethanol,C1H17N4O6,383.42,1.41,418.009,Alcohol
Ethanol,C2H31N1O6,840.48,13.51,809.268,Amide
Ethanol,C8H15N5O10,301.92,6.21,893.51,Carbohydrate
Cholesterol,C4H15N0O10,306.72,N/A,430.111,Alkaloid
Glucose,C3H11N4O2,836.85,8.8,666.701,Amide
Adenosine triphosphate,C10H20N2O4,511.52,N/A,459.321,Amide
Ethanol,C1H4N5O8,731.65,9.12,323.403,Nucleotide
Ethanol,C20H27N5O2,356.63,10.28,958.275,Amide
Caffeine,C13H34N1O4,667.19,12.49,522.444,Organic Compound
Cholesterol,C16H3N0O5,732.68,2.02,112.688,Lipid
Caffeine,C8H37N4O10,955.32,N/A,692.911,Neurotransmitter
Caffeine,C8H16N0O9,701.92,N/A,232.416,Organic Compound
Urea,C3H6N1O5,64.62,N/A,997.774,Alcohol
Aspirin,C4H34N2O1,841.8,N/A,604.533,Alkaloid
Cholesterol,C6H8N1O0,158.85,10.17,902.332,Alkaloid
Aspirin,C16H18N3O0,362.75,1.72,807.272,Hormone
Adenosine triphosphate,C7H18N2O2,870.46,11.39,698.9,Carbohydrate
Aspirin,C19H34N1O4,984.5,4.83,889.132,Amide
Caffeine,C14H2N2O0,405.7,12.39,575.255,Carbohydrate
Glucose,C8H29N2O3,151.83,3.22,938.612,Alkaloid
Ethanol,C18H29N5O7,642.17,10.36,779.806,Amide
Caffeine,C1H29N4O5,470.81,N/A,669.044,Nucleotide
Serotonin,C14H22N2O4,843.71,11.35,345.686,Neurotransmitter
Dopamine,C10H6N0O10,119.23,9.63,198.438,Lipid
Adrenaline,C6H37N5O7,605.89,3.96,656.956,Alcohol
Aspirin,C7H22N2O9,947.72,10.73,936.292,Carbohydrate
Caffeine,C5H38N4O5,687.76,4.09,309.965,Lipid
Cholesterol,C7H35N3O2,529.81,6.7,928.114,Alkaloid
Dopamine,C18H24N3O2,756.69,11.85,113.137,Hormone
Cholesterol,C15H25N5O6,330.81,N/A,697.094,Alkaloid
Dopamine,C11H17N2O1,965.15,3.19,958.128,Neurotransmitter
Glucose,C12H8N3O0,379.84,12.64,619.771,Neurotransmitter
Glucose,C3H3N5O2,810.97,10.94,287.992,Hormone
Aspirin,C19H28N5O4,52.72,12.4,946.458,Alcohol
Cholesterol,C7H27N5O5,599.87,N/A,256.394,Hormone
Caffeine,C8H38N3O0,324.65,12.35,744.42,Nucleotide
Adrenaline,C17H29N5O7,418.64,N/A,139.349,Alcohol
Urea,C18H29N1O10,863.29,3.91,597.535,Nucleotide
Adrenaline,C16H29N1O10,436.14,11.51,888.481,Alcohol
Aspirin,C9H12N0O5,224.26,4.74,739.495,Organic Compound
Dopamine,C3H4N1O8,377.87,8.52,117.595,Alcohol
Aspirin,C3H2N4O1,110.67,4.69,896.134,Nucleotide
Adenosine triphosphate,C12H9N4O4,102.43,N/A,560.013,Alkaloid
Cholesterol,C16H22N2O8,449.31,1.07,222.327,Carbohydrate
Ethanol,C8H8N4O8,444.43,13.86,867.261,Carbohydrate
Caffeine,C9H40N1O0,647.79,4.28,902.517,Alcohol
Ethanol,C6H26N2O9,981.68,13.69,789.229,Lipid
Serotonin,C1H8N1O1,862.24,8.66,713.836,Amide
Serotonin,C13H31N5O6,597.15,5.89,29.158,Neurotransmitter
Caffeine,C2H7N5O0,849.13,12.36,708.061,Alcohol
Caffeine,C7H37N2O9,956.08,5.71,555.121,Hormone
Cholesterol,C14H21N4O0,319.34,8.64,134.959,Amide
Dopamine,C6H19N5O2,958.78,N/A,795.278,Organic Compound
Adrenaline,C5H24N0O10,223.54,6.04,595.677,Alcohol
Adrenaline,C7H31N3O10,708.62,7.98,515.751,Hormone
Cholesterol,C8H34N1O4,904.63,N/A,372.956,Organic Compound
Aspirin,C17H25N0O5,928.81,11.54,909.146,Nucleotide
Glucose,C14H17N4O7,775.06,9.99,45.549,Lipid
Adenosine triphosphate,C7H27N5O8,803.85,N/A,243.045,Amide
Aspirin,C10H15N0O7,505.92,7.22,939.203,Amide
Aspirin,C13H27N4O4,400.12,N/A,918.765,Organic Compound
Adrenaline,C18H16N5O7,714.62,6.74,42.242,Carbohydrate
Caffeine,C1H23N2O6,931.21,9.25,326.311,Alcohol
Serotonin,C7H14N2O5,803.54,8.77,511.072,Alcohol
Serotonin,C20H18N4O4,268.76,10.07,388.344,Nucleotide
Serotonin,C14H25N5O8,315.21,11.53,479.899,Organic Compound
Glucose,C19H40N1O0,145.22,1.74,572.96,Organic Compound
Adenosine triphosphate,C17H7N1O2,260.28,2.65,561.811,Amide
Adrenaline,C7H30N0O7,65.86,N/A,494.792,Hormone
Serotonin,C20H25N3O9,610.96,9.75,438.04,Amide
Aspirin,C5H7N0O0,548.9,4.16,558.572,Alkaloid
Aspirin,C12H5N5O2,806.1,4.92,563.633,Organic Compound
Ethanol,C16H4N3O1,845.2,12.02,283.245,Hormone
Urea,C4H25N3O5,91.38,1.22,578.991,Hormone
Caffeine,C15H12N1O7,649.1,12.76,442.549,Lipid
Caffeine,C3H35N4O10,994.26,10.9,849.737,Organic Compound
Serotonin,C7H14N3O0,315.68,1.24,422.079,Organic Compound
Urea,C14H18N3O8,887.97,N/A,395.42,Organic Compound
Ethanol,C7H3N1O7,74.39,9.77,531.591,Amide
Ethanol,C2H12N5O4,974.62,3.79,477.221,Organic Compound
Adrenaline,C7H30N1O10,116.44,12.99,99.638,Organic Compound
Urea,C20H22N1O5,626.24,10.25,23.889,Alkaloid
Dopamine,C13H10N5O7,868.76,4.76,482.092,Amide
Caffeine,C20H8N5O10,615.35,13.03,130.535,Nucleotide
Urea,C9H14N5O1,766.51,11.3,946.588,Alkaloid
Dopamine,C4H8N1O0,924.12,N/A,932.092,Neurotransmitter
Caffeine,C15H32N5O5,648.26,12.33,682.821,Nucleotide
Serotonin,C6H24N4O8,450.9,1.08,206.144,Alkaloid
Dopamine,C20H32N5O3,373.54,3.47,665.53,Alkaloid
Glucose,C9H4N5O10,125.35,13.41,440.804,Organic Compound
Ethanol,C8H31N3O4,168.23,1.35,198.131,Alkaloid
Adrenaline,C8H26N3O0,321.24,7.55,215.92,Amide
Adrenaline,C3H37N2O1,164.44,8.97,193.03,Lipid
Adrenaline,C12H6N5O9,115.83,2.17,32.433,Alcohol
Glucose,C14H25N1O7,82.32,10.26,584.144,Lipid
Aspirin,C10H6N1O5,191.89,3.32,496.237,Organic Compound
Aspirin,C4H17N0O2,132.78,N/A,526.284,Carbohydrate
Caffeine,C20H39N5O10,830.57,6.56,877.679,Alcohol
Caffeine,C17H31N4O2,235.19,6.51,125.389,Nucleotide
Adrenaline,C7H34N4O6,792.13,2.41,285.743,Hormone
Serotonin,C4H9N3O7,548.3,7.4,38.394,Neurotransmitter
Serotonin,C1H6N2O0,244.16,3.31,497.827,Amide
Serotonin,C7H28N2O6,463.37,7.65,71.35,Alkaloid
Glucose,C17H18N3O2,498.57,13.62,205.095,Amide
Cholesterol,C15H5N2O0,117.86,11.05,28.917,Amide
Urea,C15H21N4O9,608.69,2.62,8.971,Alkaloid
Serotonin,C4H15N4O0,882.8,N/A,132.429,Lipid
Aspirin,C14H39N5O4,713.53,4.98,243.17,Lipid
Caffeine,C15H28N3O6,74.92,8.83,484.939,Alcohol
Cholesterol,C13H6N3O2,855.61,6.22,102.001,Alcohol
Serotonin,C16H38N5O5,783.09,2.69,507.626,Organic Compound
Glucose,C17H9N0O8,361.55,5.26,685.846,Carbohydrate
Glucose,C7H4N4O4,429.47,10.92,541.086,Neurotransmitter
Dopamine,C8H17N3O8,62.14,N/A,27.935,Alcohol
Cholesterol,C18H35N3O3,566.9,N/A,673.633,Nucleotide
Adrenaline,C8H36N5O1,661.2,8.3,84.765,Amide
Aspirin,C17H18N5O5,190.07,6.42,949.392,Alkaloid
Dopamine,C17H39N2O1,964.9,5.32,422.016,Nucleotide
Serotonin,C6H37N5O9,575.9,6.4,827.118,Hormone
Dopamine,C16H25N3O9,992.27,N/A,714.418,Alkaloid
Aspirin,C16H8N1O10,399.84,7.77,130.206,Neurotransmitter
Serotonin,C11H35N4O0,979.92,11.71,719.665,Neurotransmitter
Cholesterol,C1H2N3O5,293.46,11.65,613.945,Alkaloid
Adenosine triphosphate,C13H30N4O8,892.55,1.23,997.213,Lipid
Dopamine,C19H2N3O10,76.08,12.68,573.752,Alkaloid
Caffeine,C3H13N2O3,839.46,11.46,407.321,Neurotransmitter
Ethanol,C8H7N0O1,824.8,7.7,243.814,Alcohol
Cholesterol,C7H6N4O8,621.08,N/A,509.276,Amide
Dopamine,C13H23N5O4,682.11,11.15,363.85,Lipid
Adenosine triphosphate,C12H16N4O7,747.29,N/A,23.993,Carbohydrate
Aspirin,C15H19N3O5,821.75,6.66,758.876,Nucleotide
Cholesterol,C19H12N4O5,671.71,13.05,662.573,Neurotransmitter
Serotonin,C2H8N4O7,163.66,5.03,377.412,Alkaloid
Cholesterol,C8H10N3O6,159.44,10.4,637.674,Nucleotide
Caffeine,C11H17N2O8,317.78,3.61,558.084,Neurotransmitter
Serotonin,C15H18N3O2,141.29,6.85,624.155,Neurotransmitter
Urea,C20H37N1O5,414.73,N/A,459.416,Lipid
Glucose,C18H6N1O0,262.91,6.31,128.767,Alcohol
Ethanol,C14H31N3O10,978.97,N/A,182.016,Amide
Ethanol,C10H38N0O9,745.19,9.39,508.866,Carbohydrate
Ethanol,C19H5N1O10,993.43,9.89,96.194,Carbohydrate
Caffeine,C6H23N3O0,561.62,4.16,646.662,Lipid
Adenosine triphosphate,C2H31N5O10,209.21,6.01,453.507,Neurotransmitter
Glucose,C18H27N4O5,735.5,1.29,383.632,Organic Compound
Aspirin,C12H28N1O0,885.09,N/A,310.363,Alkaloid
Serotonin,C6H4N2O1,112.4,10.55,913.534,Alcohol
Glucose,C12H38N5O0,716.87,6.08,845.974,Alcohol
Ethanol,C5H7N2O9,539.75,5.85,903.21,Hormone
Urea,C2H38N3O7,801.23,10.65,28.864,Carbohydrate
Adrenaline,C13H32N4O10,630.04,3.65,207.73,Amide
Adenosine triphosphate,C11H9N0O0,888.51,9.81,635.664,Organic Compound
Caffeine,C5H9N5O7,497.58,N/A,276.223,Alkaloid
Caffeine,C11H38N4O7,816.18,N/A,385.587,Lipid
Adrenaline,C17H3N1O6,896.87,13.82,363.338,Alcohol
Adrenaline,C10H25N3O10,643.6,5.05,444.383,Hormone
Urea,C1H24N1O2,152.3,13.25,274.992,Lipid
Dopamine,C6H27N0O0,403.81,6.03,728.139,Organic Compound
Caffeine,C16H15N5O8,495.41,9.75,125.492,Alkaloid
Adenosine triphosphate,C7H17N0O2,617.85,7.18,404.883,Carbohydrate
Adenosine triphosphate,C7H9N2O1,241.19,7.49,525.257,Amide
Serotonin,C8H29N5O10,723.73,9.82,489.004,Nucleotide
Serotonin,C9H1N4O7,674.78,11.17,413.971,Alkaloid
Aspirin,C18H22N3O3,586.05,11.44,25.741,Amide
Adenosine triphosphate,C6H17N0O5,921.44,13.06,45.972,Carbohydrate
Aspirin,C4H17N4O7,326.09,1.84,509.527,Nucleotide
Ethanol,C7H12N3O9,910.22,10.91,752.006,Nucleotide
Adenosine triphosphate,C8H23N1O5,415.18,N/A,18.642,Organic Compound
Glucose,C9H10N1O10,614.83,2.36,293.683,Nucleotide
Adenosine triphosphate,C3H18N4O3,586.26,6.51,45.719,Carbohydrate
Adenosine triphosphate,C19H28N3O1,640.09,N/A,894.35,Carbohydrate
Serotonin,C2H33N5O7,995.55,8.92,430.631,Lipid
Adenosine triphosphate,C16H11N1O0,357.03,3.84,307.202,Amide
Caffeine,C18H36N5O4,894.63,1.06,567.882,Lipid
Adenosine triphosphate,C20H22N1O9,396.44,N/A,369.708,Nucleotide
Urea,C12H4N0O8,649.97,8.51,508.091,Alcohol
Caffeine,C18H22N1O8,125.1,N/A,537.666,Amide
Cholesterol,C5H19N3O2,389.79,N/A,395.268,Alkaloid
Glucose,C19H34N3O5,859.81,N/A,648.752,Neurotransmitter
Ethanol,C17H11N5O3,743.36,13.97,359.57,Alkaloid
Adenosine triphosphate,C14H39N0O9,364.14,7.75,417.832,Neurotransmitter
Aspirin,C4H34N4O4,128.65,5.52,818.776,Nucleotide
Ethanol,C7H37N2O2,368.28,2.41,254.242,Carbohydrate
Cholesterol,C13H19N2O4,264.01,8.0,903.227,Lipid
Ethanol,C11H29N0O3,733.0,10.15,477.082,Organic Compound
Adrenaline,C20H31N5O4,827.8,2.25,437.847,Nucleotide
Serotonin,C13H29N2O10,281.23,5.7,91.259,Alkaloid
Caffeine,C8H26N3O5,662.26,13.65,742.302,Lipid
Aspirin,C12H9N0O8,265.42,10.85,177.001,Carbohydrate
Aspirin,C18H37N3O6,880.55,13.91,762.556,Neurotransmitter
Adrenaline,C16H27N4O0,300.06,N/A,69.139,Neurotransmitter
Cholesterol,C10H26N5O3,802.0,5.3,484.489,Alcohol
Glucose,C4H24N3O2,463.9,N/A,625.808,Amide
Dopamine,C19H18N3O9,213.71,5.12,713.742,Lipid
Ethanol,C16H15N0O7,516.28,11.42,754.283,Alkaloid
Urea,C12H17N3O1,324.7,N/A,178.414,Alcohol
Serotonin,C3H14N1O6,198.7,5.45,171.797,Amide
Adenosine triphosphate,C4H28N0O1,774.81,11.93,145.141,Carbohydrate
Adenosine triphosphate,C5H25N1O6,327.48,5.73,622.507,Alcohol
Ethanol,C3H34N2O1,807.94,N/A,374.0,Alkaloid
Adrenaline,C4H21N1O10,291.77,9.87,993.583,Neurotransmitter
Serotonin,C7H20N0O6,88.32,1.13,662.792,Lipid
Ethanol,C7H25N3O2,765.99,7.27,65.39,Carbohydrate
Cholesterol,C6H33N1O9,113.8,3.58,24.028,Neurotransmitter
Cholesterol,C9H3N0O6,893.82,11.25,117.126,Neurotransmitter
Ethanol,C9H1N5O9,464.66,8.75,178.347,Organic Compound
Glucose,C19H37N5O10,175.0,1.67,72.828,Nucleotide
Aspirin,C6H27N2O9,838.91,9.81,55.55,Amide
Urea,C19H1N3O9,322.61,N/A,941.094,Hormone
Urea,C10H27N1O9,963.73,13.87,141.392,Neurotransmitter
Caffeine,C13H5N4O7,354.37,8.84,673.133,Hormone
Ethanol,C15H15N4O9,494.47,8.27,347.739,Organic Compound
Aspirin,C11H29N4O0,920.37,12.05,205.238,Lipid
Urea,C4H11N0O0,843.14,3.7,140.418,Alkaloid
Dopamine,C16H31N4O8,90.48,12.52,263.656,Organic Compound
Cholesterol,C15H31N0O4,223.87,N/A,642.407,Alcohol
Caffeine,C20H26N5O6,588.38,10.29,417.621,Organic Compound
Adrenaline,C20H15N5O5,515.16,3.81,857.789,Alkaloid
Serotonin,C20H20N1O2,506.8,13.47,282.722,Amide
Adrenaline,C7H28N3O1,952.12,N/A,133.422,Alkaloid
Caffeine,C4H39N5O9,510.11,7.96,430.4,Nucleotide
Dopamine,C2H15N4O3,668.85,N/A,417.245,Hormone
Urea,C17H6N4O6,536.69,13.81,446.626,Organic Compound
Cholesterol,C2H29N1O10,287.76,N/A,56.503,Lipid
Urea,C8H13N4O5,107.81,12.27,540.49,Neurotransmitter
Dopamine,C9H25N5O3,769.41,9.52,576.457,Lipid
Serotonin,C3H22N5O1,383.23,2.57,305.305,Amide
Glucose,C14H24N0O5,714.69,3.61,314.843,Carbohydrate
Glucose,C5H13N5O3,330.28,N/A,196.399,Neurotransmitter
Aspirin,C5H30N5O9,223.9,2.35,581.423,Nucleotide
Cholesterol,C14H5N4O2,267.02,8.28,693.392,Organic Compound
Dopamine,C8H8N2O1,280.58,N/A,795.27,Alkaloid
Caffeine,C17H14N4O9,416.54,2.5,799.337,Alcohol
Urea,C20H25N0O6,833.42,N/A,302.891,Alcohol
Urea,C7H25N5O10,288.65,N/A,65.652,Organic Compound
Dopamine,C2H35N5O9,761.17,13.3,786.848,Neurotransmitter
Aspirin,C17H24N3O2,549.3,7.6,43.344,Hormone
Dopamine,C18H33N4O0,658.8,10.43,908.932,Nucleotide
Urea,C1H35N4O7,666.35,4.45,469.954,Organic Compound
Urea,C15H3N4O5,280.93,9.74,698.832,Alcohol
Glucose,C13H37N3O7,786.89,4.21,58.227,Carbohydrate
Aspirin,C5H35N5O9,156.42,1.43,524.731,Carbohydrate
Dopamine,C2H28N2O5,245.03,10.62,967.203,Hormone
Glucose,C8H23N2O9,514.58,N/A,434.923,Nucleotide
Urea,C14H9N4O1,729.11,1.55,395.239,Nucleotide
Adenosine triphosphate,C18H35N3O1,539.74,N/A,724.067,Lipid
Urea,C19H5N4O9,354.63,N/A,405.315,Neurotransmitter
Adrenaline,C1H27N5O9,699.88,N/A,425.412,Carbohydrate
Aspirin,C2H28N0O10,502.95,13.0,63.734,Amide
Glucose,C15H4N5O0,658.07,N/A,0.935,Nucleotide
Aspirin,C11H17N3O9,276.38,11.31,835.567,Alcohol
Aspirin,C15H37N1O4,426.46,5.08,654.806,Alcohol
Glucose,C8H21N3O8,76.34,9.7,934.937,Nucleotide
Aspirin,C15H24N2O4,467.3,6.24,259.804,Alcohol
Ethanol,C6H13N3O6,424.95,2.69,10.337,Hormone
Dopamine,C20H17N3O4,370.86,13.53,31.94,Organic Compound
Aspirin,C12H17N2O7,558.04,2.49,695.556,Nucleotide
Glucose,C10H26N0O5,813.08,6.8,224.503,Alkaloid
Adenosine triphosphate,C12H23N4O9,178.47,12.99,217.146,Organic Compound
Glucose,C5H8N4O10,586.43,7.62,412.852,Lipid
Ethanol,C15H9N1O0,205.84,10.35,647.432,Hormone
Serotonin,C6H9N5O9,283.07,5.75,964.459,Amide
Caffeine,C7H5N2O5,139.69,5.52,753.365,Carbohydrate
Aspirin,C4H12N3O4,332.17,13.67,684.34,Alcohol
Adrenaline,C3H30N1O8,247.33,12.61,460.404,Hormone
Cholesterol,C1H14N0O6,557.13,6.38,279.748,Neurotransmitter
Aspirin,C11H17N3O3,221.23,13.13,976.855,Neurotransmitter
Aspirin,C2H28N4O9,598.71,N/A,995.255,Lipid
Ethanol,C4H24N1O1,760.67,3.61,341.212,Nucleotide
Adenosine triphosphate,C1H36N5O6,825.06,1.78,992.093,Organic Compound
Urea,C1H2N3O3,269.52,11.26,747.414,Organic Compound
Adenosine triphosphate,C8H38N1O4,349.35,4.83,960.003,Hormone
Adrenaline,C13H11N3O3,353.13,2.18,249.306,Hormone
Serotonin,C9H3N1O7,643.07,4.16,888.435,Carbohydrate
Adrenaline,C20H32N3O2,642.37,N/A,484.409,Organic Compound
Urea,C14H7N1O6,726.79,9.29,787.445,Hormone
Aspirin,C9H6N2O0,624.11,N/A,719.773,Nucleotide
Glucose,C14H29N2O10,341.31,8.03,616.527,Neurotransmitter
Aspirin,C14H21N5O10,305.3,7.24,393.99,Organic Compound
Serotonin,C3H37N0O4,860.49,N/A,272.949,Nucleotide
Ethanol,C2H3N2O10,286.2,N/A,148.51,Carbohydrate
Adenosine triphosphate,C13H33N0O5,563.82,8.9,333.898,Nucleotide
Urea,C17H21N0O4,168.97,10.79,981.891,Alcohol
Adenosine triphosphate,C8H18N1O3,664.56,7.74,346.229,Alcohol
Glucose,C6H39N2O8,798.46,7.5,147.28,Nucleotide
Urea,C3H18N0O10,517.01,N/A,30.05,Lipid
Adenosine triphosphate,C20H25N0O3,910.37,11.94,650.921,Hormone
Serotonin,C19H22N1O10,125.9,4.51,430.441,Carbohydrate
Adrenaline,C11H1N1O3,153.55,1.26,59.093,Hormone
Adenosine triphosphate,C13H35N0O5,937.22,2.24,342.952,Hormone
Aspirin,C15H40N4O2,194.61,3.28,748.008,Nucleotide
Dopamine,C9H9N1O5,83.24,N/A,951.196,Neurotransmitter
Glucose,C1H19N0O9,749.01,7.84,792.178,Neurotransmitter
Adenosine triphosphate,C18H31N3O4,419.1,3.3,478.117,Carbohydrate
Adrenaline,C7H31N2O8,245.53,N/A,241.147,Organic Compound
Ethanol,C10H8N3O2,952.61,3.58,869.792,Nucleotide
Adrenaline,C16H20N1O5,693.94,8.34,134.222,Lipid
Adrenaline,C1H40N2O4,58.53,13.48,488.813,Neurotransmitter
Ethanol,C9H26N1O9,887.82,N/A,111.633,Organic Compound
Serotonin,C20H24N4O3,178.42,11.43,259.893,Alkaloid
Glucose,C17H20N3O1,386.18,N/A,944.328,Neurotransmitter
Urea,C20H16N2O2,69.51,9.72,901.799,Neurotransmitter
Glucose,C9H22N1O0,784.36,N/A,268.512,Neurotransmitter
Dopamine,C7H33N5O9,632.11,6.69,174.056,Amide
Urea,C10H1N0O9,68.0,N/A,470.938,Nucleotide
Adenosine triphosphate,C13H1N2O6,606.41,5.73,655.853,Nucleotide
Urea,C7H34N1O4,694.53,10.96,505.172,Amide
Adenosine triphosphate,C12H37N1O1,116.45,2.43,769.156,Neurotransmitter
Adenosine triphosphate,C15H30N4O8,183.54,N/A,942.769,Alkaloid
Cholesterol,C3H3N4O5,735.33,6.16,643.384,Organic Compound
Glucose,C10H33N4O3,615.2,4.3,459.92,Alcohol
Adenosine triphosphate,C12H34N2O1,232.2,8.45,274.587,Hormone
Caffeine,C14H6N2O3,423.68,7.16,126.27,Amide
Urea,C4H31N3O7,284.56,4.85,77.738,Lipid
Cholesterol,C10H11N5O0,725.76,N/A,563.95,Alcohol
Caffeine,C13H22N2O7,418.39,N/A,924.317,Lipid
Urea,C14H4N5O9,762.44,13.06,831.219,Amide
Serotonin,C18H40N4O1,259.68,2.99,638.004,Lipid
Adrenaline,C8H4N3O3,900.78,11.66,233.928,Carbohydrate
Caffeine,C14H23N2O9,193.13,N/A,548.426,Alcohol
Cholesterol,C3H26N1O6,51.31,1.29,624.475,Organic Compound
Dopamine,C9H34N3O3,577.66,8.85,149.357,Lipid
Glucose,C8H19N1O4,216.91,2.63,115.695,Alcohol
Adrenaline,C15H9N0O6,287.17,2.28,455.207,Organic Compound
Adenosine triphosphate,C19H16N1O8,845.02,2.43,943.763,Alkaloid
Dopamine,C4H14N2O1,873.78,13.77,868.026,Neurotransmitter
Aspirin,C15H26N3O5,691.61,9.4,350.375,Carbohydrate
Urea,C16H24N2O2,589.4,13.08,11.887,Hormone
Aspirin,C14H3N3O9,638.65,3.85,828.691,Alkaloid
Aspirin,C16H29N2O3,313.64,3.62,604.91,Neurotransmitter
Caffeine,C13H29N4O7,539.59,11.26,478.107,Neurotransmitter
Cholesterol,C4H38N1O4,358.68,N/A,641.727,Hormone
Ethanol,C4H25N3O8,341.96,13.42,521.52,Lipid
Adrenaline,C13H33N3O5,543.6,6.03,377.977,Alcohol
Ethanol,C1H27N1O2,483.64,4.09,162.74,Alkaloid
Serotonin,C19H39N1O0,644.95,1.66,64.762,Alcohol
Aspirin,C3H17N5O6,763.04,1.31,41.025,Alcohol
Cholesterol,C10H18N4O0,519.78,N/A,153.888,Carbohydrate
Cholesterol,C2H35N0O5,809.66,5.75,170.78,Nucleotide
Dopamine,C15H9N5O6,991.02,12.86,132.785,Neurotransmitter
Cholesterol,C20H22N4O8,418.25,N/A,12.054,Nucleotide
Dopamine,C17H6N0O2,273.94,6.35,822.782,Hormone
Aspirin,C3H21N2O0,972.54,8.75,330.508,Hormone
Glucose,C3H34N4O3,477.91,5.18,393.314,Hormone
Ethanol,C16H12N5O8,536.17,5.61,724.113,Organic Compound
Adenosine triphosphate,C15H6N2O0,430.19,8.19,570.604,Alkaloid
Adrenaline,C18H7N5O10,111.21,10.95,791.83,Neurotransmitter
Serotonin,C5H19N4O10,613.4,N/A,125.125,Neurotransmitter
Adenosine triphosphate,C19H16N0O9,415.29,6.62,463.786,Alcohol
Aspirin,C8H39N3O0,161.93,3.07,609.856,Amide
Serotonin,C14H24N1O4,643.46,7.34,872.381,Nucleotide
Ethanol,C13H35N5O7,913.9,6.39,905.996,Nucleotide
Adenosine triphosphate,C18H16N1O0,391.19,N/A,613.636,Organic Compound
Aspirin,C4H1N2O0,293.63,4.31,798.566,Lipid
Cholesterol,C2H32N5O6,389.64,5.94,973.621,Carbohydrate
Caffeine,C2H33N0O10,198.63,7.38,564.957,Carbohydrate
Cholesterol,C2H15N4O4,63.09,2.5,815.944,Alcohol
Ethanol,C18H3N5O1,261.37,12.09,28.284,Amide
Glucose,C20H31N4O3,370.76,N/A,473.225,Organic Compound
Adenosine triphosphate,C16H31N1O10,270.76,9.59,513.352,Hormone
Aspirin,C19H35N1O10,377.91,12.57,915.752,Alcohol
Dopamine,C6H17N1O3,100.73,13.66,269.242,Carbohydrate
Adrenaline,C17H28N3O10,919.59,N/A,617.705,Amide
Urea,C4H39N1O1,173.93,10.44,497.491,Lipid
Adenosine triphosphate,C16H36N3O7,568.35,1.63,500.101,Lipid
Glucose,C8H37N5O2,726.95,5.46,674.392,Nucleotide
Ethanol,C1H19N2O7,323.91,3.75,347.115,Carbohydrate
Glucose,C13H34N0O1,548.42,10.44,117.164,Carbohydrate
Adrenaline,C10H4N4O1,997.62,2.38,122.491,Nucleotide
Aspirin,C11H30N1O3,562.95,7.63,85.026,Lipid
Adenosine triphosphate,C4H18N5O6,695.96,6.12,333.681,Organic Compound
Dopamine,C2H24N3O4,230.63,11.75,131.987,Amide
Adrenaline,C14H3N0O1,569.99,2.67,407.491,Alcohol
Serotonin,C19H39N0O6,102.68,10.58,315.407,Organic Compound
Adenosine triphosphate,C14H18N1O10,816.03,8.52,866.16,Amide
Aspirin,C8H26N3O0,827.57,11.93,901.797,Carbohydrate
Ethanol,C15H21N1O0,943.16,12.8,893.412,Lipid
Caffeine,C13H25N3O5,376.8,N/A,669.176,Alkaloid
Serotonin,C3H9N0O10,850.85,8.86,147.474,Alkaloid
Caffeine,C9H29N0O6,331.11,9.69,481.594,Alkaloid
Adenosine triphosphate,C3H15N0O1,119.05,11.81,884.302,Alcohol
Adenosine triphosphate,C11H36N4O1,907.23,6.36,607.818,Alkaloid
Adrenaline,C15H8N4O3,962.18,N/A,338.545,Lipid
Glucose,C15H40N2O5,835.38,6.53,373.0,Amide
Aspirin,C11H38N4O1,687.79,13.21,32.842,Nucleotide
Aspirin,C18H27N0O3,687.01,N/A,354.217,Hormone
Cholesterol,C1H20N5O0,997.58,N/A,48.563,Lipid
Serotonin,C13H32N1O5,581.02,10.57,80.167,Carbohydrate
Adenosine triphosphate,C12H35N2O3,211.57,13.96,588.449,Carbohydrate
Caffeine,C14H12N5O0,200.98,N/A,349.14,Lipid
Caffeine,C17H27N2O5,715.46,12.46,894.321,Lipid
Aspirin,C11H31N5O9,869.76,N/A,825.393,Amide
Ethanol,C20H20N4O9,691.83,4.24,754.03,Alkaloid
Adenosine triphosphate,C4H28N3O4,372.85,3.64,625.914,Hormone
Ethanol,C11H30N1O2,818.82,9.17,388.389,Nucleotide
Dopamine,C3H3N1O9,676.5,N/A,619.449,Organic Compound
Ethanol,C14H21N0O0,504.39,1.57,512.598,Lipid
Glucose,C12H6N5O0,999.32,N/A,455.118,Alkaloid
Cholesterol,C13H36N0O9,993.11,7.77,700.354,Alcohol
Caffeine,C6H36N5O5,542.11,10.93,139.939,Organic Compound
Caffeine,C4H8N4O4,966.44,12.12,759.791,Neurotransmitter
Cholesterol,C8H39N3O9,52.05,12.51,826.494,Lipid
Cholesterol,C19H18N5O7,94.96,5.23,476.465,Carbohydrate
Serotonin,C8H16N0O9,231.78,N/A,730.035,Alkaloid
Glucose,C5H34N2O3,843.18,5.76,703.373,Lipid
Aspirin,C12H19N4O4,534.8,6.57,600.221,Hormone
Adenosine triphosphate,C7H26N5O4,741.75,6.6,748.109,Organic Compound
Serotonin,C19H39N1O1,951.8,5.86,682.977,Lipid
Cholesterol,C7H25N0O0,726.09,7.64,171.601,Neurotransmitter
Ethanol,C10H15N0O1,700.87,6.65,740.574,Hormone
