compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H14N1O4,703.95,13.21,658.979,Amide
Adrenaline,C15H21N2O8,275.36,3.19,777.303,Neurotransmitter
Adrenaline,C11H11N2O6,220.33,8.37,727.447,Lipid
Caffeine,C19H33N1O4,160.59,N/A,269.111,Nucleotide
Adenosine triphosphate,C3H14N0O1,391.22,2.54,740.647,Alkaloid
Ethanol,C8H14N4O2,566.6,12.2,187.768,Amide
Aspirin,C20H26N2O5,420.05,12.78,342.981,Alcohol
Urea,C20H5N0O9,560.27,9.32,965.596,Nucleotide
Ethanol,C19H3N4O1,153.59,3.38,869.844,Carbohydrate
Cholesterol,C14H26N2O10,216.01,N/A,237.911,Amide
Aspirin,C4H29N4O10,344.71,4.01,896.443,Carbohydrate
Adrenaline,C7H12N2O8,816.68,6.52,661.298,Nucleotide
Aspirin,C18H40N2O2,497.39,N/A,405.923,Organic Compound
Serotonin,C5H38N0O10,496.64,2.09,369.327,Nucleotide
Adrenaline,C12H34N4O8,830.76,4.37,845.742,Alcohol
Glucose,C5H23N5O8,341.63,8.36,285.542,Hormone
Dopamine,C13H15N2O0,701.25,7.26,735.798,Organic Compound
Ethanol,C1H40N0O5,529.96,13.18,342.504,Carbohydrate
Ethanol,C17H39N2O8,50.18,9.75,511.311,Carbohydrate
Adenosine triphosphate,C5H4N2O0,82.15,12.49,901.905,Alkaloid
Glucose,C13H31N4O6,999.08,8.64,349.288,Alkaloid
Dopamine,C19H40N2O1,584.21,N/A,145.732,Amide
Dopamine,C10H23N5O9,376.99,12.08,337.178,Alcohol
Urea,C13H28N0O10,232.47,4.4,576.774,Organic Compound
Urea,C8H32N2O9,706.66,1.53,377.554,Neurotransmitter
Adrenaline,C7H24N2O0,759.66,3.07,346.299,Alkaloid
Aspirin,C15H4N0O4,459.68,N/A,731.918,Hormone
Glucose,C8H27N1O4,193.88,8.82,955.554,Lipid
Dopamine,C13H40N5O1,856.43,N/A,84.299,Alcohol
Dopamine,C3H34N2O0,244.87,N/A,584.254,Nucleotide
Cholesterol,C11H36N4O2,310.36,8.43,878.636,Amide
Adenosine triphosphate,C15H37N0O2,934.59,N/A,998.522,Neurotransmitter
Aspirin,C11H20N1O7,153.65,7.5,794.345,Alcohol
Cholesterol,C16H16N5O7,189.95,7.6,22.274,Neurotransmitter
Dopamine,C7H12N3O5,331.7,2.98,203.415,Alcohol
Dopamine,C20H36N0O3,127.0,6.15,417.481,Neurotransmitter
Glucose,C3H25N5O1,820.56,N/A,834.555,Nucleotide
Dopamine,C11H18N0O2,143.3,9.35,378.676,Hormone
Glucose,C6H2N1O0,274.84,N/A,970.244,Alcohol
Aspirin,C12H12N3O4,269.04,8.8,331.571,Hormone
Urea,C7H2N4O10,817.55,4.77,989.693,Carbohydrate
Serotonin,C3H36N5O2,344.04,13.26,298.151,Alkaloid
Glucose,C13H29N2O8,585.35,10.68,509.762,Lipid
Glucose,C13H21N2O7,943.46,9.09,671.378,Alkaloid
Serotonin,C10H13N2O8,220.65,N/A,868.606,Hormone
Dopamine,C2H35N2O4,729.68,1.61,222.043,Lipid
Caffeine,C2H19N4O7,863.53,1.51,32.37,Hormone
Urea,C13H8N2O1,353.87,11.3,733.135,Hormone
Ethanol,C15H24N2O3,747.95,N/A,806.545,Organic Compound
Ethanol,C20H9N5O10,230.01,9.3,579.056,Organic Compound
Glucose,C1H34N3O2,124.88,11.73,814.949,Hormone
Urea,C17H36N4O4,644.13,10.56,30.253,Amide
Adrenaline,C15H33N1O5,997.22,11.18,77.727,Alcohol
Adenosine triphosphate,C2H33N4O1,447.52,1.34,145.241,Amide
Adrenaline,C20H14N0O9,400.72,4.34,288.887,Alkaloid
Ethanol,C7H34N4O5,685.78,10.57,1.725,Alcohol
Caffeine,C10H16N2O7,85.05,13.39,638.136,Neurotransmitter
Adenosine triphosphate,C20H27N5O10,857.87,11.7,384.459,Nucleotide
Dopamine,C14H8N0O2,911.05,1.95,736.032,Alkaloid
Glucose,C19H14N2O5,498.3,11.41,546.767,Alcohol
Adrenaline,C2H7N0O5,916.52,7.85,585.011,Neurotransmitter
Serotonin,C11H37N1O9,471.98,N/A,462.602,Alkaloid
Aspirin,C1H9N5O3,88.82,13.46,20.308,Alkaloid
Ethanol,C5H40N0O6,767.55,7.79,283.332,Lipid
Cholesterol,C2H5N2O0,322.55,1.33,644.234,Alkaloid
Adenosine triphosphate,C10H35N1O5,740.75,11.59,855.181,Lipid
Ethanol,C17H34N2O3,811.85,N/A,993.216,Nucleotide
Aspirin,C9H27N1O7,372.3,5.97,384.699,Hormone
Caffeine,C4H9N3O8,838.85,12.64,192.943,Alcohol
Urea,C3H35N2O1,114.98,10.37,188.492,Lipid
Aspirin,C13H36N4O10,410.2,10.37,668.773,Neurotransmitter
Serotonin,C20H29N2O0,599.67,8.96,30.7,Neurotransmitter
Adenosine triphosphate,C18H24N5O9,657.27,5.49,665.027,Lipid
Glucose,C1H32N0O7,89.5,3.22,556.474,Hormone
Ethanol,C17H13N0O2,184.19,8.03,734.068,Neurotransmitter
Glucose,C8H1N4O7,265.92,5.46,529.374,Hormone
Glucose,C3H12N3O10,806.78,N/A,158.381,Lipid
Aspirin,C6H14N0O9,431.98,N/A,369.1,Lipid
Adenosine triphosphate,C4H5N2O5,468.67,8.76,849.918,Alkaloid
Dopamine,C5H25N5O0,778.95,12.21,871.829,Lipid
Urea,C14H3N2O2,51.37,N/A,306.829,Nucleotide
Dopamine,C5H14N1O3,62.81,6.15,682.277,Lipid
Urea,C13H23N1O2,341.17,9.17,717.595,Lipid
Adrenaline,C4H15N4O9,301.3,12.84,727.327,Amide
Cholesterol,C6H2N2O8,998.04,13.48,474.462,Amide
Caffeine,C15H19N4O4,241.72,N/A,695.936,Amide
Serotonin,C8H3N0O5,720.81,1.06,85.443,Carbohydrate
Glucose,C4H12N3O10,582.47,4.43,250.624,Alcohol
Caffeine,C13H13N2O0,756.58,13.38,906.703,Lipid
Adrenaline,C1H5N5O10,398.94,N/A,180.638,Hormone
Caffeine,C11H29N3O3,106.52,7.85,367.858,Alkaloid
Serotonin,C14H7N3O7,64.47,3.24,747.506,Alkaloid
Urea,C4H38N1O5,844.11,1.5,757.472,Alcohol
Aspirin,C12H24N3O6,212.36,8.3,508.478,Amide
Adrenaline,C13H40N3O5,222.64,2.16,909.244,Alcohol
Serotonin,C17H2N1O3,542.01,7.89,690.495,Lipid
Adenosine triphosphate,C11H27N0O10,856.93,9.61,810.155,Hormone
Adrenaline,C18H11N3O9,749.98,3.6,311.048,Alcohol
Urea,C18H35N3O6,700.49,2.08,183.657,Carbohydrate
Aspirin,C18H14N5O3,754.5,5.97,384.558,Lipid
Urea,C4H21N1O4,912.02,N/A,952.679,Alcohol
Dopamine,C5H12N1O8,229.66,7.86,489.019,Organic Compound
Ethanol,C11H2N5O4,965.7,4.37,218.961,Amide
Glucose,C16H39N4O10,812.95,N/A,354.146,Alkaloid
Glucose,C20H31N0O2,382.38,2.74,950.924,Amide
Dopamine,C5H11N2O3,863.33,4.88,854.527,Lipid
Serotonin,C9H36N5O8,887.48,5.27,464.333,Amide
Caffeine,C14H33N2O3,754.76,2.81,345.846,Nucleotide
Dopamine,C13H13N2O6,401.66,4.41,502.21,Nucleotide
Aspirin,C12H13N4O6,588.98,10.27,921.652,Neurotransmitter
Adenosine triphosphate,C10H38N0O7,326.73,1.56,347.711,Organic Compound
Adenosine triphosphate,C8H3N2O10,222.25,8.74,350.323,Carbohydrate
Urea,C16H25N5O6,957.27,10.65,953.08,Carbohydrate
Glucose,C5H20N0O0,157.45,1.21,558.062,Alkaloid
Serotonin,C19H39N2O5,297.43,6.5,947.859,Hormone
Aspirin,C16H6N0O2,93.47,9.74,418.035,Nucleotide
Dopamine,C17H35N0O8,188.61,N/A,666.54,Organic Compound
Serotonin,C13H25N1O10,795.71,11.57,584.821,Lipid
Adrenaline,C17H30N3O0,739.41,5.83,413.649,Amide
Adenosine triphosphate,C19H21N1O7,310.22,13.34,528.54,Amide
Cholesterol,C18H9N1O8,146.29,N/A,667.589,Nucleotide
Ethanol,C14H32N2O10,890.6,13.24,841.74,Organic Compound
Adenosine triphosphate,C5H37N2O6,440.75,N/A,10.091,Neurotransmitter
Cholesterol,C1H14N5O4,645.83,8.89,951.963,Neurotransmitter
Ethanol,C8H31N0O6,812.94,6.96,836.593,Organic Compound
Aspirin,C9H34N4O0,648.47,8.18,511.829,Neurotransmitter
Adrenaline,C17H1N3O4,783.87,4.99,201.575,Lipid
Glucose,C14H5N3O9,288.89,5.32,529.957,Carbohydrate
Adrenaline,C9H30N5O1,946.4,N/A,336.049,Lipid
Caffeine,C14H5N3O1,501.81,5.1,450.607,Organic Compound
Urea,C10H26N1O1,527.71,4.46,7.268,Neurotransmitter
Caffeine,C16H13N0O3,746.39,9.16,388.927,Nucleotide
Glucose,C16H5N5O6,909.77,12.28,116.276,Nucleotide
Serotonin,C18H10N3O0,481.58,N/A,513.952,Carbohydrate
Aspirin,C17H35N2O1,196.6,13.11,242.686,Alcohol
Ethanol,C17H25N5O8,529.47,N/A,920.389,Carbohydrate
Adenosine triphosphate,C20H3N5O1,609.41,N/A,769.672,Alkaloid
Urea,C14H7N1O10,912.97,N/A,244.923,Carbohydrate
Cholesterol,C3H10N0O0,552.69,4.19,852.304,Alcohol
Adrenaline,C9H10N0O8,947.26,12.26,972.219,Hormone
Caffeine,C9H16N2O8,379.73,1.62,525.597,Lipid
Adrenaline,C8H20N1O7,245.32,10.75,239.302,Nucleotide
Aspirin,C14H1N5O4,397.67,7.43,683.81,Neurotransmitter
Cholesterol,C4H15N5O5,150.68,11.39,381.875,Carbohydrate
Adenosine triphosphate,C2H14N5O5,808.66,9.91,85.545,Nucleotide
Caffeine,C2H26N5O7,860.47,4.37,77.268,Organic Compound
Dopamine,C3H36N3O3,262.96,N/A,385.231,Neurotransmitter
Urea,C9H1N4O6,891.53,3.42,351.953,Hormone
Urea,C13H15N5O7,72.17,13.52,296.826,Nucleotide
Ethanol,C5H30N5O6,232.25,1.4,831.667,Amide
Cholesterol,C2H28N5O5,155.28,3.99,345.34,Neurotransmitter
Adenosine triphosphate,C8H23N0O2,653.96,3.63,892.031,Alcohol
Adenosine triphosphate,C12H39N4O1,912.07,2.73,778.866,Alcohol
Caffeine,C9H2N1O8,207.47,8.78,936.797,Nucleotide
Serotonin,C2H23N4O10,996.46,1.76,751.743,Alkaloid
Serotonin,C13H20N5O10,688.67,7.22,1.848,Amide
Cholesterol,C11H38N4O3,58.08,10.41,955.566,Nucleotide
Adenosine triphosphate,C16H21N4O1,453.66,7.42,60.933,Organic Compound
Dopamine,C1H15N1O1,645.8,9.63,109.768,Nucleotide
Ethanol,C16H5N2O0,314.75,N/A,882.005,Neurotransmitter
Serotonin,C10H16N4O9,234.49,N/A,757.042,Lipid
Aspirin,C17H3N2O6,132.8,9.76,725.571,Alkaloid
Adenosine triphosphate,C13H35N3O0,134.69,4.06,19.368,Amide
Dopamine,C19H10N0O8,949.46,N/A,406.355,Nucleotide
Adenosine triphosphate,C1H8N5O4,224.24,2.02,642.28,Organic Compound
Adenosine triphosphate,C7H34N1O5,910.82,4.45,434.657,Nucleotide
Adenosine triphosphate,C12H37N3O4,784.19,6.25,732.487,Alcohol
Dopamine,C17H20N2O3,138.08,2.21,636.121,Organic Compound
Adrenaline,C7H33N2O1,495.13,7.85,732.798,Alkaloid
Aspirin,C7H17N2O8,928.82,N/A,573.184,Organic Compound
Urea,C2H4N1O0,684.9,5.73,808.425,Neurotransmitter
Cholesterol,C13H8N2O0,817.72,N/A,790.175,Nucleotide
Caffeine,C10H26N0O10,590.96,4.54,876.682,Neurotransmitter
Urea,C10H26N2O0,723.44,6.62,152.8,Carbohydrate
Urea,C15H3N0O7,384.85,9.76,51.719,Neurotransmitter
Dopamine,C11H1N4O3,731.06,2.96,613.917,Alkaloid
Adrenaline,C18H25N2O4,377.11,N/A,275.164,Lipid
Adrenaline,C12H19N0O9,645.14,N/A,25.763,Alkaloid
Cholesterol,C9H18N0O10,626.37,1.32,731.382,Carbohydrate
Serotonin,C11H20N1O4,892.26,9.69,702.373,Nucleotide
Cholesterol,C1H23N4O4,179.99,6.69,805.27,Amide
Aspirin,C5H2N2O5,520.36,12.79,696.185,Alkaloid
Adenosine triphosphate,C11H1N3O4,399.61,2.86,557.212,Neurotransmitter
Caffeine,C2H32N1O5,130.12,4.26,192.639,Alcohol
Urea,C20H21N2O8,845.11,4.21,462.233,Lipid
Dopamine,C17H16N0O0,590.83,N/A,531.701,Amide
Serotonin,C13H7N1O5,355.14,N/A,105.645,Alcohol
Aspirin,C18H22N4O4,230.66,11.31,923.274,Carbohydrate
Ethanol,C6H21N0O4,160.32,3.14,56.291,Nucleotide
Aspirin,C13H2N5O5,270.56,13.45,856.859,Alcohol
Cholesterol,C1H3N1O10,413.01,N/A,281.386,Alcohol
Urea,C13H32N5O9,368.5,3.23,435.503,Nucleotide
Dopamine,C20H4N0O2,537.37,11.11,37.897,Amide
Adenosine triphosphate,C5H25N0O10,385.92,8.07,450.626,Alcohol
Caffeine,C5H30N2O2,873.91,2.87,890.805,Alcohol
Adrenaline,C15H1N1O3,986.11,N/A,398.271,Nucleotide
Ethanol,C20H22N1O5,835.25,8.57,380.588,Nucleotide
Serotonin,C12H40N0O6,146.25,10.5,10.594,Organic Compound
Cholesterol,C17H9N2O10,69.45,2.39,483.632,Organic Compound
Urea,C16H36N2O10,648.35,N/A,2.373,Nucleotide
Adrenaline,C1H26N2O3,905.98,13.43,524.628,Organic Compound
Aspirin,C13H13N3O10,867.04,13.41,670.276,Alkaloid
Dopamine,C7H36N3O9,697.8,N/A,780.501,Alkaloid
Urea,C13H27N1O2,211.61,13.68,962.623,Nucleotide
Serotonin,C8H3N0O6,291.11,11.14,538.439,Amide
Adrenaline,C19H20N5O8,277.76,9.35,152.228,Carbohydrate
Glucose,C14H5N1O2,910.84,N/A,693.901,Hormone
Ethanol,C3H25N3O0,353.27,N/A,242.203,Neurotransmitter
Ethanol,C12H39N5O7,899.99,7.72,529.185,Neurotransmitter
Serotonin,C8H6N2O7,639.17,3.86,967.269,Alcohol
Dopamine,C14H36N4O2,111.28,12.61,443.704,Neurotransmitter
Cholesterol,C18H25N0O2,144.51,4.8,646.03,Alkaloid
Cholesterol,C5H39N1O8,649.34,9.55,323.252,Neurotransmitter
Dopamine,C7H13N0O0,544.6,5.73,470.183,Hormone
Dopamine,C15H29N3O6,92.51,12.83,693.836,Organic Compound
Serotonin,C17H23N1O8,239.34,2.41,128.661,Carbohydrate
Serotonin,C13H8N2O7,909.99,13.3,723.247,Alcohol
Dopamine,C17H40N3O9,759.55,11.95,124.589,Amide
Caffeine,C9H18N0O10,183.23,6.47,886.979,Alkaloid
Serotonin,C19H11N2O3,179.17,N/A,863.119,Alcohol
Adenosine triphosphate,C7H24N4O9,551.52,N/A,686.574,Neurotransmitter
Adenosine triphosphate,C12H2N1O4,260.19,5.59,993.83,Lipid
Dopamine,C3H10N2O5,969.4,6.54,622.056,Organic Compound
Serotonin,C16H24N2O9,469.35,1.0,607.116,Carbohydrate
Adenosine triphosphate,C13H8N0O5,507.29,13.2,776.736,Nucleotide
Adrenaline,C1H16N4O0,256.2,7.7,848.668,Neurotransmitter
Dopamine,C12H28N3O5,791.0,9.02,209.407,Alkaloid
Dopamine,C18H19N0O3,421.41,10.95,767.627,Alkaloid
Adenosine triphosphate,C4H3N2O8,242.9,12.2,244.343,Organic Compound
Urea,C3H15N4O9,57.21,N/A,179.841,Organic Compound
Dopamine,C12H16N1O2,640.3,11.59,174.438,Alkaloid
Cholesterol,C3H8N3O7,520.0,N/A,284.333,Nucleotide
Adenosine triphosphate,C3H11N1O1,660.66,6.65,553.239,Carbohydrate
Aspirin,C4H8N2O3,875.2,N/A,765.703,Alkaloid
Adrenaline,C7H3N0O5,740.45,4.3,807.424,Amide
Adenosine triphosphate,C9H10N1O3,825.23,1.71,599.357,Nucleotide
Cholesterol,C9H32N5O3,617.42,N/A,790.49,Organic Compound
Dopamine,C13H20N5O3,291.7,12.53,582.371,Neurotransmitter
Serotonin,C11H38N2O4,629.98,10.25,975.347,Carbohydrate
Cholesterol,C4H28N4O2,262.31,8.86,553.018,Nucleotide
Urea,C11H18N4O4,260.11,12.01,80.302,Alcohol
Aspirin,C18H13N2O6,955.42,5.27,149.444,Organic Compound
Cholesterol,C2H20N5O8,991.93,13.59,227.785,Hormone
Dopamine,C10H32N1O10,848.1,1.85,965.41,Neurotransmitter
Caffeine,C20H3N0O4,289.36,12.72,503.197,Alcohol
Aspirin,C15H25N0O4,718.38,3.55,185.539,Alkaloid
Caffeine,C1H35N2O10,706.61,12.84,41.861,Lipid
Dopamine,C9H27N4O4,439.76,6.72,243.476,Neurotransmitter
Urea,C6H34N5O6,477.05,9.85,463.778,Hormone
Urea,C2H18N5O3,402.61,N/A,504.15,Carbohydrate
Adenosine triphosphate,C14H28N3O4,750.29,11.52,799.016,Neurotransmitter
Adrenaline,C9H10N1O0,168.24,2.4,625.527,Lipid
Dopamine,C3H17N4O9,775.18,9.36,918.878,Nucleotide
Urea,C12H11N0O7,798.9,N/A,339.618,Organic Compound
Cholesterol,C7H1N5O5,152.31,4.82,154.758,Alkaloid
Urea,C14H28N5O4,737.03,12.11,883.891,Alcohol
Serotonin,C9H5N2O2,323.62,6.09,331.993,Organic Compound
Cholesterol,C14H18N1O5,694.59,4.98,581.858,Amide
Urea,C18H38N4O9,442.3,7.05,390.497,Alkaloid
Glucose,C12H5N2O8,755.46,6.53,422.941,Nucleotide
Adenosine triphosphate,C10H11N5O8,639.5,8.56,741.614,Carbohydrate
Serotonin,C19H7N4O7,421.29,N/A,289.104,Hormone
Aspirin,C1H29N2O8,86.61,11.97,500.104,Alcohol
Adenosine triphosphate,C17H38N0O5,809.82,N/A,956.2,Alkaloid
Dopamine,C15H17N5O1,991.67,4.21,368.569,Hormone
Serotonin,C6H19N2O6,505.46,N/A,886.796,Amide
Serotonin,C8H37N5O6,486.49,13.51,874.676,Hormone
Cholesterol,C20H21N0O0,437.81,4.55,35.2,Neurotransmitter
Glucose,C13H18N5O2,57.91,6.43,674.588,Carbohydrate
Aspirin,C2H14N0O10,506.74,6.04,816.054,Carbohydrate
Cholesterol,C5H6N5O9,482.05,3.65,200.599,Carbohydrate
Caffeine,C18H35N1O8,998.38,11.71,220.861,Nucleotide
Glucose,C19H15N3O6,296.49,N/A,803.844,Alkaloid
Dopamine,C14H37N2O6,302.04,7.04,643.084,Alcohol
Ethanol,C2H3N2O2,463.99,N/A,536.476,Alcohol
Cholesterol,C18H4N3O8,388.31,N/A,942.797,Carbohydrate
Glucose,C9H36N2O6,117.27,N/A,170.369,Amide
Cholesterol,C11H3N0O2,772.6,11.4,363.638,Nucleotide
Caffeine,C2H22N0O5,75.67,6.47,836.681,Alcohol
