compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H38N1O6,163.65,3.62,539.985,Amide
Serotonin,C15H7N0O4,295.19,11.02,768.334,Alkaloid
Glucose,C5H38N0O10,957.25,6.0,29.532,Lipid
Ethanol,C11H26N1O0,894.69,3.86,755.522,Alkaloid
Urea,C10H14N1O2,414.72,N/A,578.831,Organic Compound
Aspirin,C12H33N2O5,244.22,N/A,467.275,Carbohydrate
Adenosine triphosphate,C20H18N0O0,797.7,8.97,510.963,Amide
Dopamine,C15H4N0O6,498.14,4.56,604.685,Hormone
Serotonin,C2H7N5O6,938.66,10.33,320.451,Carbohydrate
Aspirin,C8H1N3O10,645.06,11.29,880.388,Nucleotide
Urea,C18H33N1O10,268.15,1.1,287.541,Nucleotide
Serotonin,C15H22N1O3,686.47,7.1,81.216,Hormone
Aspirin,C12H25N0O6,94.39,11.18,218.117,Carbohydrate
Urea,C5H25N5O7,691.07,N/A,881.407,Organic Compound
Adenosine triphosphate,C20H32N4O6,948.79,8.35,293.609,Neurotransmitter
Urea,C18H17N5O3,520.83,11.16,763.987,Lipid
Urea,C7H8N5O7,519.38,3.54,408.568,Nucleotide
Cholesterol,C18H29N1O8,373.16,7.62,25.145,Lipid
Caffeine,C15H15N0O10,432.39,2.78,554.492,Hormone
Ethanol,C3H2N3O8,466.74,N/A,944.183,Carbohydrate
Ethanol,C15H38N5O5,230.99,13.13,478.39,Hormone
Glucose,C3H4N3O2,118.11,N/A,975.611,Carbohydrate
Urea,C19H35N4O7,398.43,5.6,633.892,Neurotransmitter
Adenosine triphosphate,C5H35N0O6,266.38,11.48,765.572,Nucleotide
Cholesterol,C2H2N5O2,999.86,12.43,701.415,Nucleotide
Dopamine,C16H26N0O10,634.3,2.43,574.877,Carbohydrate
Dopamine,C3H17N3O7,685.36,N/A,341.148,Lipid
Adrenaline,C5H28N3O8,361.48,7.08,765.971,Amide
Adenosine triphosphate,C6H1N2O7,714.45,8.51,166.884,Organic Compound
Dopamine,C10H10N4O6,449.59,N/A,557.055,Lipid
Adrenaline,C7H25N2O9,175.72,2.92,796.004,Amide
Serotonin,C7H40N4O3,566.38,6.71,387.801,Alcohol
Adenosine triphosphate,C14H3N2O3,971.06,3.45,953.678,Alcohol
Caffeine,C13H21N1O7,380.44,6.26,233.102,Nucleotide
Caffeine,C2H13N2O10,451.1,N/A,228.354,Alkaloid
Dopamine,C19H1N5O1,288.74,5.58,814.932,Hormone
Caffeine,C3H24N1O8,980.48,9.68,259.088,Neurotransmitter
Adenosine triphosphate,C18H8N3O7,404.09,11.9,534.738,Neurotransmitter
Ethanol,C4H11N0O9,638.41,N/A,104.998,Nucleotide
Dopamine,C1H2N0O9,655.44,8.62,70.244,Amide
Caffeine,C5H15N2O10,606.93,4.01,267.333,Carbohydrate
Adenosine triphosphate,C14H32N4O7,728.3,N/A,68.693,Neurotransmitter
Adenosine triphosphate,C10H2N3O8,117.04,13.29,102.253,Nucleotide
Caffeine,C18H15N0O7,110.71,4.35,367.577,Alcohol
Aspirin,C2H4N5O8,895.48,12.97,972.864,Alkaloid
Cholesterol,C6H14N3O5,837.53,7.66,102.324,Alkaloid
Glucose,C15H32N3O1,228.43,1.15,617.284,Nucleotide
Dopamine,C18H19N4O3,900.2,12.35,519.705,Organic Compound
Glucose,C2H26N1O9,235.46,N/A,687.113,Hormone
Adrenaline,C19H38N5O6,855.62,2.48,105.252,Hormone
Dopamine,C8H22N0O6,347.6,5.95,995.868,Alcohol
Cholesterol,C13H17N1O7,133.87,2.01,640.131,Hormone
Adenosine triphosphate,C9H33N1O3,83.15,7.3,992.077,Nucleotide
Adenosine triphosphate,C6H36N1O1,942.22,1.61,221.605,Alkaloid
Ethanol,C10H24N1O9,481.88,12.91,359.486,Organic Compound
Adenosine triphosphate,C18H31N3O9,68.6,10.41,12.317,Organic Compound
Glucose,C5H6N0O10,519.53,5.17,392.888,Amide
Adenosine triphosphate,C2H13N2O5,648.97,2.93,593.515,Organic Compound
Cholesterol,C3H29N1O1,450.07,5.26,624.103,Amide
Dopamine,C13H40N5O2,958.62,N/A,809.335,Carbohydrate
Adrenaline,C6H37N5O9,188.08,11.28,48.32,Hormone
Dopamine,C11H39N3O8,217.48,N/A,14.906,Amide
Adrenaline,C10H22N0O4,475.7,8.39,906.633,Alcohol
Cholesterol,C8H8N3O5,881.39,8.6,356.193,Organic Compound
Cholesterol,C18H26N5O4,248.81,8.21,38.26,Carbohydrate
Cholesterol,C14H16N3O8,775.61,9.82,706.786,Nucleotide
Aspirin,C19H22N2O7,65.69,12.37,574.042,Hormone
Caffeine,C6H13N3O8,128.81,N/A,258.462,Nucleotide
Caffeine,C8H25N5O10,918.03,12.64,888.196,Organic Compound
Adenosine triphosphate,C18H12N4O6,815.57,13.88,58.468,Organic Compound
Ethanol,C9H11N5O0,558.3,3.63,20.156,Lipid
Glucose,C3H37N5O10,852.68,1.49,961.939,Neurotransmitter
Glucose,C4H15N4O10,504.64,8.24,889.991,Carbohydrate
Adenosine triphosphate,C16H18N4O0,683.45,N/A,347.265,Nucleotide
Urea,C3H30N0O2,193.7,N/A,557.48,Amide
Adenosine triphosphate,C6H1N4O8,528.4,6.06,507.55,Carbohydrate
Ethanol,C11H27N3O0,818.37,N/A,147.633,Alcohol
Adenosine triphosphate,C18H23N3O5,532.97,7.41,759.94,Neurotransmitter
Adrenaline,C2H25N0O8,439.49,10.06,686.257,Lipid
Ethanol,C3H26N3O5,390.35,12.92,656.12,Lipid
Glucose,C11H32N1O8,929.8,3.07,991.499,Organic Compound
Aspirin,C9H39N2O6,497.91,12.8,616.755,Amide
Adenosine triphosphate,C9H36N4O3,768.17,9.96,132.944,Alkaloid
Serotonin,C19H31N4O1,500.32,10.31,330.284,Nucleotide
Serotonin,C17H8N5O5,394.85,3.01,760.623,Neurotransmitter
Adrenaline,C4H10N2O6,226.31,7.16,85.552,Nucleotide
Serotonin,C13H23N5O3,240.43,2.5,176.509,Alcohol
Caffeine,C11H27N5O9,225.64,N/A,734.223,Nucleotide
Glucose,C3H40N3O1,292.24,4.34,102.751,Alcohol
Aspirin,C4H8N0O10,883.31,1.72,916.737,Nucleotide
Caffeine,C19H13N5O5,457.29,12.74,39.314,Alcohol
Glucose,C15H16N4O3,498.78,9.89,979.068,Nucleotide
Glucose,C7H40N5O9,915.65,N/A,554.993,Lipid
Ethanol,C15H2N5O8,50.26,N/A,8.706,Alcohol
Adenosine triphosphate,C2H29N1O6,763.5,4.23,254.339,Amide
Aspirin,C16H30N5O5,787.26,10.95,214.463,Organic Compound
Urea,C9H18N5O8,270.7,6.95,327.507,Amide
Urea,C10H15N0O0,531.79,N/A,930.938,Neurotransmitter
Dopamine,C7H2N3O1,118.99,12.27,120.128,Hormone
Adrenaline,C10H7N0O8,386.05,5.89,222.229,Organic Compound
Adenosine triphosphate,C6H10N1O9,232.82,13.26,381.737,Organic Compound
Caffeine,C15H8N5O4,260.15,N/A,404.914,Amide
Adrenaline,C18H38N1O6,651.55,N/A,316.708,Carbohydrate
Adenosine triphosphate,C10H1N2O0,102.49,11.53,256.745,Alkaloid
Adrenaline,C10H20N1O0,402.74,N/A,288.217,Carbohydrate
Glucose,C12H5N3O2,969.27,10.47,135.048,Hormone
Cholesterol,C15H33N4O3,120.07,4.84,438.131,Organic Compound
Caffeine,C1H35N3O0,851.76,N/A,882.102,Neurotransmitter
Adenosine triphosphate,C20H23N5O7,428.66,2.56,406.211,Alcohol
Ethanol,C9H23N4O8,959.17,3.25,696.804,Alkaloid
Serotonin,C3H2N4O6,445.77,N/A,524.224,Alcohol
Ethanol,C4H28N3O4,147.21,6.53,310.81,Lipid
Dopamine,C11H20N1O10,773.18,N/A,793.85,Alkaloid
Adrenaline,C16H25N0O10,390.59,1.19,756.117,Amide
Ethanol,C9H36N1O8,506.49,7.43,811.094,Lipid
Ethanol,C7H34N2O2,78.06,13.56,840.775,Amide
Serotonin,C17H16N4O8,896.4,13.67,15.965,Neurotransmitter
Caffeine,C20H27N2O0,559.67,13.15,617.801,Hormone
Serotonin,C17H40N0O9,525.41,6.19,957.231,Hormone
Adenosine triphosphate,C17H14N2O10,200.71,13.42,224.141,Alkaloid
Caffeine,C11H9N3O6,544.17,12.04,21.334,Organic Compound
Cholesterol,C9H7N3O6,439.78,5.43,501.591,Lipid
Adrenaline,C6H11N2O1,586.5,3.45,273.121,Nucleotide
Dopamine,C20H24N1O8,438.05,6.28,594.832,Nucleotide
Caffeine,C18H18N4O8,774.47,6.15,521.556,Nucleotide
Urea,C14H1N1O4,429.85,7.21,618.951,Carbohydrate
Glucose,C20H3N0O5,167.16,4.57,322.103,Nucleotide
Urea,C4H24N1O5,363.28,N/A,909.968,Alcohol
Glucose,C13H24N1O3,765.19,6.92,578.962,Organic Compound
Cholesterol,C8H14N5O8,401.58,N/A,16.349,Lipid
Cholesterol,C4H13N1O5,93.17,5.98,970.781,Neurotransmitter
Cholesterol,C7H18N2O3,865.14,2.48,744.86,Organic Compound
Aspirin,C12H36N0O8,888.95,8.43,341.955,Hormone
Ethanol,C7H5N3O5,511.49,7.62,227.771,Alcohol
Ethanol,C5H3N1O4,855.81,N/A,694.465,Alcohol
Aspirin,C18H39N2O9,834.57,13.89,380.931,Alcohol
Ethanol,C7H27N3O7,310.62,4.19,697.348,Lipid
Glucose,C7H9N0O2,592.84,9.93,489.103,Carbohydrate
Aspirin,C13H8N0O7,661.77,7.91,695.884,Nucleotide
Adrenaline,C4H32N0O3,442.45,3.53,764.15,Neurotransmitter
Aspirin,C4H29N2O10,433.78,9.24,845.33,Nucleotide
Caffeine,C10H37N5O10,778.63,10.0,379.735,Alcohol
Urea,C15H18N0O7,226.91,9.31,878.098,Nucleotide
Glucose,C4H34N3O7,899.11,13.66,255.492,Neurotransmitter
Glucose,C19H1N2O10,461.61,11.12,887.132,Carbohydrate
Adenosine triphosphate,C19H26N0O2,338.83,N/A,928.748,Nucleotide
Caffeine,C3H15N5O8,613.44,N/A,77.514,Hormone
Serotonin,C18H32N1O9,91.98,1.23,15.466,Neurotransmitter
Caffeine,C17H36N1O6,726.06,2.16,173.542,Neurotransmitter
Aspirin,C16H9N5O3,247.83,2.04,712.051,Alkaloid
Caffeine,C11H2N1O8,105.8,4.83,137.52,Alcohol
Glucose,C3H18N2O6,862.69,13.67,360.978,Organic Compound
Adrenaline,C6H12N1O0,619.44,13.64,976.676,Organic Compound
Urea,C1H16N4O2,311.9,11.09,768.549,Lipid
Adrenaline,C19H24N1O7,741.73,12.0,245.442,Alcohol
Dopamine,C13H39N4O3,885.79,9.24,991.147,Hormone
Cholesterol,C15H5N2O8,905.54,10.58,77.999,Nucleotide
Adrenaline,C7H11N1O0,955.48,3.64,779.792,Lipid
Ethanol,C16H7N4O10,57.91,3.25,690.568,Alkaloid
Serotonin,C9H4N4O10,380.07,12.96,855.099,Carbohydrate
Adenosine triphosphate,C11H31N2O8,721.93,12.41,132.313,Hormone
Adenosine triphosphate,C2H5N2O0,169.69,1.57,289.181,Alcohol
Glucose,C9H4N1O4,640.89,9.52,582.742,Carbohydrate
Glucose,C16H6N5O2,312.46,12.98,621.5,Organic Compound
Aspirin,C13H30N1O4,862.37,8.49,3.223,Organic Compound
Glucose,C16H10N5O2,706.26,7.22,189.988,Alcohol
Ethanol,C7H10N2O2,679.35,11.6,512.003,Neurotransmitter
Ethanol,C4H3N1O0,678.65,10.44,807.704,Carbohydrate
Aspirin,C2H24N2O6,180.62,8.53,360.535,Neurotransmitter
Urea,C8H3N3O1,381.91,6.16,814.966,Carbohydrate
Dopamine,C11H11N3O7,598.34,7.78,927.374,Hormone
Adrenaline,C18H18N2O10,606.65,1.95,79.468,Amide
Adrenaline,C8H13N1O2,65.39,N/A,957.617,Amide
Aspirin,C5H38N3O0,163.21,7.34,704.622,Organic Compound
Adrenaline,C14H17N5O9,710.9,N/A,303.683,Lipid
Adrenaline,C7H20N4O5,860.29,2.39,371.525,Nucleotide
Adrenaline,C11H6N5O1,766.97,8.6,866.699,Alcohol
Glucose,C2H9N2O7,953.49,N/A,514.637,Nucleotide
Urea,C18H32N5O1,819.72,N/A,204.993,Nucleotide
Ethanol,C9H22N2O5,940.56,13.1,839.71,Alkaloid
Aspirin,C3H25N2O3,259.19,12.25,805.736,Nucleotide
Serotonin,C5H4N3O1,865.83,2.24,779.02,Organic Compound
Dopamine,C3H27N0O0,699.33,10.52,274.637,Nucleotide
Adenosine triphosphate,C19H18N2O9,933.59,4.65,459.562,Alkaloid
Ethanol,C4H14N1O0,819.44,2.21,825.135,Carbohydrate
Adenosine triphosphate,C14H9N0O8,710.87,12.06,971.462,Nucleotide
Ethanol,C4H26N3O7,685.33,2.85,703.692,Lipid
Adenosine triphosphate,C3H23N3O9,593.62,11.56,91.203,Carbohydrate
Caffeine,C3H37N3O4,184.02,N/A,373.404,Amide
Adenosine triphosphate,C2H23N5O0,547.09,8.61,715.916,Organic Compound
Adenosine triphosphate,C13H25N4O4,795.29,12.43,843.291,Lipid
Adenosine triphosphate,C14H39N0O8,634.99,9.72,996.775,Alcohol
Adenosine triphosphate,C13H9N5O7,88.95,12.81,445.01,Alcohol
Cholesterol,C6H15N1O7,215.81,5.47,916.728,Alcohol
Adrenaline,C7H23N1O5,635.61,6.16,325.12,Neurotransmitter
Urea,C9H19N1O2,660.55,N/A,673.098,Alkaloid
Serotonin,C12H20N1O10,635.07,1.59,789.709,Nucleotide
Urea,C2H35N0O9,528.99,6.9,370.166,Amide
Glucose,C18H3N5O0,288.75,11.87,158.263,Amide
Serotonin,C15H19N1O9,962.29,10.9,429.297,Amide
Dopamine,C8H39N4O3,116.63,2.17,198.665,Hormone
Caffeine,C14H19N0O2,183.31,8.88,470.862,Alkaloid
Adrenaline,C14H1N0O7,871.78,11.12,965.673,Alcohol
Serotonin,C20H32N3O0,994.66,N/A,190.27,Neurotransmitter
Aspirin,C13H28N3O10,98.1,1.05,622.316,Nucleotide
Caffeine,C14H32N2O0,981.81,10.79,176.284,Hormone
Glucose,C19H27N1O9,223.16,7.56,657.984,Lipid
Caffeine,C14H25N5O8,357.28,9.71,167.609,Neurotransmitter
Aspirin,C2H28N4O6,624.96,13.7,12.797,Neurotransmitter
Aspirin,C4H5N0O3,763.61,7.57,338.707,Hormone
Adenosine triphosphate,C5H17N0O9,305.03,5.81,527.857,Nucleotide
Cholesterol,C10H10N5O8,541.45,N/A,562.558,Hormone
Adenosine triphosphate,C9H11N5O5,227.12,N/A,452.248,Alkaloid
Adrenaline,C8H29N0O3,617.59,7.31,254.298,Lipid
Cholesterol,C16H23N5O3,57.35,12.04,775.099,Hormone
Adenosine triphosphate,C9H26N4O9,283.57,N/A,861.279,Carbohydrate
Aspirin,C10H31N2O2,576.79,7.91,605.512,Amide
Cholesterol,C16H24N4O8,179.77,10.6,692.341,Nucleotide
Ethanol,C13H22N2O8,515.96,3.92,125.171,Organic Compound
Dopamine,C11H35N5O1,996.93,3.32,336.163,Alkaloid
Adrenaline,C3H15N5O7,951.28,9.17,718.837,Organic Compound
Dopamine,C12H35N2O0,471.81,N/A,985.216,Lipid
Ethanol,C8H28N2O5,608.53,N/A,214.286,Alkaloid
Adenosine triphosphate,C4H38N5O6,338.85,8.86,18.183,Hormone
Adenosine triphosphate,C10H17N5O10,498.0,1.62,915.082,Hormone
Aspirin,C17H24N4O4,136.33,3.96,574.512,Lipid
Caffeine,C7H2N0O6,138.49,9.24,845.423,Alkaloid
Adrenaline,C19H7N1O4,826.14,N/A,630.906,Neurotransmitter
Adenosine triphosphate,C18H17N5O6,831.08,7.09,848.216,Hormone
Serotonin,C4H18N4O8,250.53,6.9,703.465,Neurotransmitter
Urea,C20H11N5O9,826.07,3.01,757.738,Amide
Dopamine,C7H13N2O5,61.55,N/A,164.518,Amide
Urea,C15H15N3O4,331.54,N/A,804.544,Nucleotide
Ethanol,C10H23N1O2,874.07,1.63,723.988,Hormone
Glucose,C13H3N2O6,694.21,1.87,664.847,Neurotransmitter
Dopamine,C10H2N5O4,350.2,1.55,936.578,Lipid
Dopamine,C10H17N0O5,529.73,7.7,34.654,Alkaloid
Serotonin,C15H14N4O10,317.39,5.8,87.437,Organic Compound
Adenosine triphosphate,C17H1N0O9,369.16,1.98,720.962,Hormone
Adrenaline,C7H8N0O2,716.27,6.93,275.544,Carbohydrate
Cholesterol,C15H30N1O7,145.47,4.33,260.014,Lipid
Cholesterol,C6H15N2O6,690.36,N/A,891.83,Organic Compound
Adenosine triphosphate,C11H36N1O3,431.69,3.7,926.545,Organic Compound
Dopamine,C2H26N4O8,533.39,10.44,597.572,Carbohydrate
Serotonin,C16H26N3O3,80.84,12.24,845.917,Organic Compound
Aspirin,C13H14N0O0,513.09,9.41,91.244,Organic Compound
Dopamine,C14H38N0O4,453.8,4.72,526.856,Carbohydrate
Adenosine triphosphate,C10H2N0O8,229.67,4.14,843.141,Carbohydrate
Adenosine triphosphate,C8H17N1O5,90.39,11.9,136.721,Hormone
Glucose,C20H12N1O8,767.46,3.41,732.327,Amide
Ethanol,C19H19N5O6,974.35,1.4,358.075,Hormone
Aspirin,C13H31N4O2,93.83,2.75,822.71,Nucleotide
Cholesterol,C9H9N5O10,746.08,8.04,675.126,Lipid
Serotonin,C20H18N1O10,713.25,13.47,186.72,Alkaloid
Adenosine triphosphate,C7H18N2O0,497.26,N/A,828.35,Alcohol
Ethanol,C17H6N1O2,370.81,4.33,357.292,Amide
Adrenaline,C17H16N2O8,727.4,N/A,777.635,Neurotransmitter
Adrenaline,C16H29N2O5,735.7,6.22,34.395,Alcohol
Aspirin,C4H5N2O3,440.03,6.14,560.017,Hormone
Urea,C13H13N3O3,610.49,N/A,679.631,Alcohol
Serotonin,C7H7N3O1,162.72,7.87,445.276,Alkaloid
Adrenaline,C6H2N0O6,360.68,8.97,62.789,Carbohydrate
Adenosine triphosphate,C17H27N2O4,764.82,11.51,614.869,Lipid
Aspirin,C20H19N1O1,191.63,12.57,578.738,Carbohydrate
Ethanol,C13H20N3O6,511.48,5.88,268.832,Organic Compound
Adrenaline,C19H13N1O6,419.12,N/A,498.398,Neurotransmitter
Cholesterol,C5H9N1O9,806.0,11.67,290.779,Alkaloid
Ethanol,C9H7N4O1,861.48,11.0,282.92,Neurotransmitter
Urea,C4H9N2O1,621.29,3.2,836.244,Carbohydrate
Urea,C10H14N4O8,169.6,6.87,353.198,Alcohol
Caffeine,C5H34N0O10,497.68,11.58,624.815,Lipid
Aspirin,C10H16N2O8,140.9,5.19,68.271,Neurotransmitter
Adenosine triphosphate,C18H35N1O1,830.99,12.24,208.478,Organic Compound
Caffeine,C15H18N1O5,103.79,10.21,12.618,Nucleotide
Glucose,C15H19N3O1,127.79,5.13,191.287,Lipid
Aspirin,C3H23N5O1,463.61,13.95,723.439,Lipid
Aspirin,C17H26N4O10,549.93,10.46,690.585,Neurotransmitter
Glucose,C12H5N5O4,532.87,5.19,351.505,Hormone
Serotonin,C2H34N3O0,580.51,9.08,940.934,Organic Compound
Adenosine triphosphate,C17H1N5O7,67.07,11.86,346.809,Amide
Dopamine,C10H26N5O3,63.4,2.47,374.004,Alcohol
Adenosine triphosphate,C9H9N5O4,196.18,5.39,931.655,Organic Compound
Dopamine,C14H23N5O9,587.93,1.36,554.054,Hormone
Cholesterol,C19H32N4O10,560.16,N/A,690.943,Organic Compound
Aspirin,C8H19N1O4,63.42,2.63,513.76,Amide
Adenosine triphosphate,C9H36N5O9,200.69,12.5,462.803,Neurotransmitter
Adrenaline,C9H20N2O6,484.65,N/A,308.458,Alkaloid
Aspirin,C10H16N1O4,936.76,7.12,530.256,Amide
Glucose,C9H40N0O9,329.44,10.56,425.019,Organic Compound
Ethanol,C13H9N0O0,917.62,11.13,553.841,Neurotransmitter
Dopamine,C11H25N3O1,334.83,12.78,269.313,Carbohydrate
Serotonin,C20H25N3O10,369.53,3.28,699.767,Amide
Aspirin,C1H25N1O3,537.11,7.92,541.669,Hormone
Adenosine triphosphate,C15H36N4O6,574.18,9.84,904.816,Nucleotide
Adrenaline,C7H40N4O4,105.31,3.5,840.0,Alcohol
Urea,C18H37N1O4,704.43,8.2,144.567,Carbohydrate
Adrenaline,C1H16N2O6,159.54,2.27,232.052,Amide
Aspirin,C8H5N2O1,278.79,6.22,584.132,Amide
Adrenaline,C18H35N5O10,130.44,2.24,839.495,Hormone
Cholesterol,C19H35N4O0,766.35,2.8,585.514,Neurotransmitter
Serotonin,C1H38N1O10,363.61,N/A,270.373,Amide
Dopamine,C1H16N0O1,499.31,N/A,15.646,Carbohydrate
Cholesterol,C14H29N2O5,259.49,1.16,323.292,Alkaloid
Adrenaline,C17H38N2O3,912.11,8.25,499.332,Amide
Glucose,C1H20N2O2,850.89,4.35,117.407,Organic Compound
Aspirin,C14H2N4O8,659.24,6.58,755.934,Alcohol
Dopamine,C3H10N1O6,139.71,5.46,490.627,Alcohol
Cholesterol,C17H3N3O4,933.88,1.56,903.112,Neurotransmitter
Aspirin,C10H10N4O6,802.41,6.33,450.286,Alkaloid
Serotonin,C11H33N1O8,349.61,11.43,171.344,Organic Compound
Urea,C13H26N4O9,576.37,9.06,492.663,Nucleotide
Serotonin,C16H3N1O3,852.87,10.46,951.66,Lipid
Adrenaline,C8H30N4O7,590.48,4.46,180.422,Alkaloid
Serotonin,C6H31N5O1,549.94,5.66,345.632,Nucleotide
Cholesterol,C16H36N2O1,660.57,12.14,551.816,Alkaloid
Cholesterol,C12H4N4O0,623.16,N/A,438.617,Alkaloid
Dopamine,C8H8N3O1,367.43,7.51,90.122,Amide
Caffeine,C12H14N2O8,321.05,4.42,519.121,Nucleotide
Adenosine triphosphate,C11H32N0O10,990.77,N/A,992.312,Alkaloid
