compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H9N1O10,134.15,4.69,608.921,Carbohydrate
Cholesterol,C7H6N0O7,722.79,8.09,182.872,Organic Compound
Caffeine,C4H15N2O1,576.62,13.23,127.579,Amide
Caffeine,C9H9N2O8,987.35,9.79,495.448,Carbohydrate
Aspirin,C8H34N2O10,205.78,2.47,415.379,Organic Compound
Adrenaline,C7H38N4O1,812.98,1.34,940.171,Alcohol
Adrenaline,C9H26N5O2,650.19,11.37,970.199,Neurotransmitter
Ethanol,C18H6N1O6,401.66,8.22,386.153,Carbohydrate
Adrenaline,C10H40N2O8,717.05,N/A,411.302,Alcohol
Ethanol,C16H3N3O8,390.38,6.81,504.483,Lipid
Caffeine,C4H39N4O2,782.24,4.68,436.124,Neurotransmitter
Ethanol,C4H34N0O7,77.59,N/A,40.002,Nucleotide
Ethanol,C12H1N4O6,905.03,7.03,350.291,Hormone
Adenosine triphosphate,C20H33N4O4,293.35,N/A,194.502,Alkaloid
Dopamine,C16H19N3O7,955.51,N/A,262.323,Lipid
Cholesterol,C9H20N5O8,116.78,N/A,97.157,Organic Compound
Adenosine triphosphate,C1H24N4O7,368.14,13.47,706.21,Organic Compound
Caffeine,C12H4N0O8,809.07,10.99,682.2,Neurotransmitter
Adrenaline,C13H25N2O6,440.93,4.09,227.072,Lipid
Dopamine,C18H29N0O5,424.21,9.58,433.092,Amide
Serotonin,C17H6N0O4,410.77,N/A,380.084,Nucleotide
Glucose,C10H4N4O1,334.24,11.29,673.256,Nucleotide
Ethanol,C12H31N2O7,386.47,N/A,78.032,Amide
Caffeine,C17H6N5O10,653.91,N/A,19.753,Carbohydrate
Caffeine,C16H2N2O2,758.16,8.49,887.344,Lipid
Caffeine,C6H25N5O7,471.43,N/A,752.308,Lipid
Cholesterol,C2H39N0O10,917.84,12.13,874.781,Hormone
Adenosine triphosphate,C8H23N2O6,309.3,N/A,254.435,Alkaloid
Adenosine triphosphate,C5H14N2O4,516.31,6.2,572.605,Nucleotide
Ethanol,C2H3N0O4,772.38,9.72,168.289,Hormone
Serotonin,C18H2N0O10,584.53,12.19,627.514,Neurotransmitter
Adrenaline,C11H9N0O5,711.8,N/A,462.79,Amide
Adrenaline,C5H23N0O2,730.03,7.0,220.956,Amide
Dopamine,C3H1N1O1,782.34,N/A,174.327,Hormone
Ethanol,C12H17N5O9,931.39,N/A,84.717,Organic Compound
Adrenaline,C12H40N1O10,349.32,2.8,18.875,Alkaloid
Aspirin,C4H31N3O3,997.85,10.9,554.053,Hormone
Glucose,C16H31N2O5,251.61,6.14,42.557,Lipid
Adenosine triphosphate,C8H5N4O8,858.47,9.44,64.377,Nucleotide
Ethanol,C6H6N2O8,466.67,10.2,297.891,Amide
Cholesterol,C1H14N0O6,532.97,5.6,437.042,Organic Compound
Caffeine,C17H34N1O8,741.81,4.07,9.11,Carbohydrate
Ethanol,C3H13N2O7,633.54,2.22,957.294,Amide
Dopamine,C3H37N0O0,216.21,N/A,734.612,Hormone
Urea,C6H37N1O5,538.68,N/A,65.62,Hormone
Adrenaline,C11H17N0O10,550.54,11.79,162.82,Hormone
Dopamine,C12H2N0O10,873.76,1.06,95.467,Organic Compound
Adrenaline,C16H28N0O4,578.78,4.74,511.35,Neurotransmitter
Ethanol,C13H37N2O2,724.13,9.17,675.19,Hormone
Glucose,C11H13N2O7,542.67,N/A,89.741,Alcohol
Cholesterol,C20H36N0O1,241.25,7.33,125.98,Nucleotide
Adrenaline,C2H31N3O8,985.37,1.54,793.399,Carbohydrate
Adrenaline,C15H26N4O7,215.29,3.64,544.528,Alkaloid
Adrenaline,C3H8N5O8,579.79,8.4,927.727,Amide
Ethanol,C1H8N5O6,286.27,11.42,6.979,Amide
Adrenaline,C4H35N0O7,221.57,8.01,938.818,Organic Compound
Ethanol,C13H27N5O9,324.02,6.37,301.7,Organic Compound
Adrenaline,C19H19N2O0,757.58,4.47,535.098,Carbohydrate
Ethanol,C17H13N4O2,80.4,7.69,889.814,Neurotransmitter
Adenosine triphosphate,C10H34N0O6,318.16,11.53,3.483,Amide
Serotonin,C2H32N0O10,93.23,N/A,657.497,Nucleotide
Aspirin,C11H29N1O7,190.3,11.4,556.395,Nucleotide
Aspirin,C1H36N5O5,960.71,12.81,82.71,Nucleotide
Urea,C5H13N5O5,479.75,1.67,691.368,Carbohydrate
Ethanol,C6H39N3O3,565.51,6.18,188.663,Carbohydrate
Dopamine,C18H40N3O9,445.43,3.89,566.844,Nucleotide
Serotonin,C11H16N0O10,728.83,5.27,148.079,Alkaloid
Urea,C7H7N5O4,560.94,2.27,868.139,Neurotransmitter
Aspirin,C16H22N4O4,654.2,12.07,449.046,Alcohol
Aspirin,C8H35N4O2,468.2,N/A,494.487,Alkaloid
Serotonin,C15H40N0O3,985.29,2.26,524.251,Nucleotide
Glucose,C4H5N5O10,303.85,N/A,996.044,Carbohydrate
Serotonin,C6H28N4O1,362.46,12.29,360.033,Hormone
Glucose,C10H13N1O2,321.64,4.96,574.541,Alkaloid
Glucose,C9H28N4O7,823.87,8.68,805.319,Organic Compound
Adenosine triphosphate,C14H19N0O8,973.11,6.07,979.713,Nucleotide
Aspirin,C19H19N1O3,630.07,4.73,997.632,Hormone
Adrenaline,C14H36N5O8,223.44,10.27,807.163,Hormone
Cholesterol,C11H19N3O0,850.25,7.17,355.404,Carbohydrate
Caffeine,C9H28N0O1,571.73,8.6,535.291,Nucleotide
Glucose,C2H13N2O0,134.41,N/A,786.917,Lipid
Adenosine triphosphate,C6H17N0O7,853.19,8.26,912.202,Lipid
Glucose,C11H16N4O0,513.03,5.23,673.263,Alkaloid
Dopamine,C14H19N3O6,932.61,2.62,664.8,Nucleotide
Ethanol,C5H4N1O0,546.44,N/A,577.597,Lipid
Glucose,C15H28N3O7,126.94,N/A,111.347,Organic Compound
Aspirin,C2H15N3O1,785.84,2.8,384.078,Alkaloid
Dopamine,C3H34N1O0,333.55,11.71,846.073,Lipid
Adenosine triphosphate,C19H33N1O5,446.99,13.54,437.005,Nucleotide
Aspirin,C10H30N4O7,924.51,6.31,441.826,Nucleotide
Ethanol,C9H10N0O8,554.61,9.81,647.211,Alkaloid
Adrenaline,C20H28N4O6,516.36,7.66,36.753,Neurotransmitter
Caffeine,C17H35N3O4,458.7,2.96,72.103,Nucleotide
Ethanol,C11H20N2O9,401.97,6.55,152.12,Amide
Dopamine,C12H4N1O1,305.73,5.24,198.479,Lipid
Dopamine,C9H39N5O3,735.86,N/A,331.055,Alcohol
Serotonin,C5H3N3O7,648.02,12.22,28.039,Organic Compound
Serotonin,C15H26N0O8,712.78,10.06,717.746,Lipid
Dopamine,C4H30N4O5,364.04,5.57,989.262,Amide
Dopamine,C17H23N2O1,267.86,8.92,403.778,Alcohol
Cholesterol,C18H25N1O2,592.49,3.02,850.2,Neurotransmitter
Serotonin,C16H5N0O8,812.8,9.97,244.646,Carbohydrate
Urea,C9H35N0O2,563.04,13.83,502.948,Nucleotide
Adrenaline,C4H1N5O8,407.23,10.79,353.513,Carbohydrate
Adrenaline,C17H21N5O9,523.89,5.35,968.026,Lipid
Aspirin,C13H21N1O4,424.3,8.9,19.838,Hormone
Serotonin,C5H22N3O10,830.91,9.39,289.122,Organic Compound
Aspirin,C11H7N4O4,530.55,6.0,964.483,Organic Compound
Dopamine,C19H34N1O5,696.42,7.3,770.781,Alcohol
Ethanol,C19H9N3O9,628.22,13.18,816.321,Amide
Cholesterol,C17H38N5O7,266.49,N/A,516.773,Alcohol
Serotonin,C1H28N1O3,774.75,8.32,280.521,Neurotransmitter
Serotonin,C7H31N2O5,421.76,N/A,129.288,Neurotransmitter
Caffeine,C11H16N4O1,676.16,N/A,680.018,Alcohol
Aspirin,C1H32N1O2,447.9,13.58,439.37,Amide
Dopamine,C3H28N1O4,610.9,8.55,311.271,Lipid
Serotonin,C3H10N0O4,376.91,11.25,264.052,Lipid
Cholesterol,C4H33N2O9,484.99,9.06,918.508,Alcohol
Caffeine,C20H12N3O1,884.56,7.41,808.882,Alcohol
Adenosine triphosphate,C20H17N1O6,428.09,1.66,440.461,Nucleotide
Aspirin,C3H40N5O0,61.37,6.86,489.951,Hormone
Dopamine,C1H2N0O1,247.06,9.24,711.224,Alkaloid
Adrenaline,C19H26N3O2,575.43,13.1,964.241,Lipid
Caffeine,C8H37N1O7,343.84,N/A,522.742,Amide
Adrenaline,C9H28N4O10,883.85,1.93,622.813,Alcohol
Urea,C4H40N0O6,807.57,2.41,531.843,Hormone
Dopamine,C16H11N5O7,329.96,1.29,51.652,Hormone
Adrenaline,C20H3N3O8,672.22,13.9,575.474,Hormone
Adrenaline,C7H1N3O7,359.15,10.83,830.899,Neurotransmitter
Caffeine,C19H37N1O10,144.64,3.39,791.09,Organic Compound
Caffeine,C5H6N2O0,600.84,N/A,631.237,Alcohol
Dopamine,C12H36N4O6,148.38,2.35,395.143,Carbohydrate
Ethanol,C20H24N1O5,316.68,13.06,614.401,Lipid
Serotonin,C17H24N1O10,199.13,11.11,428.631,Carbohydrate
Caffeine,C19H40N5O4,259.54,1.56,897.058,Neurotransmitter
Urea,C12H6N5O9,714.03,11.06,82.445,Neurotransmitter
Aspirin,C15H13N5O10,266.65,9.42,77.333,Carbohydrate
Dopamine,C20H8N2O8,274.02,9.53,939.95,Nucleotide
Ethanol,C18H16N5O6,80.42,9.06,959.765,Alcohol
Adenosine triphosphate,C8H3N3O8,662.27,5.92,504.688,Carbohydrate
Ethanol,C8H32N5O8,465.43,2.78,555.681,Neurotransmitter
Aspirin,C11H8N1O3,777.56,13.9,772.397,Organic Compound
Ethanol,C19H23N1O4,570.12,N/A,704.581,Neurotransmitter
Serotonin,C13H10N1O9,937.91,8.63,111.482,Hormone
Adenosine triphosphate,C17H38N4O8,214.66,N/A,460.074,Alkaloid
Glucose,C20H31N5O1,612.43,5.25,895.376,Alkaloid
Dopamine,C17H6N5O4,629.71,N/A,414.601,Alkaloid
Adrenaline,C5H30N2O6,480.34,8.02,762.416,Hormone
Serotonin,C3H4N3O0,257.8,9.41,494.992,Lipid
Serotonin,C18H36N0O0,258.9,N/A,251.915,Neurotransmitter
Adrenaline,C17H19N0O3,707.99,N/A,752.76,Neurotransmitter
Ethanol,C5H31N0O4,359.96,12.76,970.675,Neurotransmitter
Glucose,C3H6N2O6,512.68,13.3,387.143,Alkaloid
Cholesterol,C8H38N1O5,146.13,6.68,259.798,Lipid
Caffeine,C16H40N5O3,201.05,N/A,640.1,Amide
Adenosine triphosphate,C8H40N3O8,435.19,4.63,157.445,Alcohol
Serotonin,C9H5N3O0,471.87,5.72,211.33,Nucleotide
Dopamine,C15H28N1O3,439.78,6.83,96.988,Neurotransmitter
Urea,C3H21N2O6,60.82,4.99,919.062,Organic Compound
Caffeine,C3H4N0O10,790.31,11.97,870.752,Hormone
Ethanol,C12H34N1O4,324.99,6.21,615.116,Alkaloid
Dopamine,C20H36N2O9,916.16,N/A,845.658,Carbohydrate
Cholesterol,C16H7N4O6,208.02,7.72,207.938,Neurotransmitter
Urea,C12H10N5O3,214.25,7.17,449.132,Alkaloid
Aspirin,C5H10N3O7,821.97,N/A,43.117,Organic Compound
Ethanol,C2H6N3O2,842.82,2.47,357.238,Nucleotide
Cholesterol,C8H17N1O0,876.44,5.63,856.315,Organic Compound
Adrenaline,C19H14N2O0,600.94,N/A,902.441,Alkaloid
Dopamine,C5H36N5O2,822.23,11.2,6.862,Alcohol
Cholesterol,C6H28N3O8,759.02,6.12,409.338,Nucleotide
Aspirin,C14H17N2O9,729.95,N/A,615.867,Amide
Caffeine,C17H25N3O5,991.84,N/A,339.459,Hormone
Cholesterol,C14H30N1O10,211.59,8.58,771.637,Organic Compound
Serotonin,C8H17N3O0,111.29,1.46,978.777,Carbohydrate
Urea,C17H31N5O9,993.61,8.35,219.931,Hormone
Serotonin,C8H15N5O9,559.59,6.78,758.639,Alkaloid
Serotonin,C8H11N4O7,619.57,6.98,205.103,Alcohol
Urea,C18H34N5O9,188.29,9.47,735.629,Nucleotide
Aspirin,C18H33N5O1,98.2,2.36,821.215,Organic Compound
Cholesterol,C7H23N3O2,911.79,13.58,795.524,Alcohol
Cholesterol,C2H32N3O8,395.06,9.09,117.994,Neurotransmitter
Dopamine,C12H21N2O1,324.28,9.51,845.845,Carbohydrate
Cholesterol,C2H7N0O9,767.8,13.59,575.062,Nucleotide
Aspirin,C10H9N5O7,423.77,N/A,691.133,Nucleotide
Glucose,C15H38N0O4,62.71,12.56,621.174,Hormone
Ethanol,C9H29N3O10,842.66,7.48,282.722,Nucleotide
Cholesterol,C4H35N4O0,205.47,7.3,299.682,Organic Compound
Adenosine triphosphate,C14H6N5O10,352.52,N/A,770.961,Carbohydrate
Caffeine,C13H33N3O9,876.38,N/A,242.22,Nucleotide
Dopamine,C16H22N4O8,677.21,9.02,231.385,Hormone
Aspirin,C1H34N5O3,955.1,4.9,916.244,Nucleotide
Ethanol,C13H36N3O9,481.43,3.65,554.843,Carbohydrate
Aspirin,C16H24N5O7,159.48,3.47,733.318,Organic Compound
Glucose,C8H27N0O6,795.4,8.07,572.523,Neurotransmitter
Caffeine,C2H2N0O8,121.24,N/A,327.143,Hormone
Serotonin,C19H40N3O4,441.46,13.04,853.116,Carbohydrate
Adenosine triphosphate,C12H32N0O1,174.81,6.51,491.584,Neurotransmitter
Caffeine,C13H25N0O6,534.54,N/A,68.104,Amide
Adenosine triphosphate,C4H34N4O3,367.22,N/A,948.344,Hormone
Serotonin,C15H35N3O0,876.77,8.25,934.727,Carbohydrate
Ethanol,C17H40N5O7,742.8,5.94,48.458,Hormone
Serotonin,C20H35N5O9,707.03,4.72,926.049,Alkaloid
Glucose,C1H23N2O7,607.36,13.06,137.791,Amide
Glucose,C16H6N0O4,508.7,3.67,64.032,Hormone
Adrenaline,C19H28N1O3,618.85,8.23,720.561,Amide
Serotonin,C12H27N3O5,677.66,4.42,267.876,Amide
Cholesterol,C11H24N0O1,920.5,2.59,836.938,Carbohydrate
Dopamine,C14H14N4O2,943.67,2.35,2.201,Alkaloid
Caffeine,C7H17N2O6,845.07,1.42,367.712,Carbohydrate
Ethanol,C1H13N1O6,636.82,8.11,117.32,Alcohol
Glucose,C3H14N5O9,751.44,7.35,649.153,Hormone
Aspirin,C20H5N2O9,261.78,N/A,980.431,Amide
Aspirin,C14H17N3O3,752.36,13.45,122.427,Amide
Aspirin,C16H3N4O6,241.26,N/A,688.603,Carbohydrate
Cholesterol,C11H30N1O6,382.56,N/A,218.757,Carbohydrate
Dopamine,C5H24N4O3,67.0,10.62,62.623,Nucleotide
Dopamine,C14H35N4O0,512.85,N/A,152.252,Nucleotide
Serotonin,C16H1N0O10,510.57,13.67,745.834,Nucleotide
Adenosine triphosphate,C18H26N2O9,336.64,2.74,964.919,Lipid
Adrenaline,C8H25N3O5,761.27,10.49,934.171,Amide
Urea,C4H29N0O5,644.25,12.18,154.176,Alkaloid
Caffeine,C9H10N2O1,719.06,13.02,309.418,Hormone
Serotonin,C11H12N3O1,934.97,13.61,291.953,Alcohol
Serotonin,C1H39N5O5,988.45,4.1,345.583,Carbohydrate
Caffeine,C1H32N3O3,87.68,N/A,326.724,Neurotransmitter
Cholesterol,C10H11N5O0,931.9,8.41,0.806,Lipid
Caffeine,C3H10N5O9,175.87,12.33,997.326,Lipid
Adrenaline,C5H26N4O4,981.29,N/A,781.572,Amide
Dopamine,C1H33N3O10,664.29,13.72,573.726,Nucleotide
Serotonin,C7H4N4O8,695.39,N/A,550.62,Carbohydrate
Serotonin,C8H34N0O10,764.56,12.11,265.891,Lipid
Serotonin,C8H3N5O6,97.84,5.02,711.441,Amide
Urea,C12H12N4O4,595.09,8.27,53.551,Hormone
Ethanol,C19H10N5O5,801.86,N/A,91.588,Carbohydrate
Glucose,C11H1N0O6,979.43,5.64,528.798,Organic Compound
Aspirin,C13H22N0O8,581.7,N/A,545.788,Alcohol
Dopamine,C3H8N4O0,912.06,N/A,573.406,Amide
Ethanol,C2H36N4O8,858.99,10.64,245.137,Neurotransmitter
Dopamine,C4H7N0O2,568.97,3.01,719.191,Amide
Serotonin,C17H13N1O5,395.56,4.33,169.533,Amide
Cholesterol,C3H36N4O1,789.02,3.01,957.424,Amide
Ethanol,C19H14N0O6,459.85,9.6,654.8,Alkaloid
Adrenaline,C15H2N5O0,836.44,N/A,912.833,Nucleotide
Aspirin,C12H40N3O6,815.7,2.53,346.798,Alkaloid
Aspirin,C2H36N3O0,709.72,2.13,957.306,Organic Compound
Caffeine,C12H14N0O0,815.29,2.8,520.333,Hormone
Glucose,C20H23N3O7,140.65,10.69,610.867,Neurotransmitter
Ethanol,C11H32N1O8,449.78,8.64,643.158,Neurotransmitter
Serotonin,C1H24N2O1,560.71,13.3,612.282,Carbohydrate
Ethanol,C11H16N2O10,575.03,N/A,187.296,Nucleotide
Adenosine triphosphate,C7H12N0O6,697.43,9.54,982.114,Alcohol
Cholesterol,C9H14N5O4,921.0,13.43,126.532,Alcohol
Adenosine triphosphate,C3H2N1O0,462.7,6.48,400.023,Neurotransmitter
Serotonin,C15H19N2O4,668.01,3.77,899.688,Alcohol
Adrenaline,C19H13N4O2,830.08,8.37,879.928,Lipid
Aspirin,C16H12N3O3,394.25,3.91,878.331,Lipid
Cholesterol,C6H17N2O10,304.84,8.16,172.899,Alcohol
Aspirin,C19H40N2O5,733.08,6.36,777.678,Lipid
Glucose,C17H27N0O4,606.05,N/A,296.775,Nucleotide
Adrenaline,C14H14N3O9,538.56,9.88,826.369,Amide
Serotonin,C9H5N0O6,583.6,2.48,569.953,Alcohol
Dopamine,C15H36N2O2,283.48,5.89,933.008,Organic Compound
Serotonin,C13H28N2O9,753.69,1.77,552.079,Amide
Aspirin,C2H4N1O9,940.61,1.8,131.948,Nucleotide
Caffeine,C16H17N5O6,768.1,7.07,600.203,Alkaloid
Ethanol,C17H36N0O10,298.54,6.89,149.925,Hormone
Adenosine triphosphate,C13H15N5O6,692.69,N/A,296.016,Alcohol
Ethanol,C8H15N2O8,662.79,1.46,145.644,Lipid
Dopamine,C8H31N4O4,921.05,7.79,188.503,Alcohol
Ethanol,C14H16N0O2,981.18,7.3,606.658,Neurotransmitter
Glucose,C11H4N0O6,231.41,4.68,349.465,Amide
Adrenaline,C15H30N3O4,90.04,9.97,912.079,Carbohydrate
Dopamine,C5H35N3O2,881.95,7.88,224.074,Carbohydrate
Adenosine triphosphate,C18H34N1O3,583.8,12.9,674.035,Neurotransmitter
Adrenaline,C15H19N2O8,638.0,N/A,171.518,Carbohydrate
Cholesterol,C14H5N2O9,346.99,N/A,452.946,Alcohol
Caffeine,C8H37N2O10,197.48,11.24,129.687,Alcohol
Ethanol,C8H16N0O7,92.14,13.25,896.881,Nucleotide
Adrenaline,C5H31N5O8,341.22,3.38,844.516,Carbohydrate
Caffeine,C6H28N5O4,464.9,9.2,562.556,Lipid
Caffeine,C6H20N0O5,540.18,3.78,505.934,Amide
Ethanol,C14H19N3O4,717.74,8.82,984.673,Alkaloid
Serotonin,C17H19N0O4,554.84,2.39,670.833,Nucleotide
Dopamine,C14H4N5O6,679.78,12.34,114.683,Alkaloid
Dopamine,C15H37N1O3,515.12,11.36,535.873,Neurotransmitter
Ethanol,C14H29N1O3,81.79,8.29,771.062,Neurotransmitter
Adrenaline,C7H6N0O2,155.13,9.8,760.064,Carbohydrate
Aspirin,C2H26N4O0,570.44,4.87,278.274,Lipid
Adenosine triphosphate,C3H9N3O5,803.73,11.0,843.447,Neurotransmitter
Dopamine,C4H34N2O4,870.61,N/A,832.302,Lipid
Serotonin,C19H40N1O5,582.07,7.9,330.986,Hormone
Urea,C11H32N5O4,509.58,9.34,924.69,Organic Compound
Ethanol,C3H6N3O10,539.81,8.68,109.493,Lipid
Adenosine triphosphate,C10H28N1O6,727.31,4.22,106.047,Organic Compound
Urea,C17H13N1O7,389.54,2.11,628.051,Carbohydrate
Dopamine,C17H26N4O6,899.53,10.55,540.083,Organic Compound
Adrenaline,C13H32N5O1,643.35,2.9,822.986,Lipid
Adrenaline,C19H9N0O1,704.97,9.63,78.205,Lipid
Glucose,C6H33N3O2,639.78,10.44,199.523,Alkaloid
Adenosine triphosphate,C17H4N2O9,693.08,13.89,526.385,Lipid
Aspirin,C6H15N0O3,828.38,13.43,954.057,Nucleotide
Cholesterol,C12H27N2O4,672.27,9.29,735.246,Neurotransmitter
Serotonin,C7H18N4O6,989.21,11.89,825.472,Amide
Adrenaline,C8H25N0O0,881.8,N/A,947.818,Alkaloid
Urea,C14H39N4O4,54.43,13.36,805.563,Organic Compound
Aspirin,C18H32N4O10,874.9,6.5,10.983,Lipid
Aspirin,C13H31N3O3,140.61,N/A,186.418,Hormone
Glucose,C1H39N4O0,132.49,N/A,256.139,Amide
Aspirin,C13H37N2O1,831.8,5.15,502.721,Carbohydrate
Cholesterol,C3H6N5O6,391.27,6.36,553.486,Amide
Caffeine,C20H11N5O9,286.73,N/A,336.734,Amide
Adenosine triphosphate,C10H8N0O2,290.81,10.48,729.169,Neurotransmitter
Serotonin,C2H19N4O1,127.11,N/A,259.322,Organic Compound
Ethanol,C12H12N0O10,990.88,11.23,97.127,Neurotransmitter
Urea,C16H3N5O10,887.44,8.03,925.346,Nucleotide
Ethanol,C6H30N1O8,831.76,6.38,803.846,Hormone
Urea,C16H23N0O9,726.39,1.83,17.764,Carbohydrate
Serotonin,C8H18N4O9,702.31,7.88,628.346,Nucleotide
Adrenaline,C6H7N5O6,257.92,2.0,370.89,Carbohydrate
Aspirin,C12H6N2O2,194.5,8.18,397.242,Neurotransmitter
Aspirin,C11H19N0O8,543.54,12.69,136.912,Nucleotide
Adrenaline,C11H35N5O2,252.08,12.33,17.078,Carbohydrate
Serotonin,C2H7N2O9,719.34,N/A,355.288,Carbohydrate
Dopamine,C17H2N5O4,508.87,9.82,678.227,Hormone
Glucose,C16H32N2O7,907.7,N/A,400.485,Hormone
Serotonin,C12H13N0O6,823.06,11.83,630.214,Alcohol
Caffeine,C2H39N4O3,830.83,8.84,619.738,Organic Compound
Adenosine triphosphate,C13H4N3O7,640.86,1.1,119.804,Alcohol
Ethanol,C13H4N0O1,213.19,4.75,19.088,Hormone
Adenosine triphosphate,C13H12N2O2,777.7,N/A,643.786,Lipid
Cholesterol,C17H1N1O6,324.82,13.3,711.374,Amide
Caffeine,C10H30N1O0,205.96,6.18,470.871,Lipid
Glucose,C11H14N0O7,660.65,4.02,670.927,Organic Compound
Serotonin,C14H34N1O1,749.69,9.71,185.923,Neurotransmitter
Aspirin,C11H14N1O0,758.55,7.49,391.028,Alcohol
Adrenaline,C16H19N2O4,202.74,3.11,665.617,Lipid
Aspirin,C2H27N3O7,173.27,3.62,845.588,Amide
Adenosine triphosphate,C10H33N3O0,523.65,6.43,387.756,Lipid
Dopamine,C8H22N2O4,344.1,6.75,255.49,Nucleotide
Urea,C15H17N1O3,61.95,4.89,487.584,Organic Compound
Caffeine,C18H1N5O10,444.43,N/A,275.102,Nucleotide
Caffeine,C12H12N0O3,577.25,11.78,334.975,Carbohydrate
Glucose,C20H29N0O5,909.35,N/A,144.623,Lipid
Caffeine,C11H3N2O1,257.7,9.08,916.601,Lipid
Cholesterol,C12H21N4O3,322.12,10.21,577.394,Neurotransmitter
Ethanol,C18H19N5O0,895.96,10.56,968.536,Lipid
Serotonin,C13H29N0O7,540.36,9.69,194.488,Carbohydrate
Aspirin,C15H4N3O0,373.45,5.64,188.218,Nucleotide
Caffeine,C3H17N2O9,931.56,3.57,960.287,Hormone
Cholesterol,C14H11N0O6,379.71,12.32,184.939,Alcohol
Ethanol,C5H15N5O9,633.06,13.65,711.255,Neurotransmitter
Dopamine,C7H28N4O1,586.0,13.24,971.763,Amide
Serotonin,C9H29N0O4,600.9,1.43,167.912,Organic Compound
Serotonin,C16H29N0O4,873.09,9.17,965.42,Amide
Adenosine triphosphate,C17H33N0O3,720.29,10.43,689.736,Lipid
Adenosine triphosphate,C2H40N1O9,135.51,3.13,722.48,Hormone
Caffeine,C5H1N5O4,883.65,N/A,409.219,Nucleotide
Aspirin,C19H20N2O8,720.42,7.4,880.956,Carbohydrate
Urea,C18H15N3O6,653.15,11.95,3.971,Lipid
Urea,C14H20N5O3,335.3,11.64,394.366,Alkaloid
Serotonin,C13H28N3O5,909.71,4.32,528.14,Amide
Adenosine triphosphate,C19H14N0O4,89.48,8.53,287.563,Alcohol
Cholesterol,C2H14N3O0,481.65,N/A,986.276,Carbohydrate
Caffeine,C11H9N3O6,786.57,8.11,214.283,Alcohol
Adrenaline,C6H37N4O2,621.54,11.1,929.137,Organic Compound
Adenosine triphosphate,C13H18N3O4,543.3,8.15,473.777,Nucleotide
Ethanol,C7H36N3O0,714.85,10.63,390.703,Carbohydrate
Cholesterol,C6H29N1O5,114.03,8.17,346.733,Alcohol
Urea,C13H38N4O9,933.87,10.55,514.798,Lipid
Urea,C20H38N4O2,931.16,1.98,156.321,Alcohol
Cholesterol,C2H7N0O3,337.01,11.77,38.786,Lipid
Dopamine,C1H39N3O4,192.76,8.29,966.571,Hormone
Adrenaline,C15H16N4O1,793.53,11.1,313.908,Alkaloid
Adenosine triphosphate,C5H19N2O5,711.17,5.33,385.712,Alcohol
Glucose,C18H3N2O8,683.44,5.29,339.071,Nucleotide
Ethanol,C8H12N0O6,173.95,8.6,332.155,Hormone
Adenosine triphosphate,C8H4N3O9,291.94,N/A,830.019,Nucleotide
Adenosine triphosphate,C19H25N2O6,925.65,8.7,720.732,Alcohol
Caffeine,C17H37N0O4,384.76,N/A,400.969,Alcohol
Serotonin,C10H4N3O1,541.2,N/A,313.57,Alkaloid
Urea,C11H29N4O9,219.09,8.54,385.415,Hormone
Dopamine,C18H27N3O0,332.28,1.93,43.67,Neurotransmitter
Cholesterol,C15H33N5O4,414.91,11.32,463.416,Lipid
Glucose,C2H28N0O1,239.61,9.69,911.568,Neurotransmitter
Dopamine,C8H29N0O7,641.25,10.94,559.961,Organic Compound
Adrenaline,C2H23N3O6,925.93,6.3,13.148,Carbohydrate
Adenosine triphosphate,C17H17N5O2,997.66,5.11,487.548,Lipid
Caffeine,C12H37N4O4,269.51,1.85,208.627,Alkaloid
Aspirin,C5H35N2O10,971.08,4.37,712.578,Lipid
Caffeine,C16H4N4O8,999.1,3.26,374.406,Hormone
Urea,C16H19N3O9,893.3,8.35,582.211,Carbohydrate
Glucose,C18H2N5O4,997.11,N/A,83.247,Carbohydrate
Caffeine,C13H8N0O3,698.04,8.1,697.698,Nucleotide
Caffeine,C17H8N3O7,933.78,2.64,139.947,Nucleotide
Serotonin,C10H11N0O8,805.66,3.48,462.436,Nucleotide
Adenosine triphosphate,C12H28N0O2,254.26,N/A,23.499,Amide
Serotonin,C19H38N2O5,386.44,N/A,574.585,Carbohydrate
Caffeine,C12H18N3O4,743.97,10.8,773.973,Carbohydrate
Cholesterol,C14H26N3O8,735.5,N/A,708.179,Amide
Ethanol,C5H36N4O8,171.45,10.8,96.456,Carbohydrate
Urea,C13H21N4O2,182.69,4.98,782.924,Hormone
Ethanol,C5H28N1O1,449.56,4.86,350.503,Alkaloid
Serotonin,C6H31N0O5,193.42,13.18,709.236,Alcohol
Adrenaline,C12H24N2O2,489.29,5.13,411.268,Alkaloid
Glucose,C15H13N3O6,779.08,9.96,315.543,Lipid
Adrenaline,C5H20N4O1,202.0,4.29,241.857,Lipid
Glucose,C12H4N1O4,134.0,N/A,84.048,Hormone
Cholesterol,C14H17N1O5,984.15,7.62,818.507,Alcohol
Glucose,C6H39N5O2,888.09,12.05,734.05,Amide
Urea,C7H8N0O5,332.08,7.32,644.898,Neurotransmitter
Cholesterol,C10H37N0O2,600.79,N/A,642.1,Lipid
Caffeine,C12H15N0O7,195.88,6.79,240.682,Organic Compound
