compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H23N2O8,425.41,9.75,287.02,Nucleotide
Serotonin,C6H4N3O10,320.21,13.38,13.923,Lipid
Urea,C13H12N2O5,734.04,N/A,391.033,Organic Compound
Serotonin,C19H4N4O1,252.61,10.37,208.474,Carbohydrate
Serotonin,C12H34N2O2,171.65,N/A,704.458,Amide
Dopamine,C13H19N5O10,69.76,2.11,378.338,Amide
Dopamine,C4H40N4O9,462.39,N/A,491.551,Alkaloid
Serotonin,C18H29N0O7,990.91,13.42,829.506,Neurotransmitter
Aspirin,C8H28N4O3,924.87,N/A,110.007,Nucleotide
Dopamine,C10H34N2O10,61.93,4.38,295.388,Alcohol
Adenosine triphosphate,C9H7N2O1,772.49,N/A,706.414,Alcohol
Cholesterol,C2H34N4O9,821.31,N/A,778.359,Amide
Dopamine,C1H33N4O7,283.99,3.02,79.638,Lipid
Caffeine,C14H35N0O4,151.03,11.04,541.622,Alkaloid
Caffeine,C9H34N4O6,902.53,N/A,738.398,Hormone
Urea,C11H22N2O3,439.38,11.4,328.078,Lipid
Adenosine triphosphate,C15H26N3O8,860.56,1.57,237.63,Amide
Serotonin,C11H29N4O0,529.95,10.96,887.2,Alkaloid
Dopamine,C13H29N5O8,955.84,2.09,367.3,Neurotransmitter
Cholesterol,C10H25N1O4,284.58,N/A,547.744,Nucleotide
Adrenaline,C3H20N4O7,406.21,8.03,727.129,Hormone
Serotonin,C17H8N5O4,809.34,4.91,277.485,Nucleotide
Urea,C14H32N5O10,520.31,8.39,960.89,Organic Compound
Aspirin,C5H24N2O9,649.02,9.88,701.578,Alcohol
Ethanol,C20H39N5O3,459.03,12.25,369.242,Neurotransmitter
Dopamine,C16H6N0O4,655.13,11.42,574.782,Neurotransmitter
Ethanol,C1H12N5O8,309.52,11.97,613.192,Organic Compound
Caffeine,C11H39N4O5,977.06,5.39,522.759,Alcohol
Cholesterol,C2H6N2O4,784.59,9.54,952.532,Hormone
Caffeine,C11H27N4O9,883.41,9.35,619.786,Organic Compound
Caffeine,C14H13N3O7,221.59,N/A,512.136,Nucleotide
Adrenaline,C20H36N0O1,891.61,N/A,32.341,Carbohydrate
Aspirin,C3H8N5O2,488.8,10.07,170.994,Neurotransmitter
Aspirin,C15H15N4O1,159.24,3.51,234.032,Carbohydrate
Ethanol,C4H21N4O3,360.65,11.67,273.982,Organic Compound
Serotonin,C17H8N0O9,486.59,8.92,85.848,Alkaloid
Serotonin,C18H12N0O1,801.01,11.94,73.019,Carbohydrate
Caffeine,C20H36N2O9,227.9,5.47,648.164,Carbohydrate
Dopamine,C14H8N2O10,518.47,6.8,192.428,Lipid
Ethanol,C13H39N2O9,453.94,13.72,415.593,Amide
Caffeine,C20H30N5O10,475.27,4.78,725.898,Nucleotide
Dopamine,C1H23N4O6,840.09,8.03,308.048,Amide
Caffeine,C17H14N1O0,967.34,1.15,326.08,Organic Compound
Dopamine,C18H33N2O2,243.6,5.7,699.442,Neurotransmitter
Urea,C3H36N2O5,675.85,11.18,686.566,Carbohydrate
Glucose,C15H24N1O7,645.92,4.3,282.378,Alkaloid
Aspirin,C14H32N2O0,859.67,2.01,384.973,Alcohol
Dopamine,C20H22N4O4,662.55,N/A,991.089,Alcohol
Caffeine,C10H35N2O10,693.77,9.16,848.727,Lipid
Ethanol,C11H12N1O2,821.29,3.81,56.504,Lipid
Urea,C9H32N3O3,654.4,N/A,917.774,Lipid
Urea,C17H15N0O10,360.44,8.31,896.509,Hormone
Caffeine,C14H26N4O5,91.16,N/A,751.618,Neurotransmitter
Ethanol,C18H37N4O5,389.51,3.55,345.803,Alcohol
Aspirin,C14H14N1O7,150.25,4.75,111.732,Nucleotide
Adenosine triphosphate,C18H13N5O6,322.35,3.37,407.123,Amide
Caffeine,C5H10N1O7,133.21,5.57,915.018,Lipid
Aspirin,C1H7N4O5,241.53,N/A,918.884,Alkaloid
Caffeine,C13H25N5O10,511.28,12.96,626.38,Nucleotide
Ethanol,C16H31N4O4,823.35,2.92,407.873,Organic Compound
Dopamine,C13H12N0O5,118.68,13.4,600.055,Amide
Cholesterol,C8H8N2O6,377.79,13.73,840.191,Alcohol
Serotonin,C7H34N2O9,932.73,13.16,727.205,Alkaloid
Aspirin,C15H37N5O6,473.42,2.76,782.422,Nucleotide
Caffeine,C18H11N0O10,736.93,9.41,711.172,Organic Compound
Glucose,C7H1N5O1,908.68,3.8,408.819,Alcohol
Serotonin,C2H14N1O2,900.52,3.74,874.393,Organic Compound
Aspirin,C13H10N0O4,616.76,3.79,4.006,Organic Compound
Ethanol,C18H17N1O3,944.17,N/A,405.886,Organic Compound
Glucose,C15H28N1O9,815.72,1.38,632.93,Neurotransmitter
Aspirin,C3H38N0O9,288.97,6.05,830.148,Carbohydrate
Adenosine triphosphate,C9H27N2O10,385.09,N/A,622.72,Amide
Adenosine triphosphate,C1H33N1O5,928.11,8.36,917.713,Neurotransmitter
Caffeine,C14H29N5O9,335.79,12.41,704.554,Hormone
Glucose,C8H38N5O8,942.22,13.36,628.631,Hormone
Dopamine,C13H24N3O4,732.05,4.43,910.586,Lipid
Adrenaline,C5H28N3O0,742.07,9.04,218.789,Alcohol
Adrenaline,C3H9N3O8,149.21,N/A,945.119,Lipid
Serotonin,C15H28N1O6,886.32,11.06,480.142,Organic Compound
Caffeine,C19H33N5O10,98.75,10.35,230.662,Alcohol
Adrenaline,C9H8N2O8,908.76,2.73,963.983,Alkaloid
Adrenaline,C12H26N5O3,286.92,13.58,450.29,Amide
Cholesterol,C3H36N3O6,891.02,11.74,168.559,Hormone
Aspirin,C18H34N1O8,58.18,8.08,995.494,Alkaloid
Cholesterol,C18H9N2O10,923.62,10.82,686.815,Hormone
Urea,C10H3N2O2,805.44,1.28,972.097,Alcohol
Caffeine,C19H21N2O4,827.14,7.9,907.627,Alcohol
Dopamine,C13H38N3O2,164.67,2.57,908.561,Organic Compound
Glucose,C10H9N3O0,829.78,12.65,385.188,Lipid
Ethanol,C20H39N3O3,888.08,4.06,61.191,Amide
Adenosine triphosphate,C17H37N0O1,95.89,13.52,824.558,Amide
Serotonin,C10H21N0O10,753.46,12.27,309.308,Organic Compound
Ethanol,C14H27N2O9,679.52,7.03,370.763,Hormone
Aspirin,C13H24N0O10,165.25,N/A,167.604,Carbohydrate
Ethanol,C11H4N2O7,396.69,N/A,894.892,Alkaloid
Caffeine,C7H37N5O7,206.82,8.81,389.123,Carbohydrate
Adrenaline,C13H34N0O7,569.74,3.98,819.938,Amide
Glucose,C11H35N1O0,445.01,10.84,934.092,Amide
Urea,C19H20N3O5,504.79,1.94,820.487,Organic Compound
Caffeine,C19H13N5O3,536.07,9.25,792.163,Hormone
Caffeine,C8H16N2O4,853.79,1.35,946.387,Nucleotide
Glucose,C4H2N4O8,330.92,N/A,81.041,Carbohydrate
Serotonin,C20H39N3O3,129.19,7.05,859.052,Lipid
Ethanol,C11H23N3O3,188.26,8.62,669.73,Organic Compound
Dopamine,C19H19N3O6,371.52,2.73,819.699,Amide
Dopamine,C2H28N0O4,741.18,N/A,801.052,Alkaloid
Cholesterol,C6H27N3O8,687.64,13.62,840.207,Nucleotide
Serotonin,C20H15N4O9,836.7,3.17,867.561,Neurotransmitter
Adenosine triphosphate,C4H12N1O2,250.98,5.02,879.705,Amide
Adrenaline,C15H5N3O1,636.24,2.88,461.341,Neurotransmitter
Cholesterol,C19H15N2O1,415.68,13.98,373.985,Neurotransmitter
Adenosine triphosphate,C6H15N0O5,194.75,N/A,85.193,Amide
Caffeine,C14H30N3O8,601.43,N/A,306.166,Alcohol
Glucose,C19H29N4O0,669.54,2.19,543.201,Organic Compound
Caffeine,C12H14N5O8,981.22,4.91,377.544,Carbohydrate
Glucose,C5H20N2O4,356.88,6.42,575.465,Amide
Serotonin,C14H19N4O10,822.31,1.65,586.895,Lipid
Aspirin,C11H7N1O1,111.51,10.11,363.022,Alcohol
Ethanol,C14H4N5O8,271.39,12.15,97.297,Amide
Ethanol,C2H4N2O8,205.92,7.24,885.166,Carbohydrate
Aspirin,C4H1N1O10,83.3,N/A,341.845,Organic Compound
Ethanol,C14H6N5O1,485.69,12.32,779.893,Nucleotide
Aspirin,C20H18N3O8,138.78,9.09,211.761,Alkaloid
Adenosine triphosphate,C4H28N3O9,793.27,4.85,66.943,Carbohydrate
Ethanol,C12H2N5O2,69.99,9.15,963.646,Alkaloid
Adrenaline,C1H39N1O1,64.57,2.67,656.605,Carbohydrate
Urea,C12H32N0O8,94.78,6.57,137.919,Amide
Dopamine,C17H7N5O7,235.66,6.12,585.335,Alcohol
Ethanol,C2H30N2O1,366.08,N/A,238.659,Neurotransmitter
Adenosine triphosphate,C11H14N1O2,990.91,N/A,816.937,Amide
Serotonin,C11H37N2O9,240.4,7.86,734.647,Nucleotide
Adrenaline,C14H7N4O10,96.01,13.65,709.931,Lipid
Aspirin,C14H35N4O1,848.4,11.54,21.127,Alkaloid
Dopamine,C19H9N3O8,604.86,8.48,723.95,Carbohydrate
Dopamine,C11H27N3O9,873.28,1.61,166.368,Lipid
Aspirin,C9H14N4O4,367.91,N/A,692.662,Hormone
Adenosine triphosphate,C19H24N1O1,955.07,8.8,477.487,Amide
Adenosine triphosphate,C8H13N0O3,206.73,N/A,678.09,Nucleotide
Glucose,C10H34N1O0,131.15,3.37,355.36,Carbohydrate
Urea,C7H29N2O10,476.23,N/A,286.698,Alcohol
Adrenaline,C20H28N0O8,898.62,3.25,522.007,Organic Compound
Adenosine triphosphate,C2H12N0O0,715.47,10.57,9.747,Neurotransmitter
Adrenaline,C18H39N5O1,331.1,7.06,889.562,Hormone
Adrenaline,C12H37N5O8,365.84,10.47,412.867,Neurotransmitter
Ethanol,C11H20N2O6,510.01,13.47,799.713,Hormone
Caffeine,C20H7N5O2,386.02,N/A,462.208,Organic Compound
Caffeine,C2H40N4O3,682.38,N/A,847.728,Neurotransmitter
Cholesterol,C20H13N2O4,495.47,8.89,510.728,Lipid
Glucose,C20H40N0O5,60.54,2.35,253.094,Lipid
Serotonin,C11H9N2O0,368.72,6.75,319.653,Carbohydrate
Serotonin,C2H11N1O1,860.53,7.28,749.25,Hormone
Serotonin,C19H1N0O5,614.74,7.15,4.146,Carbohydrate
Adrenaline,C5H20N4O10,741.79,7.36,994.567,Lipid
Urea,C5H2N2O0,737.38,N/A,128.283,Lipid
Serotonin,C5H1N2O2,399.15,N/A,551.606,Hormone
Adenosine triphosphate,C6H26N3O0,787.97,5.94,646.037,Organic Compound
Glucose,C12H16N0O0,84.28,N/A,227.102,Organic Compound
Cholesterol,C2H37N1O7,188.89,2.98,60.452,Lipid
Ethanol,C14H17N2O9,279.36,N/A,487.6,Alcohol
Aspirin,C2H25N5O1,516.22,6.63,896.838,Organic Compound
Aspirin,C2H17N0O1,116.44,1.9,56.531,Hormone
Urea,C15H20N1O0,109.49,1.62,578.61,Lipid
Aspirin,C1H10N0O2,390.72,12.09,820.316,Amide
Adenosine triphosphate,C2H2N3O6,255.8,12.71,968.036,Organic Compound
Dopamine,C10H16N2O0,303.45,4.96,363.302,Organic Compound
Cholesterol,C15H21N3O1,202.36,N/A,761.406,Nucleotide
Cholesterol,C8H14N2O3,521.17,4.65,2.796,Lipid
Urea,C20H7N2O0,136.83,13.91,95.645,Alkaloid
Glucose,C16H1N5O2,642.34,9.81,870.081,Hormone
Ethanol,C19H23N4O0,770.3,4.26,814.471,Neurotransmitter
Ethanol,C12H4N4O5,193.05,N/A,632.866,Nucleotide
Glucose,C16H25N0O9,781.09,7.97,100.323,Amide
Aspirin,C14H1N2O4,259.3,N/A,315.449,Neurotransmitter
Glucose,C15H6N0O4,122.53,5.36,496.922,Alkaloid
Adenosine triphosphate,C9H2N2O8,549.15,9.02,627.928,Lipid
Caffeine,C18H13N5O2,986.93,3.21,449.658,Neurotransmitter
Cholesterol,C13H16N5O7,698.82,9.84,749.933,Neurotransmitter
Serotonin,C13H32N0O3,395.33,N/A,325.677,Organic Compound
Cholesterol,C10H1N4O3,287.23,4.53,67.778,Alcohol
Ethanol,C13H6N5O3,707.01,4.22,162.397,Hormone
Adrenaline,C5H36N4O7,396.5,12.59,512.753,Nucleotide
Cholesterol,C10H13N4O7,440.08,13.49,639.746,Neurotransmitter
Adenosine triphosphate,C13H11N2O1,483.93,8.27,182.977,Alcohol
Cholesterol,C14H12N5O3,922.37,4.57,351.235,Lipid
Dopamine,C10H36N3O10,547.36,13.85,302.982,Alkaloid
Glucose,C14H21N1O0,575.35,12.77,209.335,Organic Compound
Adrenaline,C20H35N3O8,947.84,9.57,237.134,Hormone
Cholesterol,C4H16N0O7,90.51,10.55,962.791,Neurotransmitter
Adrenaline,C19H12N4O1,243.06,N/A,749.751,Organic Compound
Cholesterol,C10H15N4O7,706.81,4.76,96.038,Lipid
Caffeine,C12H6N1O9,155.99,N/A,571.417,Carbohydrate
Urea,C19H17N2O2,497.69,13.76,527.113,Nucleotide
Cholesterol,C1H14N4O9,893.39,N/A,686.989,Hormone
Aspirin,C17H4N2O4,872.72,13.09,652.637,Lipid
Dopamine,C10H37N4O8,820.0,8.13,925.343,Carbohydrate
Adrenaline,C10H40N5O4,682.51,7.79,156.177,Carbohydrate
Adenosine triphosphate,C11H6N4O4,376.73,N/A,293.406,Carbohydrate
Ethanol,C17H34N3O4,276.66,5.77,397.176,Neurotransmitter
Serotonin,C3H16N3O1,138.26,3.46,128.403,Alkaloid
Urea,C10H21N3O5,228.82,4.48,525.238,Alcohol
Aspirin,C12H1N5O2,65.02,9.35,138.09,Nucleotide
Adrenaline,C7H16N5O9,107.64,5.43,142.586,Carbohydrate
Adenosine triphosphate,C2H14N0O8,255.83,9.48,687.71,Lipid
Ethanol,C18H10N4O9,953.4,8.42,717.001,Neurotransmitter
Aspirin,C11H25N5O0,468.8,10.65,487.714,Nucleotide
Dopamine,C15H5N1O4,779.52,N/A,846.492,Lipid
Cholesterol,C14H5N0O10,650.81,6.21,122.034,Nucleotide
Aspirin,C13H9N5O4,690.17,2.37,690.209,Amide
Adrenaline,C9H40N4O9,712.25,10.72,634.552,Hormone
Adrenaline,C4H8N2O6,239.45,5.79,224.176,Alkaloid
Aspirin,C6H18N3O5,530.56,13.06,119.366,Hormone
Glucose,C13H3N1O9,214.98,6.04,136.79,Neurotransmitter
Aspirin,C14H5N5O10,601.44,3.13,54.237,Lipid
Glucose,C14H31N5O2,233.58,9.1,632.502,Carbohydrate
Glucose,C19H32N3O4,436.23,13.32,819.932,Lipid
Dopamine,C12H40N3O7,803.82,2.39,199.277,Organic Compound
Glucose,C19H3N4O8,451.42,10.83,755.062,Alcohol
Dopamine,C5H36N4O3,787.13,9.58,534.097,Amide
Aspirin,C2H24N0O7,857.08,2.91,204.67,Organic Compound
Dopamine,C8H38N1O1,243.06,N/A,197.86,Nucleotide
Aspirin,C13H20N5O5,508.16,6.15,598.884,Hormone
Cholesterol,C4H13N1O1,749.69,5.54,223.708,Hormone
Cholesterol,C4H3N0O10,998.92,12.65,31.765,Amide
Dopamine,C14H6N4O6,217.88,N/A,287.092,Alkaloid
Ethanol,C20H6N2O6,671.83,9.45,744.59,Alcohol
Dopamine,C10H18N5O5,206.07,1.15,810.342,Alkaloid
Glucose,C18H16N1O1,213.76,2.4,914.807,Organic Compound
Serotonin,C20H2N1O9,173.91,2.04,257.417,Organic Compound
Cholesterol,C7H1N3O3,445.63,5.62,716.792,Hormone
Ethanol,C11H18N5O6,829.55,4.7,374.636,Nucleotide
Dopamine,C11H13N4O7,627.82,4.58,810.05,Organic Compound
Adrenaline,C11H19N2O3,851.63,1.04,719.976,Neurotransmitter
Serotonin,C15H25N2O5,437.96,8.59,269.838,Nucleotide
Cholesterol,C13H32N4O1,284.62,13.96,222.695,Alkaloid
Dopamine,C14H39N5O3,993.81,10.01,245.443,Amide
Adenosine triphosphate,C8H16N5O5,478.16,2.61,674.723,Nucleotide
Urea,C10H27N2O0,428.21,4.71,572.488,Alcohol
Adrenaline,C14H12N2O8,748.42,9.73,313.354,Organic Compound
Dopamine,C12H10N4O10,93.27,13.84,992.264,Neurotransmitter
Glucose,C10H9N1O8,210.93,9.01,990.128,Lipid
Cholesterol,C6H21N5O6,693.82,4.14,140.449,Alkaloid
Glucose,C6H10N3O8,946.23,N/A,280.888,Alcohol
Aspirin,C18H6N4O3,202.8,12.08,993.868,Amide
Glucose,C14H14N2O7,951.97,N/A,734.091,Organic Compound
Adenosine triphosphate,C4H37N1O9,181.09,2.56,341.365,Alkaloid
Serotonin,C14H1N5O10,252.21,3.39,658.038,Neurotransmitter
Urea,C9H34N2O9,924.8,12.09,762.791,Hormone
Serotonin,C3H28N3O6,324.46,4.3,406.87,Hormone
Dopamine,C11H38N2O7,98.41,12.96,789.599,Neurotransmitter
Caffeine,C12H33N1O2,136.2,N/A,672.417,Organic Compound
Urea,C8H29N3O0,333.86,13.47,251.479,Amide
Urea,C8H26N1O8,400.62,N/A,16.706,Amide
Serotonin,C12H22N3O1,881.08,N/A,20.384,Carbohydrate
Aspirin,C7H13N0O8,364.48,1.13,410.988,Amide
Serotonin,C5H29N0O1,576.82,6.62,732.291,Amide
Dopamine,C7H8N3O1,219.75,12.06,349.885,Hormone
Dopamine,C6H35N1O0,602.61,10.38,587.449,Nucleotide
Glucose,C3H38N3O1,866.42,4.96,418.224,Amide
Serotonin,C2H18N4O7,715.81,N/A,943.182,Organic Compound
Ethanol,C7H16N2O9,168.3,8.54,600.785,Hormone
Adrenaline,C12H29N2O7,872.09,7.5,897.497,Alkaloid
Adrenaline,C7H38N4O2,417.02,11.22,595.674,Organic Compound
Adenosine triphosphate,C10H11N1O9,830.98,N/A,387.491,Carbohydrate
Ethanol,C7H30N0O5,836.24,N/A,263.24,Carbohydrate
Adenosine triphosphate,C1H27N2O3,736.55,12.17,374.237,Amide
Caffeine,C9H24N0O2,197.06,13.17,236.473,Amide
Urea,C20H18N1O2,674.24,7.17,279.762,Neurotransmitter
Adrenaline,C6H36N0O8,921.49,6.95,729.174,Organic Compound
Aspirin,C2H11N0O2,73.42,6.6,973.163,Amide
Ethanol,C16H18N2O5,909.82,8.49,790.605,Lipid
Cholesterol,C9H2N4O6,909.72,2.69,327.934,Amide
Aspirin,C16H20N1O8,107.72,13.06,79.635,Organic Compound
Aspirin,C16H5N5O9,302.2,N/A,729.403,Hormone
Dopamine,C1H35N4O1,367.74,11.5,704.54,Alkaloid
Aspirin,C7H19N2O0,630.15,13.82,308.716,Alkaloid
Adenosine triphosphate,C7H21N4O7,647.73,1.49,406.107,Amide
Urea,C7H25N2O3,90.31,N/A,999.812,Hormone
Serotonin,C4H1N1O4,448.25,11.46,604.885,Carbohydrate
Adenosine triphosphate,C11H8N1O6,693.0,7.75,228.821,Carbohydrate
Adenosine triphosphate,C13H24N0O8,758.93,11.6,311.957,Nucleotide
Serotonin,C17H37N3O8,287.57,13.26,532.661,Hormone
Adenosine triphosphate,C11H15N0O6,878.99,7.53,433.85,Organic Compound
Serotonin,C10H29N3O6,918.44,4.29,64.134,Amide
Adenosine triphosphate,C5H32N3O2,330.54,3.34,941.574,Carbohydrate
Urea,C14H35N4O5,577.06,4.44,495.233,Lipid
Urea,C12H13N2O2,82.3,N/A,1.499,Organic Compound
Urea,C3H3N5O0,152.85,N/A,990.302,Nucleotide
Dopamine,C20H31N0O9,349.18,N/A,241.696,Organic Compound
Dopamine,C13H8N2O8,249.96,7.9,652.259,Amide
Aspirin,C8H7N5O10,360.97,4.66,86.717,Carbohydrate
Ethanol,C17H19N5O9,436.0,9.73,660.926,Amide
Serotonin,C6H37N4O5,476.92,N/A,571.634,Amide
Urea,C10H35N5O1,524.78,5.46,540.736,Alcohol
Aspirin,C17H11N2O9,68.28,N/A,829.021,Organic Compound
Adrenaline,C13H2N1O9,937.75,4.7,779.064,Neurotransmitter
Ethanol,C13H21N2O8,733.13,N/A,479.617,Nucleotide
Glucose,C15H14N1O2,446.67,12.32,885.934,Hormone
Caffeine,C5H37N4O8,820.99,N/A,209.453,Alkaloid
Adrenaline,C7H38N1O9,728.11,8.95,595.987,Neurotransmitter
Cholesterol,C12H19N4O7,357.11,N/A,735.137,Hormone
Adrenaline,C14H39N2O5,101.1,4.23,811.2,Alkaloid
Caffeine,C18H27N2O7,861.84,10.89,728.754,Nucleotide
Ethanol,C17H13N4O2,712.23,N/A,62.297,Lipid
Cholesterol,C16H18N1O6,380.56,1.77,127.602,Hormone
Dopamine,C2H30N3O2,262.06,9.83,505.458,Neurotransmitter
Ethanol,C9H36N4O10,404.18,4.89,163.396,Nucleotide
Caffeine,C5H19N3O1,325.14,N/A,399.476,Carbohydrate
Adenosine triphosphate,C6H8N4O6,745.06,4.52,128.341,Alcohol
Urea,C19H13N3O7,811.08,1.93,104.548,Alcohol
Adrenaline,C14H22N1O6,780.52,2.6,796.724,Organic Compound
Adrenaline,C14H27N5O1,171.64,N/A,224.866,Organic Compound
Adenosine triphosphate,C9H39N5O7,554.37,10.93,382.536,Alcohol
