compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H28N0O2,165.45,N/A,805.335,Alcohol
Urea,C12H29N0O9,269.8,N/A,573.333,Amide
Glucose,C7H17N0O7,873.08,7.4,194.261,Alkaloid
Urea,C6H35N3O3,584.82,N/A,585.034,Amide
Adenosine triphosphate,C13H7N4O2,777.67,1.27,512.171,Lipid
Adrenaline,C19H35N2O4,619.97,10.8,27.566,Neurotransmitter
Ethanol,C10H10N4O3,821.46,6.64,413.347,Lipid
Cholesterol,C17H8N0O3,560.57,9.96,966.016,Hormone
Aspirin,C15H21N1O4,735.96,11.76,528.384,Nucleotide
Ethanol,C14H29N5O6,620.78,11.04,977.553,Hormone
Caffeine,C16H23N4O5,225.85,5.49,52.076,Organic Compound
Serotonin,C9H30N0O0,371.22,7.83,552.32,Neurotransmitter
Urea,C20H23N1O7,834.96,9.39,818.195,Carbohydrate
Adenosine triphosphate,C3H17N5O2,933.21,4.22,689.538,Nucleotide
Cholesterol,C10H19N4O9,50.55,4.82,782.867,Alkaloid
Cholesterol,C16H35N1O7,178.54,11.41,496.717,Lipid
Caffeine,C19H1N0O10,847.55,N/A,102.023,Hormone
Ethanol,C16H32N4O3,362.4,N/A,811.085,Alcohol
Serotonin,C16H37N5O3,723.56,3.98,978.021,Hormone
Aspirin,C11H5N4O2,520.86,N/A,777.033,Alkaloid
Cholesterol,C19H33N1O10,517.38,2.64,517.729,Organic Compound
Adrenaline,C7H24N5O2,305.96,4.81,570.037,Hormone
Aspirin,C3H8N0O5,311.67,3.24,378.012,Lipid
Dopamine,C7H2N2O1,291.16,9.73,679.624,Nucleotide
Adenosine triphosphate,C13H26N3O6,607.14,7.59,761.849,Hormone
Cholesterol,C9H36N4O10,463.72,N/A,118.86,Hormone
Cholesterol,C16H13N2O7,266.49,6.92,666.349,Alkaloid
Glucose,C12H10N0O7,454.88,7.45,423.062,Alcohol
Adrenaline,C13H22N3O9,88.85,N/A,193.751,Neurotransmitter
Dopamine,C9H13N1O6,281.25,7.69,729.327,Neurotransmitter
Serotonin,C11H36N4O0,579.28,12.4,691.709,Nucleotide
Urea,C18H34N0O2,299.84,3.45,458.635,Nucleotide
Dopamine,C10H3N1O0,991.05,N/A,182.49,Alkaloid
Adenosine triphosphate,C11H3N4O10,959.12,13.09,480.638,Lipid
Adrenaline,C15H33N5O1,366.26,10.13,696.828,Organic Compound
Urea,C2H16N4O5,957.79,N/A,719.56,Organic Compound
Dopamine,C9H18N0O1,240.97,2.43,846.888,Alkaloid
Adenosine triphosphate,C15H22N3O9,832.06,8.93,875.713,Hormone
Cholesterol,C7H9N5O4,66.43,10.97,922.875,Carbohydrate
Cholesterol,C2H35N2O3,81.74,7.08,827.094,Alkaloid
Serotonin,C5H32N2O8,847.64,13.88,82.031,Hormone
Urea,C5H29N5O1,789.74,2.91,768.457,Alkaloid
Glucose,C12H23N2O0,227.7,4.89,482.025,Amide
Caffeine,C10H10N3O6,414.43,11.22,465.704,Nucleotide
Adenosine triphosphate,C10H20N5O5,918.63,3.97,497.186,Organic Compound
Dopamine,C3H12N0O2,57.02,12.85,559.965,Carbohydrate
Adrenaline,C9H13N3O2,495.24,8.76,973.345,Amide
Adenosine triphosphate,C5H15N4O2,111.56,5.45,834.745,Carbohydrate
Urea,C10H38N0O2,58.04,9.98,346.981,Organic Compound
Adrenaline,C14H29N1O1,122.26,1.7,151.143,Amide
Caffeine,C9H1N0O3,586.46,13.64,53.543,Carbohydrate
Urea,C1H32N1O2,417.36,N/A,989.261,Alcohol
Dopamine,C13H40N3O6,998.8,11.6,288.67,Alcohol
Caffeine,C7H15N2O1,320.96,8.25,759.601,Carbohydrate
Aspirin,C11H20N5O0,426.83,9.85,345.179,Carbohydrate
Caffeine,C14H13N3O6,949.11,3.99,44.552,Neurotransmitter
Ethanol,C9H40N2O5,678.57,N/A,393.293,Hormone
Serotonin,C12H26N2O4,481.9,1.9,923.364,Carbohydrate
Cholesterol,C4H28N3O1,321.04,2.51,127.132,Organic Compound
Serotonin,C18H18N5O2,82.52,2.71,952.646,Alkaloid
Adenosine triphosphate,C6H32N2O6,235.08,N/A,392.388,Nucleotide
Caffeine,C2H16N0O6,538.09,8.26,962.525,Hormone
Dopamine,C7H3N1O2,580.77,13.66,396.118,Lipid
Adrenaline,C20H33N2O1,840.08,8.01,397.134,Neurotransmitter
Glucose,C20H39N2O7,794.04,7.59,266.085,Carbohydrate
Urea,C19H1N4O4,96.72,6.87,327.562,Neurotransmitter
Aspirin,C3H26N1O1,500.13,1.22,871.222,Neurotransmitter
Serotonin,C12H34N1O10,610.25,8.43,258.181,Carbohydrate
Cholesterol,C5H31N5O0,517.27,7.99,471.649,Nucleotide
Caffeine,C4H39N1O6,216.14,8.69,133.635,Neurotransmitter
Urea,C16H11N0O10,510.52,2.76,386.263,Lipid
Dopamine,C20H37N2O3,813.29,2.51,488.434,Nucleotide
Adenosine triphosphate,C8H26N0O0,348.8,9.52,526.915,Neurotransmitter
Adrenaline,C2H6N2O6,627.06,10.2,573.17,Neurotransmitter
Serotonin,C20H20N2O6,101.65,3.84,428.077,Alcohol
Aspirin,C14H37N4O5,675.08,12.43,180.981,Amide
Ethanol,C10H13N1O6,498.16,2.54,630.678,Organic Compound
Caffeine,C14H29N0O3,536.79,N/A,473.842,Lipid
Ethanol,C12H10N2O9,459.01,8.99,528.615,Neurotransmitter
Caffeine,C2H36N5O3,195.07,N/A,672.759,Neurotransmitter
Urea,C4H21N1O2,787.0,9.33,299.8,Hormone
Caffeine,C14H4N0O8,444.64,9.52,969.945,Carbohydrate
Cholesterol,C1H37N4O1,307.04,8.76,57.166,Amide
Aspirin,C9H18N5O6,952.2,1.67,953.057,Neurotransmitter
Caffeine,C12H20N0O0,796.54,3.84,99.72,Lipid
Ethanol,C6H19N3O0,667.91,11.1,469.46,Carbohydrate
Cholesterol,C3H37N2O2,93.47,13.57,151.628,Hormone
Urea,C7H2N4O7,840.72,7.13,123.743,Hormone
Adrenaline,C6H39N1O7,210.17,6.47,172.938,Neurotransmitter
Cholesterol,C7H34N3O10,393.45,N/A,42.137,Hormone
Serotonin,C12H12N5O8,895.43,8.09,573.185,Lipid
Adrenaline,C7H38N3O0,326.09,4.75,982.105,Hormone
Adenosine triphosphate,C14H39N5O9,855.47,12.89,3.243,Nucleotide
Adrenaline,C15H10N0O6,793.13,N/A,499.55,Amide
Urea,C17H38N3O6,281.56,N/A,833.415,Alcohol
Caffeine,C2H40N1O6,187.76,2.72,533.858,Nucleotide
Aspirin,C20H21N1O6,207.52,N/A,98.529,Nucleotide
Adenosine triphosphate,C8H9N5O8,825.56,8.46,843.555,Lipid
Urea,C16H11N4O8,704.81,12.87,471.436,Lipid
Glucose,C17H19N5O7,726.44,10.54,158.727,Alkaloid
Glucose,C2H3N4O7,421.33,13.85,71.018,Lipid
Adrenaline,C4H38N0O6,283.17,7.05,659.979,Nucleotide
Cholesterol,C7H40N0O8,192.78,N/A,284.202,Alcohol
Cholesterol,C9H12N4O7,751.58,N/A,218.02,Carbohydrate
Urea,C8H38N4O6,577.02,6.71,754.453,Lipid
Adrenaline,C9H30N3O7,199.6,N/A,887.191,Lipid
Aspirin,C12H9N5O2,774.94,1.23,173.265,Lipid
Caffeine,C1H20N4O9,755.73,9.77,88.424,Carbohydrate
Adrenaline,C18H1N0O5,932.58,6.07,103.698,Organic Compound
Glucose,C2H27N0O10,212.28,12.96,594.142,Alkaloid
Cholesterol,C19H38N0O8,765.04,N/A,521.874,Amide
Dopamine,C10H33N5O8,116.75,N/A,449.137,Hormone
Urea,C9H11N1O4,209.97,12.7,977.101,Alkaloid
Adenosine triphosphate,C2H28N0O4,117.22,N/A,863.404,Alcohol
Urea,C7H14N0O2,778.02,2.34,47.448,Neurotransmitter
Dopamine,C15H36N0O4,812.11,11.58,213.016,Hormone
Dopamine,C16H11N2O0,627.67,9.84,384.642,Neurotransmitter
Adrenaline,C4H15N2O2,960.41,N/A,425.494,Amide
Aspirin,C20H6N2O5,265.7,N/A,791.595,Carbohydrate
Caffeine,C17H9N1O7,139.43,N/A,817.239,Carbohydrate
Ethanol,C17H36N0O8,749.69,8.92,266.526,Nucleotide
Aspirin,C16H8N1O9,716.73,1.46,482.064,Amide
Aspirin,C10H17N1O5,292.28,5.14,70.329,Organic Compound
Adrenaline,C7H29N0O2,315.54,N/A,945.086,Alcohol
Ethanol,C7H16N3O7,801.89,6.81,308.347,Alcohol
Ethanol,C15H4N5O5,887.48,7.6,914.141,Alcohol
Caffeine,C19H21N1O1,355.35,N/A,823.053,Organic Compound
Urea,C1H34N0O9,889.77,6.37,827.352,Neurotransmitter
Ethanol,C7H27N1O0,260.52,10.4,475.777,Alkaloid
Serotonin,C5H28N1O7,632.21,9.77,225.0,Lipid
Aspirin,C11H19N0O8,829.05,8.83,30.237,Amide
Aspirin,C7H15N5O5,135.51,11.04,442.117,Amide
Urea,C20H10N4O1,88.59,5.62,436.947,Organic Compound
Serotonin,C10H9N3O6,392.59,9.3,98.156,Alcohol
Adenosine triphosphate,C3H31N3O0,788.31,12.33,884.055,Neurotransmitter
Caffeine,C20H20N2O8,451.77,13.1,982.252,Organic Compound
Cholesterol,C7H7N2O8,806.3,N/A,50.03,Lipid
Caffeine,C6H16N2O10,958.17,N/A,963.399,Alkaloid
Adenosine triphosphate,C15H39N5O7,625.09,11.86,394.153,Alcohol
Ethanol,C5H3N2O7,573.2,N/A,698.382,Alcohol
Dopamine,C17H23N2O9,242.47,8.46,424.316,Hormone
Caffeine,C2H40N1O5,380.6,N/A,868.96,Hormone
Ethanol,C7H7N2O5,301.51,12.99,840.32,Hormone
Caffeine,C19H31N2O7,635.74,4.46,351.138,Carbohydrate
Adrenaline,C8H19N5O2,850.7,1.74,945.017,Alcohol
Cholesterol,C6H3N2O1,424.02,12.24,182.171,Lipid
Urea,C3H26N4O2,978.37,N/A,24.216,Amide
Cholesterol,C14H17N3O6,63.51,N/A,849.819,Nucleotide
Aspirin,C8H24N2O8,824.82,4.73,885.704,Lipid
Aspirin,C5H8N2O1,625.01,5.3,888.677,Alcohol
Adenosine triphosphate,C7H3N1O3,378.8,10.27,539.714,Organic Compound
Aspirin,C4H26N3O3,331.32,2.69,439.366,Organic Compound
Dopamine,C12H20N0O1,169.08,7.03,273.439,Neurotransmitter
Caffeine,C11H15N0O5,925.4,3.22,102.406,Lipid
Aspirin,C11H8N4O10,640.41,7.52,866.016,Neurotransmitter
Dopamine,C4H3N1O0,229.22,N/A,823.733,Neurotransmitter
Caffeine,C4H36N3O6,688.03,3.95,204.847,Alkaloid
Ethanol,C14H37N3O9,334.17,11.54,280.424,Neurotransmitter
Urea,C11H1N5O6,784.08,8.85,384.95,Lipid
Dopamine,C15H24N3O5,525.52,3.87,514.401,Lipid
Urea,C11H22N0O3,670.44,N/A,965.352,Nucleotide
Serotonin,C15H29N5O7,792.12,13.6,447.08,Nucleotide
Aspirin,C2H40N3O3,641.98,N/A,56.877,Organic Compound
Ethanol,C16H1N2O10,859.04,13.52,436.775,Amide
Caffeine,C17H3N4O10,392.51,6.82,606.325,Nucleotide
Adrenaline,C14H5N2O2,254.2,8.24,775.781,Amide
Glucose,C14H5N2O4,164.74,1.37,703.362,Nucleotide
Adenosine triphosphate,C20H7N3O1,287.33,11.36,497.186,Hormone
Cholesterol,C11H34N0O9,289.23,10.12,634.335,Nucleotide
Caffeine,C17H15N2O6,984.29,N/A,96.687,Amide
Cholesterol,C13H25N2O2,825.05,N/A,218.952,Alcohol
Adrenaline,C14H9N3O8,369.74,5.59,499.966,Carbohydrate
Adenosine triphosphate,C12H12N1O4,829.94,9.86,237.874,Alcohol
Cholesterol,C10H36N5O0,156.59,8.43,250.604,Organic Compound
Serotonin,C20H23N1O0,315.92,7.41,105.059,Carbohydrate
Dopamine,C17H11N4O4,101.83,8.62,483.562,Alkaloid
Adenosine triphosphate,C16H4N3O2,67.9,5.06,506.985,Lipid
Serotonin,C11H24N3O2,871.03,10.2,811.345,Carbohydrate
Aspirin,C6H17N1O0,498.38,11.93,506.646,Organic Compound
Caffeine,C2H38N1O5,984.27,12.43,719.204,Alkaloid
Urea,C1H14N0O9,657.1,N/A,777.343,Hormone
Adenosine triphosphate,C14H27N4O6,455.32,N/A,611.079,Lipid
Serotonin,C1H37N5O8,961.86,N/A,235.253,Alkaloid
Adrenaline,C13H36N5O9,981.42,3.79,307.943,Lipid
Aspirin,C8H21N1O0,530.91,3.4,287.37,Hormone
Urea,C19H12N0O9,667.81,4.62,274.795,Alcohol
Ethanol,C20H3N0O5,311.18,11.96,190.078,Neurotransmitter
Adrenaline,C6H22N3O10,183.64,5.86,910.657,Lipid
Urea,C16H38N1O5,456.96,N/A,60.847,Organic Compound
Cholesterol,C16H17N5O10,933.5,10.95,382.806,Neurotransmitter
Cholesterol,C5H31N1O10,401.92,1.89,345.352,Organic Compound
Adrenaline,C5H23N0O8,929.65,1.3,860.445,Lipid
Dopamine,C15H19N4O10,341.7,1.65,360.5,Amide
Adrenaline,C10H26N1O0,499.6,5.84,184.062,Hormone
Glucose,C5H22N1O2,895.01,N/A,55.248,Carbohydrate
Serotonin,C2H18N4O7,735.03,10.12,580.736,Carbohydrate
Ethanol,C8H38N1O5,562.9,N/A,581.243,Amide
Glucose,C9H9N4O5,946.71,12.51,455.044,Lipid
Aspirin,C20H19N5O10,482.5,5.42,311.635,Lipid
Cholesterol,C7H36N1O0,419.56,12.72,325.757,Amide
Cholesterol,C7H16N5O6,90.1,9.58,996.821,Alkaloid
Glucose,C3H8N1O8,713.63,13.16,805.585,Alkaloid
Ethanol,C20H38N0O8,583.69,1.07,538.748,Organic Compound
Dopamine,C13H17N3O5,842.79,10.24,401.973,Carbohydrate
Cholesterol,C2H7N0O6,262.17,8.45,694.477,Amide
Caffeine,C17H37N5O8,198.33,1.24,233.184,Alkaloid
Serotonin,C6H20N1O8,222.1,4.27,840.292,Alkaloid
Serotonin,C19H33N4O6,744.68,2.59,978.496,Organic Compound
Adrenaline,C8H15N4O3,282.74,2.27,315.587,Amide
Ethanol,C17H23N1O3,410.12,12.5,846.185,Hormone
Ethanol,C12H14N4O7,594.6,N/A,250.843,Amide
Cholesterol,C12H9N5O7,768.56,7.88,608.132,Alkaloid
Glucose,C5H33N3O4,827.19,4.15,979.727,Neurotransmitter
Urea,C7H7N0O8,854.36,5.71,854.579,Neurotransmitter
Cholesterol,C19H39N2O9,767.55,N/A,125.002,Carbohydrate
Dopamine,C10H23N5O7,598.94,8.41,715.428,Alkaloid
Aspirin,C15H10N5O9,517.75,N/A,189.027,Amide
Cholesterol,C2H2N3O7,247.04,7.27,163.233,Amide
Cholesterol,C10H18N5O5,474.82,N/A,234.302,Amide
Caffeine,C14H28N3O7,147.99,5.79,109.73,Organic Compound
Urea,C13H16N2O0,795.44,11.43,777.837,Neurotransmitter
Dopamine,C19H26N4O0,726.82,N/A,868.4,Organic Compound
Adenosine triphosphate,C9H36N1O8,178.51,6.34,129.838,Amide
Ethanol,C19H31N5O10,678.2,3.54,476.898,Alcohol
Aspirin,C14H7N1O3,743.45,N/A,547.092,Nucleotide
Dopamine,C11H26N5O3,273.3,2.35,135.749,Carbohydrate
Aspirin,C20H21N4O3,756.79,8.77,896.749,Lipid
Adenosine triphosphate,C6H22N1O2,974.83,7.38,631.824,Carbohydrate
Serotonin,C18H9N3O6,673.2,6.28,988.477,Alkaloid
Urea,C12H40N0O9,957.75,4.98,470.949,Alkaloid
Cholesterol,C20H13N0O10,569.7,N/A,950.71,Alcohol
Adrenaline,C5H23N5O8,320.25,5.17,547.839,Carbohydrate
Serotonin,C3H7N2O4,817.58,N/A,748.016,Lipid
Cholesterol,C12H25N0O7,299.73,13.03,967.053,Alkaloid
Cholesterol,C16H17N2O5,572.65,3.51,176.452,Hormone
Cholesterol,C17H36N2O0,58.05,10.24,668.514,Organic Compound
Glucose,C2H34N4O8,569.54,12.28,609.683,Organic Compound
Aspirin,C16H21N2O5,57.99,5.61,659.206,Carbohydrate
Adrenaline,C5H26N5O3,554.65,10.14,164.704,Lipid
Cholesterol,C14H10N4O5,511.71,13.37,602.174,Alkaloid
Ethanol,C4H33N2O4,942.48,13.67,189.754,Amide
Glucose,C7H17N1O10,540.09,N/A,266.916,Hormone
Adenosine triphosphate,C15H26N2O7,436.2,9.87,680.085,Alkaloid
Ethanol,C1H8N1O7,91.21,9.79,496.396,Lipid
Cholesterol,C11H10N2O4,128.89,5.9,960.086,Alcohol
Urea,C5H22N5O6,358.73,8.25,29.696,Amide
Urea,C4H40N3O7,282.61,5.7,51.507,Alcohol
Glucose,C8H29N0O6,55.17,1.51,76.549,Nucleotide
Adenosine triphosphate,C7H40N0O7,130.4,N/A,83.546,Alcohol
Aspirin,C3H20N3O5,360.7,12.05,911.126,Alkaloid
Dopamine,C10H17N4O1,274.25,3.08,993.654,Organic Compound
Adenosine triphosphate,C13H4N1O2,531.29,10.4,785.604,Hormone
Urea,C9H8N2O7,435.75,6.61,22.73,Amide
Dopamine,C15H9N3O4,201.85,8.68,842.437,Nucleotide
Caffeine,C6H34N0O2,132.77,2.4,833.601,Amide
Caffeine,C9H37N2O4,606.49,4.16,187.966,Alcohol
Adenosine triphosphate,C8H4N5O1,322.84,6.93,17.176,Neurotransmitter
Cholesterol,C13H10N1O4,296.52,9.45,170.832,Lipid
Adenosine triphosphate,C20H13N2O7,494.41,3.2,429.299,Lipid
Urea,C14H38N0O7,648.64,11.44,228.507,Nucleotide
Adrenaline,C5H36N2O9,762.11,5.63,332.855,Amide
Serotonin,C5H37N3O10,618.97,6.46,647.758,Amide
Serotonin,C6H5N3O10,467.55,N/A,230.329,Carbohydrate
Caffeine,C20H25N4O5,620.49,13.54,300.317,Neurotransmitter
Aspirin,C19H40N2O4,892.74,11.84,656.842,Lipid
Aspirin,C9H38N2O5,138.26,4.56,591.834,Lipid
Dopamine,C13H19N4O8,875.6,10.44,146.19,Neurotransmitter
Cholesterol,C17H40N5O3,482.45,1.77,25.726,Hormone
Adrenaline,C3H32N1O10,180.03,10.14,973.269,Amide
Cholesterol,C17H21N1O6,608.66,10.45,999.113,Lipid
Cholesterol,C10H33N3O9,311.06,8.01,75.88,Nucleotide
Serotonin,C1H28N5O9,501.23,N/A,454.386,Neurotransmitter
Cholesterol,C9H36N3O0,482.65,3.33,692.14,Neurotransmitter
Urea,C20H1N5O6,801.24,2.25,916.034,Lipid
Aspirin,C13H6N3O7,164.61,N/A,307.487,Alkaloid
Aspirin,C12H39N2O1,793.97,6.02,592.176,Amide
Dopamine,C1H15N0O2,870.05,9.11,69.058,Hormone
Caffeine,C1H15N5O10,133.42,12.42,651.867,Alcohol
Serotonin,C13H21N4O0,190.35,10.82,913.708,Amide
Dopamine,C13H2N1O5,553.74,3.19,617.856,Nucleotide
Dopamine,C5H2N5O8,527.88,N/A,606.868,Alkaloid
Cholesterol,C12H9N0O8,669.15,4.71,542.995,Alcohol
Adenosine triphosphate,C10H15N2O0,480.28,3.95,684.766,Amide
Adrenaline,C9H30N4O9,886.43,9.84,927.042,Alkaloid
Adrenaline,C19H12N2O6,805.51,2.18,737.364,Organic Compound
Serotonin,C6H17N5O8,976.03,N/A,468.252,Alkaloid
Serotonin,C3H24N5O2,737.69,8.33,518.71,Alkaloid
Aspirin,C3H24N3O3,72.7,N/A,407.877,Nucleotide
Dopamine,C13H37N0O8,815.93,7.74,417.5,Organic Compound
Aspirin,C8H16N4O8,584.94,13.58,792.699,Nucleotide
Ethanol,C6H4N2O4,445.89,10.17,549.817,Organic Compound
Serotonin,C20H16N3O5,897.13,11.08,929.354,Hormone
Adrenaline,C7H34N2O10,679.56,10.35,179.143,Amide
Adrenaline,C20H7N5O7,585.41,6.85,895.418,Nucleotide
Aspirin,C14H34N0O7,395.77,5.45,169.369,Neurotransmitter
Urea,C4H8N3O8,487.34,N/A,203.168,Alcohol
Serotonin,C19H5N1O5,169.77,4.76,885.328,Lipid
Glucose,C1H20N4O10,986.14,12.45,484.836,Organic Compound
Aspirin,C7H26N3O4,414.11,11.92,815.51,Neurotransmitter
Glucose,C15H3N2O7,72.17,N/A,827.492,Carbohydrate
Ethanol,C19H38N3O10,110.43,N/A,389.974,Lipid
Aspirin,C9H38N5O1,110.2,N/A,165.704,Hormone
Serotonin,C1H37N1O5,152.8,N/A,883.722,Alkaloid
Serotonin,C3H20N2O4,916.82,9.09,89.222,Lipid
Cholesterol,C6H37N1O10,543.8,11.72,695.724,Amide
Glucose,C9H22N1O5,537.14,13.31,735.192,Neurotransmitter
Cholesterol,C11H11N5O5,656.54,10.37,72.786,Alcohol
Adenosine triphosphate,C7H28N3O5,684.94,2.6,766.223,Nucleotide
Cholesterol,C4H26N1O7,829.46,4.38,451.759,Hormone
Urea,C10H10N2O4,611.26,4.96,768.846,Amide
Glucose,C3H29N1O2,778.08,6.23,842.708,Carbohydrate
Glucose,C13H5N4O10,355.33,N/A,406.862,Nucleotide
Caffeine,C18H11N0O5,783.05,6.55,996.533,Alcohol
Ethanol,C18H38N1O9,778.24,N/A,111.858,Hormone
Cholesterol,C5H12N3O6,975.48,13.89,644.403,Carbohydrate
Serotonin,C12H21N1O10,496.73,13.84,535.392,Carbohydrate
Cholesterol,C8H1N2O7,925.34,N/A,355.119,Lipid
Caffeine,C3H36N4O1,297.8,7.53,330.973,Organic Compound
Serotonin,C1H24N2O5,756.97,N/A,939.785,Amide
Ethanol,C16H10N3O5,121.98,7.99,290.992,Neurotransmitter
Adenosine triphosphate,C5H6N2O2,708.89,2.48,795.457,Neurotransmitter
Adenosine triphosphate,C3H6N1O4,161.04,N/A,907.678,Lipid
Urea,C15H5N4O3,86.25,5.61,989.839,Alcohol
Cholesterol,C4H40N4O1,78.24,N/A,350.455,Lipid
Urea,C2H24N3O4,887.69,5.18,270.768,Organic Compound
Adrenaline,C20H36N0O4,311.02,12.98,97.111,Neurotransmitter
Caffeine,C12H19N4O10,208.36,N/A,339.862,Carbohydrate
Urea,C4H11N1O0,906.41,7.55,945.338,Neurotransmitter
Dopamine,C13H31N5O8,321.42,8.79,477.243,Carbohydrate
Adenosine triphosphate,C12H15N0O2,896.53,5.58,575.508,Carbohydrate
Urea,C3H22N0O0,144.93,11.1,448.374,Nucleotide
Aspirin,C5H9N5O8,566.87,1.47,178.348,Nucleotide
Caffeine,C17H15N0O4,575.26,8.84,818.51,Alcohol
Cholesterol,C5H25N1O5,392.61,7.77,45.172,Neurotransmitter
Adrenaline,C9H2N0O0,949.54,13.87,82.663,Hormone
Adrenaline,C4H30N0O0,793.08,7.14,425.148,Carbohydrate
Cholesterol,C2H7N3O1,262.1,6.87,416.285,Organic Compound
Adenosine triphosphate,C19H12N0O8,949.65,6.13,461.075,Alkaloid
Dopamine,C3H1N4O0,757.82,13.92,328.883,Organic Compound
Urea,C4H2N5O8,500.54,5.79,605.299,Lipid
Glucose,C14H15N1O0,969.2,12.51,579.29,Alcohol
Cholesterol,C10H4N5O3,877.58,9.4,661.264,Carbohydrate
Serotonin,C8H31N1O7,515.53,5.35,743.029,Amide
Adrenaline,C1H29N5O1,587.88,8.72,259.939,Organic Compound
Glucose,C1H11N4O9,237.46,12.29,253.705,Alcohol
Urea,C2H13N1O10,173.26,4.42,714.725,Nucleotide
Dopamine,C18H9N0O4,151.12,1.17,462.959,Neurotransmitter
Cholesterol,C8H22N0O9,397.01,8.67,809.4,Nucleotide
Cholesterol,C9H39N5O8,538.3,2.87,597.818,Amide
Glucose,C9H24N2O0,316.95,N/A,1.321,Alcohol
Adrenaline,C6H4N3O6,177.25,N/A,806.358,Amide
Cholesterol,C13H32N3O1,298.92,13.29,777.411,Alcohol
Adenosine triphosphate,C15H27N4O6,781.51,4.63,32.408,Organic Compound
Adenosine triphosphate,C3H39N2O3,890.3,6.71,223.357,Alcohol
Dopamine,C19H13N2O9,672.54,12.99,45.418,Organic Compound
Urea,C20H3N3O1,797.96,3.01,218.275,Amide
Caffeine,C19H33N4O4,992.54,5.77,211.129,Nucleotide
Dopamine,C18H4N3O1,528.83,7.06,626.064,Carbohydrate
Aspirin,C15H24N2O1,111.03,10.26,524.394,Alkaloid
Adenosine triphosphate,C3H20N0O7,858.37,N/A,225.838,Nucleotide
Adenosine triphosphate,C13H14N1O4,673.76,N/A,72.696,Amide
Urea,C2H6N1O8,643.55,13.75,870.912,Lipid
Adenosine triphosphate,C13H17N3O2,211.87,8.5,784.76,Alcohol
Caffeine,C15H9N3O4,907.91,N/A,230.709,Alkaloid
Urea,C3H33N1O1,701.38,5.58,572.696,Nucleotide
Ethanol,C6H2N3O8,722.35,11.98,445.436,Neurotransmitter
Adenosine triphosphate,C7H21N1O9,738.12,4.22,637.683,Nucleotide
Urea,C7H40N3O1,278.11,N/A,377.843,Nucleotide
Adrenaline,C5H33N5O9,728.97,5.63,100.943,Nucleotide
Serotonin,C7H23N1O5,448.87,2.93,850.444,Alkaloid
Glucose,C6H33N5O10,732.41,8.36,118.575,Neurotransmitter
Cholesterol,C8H24N2O6,882.31,7.48,359.964,Nucleotide
Adenosine triphosphate,C10H35N0O7,923.35,3.95,186.517,Nucleotide
Glucose,C18H28N3O7,518.06,3.96,581.607,Carbohydrate
Glucose,C13H18N4O3,285.36,1.65,988.678,Alkaloid
Serotonin,C20H27N5O6,614.93,11.05,338.755,Hormone
Adenosine triphosphate,C1H14N3O9,572.63,1.65,997.701,Neurotransmitter
Caffeine,C1H37N4O3,899.06,4.22,340.151,Alcohol
Dopamine,C20H11N2O5,634.34,8.24,946.926,Nucleotide
Dopamine,C9H9N2O6,236.72,3.68,243.305,Lipid
Cholesterol,C16H4N4O10,719.82,4.36,20.223,Nucleotide
Serotonin,C3H5N4O8,238.24,4.43,820.705,Lipid
Cholesterol,C16H21N1O4,352.21,3.06,641.85,Organic Compound
Ethanol,C1H19N5O1,733.8,3.59,190.447,Neurotransmitter
Adrenaline,C15H5N5O3,545.13,9.86,99.888,Carbohydrate
Aspirin,C14H32N3O9,401.96,N/A,342.289,Alkaloid
Adenosine triphosphate,C11H25N1O3,330.28,N/A,862.861,Lipid
Adrenaline,C6H13N1O4,781.39,2.6,848.3,Nucleotide
Glucose,C20H22N4O9,550.0,N/A,590.994,Hormone
Ethanol,C14H7N0O0,722.34,7.53,719.591,Amide
Caffeine,C20H20N5O7,650.12,3.31,408.976,Alcohol
Ethanol,C17H31N2O3,596.48,5.51,237.556,Carbohydrate
Caffeine,C2H5N5O9,509.56,N/A,461.87,Organic Compound
Cholesterol,C2H28N4O8,583.37,9.47,465.197,Amide
Adenosine triphosphate,C6H10N0O7,482.03,13.89,622.716,Carbohydrate
Caffeine,C7H7N4O5,385.01,13.82,486.828,Organic Compound
Caffeine,C4H32N5O5,147.92,5.96,397.346,Alcohol
Aspirin,C9H38N3O4,65.78,11.45,7.563,Hormone
Ethanol,C4H25N5O2,539.19,3.69,302.808,Carbohydrate
Adenosine triphosphate,C6H34N4O5,238.28,5.33,769.724,Amide
Aspirin,C20H29N5O2,169.77,10.18,621.334,Carbohydrate
Aspirin,C3H15N3O4,156.75,11.71,407.701,Alcohol
Adrenaline,C17H25N3O8,988.45,7.98,298.261,Lipid
Serotonin,C5H33N2O5,374.1,8.01,443.304,Lipid
Caffeine,C18H7N5O2,497.33,9.95,789.991,Carbohydrate
Glucose,C4H30N4O6,692.51,7.9,643.788,Alcohol
Urea,C15H11N4O8,686.44,13.89,203.722,Organic Compound
Adenosine triphosphate,C8H10N4O1,366.87,10.56,17.342,Hormone
Ethanol,C6H9N0O3,80.72,7.12,166.509,Carbohydrate
Glucose,C19H20N5O10,50.01,7.11,646.612,Alcohol
Urea,C7H30N1O1,528.46,10.57,536.318,Alcohol
Caffeine,C19H13N0O0,933.43,10.66,445.683,Alkaloid
