compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H32N4O9,944.47,N/A,204.561,Hormone
Adrenaline,C20H17N5O4,907.28,11.57,324.213,Nucleotide
Urea,C9H20N3O7,218.89,1.6,512.974,Alcohol
Serotonin,C15H18N4O1,271.95,6.71,807.764,Amide
Aspirin,C12H2N5O8,292.77,7.07,645.106,Neurotransmitter
Ethanol,C17H24N1O0,75.41,5.45,263.088,Nucleotide
Urea,C10H7N2O8,878.54,N/A,626.931,Nucleotide
Adenosine triphosphate,C3H38N4O6,184.75,11.02,825.282,Carbohydrate
Serotonin,C6H34N3O8,604.79,5.73,622.167,Nucleotide
Adrenaline,C3H36N3O4,632.27,7.31,461.155,Organic Compound
Ethanol,C6H3N4O10,566.84,13.71,726.905,Amide
Glucose,C11H11N1O2,191.66,9.47,379.547,Amide
Adrenaline,C4H11N1O2,430.19,2.74,319.445,Amide
Adenosine triphosphate,C3H11N0O3,677.7,10.67,312.445,Alcohol
Glucose,C4H39N4O9,794.8,5.43,320.173,Nucleotide
Urea,C7H22N5O10,650.47,12.41,877.56,Alkaloid
Ethanol,C20H27N5O8,726.03,12.49,285.772,Carbohydrate
Glucose,C11H29N0O6,623.14,8.43,851.541,Hormone
Aspirin,C6H30N5O6,756.05,N/A,606.403,Organic Compound
Urea,C19H27N2O0,339.28,12.26,147.832,Alkaloid
Urea,C9H30N2O7,503.36,N/A,52.671,Organic Compound
Glucose,C18H21N4O5,566.27,12.22,506.296,Carbohydrate
Urea,C1H9N4O6,551.76,11.87,765.442,Neurotransmitter
Adrenaline,C18H2N1O8,723.51,1.01,551.839,Carbohydrate
Cholesterol,C10H17N5O8,435.72,10.96,154.063,Neurotransmitter
Aspirin,C9H40N0O10,910.59,10.63,916.694,Alkaloid
Glucose,C7H7N3O9,414.19,9.6,67.465,Amide
Caffeine,C9H11N0O7,867.58,N/A,231.355,Nucleotide
Urea,C15H17N1O3,171.22,N/A,988.658,Alkaloid
Ethanol,C8H21N3O2,219.69,8.7,412.103,Amide
Dopamine,C4H26N2O4,141.56,N/A,541.986,Amide
Glucose,C8H11N0O1,807.14,1.71,266.035,Alkaloid
Urea,C13H38N3O9,949.12,13.96,248.397,Neurotransmitter
Serotonin,C2H18N5O2,383.86,13.1,353.178,Alcohol
Caffeine,C10H2N3O10,811.98,N/A,485.726,Alcohol
Cholesterol,C6H24N0O1,678.53,7.24,604.998,Hormone
Caffeine,C5H4N3O4,276.09,9.18,287.259,Amide
Adenosine triphosphate,C17H18N3O1,608.29,12.58,299.643,Alcohol
Adrenaline,C15H28N2O8,880.2,N/A,136.387,Alkaloid
Adenosine triphosphate,C18H28N2O7,196.87,5.5,148.148,Nucleotide
Ethanol,C11H27N5O0,952.99,13.08,674.323,Organic Compound
Urea,C3H29N2O4,513.97,13.22,3.978,Neurotransmitter
Ethanol,C2H24N2O0,757.19,1.37,594.663,Carbohydrate
Cholesterol,C1H18N4O3,277.04,11.25,47.251,Hormone
Adrenaline,C14H13N3O0,476.39,13.17,609.7,Amide
Ethanol,C18H18N4O0,996.0,N/A,106.651,Organic Compound
Glucose,C12H23N0O9,107.78,1.87,333.7,Neurotransmitter
Adenosine triphosphate,C7H8N2O0,845.36,N/A,139.916,Hormone
Ethanol,C18H4N2O0,230.58,12.71,245.121,Alcohol
Aspirin,C20H7N3O4,198.75,13.18,200.392,Alkaloid
Adenosine triphosphate,C5H16N1O6,888.69,10.54,956.915,Amide
Dopamine,C6H12N1O2,572.71,9.51,285.365,Carbohydrate
Aspirin,C15H9N0O4,912.44,3.45,188.761,Hormone
Glucose,C19H25N3O5,775.35,7.15,550.311,Carbohydrate
Dopamine,C10H22N4O1,796.54,N/A,504.234,Amide
Aspirin,C6H22N0O8,774.15,1.45,671.569,Lipid
Caffeine,C16H8N4O7,773.18,6.86,167.706,Nucleotide
Urea,C14H31N3O0,943.23,N/A,296.286,Hormone
Cholesterol,C11H2N0O9,850.48,9.74,507.146,Organic Compound
Cholesterol,C7H39N4O4,647.6,8.0,602.277,Alcohol
Cholesterol,C8H18N0O7,753.32,5.7,568.965,Carbohydrate
Urea,C17H29N5O4,969.91,N/A,550.432,Alkaloid
Ethanol,C9H17N2O10,854.87,12.31,354.772,Lipid
Serotonin,C2H40N3O2,348.87,10.92,682.307,Lipid
Dopamine,C12H9N0O9,302.48,2.86,321.568,Neurotransmitter
Adenosine triphosphate,C5H25N0O8,358.21,13.17,992.912,Nucleotide
Dopamine,C3H40N2O2,793.18,10.8,730.593,Hormone
Urea,C6H12N0O10,392.95,11.77,353.892,Neurotransmitter
Adenosine triphosphate,C6H37N2O7,310.81,9.52,579.509,Hormone
Glucose,C11H20N4O0,489.05,8.04,138.931,Hormone
Urea,C11H29N3O3,223.15,5.73,593.388,Neurotransmitter
Caffeine,C19H12N0O5,418.27,11.14,224.375,Nucleotide
Glucose,C17H38N2O0,701.34,N/A,39.531,Hormone
Dopamine,C14H11N3O5,851.43,1.1,509.159,Nucleotide
Glucose,C5H22N0O9,915.88,N/A,988.681,Alcohol
Urea,C9H5N5O4,936.81,10.66,317.294,Carbohydrate
Cholesterol,C18H28N0O5,208.49,7.11,680.409,Alkaloid
Adrenaline,C17H24N2O4,762.81,3.02,53.155,Amide
Dopamine,C12H17N0O9,777.21,2.53,580.046,Hormone
Dopamine,C6H40N2O3,979.63,5.87,952.937,Hormone
Cholesterol,C14H14N1O7,731.86,5.52,823.309,Hormone
Serotonin,C13H25N3O3,759.55,8.17,339.631,Amide
Glucose,C13H6N0O6,145.23,N/A,649.076,Nucleotide
Cholesterol,C12H2N0O7,723.49,10.26,810.779,Lipid
Serotonin,C4H17N5O10,458.96,N/A,989.675,Alcohol
Adrenaline,C5H31N2O4,200.6,7.83,175.462,Nucleotide
Caffeine,C8H16N2O9,179.46,N/A,745.68,Neurotransmitter
Ethanol,C16H24N2O6,521.44,13.56,560.771,Carbohydrate
Adrenaline,C8H1N0O10,461.0,5.96,323.602,Organic Compound
Dopamine,C11H26N3O4,180.19,9.48,558.459,Hormone
Serotonin,C1H18N1O5,769.4,6.34,335.669,Amide
Dopamine,C17H1N4O0,746.97,5.2,751.854,Neurotransmitter
Caffeine,C20H19N2O5,898.73,2.45,344.246,Lipid
Ethanol,C19H33N4O2,845.44,12.61,542.264,Alcohol
Cholesterol,C5H1N1O9,242.29,12.78,123.79,Lipid
Serotonin,C2H11N4O4,269.58,N/A,8.895,Nucleotide
Dopamine,C10H30N2O9,929.3,13.16,852.678,Lipid
Serotonin,C10H3N3O10,260.39,3.85,651.712,Alcohol
Adenosine triphosphate,C10H3N3O8,776.1,3.01,334.783,Amide
Cholesterol,C16H18N2O9,80.53,8.69,356.025,Lipid
Urea,C2H34N0O1,840.08,N/A,265.319,Hormone
Ethanol,C15H7N3O3,268.78,6.98,575.876,Neurotransmitter
Adenosine triphosphate,C6H26N2O2,746.07,N/A,706.213,Carbohydrate
Urea,C11H19N5O10,69.61,N/A,934.112,Alkaloid
Caffeine,C14H29N1O7,236.41,6.57,344.567,Hormone
Urea,C19H29N3O10,649.18,9.13,724.245,Hormone
Aspirin,C10H37N5O4,698.73,13.88,957.671,Alkaloid
Serotonin,C11H4N4O7,593.11,N/A,92.342,Carbohydrate
Adenosine triphosphate,C5H16N1O7,95.15,13.48,826.088,Alkaloid
Caffeine,C16H16N5O9,367.57,4.91,490.118,Nucleotide
Urea,C5H13N0O5,960.74,N/A,807.426,Carbohydrate
Serotonin,C19H5N4O10,408.04,6.54,829.211,Nucleotide
Adrenaline,C1H32N4O8,946.05,8.66,336.506,Hormone
Glucose,C8H20N0O10,730.05,3.33,134.929,Alcohol
Glucose,C15H15N5O7,886.44,10.25,412.131,Lipid
Adrenaline,C3H34N0O6,845.73,3.04,513.58,Nucleotide
Cholesterol,C12H4N5O10,747.52,5.99,203.29,Lipid
Cholesterol,C8H8N4O1,766.01,N/A,639.652,Amide
Caffeine,C16H17N1O6,643.77,4.81,225.281,Alkaloid
Dopamine,C17H31N2O8,123.03,6.63,96.229,Carbohydrate
Dopamine,C13H39N0O6,821.64,3.27,463.228,Carbohydrate
Serotonin,C18H16N2O3,609.58,9.08,697.345,Nucleotide
Cholesterol,C13H2N3O3,254.38,3.65,564.001,Alcohol
Cholesterol,C4H33N4O0,561.95,10.99,348.507,Neurotransmitter
Cholesterol,C10H10N5O5,571.49,9.83,631.52,Hormone
Glucose,C18H20N3O0,948.79,3.22,322.861,Alcohol
Cholesterol,C1H40N3O3,93.97,3.09,49.57,Organic Compound
Dopamine,C4H17N3O10,174.86,2.18,95.224,Lipid
Glucose,C17H35N3O9,679.66,5.19,335.791,Alcohol
Cholesterol,C4H38N5O9,662.58,N/A,791.208,Carbohydrate
Cholesterol,C13H34N4O10,706.9,8.55,718.185,Carbohydrate
Adenosine triphosphate,C18H26N2O5,96.56,5.32,93.454,Alcohol
Caffeine,C11H40N3O8,161.69,13.85,691.141,Carbohydrate
Glucose,C2H15N5O6,315.36,3.36,225.05,Nucleotide
Adenosine triphosphate,C6H39N2O4,100.83,N/A,257.075,Nucleotide
Ethanol,C1H21N4O7,953.52,1.73,644.69,Nucleotide
Dopamine,C2H26N2O3,844.48,5.33,183.944,Nucleotide
Adrenaline,C7H17N4O0,153.44,3.97,465.204,Alcohol
Dopamine,C10H32N1O6,481.85,10.45,630.726,Alcohol
Caffeine,C6H27N1O5,371.04,N/A,518.098,Nucleotide
Caffeine,C20H28N3O5,320.72,10.34,857.214,Hormone
Ethanol,C6H6N0O8,988.16,13.84,978.964,Nucleotide
Cholesterol,C6H18N1O10,256.38,2.99,99.296,Hormone
Serotonin,C4H38N1O6,72.84,7.68,50.322,Amide
Aspirin,C20H31N5O3,602.28,2.76,911.514,Nucleotide
Adrenaline,C4H38N4O10,629.52,8.51,894.288,Alkaloid
Dopamine,C5H1N5O6,151.47,7.16,286.865,Lipid
Serotonin,C19H36N2O4,521.16,13.12,100.485,Carbohydrate
Adrenaline,C11H20N4O0,152.83,8.64,223.348,Lipid
Glucose,C14H39N2O8,245.6,3.05,618.24,Alkaloid
Glucose,C10H36N2O6,323.09,6.5,760.542,Alcohol
Cholesterol,C12H26N0O7,82.69,N/A,277.265,Organic Compound
Serotonin,C12H38N0O2,106.37,10.24,576.948,Lipid
Aspirin,C11H6N2O1,252.04,6.83,834.779,Alcohol
Dopamine,C5H40N2O6,220.31,12.24,318.556,Organic Compound
Serotonin,C16H2N0O1,610.36,2.53,623.703,Alkaloid
Ethanol,C19H26N0O9,342.68,1.97,903.544,Alkaloid
Caffeine,C7H33N3O4,942.21,8.54,258.899,Carbohydrate
Glucose,C8H31N0O3,926.05,9.09,487.933,Alkaloid
Cholesterol,C15H32N2O0,183.45,6.66,508.769,Neurotransmitter
Adrenaline,C12H34N2O3,578.51,N/A,705.725,Alcohol
Caffeine,C11H29N5O1,507.75,10.24,323.964,Nucleotide
Adrenaline,C17H21N4O9,687.96,11.14,713.708,Alkaloid
Glucose,C15H15N3O5,973.42,9.64,684.334,Alkaloid
Ethanol,C17H3N2O1,130.43,8.38,642.46,Amide
Aspirin,C7H25N5O10,188.45,11.23,462.364,Hormone
Adenosine triphosphate,C3H11N3O7,599.23,N/A,535.697,Alcohol
Caffeine,C15H30N3O4,788.68,10.52,625.499,Organic Compound
Ethanol,C10H2N2O3,602.16,9.81,236.87,Nucleotide
Serotonin,C9H40N5O1,979.02,1.18,622.917,Alcohol
Caffeine,C20H32N5O2,197.84,N/A,168.624,Amide
Adrenaline,C12H38N4O6,952.1,6.41,809.111,Lipid
Serotonin,C19H17N1O1,756.04,13.33,511.941,Lipid
Dopamine,C6H13N4O0,494.06,4.75,146.528,Neurotransmitter
Caffeine,C12H5N2O5,204.62,N/A,790.637,Alcohol
Cholesterol,C17H28N1O4,715.31,8.52,702.844,Hormone
Aspirin,C14H20N4O2,929.37,9.07,900.989,Lipid
Urea,C2H12N5O3,132.6,9.92,232.242,Amide
Dopamine,C15H25N2O4,907.98,10.89,276.283,Carbohydrate
Glucose,C15H2N1O9,283.36,7.38,899.51,Carbohydrate
Dopamine,C10H6N3O6,153.58,7.68,87.937,Hormone
Adrenaline,C7H29N0O10,979.18,N/A,188.922,Nucleotide
Adrenaline,C6H32N5O4,714.43,8.5,739.205,Hormone
Ethanol,C5H9N0O7,337.91,6.05,632.017,Alkaloid
Serotonin,C3H35N5O1,179.92,4.73,632.328,Organic Compound
Serotonin,C3H37N1O10,752.81,N/A,363.508,Amide
Aspirin,C12H32N0O9,124.42,1.36,471.603,Organic Compound
Adrenaline,C18H35N4O1,116.48,9.8,299.405,Alcohol
Urea,C11H24N2O3,311.33,2.64,130.937,Lipid
Ethanol,C8H25N5O9,456.06,4.71,940.369,Organic Compound
Cholesterol,C17H9N0O7,527.11,8.01,349.798,Alkaloid
Dopamine,C20H32N1O6,510.35,3.46,159.432,Alkaloid
Aspirin,C1H3N0O0,206.43,3.86,536.081,Alcohol
Glucose,C2H19N3O10,881.65,10.3,534.35,Neurotransmitter
Dopamine,C19H3N5O7,946.53,1.28,542.175,Alcohol
Adrenaline,C4H40N4O1,606.6,5.21,724.713,Amide
Urea,C17H38N0O8,545.25,8.88,720.838,Neurotransmitter
Caffeine,C15H13N2O7,509.17,7.62,235.2,Lipid
Dopamine,C9H25N3O5,347.49,N/A,674.45,Amide
Adenosine triphosphate,C10H40N1O8,513.23,N/A,489.95,Alcohol
Urea,C17H31N4O2,213.51,3.39,808.683,Alkaloid
Adrenaline,C10H33N5O10,123.59,N/A,142.999,Alcohol
Caffeine,C4H28N2O2,489.64,12.45,629.359,Lipid
Urea,C19H35N4O9,332.02,12.63,229.432,Amide
Urea,C1H19N5O5,627.17,N/A,232.034,Alcohol
Glucose,C20H23N4O5,475.67,10.21,9.77,Hormone
Dopamine,C5H21N1O2,716.16,8.78,376.527,Nucleotide
Aspirin,C15H15N1O10,526.88,13.07,792.469,Lipid
Adrenaline,C3H12N0O8,907.9,9.52,545.412,Nucleotide
Ethanol,C6H40N3O10,962.96,5.49,154.195,Amide
Glucose,C18H16N0O0,316.87,2.11,796.409,Neurotransmitter
Adenosine triphosphate,C6H27N3O4,880.42,3.87,278.581,Hormone
Ethanol,C5H17N3O2,853.93,N/A,44.617,Lipid
Adrenaline,C20H2N0O6,537.15,N/A,371.265,Alkaloid
Adenosine triphosphate,C9H5N3O2,656.75,6.1,972.297,Amide
Adenosine triphosphate,C9H17N0O0,114.36,N/A,787.113,Nucleotide
Serotonin,C4H27N2O5,491.13,3.79,403.663,Neurotransmitter
Dopamine,C1H37N1O2,785.32,4.12,637.511,Alcohol
Caffeine,C13H9N5O10,993.26,5.01,40.377,Hormone
Adrenaline,C16H35N3O9,595.04,11.92,224.75,Organic Compound
Cholesterol,C4H26N1O6,101.53,N/A,9.267,Alcohol
Adrenaline,C12H13N5O10,620.44,7.29,279.54,Organic Compound
Aspirin,C15H21N4O2,375.11,4.99,332.09,Nucleotide
Aspirin,C19H20N2O0,179.99,10.58,663.938,Alkaloid
Adrenaline,C6H12N1O6,308.03,12.26,605.014,Alcohol
Glucose,C5H8N0O5,768.74,1.71,190.027,Alcohol
Serotonin,C17H24N3O7,556.9,1.29,682.394,Nucleotide
Aspirin,C19H18N0O8,580.12,11.23,272.136,Alkaloid
Caffeine,C15H9N1O9,779.25,10.61,253.286,Hormone
Dopamine,C7H7N4O10,96.39,10.42,4.161,Organic Compound
Aspirin,C14H34N5O3,504.51,N/A,800.137,Alkaloid
Serotonin,C5H17N1O6,248.87,8.77,879.683,Amide
Aspirin,C16H14N4O9,589.75,8.78,268.457,Hormone
Dopamine,C20H35N2O1,509.19,6.83,403.908,Hormone
Glucose,C11H39N3O4,833.38,N/A,161.59,Alkaloid
Aspirin,C4H25N5O1,547.04,2.83,153.806,Neurotransmitter
Caffeine,C10H37N0O3,374.09,3.37,860.874,Nucleotide
Ethanol,C1H16N0O2,949.86,1.48,360.504,Amide
Adenosine triphosphate,C3H23N5O3,502.6,5.29,277.251,Lipid
Dopamine,C16H14N5O4,833.93,6.01,480.002,Alkaloid
Glucose,C19H14N0O1,629.43,N/A,882.794,Lipid
Adrenaline,C18H16N3O5,772.46,N/A,430.474,Neurotransmitter
Ethanol,C5H10N5O2,444.43,3.57,122.149,Alkaloid
Caffeine,C8H38N4O5,425.96,5.31,64.842,Carbohydrate
Glucose,C14H15N0O3,332.31,12.95,771.426,Organic Compound
