compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H8N5O4,203.95,N/A,650.342,Carbohydrate
Glucose,C14H10N3O10,795.74,N/A,495.834,Hormone
Dopamine,C12H1N4O1,89.96,10.79,369.027,Carbohydrate
Cholesterol,C7H26N3O0,329.44,9.72,247.0,Amide
Caffeine,C9H10N1O8,708.52,N/A,886.967,Lipid
Cholesterol,C4H40N2O9,465.75,N/A,653.502,Alcohol
Adenosine triphosphate,C19H33N3O1,476.11,N/A,155.926,Alcohol
Adenosine triphosphate,C12H28N2O10,465.47,1.55,367.4,Neurotransmitter
Adrenaline,C2H4N0O7,648.68,3.53,447.93,Hormone
Aspirin,C5H2N1O8,222.22,13.8,685.972,Lipid
Adenosine triphosphate,C9H10N0O4,818.8,5.63,319.708,Alkaloid
Adrenaline,C9H40N0O9,99.75,N/A,743.088,Carbohydrate
Cholesterol,C6H27N5O2,616.16,2.0,604.132,Alkaloid
Ethanol,C18H27N2O7,420.36,11.61,718.069,Lipid
Adenosine triphosphate,C12H1N0O8,531.38,1.02,217.729,Neurotransmitter
Glucose,C1H20N2O5,400.04,N/A,622.348,Amide
Dopamine,C11H40N5O9,211.4,11.89,252.768,Alcohol
Adenosine triphosphate,C7H35N5O0,90.37,9.18,732.737,Organic Compound
Dopamine,C10H15N5O7,787.29,13.66,650.954,Amide
Cholesterol,C19H24N0O6,335.27,10.99,82.306,Organic Compound
Ethanol,C6H38N5O8,221.65,13.17,418.95,Nucleotide
Adenosine triphosphate,C14H1N0O9,387.71,8.18,0.358,Amide
Caffeine,C2H26N4O9,703.77,5.51,384.524,Nucleotide
Glucose,C15H28N0O10,871.91,13.2,475.009,Nucleotide
Glucose,C3H14N4O9,502.33,1.22,398.313,Hormone
Cholesterol,C1H37N4O3,231.3,N/A,963.643,Nucleotide
Dopamine,C12H15N1O7,581.59,6.44,314.969,Neurotransmitter
Adenosine triphosphate,C11H39N5O1,113.21,N/A,628.141,Lipid
Dopamine,C14H4N2O1,663.3,2.47,409.433,Alkaloid
Adrenaline,C15H31N4O5,496.19,6.47,126.505,Nucleotide
Dopamine,C20H36N5O2,265.43,5.21,422.338,Alkaloid
Caffeine,C6H27N0O3,708.95,10.01,433.401,Nucleotide
Adenosine triphosphate,C18H23N5O3,210.65,N/A,611.39,Hormone
Caffeine,C17H36N0O8,586.06,13.18,357.122,Neurotransmitter
Urea,C13H8N3O2,161.27,5.26,89.161,Amide
Caffeine,C9H18N1O0,74.79,N/A,196.665,Amide
Aspirin,C3H33N3O9,591.93,2.61,229.562,Lipid
Caffeine,C10H28N5O7,724.41,4.47,258.757,Hormone
Urea,C11H38N1O0,72.46,7.14,165.238,Neurotransmitter
Serotonin,C2H4N0O7,126.06,2.42,702.484,Nucleotide
Urea,C18H39N0O10,382.26,6.2,122.025,Alkaloid
Glucose,C12H2N1O2,384.46,2.43,239.172,Alkaloid
Cholesterol,C3H17N5O8,606.82,N/A,442.45,Alcohol
Adrenaline,C1H16N0O7,922.58,11.11,753.058,Neurotransmitter
Serotonin,C9H31N2O9,837.57,5.47,521.281,Alcohol
Dopamine,C4H18N5O4,481.56,9.97,68.531,Lipid
Glucose,C5H36N3O7,139.32,4.81,364.148,Amide
Aspirin,C14H27N3O3,684.21,4.53,399.925,Neurotransmitter
Adenosine triphosphate,C11H19N3O5,793.93,4.04,228.496,Amide
Aspirin,C5H33N2O8,901.97,8.03,622.16,Nucleotide
Cholesterol,C10H20N2O2,781.63,11.96,360.569,Alkaloid
Ethanol,C14H31N5O0,885.31,N/A,144.698,Carbohydrate
Caffeine,C19H25N0O4,498.28,8.03,110.303,Carbohydrate
Dopamine,C3H1N1O6,712.04,N/A,460.125,Nucleotide
Adenosine triphosphate,C16H33N1O4,248.84,3.1,609.619,Organic Compound
Adrenaline,C20H29N0O0,132.0,4.02,291.452,Alkaloid
Aspirin,C9H22N0O0,421.97,3.05,55.231,Alkaloid
Cholesterol,C1H29N3O8,126.41,9.45,201.191,Carbohydrate
Ethanol,C14H2N4O3,298.25,11.53,939.129,Neurotransmitter
Ethanol,C7H14N0O2,883.13,N/A,480.485,Carbohydrate
Adenosine triphosphate,C11H9N3O1,186.73,N/A,523.326,Alcohol
Glucose,C6H24N2O4,146.31,4.96,85.934,Lipid
Caffeine,C1H40N1O3,584.17,12.38,475.236,Lipid
Adenosine triphosphate,C2H14N3O4,785.33,4.0,404.409,Organic Compound
Urea,C20H13N1O6,612.82,N/A,141.849,Alcohol
Adrenaline,C4H6N1O7,369.78,5.13,658.285,Lipid
Adrenaline,C6H16N3O6,229.67,12.35,254.97,Nucleotide
Adenosine triphosphate,C9H20N0O1,544.18,10.32,576.557,Amide
Serotonin,C16H6N0O4,581.66,6.1,116.281,Hormone
Caffeine,C2H2N2O4,546.17,4.57,852.711,Amide
Aspirin,C10H25N1O10,513.08,N/A,247.481,Hormone
Aspirin,C9H5N1O4,351.6,12.22,577.65,Hormone
Adenosine triphosphate,C15H2N4O3,416.55,10.36,164.877,Hormone
Dopamine,C10H19N2O6,852.25,9.95,962.176,Hormone
Adenosine triphosphate,C16H32N4O2,588.51,12.89,986.22,Organic Compound
Adrenaline,C12H30N1O4,199.26,N/A,272.652,Organic Compound
Urea,C9H38N3O3,287.54,N/A,561.287,Organic Compound
Adrenaline,C11H14N3O6,382.67,10.7,415.172,Nucleotide
Urea,C9H19N1O3,876.7,5.09,203.675,Lipid
Aspirin,C1H7N4O7,436.0,N/A,587.9,Alkaloid
Ethanol,C18H19N2O9,581.78,7.89,543.465,Nucleotide
Serotonin,C4H8N3O10,795.22,11.94,652.335,Nucleotide
Ethanol,C15H22N1O6,727.52,1.56,80.101,Organic Compound
Adrenaline,C18H19N2O8,132.36,2.49,377.106,Neurotransmitter
Caffeine,C11H24N5O10,586.82,N/A,411.263,Lipid
Urea,C6H5N5O3,143.22,6.9,284.844,Alkaloid
Glucose,C10H23N0O5,219.45,3.41,72.08,Lipid
Caffeine,C20H13N0O6,545.07,1.07,481.783,Alcohol
Aspirin,C17H36N0O4,276.77,N/A,673.145,Lipid
Urea,C13H7N0O8,792.02,10.74,359.807,Organic Compound
Cholesterol,C14H11N2O7,737.08,6.37,397.623,Carbohydrate
Caffeine,C3H40N0O4,365.27,2.18,297.219,Carbohydrate
Dopamine,C19H23N3O5,733.37,1.33,176.274,Carbohydrate
Serotonin,C14H40N0O4,443.68,5.15,46.131,Nucleotide
Glucose,C8H12N1O2,368.36,7.4,752.805,Lipid
Aspirin,C8H27N2O6,400.63,10.6,926.183,Carbohydrate
Urea,C1H7N2O10,436.95,7.94,386.699,Lipid
Adenosine triphosphate,C8H6N3O1,930.33,5.13,370.799,Organic Compound
Caffeine,C6H35N0O7,167.91,6.8,171.49,Lipid
Adrenaline,C15H14N1O9,905.82,N/A,296.181,Nucleotide
Adrenaline,C4H17N0O9,100.97,9.3,153.579,Alcohol
Urea,C17H28N3O4,761.52,5.95,944.738,Organic Compound
Ethanol,C5H36N0O6,375.37,N/A,832.896,Nucleotide
Caffeine,C19H33N2O3,441.93,4.32,803.955,Alkaloid
Adenosine triphosphate,C16H10N3O7,113.47,7.81,16.668,Alkaloid
Aspirin,C10H39N4O5,872.86,8.96,189.752,Carbohydrate
Serotonin,C3H29N1O7,880.77,4.19,829.33,Carbohydrate
Ethanol,C19H14N0O10,680.53,1.05,597.858,Alcohol
Serotonin,C1H10N5O1,160.39,11.04,171.231,Organic Compound
Cholesterol,C20H34N4O3,398.82,N/A,22.012,Nucleotide
Adrenaline,C7H1N5O5,700.61,2.23,450.442,Amide
Serotonin,C17H22N0O8,770.71,3.82,383.283,Amide
Caffeine,C14H40N2O8,877.18,5.41,734.891,Organic Compound
Adenosine triphosphate,C10H14N1O3,631.23,7.03,901.17,Nucleotide
Aspirin,C11H40N0O5,257.08,8.61,2.913,Alcohol
Aspirin,C15H16N1O1,999.45,13.61,540.257,Hormone
Adenosine triphosphate,C8H27N2O5,675.96,N/A,716.095,Alkaloid
Cholesterol,C12H39N5O5,421.51,N/A,284.647,Lipid
Cholesterol,C17H20N1O4,236.75,3.07,903.233,Amide
Caffeine,C5H11N0O1,118.24,6.94,660.243,Organic Compound
Urea,C20H29N4O9,182.08,4.15,315.217,Neurotransmitter
Urea,C6H22N3O1,708.58,5.94,276.959,Neurotransmitter
Cholesterol,C9H35N0O4,243.28,N/A,531.709,Carbohydrate
Glucose,C8H4N5O7,389.53,7.88,284.17,Hormone
Glucose,C3H13N1O6,863.52,8.33,77.783,Amide
Urea,C11H9N5O10,57.64,6.74,181.323,Organic Compound
Urea,C4H26N4O2,992.72,3.36,630.606,Lipid
Cholesterol,C8H19N3O2,318.78,2.1,459.787,Neurotransmitter
Serotonin,C6H5N1O8,101.45,1.4,940.313,Nucleotide
Cholesterol,C13H13N1O5,369.46,4.47,484.858,Hormone
Caffeine,C10H5N1O1,786.73,N/A,620.273,Alcohol
Caffeine,C17H29N1O3,182.36,3.26,912.234,Organic Compound
Dopamine,C20H6N4O7,719.87,3.26,952.15,Neurotransmitter
Adrenaline,C18H5N4O7,198.86,9.86,268.486,Nucleotide
Cholesterol,C20H14N1O6,435.36,8.52,898.172,Hormone
Glucose,C10H9N0O6,324.56,12.17,954.766,Carbohydrate
Caffeine,C4H7N1O8,609.46,2.58,176.661,Alcohol
Cholesterol,C9H25N3O6,711.56,9.87,73.254,Neurotransmitter
Glucose,C18H31N1O10,563.41,N/A,11.596,Alcohol
Serotonin,C18H20N3O3,388.25,12.9,484.224,Amide
Cholesterol,C13H32N4O5,528.32,11.75,326.052,Lipid
Caffeine,C14H33N1O1,805.31,8.69,978.196,Neurotransmitter
Serotonin,C19H12N3O0,957.4,10.71,716.794,Alkaloid
Adrenaline,C3H5N4O3,739.8,5.47,427.02,Nucleotide
Caffeine,C19H7N4O9,663.26,11.37,197.299,Neurotransmitter
Cholesterol,C9H16N4O7,770.19,12.39,939.126,Neurotransmitter
Dopamine,C20H39N4O1,333.01,11.98,281.119,Hormone
Adenosine triphosphate,C16H9N1O9,517.3,3.48,682.225,Carbohydrate
Adenosine triphosphate,C8H30N4O3,394.9,12.33,673.204,Organic Compound
Urea,C9H38N5O7,943.47,N/A,804.778,Lipid
Aspirin,C6H40N3O4,456.79,4.11,692.141,Neurotransmitter
Adenosine triphosphate,C9H11N3O0,242.7,12.3,84.421,Alkaloid
Ethanol,C5H8N2O0,761.75,13.61,706.636,Neurotransmitter
Urea,C12H13N3O8,336.25,10.07,35.769,Neurotransmitter
Adrenaline,C18H38N4O3,589.99,N/A,518.102,Carbohydrate
Caffeine,C1H12N0O7,357.26,2.29,7.113,Neurotransmitter
Adenosine triphosphate,C5H26N5O9,117.28,13.01,523.292,Hormone
Dopamine,C17H32N0O6,333.96,N/A,418.513,Hormone
Urea,C17H31N4O4,914.8,11.97,539.954,Neurotransmitter
Glucose,C6H17N5O0,124.44,1.17,723.084,Lipid
Dopamine,C3H13N0O7,522.05,10.08,999.975,Organic Compound
Glucose,C6H27N4O3,840.45,9.39,143.169,Hormone
Aspirin,C11H16N0O2,290.86,6.91,950.872,Lipid
Serotonin,C16H38N4O6,561.97,N/A,446.25,Alkaloid
Aspirin,C2H31N3O4,144.55,4.91,895.296,Lipid
Urea,C5H2N1O8,383.17,5.7,501.398,Hormone
Glucose,C5H32N5O3,609.13,N/A,309.702,Alkaloid
Serotonin,C7H38N2O0,606.63,12.92,818.143,Amide
Caffeine,C20H34N5O7,817.65,N/A,707.364,Organic Compound
Cholesterol,C18H11N0O10,953.82,N/A,17.146,Alcohol
Serotonin,C13H37N1O3,786.31,1.06,306.963,Neurotransmitter
Dopamine,C1H35N5O5,685.66,N/A,439.629,Nucleotide
Ethanol,C13H27N2O3,610.08,9.32,583.917,Carbohydrate
Dopamine,C17H8N3O3,902.42,1.89,499.708,Hormone
Serotonin,C1H16N4O8,702.44,N/A,39.903,Alcohol
Adrenaline,C7H37N4O8,556.3,9.09,828.481,Amide
Dopamine,C6H31N1O3,515.42,N/A,991.907,Organic Compound
Caffeine,C6H6N1O5,371.0,12.91,586.162,Nucleotide
Glucose,C13H38N5O10,772.17,7.84,953.957,Amide
Serotonin,C17H38N0O5,771.85,6.16,129.957,Organic Compound
Serotonin,C20H11N0O8,798.33,7.06,780.3,Organic Compound
Ethanol,C11H31N4O3,173.05,8.24,149.473,Alkaloid
Glucose,C7H38N2O2,827.8,12.91,89.483,Neurotransmitter
Urea,C19H1N2O7,653.25,12.97,316.859,Carbohydrate
Caffeine,C13H20N1O5,79.26,N/A,65.863,Nucleotide
Adenosine triphosphate,C3H17N1O5,320.15,6.28,27.974,Carbohydrate
Dopamine,C14H12N3O8,340.54,11.62,802.847,Amide
Urea,C10H22N0O10,976.01,1.76,764.481,Neurotransmitter
Adrenaline,C13H24N2O9,983.43,2.5,623.557,Nucleotide
Dopamine,C13H11N5O3,474.89,N/A,594.141,Alcohol
Glucose,C3H23N0O0,54.79,10.72,169.171,Carbohydrate
Glucose,C20H5N0O1,458.22,12.08,625.923,Lipid
Caffeine,C19H13N2O10,259.05,10.75,245.371,Lipid
Ethanol,C18H8N3O1,856.69,N/A,605.037,Carbohydrate
Adrenaline,C3H36N0O7,865.87,N/A,51.042,Alcohol
Caffeine,C7H17N4O0,937.72,N/A,549.35,Carbohydrate
Glucose,C1H32N1O4,932.84,12.94,199.414,Lipid
Adrenaline,C14H38N0O10,437.69,7.1,41.157,Hormone
Cholesterol,C10H25N5O7,907.45,N/A,923.655,Neurotransmitter
Adenosine triphosphate,C12H30N0O2,308.81,10.24,395.252,Amide
Cholesterol,C2H19N1O1,650.47,N/A,709.61,Hormone
Adrenaline,C16H14N2O1,424.29,4.84,455.146,Organic Compound
Dopamine,C17H37N5O5,923.84,5.59,623.705,Nucleotide
Ethanol,C11H5N1O4,634.43,8.86,130.954,Lipid
Cholesterol,C17H39N2O9,194.56,7.96,168.038,Organic Compound
Caffeine,C9H36N1O4,650.28,12.22,27.298,Alkaloid
Caffeine,C2H33N0O8,826.55,7.56,106.947,Carbohydrate
Adrenaline,C19H35N1O4,396.56,1.79,816.79,Carbohydrate
Adrenaline,C20H5N1O1,559.22,6.73,748.65,Lipid
Serotonin,C8H10N2O8,906.75,4.56,656.633,Carbohydrate
Glucose,C19H24N0O9,498.42,11.64,98.569,Alcohol
Adenosine triphosphate,C8H4N3O9,771.39,9.58,26.116,Hormone
Glucose,C8H8N3O7,493.12,2.99,92.33,Nucleotide
Serotonin,C7H20N2O9,380.92,11.07,776.376,Alkaloid
Serotonin,C17H28N0O1,730.77,N/A,692.586,Alcohol
Aspirin,C11H35N2O8,166.67,6.5,212.826,Organic Compound
Glucose,C19H35N4O6,309.7,7.47,398.314,Carbohydrate
Caffeine,C11H34N0O6,909.98,5.21,643.8,Alkaloid
Ethanol,C16H13N0O1,269.64,11.82,532.734,Neurotransmitter
Caffeine,C12H26N3O6,957.29,9.61,919.77,Neurotransmitter
Cholesterol,C5H34N5O2,604.5,1.67,118.643,Neurotransmitter
Ethanol,C6H19N5O6,201.23,12.33,903.987,Amide
Ethanol,C19H18N2O4,480.57,6.98,471.551,Organic Compound
Cholesterol,C19H26N5O10,856.77,N/A,46.261,Lipid
Dopamine,C10H33N0O8,227.6,N/A,740.856,Organic Compound
Dopamine,C3H2N4O5,923.3,1.66,126.929,Nucleotide
Adenosine triphosphate,C11H4N2O2,235.09,10.91,782.423,Amide
Urea,C11H11N5O6,720.19,N/A,918.609,Alcohol
Glucose,C15H2N3O5,233.65,N/A,258.257,Alcohol
Dopamine,C18H25N2O5,712.69,2.46,600.373,Nucleotide
Ethanol,C14H13N5O6,484.22,5.15,639.883,Nucleotide
Dopamine,C4H33N1O4,449.11,11.02,632.342,Neurotransmitter
Caffeine,C6H29N4O0,802.56,1.47,771.296,Nucleotide
Caffeine,C3H5N1O4,247.87,3.39,327.774,Nucleotide
Dopamine,C6H11N2O8,354.72,1.16,622.031,Amide
Urea,C15H11N2O2,705.76,5.85,276.268,Alcohol
Serotonin,C16H7N0O9,931.0,7.17,243.239,Neurotransmitter
Cholesterol,C8H29N1O0,222.62,6.9,409.145,Amide
Adenosine triphosphate,C7H27N3O4,491.04,11.73,641.329,Organic Compound
Glucose,C12H4N4O10,476.64,3.45,393.986,Neurotransmitter
Caffeine,C7H39N2O3,107.46,10.56,836.281,Carbohydrate
Caffeine,C15H33N4O5,717.22,13.68,563.296,Hormone
Urea,C3H6N5O5,845.75,9.4,602.755,Nucleotide
Ethanol,C16H30N1O2,793.26,5.21,908.652,Alkaloid
Adenosine triphosphate,C5H39N0O2,682.57,8.05,751.534,Carbohydrate
Adrenaline,C17H2N0O10,573.78,13.49,786.597,Alkaloid
Cholesterol,C17H26N0O7,95.05,4.96,949.803,Organic Compound
Serotonin,C6H23N3O8,689.05,13.27,659.335,Carbohydrate
Adenosine triphosphate,C8H7N0O4,155.37,9.97,199.263,Amide
Aspirin,C6H36N0O6,899.4,9.07,14.576,Alcohol
Caffeine,C12H37N1O8,998.37,12.0,480.244,Alkaloid
Ethanol,C4H19N1O2,754.11,N/A,233.664,Amide
Serotonin,C2H40N3O8,86.42,10.88,770.084,Carbohydrate
Adrenaline,C4H20N3O1,328.98,N/A,52.937,Organic Compound
Ethanol,C5H3N2O7,366.05,8.17,246.54,Organic Compound
Adrenaline,C17H40N1O9,115.0,2.0,339.723,Organic Compound
Aspirin,C9H12N4O1,485.69,13.42,902.68,Neurotransmitter
Adrenaline,C5H25N5O1,358.13,11.17,510.438,Amide
Glucose,C9H9N3O10,830.57,11.04,223.311,Hormone
Serotonin,C4H24N2O8,69.6,5.19,361.07,Hormone
Serotonin,C20H8N3O5,263.9,9.95,3.338,Carbohydrate
Aspirin,C7H39N4O5,295.32,2.9,311.714,Amide
Caffeine,C4H16N0O1,372.94,8.71,234.677,Alkaloid
Dopamine,C4H34N2O4,166.77,12.35,606.83,Organic Compound
Adenosine triphosphate,C16H26N5O5,471.91,13.74,331.746,Alcohol
Glucose,C9H12N0O0,637.77,4.22,229.002,Alcohol
Adrenaline,C8H4N1O3,386.3,11.81,544.228,Lipid
Cholesterol,C5H9N0O7,205.53,N/A,283.943,Organic Compound
Adrenaline,C2H36N5O7,293.69,N/A,972.56,Nucleotide
Ethanol,C9H35N1O7,79.16,N/A,415.521,Hormone
Ethanol,C5H12N2O0,635.9,7.68,223.154,Amide
Caffeine,C20H28N5O10,953.59,N/A,50.02,Organic Compound
Adrenaline,C12H29N0O9,78.22,4.54,870.441,Nucleotide
Dopamine,C19H27N3O4,424.58,10.03,469.619,Hormone
Urea,C19H17N0O7,167.72,8.41,18.635,Nucleotide
Dopamine,C19H24N5O2,632.94,6.18,127.708,Alkaloid
Glucose,C10H6N1O4,513.88,7.94,476.622,Carbohydrate
Cholesterol,C13H14N2O7,536.64,7.51,37.439,Alcohol
Ethanol,C11H6N3O0,87.66,N/A,219.864,Neurotransmitter
Adenosine triphosphate,C17H39N0O0,273.28,1.6,604.698,Hormone
Glucose,C5H40N1O3,583.68,10.59,929.346,Lipid
Aspirin,C12H28N4O1,877.21,N/A,438.563,Neurotransmitter
Glucose,C1H35N1O4,601.59,N/A,730.827,Carbohydrate
Adrenaline,C11H39N1O9,507.17,4.62,977.238,Nucleotide
Serotonin,C1H6N0O3,459.9,N/A,181.401,Alkaloid
Serotonin,C14H29N2O3,863.52,2.76,932.621,Amide
Ethanol,C6H2N1O5,593.78,10.77,481.483,Alcohol
Aspirin,C4H4N3O1,747.08,N/A,795.478,Neurotransmitter
Dopamine,C14H3N4O10,635.07,12.73,612.218,Carbohydrate
Caffeine,C20H9N3O2,321.77,6.16,157.287,Carbohydrate
Adrenaline,C2H32N5O10,989.96,12.38,150.603,Neurotransmitter
Adrenaline,C5H21N1O0,613.45,11.93,461.652,Hormone
Cholesterol,C18H24N5O7,994.77,N/A,68.945,Lipid
Dopamine,C20H16N0O4,698.96,4.63,589.489,Lipid
Dopamine,C16H12N0O3,378.9,1.21,43.488,Alcohol
Adenosine triphosphate,C1H14N0O3,119.6,9.12,276.238,Neurotransmitter
Cholesterol,C15H13N3O10,566.94,10.38,951.83,Amide
Glucose,C10H37N1O2,860.74,5.21,711.304,Carbohydrate
Cholesterol,C9H6N5O3,83.82,13.32,791.754,Carbohydrate
Urea,C3H11N3O9,189.83,12.31,784.328,Organic Compound
Dopamine,C8H9N5O6,164.78,2.24,840.042,Neurotransmitter
Ethanol,C4H38N4O3,912.1,N/A,759.542,Amide
Glucose,C12H9N5O3,548.45,8.79,246.59,Neurotransmitter
Urea,C16H28N1O4,193.69,2.82,915.961,Organic Compound
Urea,C11H37N1O2,894.1,10.75,608.824,Amide
Adrenaline,C1H35N3O5,912.07,4.92,922.544,Organic Compound
Glucose,C13H26N3O5,748.36,N/A,210.84,Hormone
Aspirin,C16H32N2O9,724.87,N/A,81.255,Nucleotide
Urea,C15H19N2O0,739.88,4.12,757.177,Nucleotide
Adrenaline,C3H27N3O4,338.94,1.65,671.094,Alkaloid
Adenosine triphosphate,C9H5N4O7,688.62,9.18,784.176,Lipid
Urea,C7H13N1O3,551.87,N/A,662.439,Alcohol
Adenosine triphosphate,C5H30N0O10,173.53,9.52,369.124,Amide
Adenosine triphosphate,C5H25N1O0,434.5,N/A,204.338,Amide
