compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H1N2O7,235.27,3.15,413.47,Neurotransmitter
Serotonin,C4H16N5O0,694.26,8.32,828.344,Amide
Cholesterol,C1H30N1O1,630.51,9.88,389.066,Lipid
Caffeine,C10H19N4O3,818.78,11.56,818.836,Alcohol
Urea,C5H17N3O3,535.8,8.75,205.59,Nucleotide
Adrenaline,C7H17N5O7,863.86,10.29,371.074,Organic Compound
Cholesterol,C5H8N5O6,554.21,10.55,683.313,Nucleotide
Ethanol,C9H29N2O9,570.43,2.52,983.26,Neurotransmitter
Glucose,C11H12N5O2,772.65,N/A,441.439,Alcohol
Aspirin,C18H32N2O5,706.23,10.09,669.209,Amide
Adenosine triphosphate,C15H39N3O1,631.26,4.47,45.564,Organic Compound
Adenosine triphosphate,C17H40N5O5,620.64,9.56,356.767,Alcohol
Ethanol,C7H31N4O7,724.19,12.22,5.154,Organic Compound
Urea,C5H8N1O2,844.3,11.45,289.549,Lipid
Glucose,C3H35N5O7,630.96,2.76,448.561,Organic Compound
Cholesterol,C9H39N1O7,245.91,11.81,378.348,Nucleotide
Urea,C15H18N1O5,614.44,7.61,895.392,Alcohol
Caffeine,C7H38N2O6,610.38,11.93,423.012,Carbohydrate
Dopamine,C14H30N0O4,159.49,N/A,338.278,Nucleotide
Glucose,C3H14N4O4,225.42,12.4,523.188,Hormone
Glucose,C17H29N3O7,207.17,8.49,736.126,Hormone
Caffeine,C17H10N3O5,780.2,1.7,329.263,Carbohydrate
Caffeine,C14H27N0O9,890.76,13.07,144.232,Hormone
Serotonin,C6H35N2O1,910.91,N/A,120.97,Lipid
Dopamine,C7H33N5O1,955.46,N/A,718.841,Organic Compound
Adrenaline,C1H24N2O8,344.51,13.34,485.987,Organic Compound
Glucose,C5H15N5O1,592.59,6.75,428.683,Neurotransmitter
Glucose,C1H11N4O5,738.88,N/A,321.232,Amide
Ethanol,C5H4N2O3,942.59,4.15,433.083,Lipid
Ethanol,C10H26N2O8,929.59,12.61,108.722,Organic Compound
Ethanol,C12H39N2O8,408.2,9.03,147.51,Neurotransmitter
Aspirin,C15H30N4O0,634.7,13.97,584.478,Hormone
Aspirin,C1H27N4O7,954.6,N/A,872.795,Nucleotide
Adenosine triphosphate,C2H6N2O2,624.65,2.54,385.143,Carbohydrate
Caffeine,C4H3N2O10,653.33,1.66,838.59,Nucleotide
Dopamine,C19H14N3O9,626.08,13.9,408.452,Alkaloid
Serotonin,C6H24N0O9,550.67,8.91,40.159,Hormone
Caffeine,C1H24N4O7,188.26,N/A,807.67,Nucleotide
Caffeine,C3H11N5O1,51.5,9.21,208.92,Lipid
Adrenaline,C1H12N1O5,228.26,13.06,906.732,Alcohol
Cholesterol,C1H21N0O5,704.71,N/A,61.51,Organic Compound
Urea,C17H18N2O8,847.1,12.68,709.273,Hormone
Dopamine,C11H22N5O5,856.99,13.85,492.379,Organic Compound
Cholesterol,C9H19N1O1,201.74,3.39,184.659,Alkaloid
Dopamine,C9H1N2O6,281.72,N/A,457.867,Carbohydrate
Dopamine,C16H20N3O3,701.37,1.47,311.888,Hormone
Adenosine triphosphate,C11H11N5O5,297.91,3.68,823.872,Carbohydrate
Urea,C14H12N0O10,113.31,8.76,780.282,Lipid
Adenosine triphosphate,C17H39N0O7,833.97,6.82,718.612,Nucleotide
Dopamine,C17H33N2O7,427.97,9.96,642.537,Organic Compound
Adenosine triphosphate,C4H26N1O10,399.79,6.48,732.089,Amide
Aspirin,C11H22N4O5,154.99,N/A,570.518,Carbohydrate
Caffeine,C6H11N2O6,191.28,10.23,754.146,Amide
Serotonin,C2H4N1O2,108.5,N/A,861.952,Hormone
Urea,C2H38N2O1,833.72,10.77,207.581,Alkaloid
Dopamine,C15H22N0O2,776.57,6.21,340.715,Lipid
Cholesterol,C14H20N4O10,403.91,7.9,510.313,Lipid
Dopamine,C15H12N5O5,404.62,1.07,921.862,Neurotransmitter
Ethanol,C1H4N3O5,283.4,11.91,99.306,Hormone
Cholesterol,C11H6N5O5,355.56,12.78,796.018,Carbohydrate
Adrenaline,C1H21N0O4,303.88,13.99,560.646,Lipid
Adenosine triphosphate,C18H7N1O2,560.29,12.41,11.594,Lipid
Dopamine,C9H4N5O2,796.74,N/A,179.165,Amide
Glucose,C8H16N1O3,288.8,12.74,64.512,Organic Compound
Ethanol,C9H25N5O8,883.99,10.28,358.037,Neurotransmitter
Ethanol,C9H16N4O4,177.46,5.7,112.799,Hormone
Serotonin,C20H11N2O8,110.0,13.16,221.135,Neurotransmitter
Dopamine,C2H37N5O8,989.17,N/A,429.966,Nucleotide
Glucose,C20H4N2O4,212.73,2.6,233.526,Neurotransmitter
Dopamine,C4H12N2O3,80.03,9.27,342.463,Alkaloid
Adenosine triphosphate,C10H11N2O8,123.0,3.03,703.204,Nucleotide
Adrenaline,C12H5N2O4,978.83,7.08,504.18,Hormone
Adrenaline,C14H9N5O9,520.0,10.75,134.769,Neurotransmitter
Aspirin,C18H5N0O10,492.18,N/A,63.944,Alkaloid
Ethanol,C11H31N1O1,558.61,12.9,706.318,Alkaloid
Dopamine,C13H17N0O9,739.71,N/A,262.068,Lipid
Cholesterol,C9H36N3O4,348.07,N/A,622.02,Organic Compound
Cholesterol,C11H3N3O8,993.04,13.0,883.995,Hormone
Urea,C4H36N4O9,578.75,4.93,40.779,Organic Compound
Adrenaline,C1H37N0O4,656.21,N/A,271.359,Amide
Cholesterol,C9H18N4O3,692.91,N/A,962.822,Organic Compound
Serotonin,C5H7N1O8,697.66,13.59,524.054,Organic Compound
Ethanol,C11H1N0O6,930.45,8.72,457.575,Nucleotide
Ethanol,C1H25N3O10,272.2,9.87,976.308,Hormone
Urea,C17H2N0O9,968.0,4.59,814.201,Alcohol
Ethanol,C18H25N3O7,100.04,N/A,942.218,Alkaloid
Cholesterol,C5H16N3O9,791.44,8.9,137.161,Nucleotide
Cholesterol,C5H2N4O10,79.72,N/A,989.812,Alkaloid
Urea,C20H33N4O1,487.04,3.32,555.159,Hormone
Dopamine,C9H33N1O6,803.11,6.69,43.605,Hormone
Aspirin,C13H5N5O1,412.99,5.5,104.901,Neurotransmitter
Aspirin,C10H8N1O5,55.12,N/A,996.558,Amide
Adenosine triphosphate,C11H15N5O10,865.6,4.12,646.82,Hormone
Urea,C8H22N1O0,201.61,3.44,702.178,Organic Compound
Dopamine,C3H14N5O5,430.45,N/A,292.955,Lipid
Glucose,C14H24N2O3,274.86,8.91,48.309,Alcohol
Ethanol,C10H6N0O10,235.12,12.9,630.815,Alkaloid
Adrenaline,C1H12N4O5,431.97,13.82,861.943,Alkaloid
Ethanol,C15H26N1O6,421.41,5.98,930.756,Alcohol
Cholesterol,C5H16N1O4,167.57,N/A,344.153,Lipid
Adenosine triphosphate,C13H19N0O9,961.91,2.25,442.106,Organic Compound
Adenosine triphosphate,C4H36N0O10,682.15,10.59,436.656,Amide
Adenosine triphosphate,C2H18N1O4,725.18,6.95,350.37,Nucleotide
Cholesterol,C14H35N2O1,347.88,6.29,505.168,Alcohol
Caffeine,C17H33N3O6,113.26,4.75,957.041,Amide
Caffeine,C12H7N0O10,373.19,12.43,255.122,Neurotransmitter
Dopamine,C6H20N2O4,718.7,3.88,947.748,Lipid
Glucose,C19H8N3O9,115.74,7.98,909.856,Neurotransmitter
Adenosine triphosphate,C1H9N1O9,742.43,6.23,664.621,Alcohol
Cholesterol,C19H17N4O3,233.31,3.65,206.231,Alkaloid
Serotonin,C5H34N3O4,778.53,9.16,931.506,Nucleotide
Ethanol,C4H6N2O0,712.33,12.4,216.319,Alcohol
Urea,C19H27N3O6,831.62,11.88,769.748,Alkaloid
Adenosine triphosphate,C3H6N4O1,164.13,9.31,913.563,Neurotransmitter
Serotonin,C10H23N1O6,808.95,N/A,868.123,Nucleotide
Adrenaline,C11H36N3O9,359.39,5.73,336.62,Lipid
Urea,C18H1N0O3,59.68,11.49,942.355,Alkaloid
Aspirin,C16H29N2O3,675.19,1.27,845.028,Amide
Adrenaline,C5H5N3O5,471.29,N/A,284.55,Lipid
Adenosine triphosphate,C9H30N5O6,885.6,7.78,728.267,Carbohydrate
Ethanol,C15H24N4O2,402.58,9.62,706.518,Neurotransmitter
Dopamine,C8H21N0O2,821.42,9.17,842.953,Amide
Ethanol,C7H7N5O4,548.86,3.22,400.736,Nucleotide
Cholesterol,C5H8N2O5,727.41,5.1,965.254,Alkaloid
Adrenaline,C11H36N5O8,569.03,N/A,522.079,Carbohydrate
Glucose,C2H12N5O8,388.03,2.28,677.667,Nucleotide
Caffeine,C11H37N4O0,201.31,8.21,761.411,Nucleotide
Dopamine,C16H21N2O10,721.45,13.97,995.016,Carbohydrate
Aspirin,C15H15N2O5,615.92,7.28,370.26,Hormone
Serotonin,C12H37N3O2,446.24,5.44,457.262,Amide
Serotonin,C14H38N1O2,575.77,2.31,97.499,Amide
Urea,C2H2N0O1,114.87,7.82,622.28,Carbohydrate
Urea,C9H36N0O8,773.76,6.04,254.098,Alcohol
Urea,C19H6N5O10,903.21,11.27,161.474,Alkaloid
Caffeine,C6H5N1O4,499.28,8.84,51.678,Lipid
Caffeine,C18H31N2O3,808.25,1.05,266.284,Carbohydrate
Urea,C6H1N5O4,665.93,N/A,647.147,Carbohydrate
Aspirin,C1H7N4O8,623.37,13.28,549.139,Amide
Cholesterol,C13H30N2O2,979.42,N/A,80.101,Lipid
Urea,C18H5N1O9,269.47,11.86,550.399,Alcohol
Serotonin,C4H37N5O8,929.57,9.03,312.353,Amide
Caffeine,C2H38N0O5,730.62,4.03,139.663,Amide
Adrenaline,C15H7N2O8,961.12,6.39,300.153,Nucleotide
Ethanol,C10H10N3O0,196.16,11.11,43.048,Organic Compound
Aspirin,C9H7N4O6,911.57,7.55,238.389,Organic Compound
Caffeine,C7H20N1O8,198.13,5.52,412.606,Lipid
Adrenaline,C19H35N3O10,355.84,2.63,253.433,Neurotransmitter
Adenosine triphosphate,C2H31N3O2,491.04,9.25,199.292,Nucleotide
Caffeine,C16H18N2O5,998.67,10.81,733.486,Nucleotide
Cholesterol,C15H12N2O10,96.25,8.76,470.654,Carbohydrate
Aspirin,C5H22N1O4,365.61,12.05,690.27,Neurotransmitter
Serotonin,C4H16N4O9,877.79,N/A,513.462,Lipid
Glucose,C15H8N2O6,593.94,7.78,858.907,Alkaloid
Cholesterol,C7H29N3O2,768.56,11.69,41.82,Alcohol
Ethanol,C2H24N2O8,991.26,8.61,421.554,Nucleotide
Cholesterol,C7H20N4O8,117.76,9.38,144.445,Lipid
Dopamine,C9H10N0O7,168.98,9.22,740.598,Neurotransmitter
Dopamine,C3H34N5O2,721.3,12.3,243.45,Neurotransmitter
Urea,C20H6N3O8,429.11,3.84,310.612,Organic Compound
Adenosine triphosphate,C10H2N0O3,695.93,5.9,541.49,Nucleotide
Adrenaline,C5H18N1O1,220.89,2.57,55.522,Hormone
Adenosine triphosphate,C1H26N1O2,907.33,12.56,909.419,Alcohol
Cholesterol,C7H16N0O10,516.02,1.81,980.39,Amide
Dopamine,C8H34N0O8,347.28,10.91,766.842,Carbohydrate
Dopamine,C17H25N0O9,141.44,3.78,458.63,Lipid
Dopamine,C6H23N2O9,651.34,11.77,509.987,Neurotransmitter
Serotonin,C14H30N0O9,861.26,11.05,700.037,Carbohydrate
Cholesterol,C4H31N1O2,834.96,8.1,209.53,Carbohydrate
Adenosine triphosphate,C11H37N4O0,609.39,4.97,370.558,Amide
Caffeine,C14H11N4O6,924.04,7.17,527.018,Organic Compound
Dopamine,C3H26N2O8,560.14,N/A,923.31,Amide
Adrenaline,C14H27N0O5,52.65,N/A,535.103,Carbohydrate
Aspirin,C14H23N2O0,448.44,8.33,122.25,Lipid
Urea,C10H5N5O6,609.72,N/A,32.424,Lipid
Cholesterol,C15H21N4O3,173.87,5.06,17.593,Hormone
Cholesterol,C11H16N5O0,427.71,7.76,326.573,Lipid
Glucose,C4H34N4O7,371.03,9.63,2.441,Hormone
Serotonin,C6H29N0O8,56.35,7.32,467.519,Alcohol
Adenosine triphosphate,C3H15N2O5,333.38,N/A,327.243,Hormone
Urea,C20H7N0O7,220.48,8.2,997.851,Carbohydrate
Glucose,C9H26N3O3,804.84,10.06,811.544,Lipid
Dopamine,C18H14N4O2,723.91,N/A,620.193,Lipid
Adenosine triphosphate,C12H10N3O8,878.97,11.79,1.696,Carbohydrate
Adrenaline,C11H30N1O6,753.04,7.19,772.522,Neurotransmitter
Serotonin,C13H18N1O1,969.68,11.56,454.644,Amide
Adenosine triphosphate,C7H2N4O0,304.92,1.32,274.689,Nucleotide
Adrenaline,C17H12N4O7,983.42,6.4,814.913,Nucleotide
Caffeine,C20H27N4O2,894.44,N/A,841.389,Carbohydrate
Adrenaline,C17H10N2O2,851.51,7.36,203.31,Nucleotide
Cholesterol,C19H38N2O8,239.18,9.57,470.393,Amide
Dopamine,C20H4N0O4,153.33,1.8,265.55,Alcohol
Dopamine,C6H29N4O3,637.26,3.24,703.306,Hormone
Adrenaline,C12H14N3O0,460.66,7.32,996.383,Nucleotide
Caffeine,C3H22N5O10,601.6,13.27,342.484,Alkaloid
Adenosine triphosphate,C15H39N2O8,180.77,6.31,180.171,Hormone
Dopamine,C6H27N0O10,669.83,11.22,568.654,Amide
Glucose,C11H17N1O10,693.95,7.54,431.714,Amide
Glucose,C6H28N4O7,247.35,5.02,977.711,Organic Compound
Adrenaline,C11H21N1O3,888.28,3.32,715.056,Alcohol
Urea,C1H30N5O10,519.41,13.8,996.01,Carbohydrate
Cholesterol,C16H24N4O7,773.41,1.44,337.479,Alkaloid
Glucose,C16H34N5O7,636.65,8.45,203.699,Neurotransmitter
Ethanol,C11H16N4O4,247.18,N/A,678.28,Carbohydrate
Glucose,C6H21N3O1,999.68,8.46,493.433,Organic Compound
Serotonin,C4H17N1O1,431.98,N/A,813.541,Hormone
Aspirin,C5H9N1O3,748.16,2.22,298.578,Carbohydrate
Ethanol,C7H34N0O9,616.65,N/A,404.282,Amide
Ethanol,C4H31N0O2,415.8,5.61,218.998,Carbohydrate
Glucose,C10H11N5O3,355.17,N/A,880.438,Alkaloid
Urea,C12H31N3O4,178.26,1.59,210.521,Amide
Serotonin,C19H23N2O5,50.49,7.69,467.083,Nucleotide
Adenosine triphosphate,C7H30N3O9,438.07,3.17,994.964,Amide
Aspirin,C12H15N3O9,582.05,8.41,587.232,Alkaloid
Aspirin,C11H15N2O0,161.83,3.85,370.349,Alkaloid
Cholesterol,C18H25N0O6,779.47,12.79,759.368,Lipid
Dopamine,C8H4N5O1,489.04,N/A,710.978,Alkaloid
Caffeine,C5H40N3O1,67.94,N/A,157.423,Alcohol
Adrenaline,C1H8N1O3,848.81,13.22,372.984,Nucleotide
Dopamine,C18H8N3O8,268.38,9.17,71.635,Lipid
Aspirin,C2H28N5O5,844.7,N/A,729.975,Nucleotide
Ethanol,C9H9N3O8,500.67,N/A,839.785,Hormone
Dopamine,C15H33N4O1,518.05,N/A,872.104,Alcohol
Glucose,C10H29N4O4,84.69,12.96,507.427,Organic Compound
Adrenaline,C9H37N2O3,834.76,9.42,595.743,Hormone
Urea,C15H30N1O10,461.57,6.75,367.476,Neurotransmitter
Dopamine,C10H11N4O0,894.24,4.56,672.541,Organic Compound
Adrenaline,C20H9N5O2,619.93,3.75,494.907,Carbohydrate
Dopamine,C13H32N3O2,245.49,8.15,336.012,Neurotransmitter
Urea,C17H40N2O1,128.95,7.07,429.423,Nucleotide
Aspirin,C2H40N4O7,69.13,6.64,371.017,Amide
Aspirin,C19H9N4O6,554.31,11.21,427.377,Alkaloid
Dopamine,C18H23N4O6,143.96,7.82,418.287,Alcohol
Adenosine triphosphate,C7H23N4O5,77.21,N/A,365.502,Hormone
Serotonin,C19H31N5O6,357.49,11.73,771.553,Carbohydrate
Ethanol,C5H10N0O7,930.32,11.37,351.206,Alkaloid
Aspirin,C11H10N5O10,282.14,11.43,239.461,Neurotransmitter
Cholesterol,C15H20N2O10,668.5,7.14,104.553,Nucleotide
Ethanol,C1H7N3O10,423.69,5.66,446.284,Carbohydrate
Aspirin,C14H16N3O1,384.67,5.99,149.086,Nucleotide
Adenosine triphosphate,C19H9N2O9,66.17,12.1,692.076,Alcohol
Adrenaline,C11H8N2O9,141.66,11.83,627.859,Alcohol
Adrenaline,C14H29N3O6,560.45,3.13,236.983,Lipid
Adenosine triphosphate,C3H36N5O3,324.38,5.18,653.457,Lipid
Urea,C8H6N2O3,149.9,7.51,219.183,Alkaloid
Dopamine,C3H11N3O5,963.85,9.2,993.015,Hormone
Ethanol,C1H4N4O4,664.72,5.36,227.705,Organic Compound
Adrenaline,C14H5N5O5,741.59,2.62,830.357,Organic Compound
Caffeine,C6H38N4O1,458.6,7.07,451.742,Neurotransmitter
Urea,C15H11N1O3,676.08,13.68,345.403,Neurotransmitter
Urea,C20H39N0O10,791.79,N/A,939.021,Neurotransmitter
Caffeine,C10H4N2O6,149.84,N/A,24.047,Nucleotide
Aspirin,C20H26N1O1,986.1,12.87,257.252,Alcohol
Serotonin,C19H14N3O0,90.63,2.65,477.689,Alcohol
Adrenaline,C11H5N4O6,463.8,4.19,866.588,Alkaloid
Dopamine,C14H20N2O2,153.28,N/A,442.074,Organic Compound
Urea,C15H11N3O6,948.4,3.57,367.365,Hormone
Adenosine triphosphate,C10H28N0O3,397.14,12.58,566.618,Amide
Urea,C11H17N3O10,804.68,N/A,961.695,Organic Compound
Dopamine,C18H9N1O10,353.7,9.82,575.822,Organic Compound
Urea,C1H26N4O5,439.93,N/A,109.816,Neurotransmitter
Serotonin,C12H25N1O10,604.94,10.36,815.097,Neurotransmitter
Ethanol,C7H17N5O0,103.52,10.64,150.022,Nucleotide
Serotonin,C12H16N4O9,324.03,10.18,437.544,Amide
Aspirin,C4H10N1O6,543.92,11.7,987.762,Carbohydrate
Dopamine,C16H13N1O4,283.27,6.83,160.781,Nucleotide
Adenosine triphosphate,C5H13N3O9,444.22,3.96,487.569,Nucleotide
Cholesterol,C5H27N2O1,491.12,10.5,711.892,Carbohydrate
Urea,C1H12N1O1,857.4,5.03,34.872,Amide
Caffeine,C16H14N5O9,911.22,11.9,659.271,Neurotransmitter
Urea,C6H4N2O9,906.78,5.13,332.992,Lipid
Cholesterol,C10H2N5O6,681.06,9.21,907.99,Hormone
Dopamine,C10H40N4O1,581.43,8.97,249.633,Alcohol
Serotonin,C18H19N5O5,606.98,7.95,591.859,Hormone
Caffeine,C17H13N2O5,274.88,11.76,163.196,Carbohydrate
Cholesterol,C8H20N2O10,929.61,N/A,87.67,Alcohol
Adrenaline,C17H14N3O4,982.29,N/A,482.66,Lipid
Adrenaline,C12H6N3O0,716.86,10.76,715.459,Neurotransmitter
Aspirin,C4H20N3O10,885.85,3.75,664.527,Hormone
Aspirin,C8H13N5O7,84.97,N/A,604.217,Alkaloid
Adrenaline,C10H19N4O1,66.05,4.0,328.278,Nucleotide
Adrenaline,C13H25N2O5,953.48,1.24,357.25,Alcohol
Adenosine triphosphate,C3H32N1O10,411.72,9.73,352.203,Neurotransmitter
Cholesterol,C16H23N5O5,330.83,N/A,345.428,Alcohol
Aspirin,C2H29N2O1,70.02,N/A,687.068,Alcohol
Aspirin,C20H36N0O7,896.57,3.8,38.891,Hormone
Glucose,C12H15N4O2,680.21,11.77,745.431,Carbohydrate
Ethanol,C16H31N4O7,757.51,7.4,713.964,Alcohol
Aspirin,C16H25N0O0,854.8,11.94,547.034,Alcohol
Caffeine,C16H15N4O0,381.69,13.82,823.008,Lipid
Caffeine,C8H7N4O10,954.0,8.96,611.338,Neurotransmitter
Aspirin,C2H22N1O7,382.27,N/A,493.003,Amide
Adenosine triphosphate,C12H9N0O5,373.42,N/A,588.609,Nucleotide
Adenosine triphosphate,C6H20N4O5,601.87,13.78,536.485,Lipid
Adrenaline,C12H9N2O7,846.15,N/A,92.81,Neurotransmitter
Serotonin,C20H25N5O10,674.59,4.18,673.186,Carbohydrate
Aspirin,C18H11N1O9,565.67,4.68,495.684,Neurotransmitter
Cholesterol,C15H19N2O10,424.24,5.27,700.981,Nucleotide
Adrenaline,C7H2N2O9,486.22,6.79,625.053,Neurotransmitter
Serotonin,C6H6N0O10,403.78,13.83,814.345,Organic Compound
Serotonin,C9H18N2O5,113.04,N/A,378.987,Carbohydrate
Ethanol,C18H14N0O8,699.19,1.1,64.613,Alkaloid
Dopamine,C17H15N0O1,958.14,N/A,7.606,Nucleotide
Cholesterol,C5H32N5O6,916.15,N/A,98.862,Neurotransmitter
Ethanol,C4H26N3O0,168.59,11.89,390.878,Lipid
Dopamine,C4H23N0O0,785.08,3.46,147.827,Hormone
Adrenaline,C8H16N0O3,101.37,6.18,296.569,Lipid
Ethanol,C18H29N5O9,780.3,5.75,170.85,Carbohydrate
Adrenaline,C10H21N0O6,735.66,13.84,75.506,Nucleotide
Adenosine triphosphate,C13H22N0O9,520.93,6.8,567.41,Alcohol
Serotonin,C8H9N1O5,505.66,1.68,110.132,Amide
Glucose,C9H30N3O4,734.8,1.79,476.982,Carbohydrate
Serotonin,C8H24N4O5,513.18,12.87,570.466,Hormone
Serotonin,C14H28N1O10,723.68,9.88,755.317,Organic Compound
Cholesterol,C15H40N5O10,79.26,5.93,352.656,Amide
Dopamine,C8H3N5O8,270.65,13.81,412.837,Lipid
Dopamine,C16H3N4O3,848.51,7.76,285.495,Amide
Dopamine,C19H29N1O8,239.44,N/A,603.543,Lipid
Serotonin,C13H18N4O1,190.67,8.45,982.224,Amide
Aspirin,C1H5N3O3,323.78,N/A,405.023,Lipid
Aspirin,C1H25N4O7,204.68,N/A,554.637,Nucleotide
Glucose,C3H6N2O4,396.53,2.12,715.595,Amide
Caffeine,C9H15N2O5,342.35,7.93,309.968,Amide
Caffeine,C4H36N4O1,731.38,2.3,673.332,Lipid
Urea,C14H23N2O6,470.86,5.6,556.359,Amide
Serotonin,C3H40N4O10,264.73,9.29,498.345,Lipid
Urea,C15H35N3O3,974.07,1.45,221.777,Carbohydrate
Aspirin,C5H23N4O3,777.71,13.14,669.868,Alcohol
Ethanol,C12H40N1O1,583.92,12.75,977.712,Lipid
Serotonin,C2H34N0O3,689.59,N/A,735.372,Amide
Cholesterol,C15H37N2O6,507.66,11.46,761.168,Organic Compound
Glucose,C5H21N3O8,563.67,9.77,521.364,Alcohol
Urea,C6H6N3O0,715.53,12.93,925.381,Alcohol
Urea,C16H10N3O4,138.89,10.24,720.214,Carbohydrate
Glucose,C2H3N1O2,590.78,6.11,32.396,Hormone
Aspirin,C5H15N0O7,898.85,5.08,302.249,Hormone
Adenosine triphosphate,C3H29N4O10,403.33,4.59,359.102,Organic Compound
Serotonin,C2H27N0O4,591.02,3.2,587.052,Neurotransmitter
Serotonin,C4H15N4O1,58.94,5.19,671.237,Carbohydrate
Adrenaline,C6H18N0O2,461.61,N/A,312.335,Amide
