compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H29N5O1,449.04,13.78,792.953,Nucleotide
Urea,C9H9N0O6,919.97,8.71,123.282,Nucleotide
Caffeine,C13H15N0O1,348.77,2.28,291.289,Lipid
Dopamine,C10H37N0O7,84.57,N/A,594.673,Neurotransmitter
Urea,C7H24N5O5,488.12,12.59,347.626,Amide
Dopamine,C17H16N1O8,683.37,1.0,703.607,Neurotransmitter
Dopamine,C7H18N0O4,405.66,10.0,293.527,Alkaloid
Adrenaline,C16H6N3O4,997.64,13.4,46.225,Organic Compound
Adrenaline,C16H8N5O2,147.78,8.66,457.498,Carbohydrate
Cholesterol,C12H6N1O10,356.87,11.02,986.988,Neurotransmitter
Urea,C16H24N5O10,609.85,3.54,572.245,Carbohydrate
Adenosine triphosphate,C3H33N3O1,719.64,4.85,719.58,Nucleotide
Adrenaline,C19H6N1O4,109.08,9.01,620.799,Organic Compound
Cholesterol,C16H2N2O6,766.41,10.23,405.045,Lipid
Cholesterol,C12H24N5O0,261.91,N/A,874.517,Neurotransmitter
Serotonin,C7H6N0O5,997.71,2.84,193.792,Organic Compound
Adrenaline,C1H13N3O6,701.08,7.73,253.225,Lipid
Dopamine,C8H8N2O6,785.37,8.72,325.769,Organic Compound
Ethanol,C20H5N0O7,409.78,7.69,765.375,Alcohol
Aspirin,C9H18N2O1,705.27,1.46,562.842,Nucleotide
Urea,C14H21N4O0,771.55,9.42,863.297,Carbohydrate
Urea,C13H9N2O9,558.8,4.28,84.959,Hormone
Adrenaline,C9H1N2O6,257.5,N/A,889.656,Alcohol
Ethanol,C6H14N3O2,423.25,N/A,192.351,Neurotransmitter
Adenosine triphosphate,C10H13N5O4,897.89,9.11,29.071,Nucleotide
Caffeine,C16H8N2O6,626.95,12.4,761.056,Lipid
Serotonin,C2H18N3O1,657.8,6.51,587.548,Organic Compound
Aspirin,C9H36N5O6,686.41,4.64,933.861,Amide
Aspirin,C7H21N0O8,519.71,2.66,526.996,Organic Compound
Adrenaline,C5H3N3O8,321.16,1.64,297.923,Lipid
Aspirin,C16H8N0O1,611.0,5.04,72.07,Hormone
Dopamine,C7H2N5O5,911.56,9.34,603.586,Alcohol
Adrenaline,C12H12N0O10,876.25,9.41,152.374,Amide
Adrenaline,C16H27N3O7,850.92,9.23,364.773,Nucleotide
Caffeine,C9H31N3O9,943.03,N/A,541.967,Amide
Urea,C20H34N2O4,999.21,N/A,995.613,Hormone
Caffeine,C6H28N3O6,336.51,2.29,901.347,Organic Compound
Dopamine,C18H40N3O6,77.66,11.96,338.921,Lipid
Glucose,C18H39N2O7,903.22,4.97,450.869,Nucleotide
Cholesterol,C20H6N3O2,669.18,7.67,923.654,Alcohol
Glucose,C19H6N0O8,940.86,N/A,95.224,Carbohydrate
Ethanol,C16H6N1O9,53.55,13.18,721.741,Organic Compound
Urea,C7H20N5O10,653.91,5.52,236.69,Carbohydrate
Cholesterol,C19H28N5O7,639.82,4.04,488.316,Lipid
Dopamine,C16H34N4O2,883.26,12.22,536.394,Nucleotide
Aspirin,C16H37N5O5,253.91,13.05,903.834,Carbohydrate
Adrenaline,C15H11N5O5,131.39,2.06,98.115,Alcohol
Cholesterol,C1H34N3O1,668.48,10.71,280.122,Organic Compound
Caffeine,C17H14N1O8,57.2,N/A,875.909,Hormone
Aspirin,C10H21N4O9,660.66,1.84,624.686,Organic Compound
Adenosine triphosphate,C6H21N4O2,709.41,4.16,170.063,Neurotransmitter
Aspirin,C15H38N5O4,744.08,3.5,333.975,Lipid
Glucose,C20H15N1O6,297.13,5.75,455.094,Organic Compound
Adenosine triphosphate,C12H23N0O5,781.22,11.0,227.788,Amide
Serotonin,C1H39N1O1,151.07,N/A,420.547,Amide
Ethanol,C16H23N0O10,56.94,12.32,207.652,Amide
Ethanol,C9H37N0O6,611.95,8.21,107.494,Alcohol
Cholesterol,C16H35N4O7,235.51,N/A,413.536,Hormone
Adenosine triphosphate,C12H34N3O2,422.88,N/A,471.45,Nucleotide
Dopamine,C6H29N5O3,318.63,1.78,529.136,Alkaloid
Dopamine,C17H39N5O5,919.51,4.42,656.606,Nucleotide
Serotonin,C12H9N5O6,306.69,8.19,780.279,Amide
Serotonin,C12H21N4O1,575.98,10.32,268.372,Amide
Ethanol,C15H3N4O3,392.55,4.99,628.568,Lipid
Serotonin,C18H20N4O6,63.06,N/A,189.498,Lipid
Ethanol,C17H25N3O9,703.41,5.53,768.694,Alkaloid
Serotonin,C8H8N1O10,985.98,N/A,994.007,Hormone
Dopamine,C18H28N0O9,493.44,4.91,539.811,Nucleotide
Cholesterol,C15H19N4O7,862.47,4.51,450.918,Hormone
Ethanol,C11H12N0O5,751.92,N/A,675.001,Neurotransmitter
Adrenaline,C7H5N4O5,920.52,13.39,205.441,Nucleotide
Urea,C18H11N0O5,491.32,4.63,384.308,Nucleotide
Adenosine triphosphate,C8H30N0O1,941.49,N/A,413.494,Alcohol
Aspirin,C2H38N5O5,140.73,2.84,911.0,Neurotransmitter
Ethanol,C6H34N2O10,177.51,12.74,961.189,Organic Compound
Cholesterol,C1H16N4O3,69.49,11.5,706.2,Amide
Ethanol,C6H13N5O6,638.87,6.29,363.981,Amide
Caffeine,C4H15N5O0,619.53,2.91,74.205,Alcohol
Adenosine triphosphate,C4H37N3O0,657.28,N/A,685.911,Amide
Caffeine,C15H8N1O3,830.71,5.28,290.778,Organic Compound
Adenosine triphosphate,C11H10N1O8,801.5,5.72,618.021,Carbohydrate
Adrenaline,C19H17N3O4,121.57,1.42,709.966,Organic Compound
Dopamine,C1H15N2O10,400.89,9.88,981.495,Nucleotide
Ethanol,C8H38N0O3,478.75,2.12,648.128,Alcohol
Caffeine,C5H37N3O9,375.21,N/A,165.578,Organic Compound
Urea,C9H18N3O2,777.77,3.52,121.256,Alkaloid
Serotonin,C18H36N1O5,324.58,2.86,489.761,Neurotransmitter
Cholesterol,C8H34N0O2,804.1,5.07,209.094,Neurotransmitter
Aspirin,C7H5N2O3,683.57,9.92,368.471,Carbohydrate
Cholesterol,C18H35N4O9,896.64,3.15,640.547,Carbohydrate
Glucose,C1H31N0O9,161.54,7.69,783.547,Alcohol
Urea,C7H32N3O3,361.54,12.0,636.331,Hormone
Cholesterol,C17H15N3O2,537.45,8.27,171.508,Hormone
Cholesterol,C9H9N1O7,650.91,13.97,907.807,Hormone
Adenosine triphosphate,C19H21N5O4,704.21,6.15,819.178,Alcohol
Aspirin,C6H26N1O5,404.71,N/A,525.032,Neurotransmitter
Ethanol,C16H36N2O9,241.51,11.09,573.988,Hormone
Ethanol,C9H1N1O6,670.27,N/A,197.908,Nucleotide
Urea,C4H29N5O8,997.06,10.75,971.23,Lipid
Serotonin,C12H29N2O1,160.54,8.9,955.33,Organic Compound
Serotonin,C11H8N2O9,216.27,2.36,740.133,Amide
Cholesterol,C15H38N2O8,917.24,12.31,610.907,Hormone
Adenosine triphosphate,C11H31N0O2,645.13,9.0,573.998,Organic Compound
Adrenaline,C8H21N3O4,448.52,3.4,777.883,Amide
Aspirin,C17H14N4O3,612.54,N/A,421.439,Amide
Glucose,C15H11N4O0,410.53,6.64,690.159,Carbohydrate
Serotonin,C11H15N5O0,550.32,1.25,569.523,Neurotransmitter
Caffeine,C10H30N4O5,492.71,13.46,688.589,Hormone
Urea,C5H21N0O3,615.56,4.37,982.192,Lipid
Glucose,C2H19N2O5,232.18,3.16,779.046,Neurotransmitter
Ethanol,C20H39N3O8,65.61,9.86,833.081,Nucleotide
Caffeine,C9H34N4O9,323.09,9.47,769.921,Carbohydrate
Urea,C15H39N1O4,660.43,9.12,515.459,Lipid
Adenosine triphosphate,C11H12N1O10,811.63,7.12,590.48,Amide
Adenosine triphosphate,C18H25N2O4,122.7,8.23,459.4,Nucleotide
Serotonin,C8H11N2O4,227.53,N/A,35.132,Alkaloid
Caffeine,C17H8N4O10,915.78,7.33,684.495,Hormone
Adenosine triphosphate,C11H5N1O6,63.91,2.3,408.384,Alkaloid
Urea,C7H14N1O1,271.53,9.14,752.074,Organic Compound
Aspirin,C9H37N4O4,839.16,2.4,26.531,Lipid
Adenosine triphosphate,C20H19N3O1,171.95,13.85,283.733,Alcohol
Serotonin,C19H25N1O4,542.38,12.73,978.037,Amide
Serotonin,C20H8N5O5,787.21,N/A,797.035,Alkaloid
Urea,C15H22N0O2,788.96,11.48,555.514,Nucleotide
Glucose,C6H10N0O4,488.12,10.62,491.499,Organic Compound
Ethanol,C4H38N2O2,290.18,N/A,661.665,Lipid
Adenosine triphosphate,C10H37N3O8,115.78,2.75,144.141,Alkaloid
Caffeine,C20H34N2O2,988.63,12.17,223.282,Nucleotide
Aspirin,C12H32N4O7,937.08,10.04,670.129,Alkaloid
Urea,C17H32N2O3,890.78,1.0,673.551,Neurotransmitter
Adenosine triphosphate,C7H15N0O3,855.68,13.06,825.527,Organic Compound
Serotonin,C1H11N4O7,351.84,N/A,404.12,Nucleotide
Adrenaline,C2H33N0O4,50.14,8.11,880.769,Alkaloid
Adenosine triphosphate,C15H36N3O8,856.52,12.22,444.505,Nucleotide
Urea,C7H32N4O0,270.03,N/A,570.288,Nucleotide
Caffeine,C20H15N3O6,925.65,7.33,138.146,Alcohol
Dopamine,C13H16N1O4,387.34,9.41,421.753,Organic Compound
Caffeine,C12H40N4O9,508.28,12.64,37.777,Alkaloid
Ethanol,C6H9N3O8,486.82,8.93,510.397,Amide
Aspirin,C2H32N0O0,673.98,11.18,239.164,Hormone
Adrenaline,C17H11N2O3,102.36,5.38,762.64,Alkaloid
Cholesterol,C16H32N2O5,585.44,3.37,381.853,Alkaloid
Dopamine,C19H13N2O2,362.0,3.14,161.614,Neurotransmitter
Urea,C18H1N4O0,494.85,4.94,572.327,Carbohydrate
Urea,C12H1N3O7,794.83,8.64,495.053,Nucleotide
Adenosine triphosphate,C4H28N5O8,908.41,12.35,71.436,Neurotransmitter
Adrenaline,C5H40N1O8,775.28,1.53,20.441,Amide
Ethanol,C11H13N5O4,654.78,N/A,857.321,Organic Compound
Adrenaline,C12H21N5O1,348.49,7.52,975.924,Neurotransmitter
Adenosine triphosphate,C12H12N0O9,787.03,6.36,397.136,Amide
Urea,C16H28N4O5,985.04,8.37,468.324,Organic Compound
Aspirin,C16H19N3O6,216.15,N/A,906.127,Carbohydrate
Aspirin,C12H25N3O8,161.38,N/A,247.707,Amide
Caffeine,C13H7N4O6,982.11,6.2,436.62,Amide
Caffeine,C12H2N1O6,556.28,12.83,47.681,Neurotransmitter
Glucose,C2H21N5O5,205.99,1.22,201.824,Organic Compound
Aspirin,C16H36N4O8,965.42,5.14,930.194,Carbohydrate
Caffeine,C1H6N2O9,967.63,3.96,714.444,Amide
Dopamine,C9H36N5O0,922.72,13.84,928.088,Amide
Aspirin,C17H6N3O5,870.61,10.65,642.47,Neurotransmitter
Adrenaline,C8H19N4O10,363.83,11.58,28.706,Neurotransmitter
Adrenaline,C1H24N2O1,807.38,11.75,679.595,Nucleotide
Ethanol,C8H37N0O4,378.1,N/A,87.714,Carbohydrate
Dopamine,C8H5N5O0,126.78,4.71,935.623,Organic Compound
Adrenaline,C4H28N0O1,409.67,4.22,545.269,Nucleotide
Aspirin,C20H6N5O1,81.15,5.62,909.692,Nucleotide
Adrenaline,C2H13N5O2,682.93,13.65,486.9,Alcohol
Glucose,C8H17N5O5,446.06,4.25,732.739,Alcohol
Aspirin,C4H8N4O10,735.92,5.89,907.565,Nucleotide
Cholesterol,C5H3N5O5,150.86,10.33,251.308,Organic Compound
Dopamine,C16H4N5O6,717.56,2.76,610.627,Nucleotide
Adenosine triphosphate,C14H29N1O4,819.36,3.81,714.593,Alkaloid
Adenosine triphosphate,C16H6N1O1,197.73,6.96,858.268,Lipid
Cholesterol,C9H28N0O5,498.73,7.09,882.551,Hormone
Adrenaline,C14H39N0O6,833.44,12.96,941.658,Organic Compound
Ethanol,C9H2N0O5,534.49,11.57,355.206,Alcohol
Dopamine,C13H22N2O5,181.18,9.92,852.913,Neurotransmitter
Serotonin,C15H20N2O4,258.73,3.11,250.422,Hormone
Ethanol,C15H8N4O6,603.37,3.89,283.204,Hormone
Cholesterol,C16H8N2O0,325.62,3.7,763.504,Neurotransmitter
Adrenaline,C17H21N4O9,644.68,13.73,629.852,Lipid
Adrenaline,C4H37N2O5,57.55,2.67,782.317,Neurotransmitter
Adenosine triphosphate,C12H26N0O4,371.09,13.48,714.588,Hormone
Urea,C12H28N2O2,144.55,7.68,374.294,Hormone
Ethanol,C9H33N1O0,140.35,2.89,66.255,Nucleotide
Serotonin,C3H11N1O2,466.98,9.57,69.174,Alcohol
Glucose,C1H23N3O8,921.56,3.02,775.333,Alkaloid
Urea,C2H39N1O2,511.62,11.87,912.086,Carbohydrate
Adenosine triphosphate,C1H13N5O2,382.58,N/A,879.164,Nucleotide
Serotonin,C11H23N1O4,565.56,4.34,970.301,Nucleotide
Urea,C9H37N2O8,402.61,4.24,770.547,Amide
Dopamine,C14H14N0O1,256.35,N/A,348.094,Amide
Caffeine,C9H4N3O9,176.52,2.82,952.348,Amide
Dopamine,C20H22N0O8,619.7,N/A,875.44,Organic Compound
Urea,C19H40N5O3,779.44,11.01,853.926,Alcohol
Cholesterol,C1H31N4O8,806.27,N/A,487.282,Carbohydrate
Urea,C14H13N1O10,720.08,4.45,251.47,Carbohydrate
Serotonin,C3H18N0O4,108.06,12.58,754.324,Organic Compound
Ethanol,C8H15N0O9,779.37,2.55,453.2,Alkaloid
Dopamine,C13H10N3O7,522.64,12.69,406.862,Lipid
Glucose,C11H7N2O1,963.26,6.72,454.693,Alkaloid
Adenosine triphosphate,C4H2N0O8,816.53,11.17,534.234,Alcohol
Adrenaline,C12H30N5O9,350.03,11.77,474.36,Amide
Dopamine,C10H6N3O1,287.47,N/A,392.319,Hormone
Cholesterol,C13H4N3O5,614.7,3.13,727.125,Nucleotide
Serotonin,C5H20N2O4,665.5,7.29,673.053,Alkaloid
Urea,C13H16N3O7,212.57,N/A,897.087,Alcohol
Aspirin,C16H23N4O3,656.17,13.97,412.677,Carbohydrate
Dopamine,C3H12N5O2,798.24,12.74,981.787,Lipid
Caffeine,C11H31N5O1,255.65,10.74,741.42,Nucleotide
Glucose,C10H21N2O2,70.38,1.87,872.933,Neurotransmitter
Urea,C19H29N5O6,777.45,9.15,66.13,Alcohol
Cholesterol,C12H40N1O3,492.61,6.2,966.139,Lipid
Aspirin,C11H39N0O10,938.82,7.54,621.714,Amide
Ethanol,C6H3N5O6,62.66,9.32,309.161,Lipid
Caffeine,C8H23N4O6,477.22,2.17,97.262,Hormone
Adrenaline,C15H40N0O9,432.09,N/A,558.552,Lipid
Ethanol,C16H33N5O8,264.62,3.03,936.255,Nucleotide
Glucose,C12H29N0O7,156.25,8.14,794.882,Lipid
Caffeine,C4H11N5O9,248.11,10.59,904.908,Hormone
Caffeine,C11H29N2O0,102.03,2.57,423.421,Amide
Adrenaline,C14H27N5O4,496.65,12.64,485.831,Organic Compound
Adenosine triphosphate,C14H37N2O2,176.39,9.33,223.598,Alcohol
Serotonin,C14H36N3O1,601.95,9.24,411.511,Lipid
Caffeine,C11H30N4O8,422.98,4.78,362.47,Nucleotide
Serotonin,C4H23N5O10,424.75,1.54,912.169,Lipid
Glucose,C2H36N0O2,716.18,2.08,23.482,Hormone
Urea,C11H2N0O0,942.63,13.39,813.828,Alcohol
Aspirin,C19H35N4O6,129.87,1.51,46.501,Lipid
Caffeine,C13H28N0O8,457.21,9.56,820.504,Alcohol
Urea,C8H23N1O2,793.59,3.08,769.071,Neurotransmitter
Ethanol,C13H36N5O10,301.74,N/A,802.613,Amide
Ethanol,C4H21N4O5,778.95,10.47,300.324,Carbohydrate
Urea,C10H10N2O6,50.37,N/A,761.201,Lipid
Urea,C5H9N0O0,310.25,8.94,202.885,Alcohol
Adenosine triphosphate,C9H18N5O10,223.06,6.07,409.746,Neurotransmitter
Adenosine triphosphate,C10H11N5O5,664.31,9.17,495.175,Nucleotide
Ethanol,C9H24N3O5,363.63,1.86,87.392,Neurotransmitter
Cholesterol,C10H33N3O5,978.34,3.2,795.693,Neurotransmitter
Dopamine,C16H3N5O5,955.4,1.41,632.885,Organic Compound
Caffeine,C16H7N3O7,904.38,1.3,580.11,Hormone
Aspirin,C4H21N0O5,217.68,13.77,238.26,Organic Compound
Adrenaline,C17H26N3O4,144.61,7.51,98.454,Hormone
Urea,C9H23N1O0,883.23,7.6,959.636,Nucleotide
Ethanol,C12H1N1O10,892.91,N/A,801.339,Lipid
Urea,C13H12N1O0,771.68,13.79,507.244,Organic Compound
Urea,C4H40N1O0,231.85,3.77,979.588,Alkaloid
Dopamine,C12H33N3O1,790.73,10.39,564.988,Nucleotide
Adrenaline,C14H24N1O6,60.52,7.69,553.091,Nucleotide
Dopamine,C1H35N2O3,555.2,N/A,816.315,Hormone
Caffeine,C9H8N0O7,391.78,1.86,829.424,Amide
Glucose,C4H36N5O6,99.21,1.64,863.62,Organic Compound
Caffeine,C2H31N3O8,425.27,2.44,696.119,Lipid
Aspirin,C6H6N1O9,747.33,7.18,61.755,Amide
Aspirin,C12H15N0O8,482.04,6.93,530.672,Alcohol
Adrenaline,C1H13N3O5,563.04,N/A,595.818,Alkaloid
Dopamine,C16H31N0O10,923.42,1.5,963.758,Alkaloid
Serotonin,C17H11N2O5,526.31,2.4,695.787,Neurotransmitter
Glucose,C12H16N4O0,577.66,9.71,728.582,Hormone
Caffeine,C16H3N3O7,542.36,8.97,474.474,Hormone
Cholesterol,C4H34N1O0,844.28,3.41,171.67,Alcohol
Adrenaline,C1H3N4O2,580.48,1.47,572.418,Nucleotide
Ethanol,C1H13N2O1,799.14,10.21,547.95,Lipid
Cholesterol,C7H20N4O1,788.36,3.91,391.906,Hormone
Urea,C7H2N1O10,157.81,13.98,972.563,Alkaloid
Adrenaline,C17H16N0O4,199.41,9.14,853.994,Organic Compound
Aspirin,C3H25N0O7,287.79,13.94,263.386,Organic Compound
Ethanol,C9H2N1O7,783.13,13.09,256.848,Organic Compound
Caffeine,C5H33N0O2,412.25,8.11,768.093,Alkaloid
Serotonin,C6H28N1O5,164.42,2.17,756.845,Nucleotide
Serotonin,C14H5N2O1,340.35,N/A,129.852,Nucleotide
Serotonin,C17H12N0O9,269.14,8.73,294.764,Hormone
Urea,C1H18N2O2,566.98,N/A,641.093,Alkaloid
Adenosine triphosphate,C7H34N5O6,933.89,6.09,731.719,Alkaloid
Cholesterol,C11H14N0O7,594.53,2.73,927.029,Carbohydrate
Adrenaline,C1H29N1O9,109.84,12.13,78.94,Organic Compound
Aspirin,C19H15N2O9,69.23,4.7,290.957,Alkaloid
Adrenaline,C9H28N2O8,912.47,5.98,201.241,Hormone
Dopamine,C17H17N3O2,722.91,N/A,293.465,Hormone
Urea,C16H2N1O0,958.12,10.93,583.528,Organic Compound
Urea,C8H13N4O5,108.22,3.45,118.899,Alkaloid
Adenosine triphosphate,C9H21N2O8,869.44,8.78,769.725,Nucleotide
Adrenaline,C4H34N1O10,462.16,7.6,17.733,Amide
Ethanol,C4H3N4O8,675.24,8.43,982.177,Amide
Adenosine triphosphate,C5H31N0O5,162.65,8.28,553.493,Lipid
Adenosine triphosphate,C11H4N4O5,925.51,13.08,148.48,Neurotransmitter
Aspirin,C5H23N1O4,520.98,3.61,372.333,Amide
Urea,C9H8N5O2,544.7,5.66,824.984,Carbohydrate
Cholesterol,C15H1N5O6,184.13,7.13,208.06,Amide
Cholesterol,C8H18N3O10,370.19,9.6,676.079,Amide
Urea,C1H13N0O2,773.27,10.32,681.206,Amide
Ethanol,C13H23N5O6,891.54,8.33,184.132,Nucleotide
Caffeine,C2H38N2O8,966.23,N/A,192.403,Nucleotide
Cholesterol,C17H20N2O4,856.55,6.89,636.886,Neurotransmitter
Urea,C4H38N5O0,240.49,4.29,786.182,Alcohol
Adrenaline,C15H17N2O10,490.15,5.14,135.973,Lipid
Urea,C9H26N1O2,646.93,2.05,467.07,Lipid
Dopamine,C13H23N4O2,97.66,N/A,941.381,Nucleotide
Glucose,C13H26N4O8,736.56,12.89,779.4,Hormone
Ethanol,C2H32N0O0,518.99,9.0,54.059,Lipid
Caffeine,C1H29N5O2,853.13,2.22,573.11,Hormone
Glucose,C10H14N5O4,664.55,8.52,549.711,Nucleotide
Cholesterol,C19H1N0O10,599.84,5.44,498.662,Alkaloid
Urea,C10H26N2O3,653.95,13.83,918.074,Carbohydrate
Urea,C8H16N5O1,264.68,10.92,328.435,Neurotransmitter
Adrenaline,C10H17N5O6,352.53,8.59,893.132,Neurotransmitter
Serotonin,C8H25N5O6,829.46,5.83,514.502,Lipid
Adenosine triphosphate,C14H31N3O9,543.51,10.42,154.91,Amide
Cholesterol,C5H9N2O10,703.02,N/A,625.859,Carbohydrate
Cholesterol,C19H37N4O9,493.25,3.0,971.549,Carbohydrate
Caffeine,C6H38N5O4,458.89,11.74,261.636,Alkaloid
Glucose,C12H22N0O0,977.12,9.32,823.183,Organic Compound
Adrenaline,C18H35N3O9,523.76,11.98,857.715,Lipid
Adrenaline,C12H11N2O0,555.12,N/A,350.444,Nucleotide
Glucose,C5H29N5O0,267.62,6.91,515.697,Hormone
Caffeine,C10H2N5O5,953.15,12.38,225.444,Lipid
Glucose,C9H10N3O2,263.97,10.54,13.193,Alcohol
Cholesterol,C19H3N2O7,66.92,N/A,419.872,Amide
Caffeine,C10H26N3O6,111.48,4.13,570.418,Alkaloid
Caffeine,C19H31N3O4,952.87,4.06,151.603,Carbohydrate
Glucose,C8H22N2O1,96.71,9.89,645.387,Neurotransmitter
Dopamine,C8H39N0O0,290.86,5.26,990.365,Organic Compound
Adenosine triphosphate,C4H29N1O4,647.66,10.5,775.507,Nucleotide
Urea,C4H40N5O7,277.23,9.37,506.457,Amide
Dopamine,C11H6N0O2,129.9,4.25,825.986,Neurotransmitter
Serotonin,C10H24N1O6,774.58,10.33,581.418,Alkaloid
Adrenaline,C17H38N3O8,874.07,6.48,451.686,Lipid
Cholesterol,C3H40N3O1,202.55,9.07,6.743,Alkaloid
Cholesterol,C5H4N3O6,905.86,N/A,636.42,Alkaloid
Cholesterol,C15H19N0O3,194.33,7.87,609.685,Nucleotide
Adrenaline,C9H3N1O9,744.04,1.38,204.151,Amide
Glucose,C18H17N2O7,613.92,12.8,873.296,Lipid
Adrenaline,C6H16N5O3,256.2,9.02,353.923,Alcohol
Serotonin,C17H16N5O4,290.79,11.58,711.367,Alkaloid
Adrenaline,C4H19N4O9,424.23,N/A,78.366,Neurotransmitter
Serotonin,C10H38N0O5,651.88,N/A,639.573,Neurotransmitter
Adenosine triphosphate,C4H10N5O3,241.74,9.56,341.019,Alcohol
Dopamine,C18H6N1O8,698.32,11.46,752.69,Alkaloid
Glucose,C10H35N3O1,601.47,4.84,352.805,Carbohydrate
Serotonin,C5H15N0O6,272.8,N/A,584.926,Nucleotide
Aspirin,C8H7N0O10,70.88,8.61,214.697,Organic Compound
Aspirin,C11H8N3O4,80.45,6.84,451.503,Alkaloid
Caffeine,C7H36N0O4,565.36,13.36,638.517,Amide
Ethanol,C1H25N2O2,892.45,4.87,307.126,Alcohol
Serotonin,C15H40N0O4,805.63,N/A,492.027,Neurotransmitter
Urea,C14H9N2O9,72.02,5.86,704.977,Nucleotide
Ethanol,C8H16N4O4,795.51,10.17,555.041,Alkaloid
Adrenaline,C6H29N1O7,509.43,2.48,294.891,Neurotransmitter
Adrenaline,C8H13N3O8,620.33,13.08,314.591,Neurotransmitter
Dopamine,C6H9N4O2,155.71,N/A,566.191,Hormone
Dopamine,C8H36N0O7,726.53,N/A,265.074,Lipid
Adenosine triphosphate,C17H2N1O0,791.82,6.26,305.502,Carbohydrate
Aspirin,C7H27N1O0,235.49,9.97,305.208,Alcohol
Adrenaline,C5H31N1O8,486.99,11.01,84.393,Neurotransmitter
Adrenaline,C3H10N1O5,747.12,12.2,141.739,Hormone
Dopamine,C10H18N0O2,803.25,N/A,989.255,Alcohol
Caffeine,C6H12N3O1,842.6,8.51,525.006,Amide
Ethanol,C9H37N5O6,940.84,1.61,839.831,Amide
Caffeine,C8H33N2O9,166.46,10.73,481.069,Neurotransmitter
Adenosine triphosphate,C12H35N5O4,980.88,9.09,196.086,Alkaloid
Ethanol,C1H21N4O3,432.67,3.51,312.461,Lipid
Urea,C2H2N1O8,699.31,5.25,85.419,Neurotransmitter
Serotonin,C11H40N3O7,986.63,1.54,351.235,Amide
Ethanol,C4H13N5O9,347.99,3.21,512.449,Nucleotide
Urea,C19H24N5O10,237.62,12.59,700.77,Neurotransmitter
Cholesterol,C10H5N2O5,314.27,10.79,477.965,Alkaloid
