compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H6N2O2,69.28,8.03,842.526,Alcohol
Aspirin,C14H29N3O7,262.58,13.5,618.746,Organic Compound
Glucose,C2H37N2O1,681.48,7.82,752.392,Lipid
Aspirin,C3H40N4O1,949.31,2.6,268.39,Organic Compound
Dopamine,C14H40N1O9,738.97,8.19,758.632,Nucleotide
Ethanol,C7H28N4O3,643.43,N/A,713.505,Amide
Serotonin,C2H19N4O7,388.77,12.28,914.643,Organic Compound
Serotonin,C20H5N1O1,521.56,11.31,470.309,Lipid
Cholesterol,C8H25N3O2,577.36,N/A,318.084,Carbohydrate
Ethanol,C10H24N1O7,763.67,10.8,768.517,Alkaloid
Aspirin,C6H13N5O7,119.95,N/A,834.311,Nucleotide
Glucose,C2H7N1O7,241.59,12.81,614.473,Lipid
Adenosine triphosphate,C2H3N1O8,204.7,6.24,202.397,Alkaloid
Glucose,C19H3N4O7,318.1,6.4,451.194,Organic Compound
Adrenaline,C10H13N4O5,509.16,4.59,485.725,Carbohydrate
Adrenaline,C20H26N0O5,300.29,N/A,609.188,Alkaloid
Adenosine triphosphate,C20H28N1O1,208.07,N/A,978.73,Lipid
Caffeine,C5H24N2O4,254.52,3.99,373.126,Nucleotide
Adrenaline,C16H22N1O5,767.17,4.02,687.729,Neurotransmitter
Ethanol,C16H18N2O9,304.5,11.76,934.675,Hormone
Caffeine,C3H9N5O5,598.23,N/A,356.078,Amide
Urea,C3H24N2O0,486.63,13.28,860.169,Amide
Dopamine,C10H2N0O6,915.98,5.34,174.891,Carbohydrate
Glucose,C12H38N0O3,799.59,13.42,217.689,Alcohol
Glucose,C5H4N4O10,986.25,1.75,598.593,Neurotransmitter
Glucose,C20H16N3O5,343.94,5.98,401.565,Organic Compound
Caffeine,C10H29N4O10,742.69,2.71,937.323,Neurotransmitter
Serotonin,C5H5N4O7,550.33,9.05,521.944,Alcohol
Cholesterol,C11H12N5O7,890.07,11.25,418.989,Lipid
Caffeine,C3H15N2O6,857.58,7.07,375.005,Lipid
Adenosine triphosphate,C1H13N5O7,775.77,8.78,102.989,Carbohydrate
Caffeine,C19H32N2O5,786.02,6.39,139.461,Alcohol
Dopamine,C11H39N1O6,307.24,10.16,19.064,Amide
Cholesterol,C8H33N0O7,637.01,7.12,601.302,Amide
Aspirin,C19H33N3O0,173.37,5.1,52.126,Carbohydrate
Adenosine triphosphate,C20H14N3O4,590.59,1.15,211.282,Alkaloid
Glucose,C6H36N3O0,348.53,3.01,95.118,Carbohydrate
Serotonin,C14H10N1O9,877.74,8.3,854.097,Alkaloid
Aspirin,C17H39N3O5,823.18,N/A,215.264,Nucleotide
Aspirin,C20H17N3O9,62.1,3.19,288.38,Organic Compound
Aspirin,C15H1N1O2,292.81,N/A,307.587,Organic Compound
Glucose,C11H13N5O9,246.05,12.94,257.77,Hormone
Glucose,C18H21N0O5,519.16,N/A,976.4,Alkaloid
Caffeine,C17H13N5O9,97.08,4.18,751.906,Hormone
Urea,C13H6N3O9,306.05,2.44,998.521,Nucleotide
Aspirin,C10H30N5O8,198.38,2.52,141.367,Amide
Caffeine,C17H38N4O3,265.55,13.44,640.899,Organic Compound
Caffeine,C20H4N5O5,657.9,10.46,370.908,Alcohol
Dopamine,C1H3N3O6,133.2,4.74,927.115,Nucleotide
Adenosine triphosphate,C2H38N4O8,354.54,5.87,803.508,Alcohol
Urea,C15H6N5O9,311.26,4.24,806.034,Amide
Glucose,C14H2N4O1,373.24,N/A,527.323,Nucleotide
Urea,C14H15N3O4,919.26,N/A,445.843,Carbohydrate
Aspirin,C14H33N3O9,258.33,N/A,838.583,Lipid
Dopamine,C16H23N4O9,660.38,7.63,255.675,Amide
Adenosine triphosphate,C17H18N2O9,909.86,7.69,471.738,Lipid
Aspirin,C19H16N1O0,717.73,1.66,619.544,Alkaloid
Ethanol,C12H17N1O2,571.23,4.86,1.367,Nucleotide
Adenosine triphosphate,C20H10N0O9,407.79,6.78,522.115,Nucleotide
Caffeine,C14H14N3O9,197.97,1.68,565.093,Carbohydrate
Ethanol,C7H32N3O4,967.11,13.93,770.493,Lipid
Ethanol,C9H1N4O4,577.72,N/A,17.191,Hormone
Adrenaline,C16H19N2O7,201.88,3.2,925.797,Neurotransmitter
Urea,C17H3N4O7,335.49,9.99,367.197,Alcohol
Ethanol,C17H7N2O10,970.09,12.18,78.263,Carbohydrate
Dopamine,C10H40N4O7,839.71,4.01,288.312,Carbohydrate
Cholesterol,C6H36N3O7,935.42,6.5,443.817,Lipid
Adenosine triphosphate,C15H23N2O4,721.7,7.06,907.898,Nucleotide
Adenosine triphosphate,C12H17N2O0,814.26,N/A,776.999,Hormone
Serotonin,C1H11N0O5,883.44,4.84,779.557,Amide
Caffeine,C5H40N5O5,973.75,N/A,489.44,Hormone
Serotonin,C7H10N4O2,744.87,13.12,745.587,Lipid
Adrenaline,C15H8N0O3,654.5,1.65,880.669,Amide
Dopamine,C6H28N2O3,95.79,12.06,54.38,Alcohol
Adrenaline,C16H25N5O0,449.99,7.57,337.22,Hormone
Cholesterol,C2H27N4O3,511.37,9.09,673.272,Nucleotide
Cholesterol,C12H35N1O10,784.51,6.52,442.29,Hormone
Serotonin,C11H9N1O10,252.91,10.62,830.044,Nucleotide
Cholesterol,C1H16N2O6,551.77,2.68,706.04,Alcohol
Serotonin,C2H39N1O2,784.92,5.41,326.997,Carbohydrate
Ethanol,C5H29N1O5,161.7,13.81,871.398,Amide
Aspirin,C11H13N0O2,652.29,10.78,991.023,Alkaloid
Caffeine,C14H32N5O6,154.94,13.76,79.986,Alcohol
Urea,C3H38N2O10,229.07,10.3,704.844,Amide
Cholesterol,C6H12N2O1,776.8,N/A,69.374,Alcohol
Ethanol,C1H31N2O1,538.71,6.39,217.338,Carbohydrate
Adenosine triphosphate,C8H6N3O6,168.68,3.13,684.734,Lipid
Glucose,C5H5N4O3,597.88,7.96,919.614,Nucleotide
Aspirin,C2H13N4O10,365.97,3.59,319.29,Nucleotide
Dopamine,C20H16N2O4,989.53,10.49,819.619,Organic Compound
Glucose,C9H1N5O4,199.54,4.21,810.087,Alcohol
Urea,C12H38N0O5,98.62,11.8,582.198,Hormone
Dopamine,C14H26N3O4,431.05,N/A,438.528,Alkaloid
Glucose,C4H3N4O8,417.07,N/A,855.344,Amide
Cholesterol,C19H21N2O4,775.59,12.11,604.227,Carbohydrate
Ethanol,C17H32N4O5,345.86,2.51,704.899,Alcohol
Adrenaline,C2H31N3O10,813.55,12.32,540.172,Organic Compound
Dopamine,C6H18N1O3,264.57,N/A,309.955,Carbohydrate
Ethanol,C6H32N5O7,269.76,N/A,783.221,Neurotransmitter
Dopamine,C8H40N4O7,774.35,11.86,925.938,Neurotransmitter
Urea,C11H33N2O2,943.32,N/A,685.782,Hormone
Dopamine,C6H3N5O8,836.9,7.53,271.142,Lipid
Caffeine,C2H8N2O10,843.35,N/A,71.491,Carbohydrate
Adrenaline,C14H8N1O4,331.9,12.81,273.335,Organic Compound
Urea,C2H20N5O3,172.1,11.45,378.405,Lipid
Dopamine,C12H15N2O0,635.57,4.12,130.88,Lipid
Adenosine triphosphate,C4H33N5O10,290.69,N/A,150.05,Nucleotide
Aspirin,C5H9N2O10,517.69,N/A,358.618,Lipid
Cholesterol,C8H20N3O1,265.6,5.48,429.623,Carbohydrate
Cholesterol,C18H38N3O9,245.7,7.1,654.262,Alcohol
Cholesterol,C8H25N0O10,594.23,5.8,25.874,Alkaloid
Serotonin,C4H26N0O8,98.52,2.94,723.202,Alkaloid
Adrenaline,C17H28N0O0,553.99,5.75,743.211,Hormone
Adrenaline,C13H13N5O0,265.22,1.11,927.509,Nucleotide
Aspirin,C16H24N3O1,203.53,9.12,273.871,Carbohydrate
Aspirin,C8H18N4O7,227.64,6.51,329.569,Neurotransmitter
Cholesterol,C11H18N0O4,918.23,12.59,27.315,Alcohol
Adrenaline,C9H29N2O7,537.76,1.08,581.896,Organic Compound
Adenosine triphosphate,C3H34N3O7,557.76,13.44,766.161,Alcohol
Ethanol,C13H22N4O8,335.55,9.41,195.592,Carbohydrate
Caffeine,C11H40N5O9,56.6,11.32,883.122,Nucleotide
Ethanol,C2H6N2O6,618.21,1.32,604.808,Neurotransmitter
Glucose,C3H13N5O3,368.46,N/A,535.688,Organic Compound
Urea,C20H2N2O6,597.09,6.31,970.3,Hormone
Aspirin,C7H36N5O4,341.63,4.47,525.133,Amide
Cholesterol,C16H24N4O4,910.84,10.68,835.493,Nucleotide
Ethanol,C13H9N3O8,910.87,13.61,493.783,Organic Compound
Urea,C15H32N4O7,697.66,1.09,357.717,Carbohydrate
Ethanol,C5H38N5O5,533.28,6.89,12.388,Alcohol
Serotonin,C14H18N0O5,708.61,1.53,18.497,Carbohydrate
Serotonin,C14H26N2O2,969.83,N/A,329.843,Amide
Adenosine triphosphate,C11H12N3O2,712.56,N/A,331.538,Hormone
Urea,C12H5N5O2,482.93,N/A,11.885,Hormone
Caffeine,C1H34N0O5,964.54,8.73,141.994,Hormone
Aspirin,C1H3N3O4,567.59,2.82,700.389,Organic Compound
Urea,C11H25N5O9,159.22,12.62,655.558,Hormone
Ethanol,C16H27N5O6,348.38,6.05,97.78,Alkaloid
Caffeine,C20H40N3O10,781.44,8.56,516.094,Organic Compound
Ethanol,C1H29N3O2,342.38,12.56,29.447,Carbohydrate
Serotonin,C9H23N0O0,997.73,11.64,954.392,Alcohol
Cholesterol,C4H29N2O10,211.33,N/A,524.266,Lipid
Serotonin,C8H2N4O5,267.1,2.11,291.545,Nucleotide
Ethanol,C3H25N0O6,694.96,5.53,609.076,Organic Compound
Caffeine,C19H28N0O6,749.15,N/A,695.19,Amide
Caffeine,C11H38N3O4,725.52,7.25,616.337,Lipid
Aspirin,C17H4N4O9,931.28,10.11,87.72,Carbohydrate
Aspirin,C19H20N0O1,220.83,3.41,136.932,Carbohydrate
Urea,C7H16N0O2,906.36,N/A,385.041,Amide
Aspirin,C2H28N3O5,722.91,6.44,83.139,Organic Compound
Caffeine,C15H9N4O9,762.93,N/A,656.187,Amide
Urea,C20H25N2O7,71.91,1.97,857.566,Nucleotide
Caffeine,C13H5N3O1,864.78,4.71,763.154,Alcohol
Serotonin,C4H19N2O3,705.85,8.17,248.733,Neurotransmitter
Adenosine triphosphate,C4H39N3O4,777.65,3.57,511.386,Carbohydrate
Adrenaline,C16H9N0O10,881.67,13.79,925.326,Alcohol
Caffeine,C12H38N5O4,544.53,1.26,825.091,Alcohol
Adrenaline,C6H8N0O9,534.47,N/A,13.902,Alcohol
Urea,C8H30N5O7,905.08,7.26,531.246,Carbohydrate
Dopamine,C6H4N0O1,863.56,12.18,220.47,Nucleotide
Serotonin,C5H28N1O0,550.68,4.97,594.367,Lipid
Adenosine triphosphate,C12H33N0O8,782.67,10.2,70.285,Alcohol
Adenosine triphosphate,C19H5N5O4,798.38,4.17,521.736,Alkaloid
Adrenaline,C10H19N4O9,352.31,5.91,915.781,Neurotransmitter
Glucose,C19H23N5O3,53.31,2.5,545.002,Amide
Dopamine,C2H18N4O9,186.73,8.79,533.483,Nucleotide
Caffeine,C11H14N3O10,258.48,2.99,980.262,Nucleotide
Dopamine,C15H1N3O9,877.94,7.6,475.902,Amide
Aspirin,C7H35N4O1,80.72,13.48,630.154,Amide
Adrenaline,C4H34N0O8,852.15,9.15,9.332,Nucleotide
Aspirin,C18H33N1O0,980.35,11.44,746.342,Alcohol
Adrenaline,C5H18N0O2,412.2,7.56,177.172,Lipid
Dopamine,C10H28N3O8,215.64,10.05,292.509,Lipid
Adenosine triphosphate,C4H19N5O10,749.73,N/A,4.896,Organic Compound
Serotonin,C1H15N5O10,571.34,1.89,451.785,Organic Compound
Serotonin,C15H19N1O5,100.66,13.39,154.423,Organic Compound
Cholesterol,C12H31N5O1,81.04,13.58,415.274,Organic Compound
Adenosine triphosphate,C2H33N0O5,943.91,1.54,350.928,Neurotransmitter
Ethanol,C9H2N2O8,450.52,3.3,867.23,Carbohydrate
Urea,C4H13N3O2,261.3,7.13,555.832,Alkaloid
Serotonin,C14H26N4O10,975.57,N/A,540.423,Organic Compound
Glucose,C17H24N5O1,751.5,4.09,488.678,Alcohol
Ethanol,C6H26N5O4,889.17,5.6,672.212,Neurotransmitter
Serotonin,C13H13N2O5,365.64,11.2,264.436,Carbohydrate
Glucose,C13H20N0O5,817.7,11.12,893.225,Organic Compound
Urea,C4H6N5O6,574.96,12.03,686.342,Hormone
Adenosine triphosphate,C10H9N0O7,97.73,N/A,304.378,Alcohol
Dopamine,C9H8N5O4,557.85,5.75,621.303,Hormone
Dopamine,C12H33N0O4,115.52,10.23,10.104,Organic Compound
Adrenaline,C9H16N0O0,208.28,6.7,597.729,Organic Compound
Cholesterol,C19H28N1O4,670.33,N/A,314.809,Hormone
Aspirin,C14H4N3O1,174.06,10.12,471.793,Nucleotide
Adrenaline,C4H16N2O1,938.1,10.03,696.09,Hormone
Serotonin,C15H34N3O5,646.08,10.34,416.034,Lipid
Ethanol,C20H24N5O9,278.7,12.76,241.791,Hormone
Serotonin,C20H37N4O5,182.57,12.75,198.582,Carbohydrate
Caffeine,C1H30N2O0,592.57,5.79,894.35,Hormone
Adrenaline,C13H18N4O8,446.7,4.75,914.485,Carbohydrate
Glucose,C16H13N2O8,272.55,N/A,929.269,Lipid
Adenosine triphosphate,C2H22N3O8,666.34,7.55,468.106,Alcohol
Urea,C18H17N5O10,697.67,8.62,614.105,Neurotransmitter
Serotonin,C4H3N1O6,481.22,12.81,390.841,Organic Compound
Adrenaline,C8H39N0O0,934.33,7.03,721.387,Nucleotide
Urea,C13H26N4O7,327.74,2.02,578.869,Alkaloid
Cholesterol,C18H28N5O2,662.17,8.87,796.104,Lipid
Glucose,C1H38N4O10,405.71,13.84,106.099,Nucleotide
Serotonin,C5H35N1O4,845.93,1.17,473.549,Neurotransmitter
Urea,C6H10N5O5,967.95,3.94,302.922,Hormone
Aspirin,C11H23N2O9,64.12,N/A,820.284,Neurotransmitter
Cholesterol,C6H3N1O2,540.71,13.08,511.805,Organic Compound
Glucose,C3H15N2O0,200.58,10.42,995.677,Nucleotide
Serotonin,C16H9N5O2,498.4,12.76,8.849,Carbohydrate
Ethanol,C12H35N3O7,131.21,6.63,187.154,Lipid
Caffeine,C16H34N2O5,803.07,8.55,686.147,Hormone
Adenosine triphosphate,C9H38N5O8,994.47,9.24,648.546,Amide
Adenosine triphosphate,C3H9N0O8,341.79,10.8,569.595,Amide
Urea,C5H34N2O8,262.1,13.77,748.677,Alcohol
Urea,C12H18N2O9,771.2,13.99,440.307,Organic Compound
Cholesterol,C12H29N4O7,191.98,12.06,65.832,Nucleotide
Dopamine,C14H38N5O7,626.85,N/A,535.551,Amide
Dopamine,C19H26N3O10,73.1,8.52,332.79,Carbohydrate
Adenosine triphosphate,C12H12N1O7,94.72,9.08,663.44,Alcohol
Glucose,C1H9N2O1,110.01,6.2,455.842,Amide
Serotonin,C12H31N2O1,598.9,13.89,775.198,Nucleotide
Adenosine triphosphate,C7H14N5O8,116.44,8.9,685.48,Carbohydrate
Adenosine triphosphate,C4H27N1O10,80.02,10.88,624.038,Organic Compound
Dopamine,C5H24N1O2,143.77,N/A,184.475,Amide
Urea,C6H11N2O7,877.31,11.36,747.583,Alcohol
Caffeine,C18H1N0O7,782.44,12.18,869.951,Organic Compound
Glucose,C10H12N2O4,444.45,13.04,358.954,Neurotransmitter
Dopamine,C15H5N1O7,652.51,2.84,331.083,Alcohol
Cholesterol,C20H9N0O8,51.53,1.32,354.277,Carbohydrate
Urea,C8H2N5O2,303.28,11.89,731.33,Amide
Serotonin,C6H38N1O4,518.46,8.58,697.87,Alkaloid
Aspirin,C11H2N0O2,962.4,10.39,176.261,Neurotransmitter
Ethanol,C17H4N3O4,222.36,3.73,500.146,Hormone
Aspirin,C16H23N3O5,988.88,3.6,587.876,Amide
Cholesterol,C13H32N1O8,623.24,4.5,337.544,Alcohol
Adrenaline,C20H19N0O9,936.95,4.63,506.744,Lipid
Serotonin,C8H20N4O9,265.59,12.78,937.589,Carbohydrate
Urea,C2H34N4O8,371.12,6.05,354.292,Alcohol
Aspirin,C19H13N4O4,403.81,9.48,756.319,Nucleotide
Caffeine,C9H12N5O0,595.62,4.81,431.509,Amide
Aspirin,C1H10N4O1,239.86,N/A,647.986,Carbohydrate
Urea,C15H18N3O0,987.8,1.27,125.856,Carbohydrate
Adrenaline,C10H36N2O9,157.3,2.33,922.928,Carbohydrate
Glucose,C16H9N4O0,594.33,N/A,138.571,Neurotransmitter
Dopamine,C4H17N0O6,245.11,10.66,833.151,Amide
Adenosine triphosphate,C18H40N3O8,600.37,7.43,775.631,Hormone
Dopamine,C16H1N5O0,143.87,7.34,745.895,Neurotransmitter
Adrenaline,C14H19N5O6,693.58,4.01,848.274,Hormone
Caffeine,C9H5N4O5,651.82,N/A,271.509,Carbohydrate
Adenosine triphosphate,C13H16N4O1,913.85,5.03,568.731,Lipid
Aspirin,C15H40N5O9,734.03,8.21,9.959,Lipid
Serotonin,C4H20N3O0,508.87,11.2,216.568,Amide
Adrenaline,C9H18N2O9,434.13,N/A,800.946,Neurotransmitter
Ethanol,C15H24N5O3,201.0,13.19,735.445,Alcohol
Urea,C2H11N0O2,384.62,N/A,360.444,Neurotransmitter
Ethanol,C4H35N2O7,934.22,6.72,294.582,Organic Compound
Adrenaline,C19H37N0O1,851.07,N/A,107.267,Hormone
Cholesterol,C5H35N4O3,744.77,5.7,712.868,Alkaloid
Cholesterol,C4H20N3O5,199.74,8.7,678.295,Lipid
Ethanol,C20H15N5O1,532.54,12.41,454.318,Alcohol
Caffeine,C9H35N4O4,794.38,N/A,699.121,Neurotransmitter
Urea,C7H1N3O1,534.96,11.82,158.786,Amide
Adrenaline,C4H18N0O8,803.82,11.49,539.138,Alcohol
Serotonin,C5H16N0O5,737.81,1.63,388.284,Organic Compound
Dopamine,C12H10N5O0,624.03,10.1,44.476,Lipid
Cholesterol,C9H12N1O4,823.97,12.02,226.83,Neurotransmitter
Urea,C13H11N0O6,613.08,6.29,165.028,Lipid
Ethanol,C5H1N0O1,580.06,9.54,808.15,Organic Compound
Ethanol,C5H6N2O2,656.39,1.29,261.436,Carbohydrate
Glucose,C12H23N5O3,405.01,4.81,598.806,Amide
Aspirin,C17H1N3O8,723.74,N/A,889.138,Nucleotide
Dopamine,C11H12N5O10,152.71,12.83,33.506,Hormone
Adrenaline,C17H32N5O4,699.69,1.48,594.725,Carbohydrate
Urea,C9H23N0O2,268.88,N/A,418.611,Organic Compound
Urea,C14H4N4O9,681.55,4.8,322.415,Neurotransmitter
Serotonin,C5H37N2O8,567.16,9.98,562.666,Hormone
Cholesterol,C20H24N3O6,426.74,N/A,623.059,Neurotransmitter
Cholesterol,C14H32N3O0,749.62,2.43,520.627,Alkaloid
Adenosine triphosphate,C5H39N1O3,958.35,1.4,516.418,Alkaloid
Serotonin,C6H26N0O5,318.57,3.85,731.617,Hormone
Ethanol,C17H39N3O6,823.53,1.57,991.704,Lipid
Cholesterol,C3H1N2O7,413.42,8.31,208.943,Neurotransmitter
Serotonin,C2H22N5O0,404.43,N/A,604.618,Amide
Serotonin,C12H37N5O7,503.45,11.81,905.578,Lipid
Adenosine triphosphate,C11H27N0O4,439.2,9.35,810.739,Hormone
Serotonin,C11H4N3O10,792.22,13.65,786.004,Alkaloid
Cholesterol,C16H28N2O8,731.59,10.74,332.8,Amide
Glucose,C19H30N1O6,515.73,5.94,237.495,Alkaloid
Urea,C19H33N1O8,362.5,8.69,659.802,Carbohydrate
Ethanol,C11H19N0O0,186.15,13.52,215.689,Carbohydrate
Dopamine,C10H11N4O0,514.48,1.05,653.671,Alkaloid
Aspirin,C7H19N0O9,649.59,N/A,156.849,Amide
Glucose,C14H12N2O10,173.6,5.08,694.969,Amide
Ethanol,C9H10N5O10,700.07,9.09,782.235,Organic Compound
Caffeine,C11H23N1O3,858.65,12.82,816.096,Amide
Dopamine,C9H4N1O10,856.92,8.9,269.751,Carbohydrate
Adrenaline,C5H27N3O1,895.69,8.28,77.583,Amide
Adrenaline,C15H35N0O1,577.98,N/A,55.207,Organic Compound
Serotonin,C3H17N2O1,367.39,8.73,277.946,Amide
Adenosine triphosphate,C5H33N0O9,556.05,N/A,234.748,Nucleotide
Urea,C16H36N2O10,484.34,8.18,950.739,Alcohol
Adenosine triphosphate,C11H28N3O0,475.29,6.44,917.994,Carbohydrate
Dopamine,C7H40N4O6,253.3,2.83,173.889,Alkaloid
Glucose,C9H16N3O3,972.73,2.01,725.041,Amide
Serotonin,C6H31N5O3,66.14,9.44,568.68,Alkaloid
Serotonin,C4H14N0O3,630.77,3.23,187.223,Alcohol
Glucose,C12H25N4O2,429.05,11.66,909.248,Alkaloid
Serotonin,C17H28N4O8,997.64,1.17,658.567,Neurotransmitter
Ethanol,C4H38N0O9,586.54,13.49,164.86,Hormone
Caffeine,C20H30N0O7,293.66,5.53,816.316,Alkaloid
Aspirin,C16H19N1O9,61.78,13.26,104.823,Neurotransmitter
Aspirin,C9H29N0O7,186.22,3.04,207.878,Nucleotide
Aspirin,C4H29N3O8,339.68,9.75,63.99,Alcohol
Ethanol,C5H36N1O5,727.12,10.95,670.321,Alkaloid
Serotonin,C20H27N0O5,928.36,8.32,722.518,Lipid
Serotonin,C15H10N1O7,365.52,11.86,587.691,Carbohydrate
Serotonin,C5H5N5O0,426.25,N/A,315.419,Neurotransmitter
Ethanol,C9H33N0O6,236.45,7.0,950.528,Alkaloid
Cholesterol,C11H33N2O6,332.67,4.44,174.056,Carbohydrate
Caffeine,C16H2N1O6,365.93,6.55,257.724,Nucleotide
Aspirin,C2H5N3O9,180.83,11.42,922.912,Nucleotide
Aspirin,C18H20N0O8,244.04,8.68,731.742,Lipid
Caffeine,C5H1N5O4,871.3,8.2,518.505,Amide
Dopamine,C15H10N5O10,805.29,4.1,507.749,Neurotransmitter
Aspirin,C11H4N4O5,618.5,N/A,963.511,Lipid
Cholesterol,C6H7N1O6,644.7,2.39,157.73,Nucleotide
Serotonin,C11H16N2O9,130.28,8.47,254.471,Alkaloid
Urea,C10H23N0O6,747.71,12.01,737.103,Organic Compound
Glucose,C12H6N4O2,560.96,1.72,464.628,Alcohol
Glucose,C17H13N2O1,262.71,9.5,317.257,Neurotransmitter
Serotonin,C8H15N2O1,563.25,6.92,71.825,Carbohydrate
Serotonin,C12H30N3O6,408.96,6.23,348.342,Carbohydrate
Adrenaline,C16H17N0O0,762.94,8.07,746.141,Nucleotide
Ethanol,C4H20N0O9,637.54,11.22,266.078,Alkaloid
Dopamine,C20H27N5O7,959.77,4.45,610.761,Hormone
Ethanol,C11H23N1O6,958.3,2.12,976.737,Neurotransmitter
Adenosine triphosphate,C10H35N3O2,149.32,2.04,434.926,Organic Compound
Adenosine triphosphate,C12H24N2O6,988.09,N/A,309.739,Neurotransmitter
Glucose,C7H12N5O7,282.58,7.07,855.405,Carbohydrate
Ethanol,C12H6N4O5,671.43,4.67,27.575,Alkaloid
