compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H22N1O7,872.97,11.19,744.263,Amide
Urea,C10H1N3O0,209.7,5.39,812.76,Neurotransmitter
Ethanol,C11H19N0O4,430.8,3.13,197.722,Carbohydrate
Serotonin,C5H29N3O10,296.05,N/A,99.571,Amide
Adrenaline,C10H19N5O1,827.49,6.02,455.417,Amide
Aspirin,C12H25N0O0,318.9,N/A,419.879,Carbohydrate
Adrenaline,C11H32N1O8,520.87,N/A,180.769,Lipid
Ethanol,C19H4N4O8,585.34,7.49,623.283,Lipid
Cholesterol,C10H6N0O8,507.02,5.45,886.266,Carbohydrate
Dopamine,C14H14N2O2,817.95,9.98,523.82,Organic Compound
Aspirin,C13H6N2O1,454.77,1.11,226.243,Lipid
Dopamine,C12H1N4O3,421.15,N/A,336.7,Nucleotide
Urea,C10H1N3O8,133.87,1.82,120.583,Organic Compound
Caffeine,C19H14N5O0,580.82,N/A,442.573,Neurotransmitter
Serotonin,C11H27N3O9,266.64,1.31,298.037,Alkaloid
Ethanol,C9H13N4O6,705.33,N/A,803.003,Amide
Dopamine,C4H34N5O8,432.23,4.85,833.93,Organic Compound
Glucose,C13H7N1O2,892.09,13.83,973.983,Organic Compound
Adenosine triphosphate,C18H37N3O8,407.25,5.27,468.579,Alkaloid
Caffeine,C16H9N3O5,892.98,N/A,648.333,Hormone
Cholesterol,C7H26N2O5,506.86,9.63,137.978,Neurotransmitter
Glucose,C15H6N1O6,539.5,1.75,933.835,Alkaloid
Aspirin,C16H13N2O0,980.65,2.76,437.283,Alcohol
Ethanol,C9H9N3O10,998.23,2.82,564.111,Neurotransmitter
Cholesterol,C12H38N0O6,172.21,11.95,268.046,Nucleotide
Adenosine triphosphate,C7H17N1O8,596.5,6.22,982.8,Organic Compound
Caffeine,C3H40N4O5,755.35,8.03,746.551,Alcohol
Caffeine,C20H13N2O9,269.06,12.31,388.646,Organic Compound
Dopamine,C14H20N5O6,993.87,N/A,204.02,Alkaloid
Glucose,C7H20N5O5,191.93,N/A,770.745,Carbohydrate
Ethanol,C13H34N1O3,447.69,1.57,453.428,Carbohydrate
Urea,C5H10N5O5,804.42,N/A,925.098,Alkaloid
Ethanol,C16H33N0O9,190.62,4.18,74.804,Amide
Adenosine triphosphate,C14H35N1O3,416.24,N/A,117.379,Nucleotide
Adenosine triphosphate,C17H23N0O5,265.56,10.25,276.85,Carbohydrate
Cholesterol,C11H38N2O2,712.0,10.61,560.597,Amide
Ethanol,C3H8N0O9,406.76,11.37,98.998,Alcohol
Ethanol,C20H38N5O4,378.15,10.63,750.206,Amide
Glucose,C15H6N4O1,302.3,N/A,635.478,Alkaloid
Caffeine,C12H18N0O8,393.87,7.73,266.894,Amide
Cholesterol,C5H1N0O10,636.96,13.44,355.298,Alcohol
Aspirin,C18H18N4O2,83.28,12.22,200.526,Amide
Adenosine triphosphate,C2H31N2O0,946.08,2.52,74.617,Lipid
Adrenaline,C17H38N5O3,923.57,3.12,355.215,Organic Compound
Adenosine triphosphate,C3H20N4O2,910.99,2.79,775.979,Neurotransmitter
Cholesterol,C16H19N4O2,858.71,12.05,56.335,Neurotransmitter
Adrenaline,C6H3N0O6,623.6,11.27,539.223,Alcohol
Caffeine,C11H37N4O4,519.58,5.26,595.19,Neurotransmitter
Ethanol,C1H21N0O6,197.38,7.45,906.827,Hormone
Dopamine,C2H34N4O0,720.77,8.94,400.036,Alcohol
Glucose,C20H11N4O7,106.44,10.36,704.126,Neurotransmitter
Ethanol,C2H1N4O1,277.49,7.02,150.149,Alkaloid
Cholesterol,C11H36N2O3,679.37,4.88,613.023,Hormone
Caffeine,C16H5N1O6,651.32,10.84,182.184,Nucleotide
Adrenaline,C11H23N2O8,260.29,4.81,2.057,Lipid
Cholesterol,C7H2N0O8,326.46,7.21,233.64,Hormone
Cholesterol,C16H24N4O8,487.34,6.98,194.919,Lipid
Ethanol,C1H2N1O9,632.99,13.14,681.588,Neurotransmitter
Urea,C5H32N3O1,754.94,1.0,587.692,Amide
Caffeine,C13H12N5O4,227.65,N/A,879.055,Alkaloid
Ethanol,C19H11N2O6,668.89,1.6,860.448,Alcohol
Aspirin,C1H22N0O8,144.82,N/A,574.66,Neurotransmitter
Urea,C15H39N2O10,781.69,3.91,603.446,Neurotransmitter
Aspirin,C14H30N1O6,244.23,9.34,135.434,Neurotransmitter
Cholesterol,C3H36N4O10,560.19,7.9,928.541,Alcohol
Glucose,C7H16N1O0,282.52,6.22,619.564,Carbohydrate
Adrenaline,C11H31N5O6,908.97,1.78,952.49,Hormone
Adenosine triphosphate,C8H31N0O0,900.34,2.65,74.029,Organic Compound
Glucose,C7H18N5O10,51.01,2.03,164.206,Carbohydrate
Cholesterol,C8H14N1O5,406.84,9.82,529.417,Neurotransmitter
Adenosine triphosphate,C6H12N2O10,954.03,6.75,770.219,Hormone
Urea,C11H34N3O2,490.83,7.33,392.443,Alcohol
Cholesterol,C14H30N2O6,654.77,N/A,251.575,Hormone
Urea,C15H12N3O5,936.76,2.58,214.4,Hormone
Cholesterol,C10H3N1O3,246.71,N/A,193.11,Amide
Aspirin,C18H35N5O9,77.71,6.82,759.186,Alcohol
Ethanol,C1H15N0O1,809.35,3.97,775.235,Lipid
Aspirin,C5H10N5O5,549.33,N/A,830.116,Neurotransmitter
Aspirin,C15H21N5O1,714.05,8.77,631.787,Hormone
Adenosine triphosphate,C5H31N0O7,631.85,2.02,106.531,Hormone
Caffeine,C13H7N0O3,303.47,5.09,693.691,Alkaloid
Adrenaline,C5H19N3O6,218.87,11.48,91.715,Alcohol
Urea,C2H15N1O4,336.23,N/A,188.094,Carbohydrate
Serotonin,C8H13N2O7,465.61,6.6,712.995,Lipid
Serotonin,C3H1N1O6,723.1,8.14,981.3,Hormone
Ethanol,C3H9N3O4,723.88,N/A,162.924,Amide
Caffeine,C7H13N0O3,781.83,N/A,597.596,Neurotransmitter
Serotonin,C4H18N5O3,935.05,2.48,209.277,Nucleotide
Urea,C1H26N2O7,166.36,2.59,136.732,Hormone
Adenosine triphosphate,C13H9N2O10,837.49,7.98,643.163,Hormone
Ethanol,C3H15N3O4,938.63,N/A,252.052,Carbohydrate
Dopamine,C13H21N4O2,532.13,9.59,920.174,Amide
Adrenaline,C4H21N0O8,639.41,6.66,323.431,Alcohol
Aspirin,C10H7N4O8,906.56,N/A,570.487,Alkaloid
Aspirin,C6H18N2O8,858.48,3.76,595.745,Nucleotide
Aspirin,C6H1N4O7,325.91,10.6,234.121,Organic Compound
Cholesterol,C4H16N2O4,634.8,1.15,60.735,Neurotransmitter
Urea,C19H26N2O10,97.69,10.32,340.688,Lipid
Urea,C13H26N2O5,321.45,7.45,21.288,Neurotransmitter
Adenosine triphosphate,C9H9N2O8,812.82,4.61,294.599,Alcohol
Caffeine,C8H31N4O4,925.84,4.13,736.844,Lipid
Urea,C4H31N5O8,743.06,7.69,154.135,Nucleotide
Adenosine triphosphate,C19H9N3O10,981.24,1.49,814.752,Nucleotide
Caffeine,C19H24N2O10,958.51,9.5,589.466,Lipid
Cholesterol,C9H15N0O9,424.68,3.65,776.946,Organic Compound
Glucose,C9H4N1O4,455.35,3.34,863.026,Alkaloid
Ethanol,C6H17N0O1,475.72,13.02,310.665,Alkaloid
Cholesterol,C18H29N0O0,750.55,N/A,278.634,Alcohol
Aspirin,C19H24N1O10,64.89,9.19,485.291,Lipid
Aspirin,C11H24N3O5,800.88,13.72,832.58,Nucleotide
Ethanol,C14H7N4O4,656.34,6.13,296.828,Nucleotide
Ethanol,C9H6N2O10,500.29,N/A,360.102,Neurotransmitter
Caffeine,C1H17N4O2,795.85,9.69,6.271,Alcohol
Urea,C14H2N4O0,624.55,1.8,26.302,Alkaloid
Dopamine,C10H12N3O1,302.84,N/A,311.137,Nucleotide
Adenosine triphosphate,C11H8N1O5,593.37,5.71,68.237,Alkaloid
Adrenaline,C11H37N2O8,363.52,5.17,587.219,Nucleotide
Ethanol,C10H5N1O10,687.1,12.8,43.837,Alcohol
Caffeine,C2H6N4O8,373.57,11.29,936.798,Amide
Caffeine,C20H34N5O9,776.57,N/A,731.945,Nucleotide
Serotonin,C1H19N2O10,869.21,13.88,299.509,Lipid
Caffeine,C3H8N0O6,674.68,2.57,146.889,Amide
Adrenaline,C4H18N2O4,829.41,7.53,410.594,Carbohydrate
Adrenaline,C18H8N1O2,113.62,3.73,269.984,Nucleotide
Glucose,C16H12N3O7,115.04,12.21,226.824,Amide
Cholesterol,C19H27N4O2,620.41,13.36,258.726,Nucleotide
Glucose,C17H27N2O10,662.61,N/A,23.989,Nucleotide
Adrenaline,C12H22N4O9,680.4,8.58,427.589,Organic Compound
Dopamine,C15H29N2O9,864.3,13.13,293.91,Neurotransmitter
Ethanol,C7H33N2O9,88.64,9.12,403.343,Amide
Aspirin,C6H1N5O10,93.64,N/A,339.245,Neurotransmitter
Ethanol,C1H2N1O8,244.66,10.37,886.101,Organic Compound
Adenosine triphosphate,C7H12N0O8,693.52,7.02,133.397,Organic Compound
Aspirin,C4H16N0O3,496.38,9.01,659.034,Alkaloid
Adenosine triphosphate,C5H17N2O1,786.05,7.61,720.188,Alcohol
Urea,C4H36N3O1,919.42,11.61,489.78,Lipid
Serotonin,C5H40N0O1,152.19,13.4,618.742,Hormone
Adenosine triphosphate,C2H32N0O0,171.89,12.77,887.607,Amide
Cholesterol,C16H24N3O2,967.31,3.77,173.651,Alcohol
Serotonin,C3H11N4O3,990.99,7.76,283.131,Carbohydrate
Ethanol,C15H14N1O6,823.45,10.84,570.859,Organic Compound
Urea,C16H39N5O3,209.17,N/A,49.06,Nucleotide
Serotonin,C12H39N4O8,72.87,N/A,798.305,Lipid
Glucose,C7H25N2O4,842.93,2.66,631.759,Nucleotide
Adrenaline,C13H22N2O10,170.38,6.72,63.752,Alkaloid
Aspirin,C12H31N1O1,261.47,2.44,916.373,Neurotransmitter
Adrenaline,C16H36N1O2,447.67,N/A,208.137,Alcohol
Ethanol,C8H1N0O8,990.2,6.75,36.486,Lipid
Aspirin,C5H2N4O0,147.06,13.79,713.686,Alkaloid
Serotonin,C9H20N3O10,93.03,N/A,556.314,Nucleotide
Adrenaline,C14H30N1O0,892.45,7.25,111.476,Hormone
Aspirin,C12H19N2O4,769.59,5.88,524.827,Lipid
Ethanol,C7H13N5O1,917.86,12.52,337.478,Alkaloid
Glucose,C11H12N5O9,742.08,5.42,223.372,Lipid
Glucose,C20H40N2O1,568.94,N/A,3.621,Neurotransmitter
Cholesterol,C4H40N5O4,53.94,5.06,96.848,Alcohol
Serotonin,C19H17N1O10,289.71,8.86,985.105,Nucleotide
Cholesterol,C2H4N1O6,368.68,6.05,338.202,Nucleotide
Urea,C14H17N4O5,304.95,7.28,32.341,Alkaloid
Ethanol,C6H25N0O7,464.44,N/A,494.836,Carbohydrate
Serotonin,C7H9N4O8,993.66,1.3,737.045,Alkaloid
Urea,C13H18N1O0,916.13,11.49,645.736,Alcohol
Aspirin,C5H13N1O2,71.37,11.49,669.588,Nucleotide
Ethanol,C19H34N3O3,176.42,N/A,225.038,Amide
Caffeine,C19H26N5O9,156.56,8.67,872.496,Hormone
Adrenaline,C6H1N1O2,983.75,11.61,967.268,Hormone
Caffeine,C5H6N0O6,916.45,N/A,558.27,Nucleotide
Ethanol,C6H33N0O10,585.62,N/A,897.17,Alcohol
Ethanol,C14H18N5O9,961.74,N/A,776.232,Carbohydrate
Caffeine,C13H34N2O2,465.86,1.95,151.78,Lipid
Ethanol,C18H2N1O3,840.43,7.55,767.186,Alkaloid
Dopamine,C19H25N2O6,225.89,2.65,720.588,Amide
Ethanol,C16H22N1O9,652.31,7.78,32.433,Alkaloid
Aspirin,C6H10N1O8,932.03,N/A,111.637,Organic Compound
Serotonin,C8H23N1O0,324.31,10.19,322.278,Carbohydrate
Adenosine triphosphate,C18H39N1O9,654.13,5.77,407.787,Lipid
Adrenaline,C7H40N1O9,605.08,4.72,213.443,Hormone
Ethanol,C4H28N3O5,772.49,13.62,594.897,Nucleotide
Glucose,C3H5N1O7,858.79,6.34,402.169,Alcohol
Dopamine,C3H21N2O8,56.03,4.62,967.755,Hormone
Caffeine,C5H38N4O2,567.62,10.15,668.672,Amide
Cholesterol,C19H27N0O6,921.03,N/A,215.66,Nucleotide
Cholesterol,C5H13N5O7,489.99,8.13,4.946,Alcohol
Ethanol,C12H37N5O0,413.85,3.85,387.733,Hormone
Adrenaline,C15H19N3O2,541.52,5.75,294.126,Alkaloid
Adrenaline,C2H24N1O9,235.18,4.8,794.87,Amide
Serotonin,C6H26N0O4,634.26,12.43,323.914,Alcohol
Adenosine triphosphate,C17H32N2O5,532.83,10.17,598.607,Organic Compound
Glucose,C2H16N5O10,691.14,1.97,891.398,Carbohydrate
Cholesterol,C15H28N5O10,99.57,8.15,832.117,Alkaloid
Dopamine,C9H18N3O6,83.53,6.3,548.146,Hormone
Glucose,C14H37N2O2,79.26,5.47,372.487,Organic Compound
Adenosine triphosphate,C9H24N1O7,774.91,2.1,677.419,Alkaloid
Dopamine,C13H32N0O8,331.11,8.11,835.631,Alkaloid
Aspirin,C8H7N3O4,771.33,13.34,402.918,Nucleotide
Urea,C12H24N5O7,723.43,5.46,579.917,Nucleotide
Adenosine triphosphate,C8H10N5O10,187.69,11.62,952.61,Nucleotide
Cholesterol,C11H32N4O7,392.01,6.42,908.299,Amide
Adrenaline,C5H3N2O8,533.63,7.61,984.311,Amide
Ethanol,C14H35N2O6,538.71,11.29,60.085,Amide
Serotonin,C17H25N1O7,930.23,2.52,228.668,Alcohol
Glucose,C4H16N2O10,76.42,8.62,828.792,Alkaloid
Ethanol,C16H9N0O9,545.01,N/A,265.07,Hormone
Urea,C2H35N4O0,443.17,3.85,862.663,Organic Compound
Aspirin,C7H21N0O10,731.8,10.76,758.57,Carbohydrate
Caffeine,C11H17N4O10,189.86,10.52,212.184,Neurotransmitter
Caffeine,C1H28N1O0,569.26,8.57,479.826,Carbohydrate
Ethanol,C5H37N2O8,387.22,12.38,574.377,Lipid
Adrenaline,C10H24N2O9,744.09,12.79,806.774,Lipid
Adenosine triphosphate,C7H26N3O5,909.81,13.9,343.888,Carbohydrate
Adrenaline,C19H13N1O6,361.1,4.81,628.153,Hormone
Aspirin,C4H33N3O4,918.96,3.28,215.705,Amide
Caffeine,C20H19N2O4,529.16,13.54,782.528,Carbohydrate
Urea,C13H29N3O10,158.67,N/A,500.387,Lipid
Adenosine triphosphate,C17H32N3O4,750.38,N/A,925.884,Alcohol
Cholesterol,C12H11N4O1,724.06,8.03,37.644,Hormone
Aspirin,C14H25N3O2,238.6,11.09,854.083,Organic Compound
Cholesterol,C3H12N1O0,506.62,13.34,304.785,Alkaloid
Glucose,C16H30N2O6,365.91,N/A,184.509,Lipid
Caffeine,C11H34N1O2,464.24,8.8,392.063,Organic Compound
Aspirin,C5H3N2O1,167.29,13.2,365.483,Hormone
