compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H14N0O10,930.07,9.66,234.206,Nucleotide
Urea,C16H7N5O6,202.94,4.27,607.291,Amide
Serotonin,C8H9N3O3,842.6,7.59,128.512,Lipid
Glucose,C20H29N1O10,605.41,N/A,841.873,Organic Compound
Adenosine triphosphate,C11H14N4O5,466.45,N/A,342.764,Alkaloid
Ethanol,C6H16N4O6,323.74,5.43,551.431,Alcohol
Glucose,C18H5N3O1,288.46,9.89,407.071,Lipid
Dopamine,C14H13N0O2,811.84,N/A,75.396,Hormone
Adrenaline,C9H34N5O9,808.74,2.32,158.729,Neurotransmitter
Caffeine,C5H18N1O7,97.18,3.55,885.001,Amide
Urea,C11H36N1O9,558.33,10.37,476.802,Alkaloid
Ethanol,C11H9N2O2,842.99,N/A,168.336,Nucleotide
Adenosine triphosphate,C13H38N2O2,733.43,12.83,726.554,Lipid
Adrenaline,C12H5N3O9,237.12,7.34,215.148,Hormone
Aspirin,C4H18N1O10,171.86,12.67,281.095,Amide
Glucose,C14H39N1O6,906.48,12.13,611.901,Organic Compound
Adenosine triphosphate,C3H25N2O3,898.49,N/A,785.537,Neurotransmitter
Glucose,C1H30N3O1,547.13,7.6,115.86,Amide
Cholesterol,C15H23N1O0,365.57,N/A,116.621,Alkaloid
Caffeine,C6H20N1O1,774.6,N/A,61.667,Neurotransmitter
Urea,C20H12N4O8,225.58,2.08,167.834,Lipid
Adrenaline,C10H18N2O7,481.71,N/A,132.405,Hormone
Aspirin,C18H6N2O5,704.93,N/A,738.299,Alkaloid
Adrenaline,C7H30N4O0,588.1,7.87,634.128,Nucleotide
Aspirin,C15H8N0O9,727.56,10.63,882.495,Organic Compound
Aspirin,C7H36N3O6,83.73,1.49,977.42,Alcohol
Serotonin,C4H5N1O7,782.16,8.65,985.868,Carbohydrate
Urea,C8H34N0O9,733.06,N/A,888.467,Alkaloid
Cholesterol,C6H7N4O5,730.26,1.5,95.681,Lipid
Urea,C11H15N5O3,415.89,12.87,846.277,Hormone
Adrenaline,C16H40N0O6,872.54,5.5,122.712,Carbohydrate
Dopamine,C11H9N3O9,296.3,4.11,546.068,Alcohol
Urea,C11H9N0O6,738.22,13.81,228.311,Carbohydrate
Adenosine triphosphate,C20H10N0O7,556.14,6.25,480.63,Amide
Adenosine triphosphate,C11H10N1O7,704.57,N/A,151.503,Nucleotide
Serotonin,C1H13N3O10,612.63,N/A,89.406,Neurotransmitter
Urea,C6H4N2O10,900.21,N/A,587.403,Nucleotide
Serotonin,C16H4N3O2,377.02,13.58,393.072,Alkaloid
Dopamine,C18H36N5O10,258.35,5.43,598.731,Neurotransmitter
Cholesterol,C17H20N0O9,113.75,12.99,802.999,Hormone
Urea,C2H38N4O3,567.38,N/A,920.195,Neurotransmitter
Ethanol,C8H23N5O7,970.15,7.27,643.826,Amide
Dopamine,C9H7N4O2,659.27,6.91,492.578,Nucleotide
Serotonin,C12H29N0O10,93.15,2.05,208.761,Alkaloid
Adrenaline,C14H23N3O8,182.29,4.07,396.897,Hormone
Aspirin,C7H14N2O6,967.91,8.11,599.695,Carbohydrate
Ethanol,C20H33N3O5,902.31,12.59,47.972,Neurotransmitter
Ethanol,C17H20N4O1,443.14,N/A,105.652,Alcohol
Serotonin,C15H23N2O8,680.8,11.87,332.606,Carbohydrate
Cholesterol,C7H39N5O9,109.92,1.86,175.857,Carbohydrate
Cholesterol,C20H18N3O3,320.32,5.26,800.687,Nucleotide
Cholesterol,C4H11N3O8,736.66,1.39,743.008,Carbohydrate
Dopamine,C10H16N1O10,137.64,3.12,434.377,Carbohydrate
Dopamine,C15H33N0O0,493.87,4.81,944.494,Amide
Aspirin,C6H2N5O5,630.1,13.09,375.585,Organic Compound
Adrenaline,C6H16N3O10,672.35,N/A,890.194,Lipid
Ethanol,C12H28N4O1,726.88,4.55,998.565,Hormone
Serotonin,C9H12N2O7,628.88,3.02,280.334,Neurotransmitter
Dopamine,C13H17N3O9,288.87,6.28,603.781,Hormone
Adrenaline,C9H36N2O6,740.77,10.42,544.33,Amide
Dopamine,C9H20N5O6,887.48,11.82,742.446,Organic Compound
Cholesterol,C15H37N3O7,628.19,13.51,883.137,Alkaloid
Ethanol,C14H21N4O7,646.66,2.73,803.809,Lipid
Urea,C9H22N3O8,928.64,4.1,125.057,Alkaloid
Cholesterol,C17H20N5O10,504.63,8.63,673.66,Amide
Dopamine,C5H25N1O10,696.58,6.9,528.348,Hormone
Cholesterol,C13H32N4O7,117.36,10.64,101.323,Lipid
Aspirin,C10H12N3O7,549.33,13.96,898.081,Carbohydrate
Caffeine,C12H3N5O6,174.59,N/A,492.217,Carbohydrate
Cholesterol,C10H1N3O9,994.07,N/A,73.319,Alkaloid
Caffeine,C1H10N2O2,636.42,4.6,89.594,Carbohydrate
Glucose,C17H4N1O3,711.31,2.37,236.448,Alkaloid
Urea,C18H14N0O5,298.78,7.03,190.701,Alcohol
Aspirin,C2H30N5O9,623.02,1.97,903.781,Organic Compound
Urea,C18H30N4O6,434.9,N/A,225.263,Lipid
Serotonin,C10H36N3O4,126.62,13.39,569.122,Neurotransmitter
Urea,C1H4N3O8,869.53,N/A,694.739,Neurotransmitter
Glucose,C12H14N3O7,448.82,7.78,564.841,Carbohydrate
Urea,C4H8N4O6,433.89,8.92,554.344,Lipid
Caffeine,C10H39N4O8,110.22,5.27,369.2,Organic Compound
Aspirin,C3H16N0O7,595.61,10.25,592.646,Carbohydrate
Cholesterol,C14H39N1O4,901.85,N/A,436.396,Nucleotide
Adenosine triphosphate,C17H35N5O9,76.19,8.95,909.955,Alkaloid
Caffeine,C8H40N0O6,425.03,N/A,669.814,Amide
Aspirin,C12H39N4O7,487.54,8.84,543.941,Lipid
Dopamine,C15H11N4O10,177.77,4.12,386.88,Carbohydrate
Serotonin,C6H9N2O7,566.07,1.17,391.277,Neurotransmitter
Caffeine,C6H26N1O2,179.17,N/A,949.173,Alcohol
Ethanol,C17H26N1O4,641.65,12.84,569.464,Alcohol
Dopamine,C20H33N5O7,442.46,N/A,834.853,Alkaloid
Adrenaline,C7H19N1O0,672.55,N/A,870.063,Carbohydrate
Serotonin,C19H24N2O7,670.97,8.9,873.33,Nucleotide
Serotonin,C2H39N5O2,701.92,6.86,217.448,Amide
Ethanol,C10H20N1O6,822.5,5.52,85.281,Carbohydrate
Glucose,C17H12N4O5,258.46,8.38,206.03,Organic Compound
Adrenaline,C5H9N2O7,358.92,8.3,163.685,Alcohol
Aspirin,C12H38N1O2,478.27,5.79,315.228,Hormone
Caffeine,C14H28N0O1,708.86,9.24,27.138,Alkaloid
Cholesterol,C19H35N3O7,814.16,7.81,505.502,Alcohol
Dopamine,C9H23N5O4,440.04,7.23,91.999,Alcohol
Glucose,C3H35N5O9,531.56,N/A,735.476,Alkaloid
Caffeine,C11H37N3O0,120.11,6.62,533.872,Amide
Aspirin,C19H1N1O7,109.99,1.53,464.988,Carbohydrate
Adrenaline,C4H38N2O10,472.46,11.23,95.421,Carbohydrate
Serotonin,C1H17N0O4,445.89,5.91,443.96,Organic Compound
Glucose,C1H18N4O8,184.94,N/A,980.11,Organic Compound
Dopamine,C9H5N0O3,334.4,8.94,688.407,Alcohol
Dopamine,C6H40N2O9,680.63,N/A,330.198,Amide
Caffeine,C20H15N2O10,604.42,N/A,588.319,Amide
Adrenaline,C18H17N2O0,751.6,8.29,129.453,Carbohydrate
Adenosine triphosphate,C13H15N3O6,883.87,3.26,964.486,Alkaloid
Ethanol,C18H16N1O5,882.71,13.34,48.128,Amide
Urea,C9H35N2O0,371.57,10.45,306.791,Lipid
Serotonin,C16H37N0O10,370.24,N/A,71.379,Alcohol
Urea,C9H8N3O9,761.53,6.85,189.001,Organic Compound
Urea,C13H30N5O6,296.3,4.64,745.557,Lipid
Cholesterol,C12H17N1O8,652.48,5.83,372.012,Nucleotide
Caffeine,C15H13N2O7,204.05,9.45,645.303,Neurotransmitter
Dopamine,C16H5N3O2,686.6,8.46,975.768,Hormone
Cholesterol,C3H5N2O7,482.91,7.72,296.109,Amide
Cholesterol,C7H23N4O4,522.59,N/A,786.998,Neurotransmitter
Aspirin,C9H38N5O1,386.58,13.33,324.655,Alcohol
Urea,C6H15N5O5,88.85,N/A,694.543,Amide
Aspirin,C13H35N0O9,60.09,2.6,727.638,Hormone
Urea,C17H12N3O2,221.95,N/A,966.364,Alcohol
Aspirin,C2H31N4O2,427.51,7.8,205.687,Neurotransmitter
Serotonin,C10H32N4O5,259.51,9.17,899.735,Alcohol
Serotonin,C13H26N4O3,325.67,7.05,874.036,Nucleotide
Adrenaline,C13H11N3O0,81.93,2.08,662.006,Alkaloid
Aspirin,C14H22N4O6,368.17,10.25,80.383,Lipid
Serotonin,C12H9N5O3,738.73,11.05,74.274,Amide
Ethanol,C5H5N1O1,239.29,N/A,38.61,Alcohol
Serotonin,C20H27N1O9,406.6,2.91,829.641,Neurotransmitter
Glucose,C10H27N1O5,845.76,3.62,379.749,Organic Compound
Cholesterol,C5H9N5O4,260.56,13.11,578.144,Neurotransmitter
Ethanol,C17H31N1O3,677.65,13.49,827.51,Organic Compound
Caffeine,C20H27N2O0,158.16,N/A,528.649,Nucleotide
Cholesterol,C19H37N1O10,687.63,3.68,324.242,Alcohol
Glucose,C12H13N2O6,832.04,1.05,647.805,Organic Compound
Glucose,C18H38N2O7,285.69,1.73,154.588,Alkaloid
Serotonin,C3H20N2O6,944.38,4.78,736.255,Organic Compound
Aspirin,C13H18N5O3,730.15,7.27,172.209,Alcohol
Adenosine triphosphate,C9H6N0O9,940.12,1.56,544.988,Amide
Aspirin,C9H27N3O2,876.13,N/A,51.129,Organic Compound
Caffeine,C6H13N0O1,638.46,12.27,738.271,Hormone
Ethanol,C14H4N4O2,960.16,N/A,982.951,Lipid
Cholesterol,C15H4N2O10,893.83,1.04,441.22,Alkaloid
Adrenaline,C17H12N1O0,830.7,2.34,325.374,Amide
Ethanol,C8H35N5O7,680.42,1.29,418.605,Nucleotide
Serotonin,C10H23N1O3,610.38,1.97,349.911,Alcohol
Adrenaline,C19H11N0O0,346.14,6.8,195.762,Carbohydrate
Serotonin,C12H22N4O2,850.39,12.08,760.417,Amide
Dopamine,C12H1N1O3,476.92,1.06,195.625,Nucleotide
Urea,C10H30N5O10,657.72,12.22,752.677,Carbohydrate
Caffeine,C15H34N5O2,877.41,N/A,870.682,Lipid
Adenosine triphosphate,C20H29N1O0,79.59,N/A,582.848,Hormone
Ethanol,C13H33N1O0,972.33,N/A,138.009,Organic Compound
Dopamine,C5H8N0O1,974.18,9.89,665.348,Amide
Cholesterol,C13H21N1O8,762.92,4.85,667.418,Organic Compound
Ethanol,C20H8N5O9,757.84,7.37,552.975,Carbohydrate
Aspirin,C12H27N0O8,513.53,11.03,460.354,Hormone
Ethanol,C18H10N2O0,588.77,10.07,377.251,Organic Compound
Adenosine triphosphate,C7H2N0O10,650.49,2.49,715.026,Organic Compound
Ethanol,C8H13N1O6,988.54,N/A,135.076,Nucleotide
Adrenaline,C20H28N5O8,927.92,11.55,192.398,Alcohol
Caffeine,C15H26N0O7,79.23,5.0,104.386,Lipid
Aspirin,C18H14N0O4,999.15,5.94,385.743,Nucleotide
Glucose,C8H7N0O3,174.32,10.23,632.468,Carbohydrate
Cholesterol,C7H27N2O1,998.33,7.04,364.025,Organic Compound
Dopamine,C18H33N4O9,482.12,10.81,293.491,Carbohydrate
Dopamine,C7H40N4O3,289.27,2.31,836.48,Nucleotide
Caffeine,C9H38N5O6,698.37,11.42,626.022,Neurotransmitter
Urea,C11H5N1O7,491.43,12.24,54.011,Organic Compound
Dopamine,C18H1N5O8,271.99,N/A,818.459,Alcohol
Dopamine,C17H22N2O10,473.08,7.47,731.536,Nucleotide
Dopamine,C10H3N3O9,639.46,2.96,689.4,Carbohydrate
Glucose,C19H12N4O2,206.47,8.88,88.629,Amide
Aspirin,C2H8N5O4,975.66,N/A,164.666,Hormone
Aspirin,C19H24N4O7,918.61,2.56,482.341,Carbohydrate
Glucose,C10H30N4O2,879.24,N/A,369.85,Nucleotide
Caffeine,C20H17N5O5,552.11,3.25,701.967,Lipid
Ethanol,C18H4N5O10,921.29,N/A,899.209,Hormone
Caffeine,C15H11N1O1,912.19,4.57,561.119,Carbohydrate
Aspirin,C13H17N2O4,974.59,2.92,739.273,Hormone
Cholesterol,C16H18N3O2,902.1,N/A,64.37,Alcohol
Adenosine triphosphate,C20H14N4O8,792.62,N/A,318.836,Nucleotide
Adrenaline,C2H22N3O10,218.63,8.99,652.863,Alkaloid
Glucose,C7H5N4O2,821.58,1.77,566.944,Nucleotide
Adrenaline,C20H8N2O2,325.46,N/A,585.014,Carbohydrate
Dopamine,C6H33N2O7,398.39,5.04,799.852,Carbohydrate
Cholesterol,C1H27N1O1,346.74,5.4,689.948,Alkaloid
Caffeine,C20H16N0O8,482.09,10.18,130.515,Nucleotide
Dopamine,C13H11N4O8,783.84,6.31,481.923,Alcohol
Ethanol,C4H19N1O9,638.66,N/A,835.476,Lipid
Dopamine,C13H5N3O9,899.2,11.83,384.819,Neurotransmitter
Ethanol,C4H17N4O3,888.6,13.05,677.436,Amide
Serotonin,C8H27N4O6,190.03,2.06,384.676,Neurotransmitter
Aspirin,C2H35N2O10,363.81,5.64,231.706,Nucleotide
Adenosine triphosphate,C20H28N3O10,59.76,3.14,948.547,Carbohydrate
Adenosine triphosphate,C14H40N4O9,111.21,8.9,399.377,Organic Compound
Ethanol,C5H24N4O8,203.76,2.82,272.553,Carbohydrate
Urea,C13H30N2O5,870.55,4.91,220.778,Nucleotide
Glucose,C3H22N0O4,854.95,N/A,831.208,Hormone
Caffeine,C20H21N1O6,80.56,2.01,429.455,Carbohydrate
Aspirin,C10H33N0O4,984.27,N/A,757.035,Hormone
Cholesterol,C5H9N0O10,595.0,N/A,311.101,Organic Compound
Adrenaline,C17H20N3O7,351.22,5.98,755.553,Amide
Urea,C4H22N0O9,288.26,13.21,257.857,Alcohol
Caffeine,C6H9N0O5,879.6,N/A,493.131,Amide
Dopamine,C16H19N5O4,555.17,N/A,303.078,Amide
Dopamine,C12H17N1O10,392.16,1.99,567.967,Organic Compound
Caffeine,C10H24N4O7,495.93,N/A,182.801,Alkaloid
Caffeine,C9H30N2O0,745.22,9.08,439.707,Hormone
Ethanol,C2H22N2O9,558.83,11.02,93.584,Hormone
Ethanol,C18H15N4O4,534.53,10.09,668.301,Neurotransmitter
Aspirin,C10H1N5O7,284.72,12.93,491.135,Lipid
Dopamine,C20H15N0O2,353.33,2.97,38.006,Nucleotide
Aspirin,C19H3N4O10,769.36,2.73,794.01,Carbohydrate
Urea,C10H21N0O6,823.04,12.97,316.066,Organic Compound
Aspirin,C14H2N1O6,614.22,10.93,532.114,Alkaloid
Cholesterol,C4H2N2O1,681.58,1.91,280.313,Hormone
Serotonin,C6H24N3O1,766.04,10.66,838.049,Neurotransmitter
Serotonin,C4H39N5O2,353.34,5.89,673.968,Lipid
Dopamine,C9H34N0O3,831.12,8.99,899.155,Alcohol
Glucose,C1H30N0O10,546.34,1.99,534.431,Hormone
Serotonin,C7H20N5O10,743.93,N/A,706.498,Alkaloid
Dopamine,C18H17N5O0,245.73,9.79,150.699,Amide
Adrenaline,C7H27N4O8,726.56,1.22,187.429,Organic Compound
Caffeine,C17H32N2O7,519.29,N/A,461.984,Organic Compound
Caffeine,C20H3N0O4,895.67,9.19,682.064,Nucleotide
Ethanol,C20H13N3O4,196.69,7.5,124.094,Lipid
Dopamine,C5H28N5O6,187.83,13.44,299.681,Alkaloid
Glucose,C8H30N1O0,582.5,4.14,504.478,Alkaloid
Serotonin,C9H25N5O1,477.63,N/A,715.331,Amide
Urea,C5H15N2O9,159.83,13.98,247.33,Alkaloid
Caffeine,C16H35N0O7,163.75,4.67,480.743,Neurotransmitter
Glucose,C16H8N2O10,307.36,4.01,772.127,Nucleotide
Adenosine triphosphate,C16H38N4O6,552.93,12.2,330.358,Organic Compound
Dopamine,C15H29N3O2,88.95,3.29,381.72,Alcohol
Dopamine,C8H4N1O10,791.96,13.89,469.091,Carbohydrate
Caffeine,C7H23N0O7,831.25,N/A,838.196,Hormone
Cholesterol,C2H19N5O0,991.73,3.01,898.329,Carbohydrate
Ethanol,C18H13N3O9,739.99,5.12,667.956,Nucleotide
Ethanol,C10H5N5O9,769.96,4.53,819.745,Neurotransmitter
Adenosine triphosphate,C12H13N0O0,934.61,9.68,153.209,Lipid
Serotonin,C20H21N1O6,894.51,4.93,584.008,Amide
Serotonin,C5H1N5O8,755.55,11.87,442.632,Neurotransmitter
Ethanol,C14H38N1O7,854.15,12.98,491.647,Neurotransmitter
Glucose,C10H5N2O10,447.03,7.75,577.814,Hormone
Glucose,C15H3N1O5,185.68,13.15,255.207,Amide
Glucose,C20H11N3O9,891.48,1.74,21.935,Nucleotide
Urea,C15H35N1O9,763.12,5.96,479.1,Carbohydrate
Ethanol,C8H36N1O2,313.31,N/A,194.967,Amide
Ethanol,C12H8N3O1,698.3,9.74,741.823,Alcohol
Adenosine triphosphate,C6H25N1O0,862.33,2.01,792.789,Nucleotide
Caffeine,C17H31N2O8,961.76,1.48,639.134,Nucleotide
Adenosine triphosphate,C1H5N3O9,58.32,4.08,153.744,Nucleotide
Adenosine triphosphate,C5H38N0O6,959.68,8.54,708.763,Amide
Ethanol,C18H13N1O0,88.11,9.97,527.52,Amide
Urea,C1H38N1O4,660.1,7.94,555.65,Hormone
Glucose,C15H27N5O9,974.21,6.46,533.335,Neurotransmitter
Glucose,C18H12N4O1,836.19,10.27,269.994,Nucleotide
Cholesterol,C2H26N3O7,376.08,N/A,760.155,Hormone
Glucose,C9H35N0O4,946.96,5.05,292.227,Organic Compound
Caffeine,C12H10N4O8,750.99,1.96,202.763,Organic Compound
Dopamine,C8H36N4O1,651.95,10.34,177.686,Neurotransmitter
Glucose,C12H25N3O8,79.58,2.95,177.672,Nucleotide
Ethanol,C13H36N5O1,165.8,N/A,255.415,Nucleotide
Adrenaline,C12H1N4O9,833.42,13.43,616.75,Alkaloid
Adrenaline,C3H24N0O5,604.64,8.89,35.765,Neurotransmitter
Serotonin,C4H36N3O8,500.14,12.65,579.591,Neurotransmitter
Urea,C20H39N4O3,442.96,8.28,895.713,Carbohydrate
Caffeine,C5H4N3O7,715.79,2.14,438.715,Hormone
Adrenaline,C11H17N1O10,390.67,2.36,945.886,Carbohydrate
Caffeine,C14H24N2O2,722.14,N/A,537.353,Organic Compound
Dopamine,C7H25N1O2,538.19,13.6,985.873,Carbohydrate
Adrenaline,C11H3N3O3,344.87,11.75,761.643,Alcohol
Adrenaline,C10H5N2O6,105.36,2.05,340.672,Nucleotide
Adenosine triphosphate,C2H31N0O9,623.37,13.38,888.309,Amide
Serotonin,C15H39N0O2,566.91,6.05,836.126,Alcohol
Cholesterol,C11H7N0O4,134.5,2.7,580.253,Organic Compound
Ethanol,C5H17N1O9,364.22,4.59,553.2,Nucleotide
Caffeine,C3H38N1O9,147.9,4.52,907.208,Neurotransmitter
Dopamine,C16H39N0O9,847.28,12.72,584.427,Nucleotide
Dopamine,C19H22N1O8,519.74,7.56,85.253,Amide
Glucose,C2H10N2O3,599.52,13.34,230.738,Nucleotide
Cholesterol,C10H16N2O1,478.85,4.23,154.954,Carbohydrate
Adrenaline,C5H34N0O10,869.25,2.18,340.466,Lipid
Serotonin,C19H22N2O1,471.47,12.59,694.046,Amide
Dopamine,C11H36N2O5,384.73,2.06,842.111,Carbohydrate
Serotonin,C13H24N4O4,122.99,1.21,959.192,Carbohydrate
Glucose,C3H14N0O4,800.89,13.04,9.926,Neurotransmitter
Urea,C4H33N5O8,246.21,9.51,25.595,Nucleotide
Cholesterol,C16H31N5O3,703.69,2.7,763.828,Amide
Cholesterol,C18H29N2O4,369.25,10.79,447.83,Lipid
Cholesterol,C20H7N5O1,934.1,4.08,157.531,Hormone
Ethanol,C3H25N5O5,438.66,4.12,917.391,Amide
Ethanol,C11H25N5O9,908.06,10.9,848.573,Organic Compound
Urea,C7H29N2O5,469.6,12.85,483.54,Carbohydrate
Ethanol,C1H4N1O0,573.93,12.17,887.931,Lipid
Aspirin,C7H29N1O7,961.5,13.62,718.404,Amide
Adrenaline,C10H17N1O1,879.58,N/A,724.122,Amide
Glucose,C15H25N1O6,667.88,N/A,243.405,Neurotransmitter
Urea,C20H38N4O3,266.34,7.91,880.382,Hormone
Ethanol,C4H31N5O8,360.13,2.54,133.827,Carbohydrate
Adrenaline,C16H30N0O5,709.77,2.15,800.774,Alkaloid
Aspirin,C18H40N0O7,468.11,N/A,178.502,Alkaloid
Adenosine triphosphate,C14H24N4O7,248.75,11.2,149.221,Alcohol
Glucose,C1H22N0O4,50.82,6.94,220.847,Hormone
Serotonin,C8H19N0O1,600.23,9.83,122.234,Nucleotide
Dopamine,C11H17N0O1,779.02,7.86,519.627,Lipid
Dopamine,C5H1N0O2,409.33,N/A,46.344,Nucleotide
Aspirin,C2H40N2O10,934.7,N/A,870.492,Nucleotide
Ethanol,C6H27N3O9,922.87,4.85,306.544,Alcohol
Dopamine,C7H5N4O6,939.77,11.65,369.748,Carbohydrate
Adrenaline,C20H26N0O0,278.95,12.83,390.837,Hormone
Caffeine,C11H3N3O7,544.83,N/A,339.183,Amide
Aspirin,C20H2N0O6,410.41,9.21,34.137,Alcohol
Urea,C20H2N1O4,731.34,2.88,567.027,Amide
Cholesterol,C19H6N2O2,859.56,2.79,411.302,Alkaloid
Serotonin,C16H18N1O8,478.11,N/A,252.773,Organic Compound
Urea,C18H35N2O1,318.02,6.66,170.564,Alcohol
Urea,C11H34N3O10,574.96,12.05,336.42,Organic Compound
Dopamine,C11H14N0O0,367.86,5.05,891.035,Hormone
Cholesterol,C1H24N4O1,655.8,3.81,804.293,Organic Compound
Caffeine,C10H34N2O10,637.76,5.52,107.597,Amide
Ethanol,C19H24N4O3,355.95,13.61,574.76,Neurotransmitter
Urea,C5H38N2O3,146.88,N/A,934.149,Hormone
Urea,C13H3N4O2,885.17,4.57,277.859,Carbohydrate
Ethanol,C14H10N2O1,715.56,13.63,572.938,Lipid
Adenosine triphosphate,C16H34N0O8,366.85,11.86,975.93,Amide
Urea,C18H13N2O6,247.83,N/A,535.902,Nucleotide
Glucose,C18H39N2O7,426.1,2.79,374.863,Nucleotide
Aspirin,C12H11N3O2,793.97,6.84,332.143,Hormone
Aspirin,C17H20N1O0,403.0,N/A,111.607,Nucleotide
Urea,C13H29N2O2,553.2,1.6,382.213,Alcohol
Adenosine triphosphate,C14H25N4O10,358.33,9.3,65.13,Alcohol
Serotonin,C1H10N3O5,884.04,10.71,361.354,Nucleotide
Caffeine,C16H20N3O8,481.67,N/A,216.73,Carbohydrate
Adrenaline,C8H1N3O4,263.79,5.2,347.891,Hormone
Adenosine triphosphate,C13H5N3O3,167.92,N/A,321.831,Carbohydrate
Adrenaline,C10H34N1O6,68.29,11.31,932.027,Organic Compound
Cholesterol,C18H27N0O4,518.95,1.27,339.206,Lipid
Glucose,C18H39N4O4,270.31,12.46,962.262,Carbohydrate
Ethanol,C15H17N2O1,944.33,4.76,733.064,Amide
Aspirin,C2H40N4O3,183.86,9.4,858.236,Alkaloid
Caffeine,C18H19N2O4,889.24,7.6,119.455,Alkaloid
Cholesterol,C9H25N0O10,116.31,2.4,853.757,Lipid
Urea,C10H11N4O9,933.4,2.8,495.653,Alkaloid
Cholesterol,C20H2N1O9,716.84,5.47,291.016,Hormone
Serotonin,C14H32N5O9,897.88,N/A,742.198,Organic Compound
Caffeine,C1H3N0O3,728.64,7.53,706.029,Carbohydrate
Ethanol,C5H27N4O7,941.56,3.72,212.611,Carbohydrate
Cholesterol,C8H27N2O9,285.13,12.47,840.318,Neurotransmitter
Glucose,C9H13N1O6,230.74,13.3,452.652,Nucleotide
Aspirin,C11H16N1O4,95.0,13.41,914.032,Alkaloid
Aspirin,C3H17N1O2,150.11,4.13,695.652,Alkaloid
Caffeine,C15H6N2O0,794.41,13.06,503.485,Carbohydrate
Caffeine,C10H2N1O3,952.28,N/A,744.561,Hormone
Adenosine triphosphate,C19H4N4O6,68.14,12.93,36.317,Hormone
Dopamine,C12H19N5O7,443.75,10.22,561.876,Alcohol
Aspirin,C8H23N1O3,306.96,8.81,626.463,Alkaloid
Aspirin,C19H12N1O1,734.42,2.63,606.51,Lipid
Glucose,C18H18N1O2,265.94,6.86,200.21,Carbohydrate
Aspirin,C19H15N5O2,530.5,10.21,222.498,Alkaloid
Cholesterol,C4H21N5O7,981.91,N/A,670.322,Lipid
Serotonin,C13H32N4O3,546.04,13.11,197.605,Organic Compound
Urea,C15H30N0O0,853.92,4.65,584.412,Alkaloid
Aspirin,C15H6N3O4,182.68,N/A,500.627,Lipid
Glucose,C8H6N2O7,442.88,6.48,967.401,Hormone
Urea,C18H31N5O9,678.46,12.82,861.561,Hormone
Serotonin,C11H32N5O6,859.47,11.18,129.446,Alkaloid
Adrenaline,C8H29N1O7,655.08,5.67,50.725,Alkaloid
Ethanol,C3H14N1O0,627.57,N/A,359.457,Nucleotide
Dopamine,C4H15N3O1,183.27,4.6,232.795,Carbohydrate
Glucose,C12H16N3O2,873.02,10.01,195.165,Carbohydrate
Dopamine,C8H38N0O6,837.97,8.64,281.108,Carbohydrate
Cholesterol,C20H40N0O9,612.83,13.32,287.099,Lipid
Ethanol,C7H1N3O9,235.91,3.33,20.774,Nucleotide
Adenosine triphosphate,C3H32N3O8,403.66,8.57,833.278,Organic Compound
Cholesterol,C4H34N4O8,385.44,12.95,457.209,Nucleotide
Cholesterol,C20H35N1O1,322.04,6.18,122.51,Alcohol
Adenosine triphosphate,C20H2N3O5,625.26,8.81,600.892,Nucleotide
Serotonin,C4H10N2O3,868.33,10.51,991.099,Lipid
Glucose,C15H17N4O0,455.54,1.12,873.972,Carbohydrate
Adrenaline,C12H20N2O7,796.16,N/A,850.985,Nucleotide
Ethanol,C14H13N0O7,646.78,1.12,131.375,Organic Compound
Glucose,C11H15N5O9,966.24,3.06,793.125,Alkaloid
Dopamine,C3H33N5O2,709.08,5.13,8.618,Alcohol
Aspirin,C7H30N4O8,585.76,N/A,533.053,Lipid
Adenosine triphosphate,C15H26N2O4,297.29,10.66,313.502,Organic Compound
Ethanol,C6H30N3O0,72.92,13.77,887.602,Nucleotide
Serotonin,C7H19N1O9,268.85,1.09,739.791,Nucleotide
Urea,C16H37N1O10,437.74,8.29,808.356,Hormone
Dopamine,C15H19N0O1,655.72,1.67,332.835,Hormone
Serotonin,C15H22N2O6,195.16,10.32,847.359,Hormone
Ethanol,C2H27N0O10,585.78,6.74,378.885,Alkaloid
Adenosine triphosphate,C18H8N1O1,218.54,10.36,212.933,Lipid
Ethanol,C18H25N1O1,593.0,N/A,9.412,Hormone
Urea,C10H24N3O6,689.67,9.97,131.381,Amide
Cholesterol,C13H26N0O5,184.4,12.79,642.522,Nucleotide
Aspirin,C19H9N0O4,884.35,9.08,406.33,Hormone
Caffeine,C9H39N5O4,110.68,1.61,288.036,Nucleotide
Adrenaline,C9H23N0O7,816.94,12.02,790.226,Neurotransmitter
Adenosine triphosphate,C6H39N2O7,299.44,13.72,298.597,Alkaloid
Dopamine,C19H18N1O4,150.18,6.52,40.586,Lipid
Glucose,C19H39N1O7,852.62,5.58,966.423,Carbohydrate
Urea,C19H31N4O3,85.93,1.05,467.624,Organic Compound
Ethanol,C13H10N5O7,970.56,9.5,344.378,Hormone
Adenosine triphosphate,C12H31N5O9,494.0,11.68,284.564,Carbohydrate
Serotonin,C19H7N1O8,920.36,2.59,718.651,Alkaloid
Caffeine,C12H17N3O3,54.37,N/A,679.445,Organic Compound
Adenosine triphosphate,C17H23N5O7,344.98,12.86,97.583,Neurotransmitter
Urea,C9H24N1O6,466.49,10.86,803.625,Neurotransmitter
