compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H28N4O2,149.16,7.94,603.329,Lipid
Glucose,C5H23N0O1,765.3,9.82,804.825,Organic Compound
Serotonin,C18H19N1O4,171.94,N/A,72.14,Organic Compound
Cholesterol,C14H22N1O1,230.67,N/A,34.482,Alcohol
Ethanol,C18H19N0O9,814.25,5.85,811.939,Alcohol
Ethanol,C5H34N1O3,419.83,12.73,428.331,Nucleotide
Adenosine triphosphate,C15H3N1O0,798.25,6.49,367.128,Nucleotide
Aspirin,C5H31N2O3,782.87,3.73,484.853,Alkaloid
Ethanol,C6H12N3O4,881.34,10.1,443.61,Neurotransmitter
Serotonin,C20H12N3O5,412.4,8.78,246.554,Lipid
Aspirin,C1H19N4O10,495.79,13.13,52.522,Hormone
Cholesterol,C13H7N5O8,822.68,11.91,827.825,Nucleotide
Caffeine,C16H22N2O8,134.83,8.87,164.879,Carbohydrate
Dopamine,C11H30N2O9,368.38,10.57,795.779,Carbohydrate
Glucose,C19H23N5O8,441.49,11.81,735.372,Nucleotide
Ethanol,C2H5N3O3,216.21,N/A,982.37,Carbohydrate
Urea,C15H10N5O8,884.07,11.44,180.441,Neurotransmitter
Dopamine,C9H2N2O0,497.59,11.14,465.519,Amide
Aspirin,C2H8N3O9,488.21,13.52,493.125,Alcohol
Cholesterol,C20H23N1O2,871.0,5.87,85.705,Alkaloid
Aspirin,C5H15N1O4,872.68,12.73,170.529,Lipid
Serotonin,C16H22N5O1,959.26,11.0,552.342,Nucleotide
Glucose,C10H13N5O10,374.17,10.48,446.959,Amide
Ethanol,C4H1N3O3,663.54,11.15,278.325,Alcohol
Caffeine,C11H1N5O1,725.22,13.77,881.89,Alcohol
Dopamine,C12H22N1O7,103.18,13.08,604.24,Amide
Adenosine triphosphate,C17H17N4O1,874.24,10.5,578.475,Alkaloid
Cholesterol,C4H5N5O7,738.45,7.5,98.481,Organic Compound
Dopamine,C13H26N2O3,655.67,6.71,700.686,Alcohol
Urea,C12H2N4O8,105.42,8.08,765.779,Nucleotide
Glucose,C14H33N3O2,379.63,4.61,457.149,Alcohol
Urea,C8H23N0O6,474.31,3.36,608.122,Lipid
Cholesterol,C5H20N2O6,131.8,2.62,875.452,Hormone
Serotonin,C8H22N0O1,148.14,9.05,811.494,Carbohydrate
Adenosine triphosphate,C14H19N0O2,182.73,7.61,634.497,Alkaloid
Aspirin,C5H9N3O5,564.87,N/A,856.893,Carbohydrate
Glucose,C5H9N3O8,770.33,4.22,69.555,Carbohydrate
Dopamine,C3H17N3O0,684.31,N/A,57.555,Organic Compound
Adrenaline,C17H34N2O4,713.07,8.91,202.676,Organic Compound
Urea,C8H27N5O6,672.08,N/A,681.965,Alkaloid
Dopamine,C16H22N2O9,773.89,1.32,381.327,Nucleotide
Serotonin,C18H10N2O8,787.33,9.07,500.54,Lipid
Aspirin,C13H32N1O7,628.99,N/A,537.315,Neurotransmitter
Caffeine,C7H10N4O1,946.29,11.75,782.671,Alcohol
Ethanol,C20H22N3O7,848.5,N/A,498.131,Alcohol
Ethanol,C8H23N3O1,877.36,N/A,261.773,Organic Compound
Urea,C2H14N5O4,213.36,8.6,46.98,Neurotransmitter
Adrenaline,C19H1N3O9,872.45,1.54,940.65,Hormone
Aspirin,C14H10N5O1,805.31,3.15,423.358,Neurotransmitter
Glucose,C10H40N0O6,992.5,13.03,818.676,Organic Compound
Dopamine,C20H4N3O6,466.49,N/A,570.544,Hormone
Cholesterol,C13H36N4O10,308.46,9.07,246.613,Amide
Cholesterol,C12H3N1O9,960.71,3.7,618.097,Alkaloid
Urea,C5H14N3O10,727.97,6.72,762.454,Alkaloid
Serotonin,C12H29N1O5,318.29,N/A,605.932,Alcohol
Urea,C9H1N4O4,110.99,N/A,583.689,Lipid
Caffeine,C7H27N3O1,540.65,7.08,926.02,Amide
Serotonin,C18H23N1O10,837.27,N/A,503.171,Alkaloid
Caffeine,C15H39N4O7,287.62,6.13,310.542,Lipid
Cholesterol,C17H23N4O10,799.1,7.32,711.418,Organic Compound
Glucose,C14H28N0O2,925.82,12.6,185.809,Carbohydrate
Caffeine,C16H27N0O5,765.17,9.86,854.749,Hormone
Adenosine triphosphate,C3H22N0O5,117.61,N/A,975.878,Lipid
Serotonin,C3H1N5O0,901.42,10.59,874.768,Organic Compound
Ethanol,C18H4N5O7,821.61,6.48,478.922,Alkaloid
Adrenaline,C18H38N1O3,407.18,3.04,181.855,Lipid
Adrenaline,C10H27N5O8,210.1,10.28,892.474,Organic Compound
Aspirin,C10H14N0O1,563.22,1.86,796.933,Amide
Urea,C16H14N5O7,785.21,10.07,311.883,Organic Compound
Glucose,C20H29N4O6,508.95,N/A,22.675,Hormone
Adenosine triphosphate,C10H34N4O1,988.97,2.16,34.319,Carbohydrate
Adenosine triphosphate,C16H26N2O10,666.29,10.79,227.798,Lipid
Adenosine triphosphate,C1H17N1O4,575.88,N/A,621.066,Hormone
Urea,C16H7N3O2,299.48,2.51,11.234,Carbohydrate
Cholesterol,C6H24N4O3,357.47,13.01,631.6,Alkaloid
Aspirin,C18H30N0O9,562.04,N/A,512.523,Hormone
Dopamine,C14H23N5O8,453.62,N/A,960.056,Alcohol
Glucose,C5H16N4O6,616.93,12.6,745.283,Organic Compound
Adrenaline,C17H15N4O9,716.44,1.49,592.474,Alkaloid
Glucose,C3H24N5O1,951.42,4.61,611.328,Carbohydrate
Glucose,C15H11N3O5,144.4,11.31,670.053,Neurotransmitter
Ethanol,C9H18N2O3,409.24,9.74,57.892,Lipid
Adrenaline,C19H8N4O0,67.66,12.17,314.834,Neurotransmitter
Ethanol,C8H1N3O6,414.57,N/A,153.63,Neurotransmitter
Ethanol,C15H3N2O4,165.81,12.42,755.131,Organic Compound
Urea,C20H33N4O4,136.41,N/A,394.306,Neurotransmitter
Adrenaline,C8H40N4O2,104.79,8.74,911.045,Neurotransmitter
Ethanol,C4H26N5O1,433.71,9.72,166.843,Neurotransmitter
Urea,C3H29N0O7,171.11,N/A,778.369,Neurotransmitter
Caffeine,C3H34N0O0,378.13,N/A,618.9,Alkaloid
Adrenaline,C8H28N3O1,426.63,10.72,88.2,Carbohydrate
Dopamine,C11H40N4O0,279.26,12.05,522.49,Alkaloid
Caffeine,C4H22N4O6,850.43,1.73,199.171,Amide
Adrenaline,C11H39N4O3,498.09,1.13,751.881,Nucleotide
Aspirin,C1H34N1O10,664.52,2.76,776.799,Alkaloid
Aspirin,C11H30N5O5,198.19,10.85,830.635,Amide
Aspirin,C18H16N5O9,638.43,8.51,341.993,Neurotransmitter
Adrenaline,C18H2N3O1,67.39,6.0,843.336,Carbohydrate
Caffeine,C18H13N0O6,829.64,3.69,248.707,Neurotransmitter
Adenosine triphosphate,C14H39N3O5,167.22,8.67,318.371,Alcohol
Glucose,C16H14N2O9,600.77,8.9,981.424,Alcohol
Urea,C6H12N0O1,244.08,10.18,371.148,Organic Compound
Dopamine,C17H39N4O2,774.35,N/A,41.137,Lipid
Urea,C9H3N3O10,132.82,2.11,580.385,Amide
Adrenaline,C11H33N1O0,858.29,N/A,432.527,Lipid
Cholesterol,C15H20N3O9,485.66,13.82,525.374,Nucleotide
Adenosine triphosphate,C20H3N5O7,287.04,12.05,516.435,Neurotransmitter
Glucose,C13H5N1O9,946.16,13.59,326.305,Nucleotide
Adenosine triphosphate,C4H4N0O8,807.16,N/A,852.944,Hormone
Caffeine,C12H7N1O6,670.78,2.88,798.369,Organic Compound
Adenosine triphosphate,C19H10N4O4,294.68,2.53,84.323,Nucleotide
Cholesterol,C2H1N1O9,851.25,8.16,842.999,Alkaloid
Aspirin,C11H36N2O1,455.21,N/A,814.565,Carbohydrate
Serotonin,C16H5N0O0,870.59,10.48,378.453,Nucleotide
Adenosine triphosphate,C20H9N1O7,741.7,N/A,174.316,Carbohydrate
Serotonin,C4H34N5O10,216.82,N/A,680.259,Carbohydrate
Urea,C7H14N4O5,859.51,10.41,331.896,Organic Compound
Ethanol,C14H5N2O2,539.23,3.5,947.381,Alcohol
Ethanol,C19H21N2O5,913.37,8.39,878.216,Nucleotide
Aspirin,C19H14N1O7,811.53,1.84,200.423,Amide
Adenosine triphosphate,C15H30N2O10,482.92,5.76,8.883,Organic Compound
Urea,C13H9N4O2,731.46,N/A,74.901,Alkaloid
Dopamine,C8H12N4O1,811.48,10.57,859.028,Organic Compound
Adrenaline,C7H8N2O3,923.96,12.2,187.408,Alkaloid
Glucose,C9H32N4O2,356.05,13.73,53.885,Neurotransmitter
Adrenaline,C2H22N4O5,146.2,8.74,690.604,Amide
Dopamine,C9H39N3O8,566.28,1.69,740.191,Hormone
Dopamine,C17H39N4O10,149.83,7.08,774.995,Amide
Caffeine,C13H19N1O5,988.08,N/A,822.404,Lipid
Serotonin,C6H2N2O0,384.3,1.74,163.012,Hormone
Aspirin,C18H38N3O10,225.07,10.0,941.492,Neurotransmitter
Urea,C10H18N2O10,266.25,11.73,827.629,Amide
Serotonin,C5H38N2O6,992.21,6.06,226.693,Alkaloid
Cholesterol,C11H28N3O8,169.08,13.2,428.488,Amide
Aspirin,C8H30N0O10,551.59,N/A,517.856,Neurotransmitter
Urea,C1H16N2O3,144.2,7.14,237.921,Organic Compound
Aspirin,C12H37N5O7,741.41,7.08,290.824,Neurotransmitter
Urea,C13H5N5O4,833.34,8.5,26.063,Carbohydrate
Urea,C13H34N2O0,692.86,3.15,744.414,Carbohydrate
Adrenaline,C5H30N1O1,180.74,1.97,958.699,Lipid
Serotonin,C10H32N4O10,241.1,2.62,636.891,Alcohol
Urea,C3H5N3O8,968.53,N/A,468.505,Organic Compound
Aspirin,C20H6N3O6,63.95,13.23,874.939,Nucleotide
Urea,C10H4N5O9,576.81,3.93,297.295,Alkaloid
Caffeine,C9H25N0O10,336.7,12.58,125.002,Neurotransmitter
Caffeine,C12H12N0O9,152.5,10.16,73.548,Alkaloid
Adrenaline,C8H21N1O1,185.29,12.93,252.439,Hormone
Urea,C16H24N4O6,712.88,6.8,728.25,Hormone
Adrenaline,C14H11N2O0,141.64,N/A,407.006,Hormone
Adrenaline,C8H13N0O9,789.55,N/A,227.682,Alcohol
Caffeine,C7H33N3O0,282.15,13.16,740.065,Alkaloid
Serotonin,C11H6N4O2,453.32,N/A,296.216,Neurotransmitter
Adenosine triphosphate,C11H21N0O8,766.93,N/A,358.331,Nucleotide
Adrenaline,C4H13N3O6,268.8,5.3,193.496,Amide
Caffeine,C19H14N0O2,894.21,12.72,408.3,Carbohydrate
Cholesterol,C12H36N2O2,91.34,10.05,36.189,Carbohydrate
Ethanol,C3H6N1O4,118.52,10.32,879.242,Amide
Aspirin,C1H8N3O9,118.58,7.31,428.298,Organic Compound
Adenosine triphosphate,C18H22N2O1,462.6,6.14,489.469,Amide
Cholesterol,C10H31N0O6,116.87,9.34,412.935,Hormone
Cholesterol,C11H11N1O2,135.4,N/A,278.753,Organic Compound
Ethanol,C5H12N2O1,578.14,8.59,484.372,Carbohydrate
Adrenaline,C19H28N3O4,549.25,8.22,424.006,Organic Compound
Serotonin,C4H13N4O6,318.99,N/A,971.851,Amide
Dopamine,C10H2N1O7,313.81,12.01,595.733,Neurotransmitter
Urea,C10H2N4O6,927.42,8.6,103.354,Organic Compound
Ethanol,C8H24N5O9,546.57,12.72,173.307,Lipid
Urea,C4H39N5O8,345.6,N/A,912.832,Organic Compound
Cholesterol,C8H4N1O1,467.45,1.82,374.165,Lipid
Glucose,C19H33N1O8,250.32,1.99,541.33,Amide
Adrenaline,C14H11N1O4,249.26,7.4,804.917,Amide
Serotonin,C8H6N0O8,163.42,N/A,554.288,Lipid
Adenosine triphosphate,C2H20N4O10,254.64,N/A,101.648,Nucleotide
Serotonin,C5H22N0O5,818.73,6.67,469.909,Organic Compound
Dopamine,C7H16N0O3,104.26,5.68,178.429,Alkaloid
Adrenaline,C4H11N4O4,93.75,2.56,500.14,Carbohydrate
Glucose,C3H12N3O4,813.4,N/A,132.59,Amide
Glucose,C12H28N2O4,434.1,N/A,375.375,Alcohol
Glucose,C13H28N5O7,542.68,7.95,145.624,Hormone
Aspirin,C12H8N4O6,176.11,6.77,506.068,Carbohydrate
Cholesterol,C20H2N2O0,806.57,12.04,553.234,Hormone
Adrenaline,C6H2N1O10,468.11,13.85,86.273,Alcohol
Aspirin,C5H23N1O3,779.58,3.13,995.938,Lipid
Aspirin,C17H30N5O5,390.86,5.21,416.026,Lipid
Ethanol,C17H20N0O7,257.57,5.38,191.352,Alkaloid
Caffeine,C9H39N3O3,63.54,9.36,331.237,Hormone
Glucose,C1H39N2O3,672.16,11.55,811.512,Lipid
Serotonin,C14H27N2O1,968.54,N/A,768.217,Alkaloid
Aspirin,C11H20N5O10,738.98,2.65,305.865,Lipid
Adrenaline,C5H11N1O6,405.4,10.98,913.711,Carbohydrate
Adrenaline,C9H35N4O2,869.1,N/A,567.549,Neurotransmitter
Urea,C4H15N5O2,650.0,9.0,917.518,Alcohol
Ethanol,C18H36N3O9,967.07,10.78,520.191,Hormone
Caffeine,C10H20N2O9,451.26,N/A,275.707,Carbohydrate
Glucose,C1H17N2O2,802.6,9.04,698.288,Amide
Ethanol,C2H40N0O2,581.7,N/A,487.323,Hormone
Ethanol,C11H13N4O3,742.85,10.32,438.958,Alcohol
Adrenaline,C5H33N4O0,79.41,8.4,277.554,Carbohydrate
Cholesterol,C20H22N2O0,416.72,3.45,490.229,Organic Compound
Adrenaline,C3H20N0O1,116.26,2.68,725.539,Alcohol
Dopamine,C17H37N1O10,484.07,7.29,880.769,Hormone
Cholesterol,C4H21N3O10,898.99,11.52,220.183,Alkaloid
Caffeine,C18H13N2O3,257.31,N/A,656.164,Organic Compound
Adenosine triphosphate,C6H37N0O1,696.08,4.35,655.702,Alkaloid
Aspirin,C1H35N1O4,766.41,1.86,798.558,Alkaloid
Adrenaline,C10H22N3O4,430.51,N/A,21.862,Carbohydrate
Urea,C15H28N5O2,379.32,13.19,537.031,Alcohol
Adenosine triphosphate,C2H20N3O0,321.03,10.03,855.885,Neurotransmitter
Urea,C13H31N2O0,917.43,13.38,161.093,Nucleotide
Glucose,C16H6N4O8,996.12,7.33,485.236,Organic Compound
Serotonin,C1H5N2O10,804.29,1.43,130.093,Alkaloid
Urea,C5H21N1O8,65.31,10.36,664.139,Amide
Serotonin,C17H15N5O3,609.88,N/A,56.824,Lipid
Adrenaline,C4H40N4O1,292.0,3.6,364.151,Neurotransmitter
Adrenaline,C15H13N5O5,344.83,1.98,841.372,Organic Compound
Glucose,C16H28N1O4,549.99,N/A,958.601,Lipid
Aspirin,C13H7N1O9,846.83,4.37,646.664,Carbohydrate
Adrenaline,C5H20N1O9,563.05,2.55,101.652,Hormone
Dopamine,C8H36N1O9,163.12,9.18,745.429,Hormone
Adenosine triphosphate,C14H36N3O0,933.17,5.35,872.34,Hormone
Adenosine triphosphate,C19H12N4O7,592.23,N/A,313.821,Alcohol
Adrenaline,C19H24N4O3,141.72,5.9,325.713,Carbohydrate
Glucose,C3H8N4O0,84.6,1.8,847.067,Amide
Cholesterol,C18H11N0O10,437.96,3.49,579.424,Alcohol
Urea,C3H3N2O3,300.28,3.34,396.359,Neurotransmitter
Aspirin,C2H22N4O5,603.24,13.62,907.423,Amide
Dopamine,C2H30N5O5,818.41,N/A,941.282,Lipid
Urea,C11H26N2O2,723.48,12.16,447.005,Alcohol
Ethanol,C8H18N0O7,926.58,N/A,126.838,Nucleotide
Serotonin,C19H29N1O10,63.61,6.91,567.461,Carbohydrate
Serotonin,C9H10N3O7,107.24,6.48,483.412,Lipid
Adrenaline,C6H36N1O0,557.54,5.65,916.099,Lipid
Adenosine triphosphate,C1H22N1O9,426.71,13.73,329.935,Lipid
Aspirin,C5H20N5O6,691.5,5.4,642.781,Neurotransmitter
Ethanol,C16H17N2O0,833.53,N/A,708.371,Lipid
Dopamine,C20H26N2O4,849.93,N/A,93.704,Organic Compound
Serotonin,C6H24N3O7,942.04,12.62,404.157,Carbohydrate
Glucose,C8H13N0O4,468.22,N/A,285.31,Nucleotide
Glucose,C15H29N4O1,270.14,2.19,753.724,Neurotransmitter
Urea,C10H23N5O3,67.16,13.48,282.983,Lipid
Adrenaline,C3H10N5O7,289.22,5.94,58.453,Amide
Cholesterol,C8H26N3O2,513.59,9.51,101.495,Alcohol
Adenosine triphosphate,C3H36N1O4,627.44,N/A,769.162,Organic Compound
Ethanol,C10H38N4O9,566.02,13.98,43.121,Hormone
Ethanol,C3H7N2O8,281.43,2.67,82.715,Hormone
Urea,C15H34N2O10,157.18,9.46,236.571,Amide
Urea,C8H39N5O9,427.1,13.7,469.818,Nucleotide
Glucose,C9H22N2O8,57.07,11.4,459.734,Nucleotide
Caffeine,C12H24N0O7,487.21,N/A,778.917,Lipid
Ethanol,C10H8N5O9,133.08,N/A,644.401,Hormone
Aspirin,C19H11N4O3,445.21,8.26,285.729,Alkaloid
Aspirin,C5H29N0O7,816.31,N/A,845.216,Alcohol
Adrenaline,C14H13N4O6,802.97,4.0,402.85,Lipid
Ethanol,C2H9N3O9,709.31,10.41,50.503,Neurotransmitter
Glucose,C4H12N1O7,307.4,12.15,322.242,Neurotransmitter
Glucose,C15H28N2O5,973.47,7.07,806.961,Organic Compound
Glucose,C17H28N5O6,629.45,13.22,443.453,Nucleotide
Ethanol,C4H9N0O8,478.22,N/A,70.584,Nucleotide
Adenosine triphosphate,C10H31N4O8,674.36,2.86,615.046,Amide
Glucose,C17H28N4O9,141.2,N/A,149.677,Nucleotide
Ethanol,C3H14N4O5,725.86,9.79,717.198,Lipid
Caffeine,C20H10N4O3,275.68,7.38,761.524,Alkaloid
Adrenaline,C5H8N1O2,513.46,N/A,507.326,Organic Compound
Serotonin,C17H24N0O5,737.58,N/A,181.024,Organic Compound
Caffeine,C11H30N0O0,921.34,3.83,433.208,Amide
Ethanol,C17H36N5O1,629.65,11.37,493.128,Alcohol
Adenosine triphosphate,C14H28N2O0,696.81,7.57,446.269,Neurotransmitter
Adenosine triphosphate,C13H16N0O10,816.95,N/A,498.084,Alcohol
Caffeine,C17H11N2O1,948.32,7.95,644.913,Lipid
Ethanol,C5H19N5O0,564.44,7.23,257.526,Nucleotide
Glucose,C7H5N1O5,275.41,13.56,782.978,Amide
Serotonin,C17H19N5O8,439.28,4.23,585.127,Alcohol
Ethanol,C13H32N5O7,861.87,2.46,989.671,Organic Compound
Cholesterol,C19H24N5O1,940.1,2.61,811.778,Alkaloid
Glucose,C17H33N2O3,152.08,9.99,204.438,Alcohol
Dopamine,C10H7N3O7,936.64,3.26,41.902,Nucleotide
Adenosine triphosphate,C15H6N3O7,876.85,12.54,186.534,Hormone
Dopamine,C17H20N4O8,597.92,N/A,284.33,Lipid
Urea,C9H15N0O4,728.9,3.67,691.243,Carbohydrate
Urea,C2H32N5O6,677.04,N/A,885.792,Alcohol
Caffeine,C9H30N0O2,593.22,2.67,636.377,Hormone
Caffeine,C6H22N4O0,436.4,12.48,690.057,Hormone
Adenosine triphosphate,C12H35N4O5,121.04,4.23,128.271,Organic Compound
Serotonin,C2H1N5O1,143.9,2.4,163.214,Alcohol
Adrenaline,C4H28N2O8,999.48,4.7,465.377,Neurotransmitter
Cholesterol,C3H30N2O0,78.83,12.13,206.287,Lipid
Ethanol,C10H17N0O1,947.56,4.37,9.208,Alkaloid
Ethanol,C15H7N4O1,569.41,N/A,11.709,Amide
Adrenaline,C13H11N3O1,688.84,7.35,307.712,Neurotransmitter
Adenosine triphosphate,C8H39N5O3,350.6,7.24,869.889,Nucleotide
Urea,C11H39N5O5,879.73,2.72,11.443,Organic Compound
Ethanol,C8H8N5O10,623.38,5.32,210.627,Hormone
Glucose,C15H17N2O7,790.95,8.27,821.403,Nucleotide
Serotonin,C20H21N0O6,799.29,5.66,429.245,Nucleotide
Urea,C17H4N4O4,68.51,8.51,633.727,Nucleotide
Dopamine,C19H24N3O1,767.05,1.88,185.457,Hormone
Cholesterol,C5H34N0O3,778.2,2.06,413.556,Hormone
Urea,C12H6N0O8,993.39,11.86,132.942,Amide
Adenosine triphosphate,C17H33N5O5,702.09,10.04,982.044,Neurotransmitter
Caffeine,C16H8N4O0,621.11,3.8,136.824,Nucleotide
Cholesterol,C3H30N2O0,96.98,13.27,984.084,Alcohol
Caffeine,C17H19N2O5,462.27,13.13,975.148,Alcohol
Adenosine triphosphate,C12H3N2O7,140.62,13.45,386.272,Lipid
Adenosine triphosphate,C17H15N3O6,492.44,6.57,437.859,Hormone
Dopamine,C4H20N3O7,748.55,N/A,866.074,Alkaloid
Serotonin,C16H36N1O2,813.94,6.07,426.075,Neurotransmitter
Caffeine,C15H6N1O1,213.49,1.07,324.73,Amide
Cholesterol,C1H1N4O0,328.34,N/A,236.844,Nucleotide
Dopamine,C20H29N4O1,646.7,12.18,127.958,Lipid
Adrenaline,C7H1N3O4,873.67,N/A,74.667,Alkaloid
Aspirin,C4H21N3O7,715.3,6.16,769.259,Alkaloid
Glucose,C9H20N2O6,781.36,4.61,645.908,Carbohydrate
