compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H26N4O8,530.85,9.17,413.49,Nucleotide
Serotonin,C1H32N1O7,531.76,5.82,390.569,Lipid
Aspirin,C10H25N4O10,971.26,12.29,717.32,Carbohydrate
Cholesterol,C1H30N1O3,475.29,3.57,457.417,Alkaloid
Urea,C1H26N4O1,334.17,3.28,367.853,Nucleotide
Urea,C14H8N0O7,376.63,1.23,86.223,Alkaloid
Glucose,C15H15N0O7,638.69,2.44,704.376,Amide
Caffeine,C20H16N1O10,166.08,11.77,621.999,Alkaloid
Cholesterol,C12H8N2O0,816.12,1.31,474.989,Organic Compound
Serotonin,C18H15N1O3,111.95,1.07,134.21,Alcohol
Ethanol,C4H14N5O8,402.13,N/A,60.936,Organic Compound
Adenosine triphosphate,C8H12N4O7,448.74,12.42,142.098,Lipid
Cholesterol,C16H34N4O1,353.43,8.98,219.741,Lipid
Ethanol,C4H6N4O3,774.03,N/A,901.633,Neurotransmitter
Cholesterol,C16H26N1O0,586.69,12.92,338.501,Alkaloid
Aspirin,C10H6N2O10,215.41,7.43,979.738,Alcohol
Cholesterol,C20H32N3O5,961.26,9.9,276.895,Hormone
Adenosine triphosphate,C12H2N4O0,199.59,N/A,463.9,Organic Compound
Aspirin,C14H3N1O7,862.01,10.51,617.45,Hormone
Cholesterol,C2H15N0O3,926.24,12.97,841.789,Lipid
Adrenaline,C6H12N5O6,600.23,4.23,453.309,Hormone
Aspirin,C20H35N4O4,273.33,5.6,476.219,Nucleotide
Cholesterol,C5H10N5O1,739.74,1.23,845.602,Amide
Ethanol,C9H39N0O1,749.03,4.66,834.382,Alkaloid
Caffeine,C5H26N3O1,225.75,10.88,693.546,Alcohol
Dopamine,C19H21N4O2,483.47,N/A,830.864,Nucleotide
Glucose,C8H28N0O2,900.89,9.51,879.434,Alkaloid
Glucose,C15H36N2O2,268.96,N/A,895.933,Organic Compound
Adrenaline,C7H37N5O0,388.1,13.15,496.842,Neurotransmitter
Aspirin,C15H22N5O2,924.07,9.58,97.127,Hormone
Serotonin,C5H8N1O4,315.27,3.28,81.425,Organic Compound
Urea,C15H3N3O1,993.45,N/A,74.282,Neurotransmitter
Adrenaline,C9H40N1O0,494.2,2.08,641.096,Hormone
Caffeine,C8H6N2O9,749.63,11.38,413.868,Organic Compound
Glucose,C13H3N5O0,615.49,12.38,371.191,Neurotransmitter
Dopamine,C5H32N4O1,346.84,5.53,363.06,Lipid
Caffeine,C3H16N0O0,220.38,N/A,245.783,Amide
Adenosine triphosphate,C20H23N2O1,924.86,3.52,135.103,Carbohydrate
Adrenaline,C19H28N5O6,545.39,4.69,12.287,Nucleotide
Ethanol,C10H36N3O7,895.67,N/A,90.468,Neurotransmitter
Serotonin,C4H22N0O0,285.7,N/A,295.745,Organic Compound
Urea,C12H40N5O6,536.56,4.95,585.404,Organic Compound
Cholesterol,C9H30N3O5,944.93,6.41,353.811,Lipid
Glucose,C2H23N2O3,117.53,N/A,164.321,Amide
Dopamine,C18H2N3O4,263.43,10.87,584.924,Neurotransmitter
Adrenaline,C1H38N0O10,129.96,N/A,431.293,Carbohydrate
Adenosine triphosphate,C15H16N0O2,894.14,N/A,132.858,Nucleotide
Adrenaline,C2H34N1O10,860.75,4.64,777.592,Amide
Caffeine,C4H16N2O2,704.99,11.0,70.919,Carbohydrate
Urea,C15H22N1O2,666.62,11.75,599.321,Organic Compound
Dopamine,C13H23N4O1,283.46,13.93,682.178,Amide
Dopamine,C4H40N3O10,246.51,2.13,78.206,Nucleotide
Urea,C2H6N4O7,470.38,6.97,664.585,Alcohol
Ethanol,C20H30N4O10,617.25,N/A,841.852,Amide
Serotonin,C1H5N3O6,378.39,6.81,742.531,Organic Compound
Caffeine,C5H19N5O6,255.22,12.27,43.447,Hormone
Glucose,C10H33N3O6,150.08,2.68,576.45,Nucleotide
Adenosine triphosphate,C2H30N4O6,970.45,12.33,901.736,Organic Compound
Caffeine,C8H30N5O8,176.15,3.82,212.14,Carbohydrate
Caffeine,C10H24N2O5,381.56,7.78,936.085,Alcohol
Adrenaline,C6H37N3O2,567.8,N/A,733.176,Alkaloid
Dopamine,C7H32N5O0,491.39,8.29,900.491,Carbohydrate
Caffeine,C12H6N1O10,585.15,9.98,299.403,Amide
Caffeine,C9H28N1O2,346.51,1.93,40.732,Amide
Glucose,C3H3N0O2,232.12,12.84,160.793,Neurotransmitter
Cholesterol,C4H11N0O9,358.85,1.14,553.372,Nucleotide
Serotonin,C9H35N1O2,925.39,8.74,106.943,Hormone
Glucose,C13H7N1O7,832.81,5.82,15.525,Hormone
Adrenaline,C4H1N1O3,709.97,N/A,753.061,Alcohol
Adenosine triphosphate,C16H40N5O7,432.54,N/A,75.96,Neurotransmitter
Adrenaline,C5H22N4O10,719.1,N/A,746.682,Neurotransmitter
Adrenaline,C1H30N2O6,311.12,11.16,367.317,Neurotransmitter
Cholesterol,C11H25N1O2,735.19,N/A,605.722,Neurotransmitter
Cholesterol,C20H23N5O10,631.59,1.99,92.756,Alkaloid
Dopamine,C14H2N0O9,931.31,8.74,664.277,Alkaloid
Cholesterol,C18H19N0O7,811.62,8.02,444.165,Alcohol
Dopamine,C11H4N2O4,937.55,4.68,206.611,Carbohydrate
Ethanol,C20H36N1O8,826.86,4.05,165.445,Alcohol
Adrenaline,C19H40N3O3,766.59,13.73,376.017,Amide
Adenosine triphosphate,C14H19N3O7,284.81,5.68,706.689,Organic Compound
Glucose,C16H29N2O10,611.09,2.18,248.12,Neurotransmitter
Dopamine,C15H25N1O10,184.96,1.82,956.928,Alkaloid
Ethanol,C4H5N1O0,805.02,9.21,650.844,Nucleotide
Caffeine,C14H40N0O10,464.04,8.26,257.142,Carbohydrate
Urea,C5H39N3O8,875.73,13.13,904.67,Neurotransmitter
Cholesterol,C17H38N4O1,768.86,11.95,849.31,Amide
Cholesterol,C9H11N4O8,169.44,4.78,549.562,Carbohydrate
Adrenaline,C15H12N4O1,501.44,5.56,777.895,Neurotransmitter
Caffeine,C7H15N3O9,592.68,1.7,871.997,Hormone
Urea,C12H32N3O0,912.16,6.29,346.579,Amide
Cholesterol,C14H27N0O0,851.69,4.15,415.261,Lipid
Glucose,C7H6N0O6,671.19,8.11,218.425,Hormone
Glucose,C5H30N5O9,451.01,N/A,391.243,Amide
Cholesterol,C17H15N4O7,239.89,5.69,221.133,Nucleotide
Dopamine,C4H8N3O8,464.84,2.58,883.815,Organic Compound
Dopamine,C11H31N4O4,548.68,12.38,213.104,Alcohol
Serotonin,C6H25N1O5,793.82,8.36,24.169,Organic Compound
Aspirin,C5H34N3O7,654.18,1.83,832.437,Hormone
Ethanol,C18H24N0O9,511.83,9.85,164.135,Organic Compound
Adenosine triphosphate,C7H40N2O0,991.05,3.71,169.429,Nucleotide
Glucose,C7H22N0O5,743.16,2.05,149.042,Alcohol
Aspirin,C6H40N3O6,451.73,5.5,896.118,Hormone
Glucose,C12H2N3O8,978.35,10.84,388.018,Neurotransmitter
Dopamine,C8H37N5O9,769.09,2.27,808.525,Amide
Ethanol,C6H30N1O5,318.3,N/A,229.087,Hormone
Dopamine,C20H4N3O2,385.12,N/A,993.194,Alkaloid
Aspirin,C12H28N5O10,339.18,7.94,1.402,Carbohydrate
Cholesterol,C19H17N3O9,916.23,7.33,249.899,Alkaloid
Urea,C10H40N2O4,524.46,2.95,723.371,Carbohydrate
Glucose,C11H28N4O1,293.51,2.18,234.466,Amide
Urea,C1H38N3O10,775.72,6.72,904.3,Carbohydrate
Adrenaline,C4H26N4O1,887.58,9.43,290.923,Organic Compound
Ethanol,C10H8N0O0,668.76,8.51,118.002,Lipid
Urea,C1H28N0O0,829.9,7.2,872.12,Organic Compound
Adrenaline,C3H36N0O1,701.9,N/A,770.169,Alcohol
Aspirin,C13H37N5O8,728.6,13.26,968.762,Amide
Adrenaline,C4H7N2O10,284.09,N/A,289.968,Alcohol
Serotonin,C12H4N1O1,926.16,1.99,774.2,Organic Compound
Urea,C20H9N5O2,971.11,N/A,864.208,Alcohol
Aspirin,C5H32N0O2,958.17,N/A,276.326,Lipid
Cholesterol,C8H34N4O1,508.23,9.97,640.972,Amide
Glucose,C19H27N1O6,913.93,1.01,689.948,Alcohol
Aspirin,C6H20N3O3,579.81,6.34,80.114,Nucleotide
Glucose,C6H12N1O4,125.33,5.44,205.218,Alkaloid
Serotonin,C15H13N1O1,160.2,13.62,925.507,Carbohydrate
Glucose,C9H20N3O1,153.66,1.9,557.3,Alcohol
Aspirin,C6H17N1O0,357.37,1.96,307.304,Organic Compound
Cholesterol,C2H17N5O10,194.95,N/A,841.272,Lipid
Serotonin,C15H2N5O3,928.5,7.67,896.951,Organic Compound
Dopamine,C15H32N3O9,898.34,N/A,415.995,Hormone
Adrenaline,C13H8N2O9,831.39,1.59,580.497,Nucleotide
Adenosine triphosphate,C4H19N5O5,853.43,13.82,693.688,Nucleotide
Ethanol,C4H23N0O6,381.89,7.35,764.226,Nucleotide
Caffeine,C13H28N1O5,332.14,2.88,249.782,Alcohol
Ethanol,C7H22N4O0,471.19,13.72,921.805,Alcohol
Urea,C19H22N1O6,683.89,5.17,237.842,Alcohol
Urea,C9H3N4O9,927.7,N/A,340.016,Hormone
Aspirin,C15H36N2O6,902.3,7.74,251.804,Alcohol
Aspirin,C5H3N0O4,497.6,12.19,653.532,Hormone
Serotonin,C15H2N4O10,106.12,N/A,748.52,Amide
Adrenaline,C8H9N2O0,237.13,1.04,49.697,Alkaloid
Adenosine triphosphate,C13H23N0O5,524.12,11.52,419.353,Amide
Serotonin,C15H34N4O1,794.49,3.51,145.609,Nucleotide
Dopamine,C14H39N1O3,903.03,N/A,557.057,Neurotransmitter
Urea,C20H24N5O6,376.56,11.53,935.847,Alcohol
Dopamine,C3H3N4O8,374.81,10.4,222.498,Carbohydrate
Adrenaline,C3H23N4O9,775.66,2.37,524.201,Lipid
Cholesterol,C11H39N1O3,313.2,13.15,145.555,Lipid
Aspirin,C7H33N5O6,481.93,9.09,82.693,Amide
Adenosine triphosphate,C19H15N0O9,985.96,6.71,189.239,Lipid
Ethanol,C14H17N0O3,388.62,12.99,504.618,Alkaloid
Aspirin,C3H16N1O4,96.8,11.88,291.423,Lipid
Urea,C6H29N4O5,946.7,N/A,325.709,Neurotransmitter
Urea,C18H19N3O2,948.3,N/A,481.892,Organic Compound
Ethanol,C12H27N1O6,536.1,N/A,858.145,Organic Compound
Cholesterol,C1H27N0O2,296.33,7.3,325.324,Carbohydrate
Adenosine triphosphate,C5H25N2O2,385.32,7.86,879.425,Nucleotide
Adenosine triphosphate,C7H6N5O4,254.1,N/A,625.76,Nucleotide
Adenosine triphosphate,C14H9N3O7,612.11,9.83,252.01,Amide
Caffeine,C20H5N0O2,622.53,9.43,797.412,Lipid
Aspirin,C10H19N3O3,289.79,N/A,312.077,Hormone
Dopamine,C8H26N5O5,192.35,N/A,842.372,Amide
Dopamine,C18H29N4O7,723.56,12.66,871.137,Nucleotide
Glucose,C12H40N5O3,473.12,N/A,722.64,Carbohydrate
Urea,C18H11N5O5,733.51,8.61,184.731,Carbohydrate
Adenosine triphosphate,C9H37N1O5,104.17,5.36,546.331,Nucleotide
Dopamine,C15H1N4O7,565.09,3.39,671.945,Alcohol
Cholesterol,C12H19N3O6,908.65,10.39,281.023,Carbohydrate
Ethanol,C2H28N5O7,659.35,N/A,296.616,Alkaloid
Serotonin,C6H12N4O10,703.68,12.11,386.599,Carbohydrate
Adrenaline,C4H6N1O0,187.38,N/A,714.941,Alcohol
Aspirin,C19H11N2O10,578.14,N/A,282.552,Alcohol
Adrenaline,C18H23N5O2,811.17,2.7,548.382,Hormone
Glucose,C8H6N0O9,886.79,2.9,873.971,Carbohydrate
Aspirin,C14H37N1O1,964.0,8.42,293.049,Alcohol
Adenosine triphosphate,C8H24N3O7,998.78,10.24,67.659,Alcohol
Aspirin,C2H19N5O1,973.81,7.09,551.569,Lipid
Aspirin,C8H29N3O8,624.79,9.81,668.223,Alcohol
Adrenaline,C3H39N1O10,64.91,5.53,925.159,Nucleotide
Adrenaline,C5H7N0O2,903.61,4.96,848.694,Neurotransmitter
Caffeine,C5H29N3O9,684.94,13.54,351.771,Organic Compound
Aspirin,C20H29N0O9,116.22,13.01,823.772,Organic Compound
Cholesterol,C1H40N4O9,564.23,10.54,668.044,Neurotransmitter
Urea,C5H29N5O6,949.05,6.07,306.342,Amide
Adrenaline,C20H10N3O10,802.08,N/A,487.272,Hormone
Urea,C17H13N0O10,607.86,5.38,235.877,Hormone
Dopamine,C6H10N0O8,312.98,11.92,806.411,Organic Compound
Caffeine,C15H12N4O0,961.12,6.52,676.41,Amide
Aspirin,C2H5N2O0,560.93,2.19,485.9,Carbohydrate
Glucose,C5H25N4O8,304.43,7.41,804.057,Alcohol
Dopamine,C8H37N5O4,593.83,12.57,309.524,Carbohydrate
Serotonin,C1H3N5O2,788.64,3.61,545.808,Nucleotide
Ethanol,C7H18N3O2,560.29,6.62,463.761,Organic Compound
Cholesterol,C16H5N4O2,923.26,7.29,606.852,Nucleotide
Urea,C10H30N0O6,909.26,9.46,276.888,Lipid
Aspirin,C11H19N0O3,751.62,7.54,798.624,Amide
Aspirin,C1H30N0O4,814.61,11.47,220.625,Hormone
Urea,C14H18N1O6,168.29,N/A,550.141,Hormone
Glucose,C18H12N4O8,891.31,4.82,935.953,Hormone
Urea,C4H20N1O0,179.46,N/A,656.005,Lipid
Adenosine triphosphate,C18H25N1O7,783.72,13.0,976.364,Carbohydrate
Ethanol,C18H19N1O9,337.18,N/A,339.413,Organic Compound
Dopamine,C18H28N5O0,962.06,11.63,777.265,Carbohydrate
Adenosine triphosphate,C6H4N1O7,187.2,11.76,840.264,Carbohydrate
Urea,C1H40N5O3,591.14,N/A,368.499,Lipid
Dopamine,C17H33N0O5,965.2,N/A,111.533,Alcohol
Ethanol,C2H17N3O1,93.3,8.52,632.288,Alkaloid
Urea,C2H14N0O9,171.0,12.88,321.473,Alcohol
Caffeine,C2H33N1O1,281.33,12.82,291.331,Hormone
Serotonin,C20H39N1O0,668.96,11.83,745.685,Lipid
Glucose,C18H37N0O3,72.46,6.52,199.629,Alcohol
Urea,C4H18N2O3,601.65,9.21,962.155,Organic Compound
Adrenaline,C18H37N0O1,738.36,N/A,852.323,Organic Compound
Urea,C8H14N5O4,420.03,1.8,522.622,Hormone
Adenosine triphosphate,C10H20N1O3,355.7,8.16,59.208,Hormone
Cholesterol,C8H2N3O5,84.21,8.48,736.322,Alcohol
Dopamine,C18H40N1O4,571.41,7.02,883.083,Carbohydrate
Ethanol,C17H15N1O2,228.9,3.36,452.517,Alcohol
Ethanol,C17H2N0O5,67.39,7.23,176.453,Neurotransmitter
Adrenaline,C7H22N0O0,475.14,2.91,590.03,Lipid
Dopamine,C16H18N0O10,649.54,N/A,525.903,Organic Compound
Serotonin,C11H2N1O5,714.81,13.31,918.586,Amide
Ethanol,C2H16N0O6,112.14,7.99,749.144,Hormone
Adrenaline,C20H10N3O7,219.56,5.39,986.67,Organic Compound
Dopamine,C19H30N5O4,316.75,5.72,306.777,Neurotransmitter
Caffeine,C3H12N0O1,398.98,7.15,199.868,Alkaloid
Serotonin,C14H39N4O4,654.56,N/A,563.448,Nucleotide
Urea,C3H15N1O6,657.39,4.47,25.863,Alcohol
Urea,C12H35N4O5,875.63,9.73,853.965,Carbohydrate
Ethanol,C8H27N0O10,989.83,7.63,779.074,Alkaloid
Caffeine,C6H22N2O5,568.75,N/A,540.76,Lipid
Dopamine,C10H2N5O4,120.82,10.48,390.829,Carbohydrate
Dopamine,C15H26N0O7,412.8,N/A,59.034,Carbohydrate
Caffeine,C1H15N4O0,520.4,9.29,967.717,Carbohydrate
Cholesterol,C10H39N2O4,726.59,13.86,215.917,Lipid
Adrenaline,C11H4N1O6,142.61,5.93,891.754,Carbohydrate
Ethanol,C16H22N3O2,164.97,11.57,103.706,Carbohydrate
Glucose,C6H3N3O8,765.04,3.68,220.865,Alcohol
Serotonin,C8H27N0O1,101.7,N/A,156.37,Neurotransmitter
Glucose,C17H11N0O7,678.76,N/A,872.082,Alcohol
Cholesterol,C17H16N2O4,81.32,13.15,782.046,Organic Compound
Ethanol,C19H21N0O2,394.44,6.96,180.705,Neurotransmitter
Caffeine,C12H8N2O1,712.92,2.82,592.82,Neurotransmitter
Dopamine,C5H8N5O1,590.35,5.82,945.145,Organic Compound
Cholesterol,C3H36N0O2,366.21,N/A,498.314,Carbohydrate
Urea,C12H34N4O4,110.57,12.64,325.832,Lipid
Ethanol,C8H14N0O3,57.26,1.03,175.706,Nucleotide
Glucose,C13H32N3O4,872.49,6.08,449.765,Carbohydrate
Serotonin,C8H32N3O2,569.41,10.08,904.158,Carbohydrate
Dopamine,C18H12N5O8,434.52,3.78,242.843,Carbohydrate
Serotonin,C14H29N2O5,51.06,6.01,201.3,Organic Compound
Adenosine triphosphate,C5H25N0O9,691.94,10.77,919.815,Alkaloid
Ethanol,C10H19N4O4,103.11,4.86,465.939,Organic Compound
Urea,C8H22N5O9,369.33,13.09,428.23,Lipid
Urea,C18H27N1O5,410.96,N/A,468.118,Neurotransmitter
Glucose,C4H3N5O4,81.75,8.7,515.485,Hormone
Adrenaline,C17H14N4O3,429.0,5.7,928.243,Amide
Cholesterol,C11H19N3O9,97.85,10.9,892.412,Organic Compound
Urea,C20H20N1O10,943.47,N/A,962.613,Alkaloid
Ethanol,C2H4N1O3,963.58,N/A,5.585,Hormone
Urea,C20H5N5O10,415.08,13.25,302.443,Amide
Glucose,C6H1N2O9,262.55,5.51,26.177,Carbohydrate
Cholesterol,C12H1N0O1,609.54,8.59,895.23,Organic Compound
Glucose,C6H8N5O3,332.15,11.77,274.317,Neurotransmitter
Serotonin,C7H14N4O3,715.78,3.29,681.003,Lipid
Aspirin,C17H25N1O10,182.55,N/A,665.456,Amide
Urea,C15H1N2O6,317.42,7.91,351.308,Lipid
Adenosine triphosphate,C6H34N5O5,799.62,7.18,970.314,Nucleotide
Urea,C19H2N1O2,848.77,10.94,461.526,Lipid
Aspirin,C11H18N0O4,85.29,11.87,52.438,Hormone
Caffeine,C1H39N2O1,755.98,5.89,785.613,Carbohydrate
Urea,C11H12N1O8,63.26,8.21,967.4,Nucleotide
Ethanol,C10H28N1O9,116.6,8.49,182.242,Organic Compound
Cholesterol,C4H8N2O0,146.62,11.17,17.479,Organic Compound
Cholesterol,C5H35N1O0,407.15,12.44,488.945,Amide
Glucose,C16H15N1O4,156.11,8.95,983.095,Nucleotide
Adrenaline,C2H37N3O6,636.1,9.93,178.551,Organic Compound
Ethanol,C16H8N3O10,914.38,11.81,256.252,Organic Compound
Urea,C14H2N0O6,617.21,N/A,179.069,Organic Compound
Adrenaline,C2H21N0O6,716.0,6.64,163.343,Organic Compound
Cholesterol,C5H39N5O3,849.81,6.61,212.471,Neurotransmitter
Cholesterol,C18H36N2O4,956.51,7.24,681.737,Hormone
Glucose,C11H1N1O2,688.12,5.37,373.476,Organic Compound
Ethanol,C2H8N3O3,259.98,4.65,953.952,Organic Compound
Serotonin,C16H28N4O7,956.91,N/A,583.334,Organic Compound
Serotonin,C16H16N2O8,417.35,12.41,296.023,Carbohydrate
Aspirin,C16H17N3O8,871.96,5.17,485.038,Alcohol
Adenosine triphosphate,C7H34N0O10,945.1,4.82,39.568,Neurotransmitter
Cholesterol,C11H29N1O6,904.79,12.09,837.618,Hormone
Adrenaline,C11H21N2O2,295.6,8.05,593.718,Carbohydrate
Adrenaline,C14H33N3O9,900.75,N/A,385.652,Carbohydrate
Glucose,C10H26N4O9,443.0,6.0,214.753,Alcohol
Adrenaline,C13H35N1O0,823.53,13.03,97.312,Carbohydrate
Dopamine,C20H17N2O8,953.15,9.24,609.753,Alcohol
Caffeine,C1H7N2O4,661.72,4.3,407.701,Lipid
Aspirin,C7H20N3O2,808.64,11.92,521.622,Lipid
Aspirin,C17H17N1O4,315.97,6.53,345.606,Alcohol
Caffeine,C11H22N4O9,156.57,8.41,845.187,Alcohol
Adrenaline,C3H32N4O9,115.15,5.16,58.854,Neurotransmitter
Adenosine triphosphate,C6H30N4O5,525.19,13.51,856.113,Neurotransmitter
Cholesterol,C17H13N0O6,333.1,N/A,60.771,Organic Compound
Adenosine triphosphate,C17H22N0O6,319.48,N/A,166.997,Lipid
Adrenaline,C16H18N0O7,773.85,1.83,855.21,Alkaloid
Ethanol,C10H36N3O4,169.62,13.79,759.917,Nucleotide
Aspirin,C15H10N3O10,519.13,5.91,182.309,Alkaloid
Caffeine,C2H30N1O8,519.34,11.15,69.695,Nucleotide
Aspirin,C3H28N2O2,274.74,N/A,834.5,Alkaloid
Caffeine,C12H28N0O1,156.27,4.89,282.863,Carbohydrate
Dopamine,C4H13N1O7,210.85,3.15,475.515,Lipid
Ethanol,C12H8N3O5,95.88,N/A,750.732,Alkaloid
Adrenaline,C2H17N2O8,59.91,N/A,750.201,Neurotransmitter
Aspirin,C20H14N5O1,746.97,N/A,371.266,Nucleotide
Serotonin,C8H28N1O6,527.41,2.18,619.429,Nucleotide
Adenosine triphosphate,C15H1N0O2,797.22,N/A,149.969,Alcohol
Adrenaline,C19H29N2O4,848.31,7.7,812.961,Nucleotide
Serotonin,C20H8N2O8,764.4,12.38,295.646,Hormone
Caffeine,C16H18N4O7,960.4,9.57,502.121,Amide
Serotonin,C12H21N0O5,575.91,1.07,176.387,Neurotransmitter
Caffeine,C9H39N5O5,204.96,5.28,421.093,Hormone
Urea,C20H8N3O3,91.76,3.61,642.099,Alcohol
Caffeine,C16H5N1O8,863.71,N/A,616.146,Alkaloid
Adrenaline,C6H7N3O10,776.35,11.31,469.445,Alcohol
Aspirin,C16H12N3O5,502.14,12.67,64.09,Neurotransmitter
Adrenaline,C10H10N3O3,449.02,N/A,278.852,Neurotransmitter
Ethanol,C2H27N1O1,425.6,10.05,898.837,Alkaloid
Aspirin,C3H13N2O5,254.0,13.85,686.873,Alkaloid
Serotonin,C9H30N0O8,531.53,3.55,62.003,Nucleotide
Dopamine,C9H2N3O8,468.25,12.05,308.889,Nucleotide
Urea,C13H1N1O5,780.17,11.22,45.315,Amide
Cholesterol,C12H32N0O3,643.85,1.31,427.217,Alcohol
Aspirin,C18H3N4O9,362.03,N/A,712.959,Alkaloid
Adenosine triphosphate,C3H15N4O7,519.91,9.99,616.13,Neurotransmitter
Glucose,C13H20N4O0,145.94,8.32,539.354,Amide
Caffeine,C15H26N2O4,132.08,N/A,365.39,Organic Compound
Glucose,C2H26N5O1,510.8,7.83,824.67,Hormone
Adrenaline,C5H3N2O4,636.71,12.55,558.588,Organic Compound
Aspirin,C10H33N3O2,140.23,13.87,688.945,Alkaloid
Dopamine,C5H33N1O2,98.46,N/A,636.248,Alkaloid
Urea,C2H23N3O8,756.42,5.28,334.506,Nucleotide
Urea,C11H26N1O6,941.38,N/A,604.592,Organic Compound
Serotonin,C7H25N1O0,335.15,2.27,170.369,Organic Compound
Dopamine,C5H35N2O0,448.75,N/A,784.896,Alcohol
Adrenaline,C6H11N5O0,719.84,2.11,477.241,Organic Compound
Ethanol,C7H17N3O9,742.2,11.22,320.686,Alcohol
Glucose,C1H18N2O10,952.9,2.4,606.535,Nucleotide
Dopamine,C15H26N1O2,52.38,9.94,225.462,Alkaloid
Adenosine triphosphate,C8H25N4O0,448.24,13.44,773.998,Amide
Glucose,C3H35N5O6,714.6,4.53,880.797,Carbohydrate
Adrenaline,C15H24N3O3,86.06,N/A,274.955,Nucleotide
Adrenaline,C18H40N1O3,407.09,11.44,685.619,Hormone
Serotonin,C12H17N0O4,658.1,N/A,259.715,Alkaloid
Adrenaline,C6H2N2O1,209.85,1.19,416.641,Amide
Adrenaline,C12H1N1O6,91.22,13.86,388.377,Hormone
Serotonin,C2H11N0O1,199.1,2.14,634.027,Neurotransmitter
Adenosine triphosphate,C3H28N1O3,984.72,3.51,77.927,Nucleotide
Adenosine triphosphate,C9H10N5O0,238.63,12.39,785.147,Carbohydrate
Dopamine,C4H13N4O1,197.24,N/A,532.98,Lipid
Glucose,C18H29N2O9,402.67,6.97,842.985,Alcohol
Adenosine triphosphate,C13H22N3O3,126.67,9.54,794.088,Lipid
Adenosine triphosphate,C17H25N1O9,618.33,6.39,943.796,Hormone
Adrenaline,C12H32N3O0,452.6,1.54,906.5,Organic Compound
Adrenaline,C7H1N1O9,519.27,5.69,432.586,Alkaloid
Aspirin,C9H6N5O2,707.4,N/A,863.94,Organic Compound
Cholesterol,C20H38N5O7,405.33,13.79,672.732,Organic Compound
Urea,C16H5N4O10,297.65,10.52,926.68,Hormone
Ethanol,C13H4N4O6,708.16,12.29,889.325,Neurotransmitter
Glucose,C8H11N2O5,997.41,2.16,439.121,Lipid
Dopamine,C14H12N2O5,331.53,11.31,1.255,Nucleotide
Dopamine,C10H1N4O1,178.99,3.05,815.028,Nucleotide
Urea,C17H19N4O0,979.78,10.01,58.952,Organic Compound
Adenosine triphosphate,C1H31N2O4,624.48,11.1,760.937,Hormone
Dopamine,C19H40N2O1,662.49,10.46,272.569,Nucleotide
Caffeine,C20H26N0O5,299.51,3.15,266.752,Neurotransmitter
Serotonin,C16H6N5O5,661.64,5.98,602.882,Lipid
Ethanol,C10H25N4O10,849.48,N/A,926.162,Amide
Dopamine,C7H18N3O8,776.61,5.01,566.054,Amide
Glucose,C8H35N1O7,894.91,8.06,816.902,Lipid
Serotonin,C9H27N1O0,65.1,4.34,611.059,Neurotransmitter
Urea,C18H8N5O2,354.5,7.43,524.562,Amide
Serotonin,C6H31N0O6,694.49,13.0,749.02,Neurotransmitter
Adrenaline,C3H33N3O9,474.66,9.12,173.883,Organic Compound
Glucose,C18H3N0O7,333.67,N/A,183.008,Lipid
Urea,C19H23N0O3,676.54,10.34,196.997,Lipid
Urea,C4H20N5O7,840.63,N/A,800.261,Nucleotide
Caffeine,C4H31N2O3,468.58,N/A,776.088,Neurotransmitter
Caffeine,C7H8N4O1,500.96,12.06,487.218,Organic Compound
Urea,C16H35N1O8,480.64,7.5,886.929,Organic Compound
Adenosine triphosphate,C5H2N3O2,369.87,5.25,238.963,Alcohol
Serotonin,C12H18N3O6,414.09,13.34,91.031,Lipid
Adrenaline,C12H36N2O6,383.02,11.49,593.761,Alkaloid
Glucose,C11H33N0O8,608.97,N/A,244.586,Alcohol
Dopamine,C15H7N0O4,99.14,12.87,666.149,Alkaloid
Ethanol,C8H40N3O7,672.59,6.49,343.9,Nucleotide
Adenosine triphosphate,C11H39N2O6,496.81,8.07,324.496,Alkaloid
Glucose,C10H32N1O6,517.58,9.75,380.222,Alkaloid
Caffeine,C16H36N5O1,760.52,4.47,785.323,Alkaloid
Glucose,C16H31N4O10,546.56,11.13,379.937,Hormone
Serotonin,C18H34N4O8,612.14,N/A,377.516,Nucleotide
Aspirin,C9H26N3O5,564.83,N/A,487.311,Organic Compound
Dopamine,C1H4N3O8,570.55,6.63,520.34,Alcohol
Dopamine,C16H31N2O7,587.09,2.5,524.469,Amide
Caffeine,C17H12N3O3,666.02,N/A,31.089,Hormone
Adrenaline,C9H24N0O2,313.89,7.64,308.304,Alkaloid
Dopamine,C13H1N0O0,896.6,3.13,834.534,Alcohol
Serotonin,C2H32N5O3,899.4,2.78,585.761,Alkaloid
Serotonin,C4H24N2O7,534.06,5.14,551.477,Organic Compound
Cholesterol,C8H36N3O9,224.0,4.28,170.903,Neurotransmitter
Caffeine,C6H7N1O0,335.57,2.24,886.303,Alcohol
Caffeine,C4H22N3O4,978.89,N/A,95.207,Nucleotide
Dopamine,C4H5N4O2,237.86,10.31,953.541,Alkaloid
Adrenaline,C15H31N5O0,421.93,8.78,885.312,Nucleotide
Urea,C16H39N5O2,647.26,2.96,415.805,Alkaloid
Glucose,C6H36N1O9,211.21,13.78,456.569,Organic Compound
