compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H22N2O6,188.62,6.67,494.088,Organic Compound
Cholesterol,C17H5N5O6,693.07,5.59,979.782,Alcohol
Adenosine triphosphate,C7H18N3O8,597.3,11.85,101.484,Carbohydrate
Ethanol,C19H40N1O3,502.36,3.11,539.728,Carbohydrate
Aspirin,C18H36N4O3,916.14,1.25,573.691,Alcohol
Adrenaline,C18H20N0O3,538.64,10.52,495.477,Alkaloid
Cholesterol,C12H26N5O4,133.45,N/A,54.345,Alcohol
Glucose,C2H29N5O10,919.92,N/A,545.725,Alkaloid
Ethanol,C9H14N0O8,203.73,5.93,99.835,Nucleotide
Cholesterol,C18H37N1O0,696.76,13.77,333.583,Hormone
Caffeine,C10H29N1O10,443.81,8.11,725.887,Alcohol
Adrenaline,C8H20N3O3,935.39,2.66,61.526,Hormone
Serotonin,C2H6N2O2,643.7,N/A,25.24,Neurotransmitter
Aspirin,C3H37N1O1,807.38,1.32,604.14,Alcohol
Aspirin,C6H6N5O6,585.89,10.47,190.106,Nucleotide
Serotonin,C7H40N2O5,224.62,N/A,514.969,Alkaloid
Dopamine,C1H14N3O5,369.17,8.44,78.638,Lipid
Adenosine triphosphate,C1H37N2O3,442.43,6.23,719.919,Alkaloid
Glucose,C4H36N3O5,319.85,N/A,850.788,Organic Compound
Aspirin,C14H17N5O2,937.69,8.33,178.615,Amide
Serotonin,C2H28N0O10,356.15,6.09,687.881,Organic Compound
Glucose,C18H34N4O6,155.92,4.31,772.124,Alkaloid
Adenosine triphosphate,C16H19N0O8,816.01,7.88,372.75,Hormone
Glucose,C12H15N5O8,524.63,13.39,904.575,Carbohydrate
Caffeine,C20H10N4O5,728.4,8.83,14.4,Amide
Glucose,C3H2N4O7,759.4,2.75,847.995,Alcohol
Urea,C2H3N3O8,967.52,N/A,915.972,Hormone
Aspirin,C9H39N0O4,339.84,11.36,479.184,Nucleotide
Caffeine,C5H25N5O7,712.86,N/A,32.442,Organic Compound
Adenosine triphosphate,C17H5N5O5,170.92,6.22,76.39,Nucleotide
Adrenaline,C11H5N1O1,479.03,5.05,57.877,Alkaloid
Cholesterol,C15H5N0O1,396.75,6.36,18.25,Carbohydrate
Adenosine triphosphate,C19H33N3O9,992.99,5.56,267.557,Alkaloid
Cholesterol,C15H13N4O0,137.11,9.55,436.687,Neurotransmitter
Aspirin,C8H31N2O1,568.0,5.77,167.302,Alcohol
Dopamine,C20H2N1O5,453.35,13.83,43.578,Carbohydrate
Dopamine,C13H12N2O5,978.05,8.0,802.731,Lipid
Ethanol,C13H32N3O0,72.7,8.59,99.754,Alkaloid
Cholesterol,C12H1N3O1,909.98,N/A,443.004,Organic Compound
Urea,C1H21N5O4,320.36,N/A,248.295,Amide
Serotonin,C13H26N1O8,784.87,10.78,247.921,Hormone
Urea,C16H22N0O8,897.74,11.64,349.606,Organic Compound
Adrenaline,C20H18N4O5,970.16,12.37,897.676,Neurotransmitter
Serotonin,C13H18N2O5,618.0,5.58,267.906,Hormone
Urea,C1H38N5O8,233.59,4.54,518.715,Carbohydrate
Serotonin,C16H29N0O6,171.45,12.1,440.944,Organic Compound
Dopamine,C20H5N0O8,525.55,N/A,858.115,Lipid
Serotonin,C8H14N4O0,583.15,2.2,540.465,Alcohol
Adrenaline,C16H32N5O8,949.81,8.42,939.341,Hormone
Urea,C17H13N5O5,329.36,7.33,386.485,Amide
Dopamine,C20H29N4O8,205.21,9.38,317.252,Neurotransmitter
Aspirin,C5H6N1O0,482.91,3.36,1.205,Alcohol
Cholesterol,C5H27N1O7,827.1,N/A,75.398,Neurotransmitter
Caffeine,C1H8N1O5,943.63,6.89,780.369,Hormone
Cholesterol,C16H31N5O8,995.39,N/A,481.125,Lipid
Ethanol,C18H5N2O9,451.08,2.41,17.671,Amide
Adenosine triphosphate,C12H13N2O1,654.03,11.81,495.593,Nucleotide
Urea,C14H26N1O10,65.6,N/A,126.949,Amide
Caffeine,C11H25N0O9,458.5,N/A,601.88,Carbohydrate
Adrenaline,C6H8N1O2,54.8,4.06,977.348,Organic Compound
Adenosine triphosphate,C1H30N4O4,861.74,12.61,498.513,Hormone
Glucose,C7H37N3O10,352.84,9.32,297.731,Carbohydrate
Dopamine,C12H22N3O10,688.29,7.63,822.759,Alkaloid
Urea,C14H36N4O2,425.06,9.66,487.557,Carbohydrate
Urea,C20H37N0O9,911.1,12.49,982.706,Carbohydrate
Urea,C20H12N0O9,767.47,6.6,965.194,Carbohydrate
Serotonin,C6H8N3O5,99.7,5.3,113.787,Lipid
Adrenaline,C3H4N4O4,587.46,9.4,949.34,Lipid
Adenosine triphosphate,C11H6N5O1,929.94,8.82,308.044,Organic Compound
Aspirin,C1H38N3O6,360.29,7.42,157.301,Lipid
Caffeine,C10H8N4O6,232.0,9.57,135.073,Hormone
Ethanol,C19H5N5O1,832.8,8.81,134.539,Amide
Cholesterol,C3H18N5O8,923.37,2.39,618.778,Carbohydrate
Ethanol,C9H2N3O5,235.26,12.61,77.312,Amide
Dopamine,C5H32N2O5,924.62,N/A,926.483,Alkaloid
Adrenaline,C15H17N5O3,373.96,4.28,51.941,Alcohol
Ethanol,C16H39N4O5,316.44,10.47,754.314,Nucleotide
Adrenaline,C2H11N0O8,319.76,2.21,917.702,Amide
Ethanol,C17H14N1O10,918.99,4.31,565.301,Hormone
Adenosine triphosphate,C14H26N2O2,954.33,6.05,675.802,Lipid
Cholesterol,C11H31N1O1,647.1,6.86,252.783,Organic Compound
Adenosine triphosphate,C17H28N5O1,105.44,8.01,856.93,Alkaloid
Aspirin,C11H12N4O3,576.76,1.35,878.776,Alcohol
Cholesterol,C9H14N1O7,968.04,12.24,383.875,Lipid
Dopamine,C4H1N5O0,555.12,8.68,880.834,Neurotransmitter
Adrenaline,C12H39N5O7,136.62,8.97,793.364,Alcohol
Serotonin,C1H40N4O8,393.8,12.07,171.424,Nucleotide
Serotonin,C2H40N0O1,529.72,8.25,155.333,Carbohydrate
Ethanol,C1H25N2O10,133.82,N/A,241.086,Alkaloid
Caffeine,C20H12N0O2,487.59,11.72,997.249,Nucleotide
Urea,C1H6N0O7,196.48,N/A,686.887,Carbohydrate
Dopamine,C12H4N2O4,380.56,7.72,314.019,Organic Compound
Adrenaline,C16H9N1O1,456.56,9.16,634.491,Nucleotide
Aspirin,C12H11N3O5,450.77,13.93,827.439,Alcohol
Adenosine triphosphate,C6H14N0O9,867.97,3.82,566.166,Alkaloid
Adrenaline,C3H27N3O8,983.64,N/A,732.839,Lipid
Adrenaline,C15H2N5O3,733.63,10.07,420.411,Neurotransmitter
Caffeine,C3H36N0O10,584.44,13.06,321.643,Neurotransmitter
Adrenaline,C9H4N4O0,294.8,8.07,54.969,Alkaloid
Dopamine,C8H33N0O1,944.38,2.54,513.419,Carbohydrate
Aspirin,C12H30N5O0,350.86,N/A,546.801,Organic Compound
Serotonin,C14H26N4O5,644.84,2.39,35.461,Alcohol
Ethanol,C16H23N3O2,494.54,12.71,886.129,Alkaloid
Adenosine triphosphate,C10H11N4O10,229.21,11.49,714.932,Hormone
Ethanol,C18H12N4O3,725.7,13.26,527.29,Nucleotide
Glucose,C12H40N5O9,506.77,2.64,131.466,Alcohol
Caffeine,C7H33N4O5,583.15,7.89,394.739,Organic Compound
Adenosine triphosphate,C13H29N5O3,751.05,N/A,850.457,Hormone
Dopamine,C7H27N1O10,203.05,N/A,187.417,Alkaloid
Aspirin,C10H39N4O6,171.97,1.52,973.178,Organic Compound
Aspirin,C17H22N5O3,598.66,13.96,904.866,Alcohol
Adenosine triphosphate,C8H37N3O5,303.73,N/A,263.649,Alcohol
Adenosine triphosphate,C8H38N3O6,820.2,6.43,963.096,Alcohol
Caffeine,C3H6N3O5,183.27,4.15,804.953,Lipid
Adenosine triphosphate,C13H24N4O7,973.07,N/A,212.167,Alcohol
Cholesterol,C13H39N0O9,946.51,7.85,32.977,Organic Compound
Adenosine triphosphate,C3H40N4O3,64.44,8.71,416.135,Organic Compound
Urea,C10H1N3O2,272.14,12.3,448.472,Neurotransmitter
Caffeine,C13H6N4O8,887.69,1.44,527.293,Neurotransmitter
Glucose,C14H32N5O9,967.25,1.01,247.521,Alcohol
Urea,C15H6N1O2,228.47,N/A,281.438,Lipid
Aspirin,C12H29N1O7,510.4,1.93,329.136,Neurotransmitter
Adrenaline,C3H18N3O2,241.1,12.17,487.568,Carbohydrate
Cholesterol,C9H12N5O5,358.93,13.0,814.636,Amide
Ethanol,C15H28N3O3,648.69,N/A,863.649,Carbohydrate
Adrenaline,C10H27N5O6,873.63,7.98,326.452,Nucleotide
Glucose,C3H10N1O2,808.0,N/A,414.553,Lipid
Adenosine triphosphate,C3H11N5O5,876.47,10.92,448.488,Nucleotide
Adenosine triphosphate,C18H35N2O1,714.95,12.09,133.754,Lipid
Urea,C11H32N0O4,164.09,9.52,687.945,Carbohydrate
Aspirin,C14H2N2O6,943.83,4.45,967.16,Carbohydrate
Adenosine triphosphate,C3H21N4O6,749.65,2.98,767.123,Organic Compound
Serotonin,C17H26N5O3,296.08,10.1,866.574,Amide
Caffeine,C20H14N0O9,103.54,6.84,245.381,Hormone
Urea,C9H26N2O7,834.53,9.26,528.285,Carbohydrate
Ethanol,C11H7N0O6,144.7,3.25,75.406,Alkaloid
Glucose,C8H12N2O6,949.94,6.21,157.717,Alcohol
Ethanol,C3H38N0O7,512.82,8.7,467.72,Nucleotide
Caffeine,C12H27N0O8,963.76,11.81,701.683,Hormone
Glucose,C2H39N0O0,163.64,12.38,284.725,Carbohydrate
Adenosine triphosphate,C1H13N5O1,573.93,5.57,512.144,Alkaloid
Cholesterol,C10H27N2O4,253.4,2.75,137.446,Alcohol
Serotonin,C17H11N1O5,241.13,9.73,45.665,Organic Compound
Ethanol,C5H19N3O8,157.82,6.84,970.085,Amide
Caffeine,C12H10N3O1,67.47,13.26,352.376,Alkaloid
Cholesterol,C16H35N1O8,881.85,13.31,192.428,Organic Compound
Cholesterol,C8H31N3O5,382.06,2.02,133.359,Hormone
Aspirin,C16H13N2O5,122.46,4.1,378.681,Carbohydrate
Urea,C11H2N1O4,144.83,3.67,243.448,Hormone
Glucose,C17H26N2O8,286.06,5.57,1.278,Hormone
Glucose,C19H28N3O0,161.69,3.26,385.251,Organic Compound
Caffeine,C19H10N3O2,114.5,9.82,149.631,Organic Compound
Dopamine,C7H34N4O7,138.97,9.67,274.97,Hormone
Serotonin,C18H30N2O6,878.56,12.95,480.48,Lipid
Ethanol,C7H14N0O0,445.77,5.14,873.655,Hormone
Adrenaline,C8H32N0O8,465.9,6.69,662.078,Carbohydrate
Cholesterol,C5H7N5O9,584.42,5.02,754.959,Alkaloid
Glucose,C9H4N2O9,503.64,2.47,777.907,Carbohydrate
Serotonin,C3H18N4O6,274.76,6.76,780.403,Hormone
Cholesterol,C15H8N4O9,429.05,13.01,344.515,Carbohydrate
Adenosine triphosphate,C17H22N5O1,494.13,6.72,85.608,Organic Compound
Caffeine,C7H14N0O2,164.63,6.86,303.226,Hormone
Cholesterol,C13H14N2O4,764.06,10.04,307.218,Carbohydrate
Caffeine,C14H18N5O5,79.65,N/A,571.9,Nucleotide
Aspirin,C11H2N3O9,527.45,6.15,703.372,Carbohydrate
Glucose,C8H3N4O9,833.15,6.97,795.083,Alcohol
Cholesterol,C11H2N3O8,393.56,4.2,202.615,Organic Compound
Urea,C5H36N5O1,764.33,1.05,25.783,Neurotransmitter
Cholesterol,C9H26N3O3,647.07,13.1,159.373,Alcohol
Aspirin,C14H38N0O3,903.35,2.2,789.219,Alcohol
Dopamine,C9H10N5O7,214.22,13.06,91.579,Carbohydrate
Adrenaline,C11H27N2O2,677.83,8.78,809.44,Amide
Caffeine,C9H39N3O8,692.99,6.07,364.05,Hormone
Cholesterol,C4H29N2O2,937.02,N/A,510.68,Carbohydrate
Cholesterol,C10H5N1O3,224.97,10.81,252.265,Neurotransmitter
Urea,C8H21N4O3,517.05,N/A,58.733,Hormone
Adrenaline,C19H19N3O4,920.72,N/A,21.209,Neurotransmitter
Serotonin,C3H11N4O2,523.73,5.34,915.061,Nucleotide
Cholesterol,C16H38N4O8,293.14,5.33,444.602,Alcohol
Dopamine,C3H35N3O0,192.96,6.47,86.286,Amide
Adenosine triphosphate,C2H6N2O8,671.12,1.91,846.618,Hormone
Aspirin,C12H37N5O3,143.72,10.69,251.472,Lipid
Ethanol,C8H9N0O5,913.92,N/A,177.993,Neurotransmitter
Urea,C2H22N1O8,730.63,12.19,270.863,Organic Compound
Adenosine triphosphate,C8H1N3O8,911.73,8.4,444.337,Organic Compound
Adenosine triphosphate,C16H40N5O3,802.17,4.48,350.055,Organic Compound
Adrenaline,C9H7N2O7,247.38,13.1,709.919,Nucleotide
Glucose,C19H13N1O4,566.41,13.1,721.641,Organic Compound
Serotonin,C1H22N5O4,282.93,11.92,669.125,Organic Compound
Adenosine triphosphate,C5H30N4O6,805.49,2.35,429.025,Amide
Aspirin,C18H6N2O6,684.58,12.41,501.596,Lipid
Adenosine triphosphate,C8H15N3O0,818.64,2.88,353.542,Carbohydrate
Adenosine triphosphate,C7H13N3O8,542.97,2.84,587.371,Alcohol
Caffeine,C8H21N1O3,736.61,12.78,108.599,Organic Compound
Aspirin,C11H17N2O3,704.94,1.74,131.938,Carbohydrate
Cholesterol,C12H20N5O10,968.19,N/A,803.25,Organic Compound
Ethanol,C5H19N4O7,808.18,13.04,236.203,Alkaloid
Aspirin,C8H39N3O1,540.69,10.74,92.511,Neurotransmitter
Ethanol,C7H15N2O2,513.08,N/A,821.044,Lipid
Dopamine,C10H36N5O3,491.55,4.63,424.67,Alcohol
Aspirin,C4H31N4O2,852.58,2.19,153.537,Organic Compound
Aspirin,C7H26N5O6,930.91,7.73,695.981,Hormone
Dopamine,C5H18N5O2,56.83,N/A,850.301,Organic Compound
Ethanol,C18H24N4O6,308.85,3.78,70.183,Carbohydrate
Dopamine,C15H37N4O1,597.75,N/A,529.016,Amide
Dopamine,C9H12N3O9,516.41,13.91,831.23,Alkaloid
Dopamine,C11H22N2O3,590.71,3.79,531.567,Nucleotide
Urea,C18H10N2O3,994.27,9.57,165.01,Carbohydrate
Caffeine,C1H38N4O8,554.06,13.28,306.631,Nucleotide
Adenosine triphosphate,C14H4N3O0,188.85,6.67,535.384,Alcohol
Adenosine triphosphate,C9H4N1O9,314.59,N/A,183.485,Hormone
Ethanol,C14H13N3O4,210.93,2.03,873.599,Neurotransmitter
Adenosine triphosphate,C8H32N4O4,884.61,5.01,976.752,Nucleotide
Serotonin,C19H28N4O0,199.7,6.17,952.611,Neurotransmitter
Aspirin,C14H3N2O5,215.67,N/A,956.552,Alcohol
Caffeine,C11H34N4O1,687.87,5.26,129.847,Organic Compound
Dopamine,C2H8N5O6,412.31,N/A,296.013,Organic Compound
Dopamine,C10H35N5O6,435.16,12.83,501.408,Alcohol
Ethanol,C20H39N1O5,596.27,2.97,493.353,Organic Compound
Aspirin,C8H18N3O6,918.95,13.68,20.813,Lipid
Serotonin,C14H16N3O0,444.24,8.5,481.11,Carbohydrate
Ethanol,C12H26N1O5,87.44,1.28,879.202,Alcohol
Aspirin,C4H35N1O6,509.61,5.74,252.4,Carbohydrate
Adenosine triphosphate,C8H13N3O4,141.3,3.32,680.843,Neurotransmitter
Urea,C3H16N2O1,295.37,11.25,319.602,Lipid
Ethanol,C8H8N5O8,490.27,1.88,217.988,Lipid
Ethanol,C11H28N0O1,260.73,8.13,151.192,Neurotransmitter
Glucose,C7H27N3O2,101.73,N/A,940.173,Hormone
Caffeine,C14H25N3O10,702.81,3.76,836.179,Alcohol
Urea,C20H10N0O4,453.97,10.37,907.066,Lipid
Aspirin,C7H39N0O10,978.97,10.79,869.745,Lipid
Adrenaline,C9H34N4O6,202.9,3.79,427.687,Amide
Adenosine triphosphate,C11H8N5O1,806.48,9.83,890.678,Lipid
Serotonin,C10H11N3O5,719.66,11.71,670.971,Alcohol
Aspirin,C3H36N0O0,539.17,4.28,750.953,Amide
Cholesterol,C10H29N2O4,849.19,8.82,798.025,Hormone
Aspirin,C17H21N0O5,800.95,11.27,928.104,Amide
Serotonin,C1H35N0O5,380.28,5.57,308.828,Lipid
Cholesterol,C20H5N2O2,826.61,2.62,541.918,Hormone
Glucose,C20H1N0O10,482.29,N/A,14.118,Nucleotide
Glucose,C3H32N2O8,916.27,N/A,209.1,Amide
Serotonin,C20H29N5O9,248.81,2.32,309.369,Organic Compound
Cholesterol,C15H31N0O2,352.88,7.28,965.96,Organic Compound
Caffeine,C1H24N4O7,486.38,2.91,689.968,Alcohol
Urea,C7H40N5O0,229.56,10.89,647.297,Hormone
Urea,C12H26N3O4,602.17,8.98,407.216,Organic Compound
Aspirin,C18H18N2O3,232.37,N/A,906.924,Lipid
Dopamine,C13H22N1O4,353.81,10.52,505.33,Lipid
Glucose,C18H21N5O2,856.75,5.57,765.689,Amide
Glucose,C13H6N0O3,387.68,9.66,844.101,Amide
Caffeine,C8H11N2O4,476.6,11.24,870.791,Nucleotide
Aspirin,C2H23N3O6,436.46,N/A,546.722,Nucleotide
Glucose,C20H4N3O3,751.2,10.55,600.488,Lipid
Adrenaline,C18H10N4O7,755.49,N/A,968.951,Alkaloid
Cholesterol,C9H37N2O7,538.38,10.34,193.99,Nucleotide
Aspirin,C16H4N2O1,516.84,N/A,339.85,Alkaloid
Aspirin,C14H14N5O2,275.0,N/A,452.577,Carbohydrate
Adrenaline,C15H40N2O0,160.11,N/A,783.886,Carbohydrate
Adrenaline,C20H21N5O2,666.62,3.93,325.874,Carbohydrate
Adrenaline,C13H6N3O4,649.23,11.55,142.588,Carbohydrate
Adenosine triphosphate,C1H4N5O9,830.3,N/A,32.53,Carbohydrate
Urea,C2H4N5O10,495.38,12.41,783.806,Carbohydrate
Glucose,C9H40N4O8,624.93,10.08,800.489,Amide
Glucose,C6H29N0O9,507.82,N/A,295.31,Neurotransmitter
Ethanol,C6H37N4O5,907.95,2.14,483.141,Neurotransmitter
Serotonin,C11H3N4O2,834.02,7.69,130.596,Neurotransmitter
Glucose,C2H31N5O7,371.05,N/A,673.814,Organic Compound
Aspirin,C5H16N3O7,354.25,N/A,981.002,Lipid
Urea,C17H30N5O8,795.78,12.26,817.931,Alcohol
Urea,C17H27N4O8,945.6,11.22,120.273,Neurotransmitter
Dopamine,C3H8N2O2,486.51,10.42,676.823,Neurotransmitter
Glucose,C18H27N5O3,289.17,9.64,502.929,Alkaloid
Dopamine,C19H18N3O1,691.07,5.49,246.216,Nucleotide
Serotonin,C7H28N4O5,217.72,2.22,201.613,Alkaloid
Cholesterol,C6H27N4O7,63.66,12.17,643.649,Carbohydrate
Ethanol,C8H28N5O6,861.71,10.02,187.45,Alkaloid
Urea,C14H15N4O2,822.84,8.54,872.899,Carbohydrate
Aspirin,C20H29N5O3,797.88,6.08,407.897,Hormone
Adenosine triphosphate,C17H8N4O10,831.07,7.48,17.295,Lipid
Adrenaline,C1H9N1O2,600.42,9.15,184.481,Neurotransmitter
Ethanol,C15H35N1O4,508.91,3.72,565.966,Alkaloid
Aspirin,C13H5N4O3,193.79,13.01,50.226,Lipid
Adenosine triphosphate,C16H10N4O5,712.44,3.42,381.804,Hormone
Serotonin,C2H38N0O0,445.56,2.29,585.721,Lipid
Ethanol,C11H17N3O4,246.92,4.69,353.293,Alkaloid
Aspirin,C14H32N5O0,839.73,9.81,883.859,Carbohydrate
Serotonin,C19H10N2O0,822.65,11.1,773.843,Alcohol
Dopamine,C16H26N2O6,812.06,1.01,446.485,Alcohol
Caffeine,C18H4N5O3,458.04,6.74,839.853,Neurotransmitter
Aspirin,C14H35N5O10,520.66,6.51,575.099,Alkaloid
Adenosine triphosphate,C10H25N1O3,151.58,3.44,342.788,Nucleotide
Aspirin,C12H36N5O2,484.43,7.81,679.911,Nucleotide
Urea,C7H16N2O10,288.28,9.73,788.279,Carbohydrate
Dopamine,C1H9N4O10,944.04,10.05,544.461,Hormone
Urea,C15H22N1O1,179.65,12.99,128.456,Alcohol
Urea,C6H9N3O6,424.81,8.98,848.945,Neurotransmitter
Adrenaline,C5H20N3O7,225.89,7.32,419.26,Carbohydrate
Glucose,C16H38N2O3,968.45,12.32,564.831,Nucleotide
Aspirin,C1H20N4O5,95.18,5.9,634.398,Lipid
Adenosine triphosphate,C2H36N4O4,795.74,4.55,320.654,Lipid
Urea,C5H25N4O8,538.46,N/A,621.233,Alcohol
Dopamine,C11H4N5O0,485.41,12.18,271.413,Alcohol
Adenosine triphosphate,C17H5N0O7,608.31,4.61,206.661,Amide
Adenosine triphosphate,C15H2N5O0,481.71,12.11,990.512,Hormone
Aspirin,C20H11N0O6,205.77,7.13,632.466,Hormone
Glucose,C15H10N5O1,686.89,1.98,251.906,Hormone
Caffeine,C14H10N2O4,824.51,11.25,933.246,Alcohol
Caffeine,C12H15N1O4,894.8,2.07,264.169,Neurotransmitter
Ethanol,C15H20N2O0,121.99,N/A,465.296,Carbohydrate
Urea,C3H25N5O9,312.23,3.71,892.666,Organic Compound
Dopamine,C7H37N0O7,861.09,5.87,2.015,Alcohol
Ethanol,C7H11N1O0,585.64,12.27,929.954,Alkaloid
Glucose,C11H29N5O8,246.88,13.64,554.96,Alcohol
Cholesterol,C3H35N5O5,416.75,7.77,163.513,Organic Compound
Dopamine,C5H14N5O3,467.84,3.43,322.848,Alcohol
Adrenaline,C17H35N5O7,788.07,2.32,516.178,Hormone
Cholesterol,C13H21N2O4,616.96,N/A,303.26,Hormone
Adenosine triphosphate,C2H37N0O10,164.48,1.14,390.751,Organic Compound
Cholesterol,C13H22N5O1,332.07,1.78,996.745,Alkaloid
Caffeine,C11H13N0O10,492.58,5.35,869.942,Neurotransmitter
Urea,C7H38N1O2,204.28,12.82,541.566,Carbohydrate
Urea,C16H27N3O0,412.97,N/A,380.877,Organic Compound
Aspirin,C19H9N3O2,854.4,10.34,455.983,Carbohydrate
Adenosine triphosphate,C6H25N3O9,784.25,8.39,893.275,Lipid
Aspirin,C15H32N2O1,189.18,N/A,953.535,Nucleotide
Ethanol,C16H34N2O3,441.85,1.58,330.539,Alcohol
