compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H14N1O9,878.18,1.84,21.447,Nucleotide
Cholesterol,C7H23N4O3,866.68,13.31,784.393,Hormone
Caffeine,C13H28N2O2,238.96,N/A,107.861,Amide
Aspirin,C3H19N0O5,212.18,N/A,766.558,Carbohydrate
Glucose,C11H30N1O1,685.91,3.68,98.45,Hormone
Cholesterol,C6H24N1O0,811.14,7.84,739.688,Lipid
Adenosine triphosphate,C15H32N4O8,613.28,10.78,241.733,Amide
Dopamine,C1H6N3O2,319.13,5.49,140.971,Alcohol
Adenosine triphosphate,C10H18N1O10,285.43,8.77,621.113,Alkaloid
Serotonin,C15H12N5O3,265.75,10.01,815.345,Lipid
Cholesterol,C9H11N5O5,944.2,N/A,643.488,Alcohol
Adenosine triphosphate,C14H34N3O6,636.24,7.99,188.542,Neurotransmitter
Dopamine,C2H23N4O6,356.29,11.82,712.588,Hormone
Dopamine,C5H13N2O1,895.9,3.78,338.178,Carbohydrate
Urea,C17H6N3O3,100.42,10.42,362.902,Nucleotide
Glucose,C5H1N1O0,626.68,7.82,448.109,Neurotransmitter
Urea,C16H13N2O2,740.2,N/A,702.071,Lipid
Urea,C7H21N1O3,907.1,5.18,404.097,Neurotransmitter
Adrenaline,C8H18N1O4,883.36,10.5,688.02,Nucleotide
Urea,C11H4N1O6,569.27,N/A,237.948,Organic Compound
Urea,C3H24N3O8,611.71,10.29,859.638,Organic Compound
Adenosine triphosphate,C18H5N5O7,943.3,6.91,487.674,Lipid
Caffeine,C4H21N3O9,414.96,9.79,120.867,Amide
Ethanol,C19H14N2O9,609.6,9.79,130.427,Organic Compound
Caffeine,C12H25N4O0,461.08,12.47,328.753,Nucleotide
Ethanol,C18H15N2O8,132.13,3.81,626.521,Amide
Aspirin,C6H29N4O7,479.15,11.86,825.122,Organic Compound
Dopamine,C14H38N3O6,227.06,N/A,506.478,Lipid
Adenosine triphosphate,C7H14N5O3,395.56,2.78,234.27,Alkaloid
Ethanol,C3H5N1O6,435.81,7.94,698.492,Carbohydrate
Caffeine,C15H17N0O10,792.13,11.8,500.98,Carbohydrate
Urea,C13H7N4O5,477.73,10.16,631.844,Alkaloid
Adrenaline,C9H33N2O8,65.59,11.63,691.905,Hormone
Serotonin,C3H27N2O9,107.75,3.8,295.594,Nucleotide
Adenosine triphosphate,C8H9N3O10,450.06,4.61,694.249,Organic Compound
Cholesterol,C16H18N1O0,810.09,11.85,466.65,Alcohol
Cholesterol,C6H40N5O8,360.64,13.61,49.278,Neurotransmitter
Aspirin,C17H12N1O5,430.96,N/A,63.63,Organic Compound
Urea,C5H20N3O10,412.14,3.55,97.39,Lipid
Adenosine triphosphate,C4H14N3O7,462.2,10.79,246.55,Carbohydrate
Adrenaline,C13H25N1O5,374.13,11.99,841.11,Lipid
Urea,C19H32N1O10,635.79,4.28,625.879,Lipid
Cholesterol,C20H8N3O7,999.41,7.95,236.689,Carbohydrate
Glucose,C17H1N4O1,324.47,6.94,864.686,Neurotransmitter
Serotonin,C7H13N0O2,84.15,8.41,737.591,Alcohol
Aspirin,C16H16N1O9,893.21,5.73,24.043,Organic Compound
Caffeine,C17H39N4O1,793.32,8.58,436.599,Neurotransmitter
Adenosine triphosphate,C17H39N1O3,406.74,N/A,543.361,Neurotransmitter
Aspirin,C4H29N4O4,519.61,N/A,207.005,Organic Compound
Cholesterol,C16H6N5O2,361.49,10.83,715.448,Hormone
Cholesterol,C7H19N5O5,683.05,7.44,870.436,Neurotransmitter
Serotonin,C16H32N3O3,950.55,N/A,308.997,Alcohol
Dopamine,C20H5N0O2,322.51,N/A,271.566,Alkaloid
Ethanol,C11H38N1O3,517.73,6.85,466.959,Nucleotide
Cholesterol,C18H18N0O9,797.62,4.86,561.702,Neurotransmitter
Aspirin,C12H20N2O10,581.26,2.02,241.932,Hormone
Cholesterol,C11H11N4O1,198.98,12.54,960.194,Hormone
Serotonin,C7H6N1O7,767.56,10.32,779.206,Nucleotide
Glucose,C12H33N5O0,619.4,9.09,670.588,Hormone
Urea,C10H18N5O9,364.3,6.45,923.928,Alcohol
Adenosine triphosphate,C6H26N4O2,175.51,6.93,659.765,Lipid
Caffeine,C4H4N5O3,503.25,7.26,429.892,Nucleotide
Dopamine,C5H18N1O5,544.75,N/A,235.901,Lipid
Adrenaline,C8H27N4O7,509.27,3.93,46.427,Amide
Ethanol,C7H4N1O4,287.59,13.88,575.272,Hormone
Serotonin,C5H18N0O9,986.82,N/A,887.24,Amide
Urea,C3H33N2O9,639.77,13.41,61.526,Nucleotide
Caffeine,C17H26N5O10,455.42,N/A,758.454,Carbohydrate
Ethanol,C18H9N4O2,454.84,10.59,459.195,Organic Compound
Urea,C10H40N4O8,543.57,7.78,890.87,Hormone
Serotonin,C13H15N3O2,250.46,1.83,413.634,Nucleotide
Adrenaline,C7H30N3O1,820.54,N/A,687.095,Neurotransmitter
Dopamine,C16H14N0O10,63.16,N/A,63.231,Organic Compound
Cholesterol,C19H17N1O0,529.92,N/A,958.19,Carbohydrate
Caffeine,C12H30N3O8,694.83,11.49,973.804,Hormone
Adenosine triphosphate,C6H24N5O6,844.24,2.59,885.064,Neurotransmitter
Urea,C15H4N2O1,900.55,2.22,391.755,Alkaloid
Dopamine,C9H19N2O7,501.2,13.42,446.065,Amide
Dopamine,C8H35N1O0,644.33,N/A,815.196,Carbohydrate
Cholesterol,C19H39N2O3,291.13,N/A,467.257,Nucleotide
Caffeine,C3H33N0O4,479.58,1.73,809.56,Alkaloid
Cholesterol,C11H14N1O5,376.56,13.42,603.126,Organic Compound
Adenosine triphosphate,C3H7N0O8,325.75,2.91,598.274,Alcohol
Caffeine,C6H3N1O3,453.37,8.32,460.441,Alcohol
Ethanol,C8H13N5O9,503.11,11.48,967.95,Alcohol
Adrenaline,C2H11N4O3,397.89,6.08,139.965,Amide
Caffeine,C18H11N2O3,711.12,2.71,511.417,Neurotransmitter
Adrenaline,C6H30N2O6,544.33,12.97,263.959,Organic Compound
Serotonin,C1H6N0O8,767.59,2.24,372.571,Lipid
Cholesterol,C6H10N5O4,350.94,N/A,724.058,Alcohol
Cholesterol,C10H8N2O8,730.53,4.46,146.524,Neurotransmitter
Glucose,C16H26N5O4,647.19,5.24,849.178,Carbohydrate
Ethanol,C4H38N0O8,342.16,4.52,603.992,Alcohol
Aspirin,C6H18N4O10,875.46,9.74,667.017,Hormone
Serotonin,C9H14N5O6,545.5,N/A,104.855,Lipid
Dopamine,C11H39N0O8,204.05,6.44,586.813,Amide
Dopamine,C7H21N1O7,567.31,12.45,652.149,Alkaloid
Caffeine,C17H4N5O3,177.56,5.21,126.219,Alkaloid
Serotonin,C19H6N0O0,513.2,10.2,727.975,Neurotransmitter
Adrenaline,C4H29N4O2,633.64,5.24,772.284,Organic Compound
Glucose,C17H20N4O7,857.21,11.2,756.279,Hormone
Adenosine triphosphate,C16H24N1O4,752.79,4.09,159.445,Lipid
Aspirin,C7H28N4O0,241.78,N/A,144.55,Alkaloid
Caffeine,C9H27N4O0,659.85,7.66,70.856,Amide
Urea,C6H3N0O9,963.35,10.63,558.395,Lipid
Glucose,C20H10N0O0,150.88,10.0,623.995,Organic Compound
Caffeine,C9H11N1O1,972.58,1.04,615.36,Lipid
Urea,C9H18N0O3,614.97,9.62,685.789,Amide
Glucose,C9H7N0O5,752.96,8.11,658.498,Alkaloid
Aspirin,C16H26N4O5,426.07,6.22,168.94,Nucleotide
Adenosine triphosphate,C5H12N0O0,852.35,9.09,282.699,Nucleotide
Ethanol,C12H6N5O6,499.41,4.91,238.374,Alkaloid
Caffeine,C5H25N0O5,399.76,10.1,180.455,Lipid
Serotonin,C6H40N4O1,232.57,11.66,540.198,Alkaloid
Ethanol,C19H15N3O10,866.41,12.05,442.992,Carbohydrate
Adenosine triphosphate,C7H35N5O0,735.4,6.65,168.81,Carbohydrate
Ethanol,C3H12N2O5,767.94,5.35,850.389,Carbohydrate
Aspirin,C17H14N2O3,354.51,N/A,202.758,Hormone
Caffeine,C4H37N5O10,364.73,N/A,868.36,Nucleotide
Adrenaline,C20H23N0O5,502.92,N/A,641.62,Carbohydrate
Cholesterol,C11H24N2O6,773.09,5.34,104.235,Hormone
Adrenaline,C14H6N5O8,313.04,N/A,330.719,Alkaloid
Cholesterol,C9H8N3O2,938.63,N/A,787.107,Neurotransmitter
Adrenaline,C12H21N5O8,735.02,11.24,451.032,Alcohol
Ethanol,C2H25N3O8,247.89,N/A,536.113,Carbohydrate
Adrenaline,C7H11N2O8,889.89,1.78,18.109,Carbohydrate
Caffeine,C12H28N2O1,194.65,11.16,365.69,Alcohol
Ethanol,C14H39N3O7,952.73,N/A,715.12,Lipid
Serotonin,C19H32N4O2,305.66,12.89,367.953,Amide
Cholesterol,C2H35N3O7,625.65,11.81,500.41,Alcohol
Caffeine,C15H15N5O5,968.67,N/A,903.954,Neurotransmitter
Caffeine,C11H1N0O10,71.02,10.4,507.85,Nucleotide
Adenosine triphosphate,C1H7N5O9,561.36,3.91,790.374,Organic Compound
Cholesterol,C11H18N4O3,615.6,9.2,399.098,Hormone
Aspirin,C16H33N4O1,148.51,N/A,26.277,Nucleotide
Adenosine triphosphate,C16H39N1O7,662.42,13.34,950.667,Hormone
Adrenaline,C3H40N1O7,486.35,11.47,994.912,Organic Compound
Adrenaline,C5H15N3O9,644.74,5.06,926.388,Organic Compound
Urea,C11H4N2O7,581.17,10.94,432.123,Organic Compound
Aspirin,C20H10N3O3,132.55,1.03,470.563,Amide
Ethanol,C17H18N4O2,877.52,N/A,552.182,Amide
Urea,C7H29N5O1,290.83,8.61,563.364,Neurotransmitter
Cholesterol,C12H35N5O8,318.42,5.32,80.664,Carbohydrate
Adrenaline,C3H36N4O10,972.41,6.07,786.098,Alkaloid
Aspirin,C8H26N5O9,621.85,9.93,886.394,Amide
Adrenaline,C5H34N2O4,877.47,11.86,720.62,Organic Compound
Cholesterol,C13H14N0O2,566.88,5.06,909.245,Carbohydrate
Aspirin,C6H16N3O9,584.54,1.39,79.267,Organic Compound
Cholesterol,C9H1N2O8,803.69,1.43,480.5,Carbohydrate
Glucose,C12H22N1O2,357.25,N/A,651.492,Organic Compound
Aspirin,C6H24N2O6,579.33,2.33,951.612,Nucleotide
Urea,C12H2N5O6,347.54,11.8,722.779,Organic Compound
Serotonin,C13H14N5O5,691.65,8.01,916.366,Alkaloid
Glucose,C19H6N1O9,388.04,N/A,373.46,Nucleotide
Adrenaline,C13H10N4O10,264.39,2.68,157.704,Neurotransmitter
Dopamine,C5H13N4O3,231.96,N/A,39.614,Hormone
Aspirin,C6H24N3O5,293.93,N/A,98.552,Organic Compound
Adrenaline,C15H22N3O0,655.41,12.04,972.231,Amide
Dopamine,C3H10N5O2,945.45,4.34,537.451,Organic Compound
Ethanol,C20H35N5O5,324.57,N/A,993.805,Neurotransmitter
Glucose,C8H32N4O4,106.41,9.17,811.103,Amide
Cholesterol,C8H12N4O10,393.52,5.37,954.8,Alcohol
Glucose,C7H29N0O9,134.63,5.35,340.971,Nucleotide
Glucose,C7H1N4O3,215.62,2.09,730.183,Carbohydrate
Cholesterol,C5H27N3O6,183.9,N/A,394.022,Hormone
Cholesterol,C18H12N1O6,940.78,9.58,960.029,Alkaloid
Serotonin,C4H13N3O10,319.29,4.57,292.863,Hormone
Glucose,C8H39N2O10,406.24,N/A,748.237,Nucleotide
Urea,C6H2N2O0,181.7,12.77,443.864,Carbohydrate
Urea,C8H19N2O2,465.76,7.75,460.248,Amide
Ethanol,C9H34N5O6,253.71,9.79,903.754,Hormone
Glucose,C20H6N5O7,973.5,N/A,4.895,Alcohol
Ethanol,C13H30N3O9,488.48,8.54,221.513,Nucleotide
Cholesterol,C19H5N1O1,173.53,4.32,957.255,Amide
Glucose,C17H35N0O0,689.54,3.76,228.471,Alcohol
Ethanol,C3H30N5O7,78.2,13.6,321.731,Organic Compound
Adenosine triphosphate,C7H24N2O3,678.28,11.41,757.373,Lipid
Adrenaline,C15H17N3O3,250.41,8.75,793.82,Amide
Glucose,C18H22N0O7,861.52,N/A,309.288,Lipid
Aspirin,C18H20N1O2,697.9,1.77,414.51,Organic Compound
Ethanol,C8H10N4O9,835.13,3.21,995.763,Neurotransmitter
Cholesterol,C18H23N4O9,692.14,8.1,432.202,Nucleotide
Adenosine triphosphate,C7H29N2O5,494.36,9.34,573.941,Neurotransmitter
Urea,C6H27N0O6,617.11,6.71,214.578,Alcohol
Adrenaline,C7H11N0O7,858.16,5.16,307.261,Lipid
Serotonin,C14H11N4O0,754.11,5.18,954.245,Organic Compound
Serotonin,C13H26N3O0,229.33,13.2,810.22,Nucleotide
Dopamine,C3H30N5O2,521.7,6.6,407.923,Amide
Dopamine,C17H3N4O7,876.24,3.08,157.724,Amide
Serotonin,C9H39N3O5,614.86,13.67,19.21,Carbohydrate
Glucose,C13H37N5O10,665.22,4.52,119.785,Nucleotide
Caffeine,C7H5N1O4,713.95,10.37,720.253,Neurotransmitter
Ethanol,C8H2N5O1,543.44,4.12,120.698,Alkaloid
Ethanol,C8H9N2O5,692.12,9.0,324.214,Carbohydrate
Ethanol,C20H2N4O4,874.54,9.21,835.303,Carbohydrate
Serotonin,C5H8N2O9,994.81,12.69,968.569,Neurotransmitter
Cholesterol,C15H34N3O3,987.66,7.63,996.733,Amide
Aspirin,C12H38N1O8,442.14,2.7,5.249,Neurotransmitter
Adenosine triphosphate,C8H7N5O4,836.95,4.16,87.644,Carbohydrate
Aspirin,C19H6N2O8,642.56,11.12,713.093,Neurotransmitter
Dopamine,C12H26N2O7,539.64,N/A,572.315,Amide
Ethanol,C6H31N5O9,982.7,N/A,907.659,Neurotransmitter
Serotonin,C6H2N4O5,678.81,11.84,301.479,Nucleotide
Cholesterol,C14H38N0O6,82.23,N/A,877.598,Alkaloid
Aspirin,C10H19N4O10,711.67,N/A,451.061,Lipid
Urea,C1H10N0O6,278.83,2.26,911.42,Alkaloid
Cholesterol,C4H29N2O1,752.92,7.92,780.568,Alkaloid
Ethanol,C2H36N3O4,347.47,2.93,153.121,Neurotransmitter
Glucose,C9H16N4O4,695.99,2.68,809.15,Alkaloid
Adenosine triphosphate,C8H3N2O1,184.12,12.58,296.308,Alcohol
Adrenaline,C10H12N0O8,85.34,1.84,943.956,Hormone
Serotonin,C8H8N1O1,662.14,3.98,829.784,Hormone
Aspirin,C17H22N1O4,997.32,3.78,145.008,Alkaloid
Ethanol,C19H15N5O8,293.03,11.51,547.458,Alkaloid
Urea,C6H40N2O2,478.06,3.54,207.002,Hormone
Adrenaline,C5H22N1O2,546.61,5.27,920.465,Alkaloid
Aspirin,C8H16N5O1,438.44,12.31,502.175,Lipid
Dopamine,C15H21N0O7,302.48,N/A,929.986,Lipid
Dopamine,C13H29N4O3,552.68,12.47,273.489,Neurotransmitter
Adenosine triphosphate,C19H15N4O5,907.31,9.02,939.018,Alkaloid
Adenosine triphosphate,C2H36N3O9,693.93,N/A,228.236,Alcohol
Dopamine,C10H22N3O0,188.61,13.59,681.005,Lipid
Urea,C3H38N5O7,476.48,11.51,471.385,Amide
Dopamine,C20H13N1O3,471.51,10.0,435.06,Neurotransmitter
Adenosine triphosphate,C4H40N4O2,90.43,3.32,461.693,Organic Compound
Adenosine triphosphate,C17H34N1O1,357.2,12.06,170.124,Lipid
Urea,C1H36N3O8,973.85,7.33,106.646,Organic Compound
Ethanol,C11H29N3O1,725.11,4.51,401.608,Amide
Caffeine,C16H25N1O1,839.31,2.82,818.826,Carbohydrate
Serotonin,C19H9N2O4,549.62,5.56,961.219,Lipid
Adenosine triphosphate,C8H38N1O5,199.78,2.51,191.657,Neurotransmitter
Dopamine,C18H5N2O9,633.41,N/A,987.852,Nucleotide
Cholesterol,C5H5N2O8,542.24,N/A,747.969,Amide
Adenosine triphosphate,C9H14N2O5,167.4,10.5,253.092,Amide
Glucose,C3H39N0O7,770.64,11.29,862.548,Hormone
Glucose,C1H4N1O7,229.58,1.98,162.108,Lipid
Ethanol,C20H34N0O2,262.15,N/A,79.551,Lipid
Adenosine triphosphate,C1H24N0O5,710.5,13.59,285.068,Carbohydrate
Aspirin,C17H2N3O7,551.32,1.06,811.293,Lipid
Serotonin,C8H39N5O4,89.12,9.54,614.844,Lipid
Dopamine,C5H5N5O4,453.44,12.8,916.673,Alcohol
Ethanol,C1H6N5O1,286.98,9.14,326.045,Neurotransmitter
Adenosine triphosphate,C3H25N2O4,905.2,11.82,746.956,Carbohydrate
Cholesterol,C4H21N1O3,807.95,2.29,90.324,Organic Compound
Cholesterol,C8H22N5O4,668.2,5.6,922.309,Alcohol
Dopamine,C13H8N5O8,691.99,N/A,560.685,Organic Compound
Aspirin,C1H26N0O3,964.93,N/A,805.156,Hormone
Cholesterol,C5H13N4O0,487.35,3.33,579.085,Organic Compound
Serotonin,C17H4N4O7,733.58,N/A,60.26,Carbohydrate
Urea,C1H2N3O10,750.23,N/A,734.178,Neurotransmitter
Adenosine triphosphate,C5H27N5O4,908.04,2.49,614.649,Carbohydrate
Aspirin,C16H33N5O5,683.38,2.16,860.931,Lipid
Serotonin,C4H40N1O4,664.64,8.96,38.013,Amide
Caffeine,C20H22N5O0,961.58,12.42,375.557,Amide
Urea,C10H2N1O9,304.5,3.18,759.833,Hormone
Cholesterol,C5H29N1O1,287.95,1.63,421.051,Carbohydrate
Urea,C16H26N0O1,404.04,10.02,111.634,Organic Compound
Adrenaline,C9H14N3O9,172.56,8.48,591.176,Amide
Urea,C4H9N5O2,74.36,4.83,539.36,Alcohol
Dopamine,C8H25N5O8,266.62,10.97,276.861,Carbohydrate
Caffeine,C6H39N5O2,349.81,6.15,86.354,Hormone
Cholesterol,C11H1N4O7,329.95,8.88,950.885,Amide
Adrenaline,C9H31N1O1,436.33,7.97,952.574,Lipid
Adenosine triphosphate,C19H2N0O5,641.01,12.65,947.608,Carbohydrate
Adenosine triphosphate,C11H12N1O3,829.36,N/A,202.375,Neurotransmitter
Adenosine triphosphate,C6H5N0O1,652.83,11.6,355.105,Hormone
Adenosine triphosphate,C13H11N4O8,238.25,10.16,673.285,Organic Compound
Ethanol,C9H21N2O0,823.51,2.65,630.202,Carbohydrate
Ethanol,C5H35N1O9,307.79,7.45,737.748,Alkaloid
Cholesterol,C11H3N3O4,566.95,11.19,997.762,Alcohol
Caffeine,C8H17N3O8,371.53,N/A,836.409,Amide
Serotonin,C5H29N3O2,928.24,N/A,602.393,Alcohol
Glucose,C5H3N2O2,134.39,3.05,911.553,Lipid
Aspirin,C1H29N4O2,77.38,N/A,386.054,Amide
Dopamine,C16H8N3O6,197.98,12.75,563.049,Carbohydrate
Urea,C7H15N5O3,532.36,2.4,380.949,Lipid
Ethanol,C19H31N0O4,844.2,8.68,317.299,Organic Compound
Caffeine,C1H28N5O9,70.99,N/A,537.808,Alkaloid
Cholesterol,C17H22N5O1,930.15,7.83,444.622,Hormone
Cholesterol,C18H18N2O4,628.99,N/A,959.214,Nucleotide
Ethanol,C14H19N2O6,597.8,12.77,107.497,Amide
Cholesterol,C9H4N1O2,696.98,1.3,516.852,Nucleotide
Ethanol,C12H8N4O9,333.4,9.86,549.968,Amide
Glucose,C3H22N0O0,308.52,N/A,269.682,Hormone
Glucose,C13H25N2O0,582.7,7.7,247.047,Lipid
Adrenaline,C14H12N5O10,65.3,1.3,592.266,Amide
Serotonin,C10H26N2O9,261.11,11.92,180.697,Alcohol
Dopamine,C3H18N3O3,209.42,11.03,809.414,Carbohydrate
Caffeine,C10H30N5O1,288.45,5.83,571.482,Amide
Adrenaline,C4H5N2O2,564.99,N/A,462.511,Carbohydrate
Aspirin,C2H37N0O8,829.54,N/A,946.736,Lipid
Urea,C19H20N0O5,682.14,6.7,825.698,Nucleotide
Aspirin,C15H2N4O2,247.01,10.51,747.001,Amide
Adrenaline,C1H5N5O1,778.08,2.41,522.836,Lipid
Serotonin,C4H33N0O0,509.88,9.98,438.719,Organic Compound
Dopamine,C9H33N4O4,626.57,N/A,43.025,Hormone
Urea,C9H29N2O8,946.11,12.32,331.457,Carbohydrate
Urea,C14H10N2O0,180.16,13.83,34.309,Amide
Dopamine,C18H31N3O4,745.41,13.66,866.603,Lipid
Adrenaline,C8H30N3O8,288.63,4.97,327.441,Amide
Adrenaline,C11H4N5O3,156.98,N/A,660.733,Alkaloid
Glucose,C6H6N4O4,175.09,8.46,298.208,Nucleotide
Glucose,C6H1N2O2,664.07,6.86,862.358,Lipid
Adrenaline,C1H4N5O1,649.17,11.86,25.102,Lipid
Ethanol,C6H10N3O7,783.29,6.22,890.294,Alcohol
Cholesterol,C4H16N3O9,695.53,7.96,828.394,Organic Compound
Glucose,C11H14N3O5,688.09,3.53,474.47,Lipid
Adenosine triphosphate,C1H32N0O1,704.55,8.76,754.691,Organic Compound
Urea,C7H14N2O2,688.91,8.32,254.357,Carbohydrate
Adenosine triphosphate,C19H35N0O3,541.68,4.88,93.03,Hormone
Adrenaline,C5H12N1O9,720.02,N/A,600.896,Organic Compound
Urea,C16H33N5O10,64.45,6.58,273.273,Hormone
Aspirin,C10H21N3O3,589.83,6.72,983.843,Carbohydrate
Dopamine,C11H18N1O7,74.79,4.56,735.124,Carbohydrate
Caffeine,C6H22N3O2,491.7,8.2,423.475,Alcohol
Adrenaline,C12H39N3O5,610.8,12.05,969.847,Amide
Urea,C4H39N4O4,760.51,2.21,579.61,Hormone
Serotonin,C1H23N2O3,507.62,3.51,159.349,Carbohydrate
Urea,C5H1N2O8,679.85,N/A,524.5,Neurotransmitter
Ethanol,C19H30N2O6,424.66,10.41,942.598,Lipid
Dopamine,C14H20N2O5,845.93,6.98,948.529,Alcohol
Caffeine,C14H10N3O8,939.13,4.64,932.536,Carbohydrate
Serotonin,C9H30N4O6,164.19,N/A,313.841,Carbohydrate
Urea,C5H19N1O8,365.03,N/A,538.31,Amide
Urea,C14H11N2O9,468.73,5.02,918.131,Organic Compound
Urea,C10H17N1O4,363.03,8.02,126.173,Organic Compound
Cholesterol,C16H35N1O7,99.16,4.2,221.039,Organic Compound
Dopamine,C20H32N5O2,555.12,7.27,274.757,Carbohydrate
Serotonin,C1H22N4O9,384.2,10.4,768.405,Hormone
Adenosine triphosphate,C8H38N5O1,239.07,2.44,50.424,Nucleotide
Glucose,C5H15N2O0,710.17,3.5,216.386,Nucleotide
Aspirin,C6H11N5O1,308.19,11.85,518.2,Lipid
Aspirin,C8H11N1O10,317.18,9.22,793.834,Amide
Adrenaline,C6H20N1O7,262.07,6.12,24.512,Alkaloid
Glucose,C6H12N2O9,202.94,5.52,51.068,Neurotransmitter
Adrenaline,C5H32N0O7,133.06,1.41,195.202,Nucleotide
Dopamine,C11H12N2O9,901.59,3.5,617.907,Carbohydrate
Adenosine triphosphate,C19H34N4O1,442.87,5.35,921.21,Lipid
Adrenaline,C16H9N2O4,802.85,13.46,526.718,Organic Compound
Adrenaline,C16H31N0O2,876.87,N/A,479.334,Neurotransmitter
Cholesterol,C12H25N4O5,950.73,11.0,747.093,Neurotransmitter
Cholesterol,C13H9N3O9,640.92,8.86,476.934,Carbohydrate
Adrenaline,C15H3N4O10,58.62,N/A,775.845,Alcohol
Aspirin,C7H7N2O0,560.07,N/A,350.084,Alkaloid
Caffeine,C3H8N1O1,86.36,8.99,947.442,Organic Compound
Ethanol,C20H17N5O8,67.95,13.9,392.167,Alcohol
Aspirin,C4H24N1O3,362.8,5.1,884.701,Alcohol
Serotonin,C6H15N3O3,649.57,3.67,413.359,Alcohol
Dopamine,C5H32N1O0,296.72,N/A,419.948,Neurotransmitter
Caffeine,C10H14N3O6,977.78,1.68,288.001,Hormone
Serotonin,C8H17N2O9,604.87,2.19,965.393,Alkaloid
Serotonin,C13H3N4O7,223.17,8.63,443.886,Lipid
Ethanol,C1H27N3O6,414.77,N/A,915.03,Amide
Adenosine triphosphate,C6H5N0O7,866.86,10.47,778.768,Nucleotide
Urea,C18H5N0O7,489.09,3.81,794.081,Organic Compound
Caffeine,C17H18N3O4,743.75,1.55,701.319,Carbohydrate
Ethanol,C14H30N1O6,248.0,6.9,991.699,Organic Compound
Glucose,C8H33N3O5,980.64,6.86,521.491,Lipid
Serotonin,C3H16N1O1,260.42,11.97,952.078,Lipid
Urea,C19H15N1O8,70.79,12.59,286.297,Alkaloid
Adrenaline,C12H18N4O6,150.68,N/A,521.293,Alcohol
Glucose,C10H37N2O4,318.38,8.91,19.217,Alcohol
Glucose,C10H39N0O2,443.99,12.96,492.633,Organic Compound
Dopamine,C15H33N5O1,97.68,2.8,415.082,Organic Compound
Adenosine triphosphate,C5H28N2O7,313.44,N/A,152.18,Alcohol
Adenosine triphosphate,C17H23N2O4,521.2,2.74,934.593,Hormone
Adrenaline,C20H27N4O2,481.2,13.31,862.752,Hormone
Adenosine triphosphate,C17H5N5O7,469.18,6.1,870.01,Carbohydrate
Glucose,C5H27N2O2,669.75,10.45,794.83,Organic Compound
Aspirin,C7H19N0O3,863.8,11.56,104.264,Carbohydrate
Adenosine triphosphate,C3H15N3O0,177.58,8.4,671.391,Organic Compound
Urea,C7H35N1O10,416.12,6.2,825.864,Neurotransmitter
Aspirin,C3H24N3O8,578.47,11.95,219.802,Neurotransmitter
Aspirin,C2H19N0O8,321.27,3.36,382.57,Alcohol
Adrenaline,C5H29N2O6,303.97,10.92,165.247,Alkaloid
Dopamine,C7H27N2O8,312.15,6.06,527.72,Hormone
Dopamine,C18H30N5O4,155.98,2.52,303.186,Alcohol
Adrenaline,C10H30N4O3,995.53,3.21,742.114,Neurotransmitter
Serotonin,C19H26N2O7,135.84,11.67,36.556,Alcohol
Urea,C6H22N5O2,124.59,10.45,869.548,Amide
Urea,C6H15N3O2,906.59,8.1,399.315,Amide
Ethanol,C16H9N1O10,607.06,N/A,595.604,Organic Compound
Glucose,C5H25N0O3,924.73,N/A,101.684,Lipid
Urea,C4H39N4O4,625.65,12.48,263.573,Organic Compound
Urea,C18H35N1O4,824.73,N/A,831.34,Alkaloid
Aspirin,C14H18N4O2,763.22,N/A,581.988,Lipid
Glucose,C7H25N2O6,625.43,12.07,139.248,Nucleotide
Adrenaline,C17H13N3O9,935.6,12.67,981.196,Lipid
Adenosine triphosphate,C18H5N5O3,365.79,5.77,202.192,Organic Compound
Ethanol,C12H9N5O3,956.07,4.76,622.889,Amide
Urea,C12H15N2O3,780.04,5.46,842.554,Amide
Aspirin,C20H33N1O10,958.15,9.56,261.309,Nucleotide
Glucose,C10H6N5O1,614.07,10.81,648.621,Alkaloid
Aspirin,C17H16N0O3,992.5,11.94,47.593,Hormone
Urea,C8H33N1O7,213.05,11.39,291.041,Neurotransmitter
Aspirin,C3H1N5O2,875.2,N/A,561.092,Hormone
Urea,C14H28N3O2,551.82,1.13,916.85,Alcohol
Serotonin,C2H24N0O6,927.42,4.49,125.988,Carbohydrate
Adenosine triphosphate,C6H11N3O3,439.75,12.63,751.344,Organic Compound
Caffeine,C4H3N4O10,177.55,1.65,636.423,Lipid
Ethanol,C10H4N4O0,237.96,9.98,924.184,Lipid
Aspirin,C7H5N5O5,175.12,9.84,227.827,Neurotransmitter
Dopamine,C3H28N4O6,249.63,N/A,130.178,Hormone
Cholesterol,C18H19N5O10,57.77,2.96,440.987,Hormone
Urea,C12H39N5O0,900.76,3.47,488.023,Nucleotide
Cholesterol,C15H39N2O9,258.52,9.87,829.046,Hormone
Adrenaline,C12H11N1O2,856.72,9.74,510.478,Nucleotide
Ethanol,C19H22N2O9,262.36,11.45,158.2,Lipid
Dopamine,C17H22N0O2,799.87,8.59,838.368,Alkaloid
Glucose,C12H39N3O0,299.45,3.26,638.613,Organic Compound
Ethanol,C1H22N3O2,53.11,5.47,11.297,Alcohol
Urea,C13H19N0O1,629.95,10.92,560.843,Carbohydrate
Adrenaline,C4H19N5O6,756.58,12.53,530.497,Lipid
