compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H24N4O5,712.52,2.25,62.865,Nucleotide
Glucose,C15H19N1O5,584.99,11.04,88.087,Alcohol
Cholesterol,C2H3N2O7,484.92,N/A,530.762,Nucleotide
Adrenaline,C7H36N1O0,107.07,11.41,595.375,Alkaloid
Adrenaline,C4H24N3O2,918.13,N/A,575.244,Carbohydrate
Glucose,C10H28N4O9,425.79,2.61,31.881,Nucleotide
Glucose,C12H5N0O8,359.95,2.61,43.859,Amide
Aspirin,C6H40N0O7,394.65,11.43,867.041,Lipid
Caffeine,C1H15N4O6,467.79,13.91,954.935,Lipid
Dopamine,C16H18N0O1,336.58,4.08,982.404,Neurotransmitter
Ethanol,C19H20N5O1,361.84,2.6,568.161,Alcohol
Adenosine triphosphate,C1H2N5O1,870.08,7.62,397.712,Nucleotide
Aspirin,C2H12N4O2,270.52,11.91,214.288,Alkaloid
Dopamine,C19H8N3O3,820.52,N/A,584.596,Hormone
Ethanol,C15H17N5O2,324.65,1.23,175.4,Amide
Cholesterol,C10H22N0O1,249.13,4.76,394.638,Nucleotide
Ethanol,C11H12N4O0,440.39,N/A,432.55,Lipid
Urea,C18H34N4O4,673.26,11.21,976.933,Lipid
Glucose,C7H2N5O0,888.22,N/A,41.099,Hormone
Caffeine,C5H36N3O0,550.99,13.64,910.477,Carbohydrate
Adrenaline,C19H16N1O0,666.19,N/A,279.287,Amide
Cholesterol,C3H31N1O6,135.54,N/A,346.656,Hormone
Glucose,C6H23N4O2,913.7,6.77,855.582,Nucleotide
Adrenaline,C14H7N1O5,672.81,2.21,192.166,Amide
Cholesterol,C18H3N4O0,507.85,9.6,867.328,Alkaloid
Caffeine,C1H38N3O5,408.06,N/A,747.545,Lipid
Caffeine,C2H21N5O5,524.8,13.3,921.718,Nucleotide
Ethanol,C13H31N1O5,832.37,4.94,131.669,Nucleotide
Adenosine triphosphate,C17H2N0O10,682.87,13.81,753.946,Alcohol
Aspirin,C11H10N2O6,552.86,13.14,631.048,Alcohol
Caffeine,C10H21N3O2,671.1,11.81,549.77,Nucleotide
Adrenaline,C7H39N1O2,216.2,N/A,97.242,Nucleotide
Dopamine,C4H32N3O3,158.34,N/A,354.33,Amide
Ethanol,C11H32N0O0,796.46,2.26,531.2,Organic Compound
Serotonin,C20H10N0O9,118.86,2.59,511.969,Nucleotide
Serotonin,C11H5N1O10,96.64,11.9,94.847,Amide
Dopamine,C13H8N4O5,120.33,10.11,742.684,Neurotransmitter
Ethanol,C12H28N0O5,222.9,6.22,771.39,Neurotransmitter
Glucose,C18H13N2O2,846.88,9.41,923.531,Alkaloid
Urea,C4H9N1O6,548.37,2.19,249.893,Alcohol
Adenosine triphosphate,C3H10N1O8,506.14,N/A,900.53,Amide
Ethanol,C15H21N5O5,780.56,13.02,294.678,Alkaloid
Glucose,C8H19N1O8,995.79,5.58,560.184,Carbohydrate
Urea,C10H31N0O6,650.32,4.09,570.211,Neurotransmitter
Adenosine triphosphate,C12H3N5O8,128.44,11.61,593.69,Lipid
Caffeine,C17H16N4O1,218.1,N/A,499.117,Hormone
Cholesterol,C14H35N0O5,761.1,6.67,385.276,Lipid
Adenosine triphosphate,C3H40N1O7,176.25,2.23,166.246,Lipid
Urea,C12H14N3O0,103.79,12.89,523.653,Alkaloid
Aspirin,C19H40N2O2,358.64,6.63,119.022,Alkaloid
Dopamine,C12H30N3O5,487.68,10.45,548.608,Organic Compound
Urea,C4H13N1O10,911.05,N/A,92.423,Alkaloid
Adrenaline,C14H32N1O2,105.34,7.94,993.826,Organic Compound
Aspirin,C17H30N1O1,66.11,N/A,283.528,Hormone
Dopamine,C4H25N1O3,425.39,5.03,314.811,Carbohydrate
Dopamine,C3H19N0O10,195.18,3.46,353.718,Alcohol
Cholesterol,C10H30N2O4,123.77,1.63,498.813,Nucleotide
Adenosine triphosphate,C10H17N3O1,667.72,11.31,218.411,Alcohol
Adrenaline,C6H37N4O1,189.21,1.87,252.567,Amide
Adenosine triphosphate,C3H3N0O4,702.82,12.93,677.821,Amide
Serotonin,C3H20N5O6,633.83,2.89,748.031,Organic Compound
Cholesterol,C14H3N2O9,790.63,10.61,616.575,Amide
Serotonin,C8H5N3O1,206.94,11.99,953.803,Lipid
Ethanol,C6H6N3O0,646.42,N/A,749.685,Hormone
Glucose,C10H12N2O8,324.95,11.55,560.463,Nucleotide
Serotonin,C14H13N5O6,944.21,N/A,883.168,Lipid
Cholesterol,C8H1N2O5,552.48,2.88,702.464,Carbohydrate
Ethanol,C1H30N4O1,238.61,7.24,846.168,Alcohol
Glucose,C20H8N5O1,175.16,10.31,511.489,Alcohol
Dopamine,C7H4N4O3,161.01,3.15,824.479,Carbohydrate
Dopamine,C15H38N1O3,931.42,10.15,935.461,Nucleotide
Adrenaline,C14H25N3O10,391.4,3.73,598.012,Lipid
Ethanol,C9H22N2O1,788.79,6.85,83.581,Amide
Caffeine,C12H23N4O8,918.64,3.2,548.605,Neurotransmitter
Glucose,C17H40N0O2,886.17,N/A,275.862,Neurotransmitter
Serotonin,C8H1N3O3,132.87,13.39,436.516,Neurotransmitter
Caffeine,C7H32N3O7,788.72,11.69,85.749,Carbohydrate
Aspirin,C4H20N2O7,700.29,N/A,251.802,Neurotransmitter
Adenosine triphosphate,C12H17N4O9,344.34,6.5,87.884,Hormone
Ethanol,C14H21N0O9,392.4,8.09,415.735,Neurotransmitter
Adrenaline,C5H6N4O10,607.99,12.97,443.985,Hormone
Caffeine,C12H38N1O2,521.08,3.01,450.645,Carbohydrate
Ethanol,C20H7N5O8,379.19,4.6,377.668,Neurotransmitter
Cholesterol,C20H24N5O0,117.67,N/A,754.037,Neurotransmitter
Dopamine,C15H31N5O6,491.16,12.41,875.808,Alcohol
Aspirin,C4H34N3O3,246.83,N/A,517.316,Neurotransmitter
Cholesterol,C15H13N3O8,292.04,3.32,791.705,Hormone
Adenosine triphosphate,C16H23N0O5,544.03,5.87,506.144,Nucleotide
Serotonin,C3H32N4O3,224.73,10.55,667.694,Lipid
Aspirin,C10H29N4O5,824.44,N/A,417.052,Lipid
Aspirin,C20H22N4O4,786.37,2.39,360.855,Alcohol
Serotonin,C5H22N5O9,711.16,10.58,10.539,Lipid
Adrenaline,C15H21N0O1,504.49,7.04,398.067,Nucleotide
Caffeine,C18H28N0O10,483.44,N/A,824.59,Organic Compound
Aspirin,C19H15N2O1,291.96,N/A,128.752,Organic Compound
Ethanol,C12H21N5O2,441.17,12.64,930.386,Amide
Aspirin,C20H1N2O3,601.28,4.89,988.805,Organic Compound
Urea,C16H9N2O10,149.79,1.34,915.367,Alkaloid
Adrenaline,C9H33N2O2,615.43,N/A,29.709,Hormone
Glucose,C7H5N0O1,752.42,9.26,654.753,Hormone
Caffeine,C12H29N1O8,475.05,10.86,790.338,Amide
Glucose,C20H17N0O5,208.92,3.38,320.894,Neurotransmitter
Caffeine,C11H29N1O1,210.48,1.39,197.984,Carbohydrate
Caffeine,C8H36N1O1,765.05,11.75,475.17,Amide
Dopamine,C17H25N4O8,958.0,11.89,960.739,Carbohydrate
Urea,C18H17N1O1,728.56,6.9,654.555,Amide
Serotonin,C3H7N5O1,502.31,N/A,395.169,Carbohydrate
Ethanol,C6H4N0O3,911.82,1.32,320.649,Nucleotide
Cholesterol,C4H31N0O8,356.98,13.83,239.662,Alkaloid
Aspirin,C13H20N2O2,627.22,2.64,90.659,Organic Compound
Caffeine,C3H25N4O8,279.5,6.07,346.41,Neurotransmitter
Dopamine,C16H4N5O7,419.27,8.37,486.79,Hormone
Ethanol,C4H5N4O3,789.55,1.62,632.013,Organic Compound
Dopamine,C3H29N3O8,978.34,13.99,674.761,Lipid
Serotonin,C3H35N0O6,695.15,N/A,772.12,Amide
Glucose,C2H8N1O6,227.23,12.57,993.11,Carbohydrate
Dopamine,C18H22N4O10,618.33,10.34,793.714,Nucleotide
Glucose,C20H25N4O0,240.6,N/A,259.743,Amide
Ethanol,C14H22N1O5,905.88,2.1,492.179,Amide
Ethanol,C8H2N3O9,470.59,N/A,12.295,Carbohydrate
Adrenaline,C13H23N4O10,714.82,10.36,219.919,Alcohol
Serotonin,C2H32N2O6,564.61,2.27,651.72,Amide
Aspirin,C3H37N4O10,146.53,6.79,181.174,Hormone
Ethanol,C12H26N3O0,527.55,12.35,930.719,Alkaloid
Aspirin,C6H25N3O0,297.51,12.11,495.44,Alkaloid
Urea,C2H38N5O8,532.57,N/A,813.363,Lipid
Glucose,C15H19N2O8,859.88,3.4,298.843,Alkaloid
Serotonin,C4H31N2O1,267.29,5.08,979.357,Lipid
Ethanol,C9H18N5O8,417.93,12.52,460.671,Lipid
Glucose,C6H31N5O9,253.62,10.3,855.716,Lipid
Caffeine,C4H20N1O1,575.66,10.34,72.708,Hormone
Aspirin,C13H25N5O0,502.89,5.86,530.175,Neurotransmitter
Cholesterol,C13H28N4O6,896.22,11.27,247.482,Nucleotide
Aspirin,C15H20N5O8,733.55,N/A,985.156,Carbohydrate
Caffeine,C11H13N1O0,756.9,N/A,0.117,Amide
Aspirin,C4H1N0O10,845.85,10.36,459.311,Neurotransmitter
Adenosine triphosphate,C16H19N1O6,461.89,12.13,401.996,Nucleotide
Urea,C2H31N0O6,414.89,3.3,343.934,Neurotransmitter
Serotonin,C20H1N3O6,78.8,2.96,34.46,Hormone
Urea,C11H32N3O3,60.78,10.69,908.453,Amide
Adenosine triphosphate,C13H35N5O2,461.36,13.86,795.828,Organic Compound
Caffeine,C14H26N2O2,733.23,11.69,608.478,Neurotransmitter
Cholesterol,C5H14N3O2,190.94,11.27,51.794,Alkaloid
Aspirin,C2H9N4O6,286.31,11.36,547.801,Amide
Dopamine,C18H38N1O6,247.54,11.07,594.092,Amide
Adrenaline,C9H39N3O7,826.93,12.65,158.312,Carbohydrate
Dopamine,C13H7N5O7,362.43,12.2,192.711,Neurotransmitter
Glucose,C9H37N4O6,486.52,N/A,692.464,Amide
Glucose,C10H7N2O3,922.28,N/A,267.489,Nucleotide
Ethanol,C9H15N4O10,408.58,4.07,871.252,Hormone
Dopamine,C4H21N3O10,298.59,1.65,896.739,Alcohol
Cholesterol,C14H6N3O9,872.19,N/A,695.416,Hormone
Urea,C12H14N2O7,285.73,11.78,703.977,Neurotransmitter
Caffeine,C8H25N0O6,580.38,9.26,186.092,Alkaloid
Ethanol,C15H35N1O6,64.1,9.59,955.032,Hormone
Cholesterol,C9H37N0O8,852.31,4.85,167.558,Nucleotide
Serotonin,C14H3N2O0,963.71,5.73,136.948,Nucleotide
Adrenaline,C7H7N2O6,452.95,5.99,543.313,Nucleotide
Cholesterol,C14H25N5O1,979.11,10.1,297.503,Carbohydrate
Adrenaline,C13H18N0O3,226.7,6.15,317.376,Organic Compound
Adenosine triphosphate,C16H2N2O8,258.77,8.16,566.207,Amide
Caffeine,C5H27N4O1,897.89,12.0,0.965,Carbohydrate
Glucose,C8H21N1O0,437.13,8.25,887.36,Alcohol
Glucose,C12H16N2O8,477.13,N/A,35.191,Amide
Aspirin,C13H13N5O7,510.57,11.07,275.487,Neurotransmitter
Serotonin,C3H5N3O6,647.27,13.82,198.681,Alkaloid
Caffeine,C8H5N4O4,666.4,8.43,815.921,Amide
Adenosine triphosphate,C17H20N2O6,849.58,N/A,232.291,Lipid
Urea,C7H36N2O7,170.07,8.42,827.37,Organic Compound
Cholesterol,C13H3N3O5,735.88,3.95,366.443,Hormone
Ethanol,C12H13N2O1,199.25,5.56,397.963,Neurotransmitter
Dopamine,C2H14N2O2,995.29,3.02,11.958,Organic Compound
Aspirin,C17H29N4O0,313.85,N/A,733.965,Neurotransmitter
Ethanol,C16H20N2O7,852.15,N/A,69.301,Organic Compound
Urea,C14H14N0O7,294.2,2.15,399.072,Hormone
Serotonin,C4H36N3O9,471.64,7.09,37.548,Lipid
Adrenaline,C1H4N0O9,953.97,1.92,237.633,Alkaloid
Caffeine,C8H1N4O8,774.69,3.83,336.746,Alcohol
Serotonin,C7H1N2O7,647.09,4.5,555.607,Neurotransmitter
Dopamine,C4H7N2O9,98.98,12.27,458.199,Alkaloid
Adenosine triphosphate,C14H38N3O8,448.24,3.79,824.411,Lipid
Glucose,C3H36N0O2,228.92,6.86,296.337,Alkaloid
Adrenaline,C13H3N5O0,968.07,5.08,681.738,Organic Compound
Dopamine,C4H20N5O9,680.58,11.93,555.342,Amide
Aspirin,C20H5N1O3,655.16,8.49,358.886,Neurotransmitter
Ethanol,C10H22N4O4,55.76,11.9,215.774,Neurotransmitter
Serotonin,C7H17N4O6,300.63,5.21,741.026,Lipid
Glucose,C1H24N3O5,72.57,4.84,31.687,Alcohol
Adenosine triphosphate,C5H21N1O9,367.92,N/A,93.293,Organic Compound
Ethanol,C6H34N0O10,684.65,4.55,264.301,Carbohydrate
Aspirin,C4H34N4O10,205.84,6.13,65.909,Alcohol
Glucose,C7H4N4O7,456.74,10.98,644.957,Neurotransmitter
Dopamine,C8H25N2O5,623.79,3.6,518.653,Nucleotide
Adrenaline,C18H3N5O5,203.83,5.94,338.573,Alkaloid
Aspirin,C12H12N1O10,998.54,1.59,421.935,Neurotransmitter
Cholesterol,C17H30N2O1,374.81,N/A,877.096,Nucleotide
Urea,C15H35N4O2,771.48,12.46,311.577,Lipid
Glucose,C4H20N3O8,971.7,8.72,442.272,Alcohol
Urea,C17H13N0O0,492.85,1.66,129.784,Alcohol
Adenosine triphosphate,C19H20N1O1,855.39,4.51,74.351,Alkaloid
Ethanol,C19H10N2O5,273.65,N/A,947.238,Lipid
Adenosine triphosphate,C11H40N4O6,681.75,2.95,38.459,Carbohydrate
Dopamine,C15H7N2O6,628.27,12.78,628.19,Lipid
Urea,C12H24N2O6,255.22,N/A,496.915,Alkaloid
Urea,C10H26N1O4,843.73,3.82,645.245,Lipid
Caffeine,C8H26N3O6,986.78,4.35,277.361,Alkaloid
Urea,C12H7N0O8,200.28,11.08,981.781,Alkaloid
Serotonin,C4H39N5O3,178.48,N/A,439.277,Alcohol
Urea,C19H33N1O7,706.62,2.68,891.538,Hormone
Caffeine,C16H33N1O0,72.37,2.16,523.905,Alcohol
Adrenaline,C7H5N3O1,656.89,N/A,22.454,Organic Compound
Serotonin,C17H16N5O6,130.03,13.81,471.148,Organic Compound
Ethanol,C20H23N0O9,797.61,6.77,9.838,Nucleotide
Cholesterol,C8H38N4O7,968.6,1.37,219.003,Amide
Cholesterol,C17H9N2O0,799.67,4.75,651.947,Amide
Cholesterol,C12H22N1O9,908.65,3.1,239.842,Hormone
Urea,C11H28N1O8,895.37,11.27,224.147,Alcohol
Serotonin,C3H3N5O5,70.09,5.02,98.787,Alcohol
Ethanol,C11H12N3O6,149.57,N/A,536.693,Nucleotide
Glucose,C3H18N0O8,968.57,11.29,822.298,Alkaloid
Aspirin,C20H8N4O6,63.29,7.75,905.006,Organic Compound
Adrenaline,C10H15N5O0,833.91,11.5,407.996,Hormone
Caffeine,C14H19N0O6,293.97,N/A,652.947,Alkaloid
Aspirin,C12H18N0O0,575.6,1.32,442.255,Alkaloid
Adenosine triphosphate,C1H31N3O6,74.44,8.79,654.352,Organic Compound
Caffeine,C20H34N5O6,129.68,N/A,382.505,Alcohol
Aspirin,C12H33N1O6,488.9,12.76,571.565,Lipid
Ethanol,C11H24N4O10,639.12,N/A,972.073,Carbohydrate
Cholesterol,C18H19N3O0,870.83,7.96,276.391,Nucleotide
Cholesterol,C20H33N4O9,225.79,5.99,92.273,Alkaloid
Adrenaline,C5H22N1O0,808.82,4.65,587.23,Carbohydrate
Urea,C17H3N5O6,743.59,8.38,903.9,Alcohol
Glucose,C11H13N4O7,715.68,9.09,904.988,Amide
Adenosine triphosphate,C5H17N5O5,413.13,11.32,257.881,Organic Compound
Urea,C10H34N2O0,516.12,N/A,926.508,Neurotransmitter
Cholesterol,C19H8N2O4,61.51,10.56,808.711,Neurotransmitter
Adenosine triphosphate,C20H34N1O9,256.62,7.23,675.269,Hormone
Dopamine,C16H10N0O2,515.22,2.61,868.729,Hormone
Dopamine,C17H5N2O0,760.07,N/A,28.258,Neurotransmitter
Serotonin,C5H6N1O10,938.32,10.46,709.922,Hormone
Glucose,C10H15N2O3,964.65,3.17,651.514,Organic Compound
Adrenaline,C2H33N2O9,186.71,11.26,102.372,Carbohydrate
Dopamine,C20H38N0O6,857.2,6.26,682.917,Amide
Aspirin,C3H18N4O5,287.67,10.71,153.708,Amide
Caffeine,C17H8N3O2,878.63,N/A,355.182,Hormone
Glucose,C20H31N2O2,565.99,8.94,802.243,Amide
Ethanol,C7H5N4O8,218.53,7.16,146.652,Neurotransmitter
Urea,C10H24N2O7,223.83,N/A,164.199,Alcohol
Adrenaline,C9H26N1O6,111.56,N/A,939.675,Hormone
Adenosine triphosphate,C4H14N0O10,713.8,8.37,988.352,Alkaloid
Caffeine,C4H30N5O6,836.72,10.73,791.229,Neurotransmitter
Urea,C4H24N5O0,176.35,1.78,617.808,Amide
Cholesterol,C20H32N2O9,674.34,1.44,487.667,Hormone
Aspirin,C14H15N0O1,88.21,2.97,574.167,Lipid
Urea,C19H29N3O2,339.82,10.38,585.987,Alkaloid
Dopamine,C9H15N2O2,889.33,N/A,974.17,Organic Compound
Aspirin,C12H28N2O1,348.36,N/A,73.271,Carbohydrate
Dopamine,C9H8N2O0,885.48,7.06,65.219,Organic Compound
Serotonin,C4H40N4O4,733.97,9.38,569.838,Lipid
Glucose,C15H37N0O7,737.0,N/A,502.141,Alkaloid
Adenosine triphosphate,C12H10N5O5,567.06,13.1,356.48,Lipid
Urea,C18H33N5O3,601.71,11.67,1.657,Neurotransmitter
Glucose,C11H14N3O1,630.8,6.63,364.565,Alcohol
Caffeine,C15H13N2O8,408.86,11.88,484.878,Organic Compound
Aspirin,C20H17N4O9,191.23,1.92,894.518,Organic Compound
Caffeine,C5H25N3O10,468.4,4.07,173.6,Lipid
Ethanol,C14H29N2O2,488.73,11.24,983.409,Alcohol
Dopamine,C18H27N5O10,636.54,9.38,625.464,Hormone
Urea,C6H22N1O5,934.38,N/A,139.964,Organic Compound
Urea,C4H38N3O6,371.83,4.06,557.448,Amide
Urea,C15H37N0O8,378.22,N/A,416.72,Hormone
Adenosine triphosphate,C5H32N3O4,816.19,N/A,471.558,Alcohol
Ethanol,C3H22N5O8,224.28,8.31,83.358,Amide
Serotonin,C6H37N0O0,86.54,8.44,570.239,Organic Compound
Caffeine,C6H31N4O4,733.33,13.53,327.665,Nucleotide
Serotonin,C12H9N2O10,961.91,5.25,688.01,Hormone
Ethanol,C3H27N0O10,895.64,1.05,715.392,Amide
Adenosine triphosphate,C15H9N3O8,184.0,3.63,288.685,Lipid
Serotonin,C15H5N3O5,730.89,11.87,147.714,Alcohol
Aspirin,C3H23N0O8,365.8,3.33,232.005,Nucleotide
Dopamine,C2H15N2O9,169.46,N/A,541.818,Hormone
Aspirin,C2H6N3O7,494.23,7.48,655.657,Nucleotide
Adenosine triphosphate,C7H35N1O7,54.8,2.14,520.752,Organic Compound
Caffeine,C11H39N5O0,602.48,4.91,57.677,Amide
Ethanol,C1H6N0O3,982.02,5.33,702.376,Alkaloid
Serotonin,C8H1N5O0,602.29,7.64,212.916,Hormone
Urea,C2H32N2O7,747.46,3.23,163.354,Organic Compound
Glucose,C15H12N1O8,880.79,3.53,297.328,Alcohol
Glucose,C5H39N2O8,258.49,13.93,212.494,Nucleotide
Glucose,C12H13N5O1,243.05,4.91,865.776,Alkaloid
Urea,C2H29N5O7,474.25,9.09,829.823,Carbohydrate
Adenosine triphosphate,C17H22N0O3,820.24,8.93,863.25,Alkaloid
Aspirin,C14H6N4O8,617.62,9.92,203.014,Alkaloid
Caffeine,C15H21N4O10,661.11,14.0,548.89,Alcohol
Ethanol,C2H5N0O0,967.98,1.26,777.129,Hormone
Urea,C12H3N4O10,395.63,3.42,679.445,Nucleotide
Serotonin,C3H7N1O2,392.72,4.18,629.692,Organic Compound
Adenosine triphosphate,C14H27N2O0,736.83,11.63,590.598,Lipid
Cholesterol,C14H26N1O0,511.12,11.03,264.068,Neurotransmitter
Cholesterol,C20H10N1O3,813.46,1.1,504.948,Nucleotide
Cholesterol,C14H24N3O0,553.69,1.99,88.012,Organic Compound
Dopamine,C20H14N3O5,154.92,12.67,569.981,Alcohol
Cholesterol,C3H10N4O7,62.72,11.94,388.684,Carbohydrate
Adrenaline,C14H39N1O0,387.35,1.63,528.422,Amide
Urea,C18H24N0O2,101.85,6.86,133.438,Nucleotide
Caffeine,C16H9N1O8,806.36,11.86,682.012,Alkaloid
Ethanol,C16H34N2O10,191.7,4.02,874.02,Hormone
Ethanol,C6H34N4O1,740.3,5.93,349.618,Hormone
Adenosine triphosphate,C13H4N4O5,405.4,5.65,841.107,Organic Compound
Aspirin,C6H31N5O6,311.49,1.76,730.646,Hormone
Adenosine triphosphate,C1H26N2O0,371.77,N/A,18.13,Lipid
Adrenaline,C5H37N2O7,526.99,10.81,814.676,Carbohydrate
Aspirin,C13H21N0O3,919.48,N/A,625.091,Carbohydrate
Adrenaline,C16H22N0O10,881.91,9.13,849.268,Alkaloid
Urea,C17H21N4O5,817.26,8.6,327.212,Hormone
Aspirin,C13H25N1O6,746.9,3.81,215.811,Neurotransmitter
Glucose,C3H33N3O8,663.45,10.31,616.912,Organic Compound
Urea,C12H5N2O10,394.36,12.84,638.4,Lipid
Aspirin,C9H31N4O2,999.88,13.81,760.314,Nucleotide
Urea,C3H15N4O5,391.77,13.15,381.529,Carbohydrate
Caffeine,C20H36N1O2,585.9,13.17,99.648,Hormone
Adrenaline,C12H13N2O6,255.4,11.2,542.284,Nucleotide
Ethanol,C7H28N2O8,956.69,6.29,947.092,Hormone
Glucose,C19H37N4O4,93.99,5.79,740.909,Nucleotide
Adrenaline,C14H8N1O0,975.94,N/A,606.314,Alcohol
Dopamine,C13H32N2O4,237.22,5.76,543.732,Hormone
Caffeine,C11H29N3O10,384.85,8.09,944.874,Organic Compound
Adenosine triphosphate,C3H23N5O8,335.37,N/A,308.071,Amide
Urea,C5H34N5O6,186.6,13.27,945.072,Nucleotide
Urea,C11H19N5O9,124.66,N/A,868.522,Carbohydrate
Glucose,C7H22N4O9,458.25,1.96,379.485,Alcohol
Adrenaline,C7H37N5O9,657.79,N/A,461.636,Neurotransmitter
Caffeine,C11H22N3O2,294.13,N/A,14.148,Nucleotide
Ethanol,C20H29N3O2,219.76,5.69,424.549,Amide
Cholesterol,C14H11N2O6,332.5,N/A,765.935,Lipid
Urea,C13H21N1O9,509.86,4.37,327.201,Carbohydrate
Dopamine,C12H29N0O3,208.97,N/A,905.48,Amide
Dopamine,C13H23N1O10,816.2,6.01,550.128,Hormone
Cholesterol,C3H25N1O5,471.87,3.62,747.176,Organic Compound
Ethanol,C1H19N5O7,824.52,8.27,191.669,Lipid
Glucose,C2H37N5O6,291.1,9.16,503.104,Amide
Adenosine triphosphate,C8H14N4O5,166.1,N/A,198.952,Hormone
Serotonin,C10H10N0O8,889.4,8.59,525.66,Amide
Ethanol,C5H39N3O3,175.16,1.11,729.017,Carbohydrate
Ethanol,C7H8N2O7,868.99,5.13,682.606,Hormone
Adrenaline,C6H6N0O10,196.6,N/A,400.056,Organic Compound
Ethanol,C3H18N0O9,498.8,N/A,509.995,Carbohydrate
Dopamine,C17H12N5O2,796.88,N/A,654.884,Organic Compound
Adrenaline,C20H40N5O6,957.11,3.81,25.164,Amide
Dopamine,C9H21N3O0,756.46,3.56,881.908,Nucleotide
Cholesterol,C20H24N5O9,155.28,1.09,371.394,Carbohydrate
Dopamine,C13H28N3O2,979.29,N/A,308.485,Nucleotide
Adrenaline,C15H16N3O8,755.23,12.68,850.138,Neurotransmitter
Serotonin,C2H37N4O9,961.86,13.97,81.389,Hormone
Glucose,C3H30N1O7,734.39,6.87,873.57,Organic Compound
Aspirin,C8H20N4O5,82.5,12.57,309.975,Amide
Dopamine,C19H17N2O4,537.52,11.53,967.784,Neurotransmitter
Cholesterol,C6H1N0O6,440.96,1.73,572.96,Lipid
Glucose,C3H6N5O4,94.33,8.08,340.157,Amide
Adrenaline,C4H20N2O5,177.78,12.3,571.457,Lipid
Dopamine,C18H31N5O7,792.36,12.49,216.09,Neurotransmitter
Caffeine,C12H25N2O2,750.41,8.82,870.734,Neurotransmitter
Aspirin,C9H15N5O5,650.83,8.02,646.348,Amide
Adrenaline,C2H11N0O6,778.58,1.92,714.703,Carbohydrate
Glucose,C7H15N1O8,798.79,6.28,147.337,Neurotransmitter
Ethanol,C17H38N0O5,634.21,N/A,779.248,Neurotransmitter
Cholesterol,C11H38N5O10,729.54,N/A,141.632,Amide
Glucose,C3H38N2O7,669.98,7.96,977.582,Lipid
Ethanol,C13H32N2O4,602.92,N/A,366.661,Lipid
Glucose,C7H1N0O5,546.01,N/A,509.97,Amide
Cholesterol,C3H30N1O3,191.61,2.86,63.236,Alcohol
Cholesterol,C20H34N4O9,529.39,12.79,872.887,Hormone
Urea,C2H17N4O7,125.98,6.33,212.959,Amide
Urea,C3H27N1O0,679.92,13.02,985.08,Neurotransmitter
Serotonin,C11H22N1O10,753.01,8.93,563.453,Amide
Aspirin,C14H16N5O4,858.83,5.85,413.504,Carbohydrate
Caffeine,C9H16N4O3,448.14,8.64,527.573,Alkaloid
Serotonin,C3H7N4O3,950.2,4.79,568.314,Amide
Dopamine,C13H29N1O8,774.25,3.07,630.205,Alcohol
Cholesterol,C5H29N3O10,915.6,11.32,524.835,Lipid
Aspirin,C14H20N5O4,963.54,10.18,906.545,Amide
Dopamine,C15H5N2O6,707.04,6.85,980.254,Amide
Dopamine,C18H40N3O10,896.86,8.05,185.59,Nucleotide
Serotonin,C6H2N2O4,788.72,8.53,186.34,Carbohydrate
Adrenaline,C19H30N0O4,278.47,8.25,249.343,Hormone
Ethanol,C4H31N0O6,656.94,9.44,937.504,Organic Compound
Ethanol,C14H8N4O7,988.57,5.91,31.875,Hormone
Adenosine triphosphate,C12H40N1O6,895.99,1.55,83.988,Neurotransmitter
Urea,C4H32N5O7,689.68,1.69,182.859,Carbohydrate
Caffeine,C10H1N3O3,304.89,5.13,894.759,Alkaloid
Dopamine,C10H6N3O3,126.81,12.2,972.788,Alcohol
Cholesterol,C10H20N4O0,73.42,2.27,798.811,Organic Compound
Adrenaline,C17H2N1O4,85.6,N/A,640.428,Alcohol
Dopamine,C9H18N1O7,832.98,N/A,259.199,Hormone
Glucose,C9H3N0O0,940.66,6.85,254.423,Lipid
Serotonin,C5H29N2O6,127.63,10.7,476.376,Lipid
Cholesterol,C16H18N3O3,163.34,3.96,672.71,Alcohol
Dopamine,C1H34N4O1,507.13,7.94,789.631,Organic Compound
Serotonin,C6H26N4O9,884.57,10.57,125.951,Carbohydrate
Serotonin,C13H15N3O6,338.21,12.89,499.518,Neurotransmitter
Urea,C8H23N3O3,242.51,4.84,3.746,Nucleotide
Caffeine,C17H36N5O2,565.4,4.52,314.775,Organic Compound
Glucose,C20H33N0O1,600.34,9.77,213.264,Amide
Ethanol,C17H7N1O8,294.27,11.55,170.474,Nucleotide
Glucose,C19H9N3O2,845.77,6.12,765.216,Carbohydrate
Adenosine triphosphate,C9H4N2O5,881.57,7.78,388.245,Nucleotide
Urea,C8H39N2O10,249.6,13.81,497.783,Amide
Ethanol,C10H20N4O3,198.47,8.39,400.846,Carbohydrate
Caffeine,C16H17N4O9,606.33,N/A,684.379,Hormone
Caffeine,C5H23N0O1,143.02,12.9,179.809,Alkaloid
Adrenaline,C18H39N1O4,85.58,N/A,975.026,Alcohol
Ethanol,C13H34N3O4,479.66,11.74,138.025,Nucleotide
Adenosine triphosphate,C1H26N5O3,589.09,N/A,443.391,Hormone
Dopamine,C8H20N2O4,974.46,9.21,708.82,Lipid
Urea,C3H5N3O9,889.39,6.5,559.843,Amide
Ethanol,C5H36N4O9,501.94,4.63,2.61,Lipid
