compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H19N0O10,181.0,5.22,832.098,Carbohydrate
Adenosine triphosphate,C5H34N5O9,977.11,1.4,719.387,Lipid
Urea,C13H29N3O5,312.59,1.8,586.633,Amide
Ethanol,C9H38N4O6,760.15,3.2,210.82,Nucleotide
Caffeine,C11H6N0O6,901.86,N/A,410.756,Neurotransmitter
Caffeine,C18H17N0O2,191.11,13.89,959.444,Alkaloid
Dopamine,C10H27N4O0,143.09,5.79,864.851,Carbohydrate
Serotonin,C1H40N4O8,208.0,N/A,125.041,Nucleotide
Urea,C10H25N2O6,97.27,2.73,54.655,Alkaloid
Adenosine triphosphate,C9H8N3O8,206.21,2.95,214.228,Hormone
Dopamine,C18H5N4O5,967.93,7.97,925.794,Hormone
Cholesterol,C2H18N0O2,459.52,11.47,872.306,Alkaloid
Cholesterol,C3H24N4O0,640.6,8.7,640.59,Lipid
Adrenaline,C14H18N1O2,514.32,N/A,121.96,Neurotransmitter
Ethanol,C4H25N2O3,71.44,13.31,692.304,Hormone
Adrenaline,C14H19N1O6,387.75,12.32,320.925,Carbohydrate
Adenosine triphosphate,C12H26N4O0,317.27,1.12,646.567,Carbohydrate
Aspirin,C6H25N5O0,608.68,10.98,911.396,Amide
Adrenaline,C8H3N3O5,66.12,13.4,734.634,Nucleotide
Adenosine triphosphate,C5H11N2O9,843.77,9.03,150.939,Lipid
Urea,C12H30N1O10,171.86,12.79,531.887,Hormone
Dopamine,C5H34N3O0,620.6,9.5,73.44,Amide
Serotonin,C6H18N0O5,403.4,2.63,582.052,Alcohol
Dopamine,C12H14N3O7,189.17,3.69,970.559,Hormone
Serotonin,C17H4N1O5,559.39,2.56,634.855,Nucleotide
Urea,C9H20N1O1,451.34,2.88,175.478,Organic Compound
Ethanol,C11H13N1O10,58.74,N/A,455.655,Lipid
Ethanol,C19H2N5O3,126.27,6.96,599.104,Lipid
Urea,C12H36N5O5,120.02,12.05,217.63,Neurotransmitter
Cholesterol,C17H4N2O5,239.73,3.06,578.685,Carbohydrate
Caffeine,C12H37N4O2,713.9,8.7,482.903,Organic Compound
Aspirin,C8H27N4O7,393.57,N/A,152.266,Nucleotide
Adrenaline,C12H18N3O0,554.06,12.34,907.488,Hormone
Adrenaline,C9H15N1O3,309.5,1.45,498.23,Alcohol
Serotonin,C9H24N0O8,758.57,4.2,754.273,Hormone
Serotonin,C9H22N1O0,815.77,10.5,725.752,Lipid
Adrenaline,C18H20N5O0,84.37,N/A,748.08,Amide
Aspirin,C17H22N0O7,947.68,N/A,443.83,Lipid
Dopamine,C16H9N3O3,538.94,11.01,639.298,Alcohol
Dopamine,C14H21N4O5,538.64,4.0,792.98,Amide
Aspirin,C18H10N3O4,684.64,5.48,233.491,Alkaloid
Caffeine,C19H6N1O2,230.53,4.72,735.989,Amide
Glucose,C8H35N1O1,950.63,11.24,612.6,Carbohydrate
Urea,C4H33N5O9,660.95,4.34,750.257,Alkaloid
Glucose,C9H29N4O10,863.4,4.99,5.667,Alkaloid
Aspirin,C3H11N3O10,549.02,N/A,951.171,Neurotransmitter
Urea,C17H10N0O6,317.47,10.63,709.621,Organic Compound
Caffeine,C5H8N0O5,749.9,N/A,821.745,Lipid
Caffeine,C5H38N1O6,314.28,N/A,844.369,Alkaloid
Caffeine,C5H10N0O9,307.86,2.45,400.599,Hormone
Caffeine,C17H19N2O1,929.15,6.19,443.639,Alkaloid
Caffeine,C7H4N4O3,691.58,10.62,431.3,Alkaloid
Dopamine,C10H9N4O1,823.12,N/A,806.823,Hormone
Adenosine triphosphate,C12H29N0O4,702.08,1.59,347.547,Amide
Serotonin,C7H40N0O8,985.9,13.19,245.775,Alkaloid
Caffeine,C11H32N4O6,611.68,12.35,89.382,Hormone
Dopamine,C15H29N4O1,574.47,N/A,913.646,Alcohol
Serotonin,C19H35N4O4,73.86,11.36,214.012,Amide
Serotonin,C3H5N5O3,498.31,N/A,528.553,Lipid
Aspirin,C15H15N3O5,258.65,1.45,120.817,Hormone
Urea,C8H13N0O3,165.6,N/A,608.66,Alkaloid
Aspirin,C16H40N4O3,674.36,8.56,215.155,Hormone
Cholesterol,C13H18N5O10,941.55,3.07,24.924,Alkaloid
Dopamine,C14H28N1O8,755.76,N/A,619.77,Organic Compound
Adrenaline,C9H35N2O9,525.28,N/A,474.427,Amide
Adenosine triphosphate,C9H22N0O6,770.51,N/A,312.616,Amide
Ethanol,C1H37N5O9,779.81,11.55,941.224,Amide
Adrenaline,C5H29N0O10,472.79,7.32,452.644,Lipid
Aspirin,C15H8N4O6,704.95,N/A,756.874,Amide
Glucose,C9H25N3O1,234.11,11.65,108.532,Neurotransmitter
Urea,C19H10N5O5,863.13,9.48,639.668,Organic Compound
Caffeine,C17H16N1O6,728.54,8.98,184.976,Amide
Serotonin,C11H18N4O0,664.47,1.74,475.904,Organic Compound
Urea,C11H27N5O4,286.27,13.19,152.169,Organic Compound
Adenosine triphosphate,C17H19N0O1,979.45,N/A,351.104,Amide
Serotonin,C18H27N4O4,206.4,11.87,720.23,Neurotransmitter
Cholesterol,C15H27N5O9,953.73,10.6,127.851,Nucleotide
Serotonin,C20H27N5O4,489.27,2.28,529.51,Carbohydrate
Caffeine,C13H11N2O2,451.38,6.13,117.964,Organic Compound
Cholesterol,C11H24N5O2,737.04,1.96,257.14,Alkaloid
Urea,C8H29N2O7,937.97,10.24,776.369,Hormone
Dopamine,C8H18N2O9,343.41,6.19,21.999,Amide
Caffeine,C8H29N0O1,232.91,8.63,977.192,Lipid
Glucose,C11H32N0O7,643.94,N/A,56.59,Lipid
Adrenaline,C8H3N1O9,434.39,11.23,524.557,Lipid
Ethanol,C16H14N2O6,779.48,3.97,395.384,Hormone
Aspirin,C8H25N2O8,900.3,8.29,334.918,Alcohol
Aspirin,C19H19N3O8,723.27,N/A,226.25,Alcohol
Adenosine triphosphate,C18H6N1O2,985.3,10.24,511.412,Hormone
Aspirin,C5H9N4O9,218.9,9.42,486.101,Organic Compound
Urea,C12H33N1O6,92.58,6.37,64.887,Organic Compound
Ethanol,C9H39N5O6,947.33,10.24,315.159,Organic Compound
Dopamine,C10H26N4O3,431.81,3.05,713.186,Amide
Ethanol,C13H18N5O1,353.07,7.33,588.935,Alcohol
Glucose,C17H32N3O9,109.56,3.15,788.2,Nucleotide
Glucose,C15H39N5O9,78.01,N/A,959.784,Nucleotide
Adenosine triphosphate,C9H2N0O9,374.48,8.46,343.468,Hormone
Dopamine,C12H14N5O10,664.78,6.48,89.45,Alkaloid
Ethanol,C5H20N5O4,956.43,13.09,899.509,Lipid
Caffeine,C11H1N0O7,761.88,3.77,667.764,Amide
Dopamine,C12H9N1O10,855.25,4.69,781.06,Amide
Adenosine triphosphate,C6H16N2O2,599.74,N/A,882.117,Hormone
Ethanol,C5H11N4O9,85.31,7.05,61.055,Carbohydrate
Ethanol,C11H26N1O1,125.1,5.02,820.652,Alcohol
Caffeine,C19H39N1O8,699.24,6.34,50.609,Organic Compound
Dopamine,C10H27N0O10,123.82,3.91,100.564,Amide
Adenosine triphosphate,C4H40N0O0,642.84,1.21,542.855,Organic Compound
Adrenaline,C20H22N4O10,138.56,1.58,689.842,Organic Compound
Glucose,C15H27N4O6,363.43,N/A,591.21,Hormone
Cholesterol,C4H8N4O5,182.97,N/A,204.923,Lipid
Dopamine,C9H31N3O4,286.84,10.59,872.013,Amide
Cholesterol,C4H27N2O7,292.15,8.11,217.924,Carbohydrate
Urea,C3H7N4O3,634.36,11.38,409.855,Amide
Aspirin,C8H34N2O5,62.3,N/A,64.028,Lipid
Aspirin,C16H9N0O9,132.66,1.73,384.019,Alcohol
Caffeine,C19H34N4O2,426.43,11.47,623.163,Hormone
Adenosine triphosphate,C14H21N2O0,553.69,11.32,991.895,Organic Compound
Serotonin,C3H25N5O4,90.54,9.42,255.669,Nucleotide
Adrenaline,C19H15N2O8,349.09,N/A,307.283,Alkaloid
Adrenaline,C6H40N3O6,496.84,6.13,801.594,Lipid
Ethanol,C4H30N3O10,587.16,8.75,256.924,Organic Compound
Adenosine triphosphate,C3H21N0O4,662.68,9.18,415.331,Neurotransmitter
Glucose,C19H40N3O4,420.42,12.41,618.026,Alkaloid
Urea,C14H29N0O7,878.61,11.3,700.027,Carbohydrate
Adenosine triphosphate,C16H13N5O7,591.28,3.01,946.69,Hormone
Adenosine triphosphate,C13H31N5O0,946.64,N/A,167.315,Alcohol
Urea,C7H36N4O5,260.57,8.78,986.975,Neurotransmitter
Aspirin,C16H10N1O4,230.16,13.73,347.484,Hormone
Aspirin,C18H15N1O7,785.85,2.64,976.103,Nucleotide
Aspirin,C19H33N1O8,198.89,8.62,620.055,Alkaloid
Adrenaline,C18H32N2O5,68.78,5.02,426.598,Alcohol
Urea,C17H29N3O0,536.94,7.12,724.314,Nucleotide
Cholesterol,C5H14N5O8,203.88,3.86,51.198,Hormone
Aspirin,C1H26N1O5,388.24,N/A,36.72,Amide
Cholesterol,C17H2N0O4,332.47,10.03,202.467,Amide
Adenosine triphosphate,C15H4N1O9,300.99,9.86,776.69,Carbohydrate
Ethanol,C14H5N0O8,837.96,9.43,392.301,Alkaloid
Urea,C11H8N1O2,565.46,1.04,206.018,Alkaloid
Adrenaline,C14H27N3O3,723.94,N/A,348.933,Neurotransmitter
Aspirin,C12H21N5O6,931.04,7.25,885.917,Neurotransmitter
Caffeine,C15H2N2O1,132.35,13.86,783.406,Alkaloid
Adenosine triphosphate,C18H20N0O7,946.9,N/A,405.439,Hormone
Adrenaline,C20H19N3O10,420.2,10.52,694.003,Alkaloid
Adenosine triphosphate,C10H31N3O4,468.76,5.45,551.029,Lipid
Ethanol,C17H3N4O9,770.69,N/A,468.615,Carbohydrate
Ethanol,C14H21N5O6,69.51,3.65,103.736,Carbohydrate
Glucose,C20H8N0O9,462.01,5.78,203.079,Organic Compound
Adrenaline,C16H37N3O6,477.58,3.18,583.88,Alcohol
Cholesterol,C15H19N0O0,806.22,11.41,254.651,Alcohol
Adrenaline,C13H16N3O2,223.06,10.18,514.278,Lipid
Dopamine,C1H15N3O3,368.32,N/A,948.019,Neurotransmitter
Ethanol,C3H32N1O9,213.6,N/A,642.823,Alkaloid
Adrenaline,C3H19N4O9,632.22,9.2,423.923,Alcohol
Adrenaline,C8H38N3O9,628.17,8.52,312.739,Neurotransmitter
Serotonin,C13H8N1O3,478.05,N/A,215.71,Nucleotide
Urea,C18H13N2O9,935.48,N/A,335.476,Alcohol
Ethanol,C15H7N0O0,762.8,8.98,57.587,Lipid
Cholesterol,C5H29N1O7,317.53,2.74,480.167,Organic Compound
Ethanol,C13H32N3O4,657.08,12.8,909.113,Hormone
Cholesterol,C7H24N1O5,974.75,5.71,10.168,Carbohydrate
Adrenaline,C11H16N1O7,910.25,N/A,221.275,Amide
Serotonin,C14H38N1O10,276.54,12.9,161.373,Hormone
Dopamine,C1H9N1O4,662.34,N/A,268.994,Nucleotide
Glucose,C17H13N1O6,418.44,6.08,319.064,Hormone
Dopamine,C4H2N3O1,490.19,8.91,741.453,Alkaloid
Serotonin,C7H17N4O7,739.71,10.73,824.138,Alkaloid
Glucose,C4H9N1O5,424.61,2.69,403.14,Neurotransmitter
Glucose,C8H16N1O8,752.46,13.83,180.635,Hormone
Urea,C20H37N1O5,158.83,8.0,607.309,Amide
Aspirin,C5H35N3O8,102.53,13.26,748.713,Organic Compound
Ethanol,C19H6N2O10,295.29,10.6,704.718,Lipid
Dopamine,C2H27N1O4,321.75,6.73,357.061,Alkaloid
Aspirin,C1H13N1O1,425.15,4.05,6.256,Lipid
Ethanol,C12H29N3O3,598.98,4.7,528.957,Nucleotide
Adrenaline,C8H23N2O6,839.03,5.78,418.394,Organic Compound
Dopamine,C9H13N5O6,609.85,13.86,215.454,Organic Compound
Urea,C20H18N0O2,910.9,5.58,871.602,Carbohydrate
Serotonin,C7H10N1O1,418.19,10.06,808.2,Alcohol
Cholesterol,C12H15N3O8,437.98,8.02,378.275,Hormone
Dopamine,C13H24N0O3,412.12,6.45,884.844,Hormone
Caffeine,C11H35N0O7,65.54,13.78,79.811,Lipid
Aspirin,C2H17N2O7,648.69,N/A,931.027,Amide
Aspirin,C3H23N1O6,195.69,12.66,950.667,Organic Compound
Dopamine,C16H4N0O7,189.91,2.62,186.624,Alcohol
Aspirin,C1H23N3O1,658.53,11.07,862.468,Hormone
Caffeine,C13H5N0O10,109.83,N/A,800.804,Alkaloid
Adenosine triphosphate,C12H17N2O9,669.43,9.88,560.619,Organic Compound
Adrenaline,C12H4N4O9,836.89,12.24,600.897,Hormone
Aspirin,C18H32N0O3,973.88,6.77,268.316,Hormone
Urea,C19H35N1O1,358.5,N/A,109.107,Nucleotide
Adrenaline,C2H13N5O1,393.81,12.64,381.527,Alkaloid
Dopamine,C11H13N0O3,111.18,8.21,509.397,Nucleotide
Glucose,C11H15N1O3,932.11,N/A,700.618,Alcohol
Adrenaline,C14H21N1O2,67.71,10.5,844.266,Hormone
Ethanol,C2H26N0O3,546.12,8.41,96.221,Carbohydrate
Ethanol,C18H22N1O9,537.93,4.49,427.074,Alkaloid
Glucose,C12H40N4O1,471.98,2.13,689.585,Amide
Dopamine,C7H28N3O1,918.63,6.32,559.24,Amide
Ethanol,C8H35N4O5,544.25,6.28,985.118,Alkaloid
Adrenaline,C1H35N5O2,798.99,5.37,552.381,Organic Compound
Glucose,C4H18N0O4,928.72,7.97,243.552,Organic Compound
Caffeine,C9H38N0O4,233.58,7.3,973.575,Lipid
Cholesterol,C20H38N4O3,259.6,3.37,958.511,Neurotransmitter
Glucose,C5H5N4O2,931.03,8.93,276.02,Neurotransmitter
Urea,C15H5N3O8,141.05,N/A,951.052,Nucleotide
Aspirin,C15H24N3O10,377.93,3.98,510.253,Lipid
Adrenaline,C20H27N2O9,155.73,13.71,797.954,Amide
Aspirin,C5H38N2O8,148.06,5.55,614.751,Nucleotide
Urea,C9H4N3O3,914.72,13.53,335.148,Alcohol
Dopamine,C3H6N4O2,709.87,5.5,186.73,Amide
Glucose,C12H2N3O5,250.95,2.21,405.909,Alcohol
Serotonin,C11H8N3O2,67.55,4.42,626.689,Hormone
Cholesterol,C9H5N5O6,496.29,N/A,140.684,Nucleotide
Dopamine,C19H10N2O5,706.64,3.83,826.131,Alkaloid
Aspirin,C4H18N0O3,241.43,11.76,290.779,Alkaloid
Ethanol,C18H9N4O1,208.94,6.52,187.994,Carbohydrate
Dopamine,C13H40N2O5,628.65,12.09,729.829,Neurotransmitter
Dopamine,C16H20N2O0,355.77,2.3,290.752,Organic Compound
Dopamine,C20H7N5O1,301.35,2.6,423.448,Lipid
Ethanol,C4H20N2O8,525.53,11.55,501.698,Alcohol
Adrenaline,C11H27N2O2,195.34,6.26,677.254,Organic Compound
Cholesterol,C8H11N3O4,979.4,6.96,782.456,Nucleotide
Adrenaline,C14H10N5O5,264.07,N/A,798.022,Neurotransmitter
Glucose,C2H27N2O6,814.63,N/A,436.602,Amide
Caffeine,C8H2N4O3,427.68,8.56,622.97,Alkaloid
Aspirin,C11H11N0O6,706.59,7.05,975.866,Carbohydrate
Serotonin,C8H36N4O3,688.18,4.99,584.199,Nucleotide
Glucose,C17H7N0O5,566.26,13.87,183.252,Organic Compound
Caffeine,C14H10N3O5,907.9,1.27,522.068,Hormone
Aspirin,C3H15N0O1,247.95,1.24,526.214,Alkaloid
Dopamine,C3H23N3O0,753.67,5.82,708.711,Alcohol
Serotonin,C15H20N1O0,490.93,8.58,926.573,Carbohydrate
Dopamine,C3H29N1O2,406.64,8.45,747.847,Neurotransmitter
Ethanol,C17H2N1O3,668.21,1.42,241.136,Nucleotide
Caffeine,C20H3N1O3,913.35,11.23,929.608,Amide
Serotonin,C17H10N1O3,899.3,5.36,395.228,Lipid
Adrenaline,C4H28N1O10,55.07,3.22,489.897,Organic Compound
Caffeine,C16H26N2O9,820.44,5.37,26.749,Hormone
Serotonin,C8H18N0O8,755.87,10.52,748.822,Hormone
Serotonin,C8H1N4O6,743.64,12.2,149.018,Carbohydrate
Aspirin,C12H8N1O1,972.11,10.58,947.465,Alkaloid
Dopamine,C12H21N5O9,254.85,2.92,920.838,Organic Compound
Dopamine,C19H8N4O7,333.38,10.16,814.643,Neurotransmitter
Caffeine,C2H25N0O8,954.38,8.81,300.297,Amide
Cholesterol,C2H12N1O8,775.8,4.86,188.531,Organic Compound
Adrenaline,C6H27N3O1,431.97,7.24,370.48,Lipid
Aspirin,C14H39N3O5,627.19,10.92,586.72,Carbohydrate
Dopamine,C20H16N2O4,565.92,12.6,793.166,Alcohol
Serotonin,C20H26N4O3,166.4,N/A,881.261,Carbohydrate
Cholesterol,C2H27N3O6,769.59,7.24,197.509,Nucleotide
Urea,C14H20N2O10,250.39,5.11,887.939,Carbohydrate
Aspirin,C6H4N2O9,806.55,13.0,168.0,Nucleotide
Adenosine triphosphate,C18H3N5O10,981.46,4.66,546.258,Hormone
Glucose,C12H11N0O9,159.76,2.38,911.951,Lipid
Glucose,C6H40N3O5,999.85,2.04,478.465,Alcohol
Serotonin,C13H39N2O4,268.21,8.43,529.435,Neurotransmitter
Aspirin,C2H31N5O2,821.19,3.62,341.232,Hormone
Caffeine,C12H17N0O2,521.37,3.13,647.121,Nucleotide
Serotonin,C13H26N2O9,680.63,5.71,663.259,Amide
Glucose,C12H3N0O0,920.64,5.31,442.251,Alkaloid
Cholesterol,C17H5N4O8,135.94,12.76,563.338,Lipid
Serotonin,C13H29N3O4,487.35,7.72,974.491,Carbohydrate
Glucose,C20H21N5O1,360.74,N/A,702.526,Neurotransmitter
Dopamine,C2H16N5O3,191.64,N/A,615.1,Alcohol
Adenosine triphosphate,C16H38N2O10,388.07,N/A,279.724,Lipid
Cholesterol,C4H15N3O4,545.89,N/A,942.484,Organic Compound
Glucose,C18H30N2O3,509.5,7.53,444.397,Carbohydrate
Urea,C5H2N2O10,583.65,3.48,325.926,Carbohydrate
Glucose,C8H40N2O0,298.42,1.93,881.247,Alkaloid
Aspirin,C6H10N3O5,782.12,7.61,971.989,Amide
Adrenaline,C18H13N5O7,973.94,4.63,896.994,Alcohol
Caffeine,C3H19N1O8,549.13,4.43,11.702,Amide
Cholesterol,C12H6N5O7,820.16,8.56,168.771,Nucleotide
Glucose,C1H37N3O2,919.02,N/A,181.416,Lipid
Serotonin,C7H26N4O9,318.68,6.59,547.813,Amide
Urea,C15H24N2O9,478.2,N/A,726.657,Alcohol
Glucose,C2H20N0O9,778.03,7.2,477.293,Alcohol
Ethanol,C16H15N3O4,739.58,N/A,520.685,Organic Compound
Urea,C8H25N0O6,326.91,3.93,51.701,Amide
Adrenaline,C9H33N2O2,604.77,4.68,380.969,Alcohol
Cholesterol,C8H34N5O6,930.13,11.62,501.165,Lipid
Dopamine,C14H16N2O4,464.56,3.01,688.69,Alkaloid
Serotonin,C13H31N4O4,196.52,6.85,45.338,Lipid
Serotonin,C16H30N0O10,714.38,11.86,144.871,Nucleotide
Caffeine,C4H17N0O4,173.17,8.76,673.249,Organic Compound
Caffeine,C20H6N5O1,491.75,7.52,422.054,Organic Compound
Dopamine,C12H40N4O7,954.39,3.99,797.889,Hormone
Ethanol,C11H27N1O7,954.41,9.7,71.643,Neurotransmitter
Ethanol,C12H28N4O6,885.51,6.13,478.346,Nucleotide
Urea,C5H33N4O7,723.54,9.07,861.114,Lipid
Adrenaline,C8H21N3O9,359.0,10.77,329.808,Neurotransmitter
Cholesterol,C20H3N2O1,310.34,N/A,716.962,Alkaloid
Ethanol,C9H1N4O10,474.71,N/A,494.753,Organic Compound
Dopamine,C17H6N1O9,202.43,N/A,638.753,Alcohol
Cholesterol,C8H21N4O3,283.42,9.54,51.284,Lipid
Adenosine triphosphate,C5H27N2O3,743.26,N/A,537.018,Hormone
Adenosine triphosphate,C4H5N1O6,602.16,5.1,309.763,Alcohol
Urea,C6H19N4O10,436.56,11.47,312.366,Lipid
Adrenaline,C4H31N5O5,833.17,3.06,835.209,Nucleotide
Serotonin,C6H32N2O2,624.3,4.87,300.057,Organic Compound
Ethanol,C19H34N4O7,603.28,3.85,5.092,Nucleotide
Adrenaline,C1H20N2O6,563.24,7.33,767.1,Amide
Dopamine,C9H15N5O0,766.03,4.02,811.881,Amide
Ethanol,C6H39N0O1,307.75,N/A,364.812,Lipid
Cholesterol,C6H1N1O4,855.46,N/A,728.41,Amide
Adrenaline,C7H10N2O5,935.36,3.07,273.666,Lipid
Serotonin,C19H3N1O6,132.99,13.38,187.459,Organic Compound
Serotonin,C13H32N2O5,999.9,N/A,254.634,Organic Compound
Serotonin,C1H27N0O2,642.43,8.12,482.372,Organic Compound
Urea,C7H37N2O8,570.43,N/A,556.87,Carbohydrate
Adenosine triphosphate,C14H14N2O10,819.14,10.35,689.472,Alcohol
Aspirin,C16H32N5O3,267.03,10.81,790.405,Lipid
Urea,C5H11N4O1,137.79,8.87,458.591,Nucleotide
Aspirin,C12H7N3O1,598.91,8.46,527.282,Amide
Dopamine,C12H21N1O4,167.2,6.83,554.854,Alcohol
Dopamine,C9H4N1O7,129.76,11.74,80.037,Organic Compound
Caffeine,C5H14N0O6,927.97,12.1,241.525,Lipid
Urea,C9H18N4O5,929.7,13.96,888.85,Organic Compound
Caffeine,C8H25N2O1,968.02,11.97,658.441,Lipid
Ethanol,C18H29N3O1,424.88,1.87,76.588,Neurotransmitter
Caffeine,C13H33N2O0,391.11,3.87,46.961,Hormone
Serotonin,C13H6N3O10,778.9,8.65,400.694,Carbohydrate
Glucose,C3H38N4O7,408.29,2.93,777.863,Neurotransmitter
Aspirin,C11H36N1O7,750.25,4.66,627.485,Amide
Aspirin,C10H16N4O9,553.45,N/A,33.534,Neurotransmitter
Adrenaline,C3H7N4O5,595.81,N/A,620.895,Hormone
Urea,C10H26N3O1,739.95,1.11,362.801,Alkaloid
Aspirin,C9H7N5O10,563.28,5.54,835.105,Lipid
Dopamine,C19H38N5O10,504.84,11.67,398.393,Amide
Caffeine,C20H37N2O6,232.38,12.86,619.889,Alkaloid
Glucose,C14H8N1O1,219.82,4.44,608.541,Alcohol
Cholesterol,C1H18N5O0,397.95,12.07,760.804,Alkaloid
Caffeine,C9H26N4O8,594.37,7.5,834.271,Nucleotide
Serotonin,C5H8N3O8,949.56,12.4,281.845,Alcohol
Urea,C6H31N4O9,861.67,12.82,716.413,Amide
Aspirin,C16H26N1O10,901.97,N/A,868.918,Organic Compound
Adenosine triphosphate,C8H19N4O10,877.94,N/A,827.316,Neurotransmitter
Caffeine,C3H40N3O10,909.52,12.38,42.858,Organic Compound
Caffeine,C12H39N2O2,621.69,11.7,630.637,Nucleotide
Glucose,C20H3N2O3,598.36,10.27,142.262,Alkaloid
Serotonin,C6H11N1O10,654.28,N/A,843.548,Amide
Urea,C17H30N4O9,991.29,1.49,318.808,Alkaloid
Dopamine,C6H12N3O10,675.22,2.25,744.057,Hormone
Ethanol,C10H10N5O4,560.05,13.3,649.24,Alcohol
Ethanol,C3H8N1O6,787.99,3.23,205.429,Alcohol
Serotonin,C5H13N4O8,648.73,2.23,570.909,Amide
Ethanol,C1H32N5O2,529.92,3.07,797.812,Carbohydrate
Ethanol,C8H21N3O7,244.44,12.21,55.056,Nucleotide
Adrenaline,C12H28N5O5,739.75,5.62,220.89,Hormone
Dopamine,C19H34N5O6,585.54,N/A,528.259,Alcohol
Adrenaline,C15H14N2O10,629.87,3.7,647.552,Amide
Cholesterol,C16H33N4O3,637.15,13.22,176.862,Carbohydrate
Urea,C19H27N1O7,424.49,5.65,776.938,Amide
Caffeine,C12H32N3O10,297.06,12.17,978.386,Amide
Aspirin,C20H29N1O3,104.52,2.77,542.685,Organic Compound
Glucose,C5H10N4O7,980.91,7.96,441.657,Lipid
Dopamine,C4H5N3O7,498.38,10.14,233.892,Hormone
Glucose,C15H5N4O2,913.63,5.76,738.267,Amide
Adrenaline,C10H32N2O3,427.38,12.23,581.222,Nucleotide
Dopamine,C12H38N4O1,879.34,8.06,900.055,Organic Compound
Adrenaline,C3H37N0O6,371.68,13.58,695.653,Neurotransmitter
Serotonin,C16H18N0O8,397.04,N/A,96.308,Alkaloid
Glucose,C20H30N4O7,144.5,2.54,625.202,Neurotransmitter
Adrenaline,C8H20N4O2,182.64,3.4,759.122,Neurotransmitter
Dopamine,C17H15N0O7,465.17,10.47,945.515,Hormone
Ethanol,C10H26N1O8,674.31,11.41,525.606,Lipid
Adenosine triphosphate,C11H9N1O6,474.55,N/A,856.535,Neurotransmitter
Aspirin,C17H11N4O5,845.08,9.42,317.755,Neurotransmitter
Urea,C6H24N2O2,993.19,2.54,187.561,Nucleotide
Aspirin,C14H22N2O10,800.96,8.69,584.773,Lipid
Adrenaline,C14H28N2O6,862.23,10.11,401.091,Amide
Adenosine triphosphate,C11H40N0O6,942.56,11.56,543.868,Amide
Serotonin,C20H25N0O8,939.27,3.91,771.118,Neurotransmitter
Cholesterol,C19H1N1O4,51.06,9.74,437.795,Alcohol
Adrenaline,C14H36N2O3,979.51,N/A,595.818,Lipid
Adenosine triphosphate,C15H18N0O7,687.21,11.52,112.775,Lipid
Dopamine,C9H22N2O7,264.47,13.54,891.94,Carbohydrate
Adenosine triphosphate,C13H34N1O7,149.93,8.16,626.153,Lipid
Serotonin,C18H36N5O4,252.16,1.93,358.681,Lipid
Ethanol,C17H26N3O6,737.18,3.22,697.059,Nucleotide
Adrenaline,C17H2N2O2,127.76,N/A,352.486,Hormone
Adenosine triphosphate,C17H16N4O6,876.57,6.43,598.178,Amide
Ethanol,C2H23N3O4,667.24,3.58,426.171,Carbohydrate
Adrenaline,C4H28N2O7,930.31,2.3,413.616,Alcohol
Caffeine,C15H29N3O9,832.18,3.83,682.114,Amide
Cholesterol,C11H35N3O4,190.58,3.61,120.382,Organic Compound
Cholesterol,C20H36N2O3,198.06,1.46,855.665,Hormone
Ethanol,C2H6N4O2,309.45,6.34,558.386,Carbohydrate
Ethanol,C2H33N0O10,297.67,N/A,959.926,Alkaloid
Urea,C13H4N2O5,290.36,9.67,343.583,Carbohydrate
Cholesterol,C17H5N3O0,993.7,1.42,410.162,Neurotransmitter
Adrenaline,C14H10N5O0,998.35,5.89,436.528,Carbohydrate
Ethanol,C15H15N0O1,826.77,7.44,130.565,Neurotransmitter
Serotonin,C17H23N5O6,969.75,2.84,846.748,Amide
Serotonin,C17H35N2O6,188.42,6.08,599.33,Organic Compound
Caffeine,C10H24N3O1,275.54,N/A,44.225,Hormone
Serotonin,C7H14N4O10,930.78,12.52,890.479,Neurotransmitter
Caffeine,C4H25N2O1,157.19,8.97,515.565,Lipid
Dopamine,C5H23N0O2,572.26,8.14,120.669,Carbohydrate
Glucose,C15H19N5O6,525.06,10.95,520.634,Amide
Urea,C8H23N1O5,400.39,7.82,258.661,Alkaloid
Urea,C13H13N0O7,339.7,13.41,480.511,Nucleotide
Caffeine,C8H1N1O0,170.77,8.01,81.819,Alcohol
Serotonin,C20H40N5O10,869.08,7.64,938.404,Alkaloid
Adenosine triphosphate,C4H21N5O2,937.86,4.3,578.707,Nucleotide
Adenosine triphosphate,C13H27N0O3,984.3,2.62,539.64,Organic Compound
Serotonin,C17H37N4O10,622.38,N/A,684.825,Hormone
Caffeine,C14H40N0O1,457.18,8.9,821.655,Nucleotide
Urea,C9H37N2O0,166.49,N/A,147.634,Alkaloid
Serotonin,C16H32N2O9,159.07,12.26,647.242,Alkaloid
Dopamine,C11H38N2O8,629.72,1.42,349.817,Hormone
Aspirin,C14H10N5O2,486.88,5.71,196.818,Hormone
Cholesterol,C5H38N3O0,512.06,2.67,17.414,Alkaloid
Adenosine triphosphate,C11H24N4O8,462.02,13.6,75.797,Amide
Caffeine,C19H34N3O10,436.61,10.85,667.743,Neurotransmitter
Cholesterol,C10H32N5O8,95.43,6.52,25.86,Hormone
